timestamps,TP9,AF7,AF8,TP10,Marker0
1582734859.382,65.918,-188.965,-367.188,56.641,0
1582734859.386,56.152,110.352,-121.582,59.082,0
1582734859.390,57.129,83.496,-142.090,56.641,0
1582734859.394,60.059,5.371,-212.402,55.664,0
1582734859.398,52.734,74.219,-153.320,59.570,0
1582734859.415,44.922,108.398,-126.953,54.199,0
1582734859.419,49.316,83.008,-142.578,56.641,0
1582734859.423,41.992,-11.719,-229.004,50.293,0
1582734859.427,34.668,72.754,-172.363,38.574,0
1582734859.431,45.410,154.785,-98.633,50.293,0
1582734859.435,43.945,-41.992,-249.512,45.410,0
1582734859.439,38.086,-143.555,-341.797,35.156,0
1582734859.442,40.039,46.875,-196.777,33.203,0
1582734859.446,40.039,63.965,-177.734,36.133,0
1582734859.450,45.898,-90.820,-299.316,45.410,0
1582734859.454,43.945,-95.703,-304.199,42.480,0
1582734859.458,28.809,81.055,-167.480,29.785,0
1582734859.460,30.762,89.355,-159.668,34.668,0
1582734859.464,39.062,52.734,-175.781,48.340,0
1582734859.468,31.250,75.684,-157.227,38.574,0
1582734859.472,32.715,73.730,-181.641,32.715,0
1582734859.476,47.363,73.730,-179.688,42.480,0
1582734859.480,45.898,-56.152,-279.297,42.969,0
1582734859.484,34.668,-78.125,-294.434,38.574,0
1582734859.487,40.039,112.793,-135.254,38.574,0
1582734859.491,44.922,125.488,-129.395,39.551,0
1582734859.495,42.969,-186.523,-390.625,36.133,0
1582734859.499,41.504,-141.602,-359.375,30.762,0
1582734859.503,34.180,31.738,-222.168,21.973,0
1582734859.505,29.297,-68.848,-316.895,16.602,0
1582734859.509,36.621,3.906,-247.559,27.832,0
1582734859.513,35.645,83.496,-179.688,30.762,0
1582734859.517,33.691,95.703,-174.316,25.879,0
1582734859.521,31.250,24.902,-227.051,26.367,0
1582734859.525,30.273,-78.125,-308.105,27.344,0
1582734859.529,31.250,-50.781,-279.785,29.785,0
1582734859.532,25.879,129.883,-127.930,26.855,0
1582734859.536,24.902,-37.109,-273.438,21.484,0
1582734859.540,29.785,-301.758,-502.930,27.344,0
1582734859.544,34.668,-38.574,-286.621,30.762,0
1582734859.548,41.992,134.766,-128.418,34.180,0
1582734859.550,41.992,96.680,-154.785,35.156,0
1582734859.554,30.273,81.543,-174.316,21.484,0
1582734859.558,24.902,64.941,-194.336,17.090,0
1582734859.562,26.855,87.891,-171.875,23.438,0
1582734859.566,22.949,65.918,-185.547,19.531,0
1582734859.570,20.508,-35.645,-270.508,18.555,0
1582734859.574,21.484,-64.453,-297.852,20.996,0
1582734859.577,27.832,-19.043,-250.977,22.461,0
1582734859.581,31.250,-116.699,-315.430,26.367,0
1582734859.585,21.973,-91.309,-306.152,19.531,0
1582734859.589,21.484,127.441,-136.719,19.531,0
1582734859.593,34.668,130.371,-110.352,26.367,0
1582734859.595,38.574,39.551,-183.594,22.949,0
1582734859.599,32.227,95.215,-156.250,18.555,0
1582734859.603,31.738,172.363,-88.379,15.625,0
1582734859.607,41.016,101.074,-142.090,20.020,0
1582734859.611,48.340,73.730,-164.062,22.949,0
1582734859.615,32.227,65.918,-173.340,15.625,0
1582734859.619,21.973,6.836,-229.980,12.207,0
1582734859.622,24.902,-169.434,-382.324,13.672,0
1582734859.626,22.461,-264.648,-462.891,20.020,0
1582734859.630,21.484,92.285,-156.250,20.508,0
1582734859.634,21.484,207.520,-57.129,17.578,0
1582734859.638,24.414,41.504,-208.008,19.531,0
1582734859.641,30.762,25.879,-222.656,24.902,0
1582734859.645,23.926,127.930,-139.648,19.043,0
1582734859.649,16.113,117.676,-158.691,9.766,0
1582734859.653,16.602,35.645,-226.074,19.531,0
1582734859.657,14.648,35.645,-220.215,23.926,0
1582734859.661,17.090,8.789,-231.445,23.438,0
1582734859.665,18.066,-6.836,-242.676,29.297,0
1582734859.668,20.996,-164.551,-375.000,28.320,0
1582734859.672,24.414,-215.332,-418.945,29.297,0
1582734859.676,27.832,76.172,-180.176,29.785,0
1582734859.680,28.320,116.699,-137.695,25.879,0
1582734859.684,28.809,51.270,-187.988,24.902,17490
1582734859.685,27.344,120.117,-135.254,24.414,0
1582734859.689,30.762,156.738,-104.980,25.391,0
1582734859.693,39.062,47.363,-194.824,22.461,0
1582734859.697,38.086,-8.789,-246.582,16.113,0
1582734859.701,32.227,68.359,-183.105,20.508,0
1582734859.705,31.250,68.848,-162.598,32.227,0
1582734859.709,38.086,-86.426,-275.879,39.551,0
1582734859.712,33.203,-229.980,-400.879,39.551,0
1582734859.716,20.996,-34.668,-253.906,36.621,0
1582734859.720,20.996,130.859,-110.352,36.621,0
1582734859.724,22.461,62.988,-158.203,31.250,0
1582734859.728,15.625,-2.930,-217.773,20.508,0
1582734859.730,15.625,84.961,-151.855,17.578,0
1582734859.734,16.113,146.973,-95.215,22.461,0
1582734859.738,14.648,66.895,-159.668,19.043,0
1582734859.742,18.066,49.316,-181.152,15.137,0
1582734859.746,16.113,122.559,-123.047,7.324,0
1582734859.750,13.184,23.438,-199.707,12.695,0
1582734859.754,19.531,-248.535,-418.945,23.438,0
1582734859.757,27.344,-171.875,-360.840,20.020,0
1582734859.761,20.508,123.535,-118.652,15.625,0
1582734859.765,21.973,105.469,-129.883,15.137,0
1582734859.769,24.902,53.223,-163.574,20.508,0
1582734859.773,23.438,108.398,-109.863,26.855,0
1582734859.790,24.414,219.727,-20.020,21.484,0
1582734859.794,20.020,115.723,-109.375,17.578,0
1582734859.798,25.879,-47.363,-257.812,21.484,0
1582734859.802,28.320,78.613,-159.180,20.996,0
1582734859.806,23.438,238.770,-10.742,16.113,0
1582734859.810,36.621,-33.691,-229.492,20.508,0
1582734859.814,41.016,-247.070,-408.691,23.926,0
1582734859.817,34.668,29.297,-176.270,23.438,0
1582734859.821,29.297,120.117,-94.727,24.902,0
1582734859.825,25.879,-27.832,-224.609,22.461,0
1582734859.829,29.785,25.391,-170.410,28.320,0
1582734859.833,29.785,154.785,-56.641,33.203,0
1582734859.835,24.414,108.887,-107.422,30.762,0
1582734859.839,13.184,25.879,-184.570,22.949,0
1582734859.843,16.113,-14.648,-223.633,18.066,0
1582734859.847,22.949,89.844,-125.488,25.879,0
1582734859.851,22.949,74.707,-123.047,33.691,0
1582734859.855,25.391,-73.730,-247.070,29.785,0
1582734859.859,30.762,-98.145,-273.438,29.785,0
1582734859.862,33.203,19.043,-185.059,34.180,0
1582734859.866,35.645,65.918,-151.855,39.062,0
1582734859.870,37.109,-159.180,-334.961,36.621,0
1582734859.874,31.250,-141.602,-334.473,30.273,0
1582734859.878,35.156,85.449,-152.832,35.156,0
1582734859.880,44.434,51.270,-168.457,43.945,0
1582734859.884,46.875,18.066,-190.918,41.992,0
1582734859.888,35.645,63.965,-166.992,23.926,0
1582734859.892,24.414,84.473,-162.109,17.578,0
1582734859.896,24.414,3.906,-225.586,25.391,0
1582734859.900,27.832,-113.281,-318.848,24.902,0
1582734859.904,21.484,-101.562,-321.777,17.090,0
1582734859.907,18.066,18.066,-235.840,15.625,0
1582734859.911,27.832,-104.492,-324.219,21.973,0
1582734859.915,22.949,-237.305,-436.523,15.137,0
1582734859.919,11.230,26.855,-232.910,4.395,0
1582734859.923,14.160,87.402,-183.594,10.254,0
1582734859.926,13.672,-12.207,-258.301,17.090,0
1582734859.930,17.578,-13.672,-251.953,19.043,0
1582734859.934,20.996,93.750,-158.691,18.555,0
1582734859.938,15.625,94.727,-155.762,14.648,0
1582734859.942,22.949,-3.418,-228.516,21.484,0
1582734859.946,31.250,-115.723,-314.941,25.879,0
1582734859.950,33.691,-116.699,-312.500,27.832,0
1582734859.953,31.738,31.250,-184.570,24.414,0
1582734859.957,33.203,-161.621,-342.285,21.973,0
1582734859.961,35.156,-163.086,-349.121,19.043,0
1582734859.965,36.621,63.477,-156.738,18.066,0
1582734859.969,32.227,-41.992,-234.375,24.902,0
1582734859.970,30.273,-10.742,-203.125,29.785,0
1582734859.974,29.297,81.543,-128.418,34.668,0
1582734859.978,28.809,166.016,-49.805,39.062,0
1582734859.982,27.344,85.938,-111.328,31.738,0
1582734859.986,23.926,-8.301,-198.242,25.879,0
1582734859.990,27.832,-1.953,-187.500,29.297,0
1582734859.994,25.879,-57.129,-230.957,35.645,0
1582734859.997,20.020,-110.352,-270.508,29.297,0
1582734860.001,14.160,-185.547,-337.402,21.973,0
1582734860.005,13.184,39.062,-159.668,21.484,0
1582734860.009,22.949,220.215,9.766,30.762,0
1582734860.013,26.367,73.242,-116.699,34.668,0
1582734860.015,14.160,52.246,-150.879,19.043,0
1582734860.019,14.160,173.828,-46.875,22.461,0
1582734860.023,25.879,4.395,-185.059,36.621,0
1582734860.027,16.113,-73.730,-266.602,26.367,0
1582734860.031,16.602,68.359,-161.621,21.973,0
1582734860.035,21.973,5.371,-208.008,23.438,0
1582734860.039,18.555,-29.297,-234.375,25.879,0
1582734860.042,28.320,-135.254,-309.570,33.691,0
1582734860.046,27.344,-137.695,-321.777,28.320,0
1582734860.050,22.461,108.398,-135.742,29.297,0
1582734860.054,27.344,90.332,-139.648,36.621,0
1582734860.058,37.598,10.742,-200.684,36.133,0
1582734860.060,39.062,34.180,-197.754,30.273,0
1582734860.064,23.926,83.496,-158.691,27.832,0
1582734860.068,23.926,48.828,-171.387,31.738,0
1582734860.072,32.227,45.410,-159.668,33.691,0
1582734860.076,33.203,20.020,-188.477,27.344,0
1582734860.080,32.227,-82.520,-280.273,36.133,0
1582734860.084,29.785,-164.062,-337.402,37.598,0
1582734860.087,26.367,-182.617,-348.633,29.785,0
1582734860.091,31.250,4.883,-211.914,30.762,0
1582734860.095,34.180,85.449,-159.180,29.297,0
1582734860.099,30.762,20.020,-211.914,28.320,0
1582734860.103,25.879,-41.016,-269.531,32.227,0
1582734860.105,29.297,62.012,-182.617,32.227,0
1582734860.109,27.344,109.375,-138.672,22.949,0
1582734860.113,19.043,4.883,-230.957,19.043,0
1582734860.117,24.902,-15.137,-247.559,26.367,0
1582734860.121,36.133,47.852,-190.430,31.250,0
1582734860.125,37.598,-21.973,-242.188,28.320,0
1582734860.129,35.156,-234.863,-417.480,24.414,0
1582734860.132,36.133,-208.008,-406.250,23.438,0
1582734860.136,33.691,-43.457,-272.949,30.273,0
1582734860.140,38.086,-19.043,-246.094,38.574,0
1582734860.144,37.109,-14.160,-249.023,30.762,0
1582734860.148,25.879,54.688,-195.312,24.414,0
1582734860.165,23.926,107.422,-148.438,21.484,0
1582734860.169,29.785,1.953,-236.328,18.066,0
1582734860.173,31.738,-86.426,-316.406,15.137,0
1582734860.177,26.367,57.129,-197.266,11.719,0
1582734860.181,23.438,162.109,-92.773,19.531,0
1582734860.185,30.273,-99.121,-304.688,20.996,0
1582734860.189,32.715,-216.797,-407.715,15.625,0
1582734860.192,23.926,71.289,-166.992,17.578,0
1582734860.196,16.113,207.520,-39.551,18.066,0
1582734860.200,26.367,29.297,-179.688,23.926,0
1582734860.204,34.668,-145.996,-332.031,23.438,0
1582734860.208,28.320,-82.520,-285.645,15.137,0
1582734860.210,28.809,20.508,-200.684,20.996,0
1582734860.214,32.715,41.992,-172.363,31.738,0
1582734860.218,31.738,72.266,-138.672,32.227,0
1582734860.222,30.273,116.211,-107.422,29.297,0
1582734860.226,23.926,104.004,-115.723,26.855,0
1582734860.230,22.949,-29.297,-223.633,29.785,0
1582734860.234,29.297,-133.789,-312.500,34.180,0
1582734860.237,22.949,18.066,-192.383,25.391,0
1582734860.241,20.996,110.840,-121.582,16.113,0
1582734860.245,28.320,-149.902,-336.914,19.531,0
1582734860.249,37.598,-149.414,-339.355,29.297,0
1582734860.253,36.621,92.773,-139.648,26.855,0
1582734860.255,31.738,96.680,-128.418,27.344,0
1582734860.259,34.668,-33.691,-232.910,30.762,0
1582734860.263,36.621,-75.684,-278.809,25.879,0
1582734860.267,34.668,89.844,-148.926,22.461,0
1582734860.271,25.879,54.199,-182.617,17.578,0
1582734860.275,18.555,-105.469,-318.848,19.043,0
1582734860.279,19.043,-73.730,-286.133,25.391,0
1582734860.282,21.973,113.281,-131.348,23.926,0
1582734860.286,16.113,-3.906,-230.957,20.020,0
1582734860.290,11.230,-250.488,-442.871,18.066,0
1582734860.294,13.672,-11.719,-252.930,20.996,0
1582734860.298,16.602,112.305,-144.531,21.973,0
1582734860.300,14.160,37.598,-209.961,15.625,0
1582734860.304,13.184,66.406,-187.012,13.184,0
1582734860.308,15.625,157.715,-105.469,17.090,0
1582734860.312,20.020,147.461,-110.840,19.531,0
1582734860.316,23.926,30.762,-202.637,21.484,0
1582734860.320,24.902,-87.402,-306.641,14.648,0
1582734860.324,26.855,-95.215,-329.590,10.254,0
1582734860.327,29.785,-2.930,-243.652,19.531,0
1582734860.331,38.574,-151.855,-357.910,17.090,0
1582734860.335,36.621,-135.254,-355.957,8.301,0
1582734860.339,28.320,133.789,-134.766,12.695,0
1582734860.343,31.738,73.242,-174.805,19.531,0
1582734860.345,30.273,29.297,-205.078,24.414,0
1582734860.349,26.367,118.164,-131.836,27.832,0
1582734860.353,25.391,131.836,-120.605,36.133,0
1582734860.357,18.066,80.078,-153.809,42.969,0
1582734860.361,9.277,77.637,-147.461,41.016,0
1582734860.365,2.930,-21.973,-242.676,33.203,0
1582734860.369,0.000,-34.668,-271.484,20.996,0
1582734860.372,3.906,-75.684,-303.711,18.066,0
1582734860.376,10.254,-206.543,-404.785,22.949,0
1582734860.380,9.766,45.410,-202.148,18.066,0
1582734860.384,3.418,114.258,-160.156,5.371,0
1582734860.388,7.324,-0.977,-256.348,5.371,0
1582734860.390,9.766,24.414,-226.562,3.418,0
1582734860.394,14.160,147.949,-115.723,11.719,0
1582734860.398,18.066,159.180,-98.633,19.043,0
1582734860.402,21.973,84.473,-155.762,23.438,0
1582734860.406,25.391,96.680,-135.742,25.391,0
1582734860.410,21.973,21.973,-202.637,20.020,0
1582734860.414,19.043,-106.445,-328.125,13.672,0
1582734860.417,23.438,-229.492,-432.129,14.160,0
1582734860.421,22.949,-169.434,-389.160,13.672,0
1582734860.425,20.996,116.211,-151.855,17.578,0
1582734860.429,19.531,19.531,-227.539,20.996,0
1582734860.433,15.137,-34.668,-267.578,12.207,0
1582734860.435,14.160,131.348,-119.141,10.254,0
1582734860.439,21.484,151.367,-97.168,19.531,0
1582734860.443,24.902,73.730,-144.531,23.926,0
1582734860.447,20.020,20.020,-186.523,20.508,0
1582734860.451,18.066,121.094,-97.656,20.508,0
1582734860.455,17.578,73.730,-127.441,28.809,0
1582734860.459,19.043,-94.727,-264.648,29.785,0
1582734860.462,14.648,-198.730,-361.816,18.555,0
1582734860.466,12.207,32.227,-182.617,21.973,0
1582734860.470,12.207,176.270,-56.641,27.344,0
1582734860.474,15.625,39.062,-178.711,22.949,0
1582734860.478,16.113,6.348,-216.797,20.020,0
1582734860.480,13.184,141.113,-98.633,17.578,0
1582734860.484,17.578,63.965,-152.344,20.508,0
1582734860.488,14.648,-63.965,-260.254,18.555,0
1582734860.492,9.766,9.766,-209.473,13.184,0
1582734860.496,3.418,75.195,-159.668,3.418,0
1582734860.500,7.812,-8.301,-218.262,6.348,0
1582734860.504,18.066,-251.465,-414.551,10.254,0
1582734860.507,17.090,-184.570,-367.188,6.836,0
1582734860.511,12.207,102.539,-136.230,1.953,0
1582734860.515,15.137,71.777,-164.062,0.488,0
1582734860.519,17.090,-11.230,-233.398,4.883,0
1582734860.523,16.602,49.316,-187.012,7.324,0
1582734860.540,9.277,164.551,-93.750,4.395,0
1582734860.544,6.348,99.121,-147.461,2.930,0
1582734860.548,9.766,2.441,-228.516,10.254,0
1582734860.552,12.695,104.492,-146.484,12.207,0
1582734860.556,12.207,59.082,-192.871,8.789,0
1582734860.560,11.230,-156.250,-375.000,13.184,0
1582734860.564,21.484,-192.383,-395.996,28.320,0
1582734860.567,25.879,-7.812,-238.770,32.715,0
1582734860.571,19.531,110.352,-150.879,23.438,0
1582734860.575,22.461,-78.613,-305.664,20.020,0
1582734860.579,28.809,-216.797,-421.387,22.949,0
1582734860.583,29.785,35.156,-213.867,27.832,0
1582734860.585,34.668,125.977,-132.812,26.367,0
1582734860.589,36.621,-20.508,-268.555,21.973,0
1582734860.593,24.902,-76.660,-323.242,19.531,0
1582734860.597,22.461,34.668,-223.145,20.508,0
1582734860.601,23.926,118.164,-139.648,18.066,0
1582734860.605,18.066,-28.809,-263.184,17.578,0
1582734860.609,14.160,-130.859,-353.516,15.137,0
1582734860.612,11.230,-53.223,-283.691,15.137,0
1582734860.616,11.230,-18.066,-247.070,14.648,0
1582734860.620,10.742,-150.879,-355.957,3.418,0
1582734860.624,8.301,-148.926,-363.770,-0.488,0
1582734860.628,14.160,6.836,-235.840,4.395,0
1582734860.630,22.461,-1.465,-227.539,8.789,0
1582734860.634,19.531,-1.465,-225.098,-0.488,0
1582734860.638,25.879,85.449,-154.785,6.348,0
1582734860.642,34.180,145.508,-90.820,20.508,0
1582734860.646,26.367,75.195,-137.207,15.625,0
1582734860.650,21.973,-57.129,-246.094,15.137,0
1582734860.654,27.344,-69.824,-261.230,16.602,0
1582734860.657,24.902,87.402,-133.789,15.625,0
1582734860.661,16.113,14.648,-185.059,15.137,0
1582734860.665,23.926,-132.812,-295.410,20.996,0
1582734860.669,27.344,-13.184,-205.078,24.414,0
1582734860.673,22.949,10.254,-197.754,23.926,0
1582734860.675,22.461,14.160,-195.312,28.320,0
1582734860.679,32.715,29.297,-176.758,42.480,0
1582734860.683,36.621,100.098,-119.629,40.039,0
1582734860.687,28.320,125.488,-102.051,28.320,0
1582734860.691,21.484,54.199,-162.109,29.297,0
1582734860.695,28.320,-97.656,-299.805,27.832,0
1582734860.699,32.715,-133.301,-342.285,19.531,0
1582734860.702,22.949,9.277,-225.586,14.648,0
1582734860.706,22.949,-191.406,-380.371,17.578,0
1582734860.710,28.320,-228.027,-404.785,28.809,0
1582734860.714,31.250,114.258,-122.559,24.902,0
1582734860.718,26.367,43.945,-186.035,13.672,0
1582734860.720,27.344,-30.762,-253.418,19.043,0
1582734860.724,35.156,32.227,-190.918,24.902,0
1582734860.728,35.645,39.062,-179.688,25.391,0
1582734860.732,39.551,41.016,-187.988,14.648,0
1582734860.736,41.504,3.418,-231.445,12.695,0
1582734860.740,37.598,-67.383,-291.016,22.461,0
1582734860.744,40.039,-21.484,-250.000,21.973,0
1582734860.747,43.457,-79.102,-300.293,22.461,0
1582734860.751,34.180,-244.141,-437.988,19.043,0
1582734860.755,32.227,-11.230,-248.535,17.578,0
1582734860.759,46.875,125.977,-121.094,31.250,0
1582734860.763,45.898,64.453,-162.109,33.691,17035
1582734860.765,41.992,49.316,-183.594,20.020,0
1582734860.769,43.457,92.285,-153.809,23.438,0
1582734860.773,44.434,103.027,-138.672,35.645,0
1582734860.777,45.898,54.199,-177.246,35.156,0
1582734860.781,40.527,-54.688,-281.250,24.902,0
1582734860.785,37.109,-149.414,-366.699,25.391,0
1582734860.789,36.133,-63.965,-283.203,31.250,0
1582734860.792,26.855,-187.500,-376.953,20.996,0
1582734860.796,15.137,-173.340,-375.488,6.836,0
1582734860.800,10.254,132.324,-125.000,1.953,0
1582734860.804,15.137,98.145,-145.996,9.277,0
1582734860.808,15.625,25.879,-204.102,8.301,0
1582734860.810,13.672,75.195,-174.316,7.812,0
1582734860.814,18.555,114.746,-145.508,10.254,0
1582734860.818,18.555,63.477,-182.617,5.859,0
1582734860.822,18.555,6.348,-234.863,8.301,0
1582734860.826,21.973,76.172,-180.176,6.836,0
1582734860.830,20.020,-4.395,-252.930,0.488,0
1582734860.834,14.160,-189.453,-404.297,4.883,0
1582734860.837,18.066,-239.258,-433.594,7.812,0
1582734860.841,21.484,-28.809,-271.484,7.324,0
1582734860.845,20.508,129.883,-142.578,11.719,0
1582734860.849,15.137,98.633,-152.344,17.090,0
1582734860.853,14.648,70.312,-174.805,18.555,0
1582734860.855,23.438,131.836,-126.953,17.578,0
1582734860.859,16.113,121.094,-140.137,15.625,0
1582734860.863,13.672,-9.277,-255.371,20.508,0
1582734860.867,19.531,3.418,-239.258,25.879,0
1582734860.871,23.926,124.023,-125.488,26.855,0
1582734860.875,29.297,31.738,-195.801,31.738,0
1582734860.879,28.809,-251.465,-435.547,32.227,0
1582734860.882,34.668,-231.934,-429.199,36.133,0
1582734860.886,37.109,64.453,-185.059,37.598,0
1582734860.890,29.297,88.867,-159.668,29.785,0
1582734860.894,26.855,-96.191,-325.684,21.484,0
1582734860.898,35.645,-64.941,-311.523,23.438,0
1582734860.915,40.039,90.820,-176.270,25.391,0
1582734860.919,36.621,35.645,-217.773,20.020,0
1582734860.923,26.855,-12.695,-260.254,15.625,0
1582734860.927,19.043,31.250,-234.375,10.742,0
1582734860.931,18.066,80.566,-198.242,7.812,0
1582734860.935,19.043,-87.402,-325.195,11.230,0
1582734860.939,17.578,-244.629,-459.473,11.230,0
1582734860.942,15.137,-21.973,-288.086,3.906,0
1582734860.946,25.879,78.125,-199.707,7.812,0
1582734860.950,30.762,-13.672,-261.230,18.555,0
1582734860.954,20.996,-8.301,-254.883,11.719,0
1582734860.958,20.996,62.012,-208.984,8.789,0
1582734860.960,24.414,87.891,-183.105,19.043,0
1582734860.964,25.391,46.387,-198.730,21.973,0
1582734860.968,23.926,-15.137,-254.395,20.020,0
1582734860.972,15.625,69.336,-193.848,14.160,0
1582734860.976,19.043,57.617,-204.102,14.160,0
1582734860.980,23.926,-34.180,-268.066,21.973,0
1582734860.984,22.461,-103.027,-319.824,23.438,0
1582734860.987,26.367,10.742,-233.887,18.555,0
1582734860.991,32.715,132.812,-128.418,18.555,0
1582734860.995,37.598,-149.902,-362.793,20.996,0
1582734860.999,39.062,-174.805,-391.602,17.578,0
1582734861.003,36.133,123.535,-141.602,20.996,0
1582734861.005,31.250,32.715,-221.680,21.973,0
1582734861.009,27.344,-33.203,-272.949,28.320,0
1582734861.013,29.297,115.723,-135.254,40.039,0
1582734861.017,27.832,155.273,-102.539,35.645,0
1582734861.021,27.832,-12.207,-249.512,28.320,0
1582734861.025,32.715,-169.922,-391.602,24.902,0
1582734861.029,29.785,-119.141,-342.773,27.832,0
