timestamps,TP9,AF7,AF8,TP10,Marker0
1582218164.720,24.902,34.668,30.273,33.691,0
1582218164.724,43.457,55.176,28.809,26.855,0
1582218164.728,21.973,40.527,29.297,17.578,0
1582218164.732,15.137,33.691,16.602,25.391,0
1582218164.734,15.137,42.480,26.367,32.715,0
1582218164.738,25.391,35.156,43.945,20.996,0
1582218164.742,40.527,4.395,43.457,14.160,0
1582218164.746,28.809,20.020,17.090,30.762,0
1582218164.750,17.578,40.039,5.859,41.504,0
1582218164.754,23.926,42.969,20.020,20.508,0
1582218164.758,26.855,55.176,24.902,10.254,0
1582218164.761,6.348,42.969,23.438,16.602,0
1582218164.765,-10.742,31.250,24.414,3.418,0
1582218164.769,9.766,24.902,30.273,-12.695,0
1582218164.773,26.855,21.484,31.250,-12.695,0
1582218164.777,15.137,21.484,28.809,-1.465,0
1582218164.779,15.625,15.137,20.996,26.367,0
1582218164.783,23.926,28.809,14.160,45.898,0
1582218164.787,31.738,50.781,9.766,31.738,0
1582218164.791,19.043,46.875,17.578,3.906,0
1582218164.795,-3.418,25.879,25.879,-0.977,0
1582218164.799,9.766,19.043,16.602,10.742,0
1582218164.803,25.879,32.227,2.930,0.000,0
1582218164.806,32.715,38.574,12.207,5.859,0
1582218164.810,27.344,33.203,36.133,27.344,0
1582218164.814,14.648,26.367,55.176,24.414,0
1582218164.818,22.949,32.715,53.711,4.395,0
1582218164.822,47.852,42.480,47.852,2.441,0
1582218164.824,50.781,28.320,42.480,21.484,0
1582218164.828,35.645,19.043,18.066,36.133,0
1582218164.832,12.207,27.832,9.766,36.621,0
1582218164.836,24.414,29.297,19.531,26.367,0
1582218164.840,36.621,30.273,15.137,29.785,0
1582218164.844,13.184,32.715,15.625,37.109,0
1582218164.848,0.000,41.016,47.852,35.645,0
1582218164.851,12.207,37.598,52.246,13.672,0
1582218164.855,16.113,16.602,41.504,4.883,0
1582218164.859,12.695,5.859,33.691,28.320,0
1582218164.863,14.648,17.578,20.508,37.109,0
1582218164.867,13.184,25.879,31.250,28.320,0
1582218164.869,29.297,22.461,39.551,19.531,0
1582218164.873,41.016,35.645,33.691,37.598,0
1582218164.877,36.621,56.152,25.391,57.617,0
1582218164.881,41.504,59.082,28.320,41.504,0
1582218164.885,44.922,39.551,51.270,11.719,0
1582218164.889,31.250,21.484,34.668,13.184,0
1582218164.893,15.137,22.949,18.555,23.926,0
1582218164.896,14.160,40.039,31.250,18.555,0
1582218164.900,41.504,34.180,49.316,11.719,0
1582218164.904,39.551,29.785,47.363,16.113,0
1582218164.908,9.766,39.551,23.926,29.785,0
1582218164.912,17.090,48.828,9.277,38.086,0
1582218164.914,37.598,38.086,6.836,18.555,0
1582218164.918,40.527,9.766,23.438,20.020,0
1582218164.922,24.414,21.973,53.711,21.484,0
1582218164.926,-1.465,49.316,66.895,4.883,0
1582218164.930,-8.301,47.852,50.293,-2.930,0
1582218164.934,-11.230,34.668,13.672,-16.602,0
1582218164.938,-26.855,31.250,-7.324,-7.812,0
1582218164.941,-14.160,26.855,-1.465,9.766,0
1582218164.945,25.879,44.922,12.207,11.719,0
1582218164.949,40.039,24.414,36.133,9.277,0
1582218164.953,30.273,-9.277,40.039,8.789,0
1582218164.957,13.184,39.062,32.227,28.809,0
1582218164.975,-3.906,64.941,32.715,38.086,0
1582218164.979,0.977,52.734,31.738,9.277,0
1582218164.983,-1.465,38.574,26.855,-1.465,0
1582218164.987,-16.113,31.250,22.461,20.996,0
1582218164.991,-5.371,40.039,17.578,38.574,0
1582218164.995,25.879,23.926,28.809,24.414,0
1582218164.999,44.922,12.695,51.758,13.184,0
1582218165.002,30.273,40.527,45.410,28.320,0
1582218165.006,26.855,46.875,30.273,48.828,0
1582218165.010,36.133,34.180,27.832,40.527,0
1582218165.014,28.320,43.945,14.648,15.625,0
1582218165.018,15.137,47.363,12.207,27.344,0
1582218165.019,9.277,37.109,27.344,37.109,0
1582218165.023,21.973,36.621,34.668,33.691,0
1582218165.027,26.367,28.809,43.945,29.785,0
1582218165.031,17.090,11.230,31.250,20.508,0
1582218165.035,-0.488,11.230,20.996,36.133,0
1582218165.039,4.395,35.156,34.180,38.574,0
1582218165.043,34.668,33.691,37.598,22.949,0
1582218165.046,41.992,42.969,25.391,29.297,0
1582218165.050,16.602,52.246,13.184,36.133,0
1582218165.054,8.301,48.340,26.367,40.527,0
1582218165.058,26.367,50.781,39.062,30.762,0
1582218165.062,30.762,19.531,33.203,11.719,0
1582218165.064,17.578,5.859,35.645,17.578,0
1582218165.068,16.113,32.715,32.715,38.086,0
1582218165.072,13.184,49.805,19.043,26.367,0
1582218165.076,17.578,54.199,22.461,0.488,0
1582218165.080,26.367,37.109,35.645,16.602,0
1582218165.084,15.137,26.855,51.758,38.086,0
1582218165.088,19.043,33.691,41.016,31.250,0
1582218165.091,32.715,32.227,8.301,14.160,0
1582218165.095,27.344,29.297,6.836,11.230,0
1582218165.099,11.230,23.438,35.645,18.555,0
1582218165.103,3.418,27.344,45.898,23.438,0
1582218165.107,22.461,49.805,41.016,25.391,0
1582218165.110,29.785,42.969,33.203,15.625,0
1582218165.114,8.301,0.000,27.832,12.695,0
1582218165.118,0.488,9.766,26.855,14.648,0
1582218165.122,30.273,48.828,13.184,0.000,0
1582218165.126,39.062,50.781,-7.812,-11.230,0
1582218165.130,9.277,34.668,-3.906,3.418,0
1582218165.134,9.277,5.371,27.832,12.207,0
1582218165.137,29.785,14.160,23.926,0.488,0
1582218165.141,27.832,31.738,16.602,-11.719,0
1582218165.145,14.160,28.320,39.551,-6.348,0
1582218165.149,-0.977,34.180,38.086,5.371,0
1582218165.153,9.766,40.039,12.695,11.230,0
1582218165.154,35.645,20.996,2.441,-2.441,0
1582218165.158,25.879,10.254,30.762,-0.488,0
1582218165.162,2.441,31.738,40.527,16.602,0
1582218165.166,4.883,21.973,42.480,15.625,0
1582218165.170,26.855,4.395,30.762,0.000,0
1582218165.174,24.902,23.926,13.672,-0.488,0
1582218165.178,-10.742,41.016,25.391,6.348,0
1582218165.181,-29.785,40.039,34.180,-6.348,0
1582218165.185,0.977,41.016,31.738,-3.906,0
1582218165.189,26.855,44.434,42.969,-3.418,0
1582218165.193,6.348,16.602,39.062,0.977,0
1582218165.197,-8.789,-4.883,27.344,24.414,0
1582218165.200,16.602,-10.254,13.184,30.273,0
1582218165.204,39.062,-3.418,12.207,21.484,0
1582218165.208,28.809,35.645,-2.441,16.602,0
1582218165.212,17.090,49.805,-8.301,26.367,0
1582218165.216,27.344,42.480,34.668,20.508,0
1582218165.220,35.645,40.527,52.246,7.324,0
1582218165.224,47.363,34.180,39.062,23.926,0
1582218165.227,29.297,34.668,45.410,29.297,0
1582218165.231,-4.395,18.555,49.805,0.977,0
1582218165.235,8.789,10.742,26.367,-19.043,0
1582218165.239,12.695,34.180,13.672,-19.531,0
1582218165.243,-4.883,41.016,5.859,-4.395,0
1582218165.245,-12.207,53.223,11.719,11.230,0
1582218165.249,-1.465,46.387,13.672,0.000,0
1582218165.253,29.785,8.789,4.883,-3.418,0
1582218165.257,30.762,-14.160,12.695,21.484,0
1582218165.261,14.648,1.465,40.527,35.156,0
1582218165.265,8.301,47.852,44.922,14.160,0
1582218165.269,18.066,80.078,16.113,2.930,0
1582218165.272,28.320,70.312,19.531,8.301,0
1582218165.276,9.277,36.621,27.832,20.508,0
1582218165.280,3.418,6.836,19.531,29.785,0
1582218165.284,15.137,1.465,24.414,0.000,0
1582218165.288,5.859,20.020,29.297,-12.207,0
1582218165.289,3.906,44.434,33.203,18.066,0
1582218165.293,4.395,53.223,26.367,30.273,0
1582218165.297,12.207,38.086,11.719,16.113,0
1582218165.301,24.414,27.832,28.320,-4.883,0
1582218165.305,2.441,16.602,39.551,4.395,0
1582218165.309,-10.742,10.254,28.320,16.602,0
1582218165.313,9.277,16.602,25.879,4.395,0
1582218165.316,24.414,37.109,19.043,-8.789,0
1582218165.320,8.789,48.828,27.344,-4.883,0
1582218165.324,-6.348,17.090,29.785,13.184,0
1582218165.328,9.277,8.789,5.859,17.578,0
1582218165.332,29.297,18.555,6.836,12.207,0
1582218165.349,20.508,19.043,24.414,13.672,0
1582218165.353,-8.301,34.668,28.809,7.324,0
1582218165.357,-13.672,32.715,41.992,5.859,0
1582218165.361,-3.418,24.414,45.410,-5.859,0
1582218165.365,4.883,10.254,30.762,-14.160,0
1582218165.369,1.953,20.508,23.926,16.602,0
1582218165.373,-16.602,35.645,27.344,12.695,0
1582218165.376,2.930,11.719,-0.977,-0.488,0
1582218165.380,18.555,7.812,-8.301,7.324,0
1582218165.384,-4.395,28.809,35.645,5.371,0
1582218165.388,-10.254,43.945,40.527,13.184,0
1582218165.392,0.488,30.273,18.555,11.230,0
1582218165.394,11.230,5.859,27.832,2.441,0
1582218165.398,6.348,23.438,35.156,15.137,0
1582218165.402,6.836,43.945,23.926,37.109,0
1582218165.406,23.438,15.137,11.230,35.156,0
1582218165.410,21.973,7.812,7.324,8.301,0
1582218165.414,5.859,33.691,21.484,0.488,0
1582218165.418,-19.043,25.391,29.297,12.695,0
1582218165.421,-18.555,19.531,16.113,15.625,0
1582218165.425,-1.465,27.344,21.484,-7.812,0
1582218165.429,-0.488,31.738,23.926,-31.738,0
1582218165.433,3.418,42.480,20.020,3.418,0
1582218165.437,-9.766,40.527,10.254,13.184,0
1582218165.439,-2.930,44.434,11.719,-17.090,0
1582218165.443,8.301,36.621,18.555,-20.996,0
1582218165.447,-18.066,24.414,8.301,-6.836,0
1582218165.451,-23.438,33.203,12.695,17.090,0
1582218165.455,-0.977,21.973,-1.953,22.949,0
1582218165.459,17.578,8.789,-15.137,20.508,0
1582218165.463,21.484,31.250,20.020,22.949,0
1582218165.466,17.578,53.711,43.945,35.156,0
1582218165.470,14.160,42.480,24.414,26.367,0
1582218165.474,31.738,29.785,19.043,6.348,0
1582218165.478,46.875,43.457,16.113,4.395,0
1582218165.482,15.137,27.832,25.879,14.648,0
1582218165.484,-5.371,-2.441,40.039,27.344,0
1582218165.488,9.766,21.484,36.621,16.113,0
1582218165.492,22.461,43.945,25.391,9.766,0
1582218165.496,15.137,46.875,2.930,19.531,0
1582218165.500,9.277,52.734,12.695,33.691,0
1582218165.504,24.414,58.105,27.344,23.926,0
1582218165.508,41.504,36.133,42.480,10.254,0
1582218165.511,21.973,-10.254,45.410,9.766,0
1582218165.515,3.906,14.648,18.555,12.207,0
1582218165.519,16.602,50.293,8.301,3.906,0
1582218165.523,29.297,37.109,25.391,-12.207,0
1582218165.527,20.020,34.180,43.457,0.000,0
1582218165.529,-0.488,37.109,41.016,22.461,0
1582218165.533,10.254,17.090,39.062,28.809,0
1582218165.537,27.832,22.461,27.832,12.207,0
1582218165.541,21.973,45.898,15.137,-2.930,0
1582218165.545,0.488,50.293,4.395,4.395,0
1582218165.549,2.441,38.086,6.836,17.090,0
1582218165.553,41.016,21.484,37.109,24.902,0
1582218165.556,46.875,22.461,15.625,11.230,0
1582218165.560,3.906,8.301,-5.859,-5.859,0
1582218165.564,-2.441,-0.488,47.852,8.301,0
1582218165.568,21.973,43.457,59.570,11.719,0
1582218165.572,35.645,62.012,34.180,-0.488,0
1582218165.574,21.484,37.598,31.250,-3.418,0
1582218165.578,-4.395,25.391,27.832,18.066,0
1582218165.582,14.160,22.949,19.531,24.902,0
1582218165.586,48.340,18.066,19.531,14.160,0
1582218165.590,39.551,13.184,20.020,20.996,0
1582218165.594,6.836,16.113,6.348,17.090,0
1582218165.598,-0.488,30.273,28.320,4.883,0
1582218165.601,22.949,46.387,39.062,0.000,0
1582218165.605,37.598,50.293,26.367,3.906,0
1582218165.609,19.043,41.504,34.180,19.531,17490
1582218165.613,5.859,38.086,44.434,24.414,0
1582218165.617,20.996,36.133,34.180,16.113,0
1582218165.634,38.086,26.367,17.578,15.137,0
1582218165.638,12.207,8.789,40.527,20.996,0
1582218165.642,-9.766,29.297,47.852,31.250,0
1582218165.646,18.066,49.805,35.156,22.461,0
1582218165.650,41.504,14.160,59.570,5.371,0
1582218165.654,35.156,21.484,58.594,23.438,0
1582218165.658,15.625,45.410,40.039,49.805,0
1582218165.661,22.949,55.664,44.922,53.711,0
1582218165.665,50.293,48.340,34.668,33.203,0
1582218165.669,49.316,9.277,7.812,15.625,0
1582218165.673,10.742,10.254,16.602,16.602,0
1582218165.677,-4.395,28.320,42.480,12.695,0
1582218165.679,19.531,26.855,46.387,-4.395,0
1582218165.683,17.090,34.668,49.805,-11.230,0
1582218165.687,7.324,41.016,39.551,3.418,0
1582218165.691,-0.488,35.645,19.531,13.672,0
1582218165.695,18.555,37.598,12.207,9.766,0
1582218165.699,29.785,12.207,16.602,0.000,0
1582218165.703,10.254,16.602,36.133,3.418,0
1582218165.706,7.812,43.457,53.223,11.230,0
1582218165.710,20.996,31.738,62.988,10.254,0
1582218165.714,28.320,45.410,51.270,-2.930,0
1582218165.718,8.789,49.805,19.531,-2.930,0
1582218165.722,-5.371,38.086,13.672,9.766,0
1582218165.724,10.742,17.090,31.738,20.508,0
1582218165.728,22.461,0.977,44.434,10.254,0
1582218165.732,21.484,23.926,53.711,-8.301,0
1582218165.736,6.348,38.574,49.316,10.742,0
1582218165.740,13.672,61.523,41.992,19.043,0
1582218165.744,43.457,69.336,31.250,21.973,0
1582218165.748,43.945,39.062,19.531,21.484,0
1582218165.751,16.602,24.902,24.902,9.766,0
1582218165.755,-2.441,10.742,42.969,15.625,0
1582218165.759,8.301,5.371,45.898,4.395,0
1582218165.763,29.785,21.484,39.062,-7.324,0
1582218165.767,23.926,42.969,45.898,10.742,0
1582218165.769,-2.441,59.082,52.246,17.090,0
1582218165.773,16.602,46.875,35.645,24.414,0
1582218165.777,43.457,31.738,22.949,19.043,0
1582218165.781,37.109,15.625,20.996,9.766,0
1582218165.785,16.602,21.973,32.227,12.695,0
1582218165.789,14.160,34.668,29.785,10.254,0
1582218165.793,30.762,29.785,20.508,2.441,0
1582218165.796,32.227,37.109,18.066,-3.418,0
1582218165.800,15.137,42.969,3.906,17.578,0
1582218165.804,-1.465,30.273,18.555,20.020,0
1582218165.808,9.277,29.297,54.688,12.207,0
1582218165.812,35.156,30.273,70.801,27.832,0
1582218165.814,18.066,23.438,60.059,29.297,0
1582218165.818,-3.418,36.621,31.738,23.438,0
1582218165.822,22.461,54.199,10.254,34.668,0
1582218165.826,38.574,43.945,19.531,34.180,0
1582218165.830,7.812,21.484,22.949,24.902,0
1582218165.834,-7.812,11.230,12.695,36.621,0
1582218165.838,12.695,17.578,22.461,43.945,0
1582218165.841,36.133,45.898,35.156,34.180,0
1582218165.845,17.090,48.340,33.203,33.691,0
1582218165.849,-13.672,40.039,44.922,40.527,0
1582218165.853,0.000,37.109,40.527,37.598,0
1582218165.857,30.762,27.832,39.551,20.020,0
1582218165.859,35.156,21.973,40.527,13.672,0
1582218165.863,16.602,27.832,31.738,21.484,0
1582218165.867,18.066,31.738,32.715,38.574,0
1582218165.871,45.898,44.434,11.230,24.902,0
1582218165.875,48.828,47.363,10.742,5.371,0
1582218165.879,24.414,14.648,19.531,23.438,0
1582218165.883,2.441,14.160,24.414,26.367,0
1582218165.886,-1.465,20.508,33.691,6.836,0
1582218165.890,7.812,28.320,45.410,-15.137,0
1582218165.894,11.230,34.668,31.738,-1.953,0
1582218165.898,13.184,34.180,31.738,28.320,0
1582218165.902,17.578,40.039,40.039,29.297,0
1582218165.905,32.227,24.902,16.602,27.832,0
1582218165.909,45.410,18.066,-4.883,21.973,0
1582218165.913,28.320,18.066,4.883,20.508,0
1582218165.917,8.301,12.207,38.086,11.230,0
1582218165.921,20.508,9.766,52.734,0.000,0
1582218165.925,38.574,4.883,30.762,-4.395,0
1582218165.929,28.320,1.465,6.348,-0.977,0
1582218165.932,22.461,17.578,15.625,22.949,0
1582218165.936,48.340,34.180,34.180,35.645,0
1582218165.940,48.828,18.066,41.504,15.137,0
1582218165.944,21.973,21.973,13.672,13.672,0
1582218165.948,20.996,45.898,-3.906,37.109,0
1582218165.949,23.926,38.574,7.324,31.738,0
1582218165.953,28.320,9.277,11.719,6.836,0
1582218165.957,25.879,-4.395,21.484,5.859,0
1582218165.961,14.648,8.789,37.109,31.738,0
1582218165.965,24.902,32.715,45.410,37.598,0
1582218165.969,38.086,42.480,31.738,23.926,0
1582218165.973,28.320,36.621,24.414,10.742,0
1582218165.976,7.324,40.039,18.066,24.414,0
1582218165.980,22.461,44.434,10.742,47.363,0
1582218165.984,43.945,25.879,-8.789,32.227,0
1582218165.988,24.414,13.672,-20.996,18.066,0
1582218165.992,10.254,10.742,9.277,27.832,0
1582218165.994,12.695,21.484,27.344,37.598,0
1582218165.998,24.902,33.691,29.785,32.715,0
1582218166.002,40.527,39.062,41.504,12.207,0
1582218166.006,31.738,44.434,35.645,14.160,0
1582218166.010,20.508,34.668,2.930,37.109,0
1582218166.014,37.598,27.344,2.441,41.992,0
1582218166.018,54.199,37.598,2.441,29.297,0
1582218166.021,41.992,41.992,6.348,24.902,0
1582218166.025,26.367,26.855,51.270,43.945,0
1582218166.029,24.414,2.930,51.758,44.434,0
1582218166.033,31.250,20.508,17.090,7.324,0
1582218166.037,21.973,55.664,3.418,-14.160,0
1582218166.039,-3.906,57.617,6.348,8.301,0
1582218166.043,-4.395,37.598,6.836,18.555,0
1582218166.047,13.672,24.902,8.789,-0.977,0
1582218166.051,22.949,42.480,15.137,-2.930,0
1582218166.055,11.230,40.527,28.320,9.766,0
1582218166.059,-7.324,7.812,44.922,22.461,0
1582218166.063,17.090,12.207,40.527,26.367,0
1582218166.066,42.969,49.805,21.484,6.348,0
1582218166.070,12.695,57.129,10.742,-1.953,0
1582218166.074,-13.184,34.180,-0.488,15.625,0
1582218166.078,-0.977,23.438,6.348,19.531,0
1582218166.082,23.438,32.715,18.066,7.324,0
1582218166.099,28.320,27.344,22.461,9.766,0
1582218166.103,1.465,16.113,40.527,19.531,0
1582218166.107,4.395,33.691,41.992,29.785,0
1582218166.111,34.180,41.016,39.062,27.832,0
1582218166.115,36.133,36.133,34.668,26.367,0
1582218166.119,10.254,26.367,14.160,26.855,0
1582218166.123,-1.465,34.668,6.348,21.973,0
1582218166.126,17.578,39.551,3.418,19.043,0
1582218166.130,26.367,27.832,7.812,-2.930,0
1582218166.134,12.695,17.578,22.949,0.488,0
1582218166.138,-0.977,-2.930,30.762,17.090,0
1582218166.142,15.625,28.320,26.367,17.578,0
1582218166.144,39.551,52.246,15.137,5.859,0
1582218166.148,16.113,16.602,15.137,-8.789,0
1582218166.152,-20.020,2.930,34.668,-0.488,0
1582218166.156,-16.602,22.949,10.254,-8.301,0
1582218166.160,20.508,52.734,-25.391,-25.391,0
1582218166.164,25.391,36.133,-11.230,-19.043,0
1582218166.168,-10.254,10.254,29.785,-2.441,0
1582218166.171,-6.348,15.137,47.363,10.742,0
1582218166.175,22.461,24.902,29.785,4.395,0
1582218166.179,22.949,38.086,12.207,-4.395,0
1582218166.183,4.883,31.250,26.855,7.812,0
1582218166.187,-3.418,15.625,27.344,24.414,0
1582218166.189,-4.395,17.090,16.602,19.043,0
1582218166.193,8.789,26.855,25.879,3.906,0
1582218166.197,15.137,37.598,28.320,15.625,0
1582218166.201,-1.953,38.086,34.180,30.762,0
1582218166.205,-0.488,31.250,28.320,15.137,0
1582218166.209,20.020,26.367,24.414,4.883,0
1582218166.213,6.348,21.484,22.949,0.488,0
1582218166.216,-21.484,23.926,16.113,-3.418,0
1582218166.220,-9.766,21.484,14.648,1.953,0
1582218166.224,1.465,22.949,15.137,-11.719,0
1582218166.228,-17.578,29.785,17.578,-41.992,0
1582218166.232,-44.922,24.902,17.578,-54.688,0
1582218166.235,-59.570,27.344,23.438,-45.898,0
1582218166.239,-58.105,26.367,21.484,-64.453,0
1582218166.243,-36.133,27.344,-1.953,-71.289,0
1582218166.247,-44.434,28.320,-14.648,-51.270,0
1582218166.251,-75.195,10.254,-9.766,-53.711,0
1582218166.255,-72.266,14.160,16.113,-65.918,0
1582218166.259,-57.129,23.926,43.457,-86.914,0
1582218166.262,-78.613,11.719,40.039,-95.703,0
1582218166.266,-106.934,17.090,42.969,-88.379,0
1582218166.270,-92.285,33.691,45.410,-81.543,0
1582218166.274,-69.824,35.645,31.738,-81.543,0
1582218166.278,-79.102,24.902,16.113,-83.496,0
1582218166.280,-102.539,32.715,9.277,-75.684,0
1582218166.284,-91.309,38.574,24.414,-63.477,0
1582218166.288,-60.059,24.902,52.246,-57.617,0
1582218166.292,-57.129,39.062,75.684,-69.824,0
1582218166.296,-68.359,43.457,76.172,-52.734,0
1582218166.300,-71.289,32.715,45.410,-32.715,0
1582218166.304,-52.246,47.363,35.645,-40.527,0
1582218166.307,-40.039,50.781,42.969,-59.082,0
1582218166.311,-47.852,31.738,32.715,-42.969,0
1582218166.315,-44.922,30.762,38.086,-22.461,0
1582218166.319,-32.227,31.738,64.941,-30.762,0
1582218166.323,-20.508,33.203,78.613,-27.832,0
1582218166.324,-20.508,36.621,63.477,-9.766,0
1582218166.328,-28.809,22.949,29.297,6.836,0
1582218166.332,-13.672,20.996,10.254,2.441,0
1582218166.336,13.184,34.668,16.602,-5.371,0
1582218166.340,13.672,34.180,37.109,3.418,0
1582218166.344,-2.441,16.113,32.227,15.625,0
1582218166.348,-5.371,-0.977,31.738,20.508,0
1582218166.351,11.230,-0.977,43.945,4.883,0
1582218166.355,17.578,20.020,38.574,-2.441,0
1582218166.359,6.348,28.320,30.762,18.555,0
1582218166.363,14.160,33.691,30.762,37.598,0
1582218166.367,35.645,32.227,13.184,31.738,0
1582218166.369,57.129,14.160,1.953,16.602,0
1582218166.373,60.059,4.395,23.926,22.461,0
1582218166.377,41.992,17.090,16.113,42.480,0
1582218166.381,46.875,33.203,-4.883,40.527,0
1582218166.385,59.082,19.531,-2.930,20.020,0
1582218166.389,59.082,17.090,-0.488,29.785,0
1582218166.393,52.246,7.324,7.812,42.969,0
1582218166.396,54.688,10.742,30.273,49.316,0
1582218166.400,63.965,37.598,43.945,43.457,0
1582218166.404,62.012,43.457,20.996,31.738,0
1582218166.408,45.410,22.461,-13.184,36.133,0
1582218166.412,39.062,2.930,3.418,44.434,0
1582218166.415,46.875,18.066,34.668,29.297,0
1582218166.419,43.457,34.668,41.016,13.672,0
1582218166.423,25.879,35.645,37.598,29.297,0
1582218166.427,16.113,25.391,18.555,47.363,0
1582218166.431,34.180,13.672,24.414,50.293,0
1582218166.435,51.758,23.438,31.738,42.969,0
1582218166.439,42.969,40.527,-2.930,39.062,0
1582218166.442,24.902,16.602,-0.488,41.016,0
1582218166.446,26.855,-8.301,37.109,20.508,0
1582218166.450,46.875,21.973,44.434,-2.441,0
1582218166.454,46.387,53.223,19.531,14.160,0
1582218166.458,35.156,49.805,-7.324,27.344,0
1582218166.474,29.297,38.086,2.441,26.367,0
1582218166.478,46.387,28.809,44.922,23.438,0
1582218166.482,55.176,19.531,57.129,23.926,0
1582218166.486,37.109,10.254,49.316,23.926,0
1582218166.490,32.715,19.531,53.223,30.273,0
1582218166.494,41.992,39.551,12.695,25.879,0
1582218166.498,41.016,38.086,-36.133,-1.953,0
1582218166.501,25.879,25.391,-5.859,-1.953,0
1582218166.505,18.555,6.836,33.203,23.438,0
1582218166.509,23.926,-4.883,50.781,30.762,0
1582218166.513,48.340,27.832,46.387,26.367,0
