timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971201.9429998,1.465,37.598,22.461,8.789,0.0,0
1581971201.947,-1.953,29.785,22.461,16.602,0.0,0
1581971201.951,-6.348,19.043,29.297,5.859,0.0,0
1581971201.955,-6.836,26.855,27.832,4.395,0.0,0
1581971201.959,-1.465,33.203,22.949,17.578,0.0,0
1581971201.9629998,-18.555,28.809,23.438,0.488,0.0,0
1581971201.967,-14.648,29.297,26.855,5.371,0.0,0
1581971201.97,-3.906,41.504,28.809,6.836,0.0,0
1581971201.974,-2.93,42.969,26.855,-2.93,0.0,0
1581971201.978,1.465,33.691,28.809,-4.883,0.0,0
1581971201.982,0.0,34.18,30.273000000000003,-0.977,0.0,0
1581971201.986,-2.93,31.738000000000003,30.273000000000003,4.395,0.0,0
1581971201.988,-2.441,26.367,36.621,10.742,0.0,0
1581971201.992,2.441,27.344,36.133,24.902,0.0,0
1581971201.996,1.465,29.785,30.762,21.484,0.0,0
1581971202.0,-7.812,37.109,32.227,19.531,0.0,0
1581971202.004,-9.277,43.457,38.086,11.719,0.0,0
1581971202.008,4.883,36.133,39.062,5.859,0.0,0
1581971202.012,6.836,31.738000000000003,37.109,11.23,0.0,0
1581971202.015,-2.93,36.133,39.551,6.348,0.0,0
1581971202.019,3.418,33.691,37.598,13.184,0.0,0
1581971202.0229998,5.371,33.203,36.133,9.277,0.0,0
1581971202.0270002,-1.953,30.762,37.598,14.16,0.0,0
1581971202.031,-13.184,28.809,41.992,21.484,0.0,0
1581971202.048,-4.395,25.391,46.387,20.996,0.0,0
1581971202.052,8.301,24.414,43.945,20.02,0.0,0
1581971202.056,8.301,29.297,38.574,19.043,0.0,0
1581971202.06,3.418,29.785,36.133,10.254,0.0,0
1581971202.064,4.395,34.668,41.01600000000001,3.906,0.0,0
1581971202.0679998,8.789,34.668,45.41,3.906,0.0,0
1581971202.072,2.93,29.785,43.457,-0.977,0.0,0
1581971202.075,-10.742,21.484,43.945,1.953,0.0,0
1581971202.079,-2.441,22.949,50.293,7.324,0.0,0
1581971202.083,15.625,29.297,51.27,-6.348,0.0,0
1581971202.087,13.184,25.879,46.387,-8.301,0.0,0
1581971202.091,-5.859,27.344,48.34,6.836,0.0,0
1581971202.093,-10.742,31.738000000000003,46.387,3.418,0.0,0
1581971202.097,-2.441,33.203,39.062,12.695,0.0,0
1581971202.101,8.789,37.109,39.062,24.902,0.0,0
1581971202.105,6.836,41.01600000000001,43.457,1.953,0.0,0
1581971202.109,-4.883,39.062,47.363,-1.953,0.0,0
1581971202.113,-5.371,37.598,52.734,7.812,0.0,0
1581971202.117,-2.93,31.738000000000003,56.64100000000001,3.418,0.0,0
1581971202.12,-6.348,20.508000000000006,49.805,13.672,0.0,0
1581971202.1239998,-15.137,18.555,45.898,13.184,0.0,0
1581971202.1279998,-18.555,31.25,47.363,7.812,0.0,0
1581971202.1320002,-7.812,30.273000000000003,44.434,-2.441,0.0,0
1581971202.1360002,10.254,31.25,41.504,-0.977,0.0,0
1581971202.1379998,11.23,36.621,43.457,-5.371,0.0,0
1581971202.1420002,3.906,36.621,47.363,-10.742,0.0,0
1581971202.146,5.371,33.691,47.852,-2.441,0.0,0
1581971202.15,1.953,33.691,48.34,-0.977,0.0,0
1581971202.154,3.418,38.574,50.78100000000001,9.766,0.0,0
1581971202.158,-4.395,35.645,47.852,16.113,0.0,0
1581971202.1620002,-11.23,33.203,43.457,5.371,0.0,0
1581971202.165,-0.488,30.273000000000003,48.828,-1.465,0.0,0
1581971202.169,6.836,29.297,59.082,9.277,0.0,0
1581971202.173,7.324,29.297,57.129,6.348,0.0,0
1581971202.177,7.324,25.879,45.41,3.418,0.0,0
1581971202.181,20.996,30.762,50.78100000000001,10.254,0.0,0
1581971202.1829998,24.414,36.621,53.223,11.23,0.0,0
1581971202.187,15.137,34.668,45.41,18.066,0.0,0
1581971202.191,1.953,32.227,49.805,14.16,0.0,0
1581971202.195,0.488,36.133,58.105,0.0,0.0,0
1581971202.199,-2.93,35.156,51.27,2.441,0.0,0
1581971202.2029998,-9.277,33.203,48.34,0.977,0.0,0
1581971202.207,-5.859,26.855,52.246,-10.742,0.0,0
1581971202.21,-5.859,20.996,47.363,-5.859,0.0,0
1581971202.214,-0.977,33.203,46.387,2.93,0.0,0
1581971202.218,5.371,41.01600000000001,42.969,5.859,0.0,0
1581971202.222,-4.883,34.668,40.527,-2.93,0.0,0
1581971202.226,-5.371,34.18,48.34,-4.883,0.0,0
1581971202.228,19.043,37.109,47.363,0.488,0.0,0
1581971202.232,21.484,31.738000000000003,44.434,-4.395,0.0,0
1581971202.236,11.23,36.133,45.898,5.371,0.0,0
1581971202.24,14.16,41.504,47.363,15.625,0.0,0
1581971202.244,4.883,33.203,46.387,10.254,0.0,0
1581971202.248,6.348,32.227,42.48,-3.418,0.0,0
1581971202.252,28.32,38.574,39.062,-4.883,0.0,0
1581971202.255,2.93,30.762,41.504,10.254,0.0,0
1581971202.2589998,-1.953,26.855,48.34,16.113,0.0,0
1581971202.2629998,27.344,32.227,48.828,15.625,0.0,0
1581971202.2670002,7.324,35.156,46.875,7.812,0.0,0
1581971202.271,-2.441,37.598,42.969,3.906,0.0,0
1581971202.2729998,9.277,38.574,44.434,19.043,0.0,0
1581971202.2770002,13.672,38.086,44.922,5.371,0.0,0
1581971202.281,16.602,37.109,44.922,-3.418,0.0,0
1581971202.285,8.301,33.203,50.78100000000001,6.836,0.0,0
1581971202.289,0.0,25.879,49.805,2.93,0.0,0
1581971202.293,3.418,31.25,48.828,-2.93,0.0,0
1581971202.2970002,13.184,34.18,48.34,4.395,0.0,0
1581971202.3,1.953,25.879,40.039,-0.977,0.0,0
1581971202.304,-3.418,26.367,36.621,-9.766,0.0,0
1581971202.3079998,9.277,27.832,42.969,-1.465,0.0,0
1581971202.312,10.742,30.762,46.875,3.906,0.0,0
1581971202.316,20.02,32.227,50.293,6.836,0.0,0
1581971202.3170002,26.855,35.156,49.316,1.953,0.0,0
1581971202.321,20.508000000000006,38.574,46.875,-2.441,0.0,0
1581971202.325,12.695,37.109,40.039,-0.488,0.0,0
1581971202.329,10.254,34.668,35.645,4.883,0.0,0
1581971202.333,12.695,29.297,41.01600000000001,-1.465,0.0,0
1581971202.337,17.578,35.156,45.898,0.488,0.0,0
1581971202.341,27.344,37.598,46.875,14.16,0.0,0
1581971202.344,24.902,30.762,45.898,0.977,0.0,0
1581971202.3479998,13.672,34.18,41.504,-3.418,0.0,0
1581971202.3520002,32.715,34.18,41.504,11.23,0.0,0
1581971202.356,25.879,32.227,39.062,-0.488,0.0,0
1581971202.36,10.742,35.156,32.227,0.977,0.0,0
1581971202.3620002,9.277,34.18,32.715,11.719,0.0,0
1581971202.3660002,6.348,32.715,34.668,4.395,0.0,0
1581971202.37,17.578,28.809,41.992,6.836,0.0,0
1581971202.3739998,24.902,20.02,50.293,17.09,0.0,0
1581971202.3779998,11.23,22.949,53.71100000000001,19.043,0.0,0
1581971202.3820002,-5.859,36.621,52.246,8.301,0.0,0
1581971202.3860002,12.207,45.41,51.27,0.488,0.0,0
1581971202.389,27.832,42.48,49.316,5.859,0.0,0
1581971202.393,24.902,32.715,41.01600000000001,18.066,0.0,0
1581971202.397,17.09,28.809,38.574,17.09,0.0,0
1581971202.401,12.207,32.715,40.527,14.16,0.0,0
1581971202.405,33.691,32.227,45.41,13.184,0.0,0
1581971202.407,41.01600000000001,19.043,52.734,7.324,0.0,0
1581971202.411,11.719,14.16,51.27,4.395,0.0,0
1581971202.415,0.977,20.508000000000006,43.457,1.465,0.0,0
1581971202.419,9.766,31.738000000000003,43.457,3.418,0.0,0
1581971202.423,16.602,37.598,42.969,1.953,0.0,0
1581971202.427,20.02,33.203,40.527,0.0,0.0,0
1581971202.431,18.066,25.879,43.457,7.324,0.0,0
1581971202.434,18.066,19.531,41.504,18.555,0.0,0
1581971202.438,20.996,18.555,38.574,4.883,0.0,0
1581971202.4420002,19.043,20.02,45.898,-6.348,0.0,0
1581971202.446,17.578,21.973000000000006,43.457,9.277,0.0,0
1581971202.45,21.973000000000006,28.32,41.992,-2.441,0.0,0
1581971202.467,24.902,30.273000000000003,50.293,6.348,0.0,0
1581971202.471,8.789,25.879,45.41,17.578,0.0,0
1581971202.475,12.207,26.855,40.039,14.648,0.0,0
1581971202.479,19.043,27.344,40.527,20.02,0.0,0
1581971202.4829998,14.648,26.367,44.922,-3.906,0.0,0
1581971202.4870002,6.836,24.902,44.434,-16.113,0.0,0
1581971202.4910002,3.418,20.996,37.598,0.0,0.0,1
1581971202.494,13.672,20.996,41.01600000000001,13.184,0.0,0
1581971202.498,18.555,20.996,45.41,8.789,0.0,0
1581971202.502,6.836,24.902,44.922,12.207,0.0,0
1581971202.506,5.859,19.043,42.969,9.277,0.0,0
1581971202.51,11.719,15.137,36.621,7.812,0.0,0
1581971202.512,18.066,29.297,36.621,12.207,0.0,0
1581971202.516,10.254,30.273000000000003,37.598,18.555,0.0,0
1581971202.52,3.906,23.926,31.738000000000003,17.578,0.0,0
1581971202.524,16.602,28.32,33.691,1.465,0.0,0
1581971202.528,13.672,28.809,39.551,7.324,0.0,0
1581971202.532,20.02,22.461,37.598,-1.465,0.0,0
1581971202.536,25.879,20.996,35.156,-6.836,0.0,0
1581971202.539,3.906,20.996,36.133,21.973000000000006,0.0,0
1581971202.543,1.465,21.973000000000006,34.18,15.137,0.0,0
1581971202.5470002,18.555,24.902,32.227,-5.859,0.0,0
1581971202.551,22.461,26.367,29.297,4.883,0.0,0
1581971202.555,15.625,30.273000000000003,27.344,-0.488,0.0,0
1581971202.5570002,-3.906,33.691,24.902,-3.906,0.0,0
1581971202.561,3.418,32.227,21.973000000000006,0.0,0.0,0
1581971202.565,16.113,29.297,24.902,5.371,0.0,0
1581971202.569,7.324,30.762,32.715,19.043,0.0,0
1581971202.573,11.23,33.203,35.156,18.555,0.0,0
1581971202.577,38.574,29.297,32.227,24.902,0.0,0
1581971202.581,36.133,24.902,34.18,20.02,0.0,0
1581971202.584,-0.488,20.02,32.715,0.488,0.0,0
1581971202.5879998,-4.395,23.926,37.109,7.812,0.0,0
1581971202.592,10.254,32.715,39.062,-0.977,0.0,0
1581971202.596,12.207,34.668,38.574,-0.977,0.0,0
1581971202.6,14.648,36.133,42.969,3.906,0.0,0
1581971202.6020002,18.066,32.715,43.945,9.766,0.0,0
1581971202.606,23.438,24.902,36.621,14.16,0.0,0
1581971202.61,32.227,27.344,34.18,5.859,0.0,0
1581971202.6139998,22.461,33.203,37.598,-5.371,0.0,0
1581971202.6179998,19.043,30.273000000000003,35.645,0.977,0.0,0
1581971202.6220002,17.09,31.738000000000003,36.621,11.23,0.0,0
1581971202.6260002,20.02,32.227,40.527,5.859,0.0,0
1581971202.629,29.785,27.344,38.086,11.23,0.0,0
1581971202.633,8.301,24.902,34.668,19.531,0.0,0
1581971202.637,-6.836,27.832,37.109,4.883,0.0,0
1581971202.641,3.418,31.25,41.01600000000001,-0.488,0.0,0
1581971202.645,14.648,33.691,43.945,9.766,0.0,0
1581971202.647,10.742,34.668,37.109,3.906,0.0,0
1581971202.651,12.207,34.668,32.715,9.277,0.0,0
1581971202.655,30.762,39.062,37.109,18.555,0.0,0
1581971202.659,42.969,42.969,33.203,25.391,0.0,0
1581971202.663,38.086,40.527,30.762,25.391,0.0,0
1581971202.667,28.809,34.18,33.691,15.625,0.0,0
1581971202.671,27.344,34.668,27.344,4.883,0.0,0
1581971202.674,9.766,34.668,30.273000000000003,5.859,0.0,0
1581971202.678,-8.789,35.645,36.133,13.184,0.0,0
1581971202.6820002,-15.625,37.109,34.668,20.02,0.0,0
1581971202.686,-17.578,33.691,31.738000000000003,12.207,0.0,0
1581971202.69,-0.977,34.18,33.691,3.906,0.0,0
1581971202.6920002,2.93,34.18,34.18,-3.906,0.0,0
1581971202.696,-16.602,34.18,30.762,-1.953,0.0,0
1581971202.7,-26.367,38.086,34.18,6.836,0.0,0
1581971202.704,-15.625,34.668,39.062,6.348,0.0,0
1581971202.708,-1.465,27.344,41.504,8.301,0.0,0
1581971202.712,2.441,25.879,41.504,4.883,0.0,0
1581971202.716,4.395,28.32,47.363,18.555,0.0,0
1581971202.719,9.277,33.203,42.969,21.484,0.0,0
1581971202.7229998,24.902,36.621,34.18,15.137,0.0,0
1581971202.7270002,10.254,37.109,38.574,10.254,0.0,0
1581971202.731,-13.184,32.227,35.645,1.953,0.0,0
1581971202.735,-13.184,32.715,37.109,-10.742,0.0,0
1581971202.738,-26.367,30.273000000000003,39.551,-22.949,0.0,0
1581971202.742,-17.578,23.926,29.785,-16.602,0.0,0
1581971202.746,-11.23,24.414,32.715,-4.883,0.0,0
1581971202.75,-24.414,27.344,37.109,-10.254,0.0,0
1581971202.754,-9.766,27.344,34.18,-20.02,0.0,0
1581971202.758,-3.906,27.344,36.133,-15.625,0.0,0
1581971202.762,-14.648,32.227,38.574,-3.418,0.0,0
1581971202.765,-5.371,33.203,39.062,-4.883,0.0,0
1581971202.769,-10.742,33.203,40.527,0.977,0.0,0
1581971202.7729998,8.789,36.133,42.48,9.277,0.0,0
1581971202.7770002,23.438,36.621,41.01600000000001,0.0,0.0,0
1581971202.781,5.859,33.203,40.039,13.184,0.0,0
1581971202.798,14.648,27.344,37.109,29.785,0.0,0
1581971202.802,19.043,22.949,40.527,13.672,0.0,0
1581971202.806,8.789,25.391,49.805,7.324,0.0,0
1581971202.81,2.93,26.367,40.039,7.812,0.0,0
1581971202.814,-0.977,27.344,33.203,6.348,0.0,0
1581971202.8179998,12.207,33.203,35.645,14.16,0.0,0
1581971202.822,23.438,33.691,35.645,13.672,0.0,0
1581971202.825,20.996,33.691,37.598,16.113,0.0,0
1581971202.829,17.578,34.668,40.527,25.879,0.0,0
1581971202.833,12.695,31.738000000000003,40.527,22.461,0.0,0
1581971202.837,17.578,29.785,43.945,14.648,0.0,0
1581971202.841,16.602,26.367,43.457,18.555,0.0,0
1581971202.843,13.672,24.414,37.598,23.438,0.0,0
1581971202.847,22.461,28.32,39.551,25.879,0.0,0
1581971202.851,26.855,30.273000000000003,41.992,21.484,0.0,0
1581971202.855,27.344,31.738000000000003,42.48,13.672,0.0,0
1581971202.859,26.367,28.32,46.387,1.465,0.0,0
1581971202.863,12.695,24.902,41.992,-1.953,0.0,0
1581971202.867,4.395,28.809,41.01600000000001,4.883,0.0,0
1581971202.87,9.766,30.273000000000003,46.387,18.555,0.0,0
1581971202.8739998,8.789,30.762,44.922,28.32,0.0,0
1581971202.8779998,2.93,37.598,40.527,19.043,0.0,0
1581971202.8820002,13.184,39.062,41.01600000000001,10.742,0.0,0
1581971202.8860002,24.414,35.645,40.039,13.184,0.0,0
1581971202.8879998,9.766,32.227,40.039,11.23,0.0,0
1581971202.8920002,-4.395,30.762,46.875,12.207,0.0,0
1581971202.896,-0.488,28.32,47.852,4.395,0.0,0
1581971202.9,8.301,25.391,47.852,20.508000000000006,0.0,0
1581971202.904,16.602,27.832,51.758,23.438,0.0,0
1581971202.908,25.879,31.738000000000003,55.176,10.742,0.0,0
1581971202.9120002,17.09,34.668,47.852,16.602,0.0,0
1581971202.915,-4.883,38.574,34.668,0.977,0.0,0
1581971202.919,7.324,41.992,31.738000000000003,8.789,0.0,0
1581971202.923,8.789,40.527,32.227,8.301,0.0,0
1581971202.927,1.465,37.109,31.25,-9.766,0.0,0
1581971202.931,18.555,39.551,29.785,-5.859,0.0,0
1581971202.9329998,21.484,37.598,34.18,-10.254,0.0,0
1581971202.937,5.371,35.645,39.062,-12.207,0.0,0
1581971202.941,8.789,37.109,36.133,3.418,0.0,0
1581971202.945,6.836,38.086,34.18,-0.488,0.0,0
1581971202.949,0.488,40.039,29.785,-10.254,0.0,0
1581971202.9529998,5.371,44.434,26.855,-7.324,0.0,0
1581971202.957,10.254,40.039,24.414,-6.348,0.0,0
1581971202.96,27.832,28.32,20.02,-4.395,0.0,0
1581971202.964,31.25,28.32,23.438,1.465,0.0,0
1581971202.968,13.672,33.691,16.602,9.766,0.0,0
1581971202.972,4.395,32.715,17.578,8.789,0.0,0
1581971202.976,15.625,23.438,30.762,-1.465,0.0,0
1581971202.978,26.367,28.32,33.691,5.371,0.0,0
1581971202.982,13.184,33.203,28.32,12.695,0.0,0
1581971202.986,7.324,30.762,23.438,3.906,0.0,0
1581971202.99,-0.977,34.668,28.809,-0.488,0.0,0
1581971202.994,12.695,34.18,31.25,-5.371,0.0,0
1581971202.998,35.645,32.715,31.25,-2.441,0.0,0
1581971203.002,14.16,31.25,31.738000000000003,9.766,0.0,0
1581971203.005,8.301,31.738000000000003,28.32,1.465,0.0,0
1581971203.0089998,17.578,33.691,24.902,-0.977,0.0,0
1581971203.0129998,23.438,34.18,20.996,9.766,0.0,0
1581971203.0170002,35.156,37.598,16.602,14.648,0.0,0
1581971203.021,25.391,41.01600000000001,10.254,24.902,0.0,0
1581971203.0229998,23.926,37.109,4.395,25.879,0.0,0
1581971203.0270002,28.809,31.25,3.418,12.207,0.0,0
1581971203.031,33.691,35.645,7.812,10.742,0.0,0
1581971203.035,39.062,37.598,11.23,5.859,0.0,0
1581971203.039,37.109,33.691,12.207,13.672,0.0,0
1581971203.043,38.086,32.715,9.277,25.879,0.0,0
1581971203.0470002,24.414,33.691,7.812,26.367,0.0,0
1581971203.05,2.441,35.645,12.207,16.602,0.0,0
1581971203.054,8.789,42.969,13.672,15.137,0.0,0
1581971203.0579998,20.508000000000006,44.434,16.113,12.695,0.0,0
1581971203.062,37.109,41.992,22.949,-0.977,0.0,0
1581971203.066,39.551,35.645,22.461,13.672,0.0,0
1581971203.0679998,15.625,28.809,25.391,15.137,0.0,0
1581971203.072,18.555,29.785,29.297,1.953,0.0,0
1581971203.076,22.461,35.156,29.785,7.812,0.0,0
1581971203.08,33.691,34.668,29.297,23.926,0.0,0
1581971203.084,48.828,32.715,32.715,29.297,0.0,0
1581971203.0879998,22.461,32.227,44.922,12.695,0.0,0
1581971203.092,3.418,31.25,41.992,-1.953,0.0,0
1581971203.095,22.461,32.715,37.109,0.488,0.0,0
1581971203.099,11.23,30.762,42.48,15.625,0.0,0
1581971203.103,-2.93,28.809,43.457,14.648,0.0,0
1581971203.107,20.02,29.785,40.039,5.371,0.0,0
1581971203.111,13.184,29.785,37.109,1.465,0.0,0
1581971203.113,-9.766,28.809,37.598,1.465,0.0,0
1581971203.117,2.441,27.344,41.992,7.324,0.0,0
1581971203.121,19.531,29.785,41.01600000000001,0.0,0.0,0
1581971203.125,15.625,29.297,42.48,-0.488,0.0,0
1581971203.129,16.113,34.18,49.316,5.371,0.0,0
1581971203.133,12.695,40.527,55.176,-0.977,0.0,0
1581971203.137,-0.488,36.133,61.523,-5.859,0.0,0
1581971203.14,0.977,33.203,64.453,-17.578,0.0,0
1581971203.144,-13.672,30.273000000000003,65.43,-32.227,0.0,0
1581971203.1479998,-33.203,30.273000000000003,70.801,-35.645,0.0,0
1581971203.1520002,-42.48,33.203,73.242,-51.758,0.0,0
1581971203.156,-51.27,40.039,73.242,-72.75399999999998,0.0,0
1581971203.173,-66.895,42.48,77.148,-83.984,0.0,0
1581971203.177,-99.121,40.039,74.219,-103.516,0.0,0
1581971203.181,-115.234,45.41,79.59,-120.605,0.0,0
1581971203.185,-123.535,49.316,100.586,-133.30100000000002,0.0,0
1581971203.189,-130.371,44.922,106.934,-152.832,0.0,0
1581971203.1929998,-161.13299999999995,49.316,108.398,-180.176,0.0,0
1581971203.197,-198.242,48.34,111.816,-200.68400000000003,0.0,0
1581971203.2,-205.078,41.504,103.027,-217.285,0.0,0
1581971203.204,-207.031,39.062,94.727,-240.723,0.0,0
1581971203.208,-193.359,39.062,96.191,-231.93400000000003,0.0,0
1581971203.212,-198.73,36.621,90.332,-224.121,0.0,0
1581971203.216,-212.402,33.691,81.055,-222.168,0.0,0
1581971203.218,-199.219,38.574,76.66,-213.379,0.0,0
1581971203.222,-181.641,40.039,69.336,-208.984,0.0,0
1581971203.226,-175.78099999999995,37.598,65.918,-202.637,0.0,0
1581971203.23,-177.734,31.738000000000003,68.848,-186.035,0.0,0
1581971203.234,-154.785,22.461,61.523,-154.785,0.0,0
1581971203.238,-121.094,29.785,53.223,-131.836,0.0,0
1581971203.242,-101.562,40.039,49.805,-127.93,0.0,0
1581971203.245,-98.633,37.598,46.387,-110.352,0.0,0
1581971203.2489998,-67.383,34.668,46.875,-85.449,0.0,0
1581971203.2529998,-45.41,36.621,52.734,-71.289,0.0,0
1581971203.2570002,-59.57,39.551,45.41,-61.523,0.0,0
1581971203.2610002,-34.18,37.598,31.738000000000003,-47.363,0.0,0
1581971203.2629998,-2.93,31.738000000000003,26.367,-34.668,0.0,0
1581971203.2670002,7.812,30.273000000000003,18.555,-26.367,0.0,0
1581971203.271,19.531,29.297,17.578,-13.184,0.0,0
1581971203.275,20.508000000000006,19.043,14.648,-9.277,0.0,0
1581971203.279,26.855,18.066,21.973000000000006,5.371,0.0,0
1581971203.283,51.27,31.25,39.062,21.973000000000006,0.0,0
1581971203.2870002,52.734,31.738000000000003,38.086,24.902,0.0,0
1581971203.29,51.27,20.996,32.715,42.969,0.0,0
1581971203.294,73.73,22.949,28.32,47.363,0.0,0
1581971203.298,84.961,31.25,17.09,43.457,0.0,0
1581971203.302,91.309,27.832,21.973000000000006,56.152,0.0,0
1581971203.306,90.82,32.227,27.832,78.125,0.0,0
1581971203.3079998,79.59,28.32,19.043,67.383,0.0,0
1581971203.312,102.539,17.09,20.02,66.406,0.0,0
1581971203.316,105.469,15.137,18.066,74.219,0.0,0
1581971203.32,82.031,19.531,17.578,64.941,0.0,0
1581971203.324,70.312,19.531,26.855,67.87100000000001,0.0,0
1581971203.3279998,79.102,18.066,29.297,70.801,0.0,0
1581971203.332,99.121,20.996,28.809,72.75399999999998,0.0,0
1581971203.335,104.492,24.902,28.32,80.078,0.0,0
1581971203.339,102.539,28.32,28.809,103.027,0.0,0
1581971203.343,94.727,22.949,26.367,103.027,0.0,0
1581971203.347,93.75,22.461,18.555,94.238,0.0,0
1581971203.351,100.098,26.367,17.578,104.004,0.0,0
1581971203.353,92.773,21.973000000000006,18.066,92.285,0.0,0
1581971203.357,95.215,18.066,21.973000000000006,81.543,0.0,0
1581971203.361,114.258,8.301,23.926,82.031,0.0,0
1581971203.365,108.398,13.672,25.391,73.242,0.0,0
1581971203.369,74.707,26.367,22.949,73.242,0.0,0
1581971203.373,67.87100000000001,24.902,22.461,72.266,0.0,0
1581971203.377,77.637,28.32,25.391,77.148,0.0,0
1581971203.38,79.102,26.855,31.738000000000003,79.102,0.0,0
1581971203.3839998,79.59,24.414,35.156,76.172,0.0,0
1581971203.3879998,83.49600000000002,26.367,28.809,85.93799999999997,0.0,0
1581971203.3920002,87.891,20.996,23.926,83.984,0.0,0
1581971203.396,87.402,19.043,23.926,71.289,0.0,0
1581971203.3979998,84.473,23.926,27.344,69.824,0.0,0
1581971203.4020002,71.289,26.367,25.879,70.801,0.0,0
1581971203.406,68.359,17.578,32.227,71.289,0.0,0
1581971203.41,76.172,13.672,40.039,77.637,0.0,0
1581971203.414,68.848,20.996,41.01600000000001,73.242,0.0,0
1581971203.418,79.102,23.926,42.48,59.082,0.0,0
1581971203.4220002,76.66,22.461,43.457,60.059,0.0,0
1581971203.425,64.453,21.484,41.01600000000001,65.43,0.0,0
1581971203.429,74.219,26.367,39.551,64.453,0.0,0
1581971203.4329998,64.941,22.461,34.668,48.828,0.0,0
1581971203.437,61.035,18.555,31.738000000000003,46.387,0.0,0
1581971203.441,71.289,28.809,38.086,60.547,0.0,0
1581971203.4429998,62.5,30.762,34.668,53.223,0.0,0
1581971203.447,58.594,27.832,19.531,55.664,0.0,0
1581971203.451,63.477,34.18,12.207,62.988,0.0,0
1581971203.455,54.199,33.203,5.859,45.898,0.0,0
1581971203.459,52.246,28.809,-5.371,42.969,0.0,0
1581971203.4629998,57.129,31.25,-5.859,46.875,0.0,0
1581971203.467,49.316,29.785,1.465,51.27,0.0,0
1581971203.47,47.363,24.414,3.906,58.105,0.0,0
1581971203.474,69.824,20.02,-1.465,43.945,0.0,0
1581971203.478,63.477,20.996,-10.254,40.527,0.0,0
1581971203.482,35.645,22.949,-17.09,51.758,0.0,0
1581971203.486,32.227,27.344,-11.23,41.01600000000001,0.0,0
1581971203.4870002,43.457,29.297,-10.742,28.809,0.0,0
1581971203.4910002,41.01600000000001,32.715,-18.555,29.297,0.0,0
1581971203.495,34.18,32.715,-14.648,26.855,0.0,0
1581971203.4989998,27.344,23.926,-13.672,27.344,0.0,0
1581971203.5029998,28.32,20.508000000000006,-16.602,22.949,0.0,0
1581971203.5070002,36.621,27.344,-18.555,16.602,0.0,0
1581971203.5110002,41.01600000000001,28.809,-17.09,21.484,0.0,0
1581971203.514,35.645,26.367,-19.043,25.391,0.0,0
1581971203.518,44.922,22.949,-22.949,24.902,0.0,0
1581971203.522,56.152,24.414,-26.367,20.996,0.0,0
1581971203.526,35.156,29.297,-29.785,26.855,0.0,0
1581971203.53,33.691,28.32,-12.695,33.203,0.0,0
1581971203.5470002,38.086,25.391,1.953,49.316,0.0,0
1581971203.551,37.109,24.902,-2.93,46.875,0.0,0
1581971203.555,45.41,28.809,-14.648,24.902,0.0,0
1581971203.559,39.551,28.32,-4.395,20.508000000000006,0.0,0
1581971203.563,27.344,25.879,24.902,33.691,0.0,0
1581971203.5670002,28.809,30.273000000000003,44.434,23.438,0.0,0
1581971203.571,45.898,31.738000000000003,48.828,8.789,0.0,0
