timestamps,TP9,AF7,AF8,TP10,Marker0
1582149943.674,35.156,-43.457,46.875,25.391,0
1582149943.678,31.250,-181.152,36.133,13.672,0
1582149943.681,28.320,-107.422,42.969,20.996,0
1582149943.685,31.250,91.309,48.828,21.484,0
1582149943.689,37.109,80.566,42.480,20.508,0
1582149943.693,37.598,-54.199,38.086,24.414,0
1582149943.697,31.738,-47.852,38.574,25.391,0
1582149943.700,26.367,23.926,38.086,20.020,0
1582149943.704,20.020,6.348,33.203,10.254,0
1582149943.708,12.207,-63.965,33.203,8.789,0
1582149943.712,12.695,-100.586,37.598,10.742,0
1582149943.716,22.461,23.926,41.016,12.695,0
1582149943.720,26.855,-48.340,46.387,25.879,0
1582149943.724,18.066,-192.383,43.945,20.020,0
1582149943.727,17.090,83.496,37.109,11.230,0
1582149943.731,29.785,262.695,47.852,23.926,0
1582149943.735,30.762,88.867,54.199,37.598,0
1582149943.739,25.391,-57.129,42.969,30.762,0
1582149943.743,19.043,-39.551,44.922,18.066,0
1582149943.760,20.996,-0.977,45.410,21.973,0
1582149943.764,21.484,-39.551,41.504,32.227,0
1582149943.768,12.695,-47.852,41.992,25.879,0
1582149943.772,8.301,-38.574,38.086,10.254,0
1582149943.776,15.625,-19.531,38.086,19.043,0
1582149943.780,23.438,-99.121,35.645,17.090,0
1582149943.784,23.438,-162.109,32.227,13.672,0
1582149943.787,30.762,-4.883,31.738,23.926,0
1582149943.791,34.180,112.305,23.926,23.438,0
1582149943.795,37.109,51.270,27.832,26.367,0
1582149943.799,43.457,19.043,36.133,29.785,0
1582149943.803,33.691,47.363,25.879,18.555,0
1582149943.805,26.367,-3.418,26.855,13.672,0
1582149943.809,26.367,-21.973,35.156,18.066,0
1582149943.813,34.180,25.391,37.598,24.414,0
1582149943.817,40.527,16.113,34.180,29.785,0
1582149943.821,27.832,-22.461,28.320,24.902,0
1582149943.825,21.973,-79.590,28.809,20.996,0
1582149943.829,26.367,-9.277,26.855,24.414,0
1582149943.832,20.508,92.285,24.902,20.996,0
1582149943.836,19.531,-47.363,25.391,17.090,0
1582149943.840,25.391,-149.414,21.484,20.508,0
1582149943.844,38.086,58.594,26.855,25.879,0
1582149943.848,42.969,156.250,30.273,26.855,0
1582149943.850,40.527,-10.254,30.273,31.250,0
1582149943.854,40.039,-22.461,31.250,23.438,0
1582149943.858,39.551,92.773,26.367,10.254,0
1582149943.862,37.109,113.281,26.855,16.113,0
1582149943.866,30.273,-11.230,21.973,15.137,0
1582149943.870,33.203,-132.324,17.090,20.508,0
1582149943.874,31.250,-0.488,19.043,25.391,0
1582149943.877,25.879,154.785,24.414,22.461,0
1582149943.881,30.273,-11.719,22.461,24.414,0
1582149943.885,24.902,-93.262,18.555,20.996,0
1582149943.889,26.855,171.875,23.926,22.461,0
1582149943.893,28.320,210.938,24.414,21.484,0
1582149943.895,18.066,122.070,24.902,17.578,0
1582149943.899,15.137,129.883,27.832,14.648,0
1582149943.903,18.066,127.930,27.832,11.230,0
1582149943.907,26.367,139.160,36.621,15.137,0
1582149943.911,27.344,143.555,37.598,19.531,0
1582149943.915,21.484,62.500,33.203,17.578,0
1582149943.919,22.949,51.270,38.574,15.137,0
1582149943.922,22.949,142.090,42.480,15.137,0
1582149943.926,19.531,26.367,33.203,10.742,0
1582149943.930,13.672,84.961,30.762,12.695,0
1582149943.934,19.043,186.523,40.039,19.043,0
1582149943.938,23.438,91.797,41.504,18.066,0
1582149943.940,22.461,94.238,45.898,16.602,0
1582149943.944,24.414,123.047,50.781,22.949,0
1582149943.948,21.484,131.348,39.062,22.949,0
1582149943.952,17.090,67.871,23.438,9.766,0
1582149943.956,13.672,71.289,26.367,10.742,0
1582149943.960,9.766,76.660,31.250,10.742,0
1582149943.964,15.625,74.707,36.133,14.160,0
1582149943.967,21.484,-11.230,38.086,19.043,0
1582149943.971,23.926,-74.219,47.363,19.043,0
1582149943.975,34.180,156.250,59.570,31.738,0
1582149943.979,37.109,140.625,45.410,28.809,0
1582149943.983,29.297,19.531,27.344,18.555,0
1582149943.985,27.344,82.031,28.809,21.484,0
1582149943.989,26.367,165.039,34.668,23.926,0
1582149943.993,20.508,85.449,38.086,19.531,0
1582149943.997,16.113,-18.555,33.203,15.137,0
1582149944.001,9.766,0.000,24.902,12.695,0
1582149944.005,13.672,43.945,31.738,14.648,0
1582149944.009,15.137,-21.973,31.738,18.555,0
1582149944.012,9.766,-145.020,26.367,11.719,0
1582149944.016,7.324,24.902,35.156,7.324,0
1582149944.020,14.160,246.582,48.828,13.184,0
1582149944.024,17.090,136.230,45.898,12.207,0
1582149944.028,14.160,21.973,24.414,16.113,0
1582149944.030,6.836,43.945,17.090,16.602,0
1582149944.034,5.371,65.430,32.715,15.625,0
1582149944.038,11.230,31.738,42.969,15.625,0
1582149944.042,15.137,0.488,32.227,19.043,0
1582149944.046,15.137,-5.371,37.109,17.090,0
1582149944.050,17.090,-1.953,51.758,13.184,0
1582149944.054,18.555,-69.336,52.246,10.254,0
1582149944.057,27.832,-66.406,51.758,13.672,0
1582149944.061,30.273,93.750,39.062,14.648,0
1582149944.065,26.855,127.441,26.367,9.277,0
1582149944.069,35.156,141.602,37.109,20.020,0
1582149944.073,30.273,103.516,38.086,21.484,0
1582149944.075,20.996,117.676,33.691,13.184,0
1582149944.079,29.297,94.238,41.992,19.531,0
1582149944.083,32.227,50.781,47.852,19.531,0
1582149944.087,23.438,85.938,44.434,13.672,0
1582149944.091,18.555,46.875,34.180,15.137,0
1582149944.095,24.414,-81.543,36.133,12.207,0
1582149944.099,22.461,-128.418,41.016,6.836,0
1582149944.102,11.230,46.387,34.668,2.441,0
1582149944.106,10.742,110.352,29.297,6.836,0
1582149944.110,15.137,9.766,32.227,12.207,0
1582149944.114,20.508,17.578,45.410,20.996,0
1582149944.118,19.531,73.730,46.875,20.020,0
1582149944.135,18.066,-15.137,37.598,13.672,0
1582149944.139,14.160,-80.078,34.668,17.578,0
1582149944.143,16.602,-10.742,37.598,21.484,0
1582149944.147,17.578,100.586,46.875,23.438,0
1582149944.151,14.160,72.754,51.270,21.484,0
1582149944.155,18.555,-138.184,53.711,20.508,0
1582149944.159,19.043,-109.863,46.875,20.508,0
1582149944.162,20.020,128.418,30.762,20.996,0
1582149944.166,16.113,140.625,31.738,23.438,0
1582149944.170,12.207,-10.254,41.016,20.020,0
1582149944.174,11.719,-45.898,43.945,17.090,0
1582149944.178,15.625,111.816,49.316,25.391,0
1582149944.180,22.461,135.254,45.410,26.855,0
1582149944.184,12.695,27.344,35.156,13.184,0
1582149944.188,4.395,-55.176,37.598,11.230,0
1582149944.192,11.719,-3.418,32.715,22.461,0
1582149944.196,21.484,101.562,38.574,22.949,0
1582149944.200,24.414,-0.977,35.645,15.625,0
1582149944.204,20.020,-21.973,23.438,14.648,0
1582149944.207,19.531,95.703,26.367,8.789,0
1582149944.211,18.066,112.305,26.367,8.789,0
1582149944.215,9.766,-32.227,38.574,12.207,0
1582149944.219,4.395,40.039,42.480,12.695,0
1582149944.223,7.324,203.125,34.668,15.137,0
1582149944.225,14.160,143.555,37.598,22.461,0
1582149944.229,14.648,122.559,39.062,24.414,0
1582149944.233,8.789,152.832,42.480,16.113,0
1582149944.237,13.184,106.445,49.316,20.020,0
1582149944.241,17.578,70.312,36.621,14.648,0
1582149944.245,15.625,50.781,28.320,8.301,0
1582149944.249,14.648,58.594,36.621,15.137,0
1582149944.252,17.578,104.980,39.062,20.996,0
1582149944.256,23.438,43.457,37.598,17.090,0
1582149944.260,23.438,56.641,47.363,18.555,0
1582149944.264,23.438,240.723,52.734,22.461,0
1582149944.268,29.297,173.340,47.852,20.020,0
1582149944.270,28.320,80.566,43.457,19.043,0
1582149944.274,21.973,145.996,37.109,20.996,0
1582149944.278,19.531,187.500,35.156,15.625,0
1582149944.282,16.113,96.191,34.668,7.812,0
1582149944.286,19.043,33.203,35.156,13.184,0
1582149944.290,25.879,13.184,34.180,21.973,0
1582149944.294,27.344,77.148,41.016,23.438,0
1582149944.297,24.902,116.699,53.711,21.973,0
1582149944.301,21.973,-58.594,45.898,17.578,0
1582149944.305,14.160,46.387,36.133,19.043,0
1582149944.309,16.113,243.652,46.387,32.227,0
1582149944.313,25.391,163.574,46.387,39.551,0
1582149944.315,29.297,100.098,36.621,30.762,0
1582149944.319,25.879,157.715,43.945,26.855,0
1582149944.323,31.250,177.246,50.293,32.227,0
1582149944.327,26.855,112.793,44.434,28.320,0
1582149944.331,16.113,39.062,42.480,20.508,0
1582149944.335,24.414,6.836,36.621,25.391,0
1582149944.339,33.203,147.461,34.668,25.391,0
1582149944.342,26.855,95.703,35.645,23.438,0
1582149944.346,29.785,41.992,30.762,23.926,0
1582149944.350,30.273,332.520,35.645,26.855,0
1582149944.354,14.160,392.578,38.086,24.414,0
1582149944.358,19.531,336.426,32.227,21.484,0
1582149944.360,25.391,257.324,35.156,31.250,0
1582149944.364,23.438,342.285,43.457,34.180,0
1582149944.368,28.809,406.738,33.203,21.973,0
1582149944.372,30.273,364.746,23.926,22.949,0
1582149944.376,29.297,349.609,23.926,23.438,0
1582149944.380,29.297,240.234,19.531,21.484,0
1582149944.384,30.762,216.797,22.461,23.438,0
1582149944.387,32.227,208.008,35.156,24.414,0
1582149944.391,33.691,320.801,34.180,23.926,0
1582149944.395,24.414,425.293,25.391,21.973,0
1582149944.399,15.625,286.133,22.461,21.484,0
1582149944.403,20.508,271.484,20.508,20.996,0
1582149944.404,26.855,336.426,30.762,25.879,0
1582149944.408,19.043,334.961,34.668,21.973,0
1582149944.412,12.207,278.320,36.133,15.625,0
1582149944.416,26.855,272.949,45.898,26.855,0
1582149944.420,29.785,377.930,35.156,26.367,0
1582149944.424,20.508,351.562,17.578,19.531,0
1582149944.428,23.438,259.277,15.137,19.531,0
1582149944.431,22.949,394.531,20.508,11.719,0
1582149944.435,26.855,669.922,35.645,17.090,0
1582149944.439,25.391,607.422,41.504,20.996,0
1582149944.443,16.113,459.961,29.297,14.160,0
1582149944.447,17.090,488.281,17.578,16.602,0
1582149944.450,26.367,563.965,29.785,24.902,0
1582149944.454,31.738,474.121,36.133,28.320,0
1582149944.458,29.785,288.574,40.527,22.461,0
1582149944.462,22.949,352.051,56.152,16.113,0
1582149944.466,26.367,453.613,47.852,20.508,0
1582149944.470,32.715,349.121,31.250,33.203,0
1582149944.474,33.203,219.727,36.133,29.785,0
1582149944.477,33.203,299.805,39.062,23.438,0
1582149944.481,28.809,346.191,27.832,25.391,0
1582149944.485,22.949,173.340,29.297,23.438,0
1582149944.489,15.625,65.430,37.109,20.508,0
1582149944.493,22.461,76.660,40.039,27.832,0
1582149944.510,27.832,73.730,32.715,34.668,0
1582149944.514,22.949,11.230,30.762,30.273,0
1582149944.518,32.715,-11.230,46.387,33.691,0
1582149944.522,35.156,14.160,52.246,35.156,0
1582149944.526,28.809,-4.883,30.273,32.227,0
1582149944.530,23.926,-150.391,11.230,21.973,0
1582149944.534,20.508,-143.066,21.484,16.113,0
1582149944.537,35.156,10.742,40.039,24.414,0
1582149944.541,41.016,-135.254,45.898,32.227,0
1582149944.545,32.227,-136.719,41.016,29.297,0
1582149944.549,30.762,25.391,38.086,23.438,0
1582149944.553,31.738,6.836,38.574,20.020,0
1582149944.554,31.250,-101.074,30.762,18.066,0
1582149944.558,32.715,-137.207,24.414,22.949,0
1582149944.562,41.992,-59.570,30.273,29.785,0
1582149944.566,40.527,-48.340,38.574,28.809,0
1582149944.570,35.156,-132.324,32.227,26.367,0
1582149944.574,39.062,-223.145,20.996,32.715,0
1582149944.578,36.621,-161.133,31.738,31.738,0
1582149944.581,29.785,-22.461,37.109,21.973,0
1582149944.585,28.320,-137.207,30.762,20.996,0
1582149944.589,24.414,-337.402,31.250,15.625,0
1582149944.593,22.461,-186.523,37.109,16.602,0
1582149944.597,20.996,-133.301,36.133,23.438,0
1582149944.600,18.066,-331.543,26.367,21.484,0
1582149944.604,21.973,-246.094,25.879,28.809,27490
1582149944.608,23.926,-140.137,19.531,35.645,0
1582149944.612,17.578,-149.902,25.391,27.344,0
1582149944.616,15.137,-299.805,22.949,19.531,0
1582149944.620,18.555,-401.367,16.602,20.996,0
1582149944.624,23.438,-264.160,33.691,29.785,0
1582149944.627,28.320,-94.727,33.203,28.320,0
1582149944.631,20.996,-200.195,28.809,19.043,0
1582149944.635,17.090,-252.930,35.156,17.090,0
1582149944.639,18.555,11.719,38.086,19.043,0
1582149944.643,14.648,92.773,35.645,19.531,0
1582149944.645,15.625,17.090,30.273,10.254,0
1582149944.649,13.672,-16.602,34.180,7.324,0
1582149944.653,18.066,-51.758,37.109,14.648,0
1582149944.657,29.297,-38.574,36.133,26.367,0
1582149944.661,25.879,55.664,49.316,28.809,0
1582149944.665,20.508,-27.344,51.758,19.531,0
1582149944.669,23.926,-25.391,41.992,16.113,0
1582149944.672,18.066,71.777,38.574,14.160,0
1582149944.676,13.672,0.488,27.832,20.020,0
1582149944.680,18.555,53.711,32.715,25.879,0
1582149944.684,20.020,138.672,41.992,20.508,0
1582149944.688,17.578,44.434,39.062,12.695,0
1582149944.689,17.578,10.742,34.668,10.254,0
1582149944.693,27.344,39.551,33.203,16.602,0
1582149944.697,32.715,-68.848,34.180,12.695,0
1582149944.701,32.715,-218.750,32.227,16.113,0
1582149944.705,32.227,-161.621,26.855,24.902,0
1582149944.709,34.180,-167.480,26.367,28.809,0
1582149944.713,27.832,-229.492,32.715,32.227,0
1582149944.716,19.531,-304.688,28.809,27.832,0
1582149944.720,26.367,-232.422,30.273,30.762,0
1582149944.724,26.855,75.684,36.133,34.180,0
1582149944.728,19.531,-1.953,34.180,26.367,0
1582149944.732,27.344,-144.043,44.434,29.785,0
1582149944.734,32.715,-38.086,56.152,31.250,0
1582149944.738,27.832,44.434,42.480,22.461,0
1582149944.742,29.297,-71.289,26.367,19.531,0
1582149944.746,25.391,-130.371,32.715,18.066,0
1582149944.750,23.926,-52.734,45.410,22.461,0
1582149944.754,36.621,1.953,60.059,27.832,0
1582149944.758,30.762,-43.945,58.105,24.902,0
1582149944.761,10.742,-171.875,34.668,14.648,0
1582149944.765,15.137,-146.484,28.320,14.160,0
1582149944.769,22.461,26.367,32.715,25.391,0
1582149944.773,22.461,40.527,39.551,24.414,0
1582149944.777,16.113,-50.293,39.551,18.066,0
1582149944.780,7.812,-45.898,33.691,11.230,0
1582149944.784,17.090,0.977,49.805,16.602,0
1582149944.788,37.109,-50.781,60.059,30.762,0
1582149944.792,38.574,-107.910,40.527,27.344,0
1582149944.796,28.809,-79.590,16.602,20.996,0
1582149944.800,28.320,-105.469,21.484,20.996,0
1582149944.804,26.367,-186.035,34.180,15.137,0
1582149944.807,23.926,-173.340,35.156,5.859,0
1582149944.811,18.555,-26.367,33.691,5.371,0
1582149944.815,20.508,-7.812,36.621,16.113,0
1582149944.819,27.832,9.277,45.410,17.578,0
1582149944.823,25.879,-66.895,35.156,13.672,0
1582149944.824,23.438,-130.371,36.133,10.742,0
1582149944.828,25.391,-5.859,49.805,10.742,0
1582149944.832,33.203,11.719,43.457,23.926,0
1582149944.836,28.320,5.371,30.273,17.090,0
1582149944.840,16.602,-12.207,26.367,3.418,0
1582149944.844,14.160,-113.770,30.762,9.277,0
1582149944.848,16.602,-170.410,35.645,12.207,0
1582149944.851,22.949,19.043,41.504,14.160,0
1582149944.855,26.367,170.898,41.992,20.020,0
1582149944.859,20.020,51.758,31.250,18.555,0
1582149944.863,12.207,39.551,23.438,15.137,0
1582149944.867,15.625,191.895,20.020,15.137,0
1582149944.885,25.391,159.668,24.414,20.508,0
1582149944.889,23.438,20.020,38.086,20.020,0
1582149944.893,21.973,-50.293,48.340,19.531,0
1582149944.897,27.832,173.340,45.898,28.320,0
1582149944.901,33.691,561.035,37.598,26.855,0
1582149944.905,29.297,598.633,28.809,16.113,0
1582149944.909,30.762,732.910,31.738,18.066,0
1582149944.912,30.273,-992.676,40.039,23.926,0
1582149944.916,16.113,-998.535,31.738,16.113,0
1582149944.920,15.625,873.047,36.621,15.137,0
1582149944.924,21.973,850.098,56.641,18.555,0
1582149944.928,28.320,971.680,47.852,26.367,0
1582149944.930,34.180,916.992,24.414,28.809,0
1582149944.934,24.414,766.602,16.602,13.672,0
1582149944.938,21.973,744.141,28.320,14.160,0
1582149944.942,24.414,811.035,35.156,18.555,0
1582149944.946,22.949,811.523,31.250,15.137,0
1582149944.950,22.461,652.832,41.504,14.160,0
1582149944.954,22.949,594.727,44.922,17.578,0
1582149944.957,19.531,696.777,30.273,15.137,0
1582149944.961,16.113,714.355,27.832,14.160,0
1582149944.965,18.066,628.906,33.203,11.230,0
1582149944.969,17.090,736.816,39.551,14.160,0
1582149944.973,22.949,801.758,45.410,24.414,0
1582149944.975,33.203,657.715,39.062,21.484,0
1582149944.979,23.926,585.938,26.367,20.020,0
1582149944.983,17.578,585.938,29.297,25.879,0
1582149944.987,26.855,598.145,33.203,28.809,0
1582149944.991,34.668,559.082,28.320,26.367,0
1582149944.995,40.039,440.430,42.480,28.809,0
1582149944.999,31.250,437.500,49.316,30.273,0
1582149945.002,22.949,497.559,42.480,28.320,0
1582149945.006,25.391,363.281,33.691,25.879,0
1582149945.010,32.227,352.539,35.645,35.156,0
1582149945.014,29.785,544.922,40.527,28.809,0
1582149945.018,27.344,457.031,32.227,20.508,0
1582149945.020,36.621,334.961,33.691,31.738,0
1582149945.024,45.898,401.367,41.504,41.504,0
1582149945.028,37.109,427.246,37.598,38.086,0
1582149945.032,27.344,300.781,38.086,30.762,0
1582149945.036,33.691,254.395,47.363,31.738,0
1582149945.040,36.621,278.320,46.387,33.691,0
1582149945.044,31.738,307.129,40.039,35.645,0
1582149945.047,30.762,319.824,37.109,32.715,0
1582149945.051,26.367,185.059,30.273,21.484,0
1582149945.055,22.461,290.527,28.320,18.555,0
1582149945.059,24.902,458.008,30.273,24.414,0
1582149945.063,20.996,222.656,27.344,22.949,0
1582149945.065,19.043,86.426,31.738,18.555,0
1582149945.069,15.137,189.941,36.621,12.695,0
1582149945.073,17.090,207.031,41.016,9.766,0
1582149945.077,22.461,152.344,43.945,14.648,0
1582149945.081,22.461,114.746,40.527,17.090,0
1582149945.085,26.855,-11.230,29.785,20.996,0
1582149945.089,30.762,-106.934,24.414,21.973,0
1582149945.092,25.391,-355.469,26.855,15.625,0
1582149945.096,24.902,-594.238,33.691,15.625,0
1582149945.100,26.855,-362.793,44.922,26.855,0
1582149945.104,30.273,-135.742,55.176,31.738,0
1582149945.108,29.785,-33.691,47.363,21.484,0
1582149945.110,23.438,65.430,29.785,21.973,0
1582149945.114,20.020,355.469,18.555,21.484,0
1582149945.118,27.344,564.453,22.461,26.367,0
1582149945.122,31.738,644.531,28.320,24.414,0
1582149945.126,29.785,694.824,35.156,16.113,0
1582149945.130,21.973,559.082,39.551,21.973,0
1582149945.134,25.879,519.043,31.250,26.855,0
1582149945.137,29.297,420.410,19.043,21.973,0
1582149945.141,20.508,371.582,17.090,21.973,0
1582149945.145,23.438,437.500,21.484,29.297,0
1582149945.149,18.066,337.402,24.414,23.438,0
1582149945.153,16.602,278.809,31.738,20.996,0
1582149945.155,12.207,305.176,38.574,20.020,0
1582149945.159,8.301,225.098,37.598,16.113,0
1582149945.163,12.207,75.195,25.879,17.578,0
1582149945.167,20.020,139.648,15.137,17.578,0
1582149945.171,24.414,238.770,15.625,17.578,0
1582149945.175,26.367,161.133,19.043,14.648,0
1582149945.179,26.855,108.887,29.785,16.602,0
1582149945.182,14.160,231.445,36.621,15.137,0
1582149945.186,8.789,469.238,28.809,11.230,0
1582149945.190,11.230,397.949,30.273,14.648,0
1582149945.194,16.602,260.254,35.645,17.578,0
1582149945.198,18.066,313.477,23.438,15.137,0
1582149945.200,8.301,399.414,17.578,5.859,0
1582149945.204,0.488,337.891,18.555,-4.395,0
1582149945.208,6.836,258.789,24.902,0.977,0
1582149945.212,-0.488,351.562,24.414,-5.859,0
1582149945.216,-3.906,472.168,28.809,-11.719,0
1582149945.220,-9.277,434.082,38.574,-9.277,0
1582149945.224,-26.367,367.188,40.039,-27.344,0
1582149945.227,-36.133,526.855,38.574,-37.109,0
1582149945.231,-45.410,654.297,34.668,-39.551,0
1582149945.235,-44.434,595.703,37.598,-42.969,0
1582149945.239,-52.734,581.055,45.898,-51.270,0
1582149945.243,-73.242,494.141,52.734,-70.801,0
1582149945.260,-70.312,261.230,50.781,-75.195,0
1582149945.264,-58.594,52.734,46.875,-65.430,0
1582149945.268,-69.336,-88.867,50.293,-79.102,0
1582149945.272,-83.984,-154.785,60.059,-100.586,0
1582149945.276,-87.402,-315.918,64.453,-99.121,0
1582149945.280,-100.098,-711.914,58.594,-107.910,0
1582149945.284,-107.910,-890.625,57.617,-115.234,0
1582149945.287,-117.188,-779.785,56.152,-123.047,0
1582149945.291,-116.211,-813.965,55.664,-130.859,0
1582149945.295,-106.934,-883.301,62.012,-121.094,0
1582149945.299,-119.629,-749.512,54.688,-128.906,0
1582149945.303,-122.559,-582.031,50.293,-131.348,0
1582149945.305,-105.469,-437.988,53.711,-112.793,0
1582149945.309,-98.145,-166.992,55.664,-104.980,0
1582149945.313,-92.285,185.547,57.129,-101.562,0
1582149945.317,-77.148,415.527,45.898,-88.867,0
1582149945.321,-69.336,674.805,33.203,-75.195,0
1582149945.325,-63.965,942.871,28.320,-68.359,0
1582149945.329,-50.781,990.723,16.602,-62.012,0
1582149945.332,-32.227,999.512,14.648,-44.922,0
1582149945.336,-26.367,996.094,24.414,-33.203,0
1582149945.340,-20.996,962.402,18.066,-23.926,0
1582149945.344,5.371,978.516,19.531,2.441,0
1582149945.348,14.160,-975.098,18.555,11.230,0
1582149945.350,21.973,892.578,17.578,12.695,0
1582149945.354,39.551,789.062,23.438,30.762,0
1582149945.358,39.062,814.453,13.672,38.086,0
1582149945.362,37.109,770.020,1.465,36.133,0
1582149945.366,61.035,566.406,1.465,44.434,0
1582149945.370,81.543,320.801,11.230,60.059,0
1582149945.374,78.125,325.195,14.648,69.336,0
