timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582738328.823,29.297,-154.297,36.133,28.809,0.0,0
1582738328.827,32.715,-218.75,22.949,26.367,0.0,0
1582738328.831,32.227,-387.695,9.277,27.832,0.0,0
1582738328.835,41.01600000000001,-321.289,-3.906,24.902,0.0,0
1582738328.839,51.27,-265.625,-2.441,31.738000000000003,0.0,0
1582738328.843,36.621,-392.578,25.391,29.297,0.0,0
1582738328.847,19.043,-453.125,46.387,18.066,0.0,0
1582738328.85,19.043,-338.379,47.363,22.461,0.0,0
1582738328.854,20.996,-209.473,40.527,31.738000000000003,0.0,0
1582738328.8579998,26.855,-388.672,34.668,22.461,0.0,0
1582738328.8620002,29.297,-397.949,28.809,12.695,0.0,0
1582738328.8660002,32.715,-183.594,25.391,14.16,0.0,0
1582738328.8679998,36.621,-257.324,23.926,24.902,0.0,0
1582738328.8720002,32.227,-230.469,13.672,21.973000000000006,0.0,0
1582738328.8760002,20.996,-137.207,20.508000000000006,21.484,0.0,0
1582738328.88,12.695,-237.793,41.992,26.367,0.0,0
1582738328.8839998,18.066,-387.207,46.387,14.16,0.0,0
1582738328.8879998,26.855,-423.34,41.504,18.066,0.0,0
1582738328.8920002,34.18,-355.469,34.668,21.973000000000006,0.0,0
1582738328.895,28.809,-195.312,34.668,20.508000000000006,0.0,0
1582738328.899,38.086,-304.688,29.297,26.367,0.0,0
1582738328.903,54.688,-588.867,16.113,40.039,0.0,0
1582738328.907,37.598,-347.168,14.648,28.809,0.0,0
1582738328.911,27.832,-169.922,10.742,13.672,0.0,0
1582738328.913,34.668,-368.164,23.438,21.484,0.0,0
1582738328.917,31.25,-337.891,44.922,22.949,0.0,0
1582738328.921,25.879,-181.152,38.086,19.043,0.0,0
1582738328.925,26.855,-159.18,30.273000000000003,21.484,0.0,0
1582738328.929,22.461,-303.711,39.062,23.438,0.0,0
1582738328.9329998,21.973000000000006,-452.637,36.133,17.578,0.0,0
1582738328.937,29.785,-343.75,30.273000000000003,17.578,0.0,0
1582738328.94,32.227,-277.832,27.832,31.738000000000003,0.0,0
1582738328.944,30.273000000000003,-523.9259999999998,25.391,25.879,0.0,0
1582738328.948,27.832,-589.355,22.949,12.207,0.0,0
1582738328.952,21.973000000000006,-250.977,14.648,19.531,0.0,0
1582738328.956,29.297,-150.879,12.207,19.043,0.0,0
1582738328.958,29.785,-266.60200000000003,21.973000000000006,17.578,0.0,0
1582738328.962,28.809,-303.223,28.809,25.879,0.0,0
1582738328.966,38.086,-192.871,17.09,41.992,0.0,0
1582738328.97,37.109,-140.625,15.625,35.156,0.0,0
1582738328.974,34.668,-164.062,20.996,16.602,0.0,0
1582738328.978,32.227,-372.559,21.484,20.508000000000006,0.0,0
1582738328.982,32.715,-497.559,25.879,21.484,0.0,0
1582738328.985,33.691,-398.4380000000001,20.508000000000006,26.367,0.0,0
1582738328.9889998,33.691,-465.82,17.578,21.973000000000006,0.0,0
1582738328.9929998,31.25,-381.836,19.043,19.531,0.0,0
1582738328.9970002,39.551,-293.457,25.391,34.18,0.0,0
1582738329.0010002,44.434,-320.312,34.18,41.504,0.0,0
1582738329.0029998,35.645,-291.016,30.762,29.785,0.0,0
1582738329.0070002,30.273000000000003,-209.473,20.02,24.414,0.0,0
1582738329.0110002,31.738000000000003,-194.336,20.996,28.32,0.0,0
1582738329.015,33.203,-260.254,19.531,19.531,0.0,0
1582738329.019,34.668,-181.152,16.113,21.484,0.0,0
1582738329.0229998,33.203,-295.898,24.902,34.18,0.0,0
1582738329.0270002,23.438,-414.062,39.551,26.855,0.0,0
1582738329.03,27.832,-483.887,40.039,16.602,0.0,0
1582738329.034,36.133,-477.539,28.809,16.113,0.0,0
1582738329.038,17.09,-206.543,21.973000000000006,9.766,0.0,0
1582738329.042,11.719,-215.332,19.043,7.324,0.0,0
1582738329.046,22.949,-333.0080000000001,18.555,10.742,0.0,0
1582738329.0470002,20.02,-229.98,21.484,12.207,0.0,0
1582738329.051,24.902,-217.285,18.555,17.09,0.0,0
1582738329.055,31.738000000000003,-327.637,14.16,18.555,0.0,0
1582738329.059,28.32,-375.48800000000006,4.883,18.555,0.0,0
1582738329.063,23.926,-299.316,6.348,19.043,0.0,0
1582738329.0670002,19.043,-182.617,23.926,15.137,0.0,0
1582738329.071,21.484,-317.383,35.645,11.23,0.0,0
1582738329.074,26.855,-575.684,34.668,11.23,0.0,0
1582738329.0779998,29.297,-405.273,20.996,9.766,0.0,0
1582738329.082,34.668,-171.387,21.484,20.02,0.0,0
1582738329.086,39.062,-289.062,17.578,23.926,0.0,0
1582738329.09,32.227,-363.77,7.324,16.602,0.0,0
1582738329.093,27.832,-229.004,17.578,19.043,0.0,0
1582738329.097,25.391,-119.141,29.297,12.695,0.0,0
1582738329.101,26.855,-198.242,27.832,9.766,0.0,0
1582738329.105,27.344,-312.5,24.902,21.484,0.0,0
1582738329.109,24.902,-363.77,20.996,27.832,0.0,0
1582738329.113,29.785,-338.867,12.695,24.902,0.0,0
1582738329.117,30.762,-450.684,12.695,20.508000000000006,0.0,0
1582738329.12,27.832,-495.117,27.344,14.16,0.0,0
1582738329.1239998,19.531,-239.746,34.668,16.602,0.0,0
1582738329.1279998,28.32,-218.262,14.648,26.367,0.0,0
1582738329.1320002,30.273000000000003,-269.531,8.789,32.715,0.0,0
1582738329.1360002,18.555,-237.305,26.855,35.156,0.0,0
1582738329.153,24.902,-195.801,31.738000000000003,21.973000000000006,0.0,0
1582738329.157,28.32,-235.352,26.855,9.766,0.0,0
1582738329.161,27.344,-208.008,27.344,12.695,0.0,0
1582738329.165,29.785,-149.414,28.32,21.484,0.0,0
1582738329.169,41.504,-210.938,27.344,24.902,0.0,0
1582738329.173,50.293,-341.797,14.16,27.344,0.0,0
1582738329.177,31.738000000000003,-492.1880000000001,4.395,25.391,0.0,0
1582738329.18,20.02,-439.453,20.508000000000006,19.043,0.0,0
1582738329.184,22.461,-267.09,21.484,19.043,0.0,0
1582738329.188,29.297,-316.406,12.695,27.344,0.0,0
1582738329.1920002,28.32,-311.035,8.789,29.297,0.0,0
1582738329.196,25.879,-143.066,4.395,27.344,0.0,0
1582738329.199,26.367,-191.406,19.043,29.297,0.0,0
1582738329.2029998,22.461,-364.258,27.344,29.297,0.0,0
1582738329.207,21.484,-321.289,23.926,36.133,0.0,0
1582738329.211,16.113,-156.25,25.879,27.344,0.0,0
1582738329.215,11.719,-188.965,24.414,18.066,0.0,0
1582738329.219,14.16,-377.441,20.508000000000006,18.066,0.0,0
1582738329.2229998,15.137,-452.148,23.926,21.973000000000006,0.0,0
1582738329.226,21.484,-288.574,9.766,26.367,0.0,0
1582738329.23,38.086,-130.371,12.695,31.738000000000003,0.0,0
1582738329.234,41.01600000000001,-395.996,27.832,28.32,0.0,0
1582738329.238,30.273000000000003,-610.352,11.719,15.625,0.0,0
1582738329.242,26.367,-280.273,7.812,20.02,0.0,0
1582738329.2429998,27.344,-164.062,17.578,26.855,0.0,0
1582738329.2470002,27.344,-304.199,22.949,28.32,0.0,0
1582738329.2510002,26.855,-312.5,20.996,21.484,0.0,0
1582738329.255,31.738000000000003,-184.57,14.16,22.949,0.0,0
1582738329.2589998,35.156,-182.129,15.625,23.438,0.0,0
1582738329.2629998,28.32,-405.762,20.02,22.461,0.0,0
1582738329.2670002,24.902,-521.9730000000002,27.832,31.25,0.0,0
1582738329.27,26.855,-327.148,25.391,22.949,0.0,0
1582738329.274,30.762,-236.816,18.555,14.648,0.0,0
1582738329.278,29.785,-459.473,27.344,16.113,0.0,0
1582738329.282,23.438,-385.254,28.809,16.602,0.0,0
1582738329.286,31.25,-200.195,20.02,24.902,0.0,0
1582738329.289,46.387,-233.887,4.883,25.879,0.0,0
1582738329.293,47.363,-370.605,-3.418,19.531,0.0,0
1582738329.2970002,34.668,-296.875,11.23,11.23,0.0,0
1582738329.301,31.25,-173.828,30.762,9.277,0.0,0
1582738329.305,28.32,-212.891,32.715,15.625,0.0,0
1582738329.309,39.062,-298.828,30.273000000000003,16.602,0.0,0
1582738329.313,53.223,-388.672,26.855,17.578,0.0,0
1582738329.316,52.734,-309.082,20.996,20.996,0.0,0
1582738329.32,47.363,-441.406,20.996,13.672,0.0,0
1582738329.324,36.621,-510.742,6.836,12.695,0.0,0
1582738329.3279998,21.484,-211.426,13.184,24.414,0.0,0
1582738329.332,17.578,-212.891,31.738000000000003,24.414,0.0,0
1582738329.333,22.949,-321.777,26.367,16.602,0.0,0
1582738329.337,22.461,-251.465,21.973000000000006,8.301,0.0,0
1582738329.341,24.902,-176.75799999999995,21.973000000000006,8.789,0.0,0
1582738329.345,36.621,-232.422,14.16,22.461,0.0,0
1582738329.349,36.133,-381.836,14.16,21.973000000000006,0.0,0
1582738329.353,34.668,-402.832,23.926,20.508000000000006,0.0,0
1582738329.357,37.109,-313.4770000000001,30.273000000000003,24.414,0.0,0
1582738329.36,28.32,-312.012,33.691,20.508000000000006,0.0,0
1582738329.3639998,22.461,-445.801,22.949,17.578,0.0,0
1582738329.3679998,26.367,-318.848,10.742,14.16,0.0,0
1582738329.3720002,27.344,-139.16,11.23,20.508000000000006,0.0,0
1582738329.3760002,21.973000000000006,-285.645,8.301,35.645,0.0,0
1582738329.3779998,27.832,-303.223,20.508000000000006,39.551,0.0,0
1582738329.3820002,35.156,-162.109,37.109,28.32,0.0,0
1582738329.3860002,38.574,-137.207,30.273000000000003,25.879,0.0,0
1582738329.39,40.527,-248.047,22.461,28.809,0.0,0
1582738329.394,33.691,-298.34,30.273000000000003,27.832,0.0,0
1582738329.3979998,31.25,-349.6090000000001,38.086,35.645,0.0,0
1582738329.4020002,37.109,-307.617,28.32,35.645,0.0,0
1582738329.405,38.574,-403.32,19.043,23.438,0.0,0
1582738329.409,32.227,-562.012,22.949,25.391,0.0,0
1582738329.413,32.715,-308.105,20.508000000000006,34.668,0.0,0
1582738329.417,31.738000000000003,-130.371,13.184,27.832,0.0,0
1582738329.421,33.203,-191.406,19.043,22.461,0.0,0
1582738329.423,38.574,-289.551,21.973000000000006,19.531,0.0,0
1582738329.427,32.715,-249.512,20.02,22.461,0.0,0
1582738329.431,30.762,-224.609,10.742,30.762,0.0,0
1582738329.435,34.18,-270.02,1.953,25.879,0.0,0
1582738329.439,28.32,-191.406,7.812,17.578,0.0,0
1582738329.4429998,22.949,-302.246,23.926,11.23,0.0,0
1582738329.447,34.668,-425.293,25.879,15.137,0.0,0
1582738329.45,41.504,-460.449,17.09,16.602,0.0,0
1582738329.454,16.602,-365.723,15.625,8.301,0.0,0
1582738329.458,5.859,-246.094,17.578,6.836,0.0,0
1582738329.462,19.531,-409.668,15.137,12.695,0.0,0
1582738329.466,32.715,-330.566,14.16,16.113,0.0,0
1582738329.468,24.414,-132.812,19.531,14.16,0.0,0
1582738329.472,12.695,-180.664,23.926,15.625,0.0,0
1582738329.476,15.625,-312.012,28.32,18.555,0.0,0
1582738329.48,22.949,-372.07,25.879,10.742,0.0,0
1582738329.484,22.461,-257.324,23.438,0.488,0.0,0
1582738329.488,19.043,-290.527,22.949,5.371,0.0,0
1582738329.492,22.949,-589.844,20.02,11.23,0.0,0
1582738329.495,20.02,-562.5,20.996,12.207,0.0,0
1582738329.4989998,20.02,-232.91,22.461,15.137,0.0,0
1582738329.5029998,18.555,-234.375,22.949,15.137,0.0,0
1582738329.5070002,22.461,-349.121,19.531,13.184,0.0,0
1582738329.5110002,29.297,-304.688,17.578,14.16,0.0,0
1582738329.5129998,25.879,-152.344,20.996,10.742,0.0,0
1582738329.5170002,15.625,-301.27,18.555,11.719,0.0,0
1582738329.521,4.883,-426.758,12.207,11.719,0.0,0
1582738329.525,13.184,-284.668,9.766,6.836,0.0,0
1582738329.529,20.508000000000006,-191.406,10.254,7.324,0.0,0
1582738329.533,6.348,-355.469,22.461,-0.488,0.0,0
1582738329.5370002,-6.348,-641.113,32.715,-20.996,0.0,0
1582738329.54,-4.883,-470.703,15.137,-23.438,0.0,0
1582738329.544,-0.488,-185.547,13.184,-10.254,0.0,0
1582738329.548,-5.859,-279.785,24.902,-12.207,0.0,0
1582738329.552,-8.789,-400.391,31.25,-16.113,0.0,0
1582738329.556,2.441,-338.379,41.01600000000001,-12.695,0.0,0
1582738329.573,9.766,-241.211,36.133,-11.719,0.0,0
1582738329.577,13.672,-270.02,30.273000000000003,7.324,0.0,0
1582738329.581,19.531,-339.844,29.297,19.531,0.0,0
1582738329.585,23.926,-301.758,27.344,7.812,0.0,0
1582738329.589,20.996,-341.309,25.879,9.766,0.0,0
1582738329.593,25.391,-361.328,21.973000000000006,10.254,0.0,0
1582738329.597,29.297,-408.203,22.461,11.719,0.0,0
1582738329.6,16.602,-319.824,18.066,12.695,0.0,0
1582738329.604,10.742,-152.832,17.578,19.531,0.0,0
1582738329.6079998,23.926,-339.355,18.555,27.832,0.0,0
1582738329.6120002,30.762,-416.016,14.648,23.926,0.0,0
1582738329.6160002,27.832,-220.703,21.484,28.809,0.0,0
1582738329.6179998,27.832,-227.051,18.555,27.344,0.0,0
1582738329.6220002,29.785,-303.223,22.461,23.926,0.0,0
1582738329.6260002,34.668,-204.102,29.785,30.273000000000003,0.0,0
1582738329.63,32.715,-119.629,20.996,27.344,0.0,0
1582738329.6339998,23.438,-234.375,11.719,25.879,0.0,0
1582738329.6379998,27.832,-380.371,15.625,32.227,0.0,0
1582738329.6420002,30.762,-427.734,14.648,22.949,0.0,0
1582738329.645,23.926,-324.707,16.113,13.672,0.0,0
1582738329.649,36.621,-274.414,24.902,11.719,0.0,0
1582738329.653,43.457,-505.371,25.391,13.672,0.0,0
1582738329.657,20.996,-334.961,19.531,4.883,0.0,0
1582738329.661,17.09,-115.723,12.695,8.301,0.0,0
1582738329.663,22.461,-323.73,12.695,19.043,0.0,0
1582738329.667,17.09,-377.441,13.184,11.719,0.0,0
1582738329.671,16.113,-197.266,9.277,6.836,0.0,0
1582738329.675,24.414,-167.48,13.672,16.602,0.0,0
1582738329.679,22.461,-315.43,13.184,14.648,0.0,0
1582738329.6829998,22.461,-444.824,15.625,20.508000000000006,0.0,0
1582738329.687,36.621,-377.93,21.973000000000006,28.809,0.0,0
1582738329.69,38.086,-237.793,10.254,39.551,0.0,0
1582738329.694,30.762,-423.828,14.648,40.039,0.0,0
1582738329.698,42.969,-603.0269999999998,25.879,22.949,0.0,0
1582738329.702,48.34,-384.277,29.785,26.367,0.0,0
1582738329.706,40.039,-226.562,26.367,33.691,0.0,0
1582738329.708,45.41,-287.598,16.602,39.062,0.0,0
1582738329.712,46.875,-389.648,13.672,35.645,0.0,0
1582738329.716,39.062,-300.781,23.926,21.484,0.0,0
1582738329.72,40.039,-216.797,38.086,20.508000000000006,0.0,0
1582738329.724,43.457,-320.801,42.48,30.273000000000003,0.0,0
1582738329.728,40.527,-454.59,35.645,42.969,0.0,0
1582738329.732,34.668,-398.926,29.785,44.922,0.0,0
1582738329.735,40.527,-349.6090000000001,31.25,41.01600000000001,0.0,0
1582738329.7389998,35.156,-467.285,33.691,44.922,0.0,0
1582738329.7429998,28.809,-328.61300000000006,28.32,44.922,0.0,0
1582738329.7470002,40.039,-160.645,21.973000000000006,25.879,0.0,0
1582738329.7510002,36.621,-183.594,15.137,19.531,0.0,0
1582738329.7529998,39.062,-227.539,17.09,26.367,0.0,0
1582738329.7570002,41.992,-309.082,18.555,30.273000000000003,0.0,0
1582738329.7610002,33.691,-305.664,6.836,29.297,0.0,0
1582738329.765,39.062,-291.992,5.371,31.25,0.0,0
1582738329.769,36.133,-262.695,13.184,34.18,0.0,0
1582738329.7729998,37.598,-355.469,16.113,29.785,0.0,0
1582738329.7770002,35.645,-378.418,18.555,30.273000000000003,0.0,0
1582738329.78,29.785,-427.246,27.832,23.438,0.0,0
1582738329.784,35.156,-502.93,37.598,15.137,0.0,0
1582738329.788,32.227,-222.656,31.738000000000003,20.996,0.0,0
1582738329.792,23.926,-218.262,18.066,22.461,0.0,0
1582738329.796,29.785,-303.223,12.207,25.879,0.0,0
1582738329.7970002,33.691,-184.082,8.301,40.527,0.0,0
1582738329.801,23.438,-100.586,8.789,34.668,0.0,0
1582738329.805,20.02,-179.199,14.648,14.648,0.0,0
1582738329.809,21.973000000000006,-413.086,15.625,16.602,0.0,0
1582738329.813,22.949,-440.43,17.578,17.578,0.0,0
1582738329.8170002,36.621,-322.266,15.625,25.391,0.0,0
1582738329.821,41.992,-406.25,20.508000000000006,37.598,0.0,0
1582738329.824,36.133,-606.445,25.391,35.645,0.0,0
1582738329.8279998,34.18,-420.41,19.043,32.227,0.0,0
1582738329.832,29.297,-139.16,18.066,27.344,0.0,0
1582738329.836,26.855,-250.488,19.043,21.484,0.0,0
1582738329.84,26.855,-337.402,20.508000000000006,23.926,0.0,0
1582738329.843,35.156,-215.332,20.02,21.973000000000006,0.0,0
1582738329.847,44.922,-166.99200000000005,22.461,30.762,0.0,0
1582738329.851,38.086,-265.625,15.137,33.203,0.0,0
1582738329.855,36.133,-314.453,6.348,20.996,0.0,0
1582738329.859,33.203,-290.527,4.395,29.297,0.0,0
1582738329.863,30.273000000000003,-307.129,-10.254,26.855,0.0,0
1582738329.867,27.344,-499.512,0.0,11.719,0.0,0
1582738329.87,17.578,-613.281,29.785,7.812,0.0,0
1582738329.8739998,10.742,-379.395,34.18,8.301,0.0,0
1582738329.8779998,20.996,-241.699,22.949,15.137,0.0,0
1582738329.8820002,28.809,-207.031,17.09,22.949,0.0,0
1582738329.8860002,29.785,-249.512,17.09,32.227,0.0,0
1582738329.887,36.621,-228.516,24.902,33.203,0.0,0
1582738329.891,41.992,-175.78099999999995,18.066,27.344,0.0,0
1582738329.895,47.852,-219.238,10.742,28.32,0.0,0
1582738329.899,43.457,-258.301,16.113,32.715,0.0,0
1582738329.903,41.504,-271.973,14.648,39.062,0.0,0
1582738329.907,38.574,-383.301,10.254,41.992,0.0,0
1582738329.911,28.809,-538.086,13.672,27.344,0.0,0
1582738329.914,26.367,-350.098,25.879,15.137,0.0,0
1582738329.918,30.273000000000003,-160.156,27.832,23.438,0.0,0
1582738329.9220002,21.484,-297.8520000000001,25.879,26.367,0.0,0
1582738329.926,13.672,-357.91,23.438,9.766,0.0,0
1582738329.93,19.531,-199.707,19.043,4.883,0.0,2
1582738329.948,25.879,-180.176,16.113,18.066,0.0,0
1582738329.952,22.949,-312.988,12.695,27.344,0.0,0
1582738329.956,27.344,-302.246,-5.371,28.809,0.0,0
1582738329.96,34.668,-150.391,-3.906,32.227,0.0,0
1582738329.964,30.273000000000003,-133.30100000000002,19.531,27.832,0.0,0
1582738329.968,33.691,-363.77,26.855,23.438,0.0,0
1582738329.972,37.109,-491.699,25.879,29.297,0.0,0
1582738329.975,29.297,-267.09,21.973000000000006,18.555,0.0,0
1582738329.979,30.273000000000003,-159.668,23.926,20.02,0.0,0
1582738329.9829998,35.645,-436.523,18.555,34.668,0.0,0
1582738329.9870002,44.434,-519.531,11.719,30.762,0.0,0
1582738329.9910002,54.688,-227.539,13.672,29.297,0.0,0
1582738329.9929998,48.34,-247.07,15.625,35.156,0.0,0
1582738329.9970002,39.062,-361.328,15.137,30.762,0.0,0
1582738330.0010002,35.645,-289.551,5.859,29.297,0.0,0
1582738330.005,34.18,-203.125,6.836,30.273000000000003,0.0,0
1582738330.0089998,36.133,-152.344,10.254,25.879,0.0,0
1582738330.0129998,36.621,-311.523,8.789,25.879,0.0,0
1582738330.0170002,34.18,-416.504,15.137,14.16,0.0,0
1582738330.02,24.902,-225.098,20.508000000000006,11.23,0.0,0
1582738330.024,27.344,-192.383,14.648,21.973000000000006,0.0,0
1582738330.028,34.668,-463.867,-5.371,19.531,0.0,0
1582738330.032,35.645,-383.789,-2.441,24.414,0.0,0
1582738330.036,41.01600000000001,-216.30900000000003,16.602,37.598,0.0,0
1582738330.038,35.645,-272.949,22.949,33.203,0.0,0
1582738330.042,36.621,-285.156,26.855,15.137,0.0,0
1582738330.046,40.039,-250.977,22.949,16.602,0.0,0
1582738330.05,36.621,-318.3590000000001,9.766,33.691,0.0,0
1582738330.054,40.527,-378.906,23.438,39.551,0.0,0
1582738330.0579998,41.504,-375.0,44.434,23.926,0.0,0
1582738330.062,31.25,-388.672,41.01600000000001,20.996,0.0,0
1582738330.065,35.156,-285.156,27.344,34.18,0.0,0
1582738330.069,47.852,-398.926,10.742,38.086,0.0,0
1582738330.073,34.18,-400.391,8.301,33.691,0.0,0
1582738330.077,17.578,-152.832,20.508000000000006,29.297,0.0,0
1582738330.081,23.438,-201.66,10.742,20.02,0.0,0
1582738330.082,47.852,-238.77,-10.254,21.484,0.0,0
1582738330.086,49.316,-134.27700000000002,9.277,24.902,0.0,0
1582738330.09,24.414,-97.168,32.715,19.043,0.0,0
1582738330.094,16.602,-199.707,33.203,15.625,0.0,0
1582738330.0979998,18.555,-256.348,26.855,16.602,0.0,0
1582738330.1020002,29.297,-273.926,31.738000000000003,16.113,0.0,0
1582738330.106,37.109,-309.082,25.391,22.461,0.0,0
1582738330.109,33.691,-415.527,9.277,31.25,0.0,0
1582738330.113,38.086,-488.281,15.137,23.438,0.0,0
1582738330.117,41.01600000000001,-345.215,17.578,16.113,0.0,0
1582738330.121,51.758,-149.90200000000004,13.672,17.09,0.0,0
1582738330.125,60.059,-195.312,17.09,25.391,0.0,0
1582738330.1279998,49.805,-333.496,7.812,28.809,0.0,0
1582738330.1320002,34.18,-205.078,7.324,18.066,0.0,0
1582738330.1360002,30.762,-116.211,12.695,15.137,0.0,0
1582738330.14,33.203,-213.867,14.648,24.902,0.0,0
1582738330.144,31.25,-309.57,17.09,31.25,0.0,0
1582738330.1479998,25.879,-361.816,20.508000000000006,25.879,0.0,0
1582738330.1520002,30.273000000000003,-302.7340000000001,27.832,18.555,0.0,0
1582738330.155,30.273000000000003,-435.547,28.32,25.879,0.0,0
1582738330.159,20.508000000000006,-527.344,27.344,23.438,0.0,0
1582738330.163,20.02,-316.895,19.531,13.184,0.0,0
1582738330.167,28.32,-272.949,13.672,16.113,0.0,0
1582738330.171,30.762,-204.102,18.066,17.578,0.0,0
1582738330.173,25.879,-208.008,22.949,23.438,0.0,0
1582738330.177,27.832,-226.562,18.066,32.715,0.0,0
1582738330.181,30.273000000000003,-227.539,14.16,33.203,0.0,0
1582738330.185,33.691,-268.555,20.02,32.715,0.0,0
1582738330.189,30.273000000000003,-227.051,24.414,23.926,0.0,0
1582738330.1929998,22.949,-312.988,26.367,12.695,0.0,0
1582738330.197,18.066,-412.598,29.297,1.953,0.0,0
1582738330.2,24.414,-441.406,23.926,-0.488,0.0,0
1582738330.204,22.461,-313.965,17.578,3.418,0.0,0
1582738330.208,21.484,-214.844,14.648,10.254,0.0,0
1582738330.212,29.297,-295.41,8.789,20.02,0.0,0
1582738330.216,27.832,-241.211,14.648,22.949,0.0,0
1582738330.218,29.785,-215.82,16.113,29.297,0.0,0
1582738330.222,34.18,-318.3590000000001,9.277,35.156,0.0,0
1582738330.226,33.691,-383.301,9.766,30.762,0.0,0
1582738330.23,38.574,-311.035,19.043,28.809,0.0,0
1582738330.234,39.551,-150.879,19.531,37.109,0.0,0
1582738330.238,46.387,-260.254,21.973000000000006,39.551,0.0,0
1582738330.242,53.223,-559.082,28.809,20.508000000000006,0.0,0
1582738330.245,37.109,-558.594,28.32,16.113,0.0,0
1582738330.2489998,30.273000000000003,-224.609,22.949,21.973000000000006,0.0,0
1582738330.2529998,34.18,-195.801,22.949,30.762,0.0,0
1582738330.2570002,34.18,-319.824,24.902,30.762,0.0,0
1582738330.2610002,36.133,-278.32,15.625,20.508000000000006,0.0,0
1582738330.2629998,36.621,-139.16,1.953,23.926,0.0,0
1582738330.2670002,35.645,-158.691,-8.789,27.344,0.0,0
1582738330.271,41.992,-272.949,1.465,27.344,0.0,0
1582738330.275,42.48,-341.309,31.738000000000003,18.066,0.0,0
1582738330.279,37.598,-314.941,39.062,17.578,0.0,0
1582738330.283,43.945,-381.348,36.621,27.344,0.0,0
1582738330.2870002,37.598,-536.133,31.25,29.297,0.0,0
1582738330.29,25.391,-377.441,15.137,20.508000000000006,0.0,0
1582738330.294,32.227,-170.898,17.09,20.996,0.0,0
1582738330.298,40.527,-216.30900000000003,26.855,31.738000000000003,0.0,0
