timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581348083.2529998,-126.465,78.613,46.387,-109.863,0.0,0
1581348083.255,-122.07,71.289,43.945,-112.793,0.0,0
1581348083.2589998,-106.934,57.129,41.01600000000001,-115.723,0.0,0
1581348083.2629998,-117.188,47.363,41.504,-113.281,0.0,0
1581348083.2670002,-116.211,51.758,41.504,-113.281,0.0,0
1581348083.271,-104.492,50.293,41.504,-105.957,0.0,0
1581348083.275,-103.516,32.227,42.48,-104.98,0.0,0
1581348083.279,-99.609,27.344,43.457,-106.445,0.0,0
1581348083.282,-97.168,39.062,38.086,-100.586,0.0,0
1581348083.286,-90.332,33.691,38.086,-92.773,0.0,0
1581348083.29,-83.49600000000002,29.297,43.457,-78.613,0.0,0
1581348083.294,-85.93799999999997,30.762,39.551,-65.918,0.0,0
1581348083.298,-80.078,27.832,34.18,-54.199,0.0,0
1581348083.315,-55.664,26.367,32.227,-37.598,0.0,0
1581348083.319,-25.879,23.438,31.738000000000003,-29.297,0.0,0
1581348083.323,-26.855,25.391,25.879,-28.809,0.0,0
1581348083.327,-46.875,19.531,23.926,-25.391,0.0,0
1581348083.331,-21.484,9.766,31.738000000000003,-11.23,0.0,0
1581348083.335,-7.324,3.418,29.297,-5.371,0.0,0
1581348083.339,-0.977,-1.953,19.531,-4.395,0.0,0
1581348083.342,11.23,-2.441,19.531,5.859,0.0,0
1581348083.346,10.742,3.906,20.508000000000006,8.301,0.0,0
1581348083.35,20.508000000000006,-5.371,19.043,16.602,0.0,0
1581348083.354,43.945,-11.719,20.996,29.297,0.0,0
1581348083.3579998,46.875,-7.812,21.484,26.855,0.0,0
1581348083.36,39.062,-10.254,20.02,27.344,0.0,0
1581348083.3639998,45.41,-10.254,16.602,49.316,0.0,0
1581348083.3679998,54.688,-9.277,15.625,54.688,0.0,0
1581348083.3720002,60.547,-5.859,17.578,43.945,0.0,0
1581348083.3760002,72.75399999999998,-8.789,17.578,52.734,0.0,0
1581348083.38,83.984,-19.531,19.531,70.801,0.0,0
1581348083.3839998,75.195,-14.16,18.555,74.219,0.0,0
1581348083.387,77.637,-3.418,15.625,74.219,0.0,0
1581348083.391,80.566,-8.789,20.508000000000006,89.355,0.0,0
1581348083.395,75.684,-6.348,22.461,99.121,0.0,0
1581348083.399,88.37899999999998,8.789,18.066,94.727,0.0,0
1581348083.403,87.891,4.395,16.113,87.891,0.0,0
1581348083.405,74.219,-1.953,14.648,91.309,0.0,0
1581348083.409,73.242,5.371,14.648,96.191,0.0,0
1581348083.413,78.125,9.277,14.648,86.426,0.0,0
1581348083.417,85.93799999999997,10.742,17.09,73.73,0.0,0
1581348083.421,87.891,12.695,20.02,69.824,0.0,0
1581348083.425,86.426,15.625,16.113,76.172,0.0,0
1581348083.429,93.262,25.391,15.137,72.75399999999998,0.0,0
1581348083.4320002,98.633,36.133,16.602,67.87100000000001,0.0,0
1581348083.436,91.797,29.297,15.137,67.87100000000001,0.0,0
1581348083.44,84.961,32.715,13.184,63.477,0.0,0
1581348083.444,83.984,41.01600000000001,10.742,61.035,0.0,0
1581348083.448,85.449,32.227,12.207,61.523,0.0,0
1581348083.45,84.961,31.738000000000003,15.137,65.918,0.0,0
1581348083.454,69.336,39.062,16.113,74.219,0.0,0
1581348083.458,67.383,38.086,16.602,78.613,0.0,0
1581348083.462,73.73,27.344,19.043,77.148,0.0,0
1581348083.466,64.941,23.926,24.902,77.637,0.0,0
1581348083.47,69.336,31.25,24.414,78.613,0.0,0
1581348083.474,73.242,40.039,21.973000000000006,79.102,0.0,0
1581348083.4770002,71.777,39.062,22.461,74.219,0.0,0
1581348083.481,73.242,31.25,20.02,68.359,0.0,0
1581348083.485,68.848,43.457,17.578,68.848,0.0,0
1581348083.4889998,70.801,49.805,16.602,67.87100000000001,0.0,0
1581348083.4929998,70.801,45.898,15.625,63.965,0.0,0
1581348083.495,63.477,50.293,13.184,62.012,0.0,0
1581348083.4989998,62.012,56.152,16.113,70.312,0.0,0
1581348083.5029998,66.406,54.688,20.996,70.801,0.0,0
1581348083.5070002,65.918,57.617,23.926,71.777,0.0,0
1581348083.5110002,59.57,63.965,25.391,81.543,0.0,0
1581348083.515,62.012,60.059,24.414,69.336,0.0,0
1581348083.519,45.898,62.012,23.926,55.176,0.0,0
1581348083.522,44.434,62.988,23.438,51.27,0.0,0
1581348083.526,57.617,68.848,19.531,50.293,0.0,0
1581348083.53,57.129,79.102,20.02,44.922,0.0,0
1581348083.534,51.758,74.219,23.438,38.574,0.0,0
1581348083.538,44.434,67.87100000000001,25.879,43.945,0.0,0
1581348083.54,45.898,72.75399999999998,23.926,46.387,0.0,0
1581348083.544,47.852,75.684,21.484,47.363,0.0,0
1581348083.548,32.227,71.289,23.926,46.387,0.0,0
1581348083.552,35.645,71.777,27.832,41.01600000000001,0.0,0
1581348083.556,42.48,78.125,26.367,45.41,0.0,0
1581348083.56,40.527,81.055,26.855,51.27,0.0,0
1581348083.564,50.78100000000001,78.125,28.32,46.875,0.0,0
1581348083.5670002,36.133,76.66,26.367,45.898,0.0,0
1581348083.571,39.062,77.637,29.785,39.551,0.0,0
1581348083.575,54.199,70.801,29.297,32.715,0.0,0
1581348083.579,52.246,67.383,26.855,34.18,0.0,0
1581348083.583,43.945,66.406,27.344,34.668,0.0,0
1581348083.585,41.504,68.359,25.391,29.785,0.0,0
1581348083.589,34.18,69.336,23.438,17.09,0.0,0
1581348083.593,42.48,71.777,25.879,19.043,0.0,0
1581348083.597,57.617,78.613,28.809,26.367,0.0,0
1581348083.601,39.551,81.055,26.367,22.461,0.0,0
1581348083.605,29.785,78.125,22.949,21.484,0.0,0
1581348083.609,37.109,76.66,22.461,26.855,0.0,0
1581348083.6120002,46.387,85.449,22.949,36.133,0.0,0
1581348083.6160002,42.969,97.168,22.461,33.203,0.0,0
1581348083.62,32.715,91.797,23.438,23.438,0.0,0
1581348083.6239998,35.645,85.449,26.855,25.391,0.0,0
1581348083.6279998,31.738000000000003,82.031,29.785,29.297,0.0,0
1581348083.629,24.902,77.637,28.32,32.227,0.0,0
1581348083.633,20.508000000000006,77.637,30.762,39.062,0.0,0
1581348083.637,27.344,74.707,33.203,27.832,0.0,0
1581348083.641,26.367,77.637,30.762,13.184,0.0,0
1581348083.645,22.461,83.008,31.738000000000003,14.16,0.0,0
1581348083.649,31.738000000000003,83.008,32.715,19.043,0.0,0
1581348083.653,24.414,83.984,29.297,22.949,0.0,0
1581348083.656,28.32,91.797,26.855,22.461,0.0,0
1581348083.66,36.621,90.82,27.832,25.879,0.0,0
1581348083.664,35.156,83.008,27.344,23.926,0.0,0
1581348083.668,43.945,83.008,28.32,21.973000000000006,0.0,0
1581348083.6720002,46.875,88.37899999999998,27.344,20.508000000000006,0.0,0
1581348083.689,43.945,88.37899999999998,24.414,19.531,0.0,0
1581348083.6929998,40.527,80.566,26.855,18.066,0.0,0
1581348083.697,36.133,79.102,30.762,18.555,0.0,0
1581348083.701,36.621,83.49600000000002,28.32,22.949,0.0,0
1581348083.705,29.297,83.984,27.344,19.043,0.0,0
1581348083.709,27.344,79.102,26.855,15.137,0.0,0
1581348083.7129998,28.32,82.52,27.832,11.23,0.0,0
1581348083.716,27.344,87.402,32.227,10.254,0.0,0
1581348083.72,36.621,85.93799999999997,31.25,17.09,0.0,0
1581348083.724,22.949,79.102,27.344,23.438,0.0,0
1581348083.728,4.883,80.566,26.855,21.484,0.0,0
1581348083.732,18.066,80.566,28.32,20.996,0.0,0
1581348083.734,23.438,72.266,29.785,15.625,0.0,0
1581348083.738,30.273000000000003,72.266,29.297,14.648,0.0,0
1581348083.742,30.273000000000003,71.777,28.809,15.625,0.0,0
1581348083.746,28.32,70.312,27.344,17.578,0.0,0
1581348083.75,37.598,67.87100000000001,26.367,16.602,0.0,0
1581348083.754,27.832,67.87100000000001,26.367,8.789,0.0,0
1581348083.758,10.742,70.801,25.879,6.348,0.0,0
1581348083.7610002,20.508000000000006,72.266,24.902,17.09,0.0,0
1581348083.765,31.25,69.336,26.855,18.555,0.0,0
1581348083.769,23.438,70.312,27.832,0.0,0.0,0
1581348083.7729998,13.184,77.637,25.879,-2.441,0.0,0
1581348083.7770002,8.301,73.242,27.344,18.066,0.0,0
1581348083.779,19.531,73.73,30.762,16.113,0.0,0
1581348083.783,27.344,73.73,30.273000000000003,8.789,0.0,0
1581348083.7870002,7.812,69.336,27.832,9.766,0.0,0
1581348083.791,17.578,65.43,27.344,11.719,0.0,0
1581348083.795,28.32,69.336,24.902,19.043,0.0,0
1581348083.799,11.719,72.75399999999998,25.879,17.09,0.0,0
1581348083.803,2.441,74.219,29.297,17.578,0.0,0
1581348083.806,5.859,80.078,27.344,18.555,0.0,0
1581348083.81,12.207,80.078,28.32,17.09,0.0,0
1581348083.814,13.184,88.867,28.809,21.484,0.0,0
1581348083.8179998,13.672,99.121,27.832,19.043,0.0,0
1581348083.822,11.23,89.355,28.809,14.648,0.0,0
1581348083.824,9.766,83.984,28.809,18.555,0.0,0
1581348083.8279998,21.484,87.891,27.832,17.578,0.0,0
1581348083.832,31.25,89.355,26.855,13.672,0.0,1
1581348083.836,10.742,84.961,26.855,18.555,0.0,0
1581348083.84,4.395,77.637,23.926,22.949,0.0,0
1581348083.844,31.738000000000003,73.242,20.508000000000006,16.602,0.0,0
1581348083.8479998,34.668,76.66,25.879,14.16,0.0,0
1581348083.851,4.395,78.125,29.297,18.066,0.0,0
1581348083.855,7.812,77.637,31.25,23.926,0.0,0
1581348083.859,19.043,86.426,31.738000000000003,31.25,0.0,0
1581348083.863,26.367,86.914,31.25,21.973000000000006,0.0,0
1581348083.867,7.812,82.031,32.227,16.602,0.0,0
1581348083.869,-3.418,85.449,28.32,19.531,0.0,0
1581348083.873,20.508000000000006,87.891,28.32,20.996,0.0,0
1581348083.877,22.461,83.008,28.32,20.996,0.0,0
1581348083.881,21.973000000000006,82.031,29.785,12.207,0.0,0
1581348083.885,20.996,78.613,29.785,8.301,0.0,0
1581348083.889,18.555,69.824,26.367,14.16,0.0,0
1581348083.893,44.434,71.777,26.855,20.508000000000006,0.0,0
1581348083.896,26.855,66.895,29.785,21.973000000000006,0.0,0
1581348083.9,4.883,59.082,30.273000000000003,21.973000000000006,0.0,0
1581348083.904,17.09,54.688,31.738000000000003,19.531,0.0,0
1581348083.908,20.508000000000006,52.246,32.227,18.066,0.0,0
1581348083.9120002,8.789,49.805,27.832,10.254,0.0,0
1581348083.914,10.742,47.852,30.762,7.812,0.0,0
1581348083.918,20.996,45.898,33.691,3.906,0.0,0
1581348083.9220002,28.809,46.875,32.715,11.23,0.0,0
1581348083.926,44.434,55.176,31.25,19.531,0.0,0
1581348083.93,22.949,58.105,32.227,13.672,0.0,0
1581348083.934,-8.301,53.223,29.785,16.113,0.0,0
1581348083.938,3.418,53.223,28.809,17.09,0.0,0
1581348083.941,18.555,63.477,26.855,14.648,0.0,0
1581348083.945,22.949,69.336,26.855,18.066,0.0,0
1581348083.949,20.996,63.477,26.855,17.09,0.0,0
1581348083.9529998,20.996,61.523,28.32,19.531,0.0,0
1581348083.957,34.668,63.477,32.227,21.484,0.0,0
1581348083.959,37.598,64.941,30.762,24.902,0.0,0
1581348083.9629998,21.973000000000006,62.5,24.902,26.367,0.0,0
1581348083.967,15.625,58.594,24.414,23.926,0.0,0
1581348083.971,17.09,61.035,27.832,28.32,0.0,0
1581348083.975,18.066,69.336,23.926,17.578,0.0,0
1581348083.979,18.555,63.965,20.996,8.789,0.0,0
1581348083.9829998,16.113,52.246,21.484,11.719,0.0,0
1581348083.986,24.414,60.059,20.996,9.277,0.0,0
1581348083.99,24.414,65.918,21.973000000000006,5.371,0.0,0
1581348083.994,13.672,56.152,20.996,-4.883,0.0,0
1581348083.998,9.277,52.246,18.555,-3.418,0.0,0
1581348084.002,1.953,55.664,21.484,5.371,0.0,0
1581348084.004,15.625,58.105,25.879,5.371,0.0,0
1581348084.008,17.578,56.152,24.414,2.441,0.0,0
1581348084.012,10.254,55.176,22.949,-4.883,0.0,0
1581348084.016,11.23,56.152,25.879,-0.977,0.0,0
1581348084.02,15.625,54.688,24.902,6.836,0.0,0
1581348084.024,24.414,52.734,23.438,7.324,0.0,0
1581348084.028,21.973000000000006,57.617,25.391,5.859,0.0,0
1581348084.031,19.531,60.059,24.414,-0.977,0.0,0
1581348084.035,19.043,57.617,22.949,2.441,0.0,0
1581348084.039,15.625,45.41,22.461,11.23,0.0,0
1581348084.043,9.766,38.086,24.414,11.23,0.0,0
1581348084.0470002,11.23,48.34,25.391,9.766,0.0,0
1581348084.065,15.625,42.969,26.855,4.395,0.0,0
1581348084.069,20.02,35.156,29.785,4.883,0.0,0
1581348084.073,17.09,32.227,27.832,16.113,0.0,0
1581348084.077,12.695,30.762,26.367,20.996,0.0,0
1581348084.081,12.207,35.156,25.879,15.137,0.0,0
1581348084.085,22.461,28.32,20.996,2.441,0.0,0
1581348084.089,24.414,21.484,20.508000000000006,0.977,0.0,0
1581348084.092,12.207,29.785,23.926,20.02,0.0,0
1581348084.096,15.625,33.203,22.461,23.926,0.0,0
1581348084.1,22.461,32.715,23.926,17.09,0.0,0
1581348084.104,20.996,38.574,28.809,17.09,0.0,0
1581348084.1079998,9.766,36.133,26.855,14.16,0.0,0
1581348084.11,0.488,32.715,21.484,18.555,0.0,0
1581348084.1139998,8.789,34.18,19.531,21.484,0.0,0
1581348084.1179998,13.672,37.598,19.531,5.859,0.0,0
1581348084.1220002,20.508000000000006,41.01600000000001,23.438,-0.977,0.0,0
1581348084.1260002,8.301,38.086,21.973000000000006,2.93,0.0,0
1581348084.13,8.301,32.227,19.043,-2.93,0.0,0
1581348084.1339998,13.672,37.109,20.02,-6.348,0.0,0
1581348084.137,17.578,42.48,21.484,0.977,0.0,0
1581348084.141,20.996,33.203,20.02,-1.953,0.0,0
1581348084.145,14.16,29.785,20.996,-2.93,0.0,0
1581348084.149,19.531,40.039,22.949,2.441,0.0,0
1581348084.153,21.484,42.48,22.461,1.465,0.0,0
1581348084.155,-6.836,38.574,22.949,8.789,0.0,0
1581348084.159,-13.184,37.109,24.414,10.254,0.0,0
1581348084.163,10.254,33.203,26.367,0.488,0.0,0
1581348084.167,13.672,30.762,25.391,2.441,0.0,0
1581348084.171,-6.348,27.344,25.879,3.418,0.0,0
1581348084.175,-6.836,20.508000000000006,28.32,1.465,0.0,0
1581348084.179,9.277,13.672,27.344,0.488,0.0,0
1581348084.1820002,12.695,11.23,26.367,0.0,0.0,0
1581348084.186,5.371,4.883,25.391,1.465,0.0,0
1581348084.19,-3.906,4.395,24.414,0.488,0.0,0
1581348084.194,-9.766,16.113,24.414,-1.953,0.0,0
1581348084.198,3.418,18.066,24.414,-0.977,0.0,0
1581348084.2,23.926,20.02,25.879,7.324,0.0,0
1581348084.204,22.461,21.484,23.438,4.395,0.0,0
1581348084.208,21.973000000000006,22.949,24.414,5.859,0.0,0
1581348084.212,23.438,22.949,31.25,12.695,0.0,0
1581348084.216,19.043,20.02,32.227,7.324,0.0,0
1581348084.22,7.324,22.949,27.832,5.371,0.0,0
1581348084.224,6.836,26.367,27.344,11.719,0.0,0
1581348084.2270002,1.953,23.926,31.25,9.766,0.0,0
1581348084.231,7.812,24.902,33.691,12.207,0.0,0
1581348084.235,12.207,36.621,32.227,15.625,0.0,0
1581348084.2389998,9.766,33.691,29.297,8.789,0.0,0
1581348084.2429998,27.344,29.297,27.344,14.648,0.0,0
1581348084.245,26.367,34.18,27.832,11.23,0.0,0
1581348084.2489998,17.578,33.691,28.32,3.906,0.0,0
1581348084.2529998,24.414,28.809,27.832,9.277,0.0,0
1581348084.2570002,23.926,31.738000000000003,25.879,9.277,0.0,0
1581348084.2610002,36.133,36.133,24.902,5.859,0.0,0
1581348084.265,39.551,34.18,30.762,5.859,0.0,0
1581348084.269,22.949,38.086,31.25,12.207,0.0,0
1581348084.272,26.367,34.668,29.785,2.93,0.0,0
1581348084.276,22.949,39.551,29.785,-3.418,0.0,0
1581348084.28,20.996,47.852,28.32,5.859,0.0,0
1581348084.284,21.484,43.457,28.809,5.371,0.0,0
1581348084.288,19.043,48.34,27.832,6.348,0.0,0
1581348084.29,36.133,52.734,26.367,6.348,0.0,0
1581348084.294,47.363,54.199,26.855,5.859,0.0,0
1581348084.298,31.738000000000003,56.64100000000001,28.32,12.207,0.0,0
1581348084.302,28.32,59.57,25.879,19.043,0.0,0
1581348084.306,41.992,61.035,20.508000000000006,21.484,0.0,0
1581348084.31,36.133,54.688,21.484,20.996,0.0,0
1581348084.314,29.297,50.78100000000001,26.367,16.602,0.0,0
1581348084.3170002,29.785,53.71100000000001,27.344,14.16,0.0,0
1581348084.321,34.18,59.082,29.785,21.484,0.0,0
1581348084.325,41.01600000000001,55.664,31.738000000000003,22.949,0.0,0
1581348084.329,25.879,46.875,29.297,13.672,0.0,0
1581348084.333,22.461,43.945,28.809,-4.395,0.0,0
1581348084.335,33.203,46.875,33.691,-2.441,0.0,0
1581348084.339,18.555,46.387,32.715,1.465,0.0,0
1581348084.343,10.254,46.387,28.809,-7.812,0.0,0
1581348084.347,16.113,48.828,31.738000000000003,-3.906,0.0,0
1581348084.351,14.648,50.293,32.715,9.277,0.0,0
1581348084.355,9.277,50.293,31.25,11.719,0.0,0
1581348084.359,8.301,50.78100000000001,34.668,11.23,0.0,0
1581348084.3620002,14.16,55.664,35.645,10.742,0.0,0
1581348084.3660002,14.16,64.941,34.18,18.555,0.0,0
1581348084.37,2.441,65.43,34.18,24.902,0.0,0
1581348084.3739998,11.719,62.5,31.738000000000003,13.672,0.0,0
1581348084.3779998,10.742,61.035,30.273000000000003,10.254,0.0,0
1581348084.38,2.93,64.453,31.738000000000003,11.23,0.0,0
1581348084.3839998,12.695,63.477,31.738000000000003,9.277,0.0,0
1581348084.3879998,4.883,56.64100000000001,32.227,1.953,0.0,0
1581348084.3920002,6.348,60.547,33.203,-18.066,0.0,0
1581348084.396,6.348,62.012,33.691,-14.648,0.0,0
1581348084.4,-10.742,54.199,31.25,-8.789,0.0,0
1581348084.404,-8.789,58.105,30.273000000000003,-23.926,0.0,0
1581348084.407,-18.066,69.824,32.715,-26.367,0.0,0
1581348084.411,-26.367,65.43,34.668,-31.738000000000003,0.0,0
1581348084.415,-23.438,60.059,38.086,-35.645,0.0,0
1581348084.419,-29.785,61.035,41.504,-40.527,0.0,0
1581348084.423,-34.18,65.918,42.969,-53.223,0.0,0
1581348084.44,-53.71100000000001,77.148,42.48,-61.035,0.0,0
1581348084.444,-71.289,80.078,46.387,-76.66,0.0,0
1581348084.448,-90.332,75.684,54.688,-88.867,0.0,0
1581348084.452,-95.215,81.055,56.152,-103.516,0.0,0
1581348084.456,-98.633,82.031,52.734,-119.629,0.0,0
1581348084.46,-113.77,81.543,50.293,-120.605,0.0,0
1581348084.464,-121.094,81.543,47.852,-126.465,0.0,0
1581348084.467,-128.418,88.867,46.875,-130.859,0.0,0
1581348084.471,-142.578,98.145,46.875,-137.207,0.0,0
1581348084.475,-144.043,92.773,45.898,-145.02,0.0,0
1581348084.479,-127.93,93.262,44.922,-127.93,0.0,0
1581348084.4829998,-123.047,93.75,41.992,-118.652,0.0,0
1581348084.485,-121.582,86.426,47.852,-118.652,0.0,0
1581348084.4889998,-121.094,87.402,47.363,-128.418,0.0,0
1581348084.4929998,-113.77,86.426,39.551,-132.812,0.0,0
1581348084.4970002,-115.723,81.543,41.504,-114.746,0.0,0
1581348084.5010002,-115.723,73.242,48.34,-109.863,0.0,0
1581348084.505,-104.98,62.5,46.387,-98.145,0.0,0
1581348084.5089998,-89.355,59.57,42.969,-89.355,0.0,0
1581348084.512,-69.824,61.035,41.504,-83.984,0.0,0
1581348084.516,-80.078,54.199,40.039,-64.453,0.0,0
1581348084.52,-89.355,42.969,40.039,-59.57,0.0,0
1581348084.524,-71.289,53.223,34.18,-52.734,0.0,0
1581348084.528,-59.082,57.617,29.297,-54.688,0.0,0
1581348084.53,-50.293,46.875,25.391,-61.035,0.0,0
1581348084.534,-43.945,43.945,28.32,-34.18,0.0,0
1581348084.538,-34.18,41.992,32.227,-20.508000000000006,0.0,0
1581348084.542,-31.738000000000003,35.156,29.297,-20.996,0.0,0
1581348084.546,-29.297,26.855,29.297,-12.207,0.0,0
1581348084.55,-6.836,20.02,28.32,-0.977,0.0,0
1581348084.554,1.953,20.508000000000006,29.297,15.137,0.0,0
1581348084.5570002,26.855,16.113,27.344,26.855,0.0,0
1581348084.561,39.062,-1.953,23.926,31.738000000000003,0.0,0
1581348084.565,27.344,-0.488,20.996,23.926,0.0,0
1581348084.569,35.645,10.254,20.508000000000006,25.391,0.0,0
1581348084.573,36.621,1.465,24.414,41.01600000000001,0.0,0
1581348084.575,45.898,-4.883,24.414,56.64100000000001,0.0,0
1581348084.579,63.965,-7.812,25.879,64.941,0.0,0
1581348084.583,68.359,-11.719,28.809,60.547,0.0,0
1581348084.587,64.453,-19.531,26.367,61.523,0.0,0
1581348084.591,82.031,-22.949,24.902,78.125,0.0,0
1581348084.595,85.93799999999997,-18.555,23.438,80.566,0.0,0
1581348084.599,77.637,-14.16,23.926,79.59,0.0,0
1581348084.6020002,83.008,-14.16,23.926,66.895,0.0,0
1581348084.606,82.52,-17.578,19.531,61.035,0.0,0
1581348084.61,88.867,-10.742,19.531,77.148,0.0,0
1581348084.6139998,104.98,-8.301,17.578,78.125,0.0,0
1581348084.6179998,106.934,-13.184,17.09,88.37899999999998,0.0,0
1581348084.62,83.008,-12.695,19.531,93.262,0.0,0
1581348084.6239998,88.867,-12.207,20.02,83.008,0.0,0
1581348084.6279998,105.957,-10.742,18.066,83.49600000000002,0.0,0
1581348084.6320002,99.121,-10.254,20.02,79.59,0.0,0
1581348084.6360002,95.215,-9.766,23.926,83.984,0.0,0
1581348084.64,102.539,-5.859,23.438,87.891,0.0,0
1581348084.644,104.004,0.0,24.414,85.449,0.0,0
1581348084.647,89.844,-3.906,25.391,87.402,0.0,0
1581348084.651,80.078,-2.441,22.461,83.008,0.0,0
1581348084.655,94.727,10.254,19.043,76.66,0.0,0
1581348084.659,90.82,7.812,20.02,66.406,0.0,0
1581348084.663,90.332,4.395,21.484,67.87100000000001,0.0,0
1581348084.664,89.355,5.859,20.508000000000006,68.848,0.0,0
1581348084.668,84.473,4.395,21.484,66.895,0.0,0
1581348084.6720002,91.309,0.0,20.508000000000006,71.289,0.0,0
1581348084.676,84.473,-0.488,19.043,71.289,0.0,0
1581348084.68,82.52,0.977,21.973000000000006,79.59,0.0,0
1581348084.684,80.566,0.977,22.949,77.637,0.0,0
1581348084.688,75.684,2.93,22.949,66.895,0.0,0
1581348084.691,83.49600000000002,5.859,23.926,69.336,0.0,0
1581348084.695,89.355,11.719,23.438,63.477,0.0,0
1581348084.699,79.59,11.23,21.484,64.453,0.0,0
1581348084.7029998,68.848,1.953,20.996,63.477,0.0,0
1581348084.707,68.848,0.488,22.461,65.43,0.0,0
1581348084.709,61.035,10.742,22.949,64.941,0.0,0
1581348084.7129998,49.805,9.766,22.461,46.875,0.0,0
1581348084.717,60.059,6.836,22.949,42.48,0.0,0
1581348084.721,56.152,12.207,22.461,38.086,0.0,0
1581348084.725,41.504,11.23,24.902,38.086,0.0,0
1581348084.729,44.434,3.418,26.367,41.992,0.0,0
1581348084.7329998,44.434,2.441,25.879,35.645,0.0,0
1581348084.736,46.875,12.207,23.926,40.039,0.0,0
1581348084.74,43.457,19.043,21.484,47.852,0.0,0
1581348084.744,51.758,11.719,22.461,43.945,0.0,0
1581348084.748,50.293,12.695,26.367,43.457,0.0,0
1581348084.752,45.898,21.484,24.414,41.504,0.0,0
1581348084.754,62.988,23.438,25.879,45.41,0.0,0
1581348084.758,56.64100000000001,18.066,30.273000000000003,45.41,0.0,0
1581348084.762,32.227,18.555,26.367,42.48,0.0,0
1581348084.766,34.668,23.926,23.926,42.48,0.0,0
1581348084.77,41.504,19.531,23.438,38.574,0.0,0
1581348084.774,38.086,19.531,24.414,43.457,0.0,0
1581348084.778,46.875,27.832,25.879,42.48,0.0,0
1581348084.781,41.504,40.039,26.367,33.691,0.0,0
1581348084.785,40.527,40.039,27.344,30.273000000000003,0.0,0
1581348084.789,50.78100000000001,24.902,26.855,31.738000000000003,0.0,0
1581348084.793,41.992,24.414,27.832,43.945,0.0,0
1581348084.7970002,38.086,34.18,29.785,44.434,0.0,0
1581348084.814,42.969,28.32,28.809,42.969,0.0,0
1581348084.8179998,57.617,23.438,29.297,41.01600000000001,0.0,0
1581348084.822,60.059,32.715,29.785,28.809,0.0,0
1581348084.826,43.945,36.621,26.367,32.227,0.0,0
1581348084.83,44.434,33.691,23.926,34.668,0.0,0
1581348084.834,47.363,27.344,25.879,21.484,0.0,0
1581348084.8379998,46.875,32.715,26.367,13.672,0.0,0
1581348084.841,26.855,39.062,27.344,20.996,0.0,0
1581348084.845,9.277,32.227,31.25,26.367,0.0,0
1581348084.849,16.602,26.855,30.273000000000003,27.344,0.0,1
1581348084.853,20.996,31.25,28.809,20.996,0.0,0
1581348084.857,20.02,35.156,29.785,4.395,0.0,0
1581348084.859,16.113,25.879,27.344,2.93,0.0,0
1581348084.863,24.414,23.926,27.344,6.348,0.0,0
