timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556038910.762,15.137,47.852,24.902,-1.465,76.660,0
1556038910.766,7.324,44.434,25.391,-6.348,17.578,0
1556038910.770,12.207,44.922,20.020,-6.348,-38.086,0
1556038910.774,20.020,40.039,14.648,6.836,18.555,0
1556038910.778,3.906,33.691,21.973,2.441,38.574,0
1556038910.780,-12.207,34.668,23.438,-17.578,26.367,0
1556038910.784,-10.254,35.156,20.020,-7.812,18.555,0
1556038910.788,-1.953,41.016,22.461,11.230,-0.977,0
1556038910.792,14.648,44.434,26.367,13.184,9.277,0
1556038910.796,27.344,43.457,23.926,6.348,-20.020,0
1556038910.800,29.297,44.434,21.484,12.207,23.438,0
1556038910.804,38.086,50.781,21.484,22.949,22.949,0
1556038910.807,41.504,51.270,16.113,28.809,-4.883,0
1556038910.811,36.133,47.363,20.996,23.438,26.855,0
1556038910.815,37.109,48.340,27.832,19.043,17.578,0
1556038910.819,36.621,46.875,21.484,19.043,9.277,0
1556038910.823,35.645,44.922,17.578,14.160,39.062,0
1556038910.825,29.785,43.945,22.461,10.254,46.875,0
1556038910.829,17.090,43.457,25.879,17.090,63.965,0
1556038910.833,16.113,44.922,22.949,17.090,38.086,0
1556038910.837,22.461,43.945,22.461,4.883,-9.766,0
1556038910.841,12.695,42.969,20.996,-3.418,-0.488,0
1556038910.845,4.395,43.945,17.090,-6.836,-6.836,0
1556038910.849,15.625,47.363,15.137,-0.977,20.020,0
1556038910.852,21.484,48.828,16.602,-4.395,62.500,0
1556038910.856,24.902,49.316,17.090,-2.930,12.695,0
1556038910.860,30.762,51.270,17.578,13.672,-35.156,0
1556038910.864,32.227,51.270,16.602,15.137,-39.062,0
1556038910.868,35.156,50.781,16.113,7.812,-27.832,0
1556038910.870,37.598,50.293,20.020,5.859,-8.789,0
1556038910.874,37.598,53.711,18.066,15.137,19.531,0
1556038910.878,46.387,56.152,14.160,22.461,86.426,0
1556038910.882,46.387,52.734,19.043,18.066,41.504,0
1556038910.886,43.945,52.246,23.438,22.461,-19.531,0
1556038910.890,48.340,54.199,22.949,29.785,6.836,0
1556038910.894,43.945,52.246,21.973,20.020,17.578,0
1556038910.897,43.945,50.781,26.855,19.531,-27.832,0
1556038910.901,41.504,46.875,27.832,25.879,-6.348,0
1556038910.905,44.434,42.480,29.297,31.738,66.406,0
1556038910.909,46.875,42.480,28.809,39.551,74.707,0
1556038910.913,36.621,47.852,24.414,27.344,30.273,0
1556038910.916,30.273,49.316,20.508,10.742,-20.020,0
1556038910.920,23.438,49.316,15.137,0.977,-15.137,0
1556038910.924,15.137,47.852,12.695,0.977,15.625,0
1556038910.928,8.789,43.945,15.625,4.395,30.273,0
1556038910.932,7.324,45.898,14.160,-10.254,38.086,0
1556038910.936,16.602,47.363,13.672,-11.719,39.062,0
1556038910.940,-0.977,41.504,20.020,-9.766,37.109,0
1556038910.943,-27.344,38.086,18.066,-25.391,50.293,0
1556038910.947,-7.812,38.574,17.090,-17.578,53.711,0
1556038910.951,14.160,39.551,18.555,-9.277,15.625,0
1556038910.955,5.859,40.527,14.160,-13.672,32.227,0
1556038910.959,0.488,39.062,12.207,-20.996,78.125,0
1556038910.975,2.441,34.180,14.648,-31.250,76.172,0
1556038910.979,16.602,37.598,15.625,-15.625,32.227,0
1556038910.983,32.227,43.457,16.113,-5.371,22.949,0
1556038910.987,22.949,41.016,22.949,-11.719,-4.883,0
1556038910.991,14.160,41.016,22.461,-11.230,7.812,0
1556038910.995,25.879,41.016,18.066,-5.371,28.809,0
1556038910.999,37.109,40.039,19.531,-7.324,26.855,0
1556038911.002,31.250,38.086,19.531,0.000,18.555,0
1556038911.006,20.508,37.598,19.043,15.137,-2.441,0
1556038911.010,25.391,38.086,19.043,19.531,40.527,0
1556038911.014,30.762,36.621,20.996,15.625,24.414,0
1556038911.018,19.043,33.203,22.949,23.926,12.695,0
1556038911.021,10.254,31.738,25.879,21.484,45.898,0
1556038911.025,6.836,32.715,23.926,0.977,30.762,0
1556038911.029,8.301,34.180,20.508,-9.766,53.711,0
1556038911.033,7.324,35.156,23.926,5.371,3.418,0
1556038911.037,-11.230,33.691,24.414,18.555,-1.465,0
1556038911.041,-15.137,34.668,24.414,6.836,42.480,0
1556038911.045,8.301,36.621,24.414,10.254,70.312,0
1556038911.048,13.672,36.621,22.461,11.719,101.074,0
1556038911.052,-2.441,37.109,22.461,-14.648,62.988,0
1556038911.056,11.719,41.992,20.020,1.465,48.828,0
1556038911.060,44.922,46.387,13.184,8.789,13.184,0
1556038911.064,56.641,44.922,9.277,6.348,-17.090,0
1556038911.065,40.039,42.969,11.230,12.695,-34.668,0
1556038911.069,24.414,43.457,10.742,1.465,-19.043,0
1556038911.073,14.160,41.992,9.766,-11.719,-14.160,0
1556038911.077,28.809,41.992,7.324,-16.602,6.348,0
1556038911.081,34.180,40.039,6.348,-3.906,17.578,0
1556038911.085,0.000,36.621,14.160,-68.848,15.625,0
1556038911.089,-5.371,33.203,18.555,-92.285,-14.648,0
1556038911.092,22.461,31.250,19.531,-43.945,-7.812,0
1556038911.096,44.922,39.062,18.066,-51.758,20.996,0
1556038911.100,11.719,43.457,20.020,-10.254,20.508,0
1556038911.104,-11.719,38.574,27.344,-33.203,32.227,0
1556038911.108,13.672,36.621,22.461,-20.020,60.059,0
1556038911.111,33.691,41.016,14.648,20.996,39.062,0
1556038911.115,31.738,43.945,17.578,22.949,-21.973,0
1556038911.119,20.996,44.922,16.602,20.996,-31.738,0
1556038911.123,49.316,45.410,14.648,57.129,13.184,0
1556038911.127,68.848,46.387,17.090,76.660,28.809,0
1556038911.131,39.551,45.410,18.066,37.598,25.391,0
1556038911.135,4.395,41.992,20.996,9.277,31.250,0
1556038911.138,26.855,45.410,17.578,10.254,8.789,0
1556038911.142,59.570,43.945,13.184,31.738,46.875,0
1556038911.146,46.875,42.480,8.301,37.109,100.586,0
1556038911.150,46.387,42.480,9.277,44.434,59.570,0
1556038911.154,82.520,41.504,9.766,46.387,-17.578,0
1556038911.155,74.707,41.504,10.254,26.367,18.555,0
1556038911.159,46.387,41.016,10.254,9.277,21.484,0
1556038911.163,98.633,46.875,2.441,29.785,-2.441,0
1556038911.167,147.949,53.223,1.465,83.984,-23.926,0
1556038911.171,145.508,54.199,3.418,59.570,-13.184,0
1556038911.175,127.441,53.711,1.953,30.273,-7.324,0
1556038911.179,120.117,52.246,9.277,65.918,-15.625,0
1556038911.182,119.629,53.223,13.672,39.551,7.324,0
1556038911.186,92.773,49.316,16.113,47.852,11.719,0
1556038911.190,93.750,38.086,25.391,50.781,13.672,0
1556038911.194,104.980,37.109,26.367,16.602,22.949,0
1556038911.198,83.496,41.016,13.184,56.641,24.414,0
1556038911.200,83.008,31.738,23.926,40.039,-2.930,0
1556038911.204,97.168,31.250,27.344,15.137,2.930,0
1556038911.208,103.516,40.527,14.160,35.156,-12.695,0
1556038911.212,87.402,42.480,15.137,46.875,21.973,0
1556038911.216,81.055,47.363,7.324,53.223,52.734,0
1556038911.220,104.004,50.293,1.465,47.852,26.367,0
1556038911.224,86.426,45.898,9.277,54.688,10.254,0
1556038911.227,51.758,49.316,10.742,22.949,0.488,0
1556038911.231,71.777,47.363,-4.395,11.230,32.715,0
1556038911.235,102.539,38.574,-4.883,39.551,38.574,0
1556038911.239,91.797,38.574,15.625,47.852,25.391,0
1556038911.243,78.613,41.504,20.020,57.617,4.395,0
1556038911.245,76.660,43.945,24.902,28.809,18.555,0
1556038911.249,74.219,45.410,34.180,-3.418,62.500,0
1556038911.253,85.938,50.781,14.160,35.156,27.832,0
1556038911.257,84.473,53.223,-0.488,70.312,-21.973,0
1556038911.261,88.867,59.082,-11.230,63.965,-22.461,0
1556038911.265,95.703,62.500,-2.930,47.852,-10.254,0
1556038911.269,84.961,60.059,2.441,36.621,-17.578,0
1556038911.272,88.867,62.012,-7.324,42.969,6.348,0
1556038911.276,82.031,59.570,-4.395,54.688,77.148,0
1556038911.280,83.008,55.176,-3.906,58.105,35.156,0
1556038911.284,103.516,58.105,-2.441,40.039,-32.227,0
1556038911.288,83.984,53.711,6.836,33.203,-19.531,0
1556038911.290,60.059,49.805,10.254,34.180,-7.324,0
1556038911.294,50.293,41.504,23.926,26.367,35.156,0
1556038911.298,41.016,33.203,35.156,27.344,38.574,0
1556038911.302,50.781,31.738,17.090,9.766,1.953,0
1556038911.306,38.086,27.832,18.555,10.742,-0.488,0
1556038911.310,15.625,30.273,26.367,8.789,56.152,0
1556038911.314,25.879,30.273,29.297,5.371,88.379,0
1556038911.317,35.645,32.227,22.461,7.324,55.664,0
1556038911.321,22.461,34.180,24.414,4.395,58.105,0
1556038911.325,26.855,36.621,26.367,12.207,10.254,0
1556038911.329,52.246,39.062,10.742,24.902,-1.953,0
1556038911.333,65.918,41.992,7.324,37.598,1.465,0
1556038911.350,51.758,42.969,17.578,14.648,4.883,1
1556038911.354,60.059,48.340,5.859,13.184,23.438,0
1556038911.358,76.172,52.246,-2.930,37.109,20.020,0
1556038911.362,74.219,53.711,-1.465,29.297,-9.766,0
1556038911.366,67.871,58.594,2.930,26.855,2.441,0
1556038911.370,63.965,69.824,-1.465,13.184,6.836,0
1556038911.374,76.172,80.566,-14.648,17.090,28.809,0
1556038911.377,91.797,79.102,-9.277,57.617,89.355,0
1556038911.381,89.844,78.613,0.000,55.176,98.145,0
1556038911.385,64.941,81.543,-0.488,36.621,54.199,0
1556038911.389,47.852,83.496,-4.395,32.227,21.484,0
1556038911.393,52.734,79.102,-4.883,22.949,27.832,0
1556038911.395,63.965,71.777,-1.953,28.320,-17.090,0
1556038911.399,60.547,80.566,-8.789,36.621,0.000,0
1556038911.403,48.828,86.914,-12.207,44.922,35.645,0
1556038911.407,33.691,77.148,-6.836,25.391,-0.977,0
1556038911.411,42.480,70.312,-1.465,3.418,18.066,0
1556038911.415,43.945,66.895,2.930,2.930,42.969,0
1556038911.419,27.832,68.359,0.488,0.977,52.246,0
1556038911.422,20.996,68.848,3.418,4.883,11.719,0
1556038911.426,23.926,60.547,9.766,1.953,-9.766,0
1556038911.430,18.066,51.758,17.090,1.465,3.906,0
1556038911.434,0.977,42.480,18.066,1.953,-20.996,0
1556038911.438,1.953,36.133,29.785,0.000,-2.930,0
1556038911.440,16.602,36.133,39.062,-3.906,16.113,0
1556038911.444,12.695,32.227,31.250,-4.395,5.859,0
1556038911.448,4.395,32.715,27.344,-6.836,42.969,0
1556038911.452,0.000,33.203,28.320,2.930,66.406,0
1556038911.456,-4.883,28.809,29.297,6.836,66.895,0
1556038911.460,0.488,29.785,31.250,-2.930,50.293,0
1556038911.464,2.930,28.809,37.109,-11.230,-24.902,0
1556038911.467,-3.418,28.320,34.180,-0.977,-35.156,0
1556038911.471,0.977,31.250,30.273,14.648,36.621,0
1556038911.475,15.137,33.203,37.109,16.602,80.566,0
1556038911.479,3.418,34.180,35.645,-2.441,3.418,0
1556038911.483,-6.348,38.086,18.066,-7.324,13.672,0
1556038911.485,-7.812,40.039,14.648,9.766,79.590,0
1556038911.489,-9.766,39.551,19.043,4.395,24.414,0
1556038911.493,-12.695,40.039,21.484,-9.277,26.855,0
1556038911.497,-14.648,45.898,23.438,-17.578,38.574,0
1556038911.501,-11.719,50.781,27.344,-23.926,41.016,0
1556038911.505,-8.301,49.805,23.926,-28.320,29.785,0
1556038911.509,-11.719,48.340,20.996,-29.297,11.719,0
1556038911.512,-14.648,43.457,20.020,-21.973,79.102,0
1556038911.516,-11.719,39.551,20.996,-11.719,63.965,0
1556038911.520,-7.812,38.574,26.367,-10.742,51.270,0
1556038911.524,0.000,39.551,24.902,-0.977,51.758,0
1556038911.528,8.301,44.434,25.391,10.254,31.250,0
1556038911.530,2.441,41.504,42.480,13.672,39.551,0
1556038911.534,1.953,29.785,51.758,6.348,24.902,0
1556038911.538,-1.953,25.391,47.852,6.348,0.977,0
1556038911.542,-8.301,28.809,46.387,12.207,-21.973,0
1556038911.546,-16.113,29.785,47.852,3.418,-6.836,0
1556038911.550,-24.902,28.320,46.387,-7.324,5.371,0
1556038911.554,-23.438,24.414,49.316,-17.090,-36.621,0
1556038911.557,-20.508,25.391,47.852,-9.277,-1.953,0
1556038911.561,-21.973,22.949,45.898,6.348,39.551,0
1556038911.565,-18.066,18.555,49.805,1.465,13.184,0
1556038911.569,-13.672,19.531,45.898,-14.160,7.324,0
1556038911.573,-7.812,18.555,43.457,-21.484,-4.883,0
1556038911.575,-5.859,19.043,48.340,-7.812,25.879,0
1556038911.579,-17.578,19.043,50.293,-6.348,22.461,0
1556038911.583,-25.879,16.113,40.527,-24.902,11.719,0
1556038911.587,-22.949,17.578,31.738,-25.879,20.020,0
1556038911.591,-23.926,24.902,36.133,-23.926,47.852,0
1556038911.595,-35.645,24.902,33.691,-30.762,103.027,0
1556038911.599,-33.691,23.926,20.996,-26.855,41.504,0
1556038911.602,-28.809,25.391,21.484,-31.738,-37.598,0
1556038911.606,-40.527,21.973,34.180,-41.504,39.551,0
1556038911.610,-41.504,19.043,37.109,-41.992,46.875,0
1556038911.614,-27.344,23.926,31.250,-33.691,-17.578,0
1556038911.618,-10.254,30.762,34.668,-20.508,-7.812,0
1556038911.620,-2.930,31.738,43.457,-20.020,4.395,0
1556038911.624,-3.906,31.738,40.527,-12.207,22.461,0
1556038911.628,7.324,33.691,31.738,2.930,57.129,0
1556038911.632,11.719,31.738,32.715,5.371,49.805,0
1556038911.636,11.230,29.785,32.715,3.418,20.508,0
1556038911.640,8.789,29.297,33.691,0.000,-14.160,0
1556038911.644,5.859,34.668,33.203,2.441,3.418,0
1556038911.647,13.672,39.062,26.855,5.859,14.648,0
1556038911.651,15.137,32.715,22.461,0.000,-20.020,0
1556038911.655,1.953,31.250,23.926,-4.883,-14.160,0
1556038911.659,-8.301,35.156,25.879,-1.953,7.324,0
1556038911.663,-4.883,33.691,28.320,-5.859,44.922,0
1556038911.665,4.883,35.156,32.715,-1.953,49.316,0
1556038911.669,2.930,30.273,34.180,4.395,20.996,0
1556038911.673,-8.301,21.484,34.180,-1.953,24.902,0
1556038911.677,-8.301,24.902,34.668,-6.348,5.371,0
1556038911.681,-0.977,34.668,33.203,-14.160,0.000,0
1556038911.685,5.371,41.992,27.344,-5.859,-4.395,0
1556038911.689,2.930,45.898,24.414,-4.883,9.766,0
1556038911.692,-1.465,44.922,26.855,-7.324,25.879,0
1556038911.696,11.719,40.527,23.438,9.277,0.000,0
1556038911.700,20.996,38.086,17.578,3.418,-6.836,0
1556038911.704,3.418,37.109,21.973,-8.301,-52.734,0
1556038911.708,-4.395,35.156,29.297,-10.254,-19.043,0
1556038911.725,10.254,38.574,32.715,-5.371,34.668,0
1556038911.729,11.719,41.504,31.250,-3.418,-5.859,0
1556038911.733,-1.465,36.133,23.926,-7.812,3.418,0
1556038911.737,-14.160,29.297,24.414,-20.996,53.223,0
1556038911.741,-12.695,30.762,25.391,-30.273,53.223,0
1556038911.745,-1.465,35.645,20.020,-26.367,8.301,0
1556038911.749,0.488,29.297,20.996,-20.020,18.066,0
1556038911.752,-0.488,28.809,24.902,-5.371,20.020,0
1556038911.756,-7.812,36.133,27.832,-9.277,35.645,0
1556038911.760,-7.324,34.668,27.832,-5.859,28.809,0
1556038911.764,-2.930,29.785,27.344,-7.812,11.719,0
1556038911.768,-4.395,32.715,24.902,-15.625,10.254,0
1556038911.770,-2.441,37.598,18.066,2.930,7.324,0
1556038911.774,10.742,38.086,21.484,9.766,18.066,0
1556038911.778,12.695,40.039,24.414,10.254,16.113,0
1556038911.782,4.395,37.598,19.043,0.488,34.180,0
1556038911.786,-8.789,37.598,20.020,-11.230,45.410,0
1556038911.790,-8.301,41.504,32.227,-2.441,72.266,0
1556038911.794,10.742,43.945,34.668,12.207,101.074,0
1556038911.797,16.113,38.086,25.391,16.602,-4.883,0
1556038911.801,7.812,28.320,22.461,11.230,-37.598,0
1556038911.805,7.324,30.273,21.973,4.395,29.785,0
1556038911.809,22.461,34.180,20.020,5.859,5.371,0
1556038911.813,26.855,41.016,20.020,12.695,-4.883,0
1556038911.815,18.555,47.363,20.996,11.230,-8.789,0
1556038911.819,20.508,46.875,14.160,3.906,-16.113,0
1556038911.823,26.855,46.875,17.578,1.465,33.691,0
1556038911.827,29.297,47.852,22.461,9.766,30.762,0
1556038911.831,19.043,45.898,20.020,7.812,53.711,0
1556038911.835,6.836,39.062,21.973,-1.465,60.059,0
1556038911.839,19.043,37.598,25.391,8.301,22.461,0
1556038911.842,32.715,41.992,24.902,7.324,1.953,0
1556038911.846,20.020,36.621,18.555,-2.441,-32.715,0
1556038911.850,5.859,30.762,18.555,-2.441,-21.973,0
1556038911.854,3.906,35.156,14.160,2.441,14.160,0
1556038911.858,4.883,35.645,12.695,8.789,-3.906,0
1556038911.860,2.930,32.715,15.625,5.371,-5.859,0
1556038911.864,8.301,41.992,9.277,-9.277,45.410,0
1556038911.868,20.020,48.828,9.277,-5.371,1.953,0
1556038911.872,18.555,38.574,21.484,2.441,-5.859,0
1556038911.876,8.301,39.062,28.809,-0.977,64.453,0
1556038911.880,5.371,41.992,31.250,-3.418,52.246,0
1556038911.884,1.953,38.574,35.156,-0.977,69.336,0
1556038911.887,10.742,38.086,25.391,8.789,54.199,0
1556038911.891,13.672,35.156,22.461,4.883,-40.039,0
1556038911.895,-3.906,30.273,29.297,-3.418,34.180,0
1556038911.899,-7.812,31.250,26.367,-2.441,50.293,0
1556038911.903,16.602,34.180,24.414,-0.488,-58.594,0
1556038911.905,29.297,33.691,24.902,1.953,-41.016,0
1556038911.909,19.043,31.738,21.973,11.719,27.344,0
1556038911.913,11.719,28.320,25.391,3.418,81.543,0
1556038911.917,9.766,28.809,28.809,-2.930,54.688,0
1556038911.921,20.020,32.227,24.414,11.719,43.945,0
1556038911.925,25.391,34.180,23.438,8.301,11.230,0
1556038911.929,21.973,36.133,26.367,0.977,-41.992,0
1556038911.932,20.020,39.062,26.855,-10.742,-7.812,0
1556038911.936,22.461,41.504,21.484,-8.789,72.754,0
1556038911.940,26.367,38.086,20.020,3.906,96.680,0
1556038911.944,18.066,35.156,18.066,3.418,59.082,0
1556038911.948,9.766,30.273,13.184,-2.930,3.906,0
1556038911.950,16.113,31.250,14.648,3.418,-14.648,0
1556038911.954,19.531,35.645,19.043,21.973,18.555,0
1556038911.958,9.277,29.297,22.949,17.090,48.828,0
1556038911.962,2.441,30.762,27.344,10.742,4.883,0
1556038911.966,5.859,38.086,30.762,6.836,-15.625,0
1556038911.970,13.672,32.227,26.367,1.953,21.484,0
1556038911.974,18.066,28.320,23.926,7.324,12.695,0
1556038911.977,16.113,37.598,27.344,9.766,9.766,0
1556038911.981,20.996,41.016,26.367,17.090,16.602,0
1556038911.985,28.320,42.480,22.461,21.484,8.301,0
1556038911.989,20.996,40.527,22.461,13.672,35.156,0
1556038911.993,11.719,39.062,24.414,15.137,-1.465,0
1556038911.995,17.090,43.945,17.090,11.719,55.176,0
1556038911.999,21.973,49.316,11.230,7.324,59.082,0
1556038912.003,18.555,49.316,17.090,-0.977,24.902,0
1556038912.007,20.508,41.504,16.602,-4.883,72.754,0
1556038912.011,25.391,35.156,18.066,-0.488,80.566,0
1556038912.015,22.949,37.109,20.020,-5.371,52.734,0
1556038912.019,27.832,39.551,16.602,-7.324,36.621,0
1556038912.022,25.879,44.434,16.113,-3.906,1.465,0
1556038912.026,16.602,47.363,23.438,6.348,-11.719,0
1556038912.030,22.461,48.340,28.809,5.859,49.316,0
1556038912.034,32.227,49.805,25.879,-1.465,76.172,0
1556038912.038,29.785,46.875,24.414,9.277,64.453,0
1556038912.041,17.578,46.387,23.926,13.672,92.773,0
1556038912.045,20.020,47.852,26.367,8.301,50.293,0
1556038912.049,28.320,49.316,27.344,2.441,14.160,0
1556038912.053,20.508,45.410,20.508,3.906,28.320,0
1556038912.057,11.230,41.992,15.137,2.930,17.578,0
1556038912.061,9.277,41.992,13.184,-3.906,50.781,0
1556038912.065,23.926,40.039,12.695,0.488,59.082,0
1556038912.068,28.320,41.016,16.602,0.488,34.180,0
1556038912.072,20.996,44.922,18.555,-2.441,20.020,0
1556038912.076,21.973,48.340,22.461,-2.441,42.480,0
1556038912.080,23.438,45.410,26.855,-10.742,47.363,0
1556038912.084,18.555,37.598,20.508,-6.836,-4.883,0
1556038912.100,12.207,39.551,20.996,6.836,0.000,0
1556038912.104,5.371,41.504,23.926,0.488,25.879,0
1556038912.108,9.766,41.504,22.461,4.883,41.992,0
1556038912.112,23.438,42.480,24.902,13.184,36.621,0
1556038912.116,20.020,41.504,25.391,0.977,41.504,0
1556038912.120,9.277,38.086,16.602,-15.137,4.883,0
1556038912.124,2.441,34.180,11.230,-28.320,-0.488,0
1556038912.127,3.418,32.227,16.602,-24.414,57.617,0
1556038912.131,-2.441,35.156,21.484,-31.738,34.180,0
1556038912.135,-10.742,35.156,26.855,-29.297,-1.465,0
1556038912.139,-7.324,33.691,29.297,-0.488,60.547,0
1556038912.143,-8.789,38.086,21.973,-8.789,82.031,0
1556038912.146,-3.906,41.992,19.531,-18.066,46.387,0
1556038912.150,-3.906,44.434,15.625,-9.766,47.363,0
1556038912.154,-6.348,46.875,5.859,-6.348,79.102,0
1556038912.158,5.371,51.270,4.395,3.906,37.109,0
1556038912.162,17.578,51.758,12.207,4.883,40.039,0
1556038912.166,16.602,46.875,16.113,0.488,1.953,0
1556038912.170,6.348,41.992,10.742,0.488,-45.898,0
1556038912.173,14.160,33.691,5.371,0.977,37.109,0
1556038912.177,31.738,32.715,9.277,5.371,15.137,0
1556038912.181,32.227,35.156,18.555,-4.395,-19.531,0
1556038912.185,22.949,34.180,21.484,-12.207,10.254,0
1556038912.189,18.555,40.527,20.508,-13.184,17.090,0
1556038912.191,19.531,46.875,23.438,-17.578,19.531,0
1556038912.195,17.578,51.758,21.973,-14.160,61.523,0
1556038912.199,5.859,54.688,20.020,-19.531,66.895,0
1556038912.203,0.488,50.781,21.484,-29.785,38.574,0
1556038912.207,5.859,49.805,19.531,-36.133,50.781,0
1556038912.211,5.371,51.270,17.578,-47.363,36.133,0
1556038912.215,-5.371,51.758,20.508,-48.828,-12.207,0
1556038912.218,-21.484,46.875,21.484,-36.133,15.625,0
1556038912.222,-20.508,44.434,11.230,-46.387,12.207,0
1556038912.226,-7.812,43.945,9.766,-59.082,1.953,0
1556038912.230,-14.160,40.527,23.438,-49.316,7.324,0
1556038912.234,-18.555,39.062,27.344,-32.227,-1.465,0
1556038912.235,-7.324,37.109,23.438,-24.414,17.090,0
1556038912.239,2.441,36.621,24.902,-10.254,33.203,0
1556038912.243,13.672,41.992,20.020,-0.488,27.344,0
1556038912.247,23.438,42.480,18.555,7.324,-3.906,0
1556038912.251,31.250,41.992,23.926,20.996,4.883,0
1556038912.255,49.805,46.387,26.367,31.738,23.438,0
1556038912.259,51.758,41.504,26.855,41.504,16.113,0
1556038912.262,38.574,41.016,23.438,39.551,12.207,0
1556038912.266,37.598,46.387,19.043,25.879,-5.371,0
1556038912.270,36.621,47.363,20.020,25.879,-20.996,0
1556038912.274,34.668,42.480,18.555,17.090,-2.930,0
1556038912.278,26.367,41.992,17.090,3.418,-10.742,0
1556038912.280,17.090,42.969,11.719,8.301,47.363,0
1556038912.284,22.949,38.086,6.836,1.465,62.012,0
1556038912.288,24.414,39.062,14.648,-6.836,61.035,0
1556038912.292,6.348,38.574,17.090,-16.113,40.039,0
1556038912.296,-14.648,39.062,16.602,-28.809,3.906,0
1556038912.300,-13.672,44.922,21.484,-36.133,3.418,0
1556038912.304,-10.254,39.062,16.602,-38.086,-13.184,0
1556038912.307,-20.508,36.133,1.953,-38.574,2.441,0
1556038912.311,-32.715,41.016,1.465,-53.223,10.254,0
1556038912.315,-39.551,41.504,6.836,-55.176,52.734,0
