timestamps,TP9,AF7,AF8,TP10,Marker0
1582566244.469,12.695,26.855,28.320,23.926,0
1582566244.473,10.254,35.156,20.996,22.949,0
1582566244.477,8.301,29.785,13.672,18.555,0
1582566244.481,12.207,30.273,15.137,18.066,0
1582566244.484,15.137,40.039,16.602,20.508,0
1582566244.488,10.254,40.039,22.461,15.625,0
1582566244.492,2.441,36.621,26.367,11.230,0
1582566244.496,4.395,31.738,27.344,14.648,0
1582566244.500,8.789,23.438,25.879,16.113,0
1582566244.502,8.301,27.832,21.484,19.531,0
1582566244.506,12.695,40.039,17.578,24.902,0
1582566244.510,16.113,41.016,18.066,22.461,0
1582566244.514,17.090,34.180,19.531,25.391,0
1582566244.518,22.949,25.391,20.996,34.668,0
1582566244.522,23.926,18.555,22.949,29.785,25629
1582566244.526,14.648,21.973,25.391,22.949,0
1582566244.529,12.207,30.762,26.855,20.996,0
1582566244.533,19.531,40.527,23.438,23.926,0
1582566244.537,19.043,36.621,28.320,30.273,0
1582566244.541,16.602,33.203,35.156,29.297,0
1582566244.545,19.043,37.109,31.738,24.414,0
1582566244.547,19.531,34.668,28.809,25.391,0
1582566244.551,18.066,31.738,25.391,24.902,0
1582566244.555,16.113,30.273,19.043,20.508,0
1582566244.559,16.113,13.672,21.973,22.949,0
1582566244.563,25.879,18.066,31.250,29.785,0
1582566244.567,34.668,38.086,32.227,34.180,0
1582566244.571,30.273,35.156,29.297,35.156,0
1582566244.574,30.273,36.621,31.250,35.156,0
1582566244.578,32.227,41.992,34.180,34.180,0
1582566244.582,28.809,41.504,29.785,33.203,0
1582566244.586,21.484,35.645,25.879,30.762,0
1582566244.590,15.625,31.738,27.344,28.809,0
1582566244.592,17.090,32.715,27.832,30.273,0
1582566244.596,21.484,34.180,28.809,31.250,0
1582566244.600,24.902,36.133,27.344,32.227,0
1582566244.604,23.438,42.480,23.438,34.180,0
1582566244.608,22.949,46.875,29.785,31.250,0
1582566244.612,21.484,41.504,40.039,28.320,0
1582566244.616,14.648,34.180,36.133,23.926,0
1582566244.619,18.066,30.762,32.227,25.391,0
1582566244.623,20.508,24.414,33.691,28.320,0
1582566244.627,15.625,23.438,31.250,23.926,0
1582566244.631,16.113,33.203,26.367,24.414,0
1582566244.635,16.602,37.598,25.391,28.320,0
1582566244.637,16.602,42.969,26.367,27.832,0
1582566244.641,11.230,45.410,27.832,20.020,0
1582566244.645,7.812,35.156,25.391,18.066,0
1582566244.649,7.324,28.809,26.367,18.555,0
1582566244.653,6.836,28.809,36.133,21.973,0
1582566244.657,7.812,25.391,40.039,31.738,0
1582566244.661,7.324,20.508,34.668,31.738,0
1582566244.664,9.766,20.020,28.809,28.809,0
1582566244.668,13.184,36.621,31.250,30.273,0
1582566244.672,13.672,51.270,26.367,26.855,0
1582566244.676,5.859,44.434,23.438,20.996,0
1582566244.680,0.977,42.969,24.414,19.043,0
1582566244.683,5.859,43.457,24.414,19.043,0
1582566244.687,9.277,37.598,30.273,18.066,0
1582566244.691,6.836,35.156,32.715,14.648,0
1582566244.695,8.301,27.344,37.598,22.461,0
1582566244.699,9.766,11.230,34.180,27.832,0
1582566244.703,10.254,10.742,23.926,25.391,0
1582566244.707,11.719,15.625,25.879,20.996,0
1582566244.710,4.883,15.137,27.344,16.602,0
1582566244.714,4.395,31.250,29.297,21.973,0
1582566244.718,4.395,51.758,29.297,23.438,0
1582566244.722,4.395,50.781,25.391,21.973,0
1582566244.726,9.766,36.133,25.391,25.391,0
1582566244.728,4.395,30.762,22.461,25.391,0
1582566244.732,8.301,32.227,24.414,26.367,0
1582566244.736,12.207,24.414,30.762,27.344,0
1582566244.740,3.906,21.973,29.297,23.438,0
1582566244.744,5.371,36.133,30.273,24.902,0
1582566244.748,10.742,41.992,32.715,29.297,0
1582566244.752,15.137,32.227,32.715,28.320,0
1582566244.755,15.137,26.367,34.668,27.832,0
1582566244.759,5.859,34.180,27.832,26.367,0
1582566244.763,0.977,32.715,23.438,25.391,0
1582566244.767,4.883,28.320,30.273,29.297,0
1582566244.771,6.348,33.203,30.762,27.344,0
1582566244.788,5.371,28.809,31.250,25.879,0
1582566244.792,3.418,24.902,33.203,28.320,0
1582566244.796,1.953,29.785,29.785,28.320,0
1582566244.800,1.953,24.902,34.180,27.832,0
1582566244.804,-0.488,37.598,36.621,32.715,0
1582566244.808,-3.418,53.711,28.320,35.156,0
1582566244.812,-7.324,50.293,27.344,29.785,0
1582566244.815,-11.230,45.898,34.180,29.297,0
1582566244.819,-12.207,34.668,28.809,27.344,0
1582566244.823,-9.277,24.902,25.391,25.391,0
1582566244.827,-8.301,20.020,31.250,28.809,0
1582566244.831,-7.812,28.320,29.785,27.832,0
1582566244.833,0.977,43.457,24.414,33.691,0
1582566244.837,-4.395,43.457,23.926,34.668,0
1582566244.841,-30.273,39.062,26.367,21.484,0
1582566244.845,-33.203,38.086,26.367,18.555,0
1582566244.849,-22.949,35.156,25.879,25.391,0
1582566244.853,-27.832,25.879,23.438,22.949,0
1582566244.857,-32.227,24.902,22.461,19.531,0
1582566244.860,-31.738,31.738,29.785,19.043,0
1582566244.864,-29.297,24.902,34.668,19.531,0
1582566244.868,-26.367,13.672,28.320,23.926,0
1582566244.872,-30.762,9.277,23.438,21.484,0
1582566244.876,-31.738,23.926,27.344,19.043,0
1582566244.878,-26.855,40.527,26.855,21.973,0
1582566244.882,-26.855,42.969,25.391,21.973,0
1582566244.886,-30.273,41.992,29.297,22.461,0
1582566244.890,-32.227,38.086,32.227,26.367,0
1582566244.894,-31.250,30.762,34.668,27.344,0
1582566244.898,-33.203,18.066,31.738,23.926,0
1582566244.902,-35.645,7.324,25.391,19.043,0
1582566244.905,-32.715,11.719,24.414,17.090,0
1582566244.909,-31.250,17.578,25.879,16.113,0
1582566244.913,-25.391,29.297,25.391,13.184,0
1582566244.917,-19.531,46.875,21.973,13.184,0
1582566244.921,-12.207,58.105,27.344,20.020,0
1582566244.923,-4.883,51.758,34.180,24.414,0
1582566244.927,-6.836,39.551,35.156,26.367,0
1582566244.931,-10.254,28.809,36.133,32.227,0
1582566244.935,-17.090,21.484,34.180,37.109,0
1582566244.939,-27.344,24.902,32.227,30.762,0
1582566244.943,-32.715,34.180,25.879,22.949,0
1582566244.947,-26.367,38.574,21.973,25.879,0
1582566244.950,-24.414,34.668,30.273,30.273,0
1582566244.954,-29.297,39.062,34.668,28.320,0
1582566244.958,-25.879,41.504,34.668,32.715,0
1582566244.962,-21.484,35.156,35.645,33.203,0
1582566244.966,-25.879,33.691,32.715,20.508,0
1582566244.968,-30.762,24.902,30.273,18.555,0
1582566244.972,-30.273,18.555,23.438,21.973,0
1582566244.976,-25.879,35.645,20.020,20.996,0
1582566244.980,-21.973,41.504,22.949,21.484,0
1582566244.984,-21.484,36.621,26.855,23.438,0
1582566244.988,-19.043,35.645,32.227,22.461,0
1582566244.992,-18.066,36.133,33.203,19.043,0
1582566244.995,-15.625,39.062,31.250,21.973,0
1582566244.999,-18.555,39.062,28.320,26.855,0
1582566245.003,-24.902,32.715,28.809,24.414,0
1582566245.007,-17.578,20.996,31.250,25.391,0
1582566245.011,-9.277,20.996,29.785,30.762,0
1582566245.013,-12.207,26.855,31.250,28.320,0
1582566245.017,-17.578,31.250,31.738,25.879,0
1582566245.021,-15.137,24.902,33.691,29.297,0
1582566245.025,-15.625,20.020,32.227,28.809,0
1582566245.029,-15.625,33.691,27.832,26.367,0
1582566245.033,-12.207,38.086,27.344,24.902,0
1582566245.037,-14.648,34.668,27.344,24.414,0
1582566245.040,-8.789,31.738,23.926,21.973,0
1582566245.044,4.883,31.738,19.043,29.297,0
1582566245.048,0.977,40.527,21.973,31.738,0
1582566245.052,-12.695,44.434,29.785,20.508,0
1582566245.056,-15.137,41.016,35.645,15.625,0
1582566245.058,-14.648,39.062,35.156,18.066,0
1582566245.062,-14.160,40.039,30.273,20.996,0
1582566245.066,-11.230,32.227,23.926,20.020,0
1582566245.070,-8.301,20.020,20.996,17.578,0
1582566245.074,-4.883,20.508,27.832,18.555,0
1582566245.078,-2.441,30.273,22.949,21.973,0
1582566245.082,0.000,37.598,12.695,18.066,0
1582566245.085,7.812,39.062,15.625,17.090,0
1582566245.089,9.766,37.598,21.973,18.555,0
1582566245.093,12.207,35.156,20.020,18.066,0
1582566245.097,15.137,37.109,24.414,17.578,0
1582566245.101,20.508,41.992,33.203,17.578,0
1582566245.103,24.902,36.621,34.668,20.020,0
1582566245.107,21.973,24.902,32.227,20.508,0
1582566245.111,24.902,29.297,31.250,19.531,0
1582566245.115,20.020,39.551,30.273,16.602,0
1582566245.119,18.555,44.922,23.438,16.602,0
1582566245.123,21.973,31.738,23.926,17.090,0
1582566245.127,17.578,20.508,25.879,12.207,0
1582566245.130,18.066,38.574,27.344,13.672,0
1582566245.134,14.648,45.410,31.738,13.672,0
1582566245.138,14.160,31.738,24.902,10.254,0
1582566245.142,15.137,20.508,19.043,13.672,0
1582566245.146,16.602,28.320,25.879,19.531,0
1582566245.163,20.508,41.504,30.762,23.926,0
1582566245.167,19.531,38.574,36.621,24.902,0
1582566245.171,19.043,36.621,39.551,25.879,0
1582566245.175,22.949,37.109,34.668,29.297,0
1582566245.179,20.996,26.855,29.785,28.809,0
1582566245.183,20.020,27.344,29.297,30.762,0
1582566245.187,20.996,34.668,32.227,33.691,0
1582566245.190,19.043,28.320,34.668,32.715,0
1582566245.194,17.578,25.879,38.086,31.250,0
1582566245.198,18.555,35.156,32.715,24.902,0
1582566245.202,16.113,43.457,24.414,20.020,0
1582566245.206,12.695,42.480,23.438,24.902,0
1582566245.208,18.066,37.109,30.762,33.203,0
1582566245.212,23.926,37.109,37.109,36.133,0
1582566245.216,25.879,31.738,35.645,34.668,0
1582566245.220,30.762,20.020,37.109,39.551,0
1582566245.224,29.297,28.809,34.668,43.945,0
1582566245.228,20.508,39.062,23.926,34.180,0
1582566245.232,16.113,38.574,22.949,24.414,0
1582566245.235,8.789,44.434,31.738,20.508,0
1582566245.239,7.324,44.434,31.250,20.508,0
1582566245.243,7.324,40.039,26.855,20.508,0
1582566245.247,11.230,23.438,27.344,21.973,0
1582566245.251,17.090,17.090,29.297,22.461,0
1582566245.253,6.836,28.809,25.879,15.625,0
1582566245.257,2.930,35.645,29.297,14.160,0
1582566245.261,3.906,43.457,34.668,14.648,0
1582566245.265,5.371,42.480,33.203,15.137,0
1582566245.269,5.371,44.434,29.297,14.648,0
1582566245.273,2.930,45.410,25.879,13.184,0
1582566245.277,5.859,41.992,26.855,11.719,0
1582566245.280,10.254,36.621,27.344,14.648,0
1582566245.284,12.207,18.066,28.809,18.066,0
1582566245.288,10.254,8.301,26.855,20.508,0
1582566245.292,10.742,5.859,23.438,21.484,0
1582566245.296,11.719,8.789,27.344,22.949,0
1582566245.298,4.883,37.109,33.203,22.461,0
1582566245.302,3.906,61.523,31.250,16.602,0
1582566245.306,10.742,57.617,24.902,14.160,0
1582566245.310,10.742,50.781,27.832,13.184,0
1582566245.314,10.742,40.527,33.203,16.113,0
1582566245.318,10.742,24.414,31.738,18.066,0
1582566245.322,16.602,16.113,33.203,24.902,0
1582566245.325,15.625,27.832,27.344,24.414,0
1582566245.329,10.742,41.504,20.996,18.066,0
1582566245.333,18.066,37.598,25.391,19.043,0
1582566245.337,28.809,27.344,22.949,22.949,0
1582566245.341,36.621,24.902,20.508,17.578,0
1582566245.343,49.316,38.086,31.250,11.719,0
1582566245.347,67.383,34.668,36.621,13.184,0
1582566245.351,78.125,13.184,37.109,16.602,0
1582566245.355,83.984,9.766,35.156,20.996,0
1582566245.359,96.680,12.695,30.762,22.949,0
1582566245.363,108.398,22.461,24.902,24.902,0
1582566245.367,110.840,36.133,18.066,21.484,0
1582566245.370,125.977,49.316,17.090,21.973,0
1582566245.374,140.137,48.340,20.996,22.949,0
1582566245.378,150.879,30.762,30.273,20.996,0
1582566245.382,157.715,25.879,34.180,20.996,0
1582566245.386,162.598,29.785,28.320,25.879,0
1582566245.387,172.852,25.879,27.344,30.273,0
1582566245.391,177.734,35.156,26.367,29.785,0
1582566245.395,175.781,44.434,24.902,22.949,0
1582566245.399,177.246,44.434,26.855,22.461,0
1582566245.403,179.688,40.039,28.320,23.926,0
1582566245.407,180.664,31.738,31.250,21.484,0
1582566245.411,179.688,26.367,26.855,23.926,0
1582566245.414,175.781,17.578,26.367,22.461,0
1582566245.418,180.176,17.578,33.203,18.555,0
1582566245.422,189.941,26.367,35.645,16.602,0
1582566245.426,191.895,37.109,31.738,20.020,0
1582566245.430,186.523,42.480,24.414,25.391,0
1582566245.432,189.453,38.574,16.602,24.414,0
1582566245.436,193.359,35.645,20.508,22.949,0
1582566245.440,187.988,35.156,27.344,23.926,0
1582566245.444,180.664,39.062,30.762,21.484,0
1582566245.448,180.176,41.504,33.691,19.043,0
1582566245.452,180.176,29.297,27.344,21.973,0
1582566245.456,178.711,21.973,21.484,23.926,0
1582566245.459,174.805,25.879,29.297,22.461,0
1582566245.463,172.852,24.902,35.156,24.414,0
1582566245.467,173.828,27.344,31.250,30.273,0
1582566245.471,169.434,22.461,27.344,24.902,0
1582566245.475,165.039,29.297,33.691,19.043,0
1582566245.477,156.738,42.969,37.109,20.020,0
1582566245.481,149.902,41.016,31.738,19.531,0
1582566245.485,147.949,36.133,27.832,21.973,0
1582566245.489,144.043,32.715,31.738,20.508,0
1582566245.493,138.184,22.949,36.621,20.020,0
1582566245.497,136.230,7.324,37.598,24.902,0
1582566245.501,136.719,13.184,30.273,19.531,0
1582566245.504,129.395,38.086,26.367,12.207,0
1582566245.508,122.070,43.945,34.180,18.555,0
1582566245.512,122.070,33.203,36.133,26.367,0
1582566245.516,124.023,29.785,34.668,27.832,0
1582566245.520,122.559,32.227,34.180,27.832,0
1582566245.537,115.234,27.832,35.156,30.273,0
1582566245.541,113.770,28.320,34.668,32.227,0
1582566245.545,115.234,33.203,31.738,29.297,0
1582566245.549,114.258,23.926,29.297,26.855,0
1582566245.553,110.840,26.855,18.066,21.973,0
1582566245.557,108.887,30.273,20.020,22.949,0
1582566245.561,104.492,25.391,35.156,23.926,0
1582566245.564,100.098,31.250,39.062,18.555,0
1582566245.568,100.586,35.156,37.598,18.066,0
1582566245.572,98.145,41.504,34.668,15.625,0
1582566245.576,98.633,46.875,32.227,16.602,0
1582566245.580,99.121,32.715,29.297,16.602,25600
1582566245.582,96.680,27.832,20.996,12.695,0
1582566245.586,93.262,27.832,14.160,12.207,0
1582566245.590,93.262,16.602,16.602,17.578,0
1582566245.594,93.262,24.414,20.508,21.973,0
1582566245.598,91.309,36.133,21.484,20.508,0
1582566245.602,87.402,34.180,27.832,17.090,0
1582566245.606,84.473,37.109,29.297,15.625,0
1582566245.609,88.867,42.969,26.855,16.602,0
1582566245.613,91.309,30.273,24.902,19.043,0
1582566245.617,86.914,24.414,22.949,23.438,0
1582566245.621,83.008,22.949,20.996,20.996,0
1582566245.625,78.613,20.508,20.996,17.090,0
1582566245.627,75.195,33.203,27.344,17.090,0
1582566245.631,73.730,43.945,32.227,16.602,0
1582566245.635,72.266,45.410,30.273,18.066,0
1582566245.639,71.289,43.457,28.809,20.508,0
1582566245.643,72.754,34.180,23.438,21.484,0
1582566245.647,72.754,21.484,21.973,19.043,0
1582566245.651,64.453,17.578,24.414,17.578,0
1582566245.654,62.500,23.438,28.320,21.973,0
1582566245.658,62.500,28.320,30.762,21.973,0
1582566245.662,61.035,40.039,29.785,16.602,0
1582566245.666,62.012,46.387,32.715,16.113,0
1582566245.670,60.059,33.203,34.668,22.949,0
1582566245.672,57.129,28.809,32.715,23.926,0
1582566245.676,56.152,32.227,28.320,21.973,0
1582566245.680,54.199,27.344,20.508,18.555,0
1582566245.684,52.246,26.855,22.949,16.602,0
1582566245.688,49.805,34.180,33.691,22.949,0
1582566245.692,49.805,41.504,31.250,23.926,0
1582566245.696,40.527,39.062,27.344,20.508,0
1582566245.699,35.156,40.527,32.227,23.926,0
1582566245.703,30.762,37.598,36.621,26.367,0
1582566245.707,18.066,25.391,25.879,24.902,0
1582566245.711,10.254,24.414,17.090,21.484,0
1582566245.715,5.859,31.250,23.926,20.020,0
1582566245.717,4.395,44.922,27.832,22.949,0
1582566245.721,2.930,40.527,29.785,26.367,0
1582566245.725,0.977,29.297,36.621,30.273,0
1582566245.729,2.441,43.457,36.133,27.832,0
1582566245.733,4.395,49.316,33.203,18.066,0
1582566245.737,2.441,47.852,32.227,12.207,0
1582566245.741,0.977,42.969,27.344,14.160,0
1582566245.744,-0.977,36.621,26.367,16.113,0
1582566245.748,-11.719,23.926,29.297,18.555,0
1582566245.752,-25.391,8.789,28.809,15.625,0
1582566245.756,-31.738,13.184,25.879,15.137,0
1582566245.760,-35.156,18.066,31.738,20.020,0
1582566245.762,-48.340,29.785,31.738,20.508,0
1582566245.766,-51.758,46.387,28.320,21.973,0
1582566245.770,-44.434,53.711,30.273,21.973,0
1582566245.774,-48.828,40.039,31.738,15.625,0
1582566245.778,-51.758,19.531,32.227,13.184,0
1582566245.782,-50.293,22.949,34.180,18.555,0
1582566245.786,-50.781,26.855,32.227,21.973,0
1582566245.789,-51.270,22.949,28.809,19.043,0
1582566245.793,-52.246,33.203,31.738,19.043,0
1582566245.797,-51.270,44.922,34.668,25.391,0
1582566245.801,-52.246,34.668,36.133,31.738,0
1582566245.805,-48.828,27.832,26.367,33.203,0
1582566245.808,-46.387,33.203,19.531,27.832,0
1582566245.812,-49.316,26.855,25.879,26.855,0
1582566245.816,-52.246,26.855,30.273,33.691,0
1582566245.820,-44.922,34.180,36.621,33.691,0
1582566245.824,-41.504,40.527,38.574,30.273,0
1582566245.828,-46.875,44.434,34.180,32.715,0
1582566245.832,-43.945,38.086,34.668,35.156,0
1582566245.835,-44.922,36.621,34.668,34.180,0
1582566245.839,-41.016,40.039,32.715,35.156,0
1582566245.843,-36.133,39.551,31.250,38.086,0
1582566245.847,-42.969,18.066,25.391,36.133,0
1582566245.851,-43.945,8.301,22.949,32.715,0
1582566245.868,-43.457,31.250,24.414,29.297,0
1582566245.872,-44.922,41.504,26.367,29.785,0
1582566245.876,-44.922,40.039,32.227,29.785,0
1582566245.880,-43.457,40.039,33.203,26.855,0
1582566245.884,-35.156,40.527,29.785,29.785,0
1582566245.888,-30.762,39.062,29.785,34.668,0
1582566245.892,-34.668,34.180,32.227,33.203,0
1582566245.895,-41.992,34.180,30.273,28.320,0
1582566245.899,-43.457,38.574,25.391,20.996,0
1582566245.903,-38.086,37.598,25.391,21.484,0
1582566245.907,-36.133,30.762,25.391,23.926,0
1582566245.911,-34.180,31.738,28.320,24.414,0
1582566245.913,-33.203,33.203,26.855,31.250,0
1582566245.917,-41.992,26.855,22.949,29.297,0
1582566245.921,-48.340,15.625,25.879,28.809,0
1582566245.925,-44.434,19.531,34.668,37.598,0
1582566245.929,-47.852,35.645,40.527,34.668,0
1582566245.933,-51.758,43.457,37.598,24.902,0
1582566245.937,-57.129,46.387,31.250,16.113,0
1582566245.940,-57.129,40.527,28.320,19.043,0
1582566245.944,-50.781,34.668,24.902,24.414,0
1582566245.948,-53.223,33.203,22.461,22.461,0
1582566245.952,-54.199,26.367,26.855,24.414,0
1582566245.956,-50.293,23.438,29.297,30.273,0
1582566245.958,-49.805,38.574,28.809,27.832,0
1582566245.962,-49.316,43.945,35.645,27.344,0
1582566245.966,-48.340,38.574,41.016,31.250,0
1582566245.970,-51.270,29.297,35.156,31.250,0
1582566245.974,-51.758,17.578,28.320,31.250,0
1582566245.978,-50.293,34.668,23.926,30.762,0
1582566245.982,-46.875,43.457,18.066,28.809,0
1582566245.985,-48.828,35.156,23.926,23.926,0
1582566245.989,-50.781,39.062,34.180,26.367,0
1582566245.993,-44.434,48.340,35.156,27.832,0
1582566245.997,-37.598,49.316,35.156,27.344,0
1582566246.001,-37.598,32.715,33.691,28.320,0
1582566246.003,-45.898,24.414,26.367,26.855,0
1582566246.007,-51.758,26.855,22.949,25.391,0
1582566246.011,-59.082,32.227,24.414,14.160,0
1582566246.015,-65.918,38.574,23.438,3.906,0
1582566246.019,-64.453,41.992,21.484,5.371,0
1582566246.023,-62.012,45.410,24.902,8.301,0
1582566246.027,-62.500,40.039,31.250,8.301,0
1582566246.030,-65.430,36.133,35.645,6.836,0
1582566246.034,-71.289,35.156,37.109,3.418,0
1582566246.038,-81.055,31.250,37.598,1.953,0
1582566246.042,-77.637,27.344,35.156,-2.930,0
1582566246.046,-65.918,16.113,34.668,-3.906,0
1582566246.048,-65.918,7.324,35.645,1.953,0
1582566246.052,-78.125,13.184,27.344,-5.859,0
1582566246.056,-86.914,20.020,20.996,-15.625,0
1582566246.060,-86.914,31.738,23.926,-22.949,0
1582566246.064,-88.379,38.086,32.715,-25.879,0
1582566246.068,-87.891,43.457,37.109,-19.043,0
1582566246.072,-87.891,50.293,37.109,-15.625,0
1582566246.075,-85.938,48.828,32.227,-18.555,0
1582566246.079,-79.102,37.109,24.414,-15.137,0
1582566246.083,-73.730,29.785,29.297,-6.836,0
1582566246.087,-71.289,29.785,34.180,-2.441,0
1582566246.091,-71.289,25.879,30.762,0.488,0
1582566246.093,-71.289,25.879,32.227,-2.441,0
1582566246.097,-67.383,32.227,35.645,-2.930,0
1582566246.101,-62.012,34.180,34.668,2.930,0
1582566246.105,-58.594,35.156,30.273,4.395,0
1582566246.109,-51.758,35.156,26.855,3.906,0
1582566246.113,-45.898,33.203,29.297,5.371,0
1582566246.117,-49.805,37.598,31.250,6.348,0
1582566246.120,-61.035,43.457,32.227,2.441,0
1582566246.124,-65.430,34.180,32.715,-7.812,0
1582566246.128,-57.129,28.320,31.738,-6.836,0
1582566246.132,-55.176,36.133,34.668,4.883,0
1582566246.136,-57.129,35.156,36.621,5.859,0
1582566246.138,-57.129,22.949,37.598,-2.441,0
1582566246.142,-58.594,21.484,38.574,-7.324,0
1582566246.146,-63.477,23.926,34.180,-8.789,0
1582566246.150,-72.266,22.461,29.297,-18.555,0
1582566246.154,-70.312,20.020,25.879,-25.391,0
1582566246.158,-62.988,23.438,24.414,-17.090,0
1582566246.162,-62.012,33.691,32.715,-14.160,0
1582566246.165,-64.453,41.504,34.668,-20.020,0
1582566246.169,-70.312,49.805,34.180,-24.902,0
1582566246.173,-65.918,54.199,39.062,-23.438,0
1582566246.177,-58.105,48.828,38.574,-17.090,0
1582566246.181,-60.547,33.203,33.691,-14.160,0
1582566246.183,-62.500,20.020,34.180,-15.137,0
1582566246.187,-63.477,22.949,36.133,-15.137,0
1582566246.191,-66.895,17.090,34.668,-18.555,0
1582566246.195,-61.035,13.184,37.109,-19.043,0
1582566246.199,-60.059,33.691,39.551,-21.973,0
