timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362839.082,41.992,82.031,27.344,41.504,0.0,0
1581362839.086,42.969,-333.9840000000001,39.062,44.434,0.0,0
1581362839.089,30.762,-337.891,40.527,37.598,0.0,0
1581362839.093,30.273000000000003,131.34799999999998,33.691,35.645,0.0,0
1581362839.097,28.809,273.438,39.062,40.527,0.0,0
1581362839.101,19.531,175.78099999999995,40.527,43.945,0.0,0
1581362839.105,23.438,130.859,25.879,42.48,0.0,0
1581362839.1079998,30.273000000000003,181.152,30.273000000000003,40.039,0.0,0
1581362839.1120002,32.227,191.895,41.992,42.969,0.0,0
1581362839.1160002,24.902,101.562,42.48,50.293,0.0,0
1581362839.12,11.719,131.34799999999998,37.109,46.387,0.0,0
1581362839.1239998,9.277,181.641,31.25,38.574,0.0,0
1581362839.1279998,17.09,-34.18,26.367,31.25,0.0,0
1581362839.1320002,18.555,-360.352,27.344,28.32,0.0,0
1581362839.135,9.277,-163.086,35.645,36.133,0.0,0
1581362839.139,4.395,155.273,35.645,41.504,0.0,0
1581362839.143,14.648,90.332,39.551,41.01600000000001,0.0,0
1581362839.147,18.555,52.246,44.434,34.668,0.0,0
1581362839.151,20.996,146.484,40.527,31.738000000000003,0.0,0
1581362839.168,32.227,142.09,36.621,36.133,0.0,0
1581362839.1720002,28.32,48.34,27.344,36.133,0.0,0
1581362839.176,10.254,52.734,17.578,26.855,0.0,0
1581362839.18,8.301,143.555,11.719,20.508000000000006,0.0,0
1581362839.184,13.184,159.18,17.09,28.809,0.0,0
1581362839.188,17.578,-46.875,30.273000000000003,34.668,0.0,0
1581362839.1920002,25.879,-126.465,40.527,28.32,0.0,0
1581362839.195,20.508000000000006,97.168,34.668,25.391,0.0,0
1581362839.199,3.418,77.148,28.809,31.738000000000003,0.0,0
1581362839.2029998,-1.465,-300.781,30.273000000000003,28.32,0.0,0
1581362839.207,3.906,-243.652,19.531,20.508000000000006,0.0,0
1581362839.211,9.766,104.004,20.996,28.32,0.0,0
1581362839.2129998,10.254,89.355,32.715,29.785,0.0,0
1581362839.217,5.371,-31.738000000000003,27.832,33.691,0.0,0
1581362839.221,14.648,46.387,22.461,34.18,0.0,0
1581362839.225,9.277,177.24599999999995,34.668,26.855,0.0,0
1581362839.229,1.465,69.336,40.039,31.25,0.0,0
1581362839.2329998,19.043,-143.555,39.062,44.434,0.0,0
1581362839.2370002,18.555,-166.50400000000005,44.922,48.828,0.0,0
1581362839.24,8.301,4.395,45.898,34.18,0.0,0
1581362839.244,8.301,-21.484,40.039,28.32,0.0,0
1581362839.248,12.207,-341.797,33.203,34.668,0.0,0
1581362839.252,12.695,-115.234,32.715,32.715,0.0,0
1581362839.256,11.23,69.824,33.691,27.344,0.0,0
1581362839.258,8.301,-113.281,26.367,26.367,0.0,0
1581362839.262,6.348,-29.785,27.832,33.691,0.0,0
1581362839.266,9.277,84.961,26.855,43.457,0.0,0
1581362839.27,14.16,99.609,12.207,43.945,0.0,0
1581362839.274,16.113,34.668,20.996,32.715,0.0,0
1581362839.278,14.16,-169.922,39.062,33.691,0.0,0
1581362839.282,0.488,-132.32399999999998,32.227,35.645,0.0,0
1581362839.285,-2.93,68.359,21.973000000000006,27.344,0.0,0
1581362839.289,25.879,-183.105,24.902,30.762,0.0,0
1581362839.293,25.879,-287.1090000000001,18.555,42.48,0.0,0
1581362839.2970002,-0.977,62.012,17.578,43.457,0.0,0
1581362839.301,1.465,90.82,27.832,38.574,0.0,0
1581362839.303,14.16,43.945,30.762,40.039,0.0,0
1581362839.3070002,19.043,88.37899999999998,29.785,39.062,0.0,0
1581362839.311,11.23,-0.488,18.555,40.039,0.0,0
1581362839.315,17.578,-114.258,15.137,36.133,0.0,0
1581362839.319,25.879,-109.375,19.531,27.832,0.0,0
1581362839.323,21.973000000000006,-183.594,16.602,25.879,0.0,0
1581362839.327,21.484,-144.531,24.902,24.902,0.0,0
1581362839.33,16.602,-98.145,24.902,25.879,0.0,0
1581362839.334,11.23,-332.031,22.461,28.32,0.0,0
1581362839.3379998,10.742,-137.695,22.461,26.367,0.0,0
1581362839.342,8.301,156.25,18.555,30.762,0.0,0
1581362839.346,3.418,56.64100000000001,26.855,28.809,0.0,0
1581362839.3479998,4.395,11.23,29.297,21.973000000000006,0.0,0
1581362839.3520002,1.465,161.13299999999995,21.973000000000006,22.461,0.0,0
1581362839.356,6.836,173.828,23.926,30.273000000000003,0.0,0
1581362839.36,12.207,7.812,19.531,34.668,0.0,0
1581362839.3639998,20.508000000000006,-27.344,14.16,31.738000000000003,0.0,0
1581362839.3679998,34.18,-106.934,24.902,31.738000000000003,0.0,0
1581362839.3720002,14.648,-204.102,21.973000000000006,29.785,0.0,0
1581362839.375,7.812,-420.41,17.09,27.344,0.0,0
1581362839.379,13.672,-396.973,26.367,28.32,0.0,0
1581362839.383,20.996,53.71100000000001,31.738000000000003,22.949,0.0,0
1581362839.387,14.16,75.195,27.832,18.066,0.0,0
1581362839.391,-2.93,-59.082,12.695,21.973000000000006,0.0,0
1581362839.393,1.465,-76.172,9.277,26.367,0.0,0
1581362839.397,13.672,37.598,12.695,27.344,0.0,0
1581362839.401,23.926,37.598,25.879,26.367,0.0,0
1581362839.405,25.391,-75.684,39.062,32.227,0.0,0
1581362839.409,16.602,-6.836,45.41,41.992,0.0,0
1581362839.413,7.324,-70.801,41.992,36.621,0.0,0
1581362839.417,12.207,-233.887,27.832,33.691,0.0,0
1581362839.42,14.648,-415.039,26.367,30.273000000000003,0.0,0
1581362839.424,-0.488,-285.156,23.438,27.344,0.0,0
1581362839.428,3.418,-0.977,14.16,35.645,0.0,0
1581362839.4320002,9.766,-10.254,6.348,33.203,0.0,0
1581362839.436,0.977,-46.387,13.672,29.297,0.0,0
1581362839.438,-2.93,75.684,25.879,35.156,0.0,0
1581362839.4420002,-3.906,99.121,28.809,31.738000000000003,0.0,0
1581362839.446,5.371,-26.855,22.949,26.855,0.0,0
1581362839.45,8.789,-25.879,23.926,32.715,0.0,0
1581362839.454,4.395,73.73,38.086,39.551,0.0,0
1581362839.458,13.672,62.012,41.504,33.203,0.0,0
1581362839.462,29.297,-304.688,33.691,21.973000000000006,0.0,0
1581362839.465,18.066,-400.879,31.25,20.508000000000006,0.0,0
1581362839.469,0.0,19.043,33.691,19.531,0.0,0
1581362839.4729998,9.277,106.445,32.227,28.32,0.0,0
1581362839.4770002,2.93,42.969,28.809,29.297,0.0,0
1581362839.481,12.695,-3.906,27.832,24.414,0.0,0
1581362839.4829998,14.648,76.66,29.785,34.668,0.0,0
1581362839.4870002,-5.371,71.289,11.719,35.645,0.0,0
1581362839.4910002,1.465,-88.867,4.883,38.086,0.0,0
1581362839.495,8.301,-44.922,18.555,38.086,0.0,0
1581362839.4989998,14.648,105.957,22.949,35.156,0.0,0
1581362839.5029998,19.043,-86.426,29.785,41.01600000000001,0.0,0
1581362839.5070002,13.184,-375.48800000000006,33.203,36.621,0.0,0
1581362839.51,4.883,-144.043,33.691,23.926,0.0,0
1581362839.514,13.184,168.945,35.156,25.391,0.0,0
1581362839.518,37.598,84.473,24.414,30.762,0.0,0
1581362839.522,30.762,-60.059,17.09,27.344,0.0,0
1581362839.526,12.695,-6.348,23.926,31.25,0.0,0
1581362839.543,18.066,79.59,24.902,36.621,0.0,0
1581362839.5470002,19.531,8.789,25.391,38.086,0.0,0
1581362839.551,20.508000000000006,-165.52700000000004,35.156,41.01600000000001,0.0,0
1581362839.555,26.855,-20.508000000000006,35.645,40.527,0.0,0
1581362839.559,34.668,167.96900000000005,35.156,40.527,0.0,0
1581362839.563,32.715,-61.035,35.156,39.062,0.0,0
1581362839.5670002,19.043,-187.5,38.574,32.227,0.0,0
1581362839.57,23.926,-3.906,41.01600000000001,34.18,0.0,0
1581362839.574,30.273000000000003,136.23,35.156,40.039,0.0,0
1581362839.5779998,30.762,-91.309,36.621,38.574,0.0,0
1581362839.582,31.738000000000003,-188.965,41.992,39.062,0.0,0
1581362839.586,23.438,57.129,37.109,35.156,0.0,0
1581362839.5879998,34.668,86.914,24.902,31.738000000000003,0.0,0
1581362839.592,34.668,6.836,20.02,34.668,0.0,0
1581362839.596,19.043,-20.02,24.902,34.18,0.0,0
1581362839.6,16.602,83.49600000000002,29.297,34.668,0.0,0
1581362839.604,19.531,116.699,27.832,27.344,0.0,0
1581362839.6079998,25.391,-114.746,31.738000000000003,26.855,0.0,0
1581362839.6120002,29.297,-231.445,36.621,31.25,0.0,0
1581362839.615,30.762,-108.887,28.809,32.715,0.0,0
1581362839.619,31.25,-105.469,28.809,38.086,0.0,0
1581362839.623,26.367,-327.637,38.086,31.25,0.0,0
1581362839.627,21.973000000000006,-89.355,33.691,27.832,0.0,0
1581362839.631,20.02,143.066,21.973000000000006,37.598,0.0,0
1581362839.633,10.254,-5.859,7.812,33.203,0.0,0
1581362839.637,19.531,-36.133,4.395,30.273000000000003,0.0,0
1581362839.641,26.855,102.051,22.949,31.738000000000003,0.0,0
1581362839.645,27.344,107.91,32.715,33.203,0.0,0
1581362839.649,24.902,-40.039,32.227,31.738000000000003,0.0,0
1581362839.653,5.371,-161.621,27.344,18.066,0.0,0
1581362839.657,1.953,-164.062,27.832,18.066,0.0,0
1581362839.66,26.855,24.902,37.109,27.344,0.0,0
1581362839.664,16.602,-224.121,40.039,24.414,0.0,0
1581362839.668,0.977,-370.605,34.668,20.02,0.0,0
1581362839.6720002,9.277,75.195,32.227,18.555,0.0,0
1581362839.676,5.371,112.793,25.879,18.555,0.0,0
1581362839.678,0.0,-41.01600000000001,22.461,20.508000000000006,0.0,0
1581362839.6820002,0.0,-0.977,34.668,18.555,0.0,0
1581362839.686,1.953,95.703,30.762,19.531,0.0,0
1581362839.69,12.207,54.688,19.531,27.344,0.0,0
1581362839.694,25.879,-15.137,16.602,40.527,0.0,0
1581362839.698,30.273000000000003,-137.695,22.949,36.621,0.0,0
1581362839.702,20.996,-192.383,39.551,23.926,0.0,0
1581362839.705,17.578,-106.934,42.48,19.043,0.0,0
1581362839.709,29.297,-291.504,38.086,18.555,0.0,0
1581362839.7129998,19.531,-111.328,31.738000000000003,24.414,0.0,0
1581362839.717,12.695,104.492,28.809,26.855,0.0,0
1581362839.721,35.156,-100.098,19.531,31.25,0.0,0
1581362839.7229998,32.227,-42.48,16.113,38.574,0.0,0
1581362839.7270002,21.973000000000006,100.098,32.227,46.875,0.0,0
1581362839.731,33.203,133.30100000000002,30.273000000000003,41.504,0.0,0
1581362839.735,28.32,77.637,24.902,33.691,0.0,0
1581362839.7389998,20.02,25.391,32.227,36.621,0.0,0
1581362839.7429998,17.09,-74.219,38.574,38.574,0.0,0
1581362839.7470002,27.344,-172.363,33.691,44.922,0.0,0
1581362839.75,44.922,-356.934,33.203,41.504,0.0,0
1581362839.754,36.621,-343.26199999999994,37.598,35.156,0.0,0
1581362839.758,23.438,37.598,35.156,38.574,0.0,0
1581362839.762,24.414,134.766,30.762,43.945,0.0,0
1581362839.766,20.508000000000006,82.031,29.297,40.039,0.0,0
1581362839.7670002,18.555,118.164,28.32,34.18,0.0,0
1581362839.771,30.273000000000003,166.016,27.832,36.133,0.0,0
1581362839.775,18.066,-26.367,16.113,44.434,0.0,0
1581362839.779,6.836,-107.91,14.648,35.645,0.0,0
1581362839.783,13.672,44.922,32.227,30.762,0.0,0
1581362839.7870002,16.602,-0.488,32.715,39.551,0.0,0
1581362839.791,21.973000000000006,-200.195,24.902,41.01600000000001,0.0,0
1581362839.794,28.809,-375.48800000000006,19.531,36.133,0.0,0
1581362839.798,29.785,-110.352,15.625,32.715,0.0,0
1581362839.802,22.461,139.648,13.184,33.691,0.0,0
1581362839.806,34.18,-6.348,19.043,36.621,0.0,0
1581362839.81,46.387,-53.223,32.715,35.156,0.0,0
1581362839.812,33.691,101.562,35.156,32.227,0.0,0
1581362839.816,18.555,187.012,30.762,31.25,0.0,0
1581362839.82,19.043,86.914,26.855,39.062,0.0,0
1581362839.824,25.879,49.805,31.25,43.457,0.0,0
1581362839.8279998,26.367,41.992,24.414,37.109,0.0,0
1581362839.832,30.273000000000003,-46.387,16.113,34.668,0.0,0
1581362839.836,30.273000000000003,-346.68,26.367,38.086,0.0,0
1581362839.839,30.273000000000003,-405.762,32.227,44.922,0.0,0
1581362839.843,45.898,39.551,40.527,46.875,0.0,0
1581362839.847,40.527,147.461,40.039,38.086,0.0,0
1581362839.851,27.832,26.855,20.02,33.691,0.0,0
1581362839.855,36.133,-4.395,17.578,34.18,0.0,0
1581362839.857,35.645,96.68,30.762,32.715,0.0,0
1581362839.861,25.391,71.289,26.855,24.902,0.0,0
1581362839.865,22.461,-23.438,17.09,20.02,0.0,0
1581362839.869,30.273000000000003,20.996,16.602,27.344,0.0,0
1581362839.873,26.367,97.168,19.531,29.297,0.0,0
1581362839.877,12.695,-18.555,18.066,25.879,0.0,0
1581362839.881,15.137,-299.316,20.508000000000006,24.902,0.0,0
1581362839.8839998,27.832,-187.012,22.949,28.32,0.0,0
1581362839.8879998,35.156,77.637,28.32,36.621,0.0,0
1581362839.8920002,36.621,59.57,33.203,39.551,0.0,0
1581362839.896,27.832,40.039,17.09,30.273000000000003,0.0,0
1581362839.9,18.555,145.02,18.066,27.344,0.0,0
1581362839.917,26.855,183.594,25.391,33.203,0.0,0
1581362839.921,33.691,117.676,21.973000000000006,34.18,0.0,0
1581362839.925,31.738000000000003,-15.137,24.902,30.762,0.0,0
1581362839.929,20.02,92.285,33.203,21.973000000000006,0.0,0
1581362839.9329998,11.719,157.715,29.297,19.531,0.0,0
1581362839.937,21.973000000000006,-67.383,14.16,19.531,0.0,0
1581362839.941,21.484,-153.809,17.09,15.137,0.0,0
1581362839.944,20.02,31.738000000000003,27.832,11.719,0.0,0
1581362839.948,14.648,125.488,29.785,17.09,0.0,0
1581362839.952,8.301,-137.207,37.109,26.855,0.0,1
1581362839.956,29.785,-252.93,37.598,31.25,0.0,0
1581362839.96,27.832,-31.25,15.137,28.32,0.0,0
1581362839.962,21.484,99.121,21.973000000000006,29.785,0.0,0
1581362839.966,20.996,24.414,46.387,34.18,0.0,0
1581362839.97,18.555,81.543,43.457,26.855,0.0,0
1581362839.974,21.973000000000006,205.078,39.062,25.879,0.0,0
1581362839.978,25.879,174.31599999999997,41.504,36.621,0.0,0
1581362839.982,34.668,-52.734,41.01600000000001,41.992,0.0,0
1581362839.986,23.926,-146.484,37.598,29.297,0.0,0
1581362839.9889998,16.602,51.27,32.227,20.508000000000006,0.0,0
1581362839.9929998,11.719,50.78100000000001,23.926,23.926,0.0,0
1581362839.9970002,17.578,-187.988,28.809,31.25,0.0,0
1581362840.0010002,28.809,-34.668,29.297,29.785,0.0,0
1581362840.005,27.832,176.27,21.973000000000006,30.273000000000003,0.0,0
1581362840.0070002,27.344,133.30100000000002,22.949,33.691,0.0,0
1581362840.0110002,26.855,68.359,22.461,33.691,0.0,0
1581362840.015,25.391,72.266,22.949,39.062,0.0,0
1581362840.019,27.344,152.344,36.133,39.062,0.0,0
1581362840.0229998,33.203,103.027,46.387,34.668,0.0,0
1581362840.0270002,27.344,-87.891,33.203,33.203,0.0,0
1581362840.031,19.531,-126.953,29.297,30.762,0.0,0
1581362840.034,25.879,85.93799999999997,31.25,28.32,0.0,0
1581362840.038,39.062,-117.188,28.32,27.832,0.0,0
1581362840.042,21.484,-219.238,28.809,24.414,0.0,0
1581362840.046,9.277,206.055,20.996,18.555,0.0,0
1581362840.05,20.508000000000006,181.152,16.602,28.32,0.0,0
1581362840.052,14.648,55.664,11.719,33.691,0.0,0
1581362840.056,15.137,132.812,20.996,28.809,0.0,0
1581362840.06,16.602,221.68,38.574,33.203,0.0,0
1581362840.064,16.113,204.59,41.01600000000001,33.691,0.0,0
1581362840.0679998,12.207,75.195,39.551,31.738000000000003,0.0,0
1581362840.072,10.254,-5.859,34.668,34.18,0.0,0
1581362840.076,13.184,42.969,23.438,33.203,0.0,0
1581362840.079,16.602,12.695,19.043,28.32,0.0,0
1581362840.083,21.484,-192.383,17.578,18.555,0.0,0
1581362840.087,25.879,-20.508000000000006,22.949,15.625,0.0,0
1581362840.091,25.879,238.281,27.832,26.367,0.0,0
1581362840.095,22.461,190.43,22.949,30.762,0.0,0
1581362840.097,13.184,102.051,20.508000000000006,25.879,0.0,0
1581362840.101,14.648,211.914,15.625,18.555,0.0,0
1581362840.105,23.438,212.891,24.902,23.926,0.0,0
1581362840.109,22.461,101.562,33.203,37.109,0.0,0
1581362840.113,21.484,83.984,20.508000000000006,25.391,0.0,0
1581362840.117,31.738000000000003,-20.996,22.949,15.625,0.0,0
1581362840.121,20.508000000000006,-96.68,31.25,16.602,0.0,0
1581362840.1239998,18.555,-233.398,25.879,25.391,0.0,0
1581362840.1279998,31.738000000000003,-273.438,16.113,29.297,0.0,0
1581362840.1320002,27.832,24.902,20.508000000000006,17.578,0.0,0
1581362840.1360002,19.043,164.062,21.973000000000006,19.043,0.0,0
1581362840.14,24.414,158.203,23.926,33.203,0.0,0
1581362840.1420002,21.484,182.129,30.273000000000003,31.25,0.0,0
1581362840.146,14.648,225.586,20.02,23.926,0.0,0
1581362840.15,26.855,163.57399999999996,18.555,21.973000000000006,0.0,0
1581362840.154,28.809,46.875,24.902,32.227,0.0,0
1581362840.158,24.414,140.137,26.367,38.574,0.0,0
1581362840.1620002,34.18,96.191,27.832,35.645,0.0,0
1581362840.166,33.203,-163.57399999999996,24.414,34.18,0.0,0
1581362840.169,21.973000000000006,-307.129,12.207,32.715,0.0,0
1581362840.173,11.719,-14.648,19.531,36.133,0.0,0
1581362840.177,18.555,256.836,30.762,33.691,0.0,0
1581362840.181,29.297,107.422,31.25,38.086,0.0,0
1581362840.185,22.949,76.172,36.133,42.969,0.0,0
1581362840.188,20.02,231.445,25.391,37.598,0.0,0
1581362840.1920002,19.043,229.004,21.484,31.25,0.0,0
1581362840.196,15.625,76.66,22.949,25.391,0.0,0
1581362840.2,23.438,63.965,21.973000000000006,26.367,0.0,0
1581362840.204,24.902,154.297,23.438,27.344,0.0,0
1581362840.208,21.973000000000006,15.625,29.785,30.762,0.0,0
1581362840.212,24.414,-295.41,39.551,29.785,0.0,0
1581362840.215,24.414,-304.199,32.715,21.973000000000006,0.0,0
1581362840.219,29.297,46.387,19.043,20.508000000000006,0.0,0
1581362840.2229998,12.695,157.715,15.625,23.438,0.0,0
1581362840.2270002,2.441,96.191,24.902,30.762,0.0,0
1581362840.231,6.348,144.043,31.25,31.25,0.0,0
1581362840.2329998,5.859,250.977,29.297,20.508000000000006,0.0,0
1581362840.2370002,2.93,86.426,24.902,24.902,0.0,0
1581362840.2410002,4.395,-26.367,18.555,26.367,0.0,0
1581362840.245,25.879,77.637,23.926,22.949,0.0,0
1581362840.2489998,21.973000000000006,142.578,29.785,20.02,0.0,0
1581362840.2529998,-1.953,2.441,27.344,13.184,0.0,0
1581362840.2570002,4.883,-225.098,19.043,20.508000000000006,0.0,0
1581362840.26,17.578,-59.57,21.973000000000006,23.438,0.0,0
1581362840.264,6.348,174.31599999999997,33.691,12.695,0.0,0
1581362840.268,4.883,30.762,31.25,17.09,0.0,0
1581362840.272,16.113,-197.754,26.367,19.531,0.0,0
1581362840.276,16.602,65.918,25.879,12.207,0.0,0
1581362840.293,12.207,229.98,20.02,9.766,0.0,0
1581362840.2970002,2.93,70.801,11.23,5.859,0.0,0
1581362840.301,4.883,87.891,24.902,11.719,0.0,0
1581362840.305,8.301,165.52700000000004,28.32,13.184,0.0,0
1581362840.309,15.625,51.27,26.855,12.695,0.0,0
1581362840.313,15.137,-67.87100000000001,21.973000000000006,18.555,0.0,0
1581362840.3170002,13.184,-205.566,19.043,23.438,0.0,0
1581362840.32,15.625,-35.645,30.273000000000003,28.809,0.0,0
1581362840.324,20.02,207.031,24.414,20.508000000000006,0.0,0
1581362840.3279998,25.391,-95.215,23.926,15.137,0.0,0
1581362840.332,20.996,-163.57399999999996,26.367,23.926,0.0,0
1581362840.336,30.273000000000003,108.398,23.438,27.344,0.0,0
1581362840.3379998,31.738000000000003,130.859,19.043,20.996,0.0,0
1581362840.342,29.297,73.242,25.391,15.137,0.0,0
1581362840.346,35.645,-6.836,27.344,23.438,0.0,0
1581362840.35,40.527,40.527,32.715,31.25,0.0,0
1581362840.354,43.945,113.281,30.273000000000003,26.367,0.0,0
1581362840.3579998,21.484,-51.758,23.438,19.531,0.0,0
1581362840.3620002,9.766,-166.99200000000005,33.203,11.23,0.0,0
1581362840.365,5.371,-26.855,31.738000000000003,15.625,0.0,0
1581362840.369,-1.465,-65.43,30.273000000000003,13.184,0.0,0
1581362840.373,15.137,-282.2270000000001,26.855,1.465,0.0,0
1581362840.377,18.066,-57.129,25.879,-0.977,0.0,0
1581362840.381,12.695,138.672,29.785,8.789,0.0,0
1581362840.383,10.254,36.621,28.809,14.648,0.0,0
1581362840.387,16.602,26.367,28.32,13.184,0.0,0
1581362840.391,24.414,127.93,31.25,12.207,0.0,0
1581362840.395,17.578,133.30100000000002,34.668,16.113,0.0,0
1581362840.399,10.254,54.199,31.738000000000003,19.043,0.0,0
1581362840.403,21.484,-112.305,34.18,20.02,0.0,0
1581362840.407,33.203,-178.71099999999996,37.598,20.02,0.0,0
1581362840.41,18.066,-32.227,26.367,23.438,0.0,0
1581362840.414,12.207,-210.449,14.16,24.902,0.0,0
1581362840.418,14.648,-427.246,13.184,15.137,0.0,0
1581362840.4220002,11.23,-92.773,20.02,13.184,0.0,0
1581362840.426,0.0,110.352,23.926,9.766,0.0,0
1581362840.428,-6.348,26.855,24.902,3.418,0.0,0
1581362840.4320002,13.672,105.469,25.391,5.859,0.0,0
1581362840.436,16.602,184.57,18.555,2.93,0.0,0
1581362840.44,17.578,71.289,8.789,8.789,0.0,0
1581362840.444,19.531,23.438,20.508000000000006,20.02,0.0,0
1581362840.448,13.184,-90.82,30.762,21.484,0.0,0
1581362840.452,15.625,-138.184,28.809,20.02,0.0,0
1581362840.455,12.695,-120.117,24.902,5.859,0.0,0
1581362840.459,12.207,-304.199,19.531,-1.465,0.0,0
1581362840.4629998,4.883,-125.0,19.043,5.859,0.0,0
1581362840.467,4.883,112.793,17.09,4.395,0.0,0
1581362840.471,19.043,93.75,19.043,7.812,0.0,0
1581362840.4729998,25.391,-0.488,22.461,13.672,0.0,0
1581362840.4770002,10.742,-60.547,17.578,15.625,0.0,0
1581362840.481,7.324,77.637,18.066,11.23,0.0,0
1581362840.485,17.09,127.93,17.09,9.766,0.0,0
1581362840.4889998,14.648,94.727,26.367,12.695,0.0,0
1581362840.4929998,7.324,-43.457,26.855,7.812,0.0,0
1581362840.4970002,11.719,-86.914,11.719,1.953,0.0,0
1581362840.5,28.809,-208.984,15.625,10.742,0.0,0
1581362840.504,26.367,-305.176,19.531,19.531,0.0,0
1581362840.508,21.973000000000006,21.973000000000006,29.297,20.508000000000006,0.0,0
1581362840.512,20.996,134.766,41.992,16.113,0.0,0
1581362840.516,14.648,4.883,37.109,11.719,0.0,0
1581362840.518,13.672,28.809,25.879,10.742,0.0,0
1581362840.522,22.949,152.344,14.16,9.766,0.0,0
1581362840.526,25.879,108.398,8.789,14.648,0.0,0
1581362840.53,18.555,-65.918,22.949,14.648,0.0,0
1581362840.534,13.184,-94.238,29.297,11.23,0.0,0
1581362840.538,10.254,-17.578,26.367,15.625,0.0,0
1581362840.542,17.578,-147.461,25.391,19.043,0.0,0
1581362840.545,16.602,-321.777,23.438,6.348,0.0,0
1581362840.549,15.625,-130.859,27.832,4.395,0.0,0
1581362840.553,19.043,159.668,29.785,17.09,0.0,0
1581362840.5570002,16.602,77.148,30.762,17.09,0.0,0
1581362840.561,10.742,-38.574,21.973000000000006,16.602,0.0,0
1581362840.563,14.648,113.281,20.508000000000006,13.672,0.0,0
1581362840.5670002,18.555,166.50400000000005,25.391,8.301,0.0,0
1581362840.571,12.695,49.316,21.973000000000006,11.719,0.0,0
1581362840.575,18.066,17.09,28.809,18.555,0.0,0
1581362840.579,23.926,83.49600000000002,28.32,17.09,0.0,0
1581362840.583,33.203,66.895,21.973000000000006,12.695,0.0,0
1581362840.587,36.621,-254.883,37.109,15.137,0.0,0
1581362840.59,19.043,-426.27,41.504,18.555,0.0,0
1581362840.594,13.184,9.277,28.809,17.578,0.0,0
1581362840.5979998,20.02,202.637,26.367,18.066,0.0,0
1581362840.6020002,18.555,57.617,22.949,17.09,0.0,0
1581362840.606,4.883,19.043,25.879,25.391,0.0,0
1581362840.6079998,4.395,101.562,23.438,24.902,0.0,0
