timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556211770.814,29.785,20.996,28.809,40.527,10.742,0
1556211770.818,-4.395,19.043,32.227,37.109,-20.020,0
1556211770.822,6.348,17.578,24.902,30.273,26.855,0
1556211770.826,51.758,13.184,24.902,41.992,14.160,0
1556211770.830,46.387,7.812,28.320,46.875,-5.371,0
1556211770.834,10.254,10.742,34.668,39.062,38.086,0
1556211770.837,14.160,17.090,37.598,34.180,10.742,0
1556211770.841,47.852,18.066,37.109,31.250,2.441,0
1556211770.845,57.129,20.020,37.109,30.273,-32.715,0
1556211770.849,34.668,29.785,36.621,29.297,1.465,0
1556211770.853,20.996,28.320,31.250,39.062,29.297,0
1556211770.855,40.527,11.230,24.902,38.574,-11.230,0
1556211770.859,58.105,12.695,25.879,37.109,9.766,0
1556211770.863,38.574,20.508,33.691,43.457,-3.906,0
1556211770.867,9.277,25.879,40.039,43.945,-13.184,0
1556211770.871,18.066,28.320,32.715,42.969,25.391,0
1556211770.875,48.828,25.391,35.156,38.574,44.434,0
1556211770.879,43.457,25.391,36.621,42.480,21.484,0
1556211770.882,11.719,24.902,26.367,43.945,24.414,0
1556211770.886,10.742,24.414,39.551,34.668,18.066,0
1556211770.890,44.434,31.250,45.410,37.598,-5.859,0
1556211770.894,44.922,32.227,33.203,36.133,4.395,0
1556211770.898,14.160,26.367,26.367,28.320,19.043,0
1556211770.900,5.859,20.996,32.715,27.832,20.996,0
1556211770.904,33.691,12.695,28.320,30.762,11.719,0
1556211770.908,48.828,16.602,15.625,38.086,30.762,0
1556211770.912,20.020,15.625,18.555,32.227,26.855,0
1556211770.916,-2.441,5.371,20.508,18.555,7.324,0
1556211770.920,22.949,12.207,23.926,22.949,24.902,0
1556211770.924,52.734,18.066,33.203,32.715,-3.418,0
1556211770.927,35.645,18.066,21.484,29.785,30.273,0
1556211770.931,0.977,21.973,19.531,21.484,81.543,0
1556211770.935,17.578,31.250,25.391,24.902,46.875,0
1556211770.939,45.410,18.555,26.855,26.855,46.387,0
1556211770.943,34.668,3.906,28.320,26.855,119.629,0
1556211770.945,6.348,17.578,30.762,29.297,54.688,0
1556211770.949,4.395,30.762,38.086,29.297,-28.809,0
1556211770.953,34.668,30.762,35.156,26.367,1.953,0
1556211770.957,38.574,15.625,23.926,19.531,50.293,0
1556211770.961,7.324,12.695,32.227,24.414,81.543,0
1556211770.965,-2.930,18.555,40.527,34.180,49.316,0
1556211770.969,28.320,18.066,41.016,33.691,40.039,0
1556211770.972,42.480,17.090,43.457,28.320,46.875,0
1556211770.976,15.625,22.949,30.762,26.855,32.715,0
1556211770.980,-0.977,18.555,26.855,33.203,7.324,0
1556211770.984,30.273,13.672,25.879,33.203,-23.438,0
1556211770.988,60.547,14.648,20.996,28.809,-3.906,0
1556211770.991,35.645,12.207,24.902,25.391,26.855,0
1556211770.995,6.836,28.320,31.738,20.996,33.203,0
1556211770.999,21.484,24.414,40.039,41.504,69.336,0
1556211771.003,48.340,17.090,32.715,42.969,90.332,0
1556211771.007,47.363,25.879,20.020,14.160,66.406,0
1556211771.011,13.184,23.438,24.902,23.926,23.926,0
1556211771.015,-1.953,22.949,28.320,31.738,32.227,0
1556211771.018,21.484,15.137,27.832,31.738,74.219,0
1556211771.022,32.227,12.695,26.367,34.180,36.621,0
1556211771.026,5.371,22.461,24.414,42.969,7.324,0
1556211771.030,-15.625,24.414,26.855,39.551,18.066,0
1556211771.034,13.672,26.367,28.809,28.320,7.812,0
1556211771.051,42.480,26.855,32.227,35.156,67.383,0
1556211771.055,26.855,21.973,30.762,32.715,61.035,0
1556211771.059,-1.465,15.625,35.156,29.297,47.852,0
1556211771.063,4.883,16.113,31.738,14.160,52.246,0
1556211771.067,30.762,19.043,17.090,0.488,-4.883,0
1556211771.071,20.508,17.090,23.438,8.789,8.301,0
1556211771.075,-11.719,16.602,31.738,4.395,26.855,0
1556211771.078,4.395,28.809,20.996,-10.742,35.156,0
1556211771.082,37.598,30.273,20.020,6.348,41.992,0
1556211771.086,31.250,18.555,32.227,27.832,11.719,0
1556211771.090,-5.859,14.160,30.273,25.391,11.230,0
1556211771.094,-23.438,15.625,24.414,22.949,0.977,0
1556211771.096,19.531,26.855,23.926,18.066,-1.953,0
1556211771.100,43.457,20.020,22.949,5.371,26.855,0
1556211771.104,14.648,16.113,27.344,5.859,33.691,0
1556211771.108,-4.395,27.832,27.344,12.207,21.484,0
1556211771.112,16.602,27.344,27.832,16.113,13.184,0
1556211771.116,46.875,30.273,32.227,24.902,15.137,0
1556211771.120,30.762,31.250,27.832,24.414,41.992,0
1556211771.123,-1.465,32.715,22.949,8.789,31.250,0
1556211771.127,15.137,29.297,24.902,9.766,19.043,0
1556211771.131,40.039,22.461,32.227,21.973,19.531,0
1556211771.135,20.020,23.926,27.832,19.531,20.996,0
1556211771.139,-4.883,29.785,32.715,16.113,-7.324,0
1556211771.141,0.000,31.250,39.062,16.113,-28.320,0
1556211771.145,35.645,29.785,31.250,10.254,-36.621,0
1556211771.149,50.781,33.203,32.227,8.301,-29.297,0
1556211771.153,12.695,28.320,34.180,20.020,-5.371,0
1556211771.157,-3.418,25.879,29.785,20.020,-2.930,0
1556211771.161,20.996,22.949,33.203,13.184,-31.250,0
1556211771.165,28.809,17.578,43.945,15.625,-7.812,0
1556211771.168,6.836,20.996,35.645,13.672,27.344,0
1556211771.172,-8.789,23.926,34.180,12.695,38.574,0
1556211771.176,10.254,23.438,39.062,13.672,9.277,0
1556211771.180,28.320,25.391,34.180,17.090,-2.441,0
1556211771.184,11.719,23.438,33.691,16.113,25.391,0
1556211771.185,-13.184,27.344,32.227,8.301,45.410,0
1556211771.189,-2.930,26.367,24.414,8.301,35.156,0
1556211771.193,32.715,20.508,19.531,13.184,30.273,0
1556211771.197,28.320,14.648,30.762,22.461,54.199,0
1556211771.201,-18.066,5.371,32.227,20.996,20.508,0
1556211771.205,-21.973,9.766,27.344,12.695,-12.695,0
1556211771.209,22.461,15.625,24.902,4.883,27.344,0
1556211771.212,39.551,8.789,23.926,7.324,56.152,0
1556211771.216,2.930,5.859,28.809,10.254,23.438,0
1556211771.220,-16.602,12.695,25.391,10.254,2.930,0
1556211771.224,20.996,20.508,13.672,11.230,20.996,0
1556211771.228,47.363,17.578,13.672,3.906,9.277,0
1556211771.245,28.809,18.555,21.484,6.836,4.883,0
1556211771.249,-2.441,14.648,30.762,23.926,76.172,0
1556211771.253,11.719,6.836,28.809,26.855,59.082,0
1556211771.257,46.875,9.766,25.391,25.391,22.949,0
1556211771.261,35.645,12.695,18.555,25.391,50.781,0
1556211771.265,3.418,14.160,10.254,21.973,25.391,0
1556211771.269,3.906,8.789,22.461,23.438,30.762,0
1556211771.272,38.086,5.859,33.203,33.203,44.922,0
1556211771.276,46.875,12.207,36.621,34.180,43.945,0
1556211771.280,7.324,19.043,26.855,17.090,16.113,0
1556211771.284,-16.602,17.578,20.996,12.695,-8.789,0
1556211771.288,14.648,19.531,27.832,27.344,16.602,0
1556211771.275,34.668,23.438,34.180,34.668,11.230,0
1556211771.279,8.789,26.367,36.621,29.297,-3.906,0
1556211771.283,-13.184,28.809,33.203,22.461,3.906,0
1556211771.287,16.113,27.832,33.691,26.367,-23.926,0
1556211771.291,50.293,21.484,39.062,34.180,31.738,0
1556211771.295,43.945,23.926,30.762,31.250,52.246,0
1556211771.299,13.184,31.250,23.926,28.809,27.344,0
1556211771.302,13.184,25.879,33.203,30.762,65.430,0
1556211771.306,37.598,21.484,29.297,20.996,58.105,0
1556211771.310,33.691,24.902,27.344,16.113,59.570,0
1556211771.314,12.207,26.855,39.062,29.297,47.852,0
1556211771.318,17.578,25.879,39.551,25.879,13.672,0
1556211771.321,44.922,29.785,41.504,18.555,-1.465,0
1556211771.325,41.992,27.344,43.457,29.297,22.461,0
1556211771.329,3.906,26.855,31.738,28.320,39.062,0
1556211771.333,-9.766,27.344,27.344,22.461,36.621,0
1556211771.337,22.949,21.484,36.133,19.043,24.902,0
1556211771.341,42.480,16.602,40.039,18.555,17.578,0
1556211771.345,17.578,16.602,39.551,19.531,-15.625,0
1556211771.348,-2.441,20.996,45.898,18.066,-18.066,0
1556211771.352,21.973,21.973,49.805,26.855,-18.555,0
1556211771.356,38.574,19.531,49.805,29.297,27.832,0
1556211771.360,12.207,22.461,39.551,24.414,39.062,0
1556211771.364,-19.531,22.949,33.691,20.996,8.301,0
1556211771.366,-7.812,15.137,34.668,10.254,22.461,0
1556211771.370,28.320,4.883,34.668,7.324,81.055,0
1556211771.374,29.297,5.371,41.016,21.484,83.984,0
1556211771.378,-4.395,18.555,47.363,33.203,27.344,0
1556211771.382,-9.277,22.949,44.922,20.020,37.109,0
1556211771.386,30.762,25.391,39.551,8.301,50.293,0
1556211771.390,37.109,28.320,42.969,15.625,66.895,0
1556211771.393,-1.953,23.438,51.758,17.090,65.430,0
1556211771.397,-12.695,21.484,46.875,13.184,26.367,0
1556211771.401,16.113,23.438,41.992,12.207,-12.207,0
1556211771.405,41.504,28.320,42.969,14.160,-43.457,0
1556211771.409,24.414,27.832,46.875,19.043,7.324,0
1556211771.425,-2.930,25.879,50.293,25.391,70.801,0
1556211771.429,23.926,26.367,45.410,25.879,40.039,0
1556211771.433,54.688,26.367,33.691,24.414,24.414,0
1556211771.437,36.133,25.879,26.855,21.973,22.949,0
1556211771.441,3.906,27.344,33.203,20.020,29.297,0
1556211771.445,12.207,27.832,41.504,21.973,67.383,0
1556211771.449,41.992,26.367,41.016,24.414,62.012,0
1556211771.452,37.598,31.250,31.250,21.973,33.691,0
1556211771.456,9.766,33.203,31.250,26.367,20.020,0
1556211771.460,9.766,34.180,41.992,39.551,35.156,0
1556211771.464,35.156,31.250,42.480,35.156,91.797,0
1556211771.468,39.551,20.996,36.133,21.484,30.762,0
1556211771.470,10.254,20.996,34.180,17.578,0.977,0
1556211771.474,-13.672,28.320,31.738,25.391,14.160,0
1556211771.478,18.066,32.715,27.832,22.949,5.371,0
1556211771.482,48.340,35.645,23.926,8.789,-26.855,0
1556211771.486,25.879,33.203,19.531,9.766,-16.113,0
1556211771.490,-1.465,27.344,19.043,18.066,29.297,0
1556211771.494,14.160,21.484,25.391,11.230,-12.207,0
1556211771.497,38.086,19.531,33.691,7.324,19.531,0
1556211771.501,35.156,23.438,34.180,11.719,39.062,0
1556211771.505,1.953,24.414,33.691,12.207,-10.254,0
1556211771.509,-2.441,22.461,37.109,9.766,28.320,0
1556211771.513,35.156,23.926,37.598,11.230,90.332,0
1556211771.516,33.691,16.602,26.367,8.301,59.570,0
1556211771.520,-3.418,11.230,27.832,16.602,32.227,0
1556211771.524,-6.836,15.625,31.250,24.902,44.434,0
1556211771.528,26.367,15.137,33.691,25.879,1.953,0
1556211771.532,40.527,10.742,35.156,24.414,-73.730,0
1556211771.536,16.113,7.812,27.344,13.672,27.832,0
1556211771.540,-9.766,4.395,32.715,19.531,31.250,0
1556211771.543,12.207,10.254,40.039,23.438,-14.648,0
1556211771.547,40.527,20.508,30.273,20.996,18.555,0
1556211771.551,23.438,21.484,24.902,20.020,43.457,0
1556211771.555,-7.812,19.043,29.297,19.531,42.480,0
1556211771.559,6.348,15.625,32.227,18.555,-49.316,0
1556211771.561,32.715,13.184,30.273,8.789,-25.879,0
1556211771.565,22.461,20.020,28.320,4.883,51.758,0
1556211771.569,-6.348,23.438,30.762,11.719,83.008,0
1556211771.573,-2.441,24.902,27.832,13.672,90.820,0
1556211771.577,37.109,28.809,24.414,14.648,38.574,0
1556211771.581,43.945,25.391,25.879,16.602,-19.531,0
1556211771.585,19.531,21.973,25.391,11.719,-51.758,0
1556211771.588,16.602,31.738,31.250,22.949,-24.902,0
1556211771.592,41.992,39.062,48.340,37.598,-38.574,0
1556211771.596,56.641,42.480,51.270,34.668,12.207,0
1556211771.600,40.039,48.340,44.434,42.969,36.621,0
1556211771.604,14.160,46.875,49.805,55.176,8.301,0
1556211771.606,37.109,54.199,54.688,51.758,29.297,0
1556211771.610,69.336,61.523,57.129,56.641,5.371,0
1556211771.614,47.852,56.152,65.430,69.824,-2.930,0
1556211771.618,23.438,61.035,67.383,65.430,-9.277,0
1556211771.622,36.621,70.312,63.965,53.711,-2.441,0
1556211771.626,65.918,61.035,59.082,50.781,17.090,0
1556211771.630,64.941,54.199,61.523,56.152,20.996,0
1556211771.633,26.367,63.477,69.336,59.570,24.902,0
1556211771.637,20.508,60.547,62.500,48.340,60.059,0
1556211771.641,53.711,54.688,57.129,32.227,38.086,0
1556211771.645,54.688,50.781,64.941,34.180,44.922,0
1556211771.649,22.949,46.875,72.754,52.734,67.383,0
1556211771.651,18.555,50.781,66.406,53.223,4.883,0
1556211771.655,54.688,56.641,63.477,46.875,-36.621,0
1556211771.659,67.871,57.617,66.406,50.293,-3.906,0
1556211771.663,43.945,58.105,73.242,52.246,23.438,0
1556211771.667,30.273,65.918,78.613,48.828,39.062,0
1556211771.671,50.781,71.289,82.520,50.293,-1.953,0
1556211771.675,76.660,69.824,89.844,60.547,18.066,0
1556211771.678,74.707,57.129,87.402,59.570,74.219,0
1556211771.682,54.199,57.129,77.148,50.293,30.273,0
1556211771.686,59.082,71.777,76.172,55.176,49.316,0
1556211771.690,89.844,71.777,80.078,68.848,71.777,0
1556211771.694,103.027,66.895,81.543,74.219,63.965,0
1556211771.696,68.848,69.336,78.613,72.266,42.969,0
1556211771.700,44.922,73.242,74.707,65.918,-18.555,0
1556211771.704,77.148,70.312,76.660,60.547,-30.273,0
1556211771.708,93.750,75.195,71.777,65.918,-26.855,0
1556211771.712,65.918,83.984,65.430,69.824,10.254,0
1556211771.716,41.016,77.148,68.848,72.266,57.617,0
1556211771.720,64.453,67.383,77.637,72.266,18.555,0
1556211771.723,87.891,74.219,85.449,64.941,-12.695,0
1556211771.727,62.500,75.195,91.797,66.895,43.945,0
1556211771.731,32.227,78.125,94.238,71.777,79.590,0
1556211771.735,53.711,92.285,85.938,68.359,49.805,0
1556211771.739,85.449,86.914,82.031,66.895,11.230,0
1556211771.740,86.426,86.914,90.332,73.242,-16.113,0
1556211771.744,64.453,96.191,95.703,83.496,-46.387,0
1556211771.748,56.641,100.586,99.121,77.637,-16.602,0
1556211771.752,90.332,104.004,103.027,71.777,27.832,0
1556211771.756,99.609,104.492,103.027,67.871,39.062,0
1556211771.760,68.848,107.422,106.445,64.453,43.945,0
1556211771.764,58.594,109.375,111.328,58.594,36.133,0
1556211771.767,67.871,107.910,106.934,36.621,22.461,0
1556211771.771,62.012,117.188,103.516,22.949,27.344,0
1556211771.775,16.602,122.559,108.887,14.160,38.574,0
1556211771.779,-35.156,128.906,115.234,-7.324,12.695,0
1556211771.783,-51.758,132.324,119.141,-47.363,25.391,0
1556211771.800,-54.199,132.812,133.789,-84.961,27.832,0
1556211771.804,-84.961,135.742,138.672,-101.562,38.086,0
1556211771.808,-132.812,130.859,133.789,-109.375,-2.930,0
1556211771.812,-131.836,131.836,134.766,-116.211,3.418,0
1556211771.816,-98.633,128.418,138.672,-115.723,58.105,0
1556211771.820,-103.516,125.000,140.625,-122.070,10.742,0
1556211771.824,-134.277,128.418,137.695,-130.371,24.414,0
1556211771.827,-143.066,120.117,139.160,-125.000,69.824,0
1556211771.831,-119.141,113.770,136.719,-122.559,68.848,0
1556211771.835,-104.980,118.164,125.977,-117.676,68.848,0
1556211771.839,-119.141,115.234,120.605,-101.562,37.109,0
1556211771.843,-120.605,112.305,114.746,-94.727,69.824,0
1556211771.845,-85.449,112.305,110.840,-101.074,84.473,0
1556211771.849,-49.316,104.492,108.887,-85.449,60.547,0
1556211771.853,-55.176,100.586,88.379,-60.547,25.391,0
1556211771.857,-74.219,97.168,76.172,-34.668,22.949,0
1556211771.861,-28.320,88.867,76.172,-15.625,61.035,0
1556211771.865,27.344,72.754,78.125,0.000,2.441,0
1556211771.869,29.297,64.941,79.590,30.273,-0.977,0
1556211771.872,16.602,60.547,62.500,38.574,2.930,0
1556211771.876,33.691,43.945,36.133,42.480,-20.996,0
1556211771.880,80.566,33.691,29.297,56.152,-9.277,0
1556211771.884,100.098,36.133,35.156,67.871,23.438,0
1556211771.888,77.148,41.504,37.109,85.938,-19.531,0
1556211771.890,67.871,34.668,34.180,94.238,-7.812,0
1556211771.894,103.516,23.926,32.715,97.168,36.621,1
1556211771.898,120.605,18.555,36.133,102.539,45.410,0
1556211771.902,109.863,14.160,28.809,107.910,66.406,0
1556211771.906,95.703,15.137,27.832,113.281,28.320,0
1556211771.910,124.512,17.090,34.668,117.676,-14.160,0
1556211771.914,169.434,14.160,28.320,115.234,-0.977,0
1556211771.917,166.016,14.648,23.438,117.676,41.016,0
1556211771.921,160.156,19.043,25.879,121.094,0.488,0
1556211771.925,147.461,16.602,32.227,123.047,-17.578,0
1556211771.929,109.863,14.648,34.668,131.348,0.488,0
1556211771.933,108.887,12.695,37.109,135.742,12.695,0
1556211771.935,86.914,11.719,42.480,129.883,38.574,0
1556211771.939,83.984,14.648,35.156,120.117,63.477,0
1556211771.943,125.977,11.230,31.738,119.141,36.621,0
1556211771.947,136.230,13.672,36.133,119.629,-33.691,0
1556211771.951,105.469,22.949,41.992,119.629,-54.688,0
1556211771.955,93.262,23.926,43.457,116.211,6.836,0
1556211771.959,121.582,24.414,33.691,110.352,12.207,0
1556211771.962,143.555,27.832,33.203,110.840,8.301,0
1556211771.966,118.652,24.902,41.992,105.469,24.414,0
1556211771.970,85.938,17.578,41.016,100.098,48.828,0
1556211771.974,100.098,16.113,37.109,97.168,37.109,0
1556211771.978,130.371,15.625,41.992,103.516,-4.883,0
1556211771.980,109.863,12.207,49.805,111.816,20.996,0
1556211771.984,83.008,13.672,49.316,104.004,10.742,0
1556211771.988,102.539,21.484,52.734,101.074,4.395,0
1556211771.992,128.906,24.902,45.410,102.051,-0.488,0
1556211771.996,115.234,20.508,29.297,96.680,30.273,0
1556211772.000,88.867,26.855,36.133,102.539,62.500,0
1556211772.004,90.332,34.180,47.852,104.980,12.695,0
1556211772.007,108.887,33.203,45.898,96.680,35.645,0
1556211772.011,109.863,34.180,42.480,90.332,88.867,0
1556211772.015,75.195,29.297,41.992,83.496,79.590,0
1556211772.019,56.641,25.879,48.828,82.520,27.344,0
1556211772.023,85.449,25.391,48.340,78.125,29.297,0
1556211772.025,107.422,33.203,39.551,67.383,43.945,0
1556211772.029,84.473,38.574,39.551,72.266,24.902,0
1556211772.033,61.035,35.645,39.062,81.055,5.371,0
1556211772.037,83.984,33.203,37.109,77.637,34.180,0
1556211772.041,103.027,30.273,37.109,66.895,52.734,0
1556211772.045,77.637,33.203,36.621,61.523,88.867,0
1556211772.049,45.410,33.691,37.598,58.105,88.867,0
1556211772.052,50.293,30.762,46.387,61.523,60.547,0
1556211772.056,79.590,29.297,43.457,60.547,40.039,0
1556211772.060,76.660,31.250,37.109,56.641,-11.230,0
1556211772.064,44.434,34.668,34.668,59.570,-20.508,0
1556211772.068,40.527,31.250,31.250,53.223,8.789,0
1556211772.070,71.777,25.879,36.133,48.828,66.406,0
1556211772.074,89.355,26.367,47.852,53.711,76.660,0
1556211772.078,51.758,25.391,44.922,58.594,55.176,0
1556211772.082,34.180,23.438,41.016,62.012,54.199,0
1556211772.086,66.895,21.973,41.504,61.523,58.105,0
1556211772.090,83.496,15.137,40.527,62.012,18.555,0
1556211772.094,67.871,18.555,47.852,67.383,-29.297,0
1556211772.097,41.016,28.320,51.758,61.523,-27.344,0
1556211772.101,41.016,28.320,47.852,50.293,-5.859,0
1556211772.105,63.477,26.855,40.527,49.316,-7.324,0
1556211772.109,60.547,16.113,36.133,48.340,-11.719,0
1556211772.113,24.902,14.648,39.551,41.504,-33.203,0
1556211772.115,17.578,24.902,44.922,40.039,-14.160,0
1556211772.119,58.105,26.367,40.527,41.504,22.949,0
1556211772.123,67.383,24.414,38.086,38.574,50.293,0
1556211772.127,31.738,22.949,44.922,34.668,85.449,0
1556211772.131,25.391,22.949,39.551,23.438,13.184,0
1556211772.135,45.410,25.879,31.738,21.973,13.184,0
1556211772.139,47.852,22.949,32.227,28.809,20.020,0
1556211772.142,26.367,20.020,34.668,33.691,0.000,0
1556211772.146,12.207,20.996,34.180,29.785,31.250,0
1556211772.150,49.316,24.414,31.250,30.762,0.488,0
1556211772.154,70.312,23.926,36.133,42.480,-0.977,0
1556211772.158,47.363,25.391,30.273,43.945,33.203,0
1556211772.176,21.484,24.902,19.043,41.992,16.113,0
1556211772.180,33.203,17.578,15.625,41.016,26.855,0
1556211772.184,59.082,19.043,16.602,40.527,66.895,0
1556211772.188,38.574,16.602,22.949,42.480,53.223,0
1556211772.192,1.465,17.578,27.832,43.457,39.551,0
1556211772.196,0.977,15.625,25.879,42.969,28.809,0
1556211772.200,25.879,5.371,24.414,36.133,24.414,0
1556211772.203,30.273,9.766,19.043,29.297,-40.039,0
1556211772.207,1.465,18.066,16.602,23.438,-15.137,0
1556211772.211,-8.301,17.090,18.066,17.578,50.781,0
1556211772.215,29.785,16.602,14.648,18.066,30.273,0
1556211772.219,52.246,14.160,16.602,18.066,58.105,0
1556211772.221,21.973,15.137,32.227,19.531,54.688,0
1556211772.225,0.977,17.090,32.715,22.461,-10.254,0
1556211772.229,22.461,13.184,19.531,24.902,55.176,0
1556211772.233,45.410,13.672,18.066,26.367,70.312,0
1556211772.237,25.391,14.160,21.484,23.438,37.598,0
1556211772.241,-10.742,10.254,21.973,17.578,16.113,0
1556211772.245,-0.977,5.859,18.555,8.789,16.113,0
1556211772.248,34.180,-0.488,20.508,9.766,50.293,0
1556211772.252,36.621,4.883,24.414,23.926,35.156,0
1556211772.256,13.672,11.230,28.809,23.438,-2.441,0
1556211772.260,6.348,8.301,33.203,17.578,-13.672,0
1556211772.264,27.832,7.812,26.367,20.996,14.648,0
1556211772.281,47.852,8.789,20.508,23.438,71.777,0
1556211772.285,20.996,10.254,16.602,23.926,53.711,0
1556211772.289,-1.465,8.789,20.996,20.020,17.578,0
1556211772.293,26.855,-0.977,34.180,18.555,20.996,0
1556211772.297,40.527,-3.906,30.762,16.113,14.648,0
1556211772.301,17.578,-0.977,16.113,14.648,45.898,0
1556211772.305,-3.418,1.465,15.625,12.207,65.918,0
1556211772.308,10.742,5.859,22.949,9.766,55.176,0
1556211772.312,35.156,3.906,16.602,2.930,21.973,0
1556211772.316,22.949,2.930,14.648,1.465,29.785,0
1556211772.320,-13.672,1.953,22.949,8.301,30.762,0
1556211772.324,-10.254,-1.953,17.578,6.836,-10.742,0
1556211772.311,20.508,-5.859,6.836,-0.488,26.855,0
1556211772.315,27.832,-7.812,11.719,3.418,26.855,0
1556211772.319,5.859,-0.977,16.602,7.812,-42.480,0
1556211772.323,1.953,10.742,17.090,0.000,-23.438,0
1556211772.327,38.574,12.207,18.066,0.977,33.691,0
1556211772.331,45.898,6.836,24.902,9.766,11.230,0
1556211772.335,16.602,8.301,27.344,12.207,-12.207,0
1556211772.338,5.859,9.766,19.043,12.207,44.434,0
1556211772.342,28.320,7.324,17.578,11.230,18.066,0
1556211772.346,42.969,2.930,19.531,9.277,-23.438,0
1556211772.350,19.043,0.977,15.625,12.695,62.988,0
1556211772.354,-13.184,-5.371,19.531,10.742,48.828,0
1556211772.356,3.418,-0.977,21.973,4.883,32.227,0
1556211772.360,30.762,2.930,12.695,0.977,22.949,0
