timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581609970.732,-1.953,27.831999999999997,126.95299999999999,23.926,0.0,0
1581609970.736,0.488,56.152,184.57,46.387,0.0,0
1581609970.74,17.578,35.645,175.78099999999995,64.453,0.0,0
1581609970.744,36.621,-2.93,94.238,66.895,0.0,0
1581609970.748,34.18,9.766,95.215,64.453,0.0,0
1581609970.7510002,18.066,37.109,238.28099999999998,48.34,0.0,0
1581609970.755,-0.977,28.809,201.172,53.223,0.0,0
1581609970.7589998,-17.09,18.555,9.277000000000001,62.988,0.0,0
1581609970.7629998,-28.32,47.852,139.16,52.246,0.0,0
1581609970.7670002,-25.391,43.945,274.902,34.668,0.0,0
1581609970.769,-33.691,29.296999999999997,135.254,32.227,0.0,0
1581609970.7729998,-28.809,6.348,115.723,47.852,0.0,0
1581609970.7770002,-26.366999999999997,-21.97300000000001,184.57,64.941,0.0,0
1581609970.7810001,-21.97300000000001,-1.465,182.61700000000002,108.887,0.0,0
1581609970.785,-5.859,3.418,47.852,111.32799999999999,0.0,0
1581609970.789,-27.344,5.859,13.184000000000001,69.824,0.0,0
1581609970.793,-52.246,53.71100000000001,73.73,61.035,0.0,0
1581609970.796,-47.363,56.64100000000001,211.426,53.223,0.0,0
1581609970.8,-33.691,30.761999999999997,134.27700000000002,27.344,0.0,0
1581609970.804,-41.01600000000001,31.738000000000003,-27.831999999999997,28.809,0.0,0
1581609970.8079998,-50.293,32.227,179.688,40.527,0.0,0
1581609970.812,-39.551,30.761999999999997,231.445,50.293,0.0,0
1581609970.814,-23.926,15.137,147.461,61.523,0.0,0
1581609970.8179998,-11.23,8.789,104.00399999999999,50.293,0.0,0
1581609970.822,7.812,-6.348,136.719,62.988,0.0,0
1581609970.826,25.879,-13.672,132.812,100.586,0.0,0
1581609970.83,10.254000000000001,43.457,89.844,59.082,0.0,0
1581609970.8339999,-24.414,68.848,72.266,-17.09,0.0,0
1581609970.8379998,-41.992,37.598,58.593999999999994,-13.672,0.0,0
1581609970.841,-32.227,22.461,131.836,20.996,0.0,0
1581609970.845,8.301,23.438000000000002,55.663999999999994,11.23,0.0,0
1581609970.849,47.852,24.901999999999997,124.512,-0.488,0.0,0
1581609970.853,35.156,29.296999999999997,311.035,18.555,0.0,0
1581609970.857,23.438000000000002,31.738000000000003,212.891,17.578,0.0,0
1581609970.859,35.156,20.02,131.34799999999998,11.23,0.0,0
1581609970.863,44.434,18.066,187.012,12.695,0.0,0
1581609970.867,50.293,11.719000000000001,245.605,35.645,0.0,0
1581609970.871,45.898,-4.395,172.363,76.66,0.0,0
1581609970.875,14.16,28.809,114.258,52.733999999999995,0.0,0
1581609970.879,-6.348,46.875,135.74200000000002,2.441,0.0,0
1581609970.883,28.32,23.926,113.77,7.812,0.0,0
1581609970.8860002,26.855,3.906,13.184000000000001,31.25,0.0,0
1581609970.89,-14.648,7.812,37.598,30.273000000000003,0.0,0
1581609970.894,-6.348,33.203,285.645,20.996,0.0,0
1581609970.8979998,26.855,51.27,239.74599999999998,12.695,0.0,0
1581609970.9020002,16.113,52.246,155.762,0.488,0.0,0
1581609970.904,3.906,23.438000000000002,181.641,-10.742,0.0,0
1581609970.908,35.156,20.508000000000006,154.785,-7.324,0.0,0
1581609970.9120002,66.406,36.621,124.512,-17.09,0.0,2
1581609970.9160001,79.102,22.949,102.051,-24.414,0.0,0
1581609970.92,89.355,0.0,149.414,-4.883,0.0,0
1581609970.924,66.895,-4.883,123.535,-7.324,0.0,0
1581609970.928,56.64100000000001,43.945,80.566,-41.01600000000001,0.0,0
1581609970.931,35.645,62.012,18.555,-52.246,0.0,0
1581609970.935,5.371,32.227,124.023,-40.527,0.0,0
1581609970.939,13.672,35.156,264.16,-37.598,0.0,0
1581609970.9429998,26.855,45.898,139.16,-41.992,0.0,0
1581609970.947,19.531,33.203,179.688,-39.062,0.0,0
1581609970.949,35.645,20.508000000000006,264.64799999999997,-10.742,0.0,0
1581609970.9529998,62.5,16.113,244.62900000000002,20.508000000000006,0.0,0
1581609970.957,57.129,-16.602,116.211,35.156,0.0,0
1581609970.961,36.133,-21.97300000000001,98.633,35.156,0.0,0
1581609970.965,22.949,52.246,176.27,29.785,0.0,0
1581609970.9689999,-0.488,84.961,138.184,30.761999999999997,0.0,0
1581609970.9729998,-43.457,57.617,7.324,-5.371,0.0,0
1581609970.976,-46.387,41.01600000000001,0.0,-33.203,0.0,0
1581609970.98,-15.625,44.434,272.949,-16.602,0.0,0
1581609970.984,-10.742,38.086,290.527,-0.488,0.0,0
1581609970.988,0.0,14.648,186.035,13.184000000000001,0.0,0
1581609970.992,33.691,-10.254000000000001,216.30900000000003,32.227,0.0,0
1581609970.994,48.34,21.97300000000001,218.75,41.992,0.0,0
1581609970.998,62.5,21.484,179.199,83.008,0.0,0
1581609971.002,76.66,-30.761999999999997,163.57399999999996,90.82,0.0,0
1581609971.006,63.477,-10.742,162.109,45.898,0.0,0
1581609971.01,40.527,52.246,191.895,29.296999999999997,0.0,0
1581609971.014,31.25,68.359,139.648,22.949,0.0,0
1581609971.018,16.113,48.828,20.996,10.742,0.0,0
1581609971.0210001,41.504,45.41,131.836,6.836,0.0,0
1581609971.025,71.777,49.805,298.828,17.09,0.0,0
1581609971.029,63.965,47.363,187.988,31.738000000000003,0.0,0
1581609971.033,65.43,50.293,150.391,49.316,0.0,0
1581609971.0370002,75.684,2.441,221.68,57.617,0.0,0
1581609971.054,74.219,-21.97300000000001,257.324,27.831999999999997,0.0,0
1581609971.0579998,60.547,30.273000000000003,158.203,13.184000000000001,0.0,0
1581609971.062,39.062,43.457,124.512,25.391,0.0,0
1581609971.066,40.527,35.156,227.53900000000002,37.109,0.0,0
1581609971.07,66.406,30.273000000000003,250.0,34.668,0.0,0
1581609971.074,65.43,28.32,92.773,7.324,0.0,0
1581609971.0779998,51.27,41.504,82.52,8.301,0.0,0
1581609971.081,52.733999999999995,34.18,314.941,37.109,0.0,0
1581609971.085,47.852,8.301,270.508,24.901999999999997,0.0,0
1581609971.089,56.64100000000001,12.695,164.551,14.648,0.0,0
1581609971.093,43.945,43.945,199.21900000000002,33.203,0.0,0
1581609971.0970001,32.227,38.086,286.621,23.438000000000002,0.0,0
1581609971.099,58.593999999999994,34.668,231.93400000000003,3.418,0.0,0
1581609971.103,68.359,42.48,88.37899999999998,8.789,0.0,0
1581609971.107,67.383,28.32,112.79299999999999,42.48,0.0,0
1581609971.111,75.684,4.395,175.78099999999995,73.242,0.0,0
1581609971.115,88.867,-13.672,154.297,81.055,0.0,0
1581609971.119,67.87100000000001,13.184000000000001,90.33200000000001,45.41,0.0,0
1581609971.123,25.879,50.293,37.598,12.207,0.0,0
1581609971.1260002,13.184000000000001,48.34,74.219,20.02,0.0,0
1581609971.13,6.348,52.733999999999995,168.457,2.93,0.0,0
1581609971.1339998,1.953,60.059,27.344,-25.879,0.0,0
1581609971.1379998,13.184000000000001,45.898,74.219,-6.348,0.0,0
1581609971.1420002,29.785,29.785,260.742,27.831999999999997,0.0,0
1581609971.144,42.48,30.761999999999997,74.219,38.086,0.0,0
1581609971.1479998,53.223,20.02,17.09,24.901999999999997,0.0,0
1581609971.1520002,47.363,0.977,112.79299999999999,10.742,0.0,0
1581609971.1560001,50.293,11.719000000000001,63.965,27.344,0.0,0
1581609971.16,49.316,17.578,-21.97300000000001,67.383,0.0,0
1581609971.164,26.855,16.602,-90.82,56.64100000000001,0.0,0
1581609971.168,27.344,30.273000000000003,-88.37899999999998,8.301,0.0,0
1581609971.171,23.926,14.648,66.406,1.465,0.0,0
1581609971.175,-6.348,19.531,-17.578,-1.953,0.0,0
1581609971.179,-7.324,50.78100000000001,-157.715,0.488,0.0,0
1581609971.1829998,21.484,28.809,83.984,4.883,0.0,0
1581609971.187,35.156,12.207,108.887,8.301,0.0,0
1581609971.189,25.879,28.32,4.883,41.504,0.0,0
1581609971.1929998,-13.672,15.625,36.133,24.901999999999997,0.0,0
1581609971.197,-27.344,3.906,97.656,-12.207,0.0,0
1581609971.201,-10.742,37.109,23.438000000000002,16.602,0.0,0
1581609971.205,-10.742,26.855,-57.129,62.5,0.0,0
1581609971.2089999,4.883,-13.672,-78.125,70.312,0.0,0
1581609971.2129998,23.438000000000002,12.695,-41.01600000000001,47.363,0.0,0
1581609971.216,-10.742,49.805,7.324,3.906,0.0,0
1581609971.22,-40.039,60.547,-115.723,-9.277000000000001,0.0,0
1581609971.224,-35.645,42.968999999999994,59.57,19.531,0.0,0
1581609971.228,-29.296999999999997,25.879,287.598,23.438000000000002,0.0,0
1581609971.232,-8.301,43.945,107.91,13.672,0.0,0
1581609971.234,-2.93,52.246,-24.901999999999997,41.01600000000001,0.0,0
1581609971.238,-13.184000000000001,29.785,48.34,58.593999999999994,0.0,0
1581609971.242,11.23,-3.418,97.16799999999999,53.71100000000001,0.0,0
1581609971.246,41.992,-23.438000000000002,-30.273000000000003,55.176,0.0,0
1581609971.25,28.32,-7.812,-96.68,49.805,0.0,0
1581609971.254,4.395,28.809,-42.48,45.41,0.0,0
1581609971.258,0.977,48.34,-35.645,53.223,0.0,0
1581609971.2610002,20.996,54.199,-105.95700000000001,49.316,0.0,0
1581609971.265,19.043,51.758,-139.16,22.461,0.0,0
1581609971.269,5.371,32.715,101.074,17.578,0.0,0
1581609971.2729998,15.625,21.484,157.715,42.48,0.0,0
1581609971.2770002,50.293,7.812,121.094,56.152,0.0,0
1581609971.28,59.57,4.395,149.90200000000004,51.27,0.0,0
1581609971.284,41.01600000000001,26.366999999999997,194.824,38.574,0.0,0
1581609971.2879999,56.64100000000001,33.203,193.359,30.273000000000003,0.0,0
1581609971.292,54.199,30.273000000000003,104.98,24.414,0.0,0
1581609971.296,32.715,53.223,81.543,14.16,0.0,0
1581609971.3,27.831999999999997,44.434,72.266,27.344,0.0,0
1581609971.304,29.296999999999997,1.465,16.113,48.828,0.0,0
1581609971.3070002,22.461,0.488,-49.316,14.648,0.0,0
1581609971.311,41.01600000000001,11.23,50.293,-13.672,0.0,0
1581609971.315,60.547,22.949,218.262,7.812,0.0,0
1581609971.319,41.992,25.391,184.082,26.855,0.0,0
1581609971.323,37.598,13.672,136.23,40.527,0.0,0
1581609971.324,43.457,27.344,164.551,23.926,0.0,0
1581609971.3279998,46.875,43.945,178.71099999999996,12.695,0.0,0
1581609971.332,63.477,32.227,99.12100000000001,42.48,0.0,0
1581609971.336,68.848,11.23,131.836,48.34,0.0,0
1581609971.34,59.57,12.695,226.074,24.901999999999997,0.0,0
1581609971.3439999,58.105,34.18,178.22299999999996,12.695,0.0,0
1581609971.3479998,48.34,52.733999999999995,79.59,10.254000000000001,0.0,0
1581609971.351,30.761999999999997,25.879,98.633,11.23,0.0,0
1581609971.355,57.129,20.02,311.52299999999997,14.648,0.0,0
1581609971.359,73.73,24.901999999999997,284.18,5.371,0.0,0
1581609971.363,62.988,12.695,148.92600000000004,10.742,0.0,0
1581609971.367,57.129,41.01600000000001,125.0,25.391,0.0,0
1581609971.369,30.761999999999997,50.78100000000001,200.195,10.742,0.0,0
1581609971.373,24.414,43.457,215.332,-1.465,0.0,0
1581609971.377,59.082,9.766,185.05900000000003,26.855,0.0,0
1581609971.381,30.273000000000003,-1.953,247.55900000000003,22.949,0.0,0
1581609971.385,-1.465,36.133,272.949,11.719000000000001,0.0,0
1581609971.389,39.551,39.551,187.988,23.926,0.0,0
1581609971.393,45.898,13.672,-19.043,-4.395,0.0,0
1581609971.3960001,31.738000000000003,1.953,114.258,-18.066,0.0,0
1581609971.4,29.785,26.855,298.828,12.695,0.0,0
1581609971.404,33.203,42.968999999999994,143.555,27.344,0.0,0
1581609971.408,41.504,47.363,200.195,10.742,0.0,0
1581609971.4120002,34.18,16.602,324.707,6.836,0.0,0
1581609971.429,18.066,-0.977,352.539,46.387,0.0,0
1581609971.4329998,13.184000000000001,24.901999999999997,243.65200000000002,34.18,0.0,0
1581609971.437,23.438000000000002,26.366999999999997,191.895,-16.602,0.0,0
1581609971.441,31.738000000000003,21.97300000000001,308.105,-19.043,0.0,0
1581609971.445,16.602,39.062,346.191,0.977,0.0,0
1581609971.449,-23.438000000000002,50.78100000000001,167.48,1.465,0.0,0
1581609971.4529998,-15.137,37.598,89.355,-18.066,0.0,0
1581609971.456,18.555,11.719000000000001,378.906,-15.625,0.0,0
1581609971.46,26.855,-6.348,461.914,11.719000000000001,0.0,0
1581609971.464,14.16,10.254000000000001,332.52,10.254000000000001,0.0,0
1581609971.468,-1.465,24.414,327.637,0.0,0.0,0
1581609971.4720001,-6.348,35.645,282.715,-12.207,0.0,0
1581609971.475,0.488,55.663999999999994,214.355,-17.09,0.0,0
1581609971.4789999,11.23,40.039,279.297,8.789,0.0,0
1581609971.4829998,21.97300000000001,31.25,349.121,6.348,0.0,0
1581609971.4870002,43.945,35.156,395.50800000000004,-5.371,0.0,0
1581609971.4910002,46.875,19.531,354.004,-16.113,0.0,0
1581609971.495,29.296999999999997,19.531,256.836,-31.25,0.0,0
1581609971.4989998,18.066,28.809,297.363,-40.039,0.0,0
1581609971.502,14.16,34.668,385.254,-53.71100000000001,0.0,0
1581609971.506,-1.465,32.715,306.152,-47.363,0.0,0
1581609971.51,7.812,32.227,112.79299999999999,-1.953,0.0,0
1581609971.514,20.02,36.133,129.395,17.578,0.0,0
1581609971.518,7.812,40.527,290.527,-21.97300000000001,0.0,0
1581609971.519,22.461,20.02,204.102,-35.645,0.0,0
1581609971.5229998,22.461,0.488,178.22299999999996,2.93,0.0,0
1581609971.5270002,20.508000000000006,20.996,185.05900000000003,14.648,0.0,0
1581609971.5310001,26.366999999999997,8.301,137.695,-20.02,0.0,0
1581609971.535,20.996,-8.301,133.789,-30.273000000000003,0.0,0
1581609971.539,16.602,40.527,50.78100000000001,-19.531,0.0,0
1581609971.543,19.531,66.895,133.30100000000002,22.949,0.0,0
1581609971.546,28.809,54.199,229.98,48.34,0.0,0
1581609971.55,15.137,31.738000000000003,116.211,-6.348,0.0,0
1581609971.554,7.324,23.926,55.663999999999994,-16.602,0.0,0
1581609971.5579998,15.137,31.738000000000003,293.945,26.855,0.0,0
1581609971.562,-15.137,14.16,312.5,12.207,0.0,0
1581609971.564,-15.625,12.207,161.621,-3.906,0.0,0
1581609971.5679998,2.93,0.488,139.648,4.395,0.0,0
1581609971.572,-11.719000000000001,-5.371,223.145,18.555,0.0,0
1581609971.576,-20.508000000000006,19.043,184.082,15.625,0.0,0
1581609971.58,2.441,29.296999999999997,93.262,0.488,0.0,0
1581609971.5839999,-1.465,38.086,64.941,0.488,0.0,0
1581609971.5879998,-20.508000000000006,44.922,70.801,1.465,0.0,0
1581609971.591,-14.648,16.602,97.16799999999999,16.113,0.0,0
1581609971.595,-13.184000000000001,-2.441,71.289,29.296999999999997,0.0,0
1581609971.599,-8.301,26.855,141.113,-1.465,0.0,0
1581609971.603,-9.277000000000001,42.48,262.695,-23.438000000000002,0.0,0
1581609971.607,-23.926,42.48,182.12900000000002,1.465,0.0,0
1581609971.609,-52.733999999999995,46.387,79.59,-16.113,0.0,0
1581609971.613,-62.988,23.926,93.75,-67.383,0.0,0
1581609971.617,-60.059,15.137,76.172,-76.66,0.0,0
1581609971.621,-62.012,19.531,27.831999999999997,-50.293,0.0,0
1581609971.625,-52.246,12.207,53.223,-48.828,0.0,0
1581609971.629,-32.715,15.137,33.203,-88.867,0.0,0
1581609971.633,-39.551,38.086,24.414,-111.816,0.0,0
1581609971.6360002,-40.039,58.593999999999994,47.852,-99.12100000000001,0.0,0
1581609971.64,-8.789,42.968999999999994,-60.547,-88.37899999999998,0.0,0
1581609971.644,20.508000000000006,27.344,125.488,-84.961,0.0,0
1581609971.6479998,41.01600000000001,46.875,293.945,-86.914,0.0,0
1581609971.6520002,34.18,43.945,199.707,-73.73,0.0,0
1581609971.655,18.066,10.742,192.38299999999998,-49.805,0.0,0
1581609971.659,22.461,-7.324,255.859,-65.43,0.0,0
1581609971.6629999,36.621,14.16,209.47299999999998,-98.145,0.0,0
1581609971.667,19.531,42.48,131.836,-109.863,0.0,0
1581609971.671,23.438000000000002,50.293,169.43400000000003,-77.148,0.0,0
1581609971.675,52.733999999999995,27.344,122.07,-53.71100000000001,0.0,0
1581609971.679,33.691,38.086,54.688,-74.219,0.0,0
1581609971.6820002,11.719000000000001,73.242,0.0,-62.5,0.0,0
1581609971.686,0.977,31.25,90.33200000000001,-31.738000000000003,0.0,0
1581609971.69,-5.371,0.488,317.383,-42.968999999999994,0.0,0
1581609971.694,9.766,32.715,260.254,-50.78100000000001,0.0,0
1581609971.698,19.531,26.855,94.238,-44.434,0.0,0
1581609971.7,14.16,47.363,156.738,-13.184000000000001,0.0,0
1581609971.704,11.719000000000001,73.242,312.988,1.953,0.0,0
1581609971.708,18.555,57.617,186.035,-17.09,0.0,0
1581609971.7120001,23.926,58.105,140.137,-12.207,0.0,0
1581609971.716,26.855,43.457,205.078,15.625,0.0,0
1581609971.72,36.621,1.465,94.727,35.156,0.0,0
1581609971.724,50.293,11.23,27.344,48.34,0.0,0
1581609971.7270002,50.293,26.366999999999997,97.16799999999999,52.246,0.0,0
1581609971.731,31.25,14.648,265.625,39.551,0.0,0
1581609971.735,46.875,25.391,259.277,73.73,0.0,0
1581609971.7389998,63.477,49.805,168.945,83.49600000000002,0.0,0
1581609971.7429998,73.73,53.71100000000001,154.297,43.457,0.0,0
1581609971.745,71.777,53.71100000000001,216.797,42.48,0.0,0
1581609971.7489998,36.133,32.715,164.551,55.663999999999994,0.0,0
1581609971.7529998,53.71100000000001,10.742,90.33200000000001,83.49600000000002,0.0,0
1581609971.7570002,79.102,20.508000000000006,178.71099999999996,98.145,0.0,0
1581609971.7610002,66.895,42.48,250.977,65.43,0.0,0
1581609971.765,50.293,53.71100000000001,166.50400000000005,60.059,0.0,0
1581609971.769,15.137,50.293,-2.441,72.266,0.0,0
1581609971.772,-5.371,32.715,104.492,40.039,0.0,0
1581609971.776,-8.301,6.836,321.777,20.508000000000006,0.0,0
1581609971.78,-16.602,1.465,266.113,40.527,0.0,0
1581609971.784,-17.09,28.809,216.797,62.988,0.0,0
1581609971.7879999,4.883,51.27,249.023,75.684,0.0,0
1581609971.789,25.391,33.203,275.879,62.012,0.0,0
1581609971.793,6.836,0.0,194.33599999999998,69.824,0.0,0
1581609971.7970002,-45.898,16.602,130.371,81.543,0.0,0
1581609971.801,-57.617,55.176,228.02700000000002,68.359,0.0,0
1581609971.805,-52.733999999999995,53.71100000000001,245.605,50.293,0.0,0
1581609971.809,-61.035,28.809,16.113,31.738000000000003,0.0,0
1581609971.813,-50.293,15.625,-46.875,45.898,0.0,0
1581609971.816,-38.086,11.719000000000001,191.895,65.43,0.0,0
1581609971.82,-31.25,26.855,289.551,60.547,0.0,0
1581609971.824,-36.133,58.593999999999994,83.49600000000002,46.875,0.0,0
1581609971.8279998,-45.898,41.504,-40.039,46.387,0.0,0
1581609971.832,-62.012,9.766,7.324,58.593999999999994,0.0,0
1581609971.849,-71.777,23.926,-123.04700000000001,39.062,0.0,0
1581609971.853,-39.062,50.293,-294.922,27.831999999999997,0.0,0
1581609971.857,-27.831999999999997,49.805,-376.465,19.531,0.0,0
1581609971.861,-26.366999999999997,29.785,-350.586,10.254000000000001,0.0,0
1581609971.865,-6.836,9.277000000000001,-353.51599999999996,10.742,0.0,0
1581609971.869,9.766,11.23,-452.63699999999994,2.441,0.0,0
1581609971.873,50.293,27.344,-310.547,36.621,0.0,0
1581609971.8760002,38.086,19.531,26.855,52.733999999999995,0.0,0
1581609971.88,0.0,37.109,7.812,37.109,0.0,0
1581609971.8839998,17.09,41.01600000000001,-150.391,40.039,0.0,0
1581609971.8879998,0.488,19.531,-8.301,30.761999999999997,0.0,0
1581609971.8920002,-7.324,19.043,176.75799999999995,52.246,0.0,0
1581609971.894,13.184000000000001,25.879,83.008,80.078,0.0,0
1581609971.8979998,21.484,33.691,6.836,70.312,0.0,0
1581609971.9020002,27.344,34.668,88.37899999999998,61.035,0.0,0
1581609971.9060001,21.97300000000001,32.715,108.887,57.617,0.0,0
1581609971.91,29.296999999999997,46.875,-11.23,61.035,0.0,0
1581609971.914,54.688,34.18,-74.219,35.156,0.0,0
1581609971.918,51.758,-0.488,62.012,-0.977,0.0,0
1581609971.921,27.831999999999997,23.926,242.676,8.301,0.0,0
1581609971.925,27.831999999999997,46.387,162.109,13.672,0.0,0
1581609971.929,28.809,20.508000000000006,111.816,-2.441,0.0,0
1581609971.9329998,26.366999999999997,5.371,318.848,-32.227,0.0,0
1581609971.937,33.691,17.09,243.65200000000002,-31.738000000000003,0.0,0
1581609971.939,45.898,32.227,166.016,-0.488,0.0,0
1581609971.9429998,55.176,46.875,259.277,-6.348,0.0,0
1581609971.947,75.684,56.152,389.648,-5.371,0.0,0
1581609971.951,83.008,38.086,437.01199999999994,-7.324,0.0,0
1581609971.955,63.965,37.109,411.621,-32.227,0.0,0
1581609971.9589999,52.733999999999995,45.898,435.059,-41.992,0.0,0
1581609971.9629998,47.363,46.387,498.04699999999997,-58.593999999999994,0.0,0
1581609971.966,53.223,18.066,512.207,-55.663999999999994,0.0,0
1581609971.97,62.5,-14.648,403.32,-18.555,0.0,0
1581609971.974,46.387,-17.578,505.371,15.625,0.0,0
1581609971.978,34.668,19.043,685.059,32.227,0.0,0
1581609971.982,59.57,65.918,593.75,38.086,0.0,0
1581609971.984,76.172,45.898,571.7769999999998,41.992,0.0,0
1581609971.988,66.895,41.992,622.07,43.945,0.0,0
1581609971.992,62.012,58.593999999999994,545.41,46.387,0.0,0
1581609971.996,83.984,35.645,420.41,39.062,0.0,1
1581609972.0,97.656,12.207,424.805,43.945,0.0,0
1581609972.004,88.37899999999998,1.953,438.965,76.172,0.0,0
1581609972.008,85.449,-1.953,443.35900000000004,87.402,0.0,0
1581609972.0110002,84.961,26.366999999999997,377.441,63.965,0.0,0
1581609972.015,73.73,36.133,310.059,45.41,0.0,0
1581609972.019,66.406,19.531,537.5980000000002,55.176,0.0,0
1581609972.0229998,84.961,41.504,604.98,83.984,0.0,0
1581609972.0270002,72.266,51.27,478.027,57.129,0.0,0
1581609972.029,57.129,34.18,419.92199999999997,9.766,0.0,0
1581609972.033,66.406,33.203,421.875,20.02,0.0,0
1581609972.0370002,50.293,18.555,419.434,44.434,0.0,0
1581609972.0410001,59.082,12.695,376.465,42.968999999999994,0.0,0
1581609972.045,64.941,24.901999999999997,375.48800000000006,-7.324,0.0,0
1581609972.049,42.48,13.672,400.879,-24.414,0.0,0
1581609972.053,30.761999999999997,9.766,404.785,2.441,0.0,0
1581609972.056,44.922,23.926,319.824,14.16,0.0,0
1581609972.06,62.988,35.645,405.273,7.324,0.0,0
1581609972.064,42.968999999999994,44.922,567.871,-1.465,0.0,0
