timestamps,TP9,AF7,AF8,TP10,Marker0
1582738619.673,31.250,72.754,16.113,28.320,0
1582738619.677,24.902,-12.207,13.184,29.297,0
1582738619.681,30.762,4.883,18.066,23.926,0
1582738619.685,35.645,90.820,25.879,26.367,0
1582738619.702,32.227,171.387,29.785,26.367,0
1582738619.706,31.738,-5.859,26.855,20.996,0
1582738619.710,29.297,-72.754,27.832,15.137,0
1582738619.714,32.715,41.016,28.320,5.859,0
1582738619.718,25.879,92.773,27.832,2.930,0
1582738619.722,20.020,-113.281,27.344,3.906,0
1582738619.726,20.508,-280.762,21.484,11.230,0
1582738619.729,21.973,33.203,20.020,21.973,0
1582738619.733,24.902,183.105,20.996,20.996,0
1582738619.737,25.391,45.410,21.484,21.973,0
1582738619.741,23.438,-86.914,26.367,25.879,0
1582738619.745,22.949,0.488,23.438,28.320,0
1582738619.747,30.762,154.297,14.648,34.180,0
1582738619.751,36.621,73.242,19.531,38.086,0
1582738619.755,38.086,0.000,18.555,38.086,0
1582738619.759,45.898,65.918,10.742,48.340,0
1582738619.763,62.988,110.352,19.531,58.105,0
1582738619.767,47.852,2.930,29.785,41.504,0
1582738619.771,11.230,-154.785,31.250,20.020,0
1582738619.774,1.953,-28.809,29.297,10.742,0
1582738619.778,9.766,118.652,25.391,10.254,0
1582738619.782,21.484,-169.434,25.391,18.555,0
1582738619.786,27.344,-200.684,28.320,22.461,0
1582738619.790,28.809,-6.836,25.391,18.555,0
1582738619.792,19.043,-14.648,20.020,10.742,0
1582738619.796,22.461,20.020,21.973,13.184,0
1582738619.800,28.320,-21.973,23.926,19.531,0
1582738619.804,23.926,5.371,26.855,20.996,0
1582738619.808,30.273,21.973,30.273,24.902,0
1582738619.812,30.762,-17.578,27.832,24.414,0
1582738619.816,26.367,-70.801,22.461,21.973,0
1582738619.819,23.926,-27.832,19.531,30.273,0
1582738619.823,31.250,-115.234,20.996,37.109,0
1582738619.827,33.203,-161.133,23.926,25.391,0
1582738619.831,21.973,95.215,24.902,22.949,0
1582738619.835,21.973,80.566,22.461,25.879,0
1582738619.837,24.902,-3.418,22.949,24.414,0
1582738619.841,23.438,20.508,30.273,22.949,0
1582738619.845,23.926,141.602,28.809,20.020,0
1582738619.849,32.227,151.367,24.902,24.414,0
1582738619.853,40.527,-66.895,27.344,29.785,0
1582738619.857,36.621,-144.043,26.367,28.320,0
1582738619.861,37.598,-55.176,22.461,26.367,0
1582738619.864,32.715,-36.133,20.508,25.391,0
1582738619.868,11.719,-224.121,22.949,19.531,0
1582738619.872,15.137,-139.160,28.320,20.996,0
1582738619.876,20.508,178.223,25.879,22.461,0
1582738619.880,20.508,113.281,23.438,23.438,0
1582738619.882,26.367,-32.715,30.762,29.785,0
1582738619.886,29.297,56.641,29.297,24.902,0
1582738619.890,40.039,93.262,26.367,24.902,0
1582738619.894,43.457,15.137,29.297,26.855,0
1582738619.898,32.715,-54.199,30.762,31.738,0
1582738619.902,29.297,-158.691,28.809,36.133,0
1582738619.906,25.391,-45.898,20.996,25.879,0
1582738619.909,27.832,-2.930,22.949,18.555,0
1582738619.913,26.855,-234.375,31.250,19.043,0
1582738619.917,20.020,-129.883,31.738,20.996,0
1582738619.921,19.531,54.688,25.391,23.438,0
1582738619.925,19.531,100.586,20.020,22.949,0
1582738619.927,23.926,20.020,21.484,26.367,0
1582738619.931,26.367,27.832,22.949,24.414,0
1582738619.935,22.949,62.500,25.391,22.949,0
1582738619.939,29.785,42.969,27.832,23.438,0
1582738619.943,34.668,93.262,31.738,29.297,0
1582738619.947,31.250,-52.734,31.250,33.203,0
1582738619.951,35.156,-114.746,25.391,28.320,0
1582738619.954,35.645,-144.043,23.438,24.414,0
1582738619.958,26.367,-129.883,25.879,24.414,0
1582738619.962,17.090,93.262,27.344,23.438,0
1582738619.966,18.066,-2.930,27.344,19.531,0
1582738619.970,35.156,-43.457,22.461,20.020,0
1582738619.972,32.715,99.609,16.602,18.066,0
1582738619.976,23.438,164.062,18.555,25.391,0
1582738619.980,32.227,-4.883,20.508,26.367,0
1582738619.984,36.621,-74.219,24.414,13.672,0
1582738619.988,38.574,99.609,22.949,11.719,0
1582738619.992,40.039,10.254,13.672,19.043,0
1582738619.996,45.898,-233.398,20.508,20.508,0
1582738619.999,46.875,-247.559,27.344,24.902,0
1582738620.003,48.828,15.137,22.949,47.852,0
1582738620.007,22.461,138.672,30.273,50.293,0
1582738620.011,-0.488,25.879,34.668,31.738,0
1582738620.015,10.254,-16.113,29.785,24.902,0
1582738620.017,12.695,183.594,27.344,18.066,0
1582738620.021,20.508,88.867,22.461,21.973,0
1582738620.025,36.133,-130.859,25.391,31.738,0
1582738620.029,34.180,-60.059,34.668,34.668,0
1582738620.033,18.555,52.246,28.809,30.273,0
1582738620.037,13.672,-23.926,25.391,22.461,0
1582738620.041,10.254,-235.840,28.320,14.160,0
1582738620.044,10.742,-166.504,29.785,16.602,0
1582738620.048,23.926,112.793,32.715,24.902,0
1582738620.052,30.273,178.711,26.367,31.250,0
1582738620.056,21.973,86.426,20.508,34.180,0
1582738620.060,12.695,20.020,18.555,20.996,0
1582738620.078,22.461,28.809,24.902,17.578,0
1582738620.082,32.227,-7.324,31.738,26.855,0
1582738620.086,27.344,-9.766,26.855,26.855,0
1582738620.090,23.438,37.598,23.926,25.391,0
1582738620.094,35.156,-55.176,27.344,33.691,0
1582738620.098,38.574,-199.219,30.273,38.086,0
1582738620.102,32.227,-160.156,29.297,38.574,0
1582738620.105,24.902,-51.758,27.832,36.133,0
1582738620.109,20.020,29.785,27.344,34.180,0
1582738620.113,25.391,-84.961,25.879,27.344,0
1582738620.117,28.320,-122.559,26.367,19.043,0
1582738620.121,25.391,101.562,26.855,22.461,0
1582738620.122,21.484,62.012,21.973,21.484,0
1582738620.126,25.879,-9.766,20.996,21.973,0
1582738620.130,39.062,78.125,26.367,31.250,0
1582738620.134,30.273,91.309,24.414,28.809,0
1582738620.138,21.484,-12.207,20.020,22.461,0
1582738620.142,29.785,-173.828,26.855,27.832,0
1582738620.146,28.320,-112.305,30.762,27.832,0
1582738620.149,25.391,10.742,27.344,29.297,0
1582738620.153,28.809,-52.246,22.461,36.133,0
1582738620.157,37.109,-221.680,22.949,24.902,0
1582738620.161,39.551,-118.164,25.391,20.996,0
1582738620.165,39.062,154.297,27.344,29.297,0
1582738620.167,39.062,8.789,28.320,33.691,0
1582738620.171,27.832,-82.031,26.367,33.691,0
1582738620.175,22.461,17.578,25.879,28.809,0
1582738620.179,30.762,98.633,23.438,31.738,0
1582738620.183,34.180,32.715,20.996,40.039,0
1582738620.187,40.039,-170.410,24.902,41.016,0
1582738620.191,46.387,-189.453,23.438,37.109,0
1582738620.194,45.898,55.176,24.902,40.527,0
1582738620.198,41.016,-41.016,32.715,37.109,0
1582738620.202,30.762,-255.371,26.855,26.855,0
1582738620.206,36.133,-86.426,17.578,36.621,0
1582738620.210,40.527,0.488,24.414,41.504,0
1582738620.212,26.855,18.066,28.320,20.020,0
1582738620.216,18.066,36.133,20.508,0.000,0
1582738620.220,3.906,75.195,19.043,1.953,0
1582738620.224,5.371,52.246,22.461,12.695,0
1582738620.228,19.043,15.137,20.996,13.184,0
1582738620.232,15.137,-134.277,20.996,7.324,0
1582738620.236,4.883,-192.871,26.367,9.277,0
1582738620.239,4.883,-38.086,25.879,9.766,0
1582738620.243,15.625,-137.695,22.461,5.371,0
1582738620.247,18.066,-111.816,25.391,20.508,0
1582738620.251,12.695,39.062,28.320,27.832,0
1582738620.255,19.043,-18.555,15.625,20.508,0
1582738620.257,32.715,-18.066,9.766,18.066,0
1582738620.261,44.922,28.809,20.508,17.578,0
1582738620.265,42.480,-58.105,27.832,21.973,0
1582738620.269,37.598,-114.258,28.809,24.902,0
1582738620.273,44.434,-22.461,29.297,28.809,0
1582738620.277,41.504,-20.996,30.273,31.738,0
1582738620.281,39.062,-9.766,20.020,32.715,0
1582738620.284,50.293,-118.164,13.184,32.227,0
1582738620.288,43.945,-193.359,24.414,28.809,0
1582738620.292,28.809,125.488,30.273,28.320,0
1582738620.296,20.508,183.105,29.297,29.297,0
1582738620.300,20.996,32.715,29.785,29.785,0
1582738620.302,25.879,67.383,31.250,30.273,0
1582738620.306,24.414,168.945,29.297,28.809,0
1582738620.310,20.508,95.215,22.461,23.926,0
1582738620.314,13.672,3.418,24.902,28.320,0
1582738620.318,10.742,-58.594,31.250,28.809,0
1582738620.322,15.137,-76.172,28.809,18.066,0
1582738620.326,20.508,-60.059,25.879,18.555,0
1582738620.329,20.020,-261.230,29.297,18.555,0
1582738620.333,9.766,-202.637,27.832,16.113,0
1582738620.337,8.301,31.250,25.879,20.020,0
1582738620.341,18.066,35.645,29.297,20.508,0
1582738620.345,25.391,-20.996,23.926,19.043,0
1582738620.347,31.738,6.836,17.578,20.020,0
1582738620.351,34.180,149.902,18.066,21.973,0
1582738620.355,31.738,96.191,16.602,25.879,0
1582738620.359,24.414,26.367,15.137,28.320,0
1582738620.363,18.555,38.574,21.484,21.973,0
1582738620.367,24.414,-20.020,28.809,18.555,0
1582738620.371,34.180,-150.879,28.320,23.438,0
1582738620.374,26.855,-312.012,27.344,19.531,0
1582738620.378,19.043,-180.176,26.367,20.508,0
1582738620.382,35.645,40.039,24.902,28.809,0
1582738620.386,39.062,72.266,23.926,28.809,0
1582738620.390,22.949,104.004,26.367,17.090,0
1582738620.392,11.230,94.727,26.367,7.324,0
1582738620.396,16.113,35.645,24.902,14.160,0
1582738620.400,30.762,15.625,26.367,25.391,0
1582738620.404,33.203,39.551,26.367,19.531,0
1582738620.408,28.320,101.562,20.996,17.578,0
1582738620.412,20.996,-26.855,18.555,19.043,0
1582738620.416,16.113,-242.188,10.742,12.695,0
1582738620.419,12.207,-94.238,8.789,11.719,0
1582738620.423,14.648,131.348,17.090,15.137,0
1582738620.427,20.996,15.137,21.973,17.578,0
1582738620.431,24.902,-83.984,28.320,25.879,0
1582738620.435,33.691,26.367,29.297,29.297,0
1582738620.452,35.645,147.949,24.902,27.344,0
1582738620.456,36.133,4.883,25.879,27.832,0
1582738620.460,35.156,-44.922,26.367,29.297,0
1582738620.464,39.551,93.750,18.555,28.320,0
1582738620.468,48.828,113.770,15.137,26.367,0
1582738620.472,35.645,-154.785,22.461,18.555,0
1582738620.476,25.391,-307.617,25.391,17.090,0
1582738620.479,29.297,20.020,22.949,29.785,0
1582738620.483,24.902,161.621,19.043,25.391,0
1582738620.487,19.043,-17.090,19.043,18.066,0
1582738620.491,24.902,-53.223,19.531,21.484,0
1582738620.495,36.621,55.176,12.207,29.297,0
1582738620.496,33.691,122.559,12.695,32.227,0
1582738620.500,25.391,19.531,20.996,27.344,0
1582738620.504,22.461,-65.918,21.484,20.996,0
1582738620.508,27.344,63.477,22.461,13.672,0
1582738620.512,34.180,98.633,23.438,16.602,0
1582738620.516,30.273,-0.977,21.973,26.367,0
1582738620.520,20.996,-158.203,27.832,26.367,0
1582738620.523,21.973,-86.426,30.762,20.020,0
1582738620.527,33.203,78.613,29.297,17.090,0
1582738620.531,30.273,-133.301,26.855,14.160,0
1582738620.535,26.367,-135.254,17.578,13.184,0
1582738620.539,32.715,44.922,15.625,24.902,0
1582738620.541,31.250,-17.090,21.973,30.762,0
1582738620.545,23.926,-16.113,26.367,20.020,0
1582738620.549,24.414,113.770,24.414,13.672,0
1582738620.553,27.344,44.922,22.949,14.160,0
1582738620.557,26.855,-78.613,22.949,17.090,0
1582738620.561,27.832,-83.496,18.555,14.648,0
1582738620.565,29.297,-81.543,14.160,11.230,0
1582738620.568,28.809,-10.254,16.113,16.602,0
1582738620.572,21.973,-98.145,21.484,14.160,0
1582738620.576,23.926,-152.344,21.484,10.254,0
1582738620.580,28.320,105.957,19.043,14.648,0
1582738620.584,22.461,102.051,23.438,17.090,0
1582738620.586,22.949,7.812,27.344,14.160,0
1582738620.590,22.949,62.500,22.949,7.324,0
1582738620.594,14.648,161.621,20.996,8.301,0
1582738620.598,8.789,123.047,22.461,9.277,0
1582738620.602,28.320,15.137,18.066,20.020,0
1582738620.606,57.129,-53.223,23.926,47.852,0
1582738620.610,33.691,-55.176,32.227,37.109,0
1582738620.613,-0.488,-27.344,30.273,12.695,0
1582738620.617,6.348,-216.797,28.809,13.672,0
1582738620.621,10.254,-152.344,31.738,11.719,0
1582738620.625,7.812,130.371,33.691,17.090,0
1582738620.629,12.695,86.426,37.598,31.250,0
1582738620.631,-1.953,-49.805,40.039,15.137,0
1582738620.635,-4.395,69.336,36.133,3.906,0
1582738620.639,11.230,194.824,36.621,13.184,0
1582738620.643,-2.930,93.750,37.598,4.883,0
1582738620.647,3.906,-17.578,34.668,15.625,0
1582738620.651,11.230,-116.211,33.691,23.438,0
1582738620.655,6.348,-98.145,31.738,13.184,0
1582738620.658,21.484,-100.586,35.645,23.926,0
1582738620.662,4.395,-239.258,47.363,21.484,0
1582738620.666,-13.184,-23.926,48.828,12.207,0
1582738620.670,-0.488,36.621,44.922,25.391,0
1582738620.674,10.742,-9.766,46.387,30.273,0
1582738620.677,-1.953,122.559,43.457,18.555,0
1582738620.681,-6.836,152.344,38.574,17.578,0
1582738620.685,0.488,90.332,39.062,27.832,0
1582738620.689,-4.883,121.094,38.086,22.949,0
1582738620.693,-5.371,156.738,38.574,23.438,0
1582738620.697,-7.324,-58.105,42.969,28.809,0
1582738620.701,-6.836,-128.418,44.922,26.367,0
1582738620.704,-2.441,-128.418,45.898,25.879,0
1582738620.708,2.441,-93.262,43.945,32.227,0
1582738620.712,12.207,69.824,39.062,41.992,0
1582738620.716,21.484,24.902,36.133,37.598,0
1582738620.720,11.719,21.484,33.691,29.297,0
1582738620.722,3.906,165.527,34.180,30.762,0
1582738620.726,8.789,84.961,35.156,32.227,0
1582738620.730,15.137,-81.543,34.180,32.227,0
1582738620.734,28.320,-52.246,38.574,35.156,0
1582738620.738,29.297,65.918,40.039,36.621,0
1582738620.742,23.926,51.758,37.109,36.621,0
1582738620.746,30.273,-163.086,38.086,38.574,0
1582738620.749,27.344,-253.418,36.621,32.227,0
1582738620.753,29.297,5.371,28.809,32.227,0
1582738620.757,34.668,82.031,29.297,40.039,0
1582738620.761,28.809,-24.902,30.273,36.621,0
1582738620.765,20.020,31.738,29.785,35.645,0
1582738620.767,25.391,166.504,33.203,38.574,0
1582738620.771,23.926,213.379,30.762,30.273,0
1582738620.775,23.926,90.820,30.273,22.949,0
1582738620.779,27.344,1.465,31.250,27.344,0
1582738620.783,18.555,59.082,25.879,23.926,0
1582738620.787,30.273,-4.395,27.344,24.414,0
1582738620.791,41.992,-224.121,29.297,31.250,0
1582738620.794,31.250,-161.621,24.414,22.461,0
1582738620.798,24.902,128.418,28.809,17.578,0
1582738620.802,20.996,128.418,36.133,24.902,0
1582738620.806,15.137,66.895,37.109,29.297,0
1582738620.810,20.020,22.461,37.598,29.297,0
1582738620.827,23.438,32.227,33.203,24.902,0
1582738620.831,12.695,76.660,33.691,24.414,0
1582738620.835,9.277,49.316,32.715,27.344,0
1582738620.839,14.160,68.359,25.879,25.391,0
1582738620.843,18.555,90.332,24.902,28.809,0
1582738620.847,27.832,-79.590,27.344,36.133,0
1582738620.851,27.832,-148.438,24.414,22.949,0
1582738620.854,21.484,17.578,23.926,16.602,0
1582738620.858,27.832,55.664,29.785,30.273,0
1582738620.862,34.180,-77.637,29.785,31.738,0
1582738620.866,32.227,-82.031,27.344,30.762,0
1582738620.870,39.551,92.285,23.926,33.203,0
1582738620.872,42.969,72.754,22.461,38.086,0
1582738620.876,35.645,18.066,27.832,41.992,0
1582738620.880,36.621,70.312,30.762,37.109,0
1582738620.884,30.273,141.113,27.832,35.156,0
1582738620.888,23.926,70.801,26.855,26.855,0
1582738620.892,22.949,-63.965,24.902,19.531,0
1582738620.896,25.879,-62.500,22.461,22.949,0
1582738620.899,32.715,100.098,24.902,19.531,0
1582738620.903,26.367,117.188,25.879,20.020,0
1582738620.907,20.996,-188.477,26.855,19.043,0
1582738620.911,34.180,-168.945,25.879,15.625,0
1582738620.915,31.738,126.465,24.414,22.949,0
1582738620.917,20.508,61.035,24.414,24.414,0
1582738620.921,44.434,-87.402,22.949,22.461,0
1582738620.925,36.621,24.902,27.832,25.879,0
1582738620.929,10.254,116.699,30.273,27.344,0
1582738620.933,21.484,25.879,23.438,24.414,0
1582738620.937,31.738,-125.000,20.020,18.555,0
1582738620.941,29.297,-148.438,21.973,15.137,0
1582738620.944,31.738,62.988,23.926,22.949,0
1582738620.948,40.039,-12.207,29.785,28.320,0
1582738620.952,45.898,-261.719,34.180,24.902,0
1582738620.956,44.434,-49.316,30.273,28.809,0
1582738620.960,46.875,141.113,31.250,38.086,0
1582738620.961,38.574,169.434,29.297,37.109,0
1582738620.965,36.133,14.648,18.066,37.109,0
1582738620.969,50.293,6.836,15.625,45.410,0
1582738620.973,49.316,86.426,21.484,44.922,0
1582738620.977,44.922,0.000,28.320,38.086,0
1582738620.981,41.992,-63.965,31.250,41.992,0
1582738620.985,37.598,-89.844,30.762,46.387,0
1582738620.988,44.434,23.926,31.250,47.363,0
1582738620.992,51.758,-104.980,27.832,41.016,0
1582738620.996,52.246,-76.660,25.391,35.156,0
1582738621.000,52.246,84.961,29.785,43.457,0
1582738621.004,54.199,-20.996,26.855,48.828,0
1582738621.006,47.852,8.301,22.461,43.945,0
1582738621.010,35.645,128.906,22.461,35.156,0
1582738621.014,36.621,106.445,20.020,33.691,0
1582738621.018,52.246,-0.977,20.508,43.457,0
1582738621.022,51.270,-50.781,23.438,43.457,0
1582738621.026,53.223,-18.555,23.438,36.621,0
1582738621.030,48.828,-43.457,21.973,38.086,0
1582738621.033,32.227,-162.109,20.996,34.668,0
1582738621.037,31.738,-167.480,23.438,25.391,0
1582738621.041,32.227,104.004,19.043,22.949,0
1582738621.045,33.203,152.344,15.137,27.344,0
1582738621.049,35.156,39.062,20.508,29.297,0
1582738621.051,34.668,45.898,22.949,25.391,0
1582738621.055,39.551,156.738,22.949,27.344,0
1582738621.059,34.180,138.184,20.508,30.762,0
1582738621.063,22.461,-19.531,24.414,27.832,0
1582738621.067,16.602,21.484,28.320,24.902,0
1582738621.071,23.926,36.621,25.879,29.297,0
1582738621.075,28.320,-15.137,25.879,37.109,0
1582738621.078,26.855,-183.594,28.809,25.391,0
1582738621.082,24.902,-175.293,29.297,14.160,0
1582738621.086,17.090,122.070,30.762,14.648,0
1582738621.090,10.742,104.492,26.855,11.230,0
1582738621.094,13.184,-16.113,19.531,19.531,0
1582738621.096,31.738,2.441,17.578,38.086,0
1582738621.100,30.762,59.082,24.902,31.738,0
1582738621.104,3.906,74.219,31.738,7.812,0
1582738621.108,6.348,59.570,35.645,12.207,0
1582738621.112,9.766,78.613,35.645,20.020,0
1582738621.116,12.207,4.395,35.156,16.602,0
1582738621.120,18.066,-162.598,35.156,14.160,0
1582738621.123,11.719,-208.496,32.227,14.160,0
1582738621.127,6.836,-24.414,32.227,13.672,0
1582738621.131,1.465,54.199,30.762,6.348,0
1582738621.135,3.906,-10.254,25.391,4.395,0
1582738621.139,2.441,70.801,21.484,3.906,0
1582738621.141,0.000,125.977,20.996,0.977,0
1582738621.145,3.906,41.016,21.973,6.348,0
1582738621.149,18.066,10.742,22.461,12.695,0
1582738621.153,33.203,57.617,23.438,21.973,0
1582738621.157,30.273,88.867,17.090,18.555,0
1582738621.161,18.555,-92.773,12.207,13.672,0
1582738621.165,15.625,-311.035,11.230,12.695,0
1582738621.168,21.484,-92.773,17.578,10.254,0
1582738621.172,26.855,182.129,26.367,15.625,0
1582738621.176,17.578,-45.410,31.738,17.090,0
1582738621.180,10.254,-111.816,33.691,15.137,0
1582738621.184,25.391,173.340,30.273,14.160,0
1582738621.186,41.016,203.613,30.273,22.461,0
1582738621.190,25.879,-40.039,30.762,22.949,0
1582738621.194,13.184,-87.402,31.250,20.020,0
1582738621.198,15.625,76.172,30.273,16.602,0
1582738621.202,18.066,188.477,25.391,13.184,0
1582738621.206,25.879,-84.473,22.949,15.137,0
1582738621.210,24.414,-275.391,21.973,13.184,0
1582738621.213,24.902,62.500,22.461,26.855,0
1582738621.217,37.598,244.629,22.949,32.715,0
1582738621.221,38.086,16.113,19.043,15.137,0
1582738621.225,34.668,-97.168,17.090,12.695,0
1582738621.229,26.855,105.469,17.578,18.555,0
1582738621.246,20.020,195.801,23.926,19.043,0
1582738621.250,28.809,73.730,26.367,21.484,0
1582738621.254,17.578,21.973,21.484,19.043,0
1582738621.258,19.531,128.906,20.996,20.508,0
1582738621.262,45.898,70.801,27.344,29.297,0
1582738621.266,43.457,-82.031,25.879,29.297,0
1582738621.270,22.461,-84.473,21.484,31.250,0
1582738621.273,18.066,20.996,28.809,35.156,0
1582738621.277,23.438,112.793,29.785,26.855,0
1582738621.281,23.438,-29.785,28.809,18.066,0
1582738621.285,23.438,-69.336,29.297,19.531,0
1582738621.289,21.484,47.363,29.785,28.809,0
1582738621.291,27.832,5.859,29.785,32.227,0
1582738621.295,36.133,49.805,23.926,26.855,0
1582738621.299,31.738,154.297,22.461,29.785,0
1582738621.303,28.320,105.957,29.297,27.832,0
1582738621.307,34.180,-11.230,30.762,22.949,0
1582738621.311,22.949,-61.035,24.902,22.949,0
1582738621.315,14.648,-110.352,21.973,19.531,0
1582738621.318,22.461,-139.160,24.902,22.949,0
1582738621.322,24.414,-207.520,24.414,25.391,0
1582738621.326,33.203,-234.375,20.996,20.996,0
1582738621.330,43.945,78.125,23.926,29.297,0
1582738621.334,35.156,147.461,29.297,37.109,0
1582738621.336,27.832,-8.301,26.367,33.203,0
1582738621.340,36.133,45.898,23.926,33.203,0
1582738621.344,28.809,146.484,27.832,32.715,0
1582738621.348,23.438,72.754,30.273,27.344,0
1582738621.352,27.344,-18.066,30.273,26.367,0
1582738621.356,27.832,-50.781,27.344,30.273,0
1582738621.360,36.133,-3.906,25.391,31.250,0
1582738621.363,29.785,66.406,28.809,38.574,0
1582738621.367,29.785,-141.113,33.691,43.457,0
1582738621.371,46.875,-135.742,30.762,35.645,0
1582738621.375,35.645,47.363,21.973,21.973,0
1582738621.379,14.160,-15.137,19.043,8.301,0
1582738621.382,14.160,-28.320,23.438,8.789,0
1582738621.386,22.461,57.129,28.320,16.602,0
