timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555957239.507,12.207,34.668,-972.168,7.324,45.410,0
1555957239.511,63.965,40.527,-856.934,16.113,46.875,0
1555957239.515,65.918,39.062,-862.305,22.461,8.301,0
1555957239.519,10.254,31.738,-945.312,20.508,66.895,0
1555957239.522,-1.465,36.133,-991.211,9.766,23.926,0
1555957239.526,44.922,39.551,-910.645,12.207,1.465,0
1555957239.530,72.266,36.133,-805.176,22.461,-16.113,0
1555957239.534,40.039,35.645,-887.207,21.484,-8.301,0
1555957239.538,8.789,35.156,-922.852,18.555,84.961,0
1555957239.555,32.715,33.203,-894.531,8.301,38.086,0
1555957239.559,77.148,34.180,-852.539,12.207,-21.973,0
1555957239.563,59.570,34.180,-837.891,27.344,42.969,0
1555957239.567,20.996,36.621,-919.434,28.320,25.879,0
1555957239.571,28.320,42.969,-975.586,24.414,-0.977,0
1555957239.575,52.246,34.668,-967.773,23.926,24.414,0
1555957239.579,52.734,25.879,-968.750,17.578,-14.160,1
1555957239.582,14.648,30.762,-973.145,12.695,-26.367,0
1555957239.586,7.324,31.250,-953.125,15.625,30.762,0
1555957239.590,44.434,27.832,-846.191,21.973,76.172,0
1555957239.594,56.641,30.762,-675.781,20.996,125.000,0
1555957239.598,30.273,34.668,-778.320,19.531,34.180,0
1555957239.600,14.648,34.180,-975.586,26.367,-28.320,0
1555957239.604,44.922,39.062,-988.770,20.020,-9.277,0
1555957239.608,65.430,41.992,-835.938,19.043,13.672,0
1555957239.612,31.250,35.156,-735.840,21.973,75.195,0
1555957239.616,15.625,24.902,-900.391,20.996,50.293,0
1555957239.620,41.992,28.320,-994.141,20.996,-23.438,0
1555957239.624,62.988,35.156,-919.922,21.973,25.391,0
1555957239.627,55.664,35.645,-833.496,22.949,48.828,0
1555957239.631,23.926,41.016,-916.992,30.273,11.230,0
1555957239.635,38.086,37.598,-995.117,30.273,36.133,0
1555957239.639,66.895,35.645,-898.438,25.391,32.715,0
1555957239.643,64.453,38.574,-747.559,31.738,23.926,0
1555957239.645,31.738,39.062,-843.750,30.273,53.711,0
1555957239.649,29.297,40.039,-1000.000,29.785,62.500,0
1555957239.653,50.293,38.086,-877.441,29.785,76.660,0
1555957239.657,52.734,36.621,-727.539,30.762,56.641,0
1555957239.661,25.391,35.156,-876.953,26.855,-5.859,0
1555957239.665,4.883,35.645,-978.027,20.508,-41.504,0
1555957239.669,34.180,33.691,-987.305,7.812,-38.574,0
1555957239.672,58.105,33.203,-875.488,3.906,-7.812,0
1555957239.676,29.785,37.109,-830.078,6.348,29.297,0
1555957239.680,-6.348,34.180,-983.398,2.930,63.477,0
1555957239.684,10.742,34.180,-961.426,-0.977,24.902,0
1555957239.688,49.805,34.180,-743.164,2.441,65.430,0
1555957239.690,42.969,28.809,-728.516,9.277,83.496,0
1555957239.694,6.836,27.832,-917.969,5.859,38.574,0
1555957239.698,24.414,28.320,-946.289,2.441,28.320,0
1555957239.702,57.617,29.785,-801.270,5.371,36.133,0
1555957239.706,47.852,26.367,-765.137,12.207,49.316,0
1555957239.710,18.066,26.367,-927.734,22.461,3.906,0
1555957239.714,15.625,30.273,-993.164,23.926,-27.832,0
1555957239.717,54.199,33.691,-903.809,23.926,2.441,0
1555957239.721,74.707,33.203,-901.367,31.738,39.062,0
1555957239.725,39.062,33.203,-983.398,31.738,34.668,0
1555957239.729,17.578,33.203,-963.379,41.016,-9.277,0
1555957239.733,53.711,33.691,-982.422,37.109,-29.785,0
1555957239.735,82.031,39.062,-890.625,39.062,16.113,0
1555957239.739,66.406,38.574,-782.715,49.316,46.875,0
1555957239.743,32.227,34.180,-904.297,40.527,10.254,0
1555957239.747,42.969,29.785,-995.605,36.621,20.020,0
1555957239.751,76.660,28.320,-890.137,36.621,46.387,0
1555957239.755,64.941,32.227,-855.469,35.645,20.508,0
1555957239.759,32.715,34.180,-955.566,35.156,13.184,0
1555957239.762,32.715,31.738,-978.516,32.227,-21.973,0
1555957239.766,63.477,30.762,-960.938,31.250,-42.969,0
1555957239.770,65.918,33.691,-791.992,31.738,-10.254,0
1555957239.774,27.832,36.133,-709.961,25.391,52.734,0
1555957239.778,9.766,33.691,-890.137,20.508,78.125,0
1555957239.780,49.805,35.156,-870.117,27.832,51.758,0
1555957239.784,80.078,41.504,-650.391,29.785,54.199,0
1555957239.788,39.551,40.527,-674.316,20.020,58.594,0
1555957239.792,3.906,41.504,-910.645,18.066,23.926,0
1555957239.796,38.574,45.410,-920.410,27.344,25.391,0
1555957239.800,64.941,41.992,-759.277,25.391,72.754,0
1555957239.804,46.387,41.016,-784.180,28.320,87.891,0
1555957239.807,12.207,41.016,-942.383,29.297,57.129,0
1555957239.811,28.809,38.086,-932.617,17.090,47.852,0
1555957239.815,62.988,40.527,-670.898,18.555,59.570,0
1555957239.819,52.734,40.039,-605.957,28.320,31.738,0
1555957239.823,18.066,43.945,-811.523,31.250,8.301,0
1555957239.826,18.555,53.711,-844.238,34.668,23.438,0
1555957239.830,66.406,48.828,-640.625,37.109,55.176,0
1555957239.834,91.309,42.480,-604.980,39.551,22.949,0
1555957239.838,54.199,43.945,-742.188,44.922,23.438,0
1555957239.842,36.133,43.945,-832.520,49.805,25.391,0
1555957239.846,62.988,40.527,-845.215,49.805,12.695,0
1555957239.850,80.078,39.062,-837.891,43.945,11.230,0
1555957239.853,60.059,35.645,-937.500,43.945,34.668,0
1555957239.857,22.461,33.203,-938.965,34.180,40.039,0
1555957239.861,55.664,41.504,-824.219,37.109,72.754,0
1555957239.865,95.703,49.805,-698.242,45.898,76.660,0
1555957239.869,77.148,49.316,-635.742,48.340,56.152,0
1555957239.870,36.133,54.688,-686.035,43.945,106.445,0
1555957239.874,35.645,52.246,-778.320,34.180,86.426,0
1555957239.878,76.660,45.898,-756.348,31.250,51.270,0
1555957239.882,89.844,51.270,-715.820,38.574,41.016,0
1555957239.886,48.828,49.805,-767.578,41.016,40.527,0
1555957239.890,41.992,49.805,-939.941,38.574,35.645,0
1555957239.894,72.266,55.176,-1000.000,37.598,38.574,0
1555957239.897,74.707,55.176,-861.816,32.715,42.969,0
1555957239.901,44.922,50.293,-712.402,27.832,58.594,0
1555957239.905,24.414,50.781,-881.348,24.414,19.531,0
1555957239.909,48.828,50.781,-921.387,26.855,9.277,0
1555957239.913,70.312,52.246,-662.109,29.785,65.430,0
1555957239.915,43.945,59.570,-682.129,29.297,52.734,0
1555957239.919,6.348,53.711,-908.691,21.484,17.578,0
1555957239.923,29.785,38.574,-931.152,22.949,29.297,0
1555957239.927,68.359,41.016,-753.906,36.133,4.395,0
1555957239.931,59.082,42.480,-638.184,37.598,33.691,0
1555957239.935,14.160,40.039,-817.871,31.250,72.266,0
1555957239.939,15.137,41.992,-1000.000,26.367,-20.508,0
1555957239.942,49.805,41.504,-862.305,20.020,-48.340,0
1555957239.946,49.316,38.086,-610.840,22.461,36.133,0
1555957239.950,18.555,41.992,-731.934,30.273,65.918,0
1555957239.954,5.859,48.340,-934.570,20.996,23.926,0
1555957239.958,36.621,44.922,-807.129,10.742,-5.859,0
1555957239.975,63.477,40.039,-599.609,17.578,45.898,0
1555957239.979,40.039,39.062,-659.180,22.949,92.285,0
1555957239.983,10.742,39.062,-848.633,17.090,86.426,0
1555957239.987,38.086,37.109,-848.145,28.320,73.242,0
1555957239.991,64.941,37.598,-676.758,30.273,59.082,0
1555957239.995,40.527,39.551,-782.227,18.555,15.625,0
1555957239.999,18.555,36.133,-985.840,27.832,3.906,0
1555957240.002,39.062,36.133,-979.492,30.762,-41.992,0
1555957240.006,70.312,37.598,-837.402,21.973,-53.223,0
1555957240.010,58.105,38.574,-845.703,18.066,12.207,0
1555957240.014,16.602,39.062,-959.961,18.066,34.668,0
1555957240.018,14.160,38.574,-889.648,18.066,21.973,0
1555957240.020,60.547,40.527,-782.227,23.438,51.270,0
1555957240.024,71.777,37.598,-698.730,26.367,62.988,0
1555957240.028,34.180,40.039,-758.301,23.438,16.602,0
1555957240.032,3.906,41.016,-924.805,12.695,-37.109,0
1555957240.036,33.203,39.062,-931.152,6.836,-23.438,0
1555957240.040,60.547,45.898,-854.004,15.137,50.781,0
1555957240.044,23.926,48.828,-902.832,7.324,-0.488,0
1555957240.047,-16.113,48.828,-974.609,-9.766,-94.238,0
1555957240.051,-7.324,52.246,-976.074,-13.672,-39.551,0
1555957240.055,24.414,65.918,-958.496,-7.812,14.648,0
1555957240.059,11.230,83.984,-860.840,-8.789,66.895,0
1555957240.063,-37.598,78.125,-895.996,-19.043,75.684,0
1555957240.065,-36.621,75.684,-993.164,-35.645,22.461,0
1555957240.069,-15.137,95.215,-931.152,-40.527,26.855,0
1555957240.073,-22.949,102.539,-846.191,-49.805,68.848,0
1555957240.077,-53.711,96.680,-926.758,-66.895,33.203,0
1555957240.081,-76.172,102.051,-981.934,-72.266,-39.551,0
1555957240.085,-39.551,96.191,-967.773,-80.566,-35.156,0
1555957240.089,-27.344,98.145,-972.656,-89.844,27.344,0
1555957240.092,-81.543,114.746,-963.379,-95.703,73.730,0
1555957240.096,-112.793,128.906,-973.633,-104.492,43.457,0
1555957240.100,-84.961,136.719,-966.309,-94.727,1.465,0
1555957240.104,-53.223,102.051,-853.027,-89.355,15.137,0
1555957240.108,-81.543,81.055,-874.512,-95.703,31.250,0
1555957240.110,-122.559,99.609,-974.121,-100.098,45.898,0
1555957240.114,-79.102,105.469,-988.770,-97.656,12.207,0
1555957240.118,-19.043,99.121,-886.230,-76.660,49.805,0
1555957240.122,-34.668,83.008,-865.234,-69.824,82.031,0
1555957240.126,-73.242,71.777,-980.957,-78.125,17.090,0
1555957240.130,-53.711,67.871,-973.633,-60.547,32.715,0
1555957240.134,5.371,62.988,-968.262,-32.227,48.340,0
1555957240.137,16.602,56.641,-956.543,-20.508,16.602,0
1555957240.141,-17.090,45.410,-964.844,-9.277,29.785,0
1555957240.145,-12.207,35.645,-976.562,-0.488,44.922,0
1555957240.149,33.203,28.809,-779.297,0.488,65.918,0
1555957240.153,51.270,24.414,-630.371,5.859,75.684,0
1555957240.155,19.531,20.508,-729.004,15.625,44.922,0
1555957240.159,1.953,13.184,-781.250,30.273,23.438,0
1555957240.163,43.457,10.742,-656.738,39.062,42.969,0
1555957240.167,80.566,8.789,-474.609,40.039,83.008,0
1555957240.171,71.777,1.953,-474.121,46.387,43.457,0
1555957240.175,42.969,0.000,-683.105,54.199,29.785,0
1555957240.179,61.523,1.953,-712.402,57.129,8.301,0
1555957240.182,101.074,1.953,-649.902,61.523,5.371,0
1555957240.186,104.004,2.441,-565.918,65.430,23.438,0
1555957240.190,60.059,4.883,-383.301,54.199,40.039,0
1555957240.194,58.105,2.930,-459.473,51.758,42.969,0
1555957240.198,114.258,4.883,-403.320,64.941,27.344,0
1555957240.201,117.188,12.207,-197.266,68.359,46.875,0
1555957240.205,74.707,16.113,-211.914,66.406,70.801,0
1555957240.209,55.664,20.996,-457.520,66.406,48.828,0
1555957240.213,92.285,23.438,-496.094,61.035,5.371,0
1555957240.217,108.887,20.996,-242.188,51.758,21.973,0
1555957240.221,75.684,19.531,-383.301,49.805,-31.738,0
1555957240.225,44.434,21.973,-729.980,54.688,-38.574,0
1555957240.228,73.730,18.066,-806.641,47.363,-3.418,0
1555957240.232,110.840,16.113,-451.660,54.688,-6.348,0
1555957240.236,91.309,21.973,-208.008,72.266,27.344,0
1555957240.240,50.293,25.391,-423.340,70.312,35.645,0
1555957240.244,48.340,26.855,-495.605,52.734,41.504,0
1555957240.245,84.961,26.367,-291.016,55.664,31.250,0
1555957240.249,85.449,30.273,-222.656,66.895,9.766,0
1555957240.253,46.387,34.180,-418.945,62.500,30.273,0
1555957240.257,28.809,30.762,-548.828,50.781,42.969,0
1555957240.261,63.477,34.668,-384.766,43.457,49.316,0
1555957240.265,81.543,34.180,-307.129,51.758,72.754,0
1555957240.269,53.711,32.227,-681.152,54.688,36.133,0
1555957240.272,31.250,39.551,-872.559,50.781,13.672,0
1555957240.276,72.266,38.574,-529.297,54.199,10.254,0
1555957240.280,93.262,29.297,-327.148,65.918,23.438,0
1555957240.284,60.059,29.785,-381.836,61.523,61.523,0
1555957240.288,34.668,34.668,-511.719,51.270,50.293,0
1555957240.290,46.875,28.320,-477.051,47.852,47.363,0
1555957240.294,67.383,28.809,-381.836,40.527,35.645,0
1555957240.298,54.688,30.273,-457.520,41.016,-8.789,0
1555957240.302,13.184,37.109,-590.332,36.621,-2.441,0
1555957240.306,19.531,47.363,-548.340,43.945,38.086,0
1555957240.310,64.941,42.969,-500.000,52.734,53.711,0
1555957240.314,58.594,46.875,-562.500,42.969,101.562,0
1555957240.317,23.438,56.152,-495.117,37.598,86.426,0
1555957240.321,19.531,55.176,-561.523,42.969,32.715,0
1555957240.325,65.430,57.617,-614.746,44.922,1.953,0
1555957240.329,73.730,60.059,-379.883,45.410,22.949,0
1555957240.333,43.945,63.965,-336.426,43.457,35.156,0
1555957240.350,28.320,67.383,-505.859,44.434,21.973,0
1555957240.354,55.176,64.941,-521.973,38.574,27.344,0
1555957240.358,85.938,60.547,-330.566,34.180,58.594,0
1555957240.362,65.918,53.711,-292.480,38.086,28.320,0
1555957240.366,20.996,60.547,-491.211,25.391,-4.883,0
1555957240.370,40.527,65.430,-584.961,25.391,49.805,0
1555957240.374,72.754,66.406,-509.277,26.367,32.227,0
1555957240.377,51.270,65.918,-312.988,15.137,37.109,0
1555957240.381,15.137,60.059,-370.117,14.160,27.832,0
1555957240.385,17.090,55.176,-723.145,13.672,38.086,0
1555957240.389,61.523,51.758,-638.184,12.207,21.484,0
1555957240.393,67.383,59.082,-353.516,20.020,-28.320,0
1555957240.396,36.133,65.918,-521.973,28.320,-13.184,0
1555957240.400,24.414,66.406,-639.648,14.648,-5.859,0
1555957240.404,54.688,75.195,-484.863,21.973,-31.738,0
1555957240.408,72.754,82.520,-308.594,26.367,-44.434,0
1555957240.412,40.527,79.102,-425.293,14.160,-25.391,0
1555957240.416,20.508,75.195,-725.098,21.973,-16.602,0
1555957240.420,44.434,78.613,-690.430,20.020,27.832,0
1555957240.423,54.199,86.426,-388.672,5.371,32.227,0
1555957240.427,30.273,90.820,-457.031,6.348,21.973,0
1555957240.431,5.371,96.191,-845.215,14.160,36.621,0
1555957240.435,3.418,100.586,-715.332,-4.883,60.547,0
1555957240.439,46.387,116.699,-413.086,-0.977,85.938,0
1555957240.440,46.387,140.137,-493.164,10.742,55.176,0
1555957240.444,-23.438,154.785,-694.336,-10.254,57.617,0
1555957240.448,-56.641,157.227,-868.652,-43.945,38.574,0
1555957240.452,-32.715,159.668,-850.098,-50.781,8.301,0
1555957240.456,-24.902,160.156,-730.469,-41.504,15.137,0
1555957240.460,-72.754,171.875,-841.797,-69.336,91.309,0
1555957240.464,-112.305,180.176,-976.074,-104.004,74.219,0
1555957240.467,-86.914,177.246,-950.684,-109.863,-7.812,0
1555957240.471,-62.988,176.270,-937.012,-106.445,11.230,0
1555957240.475,-98.145,171.387,-968.262,-115.234,20.020,0
1555957240.479,-126.953,164.062,-959.961,-120.605,1.465,0
1555957240.483,-94.727,157.227,-898.438,-109.863,16.602,0
1555957240.485,-57.617,154.297,-733.398,-101.074,2.930,0
1555957240.489,-57.129,148.438,-568.848,-94.727,19.043,0
1555957240.493,-84.473,136.719,-604.004,-92.285,51.270,0
1555957240.497,-76.172,125.488,-718.750,-79.102,6.836,0
1555957240.501,-34.668,112.793,-534.180,-66.406,15.137,0
1555957240.505,-13.184,99.609,-361.328,-43.945,43.457,0
1555957240.509,-27.832,97.168,-490.723,-34.668,31.250,0
1555957240.512,-36.133,95.215,-653.809,-38.574,3.906,0
1555957240.516,9.277,86.914,-620.117,-23.926,-3.906,0
1555957240.520,38.574,78.613,-284.668,-13.672,2.930,0
1555957240.524,18.066,80.566,-145.996,-4.883,-1.953,0
1555957240.528,3.906,89.355,-327.637,5.859,-9.277,0
1555957240.530,46.387,88.379,-276.367,23.438,-9.277,0
1555957240.534,66.895,85.449,0.977,22.461,25.879,0
1555957240.538,38.574,83.984,-7.324,18.066,26.367,0
1555957240.542,18.066,74.219,-279.785,31.738,-4.883,0
1555957240.546,41.504,64.941,-298.340,36.133,5.371,0
1555957240.550,98.633,55.664,-135.254,44.434,21.484,0
1555957240.554,93.750,42.480,-118.164,64.941,41.504,0
1555957240.557,44.922,41.992,-467.773,77.637,21.973,0
1555957240.561,49.316,47.363,-614.258,73.242,54.199,0
1555957240.565,96.191,46.387,-223.145,71.289,99.609,0
1555957240.569,107.422,42.480,-112.305,76.172,28.809,0
1555957240.573,59.570,47.363,-353.027,72.266,-31.250,0
1555957240.575,54.199,45.898,-470.215,72.754,-20.020,0
1555957240.579,105.469,43.457,-296.387,86.426,36.621,0
1555957240.583,122.070,48.828,-223.633,88.379,50.781,0
1555957240.587,96.191,49.316,-379.395,89.355,38.086,0
1555957240.591,68.848,47.852,-512.207,90.332,31.738,0
1555957240.595,85.449,43.945,-595.215,85.449,-4.883,0
1555957240.599,104.980,38.086,-606.445,75.684,-15.137,0
1555957240.602,83.008,39.551,-753.418,71.777,-37.109,0
1555957240.606,52.246,33.203,-742.676,76.172,-9.277,0
1555957240.610,68.359,25.879,-610.840,66.895,12.695,0
1555957240.614,110.352,28.320,-518.555,56.152,9.766,0
1555957240.618,104.492,26.367,-522.461,60.059,21.973,0
1555957240.620,68.359,29.785,-689.453,69.336,4.883,0
1555957240.624,59.570,28.809,-724.609,58.105,-3.906,0
1555957240.628,97.656,20.020,-618.652,56.152,9.277,0
1555957240.632,109.863,15.625,-499.023,56.152,30.762,0
1555957240.636,70.801,12.695,-563.965,51.758,34.180,0
1555957240.640,52.734,10.742,-830.078,52.734,6.836,0
1555957240.644,77.637,4.883,-980.469,53.711,8.789,1
1555957240.647,93.262,2.441,-820.312,53.711,32.715,0
1555957240.651,65.918,2.930,-600.586,56.152,32.715,0
1555957240.655,35.156,2.930,-729.004,65.430,36.133,0
1555957240.659,69.336,3.906,-766.602,70.801,44.922,0
1555957240.663,109.375,1.953,-536.133,74.219,48.828,0
1555957240.665,87.402,-2.441,-501.465,77.637,12.207,0
1555957240.669,42.480,-2.930,-748.047,75.684,-4.395,0
1555957240.673,43.945,-4.395,-947.754,68.848,-16.113,0
1555957240.677,80.566,-8.301,-776.855,63.477,-6.348,0
1555957240.681,78.613,-5.371,-551.758,60.547,35.156,0
1555957240.685,36.133,-3.418,-759.277,68.848,72.754,0
1555957240.689,24.414,-4.395,-997.559,61.035,53.711,0
1555957240.692,64.453,-3.906,-818.848,46.875,-4.883,0
1555957240.696,76.660,-5.859,-570.312,45.410,5.371,0
1555957240.700,41.016,-5.371,-718.262,44.434,-2.930,0
1555957240.704,22.461,-5.371,-873.047,45.898,12.695,0
1555957240.708,48.828,-3.906,-745.605,37.109,-9.766,0
1555957240.725,74.707,5.371,-553.223,34.668,-0.488,0
1555957240.729,61.523,3.906,-585.449,38.086,30.273,0
1555957240.733,29.297,0.000,-749.512,35.156,43.945,0
1555957240.737,45.410,5.371,-746.094,31.250,26.367,0
1555957240.741,81.055,2.930,-511.719,40.527,56.152,0
1555957240.745,71.777,1.465,-524.414,37.109,84.473,0
1555957240.749,39.551,6.348,-823.730,25.391,42.969,0
1555957240.752,42.969,4.395,-810.059,32.227,48.340,0
1555957240.756,74.219,0.977,-556.641,41.992,46.875,0
1555957240.760,71.289,-1.465,-652.832,41.016,46.387,0
1555957240.764,28.809,-6.348,-861.328,34.668,-15.137,0
1555957240.768,19.043,-5.859,-783.203,34.180,-32.715,0
1555957240.770,62.012,-6.836,-634.277,37.598,31.250,0
1555957240.774,86.914,-6.348,-493.652,44.922,53.711,0
1555957240.778,57.129,-5.371,-442.383,44.922,88.379,0
1555957240.782,21.484,-3.906,-571.777,39.551,61.523,0
1555957240.786,41.992,2.930,-663.086,42.969,-11.230,0
1555957240.790,79.590,2.441,-575.684,47.363,32.227,0
1555957240.794,50.781,6.348,-554.688,35.645,74.707,0
1555957240.797,18.555,12.207,-590.332,41.504,73.242,0
1555957240.801,44.434,7.324,-713.379,52.734,41.016,0
1555957240.805,76.660,8.301,-766.113,51.758,30.273,0
1555957240.809,68.848,13.672,-502.441,53.223,38.574,0
1555957240.813,25.391,11.719,-493.164,41.992,40.039,0
1555957240.815,31.738,13.184,-681.641,41.992,10.742,0
1555957240.819,81.055,19.043,-527.344,47.852,37.598,0
1555957240.823,81.543,22.461,-356.934,41.016,24.902,0
1555957240.827,41.504,24.902,-479.492,39.551,21.973,0
1555957240.831,41.504,27.344,-687.988,43.457,41.504,0
1555957240.835,79.102,26.367,-749.023,39.062,-8.301,0
1555957240.839,82.031,23.438,-625.000,38.086,11.230,0
1555957240.842,54.199,20.020,-568.359,41.992,60.059,0
1555957240.846,29.297,18.555,-821.777,37.598,81.543,0
1555957240.850,54.199,21.484,-893.555,26.367,15.625,0
1555957240.854,90.820,22.949,-506.836,33.691,-19.531,0
1555957240.858,56.641,23.926,-524.414,35.156,-27.344,0
1555957240.860,20.996,21.484,-757.812,32.227,-26.367,0
1555957240.864,38.086,22.461,-629.883,32.715,44.434,0
1555957240.868,70.801,22.949,-388.672,32.715,62.012,0
1555957240.872,68.359,23.438,-403.809,34.668,32.715,0
1555957240.876,28.809,22.949,-609.863,23.438,23.438,0
1555957240.880,17.578,17.578,-743.652,17.090,13.184,0
1555957240.884,46.875,17.578,-637.695,22.461,3.418,0
1555957240.887,62.012,20.996,-583.984,31.738,-44.922,0
1555957240.891,28.809,19.531,-744.141,30.273,22.949,0
1555957240.895,5.371,21.973,-713.867,29.297,27.344,0
1555957240.899,43.945,26.367,-470.215,27.832,16.113,0
1555957240.903,67.871,28.809,-333.984,22.949,41.016,0
1555957240.906,32.715,35.156,-431.641,25.879,-20.996,0
1555957240.910,6.348,39.551,-504.883,28.320,-5.859,0
1555957240.914,36.621,36.621,-525.391,39.062,45.898,0
1555957240.918,65.918,34.668,-417.969,38.086,59.570,0
1555957240.922,62.988,36.621,-382.812,33.203,-26.367,0
1555957240.926,36.621,39.551,-593.750,43.945,-13.672,0
1555957240.930,38.086,36.621,-551.758,36.133,99.609,0
1555957240.933,69.336,32.227,-571.777,29.297,46.387,0
1555957240.937,68.359,36.621,-573.730,33.691,6.836,0
1555957240.941,34.668,37.598,-492.676,34.668,-24.902,0
1555957240.945,30.762,43.457,-595.215,39.551,-43.945,0
1555957240.949,61.523,49.316,-485.352,40.039,-10.742,0
1555957240.951,72.266,49.316,-273.438,33.203,3.906,0
1555957240.955,49.805,48.828,-281.738,39.551,11.719,0
1555957240.959,26.367,44.922,-495.605,49.316,30.762,0
