timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555964048.677,17.578,19.043,-116.211,15.625,-65.918,0
1555964048.681,14.160,21.973,-156.250,27.344,6.836,0
1555964048.684,13.672,24.902,-50.781,34.668,26.855,0
1555964048.688,28.320,27.344,-63.965,33.691,40.039,0
1555964048.692,41.504,28.809,-84.473,30.762,60.059,0
1555964048.696,14.648,39.062,138.184,28.320,51.270,0
1555964048.700,10.254,43.945,145.508,34.180,53.223,0
1555964048.702,32.227,27.344,74.219,29.297,28.809,0
1555964048.706,37.598,19.043,93.262,33.203,-28.809,0
1555964048.710,18.066,25.879,107.422,48.340,-17.578,0
1555964048.714,4.395,38.086,71.289,55.176,56.152,0
1555964048.718,22.461,47.363,-22.461,53.223,47.363,0
1555964048.722,41.504,41.504,-56.152,31.250,23.438,0
1555964048.726,26.367,29.297,-73.242,22.461,-9.277,0
1555964048.729,5.371,25.879,-119.629,46.387,-20.508,0
1555964048.733,13.184,29.297,-250.488,41.016,24.902,0
1555964048.737,24.902,20.508,-65.918,20.508,26.367,0
1555964048.741,16.602,19.531,174.805,28.809,22.949,0
1555964048.745,-1.953,30.273,17.578,39.551,8.301,0
1555964048.747,-0.977,38.086,-74.219,38.574,-21.484,0
1555964048.751,15.625,35.645,54.199,25.391,-11.719,0
1555964048.755,29.785,27.344,93.262,23.926,-16.113,0
1555964048.759,11.719,24.902,-22.949,25.391,-11.230,0
1555964048.763,-2.930,28.320,-70.801,21.484,-0.977,0
1555964048.767,27.832,38.574,-56.641,32.715,33.691,0
1555964048.771,28.320,27.344,50.781,33.203,71.289,0
1555964048.774,3.418,23.926,-106.934,36.133,38.574,0
1555964048.778,2.930,50.781,-299.316,50.293,9.766,0
1555964048.782,11.719,54.199,-6.836,20.020,3.418,0
1555964048.786,28.809,32.227,147.949,6.836,23.438,0
1555964048.790,12.695,15.625,74.219,25.391,31.738,0
1555964048.792,-12.207,14.160,-10.254,23.438,12.695,0
1555964048.796,0.488,18.066,-16.113,23.926,14.648,0
1555964048.800,20.508,22.949,62.012,27.832,54.688,0
1555964048.804,20.996,34.180,39.551,34.668,28.320,0
1555964048.808,0.000,44.922,0.000,38.086,7.324,0
1555964048.812,-0.488,37.109,-122.070,39.062,-24.902,0
1555964048.816,26.367,23.926,-180.176,36.133,-15.137,0
1555964048.819,29.785,17.578,-217.773,32.715,28.809,0
1555964048.823,4.395,16.113,-104.492,20.996,36.133,0
1555964048.827,-11.230,22.949,115.234,14.648,69.824,0
1555964048.831,12.695,30.762,9.766,12.207,14.648,0
1555964048.835,34.668,32.227,-23.926,9.277,4.395,0
1555964048.837,5.371,33.691,69.824,19.531,24.414,0
1555964048.841,-25.391,30.273,66.406,21.973,43.457,0
1555964048.845,-3.418,23.926,11.719,19.043,78.613,0
1555964048.849,22.461,25.391,39.062,14.160,70.801,0
1555964048.853,19.531,30.273,75.195,24.414,42.480,0
1555964048.857,5.859,37.109,-87.891,29.785,24.902,0
1555964048.861,10.254,42.969,-320.801,33.691,31.738,0
1555964048.864,25.391,38.086,-246.582,23.438,78.613,0
1555964048.868,20.508,30.273,31.250,14.648,42.480,0
1555964048.872,2.441,25.879,0.488,10.254,-18.066,0
1555964048.876,0.000,25.391,-86.914,2.930,21.973,0
1555964048.880,10.742,28.320,-42.480,21.484,5.859,0
1555964048.882,16.113,26.367,49.316,26.367,-26.855,0
1555964048.886,-0.488,29.297,-45.410,28.320,5.371,0
1555964048.890,-7.324,34.668,-161.621,35.645,29.785,0
1555964048.894,16.602,33.203,-92.285,27.832,-20.996,0
1555964048.898,38.086,37.109,28.809,17.578,-20.020,0
1555964048.902,31.738,35.645,-56.152,21.973,35.156,0
1555964048.906,14.648,29.785,-354.004,27.344,40.527,0
1555964048.909,17.578,27.344,-218.750,23.926,35.156,0
1555964048.913,30.273,19.043,108.887,13.184,33.203,0
1555964048.917,22.949,27.832,72.754,17.578,41.016,0
1555964048.921,6.348,33.691,-26.855,36.133,47.852,0
1555964048.925,6.836,26.855,20.508,31.738,38.086,0
1555964048.942,24.902,25.879,126.465,20.508,64.453,0
1555964048.946,33.691,33.203,113.281,26.855,81.543,0
1555964048.950,9.277,38.086,8.301,25.391,49.316,0
1555964048.954,2.930,36.133,30.273,22.949,35.645,0
1555964048.958,24.902,29.297,19.043,33.691,29.785,0
1555964048.962,31.738,17.090,-37.598,24.902,56.641,0
1555964048.966,12.695,28.320,-143.555,31.250,-6.348,0
1555964048.969,-3.418,38.574,-92.773,29.297,-31.738,0
1555964048.973,22.461,39.062,83.496,20.996,-3.906,0
1555964048.977,43.457,42.480,-60.547,36.133,-4.395,0
1555964048.981,22.949,34.180,-103.027,31.738,27.832,0
1555964048.985,-1.465,36.621,72.266,22.461,8.301,0
1555964048.988,7.324,41.504,83.984,22.949,24.414,0
1555964048.992,20.996,32.227,83.496,15.625,37.109,0
1555964048.996,20.020,35.645,119.141,17.578,17.090,0
1555964049.000,-3.418,42.480,112.305,29.297,15.137,0
1555964049.004,-4.883,44.922,38.086,13.672,29.785,0
1555964049.008,14.648,40.039,-72.266,4.883,7.812,0
1555964049.012,7.812,35.156,-77.148,8.789,-29.297,0
1555964049.015,-5.371,47.363,-25.391,13.184,22.461,0
1555964049.019,-8.301,38.086,-67.383,20.020,84.961,0
1555964049.023,10.742,29.297,-179.688,22.949,63.477,0
1555964049.027,15.625,28.809,16.602,16.602,35.645,0
1555964049.031,-2.441,26.367,185.547,14.648,30.762,0
1555964049.033,-15.137,35.156,18.555,29.297,7.324,0
1555964049.037,3.906,40.039,-34.180,23.926,-31.250,0
1555964049.041,22.461,38.574,144.531,6.348,13.184,0
1555964049.045,9.766,40.527,204.590,10.742,59.082,0
1555964049.049,-3.906,49.805,46.875,21.973,41.016,0
1555964049.053,9.277,53.223,-145.020,18.555,-19.043,0
1555964049.057,31.250,41.992,-111.816,13.184,4.395,0
1555964049.060,36.621,40.039,98.145,24.414,37.109,0
1555964049.064,11.230,41.992,-108.887,40.039,-7.812,0
1555964049.068,-5.371,40.039,-239.746,41.016,24.902,0
1555964049.072,23.438,41.016,36.621,34.668,35.645,0
1555964049.076,46.875,37.109,107.422,39.062,12.207,0
1555964049.077,21.973,42.480,68.848,43.945,22.949,0
1555964049.081,3.418,55.664,79.590,37.598,45.898,0
1555964049.085,30.762,41.992,177.734,37.109,66.406,0
1555964049.089,52.246,28.809,163.086,40.527,52.734,0
1555964049.093,34.180,39.551,39.062,42.480,13.184,0
1555964049.097,10.742,38.086,-78.613,45.898,27.832,0
1555964049.101,23.438,33.691,-42.969,25.391,48.828,0
1555964049.104,44.922,38.086,59.082,25.391,42.480,0
1555964049.108,31.250,42.969,-139.160,41.016,40.039,0
1555964049.112,-0.488,37.598,-113.281,34.668,16.602,0
1555964049.116,0.977,29.785,84.473,30.762,5.371,0
1555964049.120,25.391,32.715,117.676,36.133,58.105,0
1555964049.123,20.996,39.062,137.207,27.832,53.711,0
1555964049.127,-10.742,32.715,66.406,29.297,33.691,0
1555964049.131,-12.695,20.996,13.672,32.227,81.543,0
1555964049.135,5.371,17.578,47.852,20.020,60.059,0
1555964049.139,13.672,20.020,79.102,10.742,19.043,0
1555964049.143,8.789,24.414,-33.203,13.184,14.648,0
1555964049.147,-6.348,31.738,-88.379,24.902,8.301,0
1555964049.150,2.930,28.320,-129.883,29.297,31.738,0
1555964049.154,18.555,23.438,-156.738,29.297,40.039,0
1555964049.158,-5.371,25.879,110.840,23.926,40.039,0
1555964049.162,-22.949,25.391,84.473,17.578,9.277,0
1555964049.166,-1.465,22.461,-27.832,13.184,-9.766,0
1555964049.167,23.438,20.508,54.199,20.020,-14.648,0
1555964049.171,6.348,20.020,90.332,24.414,-49.805,0
1555964049.175,-13.672,22.461,14.160,21.973,0.977,0
1555964049.179,-8.789,18.066,-15.137,18.555,62.012,0
1555964049.183,13.672,13.672,-16.602,8.789,17.090,0
1555964049.187,22.461,24.414,-90.820,7.812,-28.809,0
1555964049.191,-7.812,40.527,-167.480,15.625,-24.902,0
1555964049.194,-13.184,41.992,-331.543,25.391,13.672,0
1555964049.198,0.000,21.484,-106.934,10.742,99.609,0
1555964049.202,3.906,14.160,206.055,-6.348,70.801,0
1555964049.206,-0.977,19.043,40.527,5.371,-4.883,0
1555964049.210,-10.742,25.391,-39.551,22.461,12.207,0
1555964049.213,6.348,38.086,62.012,27.832,32.227,0
1555964049.217,25.391,38.086,69.336,16.602,9.766,0
1555964049.221,9.766,31.250,-30.273,17.090,-22.461,0
1555964049.225,-20.996,25.879,-51.270,33.691,10.742,0
1555964049.229,-18.066,21.484,39.062,29.297,52.246,0
1555964049.233,19.043,20.508,39.062,35.156,32.227,0
1555964049.237,26.855,23.438,-143.066,34.668,28.320,0
1555964049.240,-11.230,25.391,-348.145,23.926,0.977,0
1555964049.244,-17.578,26.367,-134.277,22.949,8.789,0
1555964049.248,16.113,34.668,148.926,20.020,52.246,0
1555964049.252,22.461,38.574,126.465,13.184,-0.488,0
1555964049.256,4.883,36.133,60.059,21.484,-23.926,0
1555964049.257,-3.906,21.484,110.352,24.902,24.414,0
1555964049.261,9.277,14.648,125.488,20.020,41.016,0
1555964049.265,26.367,25.879,56.152,20.020,-12.207,0
1555964049.269,10.254,29.785,62.500,13.184,-11.719,0
1555964049.273,-13.672,30.273,79.102,1.953,20.508,0
1555964049.277,6.348,27.344,-49.805,4.883,7.324,0
1555964049.281,25.879,31.738,-161.621,21.484,70.801,0
1555964049.284,15.625,38.574,-30.762,28.320,45.898,0
1555964049.288,3.418,39.551,115.723,35.645,-1.953,0
1555964049.292,9.277,43.945,80.078,34.668,32.715,0
1555964049.296,28.320,39.062,9.277,24.414,-1.953,0
1555964049.300,17.578,28.320,75.684,20.020,-23.926,0
1555964049.317,-2.441,26.855,163.574,24.902,37.109,0
1555964049.321,-0.977,27.832,27.832,28.809,18.066,0
1555964049.325,22.949,25.391,-5.371,21.484,-11.230,0
1555964049.329,34.668,22.949,109.863,16.602,-3.906,0
1555964049.333,18.555,27.344,89.844,35.645,-6.836,0
1555964049.337,9.766,26.855,-133.301,34.668,-0.977,0
1555964049.341,30.273,30.762,-165.527,22.949,19.531,0
1555964049.344,36.621,37.109,71.289,24.414,-0.977,0
1555964049.348,14.648,28.809,158.203,20.508,15.137,0
1555964049.352,1.465,28.320,-71.777,28.320,27.344,0
1555964049.356,8.789,24.902,-144.043,19.043,-12.207,0
1555964049.360,20.996,18.066,193.359,6.348,69.336,0
1555964049.362,6.348,22.949,246.094,12.695,120.117,0
1555964049.366,-11.719,32.227,21.973,23.926,60.547,0
1555964049.370,-1.953,32.227,-5.859,27.832,34.180,0
1555964049.374,19.043,29.785,150.391,16.602,56.641,0
1555964049.378,22.949,30.273,126.953,23.926,49.805,0
1555964049.382,9.277,29.297,-123.535,28.809,14.160,0
1555964049.386,1.465,26.367,-165.039,12.695,48.828,0
1555964049.389,14.648,24.902,74.707,9.766,70.801,0
1555964049.393,19.531,28.809,117.188,11.230,33.691,0
1555964049.397,0.488,40.527,-153.320,19.043,34.180,0
1555964049.401,-25.879,37.109,-43.457,13.672,72.754,0
1555964049.405,-14.160,25.879,190.430,4.395,56.641,0
1555964049.422,29.297,30.273,159.668,15.137,24.902,0
1555964049.426,19.043,32.227,148.438,20.996,48.340,0
1555964049.430,1.465,26.367,131.836,28.809,26.855,0
1555964049.434,14.160,20.508,140.625,24.902,38.086,0
1555964049.438,28.320,20.508,102.051,18.555,30.762,0
1555964049.442,23.438,32.715,-34.180,29.785,-17.090,0
1555964049.446,-0.977,40.527,-80.566,26.367,11.719,0
1555964049.449,-6.836,32.227,-26.855,19.531,-15.137,0
1555964049.453,28.320,24.414,-117.188,30.762,-43.457,0
1555964049.457,30.273,18.066,-104.004,22.461,25.879,1
1555964049.461,-6.836,15.625,125.977,23.926,12.207,0
1555964049.465,-8.301,23.926,112.305,33.203,-16.602,0
1555964049.452,6.836,20.020,98.633,18.066,24.902,0
1555964049.456,22.949,24.902,155.273,10.254,-3.906,0
1555964049.460,7.324,34.668,135.742,26.855,-43.457,0
1555964049.464,-12.695,26.855,74.219,38.574,15.137,0
1555964049.468,13.672,20.996,35.645,33.691,23.926,0
1555964049.472,36.621,23.926,3.906,39.062,-22.949,0
1555964049.476,23.926,30.762,25.391,40.039,-10.254,0
1555964049.479,1.953,42.480,-8.301,44.434,38.574,0
1555964049.483,1.953,43.457,-36.621,32.227,34.180,0
1555964049.487,18.066,27.832,144.531,6.836,14.160,0
1555964049.491,22.461,17.578,237.793,18.066,18.555,0
1555964049.495,5.859,30.273,45.410,21.973,27.344,0
1555964049.497,13.184,37.109,-263.672,16.113,-18.066,0
1555964049.501,37.598,31.250,-58.105,17.090,-44.922,0
1555964049.505,24.902,29.785,258.789,19.043,49.316,0
1555964049.509,7.324,38.086,166.992,26.367,79.102,0
1555964049.513,14.160,40.527,51.270,30.273,27.344,0
1555964049.517,22.461,22.461,-0.488,15.625,-8.301,0
1555964049.521,28.809,10.254,-34.668,-0.488,-61.523,0
1555964049.524,26.855,22.461,-131.836,6.836,-22.949,0
1555964049.528,-4.883,31.250,-170.898,18.555,61.523,0
1555964049.532,-14.160,21.973,112.305,6.348,48.340,0
1555964049.536,24.902,27.832,128.906,7.812,11.719,0
1555964049.540,24.414,33.691,65.430,15.137,26.855,0
1555964049.542,-3.906,30.762,51.758,19.043,-21.973,0
1555964049.546,5.371,28.320,63.965,32.227,-41.016,0
1555964049.550,30.273,23.438,161.133,31.738,51.270,0
1555964049.554,27.832,20.508,122.070,26.367,52.246,0
1555964049.558,-4.883,21.973,55.664,37.598,2.930,0
1555964049.562,-11.719,31.250,-4.395,44.434,43.457,0
1555964049.566,12.207,38.086,-69.824,20.508,34.180,0
1555964049.569,27.344,36.621,-141.602,14.160,47.363,0
1555964049.573,7.324,29.297,-39.062,30.273,63.477,0
1555964049.577,-12.207,29.785,129.883,15.137,44.434,0
1555964049.581,9.766,31.738,73.242,6.836,28.320,0
1555964049.585,24.414,24.902,64.453,20.996,-0.488,0
1555964049.587,11.230,24.902,135.254,19.043,26.367,0
1555964049.591,0.488,28.809,25.391,22.461,28.809,0
1555964049.595,16.113,32.715,-32.715,22.461,28.320,0
1555964049.599,32.227,31.738,144.043,14.160,89.844,0
1555964049.603,12.695,27.832,166.992,20.508,27.344,0
1555964049.607,-6.836,34.668,-2.930,25.391,4.395,0
1555964049.611,-5.371,34.668,-227.051,13.184,17.090,0
1555964049.614,2.441,18.555,-199.707,-0.488,12.207,0
1555964049.618,-0.488,11.719,112.793,-9.766,15.137,0
1555964049.622,-13.672,15.137,125.000,2.441,-4.395,0
1555964049.626,-12.207,21.973,8.301,19.043,15.137,0
1555964049.630,-2.441,18.066,43.945,9.766,1.953,0
1555964049.632,3.906,12.207,150.391,-8.789,12.695,0
1555964049.636,-3.906,20.996,43.457,0.000,31.250,0
1555964049.640,-28.320,21.973,-85.449,10.742,6.348,0
1555964049.644,-19.531,24.902,4.883,3.418,-5.371,0
1555964049.648,9.766,28.809,89.844,11.230,16.113,0
1555964049.652,10.742,28.809,8.789,27.344,38.086,0
1555964049.656,-4.883,24.414,-270.508,30.762,4.883,0
1555964049.659,-7.324,11.719,-141.602,17.090,20.508,0
1555964049.663,18.066,10.742,232.422,16.602,78.613,0
1555964049.667,12.207,23.438,166.992,20.020,58.105,0
1555964049.671,-12.695,32.227,34.668,28.809,35.156,0
1555964049.675,-6.348,25.879,77.637,29.297,38.574,0
1555964049.693,23.926,31.738,89.844,24.902,-16.602,0
1555964049.697,35.156,34.668,7.324,27.344,-42.480,0
1555964049.701,7.324,19.531,-50.781,20.020,-1.953,0
1555964049.705,0.488,13.184,2.441,19.043,27.344,0
1555964049.709,28.320,20.020,49.805,20.508,1.465,0
1555964049.713,37.598,32.227,-110.352,20.508,-3.418,0
1555964049.717,10.742,34.668,-213.867,13.184,16.602,0
1555964049.720,-0.488,28.320,-87.402,21.973,21.484,0
1555964049.724,30.273,29.785,-20.996,37.109,-13.672,0
1555964049.728,44.434,30.273,-31.250,33.691,-16.113,0
1555964049.732,25.391,26.367,61.035,32.227,87.891,0
1555964049.736,11.230,33.203,138.184,37.598,89.355,0
1555964049.738,18.555,41.504,28.320,36.621,11.230,0
1555964049.742,40.527,46.387,15.137,38.574,7.812,0
1555964049.746,35.156,34.668,92.285,31.250,30.762,0
1555964049.750,2.441,27.344,118.164,16.602,74.707,0
1555964049.754,3.906,32.227,13.184,39.551,61.523,0
1555964049.758,30.762,27.832,-103.516,50.781,16.113,0
1555964049.762,32.715,30.273,-99.121,39.551,7.324,0
1555964049.765,7.812,32.715,13.672,42.480,43.945,0
1555964049.769,0.977,36.133,-34.180,54.199,44.922,0
1555964049.773,35.645,39.062,-237.793,52.734,57.129,0
1555964049.777,46.875,32.715,-104.004,38.574,69.824,0
1555964049.781,17.578,42.969,70.801,41.016,31.738,0
1555964049.782,-2.441,52.246,-34.180,41.992,12.207,0
1555964049.786,4.883,34.668,-64.941,27.832,12.695,0
1555964049.790,22.461,22.461,82.031,19.043,28.809,0
1555964049.794,26.367,30.762,95.215,30.273,28.809,0
1555964049.798,6.348,38.086,-39.551,45.410,35.156,0
1555964049.802,8.301,41.016,-145.020,43.945,64.941,0
1555964049.806,35.645,36.133,-83.984,23.926,71.777,0
1555964049.809,24.902,27.344,56.641,16.113,37.109,0
1555964049.813,7.812,40.039,-207.520,33.203,-7.812,0
1555964049.817,5.371,47.363,-382.812,36.133,-4.395,0
1555964049.821,8.301,32.227,-67.383,21.484,-16.602,0
1555964049.825,16.113,25.879,64.941,18.066,-0.977,0
1555964049.827,5.859,31.738,-10.254,36.621,43.945,0
1555964049.831,7.324,36.133,-111.328,56.152,28.320,0
1555964049.835,24.414,36.133,-45.410,48.828,0.000,0
1555964049.839,33.691,36.621,46.875,43.945,17.578,0
1555964049.843,12.207,39.062,-24.902,50.781,31.250,0
1555964049.847,-7.324,37.109,-146.484,47.852,29.785,0
1555964049.851,12.207,31.738,-131.836,39.551,29.785,0
1555964049.854,34.668,33.691,-97.656,32.715,13.184,0
1555964049.858,30.762,34.180,-233.398,45.898,-40.039,0
1555964049.862,16.113,35.156,-113.770,49.316,-7.812,0
1555964049.866,22.949,32.227,93.262,32.715,65.430,0
1555964049.870,37.598,31.250,36.621,38.574,74.219,0
1555964049.872,37.598,31.250,-45.898,47.852,42.969,0
1555964049.876,11.230,27.832,33.203,47.363,34.180,0
1555964049.880,6.348,28.320,-3.906,47.852,2.441,0
1555964049.884,41.016,29.297,-47.363,37.109,10.742,0
1555964049.888,48.340,35.645,-66.406,34.668,7.324,0
1555964049.892,16.113,37.598,-180.664,35.645,-59.082,0
1555964049.896,-3.906,31.738,-121.094,29.785,34.180,0
1555964049.899,16.602,30.762,-147.461,30.762,87.891,0
1555964049.903,40.039,32.715,-227.539,18.066,14.160,0
1555964049.907,20.508,35.645,48.340,8.789,25.391,0
1555964049.911,-4.395,36.621,102.051,25.879,50.293,0
1555964049.915,3.418,32.227,42.969,19.531,82.031,0
1555964049.933,23.438,27.344,137.207,13.672,96.680,0
1555964049.937,13.672,27.832,146.973,25.391,32.227,0
1555964049.941,-3.906,32.227,-20.020,31.250,-17.090,0
1555964049.945,-1.465,35.645,-64.453,37.598,36.621,0
1555964049.949,16.602,35.645,73.242,39.551,63.965,0
1555964049.953,29.297,28.809,1.465,42.480,-1.465,0
1555964049.957,12.695,24.902,-158.203,46.387,6.836,0
1555964049.960,-0.488,31.250,-305.664,35.156,49.805,0
1555964049.964,10.742,33.691,-169.922,20.996,18.555,0
1555964049.968,19.043,23.438,114.258,17.090,-0.488,0
1555964049.972,14.160,28.809,-9.277,29.297,-30.762,0
1555964049.976,-2.441,38.086,-90.332,40.039,0.488,0
1555964049.962,5.859,30.273,-1.953,34.668,1.953,0
1555964049.966,28.320,25.879,55.664,30.762,-29.297,0
1555964049.970,21.973,28.320,51.758,29.785,50.781,0
1555964049.974,-4.883,34.668,-22.949,27.832,74.707,0
1555964049.978,-2.930,32.227,12.207,22.949,47.363,0
1555964049.982,30.762,23.438,-27.344,17.578,49.316,0
1555964049.986,35.645,26.367,-117.676,13.184,27.344,0
1555964049.989,6.836,39.062,0.977,24.414,90.820,0
1555964049.993,10.742,45.410,59.570,43.945,93.750,0
1555964049.997,32.227,41.504,55.176,39.551,26.367,0
1555964050.001,45.898,41.016,-169.922,41.016,10.742,0
1555964050.005,25.879,32.715,-332.520,41.992,0.977,0
1555964050.007,4.883,29.297,-30.762,42.969,48.828,0
1555964050.011,24.414,35.645,140.137,56.152,111.816,0
1555964050.015,35.156,30.762,113.770,51.758,92.773,0
1555964050.019,28.320,32.715,67.383,44.434,24.902,0
1555964050.023,5.859,39.551,49.805,51.758,20.020,0
1555964050.027,18.066,36.621,-76.660,55.664,6.348,0
1555964050.031,49.805,33.691,-258.789,46.387,6.348,0
1555964050.034,22.949,29.297,-125.000,23.926,15.625,0
1555964050.038,-2.930,19.531,86.914,29.785,27.344,0
1555964050.042,17.578,16.602,-35.645,45.898,-22.461,0
1555964050.046,41.992,15.625,-46.875,32.715,-42.480,0
1555964050.050,36.621,19.531,118.652,26.855,3.418,0
1555964050.067,5.371,25.879,52.734,29.297,-20.508,0
1555964050.071,7.812,31.738,-129.395,34.668,-36.621,0
1555964050.075,26.367,26.855,-47.363,23.438,9.766,0
1555964050.079,30.762,13.672,144.531,20.996,39.062,0
1555964050.083,20.508,22.461,122.070,34.180,25.879,0
1555964050.087,18.555,37.109,-191.406,48.340,-6.836,0
1555964050.091,26.367,25.391,-239.746,41.016,26.855,0
1555964050.094,36.133,15.137,88.867,29.785,38.086,0
1555964050.098,30.273,27.832,127.930,36.133,2.930,0
1555964050.102,-3.906,30.273,-69.824,37.109,10.254,0
1555964050.106,11.230,25.391,-108.887,38.574,-9.277,0
1555964050.110,40.527,24.902,126.953,29.785,23.926,0
1555964050.113,24.902,22.461,164.062,24.902,51.758,0
1555964050.117,0.488,24.902,-50.293,39.551,-21.973,0
1555964050.121,0.488,25.391,-51.270,28.320,-25.879,0
1555964050.125,26.367,22.461,44.434,19.531,0.488,0
1555964050.129,32.227,24.902,-21.973,27.344,-7.324,0
1555964050.133,6.348,31.738,-67.871,23.926,61.035,0
1555964050.137,-10.254,34.668,-88.867,22.461,84.473,0
1555964050.140,6.348,37.109,41.992,20.996,34.668,0
1555964050.144,23.926,40.039,99.121,26.855,20.996,0
1555964050.148,11.230,34.668,-157.715,30.762,35.156,0
1555964050.152,-19.043,20.996,-97.168,24.902,41.992,0
1555964050.156,-11.719,20.020,156.250,22.461,60.059,0
1555964050.157,4.395,23.926,114.746,17.578,26.855,0
1555964050.161,-3.906,24.902,100.098,9.277,62.988,0
1555964050.165,-11.230,28.809,68.359,9.277,30.762,0
1555964050.169,-11.719,30.273,39.551,13.184,-1.465,0
1555964050.173,8.301,30.762,75.195,23.926,38.574,0
1555964050.177,17.090,31.738,-11.230,36.133,37.109,0
1555964050.181,-11.230,32.715,-81.543,33.691,34.668,0
1555964050.184,-14.160,31.250,-90.820,26.367,9.766,0
1555964050.188,18.555,33.691,-174.316,19.043,19.043,0
1555964050.192,18.066,38.086,-126.465,6.836,48.828,0
