timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556133977.666,202.637,-502.441,-11.719,184.570,20.996,0
1556133977.670,38.574,-475.098,22.949,152.344,5.859,0
1556133977.674,-177.246,-689.453,-211.914,107.422,7.324,0
1556133977.678,-52.246,-754.883,-302.734,131.836,15.625,0
1556133977.682,178.711,-514.160,-46.875,185.547,43.457,0
1556133977.686,102.539,-517.090,-12.207,163.086,71.289,0
1556133977.690,-149.902,-753.418,-250.488,111.328,69.336,0
1556133977.693,-117.676,-937.500,-549.805,97.656,18.066,0
1556133977.697,137.207,-855.469,-517.090,140.137,-34.180,0
1556133977.701,165.039,-465.820,-20.020,157.715,14.648,0
1556133977.705,-69.824,-557.617,-71.289,115.234,42.969,0
1556133977.709,-146.973,-853.516,-395.020,91.797,-17.578,0
1556133977.695,89.844,-687.988,-246.582,115.234,-31.250,0
1556133977.699,191.895,-447.754,20.020,133.789,-33.691,0
1556133977.703,-42.969,-619.141,-130.371,94.727,-26.367,0
1556133977.707,-223.145,-857.910,-397.461,68.359,8.789,0
1556133977.711,-54.688,-668.457,-232.910,94.727,49.316,0
1556133977.715,114.258,-496.094,-11.230,108.398,79.590,0
1556133977.719,-41.992,-686.035,-173.828,69.824,72.754,0
1556133977.722,-277.832,-885.742,-423.828,17.090,22.949,0
1556133977.726,-181.641,-738.770,-317.871,12.695,8.789,0
1556133977.730,50.293,-419.434,32.715,45.410,38.086,0
1556133977.734,-13.672,-537.109,-23.926,12.695,33.203,0
1556133977.738,-284.180,-928.711,-450.684,-41.992,66.406,0
1556133977.740,-299.805,-834.961,-430.664,-54.688,29.785,0
1556133977.744,-61.523,-501.465,-63.477,-24.414,20.508,0
1556133977.748,-17.578,-456.055,34.180,-29.297,10.742,0
1556133977.752,-259.277,-663.574,-185.059,-96.191,-37.109,0
1556133977.756,-369.141,-723.145,-283.203,-107.910,11.719,0
1556133977.760,-144.531,-658.203,-193.848,-69.336,43.457,0
1556133977.764,0.977,-792.480,-291.992,-60.547,-20.996,0
1556133977.767,-189.453,-934.570,-476.562,-95.703,-12.207,0
1556133977.771,-371.582,-807.129,-380.859,-116.699,17.090,0
1556133977.775,-200.684,-674.805,-221.191,-71.777,-15.137,0
1556133977.779,14.160,-533.691,-37.109,-10.742,8.789,0
1556133977.783,-93.750,-503.418,10.254,-38.086,-12.695,0
1556133977.785,-323.242,-602.051,-106.934,-78.125,11.230,0
1556133977.789,-247.070,-683.594,-181.641,-69.824,80.078,0
1556133977.793,6.348,-580.078,-57.617,-34.668,63.477,0
1556133977.797,7.812,-397.949,118.164,-35.156,46.875,0
1556133977.801,-231.445,-549.316,-37.598,-84.961,24.902,0
1556133977.805,-267.578,-859.375,-359.375,-89.844,23.926,0
1556133977.809,-7.812,-975.586,-507.324,-48.828,0.977,0
1556133977.812,82.031,-687.012,-215.332,-11.719,-33.691,0
1556133977.816,-145.996,-572.754,-83.984,-21.973,-26.367,0
1556133977.820,-260.254,-818.359,-336.914,-22.461,-5.371,0
1556133977.824,-30.762,-748.535,-275.879,22.949,2.441,0
1556133977.828,138.184,-433.594,66.895,59.570,35.645,0
1556133977.845,-29.785,-464.844,63.477,36.621,36.133,0
1556133977.849,-226.562,-790.527,-290.527,0.000,0.000,0
1556133977.853,-73.242,-842.773,-364.746,37.598,30.273,0
1556133977.857,152.832,-603.516,-114.258,77.637,-15.137,0
1556133977.861,84.961,-629.883,-95.703,62.012,-37.109,0
1556133977.865,-129.883,-911.133,-466.309,42.969,-13.184,0
1556133977.869,-78.125,-949.707,-561.035,62.012,-21.484,0
1556133977.872,184.082,-625.000,-139.160,127.441,32.227,0
1556133977.876,205.078,-442.871,109.863,144.043,45.898,0
1556133977.880,-47.363,-792.480,-333.984,76.660,19.531,0
1556133977.884,-116.211,-979.004,-597.656,58.594,13.184,0
1556133977.888,141.602,-679.688,-201.660,125.000,8.301,0
1556133977.891,254.883,-487.793,41.504,159.180,46.387,0
1556133977.895,37.598,-714.844,-175.293,109.863,8.301,0
1556133977.899,-115.234,-881.348,-400.879,67.383,-15.625,0
1556133977.903,80.078,-674.316,-204.590,115.723,57.129,0
1556133977.907,264.160,-557.617,-37.109,159.668,32.227,0
1556133977.911,115.723,-777.832,-237.305,126.465,4.883,0
1556133977.915,-105.469,-956.543,-497.559,87.402,19.531,0
1556133977.918,16.602,-931.641,-488.770,101.562,-16.113,0
1556133977.922,260.254,-869.141,-366.699,152.832,-29.785,0
1556133977.926,206.055,-912.598,-408.691,150.879,14.648,0
1556133977.930,-35.156,-877.441,-410.156,114.746,27.344,0
1556133977.934,-17.090,-743.652,-276.855,128.906,52.734,0
1556133977.936,246.094,-648.438,-146.484,168.945,36.133,0
1556133977.940,284.668,-568.359,-47.852,174.805,4.883,0
1556133977.944,30.762,-591.797,-77.148,137.207,61.035,0
1556133977.948,-59.570,-741.211,-245.605,120.117,55.176,0
1556133977.952,175.781,-723.145,-230.957,156.738,18.555,0
1556133977.956,297.363,-659.668,-132.812,169.434,28.320,0
1556133977.960,83.984,-825.195,-302.246,118.652,15.137,0
1556133977.963,-96.191,-833.008,-342.285,104.004,72.266,0
1556133977.967,84.473,-893.066,-415.527,134.766,68.848,0
1556133977.971,287.109,-835.938,-349.121,167.480,14.160,0
1556133977.975,154.785,-633.301,-107.422,141.113,18.555,0
1556133977.979,-79.102,-841.797,-315.430,123.047,53.711,0
1556133977.981,10.742,-856.934,-355.469,147.949,43.945,0
1556133977.985,260.742,-590.820,-82.520,192.871,-3.418,0
1556133977.989,257.812,-427.734,113.281,221.680,38.574,0
1556133977.993,-5.859,-691.895,-150.879,158.203,39.062,0
1556133977.997,-40.527,-902.832,-394.043,149.902,6.836,0
1556133978.001,290.039,-755.371,-249.512,274.414,33.691,0
1556133978.005,418.457,-608.887,-65.918,348.633,28.809,0
1556133978.008,180.176,-717.773,-196.777,301.758,15.137,0
1556133978.012,42.969,-1000.000,-640.625,246.582,-17.090,0
1556133978.016,257.324,-811.035,-418.945,291.504,-22.461,0
1556133978.020,402.344,-461.426,50.781,325.195,11.719,0
1556133978.024,200.195,-604.492,-66.406,273.926,9.766,0
1556133978.026,-3.906,-864.258,-355.469,224.121,-25.879,0
1556133978.030,144.531,-827.148,-348.145,234.863,-20.020,0
1556133978.034,355.957,-606.934,-108.398,281.738,-7.812,0
1556133978.038,255.859,-601.074,-82.520,252.441,-27.344,0
1556133978.042,13.672,-787.109,-279.297,200.684,10.254,0
1556133978.046,63.965,-885.254,-402.344,185.547,5.371,0
1556133978.050,307.617,-766.602,-252.930,205.566,2.441,0
1556133978.053,293.457,-791.016,-296.387,210.449,-19.531,0
1556133978.057,28.320,-1000.000,-570.801,150.879,-19.531,0
1556133978.061,-22.949,-869.629,-405.762,133.789,21.973,0
1556133978.065,224.609,-556.152,-54.688,167.969,75.684,0
1556133978.069,312.012,-493.652,47.852,149.902,43.457,0
1556133978.071,83.984,-564.941,-37.598,119.629,45.898,0
1556133978.075,-57.129,-634.766,-136.230,103.516,87.891,0
1556133978.079,143.555,-669.922,-172.363,122.070,35.156,0
1556133978.083,308.105,-537.598,-22.461,150.391,37.598,0
1556133978.087,127.930,-605.957,-90.332,98.633,-5.371,0
1556133978.091,-119.141,-909.668,-433.594,52.246,-23.926,0
1556133978.095,-13.672,-986.816,-525.879,49.316,-1.465,0
1556133978.098,221.680,-923.828,-439.453,93.750,7.324,0
1556133978.102,160.156,-622.070,-128.906,96.680,94.727,0
1556133978.106,-77.637,-577.637,-84.961,44.922,93.750,0
1556133978.110,-24.902,-810.547,-331.055,80.078,8.789,0
1556133978.114,240.234,-614.258,-129.883,146.484,41.504,0
1556133978.116,264.160,-398.926,111.328,151.855,42.969,0
1556133978.120,6.348,-576.660,-63.477,89.355,20.020,0
1556133978.124,-80.566,-785.645,-298.828,58.594,59.082,0
1556133978.128,159.668,-619.141,-140.625,126.953,93.750,0
1556133978.132,275.391,-379.883,130.371,147.461,71.289,0
1556133978.136,59.082,-673.340,-123.047,96.680,-2.441,0
1556133978.140,-113.770,-981.445,-570.801,60.059,44.434,0
1556133978.143,68.848,-908.203,-564.941,76.172,84.473,0
1556133978.147,254.395,-593.262,-121.094,133.301,54.199,0
1556133978.151,109.863,-440.918,72.754,108.887,84.961,0
1556133978.155,-117.188,-743.652,-237.305,59.570,31.738,0
1556133978.159,-20.508,-783.691,-324.707,59.570,-14.160,0
1556133978.161,221.191,-488.770,-21.484,96.680,1.465,0
1556133978.165,174.316,-473.633,40.527,112.305,7.812,0
1556133978.169,-86.914,-750.000,-249.512,62.988,7.324,0
1556133978.173,-93.262,-747.559,-297.363,59.570,49.316,0
1556133978.177,165.527,-514.160,-51.270,85.938,38.086,2
1556133978.181,217.285,-605.469,-82.031,79.102,-1.953,0
1556133978.185,-27.344,-912.598,-469.727,52.246,35.645,0
1556133978.188,-132.324,-950.195,-575.195,28.320,-18.066,0
1556133978.192,92.773,-605.957,-164.551,77.637,26.367,0
1556133978.196,231.445,-431.152,66.406,94.727,69.824,0
1556133978.200,38.574,-708.984,-201.172,35.645,-30.273,0
1556133978.204,-148.926,-835.938,-387.207,31.250,-32.715,0
1556133978.221,20.020,-619.629,-173.340,67.871,49.805,0
1556133978.225,229.980,-487.305,3.418,105.957,40.039,0
1556133978.229,112.305,-503.906,0.488,71.289,49.316,0
1556133978.233,-125.488,-633.789,-159.668,13.672,52.246,0
1556133978.237,-54.199,-715.332,-262.695,49.316,0.488,0
1556133978.241,188.965,-654.785,-177.734,90.820,3.906,0
1556133978.245,167.969,-661.133,-168.945,81.055,19.531,0
1556133978.248,-82.520,-687.500,-220.703,26.855,46.387,0
1556133978.252,-116.211,-696.289,-250.977,2.441,37.109,0
1556133978.256,130.371,-821.777,-351.074,51.270,0.488,0
1556133978.260,209.473,-679.199,-204.590,73.242,41.504,0
1556133978.264,-18.555,-527.344,-66.895,33.691,31.250,0
1556133978.266,-149.414,-753.418,-300.293,-11.230,9.766,0
1556133978.270,66.406,-734.375,-279.785,13.672,72.266,0
1556133978.274,196.289,-530.762,-57.129,40.039,72.266,0
1556133978.278,-24.414,-477.539,0.977,-32.715,66.895,0
1556133978.282,-231.934,-725.586,-258.789,-81.055,42.480,0
1556133978.286,-95.703,-865.234,-411.621,-66.895,41.016,0
1556133978.290,120.605,-644.531,-192.871,-36.621,71.289,0
1556133978.293,31.738,-502.930,-25.879,-38.086,31.250,0
1556133978.297,-220.703,-742.676,-297.852,-78.125,-5.371,0
1556133978.301,-173.828,-983.887,-639.160,-61.035,2.930,0
1556133978.305,91.309,-668.457,-279.297,-19.531,17.090,0
1556133978.309,105.957,-419.922,48.340,-22.949,-0.977,0
1556133978.310,-139.648,-649.414,-173.828,-36.133,16.602,0
1556133978.314,-201.660,-815.430,-370.117,-49.805,15.625,0
1556133978.318,46.875,-573.730,-133.789,0.000,22.949,0
1556133978.322,151.855,-394.043,89.355,13.184,29.297,0
1556133978.326,-68.359,-651.855,-161.621,-36.133,-17.090,0
1556133978.330,-227.539,-954.102,-494.629,-28.809,-1.953,0
1556133978.334,-34.668,-907.715,-469.727,3.906,-19.531,0
1556133978.337,151.367,-534.668,-61.523,47.363,4.883,0
1556133978.341,0.977,-671.875,-208.008,0.977,19.043,0
1556133978.345,-211.426,-968.262,-590.332,-46.387,8.301,0
1556133978.349,-87.891,-682.617,-264.160,13.184,49.316,0
1556133978.353,153.320,-431.152,55.176,62.500,66.406,0
1556133978.355,90.820,-468.750,47.852,46.875,56.641,0
1556133978.359,-168.945,-613.281,-123.535,-21.484,65.430,0
1556133978.363,-157.715,-621.582,-160.156,-22.949,89.355,0
1556133978.367,101.562,-534.668,-48.828,51.270,57.617,0
1556133978.371,148.926,-554.688,-44.922,51.758,-21.484,0
1556133978.375,-103.516,-752.441,-262.695,5.371,-13.672,0
1556133978.379,-208.984,-914.551,-459.961,-29.785,27.832,0
1556133978.382,26.367,-861.816,-403.809,-5.859,-0.488,0
1556133978.386,158.691,-873.047,-380.859,34.668,-15.625,0
1556133978.390,-47.852,-732.422,-262.695,-4.395,12.207,0
1556133978.394,-223.145,-651.367,-199.707,-20.996,56.641,0
1556133978.398,-40.527,-632.812,-160.645,-10.254,102.051,0
1556133978.400,158.203,-504.395,-10.742,-5.859,32.227,0
1556133978.404,26.855,-499.512,-8.789,-14.160,-39.551,0
1556133978.408,-201.172,-631.836,-158.691,-54.199,38.086,0
1556133978.412,-104.980,-711.914,-252.930,-48.828,65.918,0
1556133978.416,146.484,-550.781,-85.449,-31.250,26.367,0
1556133978.420,112.793,-543.945,-48.340,-60.547,4.883,0
1556133978.424,-138.672,-829.590,-333.008,-93.262,11.230,0
1556133978.427,-158.691,-1000.000,-618.652,-113.770,27.344,0
1556133978.431,98.633,-842.773,-476.074,-81.055,20.996,0
1556133978.435,173.828,-465.332,-4.883,-76.172,13.672,0
1556133978.439,-69.824,-629.883,-142.090,-131.836,22.461,0
1556133978.443,-198.730,-925.781,-474.609,-141.602,-25.391,0
1556133978.445,18.555,-706.055,-275.391,-104.004,-41.992,0
1556133978.449,165.527,-410.156,54.199,-58.105,-10.254,0
1556133978.453,-30.273,-492.676,10.254,-104.492,49.316,0
1556133978.457,-226.074,-729.004,-241.211,-153.809,92.285,0
1556133978.461,-66.406,-704.590,-254.883,-109.863,-2.441,0
1556133978.465,146.484,-617.676,-144.043,-65.918,-41.992,0
1556133978.469,41.504,-681.641,-174.805,-68.848,38.086,0
1556133978.472,-190.918,-943.848,-543.457,-120.117,26.367,0
1556133978.476,-121.582,-888.184,-516.602,-105.469,37.109,0
1556133978.480,130.371,-563.477,-109.863,-36.621,4.395,0
1556133978.484,118.164,-463.867,27.832,-28.809,20.508,0
1556133978.488,-134.277,-598.633,-101.562,-45.898,80.566,0
1556133978.490,-174.805,-662.109,-194.824,-55.664,54.688,0
1556133978.494,73.730,-634.766,-159.668,-19.531,-13.672,0
1556133978.498,164.062,-564.453,-69.824,33.203,-23.926,0
1556133978.502,-68.848,-570.801,-75.195,1.465,36.621,0
1556133978.506,-216.797,-710.938,-233.398,-14.160,14.160,0
1556133978.510,-14.160,-700.684,-218.750,42.480,27.344,0
1556133978.514,162.109,-752.930,-223.633,82.520,50.781,0
1556133978.517,7.812,-876.465,-355.957,66.406,-0.977,0
1556133978.521,-202.637,-795.898,-327.637,36.133,-36.621,0
1556133978.525,-77.637,-683.105,-207.031,65.430,2.441,0
1556133978.529,160.645,-525.879,-7.812,96.191,33.203,0
1556133978.533,85.938,-458.008,73.730,65.430,25.391,0
1556133978.535,-149.414,-547.852,-34.668,62.500,62.012,0
1556133978.539,-15.625,-717.773,-217.285,167.480,25.391,0
1556133978.543,294.434,-609.375,-102.539,283.691,25.391,0
1556133978.547,297.363,-404.297,110.840,262.695,49.316,0
1556133978.551,42.969,-594.238,-67.383,214.355,57.129,0
1556133978.555,-43.457,-892.090,-408.691,230.469,47.363,0
1556133978.559,193.848,-977.051,-553.223,256.348,-20.508,0
1556133978.562,304.688,-699.707,-241.699,271.484,-38.574,0
1556133978.566,85.938,-529.785,-36.133,224.121,9.766,0
1556133978.570,-87.891,-854.004,-370.117,175.781,-37.598,0
1556133978.574,96.680,-811.035,-341.797,229.492,-23.438,0
1556133978.578,281.250,-422.363,76.172,267.578,61.523,0
1556133978.595,132.812,-442.383,90.332,227.539,30.762,0
1556133978.599,-91.309,-766.113,-252.441,174.316,17.578,0
1556133978.603,9.277,-754.883,-272.949,183.105,80.078,0
1556133978.607,253.906,-454.102,39.551,240.234,72.754,0
1556133978.611,206.543,-406.250,130.371,221.680,59.570,0
1556133978.615,-49.805,-762.695,-270.996,167.969,16.113,0
1556133978.619,-47.852,-997.070,-546.387,159.668,1.465,0
1556133978.622,207.031,-818.359,-335.938,192.383,-13.184,0
1556133978.626,257.812,-515.625,-9.766,222.656,18.066,0
1556133978.630,7.812,-725.098,-259.766,171.387,65.430,0
1556133978.634,-104.004,-959.961,-550.781,144.043,41.504,0
1556133978.638,125.000,-635.742,-182.129,168.945,38.574,0
1556133978.641,256.836,-461.914,32.715,182.617,31.250,0
1556133978.645,63.965,-615.234,-106.445,165.527,33.203,0
1556133978.649,-119.629,-767.090,-299.316,130.859,29.297,0
1556133978.653,40.039,-674.805,-227.539,157.227,14.648,0
1556133978.657,250.000,-561.523,-75.684,177.734,-3.418,0
1556133978.661,139.160,-686.035,-175.293,141.602,13.184,0
1556133978.665,-106.934,-908.203,-439.453,117.188,41.016,0
1556133978.668,-35.645,-861.328,-422.852,129.395,1.953,0
1556133978.672,219.727,-665.039,-183.105,179.199,1.465,0
1556133978.676,196.777,-869.141,-343.262,145.996,-22.461,0
1556133978.680,-54.688,-955.566,-473.633,88.867,-14.160,0
1556133978.684,-86.914,-792.969,-341.309,111.328,33.203,0
1556133978.686,159.668,-651.855,-173.828,148.438,16.602,0
1556133978.690,241.211,-479.004,33.691,169.922,40.039,0
1556133978.694,3.418,-574.707,-50.293,117.188,54.199,0
1556133978.698,-134.277,-800.781,-311.035,70.801,24.414,0
1556133978.702,78.125,-706.055,-228.027,116.211,22.461,0
1556133978.706,231.934,-606.934,-88.379,147.461,29.297,0
1556133978.710,50.293,-730.469,-204.102,114.746,20.996,0
1556133978.713,-162.109,-777.832,-287.109,67.383,57.617,0
1556133978.717,-19.043,-862.305,-374.023,80.078,96.191,0
1556133978.721,211.426,-841.309,-338.867,137.207,20.020,0
1556133978.725,120.605,-562.500,-64.941,124.512,-41.504,0
1556133978.729,-124.512,-680.176,-179.199,97.656,18.555,0
1556133978.731,-74.219,-803.711,-309.570,96.680,53.711,0
1556133978.735,176.758,-631.836,-140.137,129.395,44.434,0
1556133978.739,184.570,-450.195,55.176,155.762,41.504,0
1556133978.743,-72.754,-585.449,-70.312,108.398,81.543,0
1556133978.747,-139.160,-790.039,-291.992,90.820,95.215,0
1556133978.751,111.816,-700.684,-219.727,116.699,62.500,0
1556133978.755,212.402,-547.363,-37.598,121.582,58.105,0
1556133978.758,-9.766,-675.293,-171.875,88.867,38.086,0
1556133978.762,-164.551,-979.004,-633.301,49.805,-0.977,0
1556133978.766,36.621,-762.207,-413.086,89.355,36.133,0
1556133978.770,224.609,-449.707,29.297,111.816,20.996,0
1556133978.774,67.871,-589.844,-85.938,61.523,-5.859,0
1556133978.776,-152.344,-812.988,-333.008,33.691,12.695,0
1556133978.780,-31.738,-718.262,-263.672,56.152,24.902,0
1556133978.784,200.195,-458.496,26.855,115.723,49.805,0
1556133978.788,129.883,-524.902,1.465,86.426,15.625,0
1556133978.792,-124.023,-875.000,-386.230,21.973,-49.316,0
1556133978.796,-106.445,-987.793,-548.340,41.016,-46.875,0
1556133978.800,145.508,-846.680,-346.680,82.031,-30.762,0
1556133978.803,179.688,-853.516,-403.320,74.219,-77.148,0
1556133978.807,-64.941,-958.496,-595.703,15.625,-66.406,0
1556133978.811,-155.273,-812.988,-388.672,20.996,17.578,0
1556133978.815,73.242,-603.516,-127.930,88.867,34.668,0
1556133978.819,196.289,-546.387,-35.645,104.004,-18.066,0
1556133978.821,-3.906,-597.656,-95.703,72.266,-9.766,0
1556133978.825,-174.316,-666.504,-189.453,47.852,60.547,0
1556133978.829,5.371,-717.285,-237.793,70.801,23.926,0
1556133978.833,205.078,-617.676,-124.512,128.418,-6.348,0
1556133978.837,76.172,-507.812,-9.277,111.328,47.852,0
1556133978.841,-150.879,-774.902,-286.133,65.430,41.016,0
1556133978.845,-61.035,-935.547,-464.844,66.895,60.059,0
1556133978.848,176.758,-910.645,-414.551,93.750,63.477,0
1556133978.852,141.602,-704.102,-210.938,102.539,16.113,0
1556133978.856,-112.793,-585.938,-104.492,63.477,60.547,0
1556133978.860,-131.836,-771.973,-285.645,48.828,60.547,0
1556133978.864,120.117,-699.219,-216.309,66.895,-7.812,0
1556133978.866,183.105,-467.773,26.367,86.914,-7.324,0
1556133978.870,-61.035,-539.062,-36.133,59.570,33.691,0
1556133978.874,-180.176,-787.109,-302.246,32.715,42.969,0
1556133978.878,47.852,-712.402,-244.141,75.684,29.297,0
1556133978.882,200.684,-402.832,84.961,94.238,64.453,0
1556133978.886,20.508,-556.641,-12.695,67.871,75.195,0
1556133978.890,-181.641,-960.938,-523.438,44.922,68.848,0
1556133978.893,-34.668,-874.512,-529.785,60.059,87.891,0
1556133978.897,186.035,-568.848,-116.211,103.027,23.926,0
1556133978.901,84.473,-560.547,-55.664,65.918,22.461,0
1556133978.905,-149.902,-778.809,-296.387,34.180,45.898,0
1556133978.909,-81.543,-754.395,-306.641,63.477,44.922,0
1556133978.910,170.898,-520.996,-59.570,95.215,-12.207,0
1556133978.914,153.320,-479.004,22.949,91.309,0.488,0
1556133978.918,-108.398,-722.656,-224.609,8.789,29.785,0
1556133978.922,-151.367,-789.551,-346.191,1.465,22.461,0
1556133978.926,94.727,-577.637,-135.254,66.406,3.418,0
1556133978.930,180.176,-593.750,-82.031,74.219,14.160,0
1556133978.934,-50.293,-901.855,-442.383,30.273,42.480,0
1556133978.937,-191.895,-947.754,-560.547,-14.160,6.348,0
1556133978.941,9.766,-629.395,-187.012,32.715,40.527,0
1556133978.945,179.688,-469.727,20.508,80.566,54.688,0
1556133978.949,20.996,-561.523,-56.641,45.898,37.109,0
1556133978.953,-185.059,-709.473,-247.559,12.207,-0.488,0
1556133978.970,-45.898,-671.387,-223.145,28.809,31.250,0
1556133978.974,191.406,-590.820,-111.816,77.637,22.949,0
1556133978.978,118.164,-540.039,-54.688,79.590,32.715,0
1556133978.982,-129.395,-656.738,-194.336,28.809,8.301,0
1556133978.986,-100.098,-803.223,-375.000,32.227,-69.336,0
1556133978.990,153.320,-732.910,-284.180,72.754,-5.859,0
1556133978.994,180.176,-618.652,-141.113,86.426,58.594,0
1556133978.997,-63.965,-627.441,-164.551,53.711,33.203,0
1556133979.001,-135.742,-725.098,-283.691,38.086,-1.465,0
1556133979.005,104.492,-855.469,-389.160,83.496,3.418,0
1556133979.009,210.938,-761.230,-288.086,81.543,-1.953,0
1556133979.013,0.977,-541.504,-86.426,50.293,20.996,0
1556133979.015,-161.621,-732.910,-269.531,47.363,27.832,0
1556133979.019,20.020,-782.227,-330.078,76.172,-6.836,0
