timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582744581.234,21.484,24.414,27.344,10.742,0.0,0
1582744581.238,13.184,24.414,26.855,-0.977,0.0,0
1582744581.242,17.578,21.973000000000006,30.762,-0.488,0.0,0
1582744581.246,19.043,19.043,29.297,4.883,0.0,0
1582744581.25,15.625,17.578,28.809,7.812,0.0,0
1582744581.254,25.391,19.531,32.227,16.602,0.0,0
1582744581.258,28.809,22.949,31.25,24.902,0.0,0
1582744581.2610002,28.32,21.484,27.832,29.785,0.0,0
1582744581.265,37.109,19.531,28.32,36.621,0.0,0
1582744581.269,42.48,22.949,28.32,38.574,0.0,0
1582744581.2729998,42.48,21.973000000000006,29.785,32.227,0.0,0
1582744581.2770002,42.969,20.02,31.25,33.691,0.0,0
1582744581.294,39.551,22.949,29.785,38.574,0.0,0
1582744581.298,38.086,22.461,30.762,33.203,0.0,0
1582744581.302,38.086,20.508000000000006,30.273000000000003,23.926,0.0,0
1582744581.306,33.203,17.578,26.855,24.902,0.0,0
1582744581.31,35.156,14.16,23.926,25.879,0.0,0
1582744581.314,39.551,13.184,21.973000000000006,23.438,0.0,0
1582744581.3179998,38.086,15.137,22.949,23.926,0.0,0
1582744581.321,36.133,15.625,23.438,20.996,0.0,0
1582744581.325,39.062,19.043,22.461,20.02,0.0,1
1582744581.329,39.062,21.484,23.438,19.531,0.0,0
1582744581.333,32.715,18.555,21.484,16.602,0.0,0
1582744581.337,30.273000000000003,13.184,23.438,13.672,0.0,0
1582744581.339,29.785,11.719,28.32,16.602,0.0,0
1582744581.343,33.691,20.02,30.762,19.531,0.0,0
1582744581.347,33.691,20.996,32.715,15.137,0.0,0
1582744581.351,30.762,19.043,31.25,11.719,0.0,0
1582744581.355,30.273000000000003,17.578,28.32,11.719,0.0,0
1582744581.359,33.203,17.578,30.273000000000003,18.066,0.0,0
1582744581.363,39.062,20.508000000000006,30.762,25.879,0.0,0
1582744581.3660002,33.691,20.02,27.344,23.926,0.0,0
1582744581.37,33.203,16.113,29.785,24.414,0.0,0
1582744581.3739998,39.551,13.184,29.785,33.691,0.0,0
1582744581.3779998,35.645,17.09,26.855,41.01600000000001,0.0,0
1582744581.3820002,36.133,18.066,30.273000000000003,41.992,0.0,0
1582744581.3839998,42.969,20.02,34.18,41.01600000000001,0.0,0
1582744581.3879998,38.086,25.391,35.645,41.992,0.0,0
1582744581.3920002,34.18,25.391,31.25,47.363,0.0,0
1582744581.396,32.227,25.879,28.809,44.922,0.0,0
1582744581.4,32.715,26.367,27.832,38.574,0.0,0
1582744581.404,35.156,25.391,26.855,41.01600000000001,0.0,0
1582744581.408,33.203,22.461,30.273000000000003,42.969,0.0,0
1582744581.411,36.133,18.555,34.18,48.828,0.0,0
1582744581.415,33.691,19.043,31.738000000000003,39.062,0.0,0
1582744581.419,25.391,17.09,26.367,28.32,0.0,0
1582744581.423,30.273000000000003,15.625,25.879,39.551,0.0,0
1582744581.427,31.25,18.555,30.762,37.598,0.0,0
1582744581.429,24.414,20.508000000000006,34.18,25.391,0.0,0
1582744581.4329998,29.297,18.555,34.668,29.297,0.0,0
1582744581.437,25.391,14.648,35.645,35.156,0.0,0
1582744581.441,26.367,16.602,31.738000000000003,35.156,0.0,0
1582744581.445,26.367,16.113,28.32,32.715,0.0,0
1582744581.449,21.973000000000006,13.184,30.762,28.809,0.0,0
1582744581.4529998,27.344,9.766,34.668,35.156,0.0,0
1582744581.456,33.203,9.277,32.227,39.551,0.0,0
1582744581.46,35.156,16.602,31.738000000000003,34.18,0.0,0
1582744581.464,33.691,22.461,32.715,32.715,0.0,0
1582744581.468,34.668,22.461,28.809,37.109,0.0,0
1582744581.472,32.715,19.043,27.344,38.086,0.0,0
1582744581.474,27.832,16.602,29.297,38.574,0.0,0
1582744581.478,16.602,15.137,30.273000000000003,33.691,0.0,0
1582744581.482,18.555,14.16,30.762,29.785,0.0,0
1582744581.486,30.762,17.09,32.227,34.18,0.0,0
1582744581.49,29.785,20.02,35.156,34.18,0.0,0
1582744581.494,23.926,20.996,33.203,26.855,0.0,0
1582744581.498,23.438,19.531,29.297,20.996,0.0,0
1582744581.5010002,20.996,19.043,29.785,20.508000000000006,0.0,0
1582744581.505,18.066,22.461,26.367,21.973000000000006,0.0,0
1582744581.5089998,20.996,18.555,25.391,19.531,0.0,0
1582744581.5129998,14.648,13.672,27.832,15.625,0.0,0
1582744581.5170002,16.113,16.113,27.832,16.113,0.0,0
1582744581.519,23.438,12.207,27.832,21.973000000000006,0.0,0
1582744581.5229998,21.973000000000006,14.16,28.32,24.902,0.0,0
1582744581.5270002,21.484,22.461,26.367,16.602,0.0,0
1582744581.531,20.508000000000006,23.438,23.438,14.648,0.0,0
1582744581.535,25.391,18.555,32.227,28.809,0.0,0
1582744581.539,29.785,15.625,35.156,31.738000000000003,0.0,0
1582744581.543,25.391,17.578,25.391,17.578,0.0,0
1582744581.546,27.344,20.996,28.32,20.508000000000006,0.0,0
1582744581.55,25.879,23.926,30.762,32.227,0.0,0
1582744581.554,24.414,21.484,29.297,32.715,0.0,0
1582744581.5579998,26.855,13.184,30.762,30.273000000000003,0.0,0
1582744581.562,23.926,16.113,27.344,21.484,0.0,0
1582744581.564,26.855,23.438,30.273000000000003,29.785,0.0,0
1582744581.5679998,36.133,22.461,33.203,41.504,0.0,0
1582744581.572,35.156,18.555,31.25,37.109,0.0,0
1582744581.576,30.273000000000003,16.602,32.227,28.809,0.0,0
1582744581.58,33.691,16.113,30.762,32.227,0.0,0
1582744581.584,33.691,17.09,29.297,37.598,0.0,0
1582744581.5879998,27.344,20.508000000000006,27.832,26.855,0.0,0
1582744581.591,27.832,16.113,31.25,20.02,0.0,0
1582744581.595,31.25,10.742,35.645,25.879,0.0,0
1582744581.599,30.762,14.16,34.18,27.832,0.0,0
1582744581.603,34.668,20.996,35.645,30.273000000000003,0.0,0
1582744581.607,34.668,17.578,37.598,28.32,0.0,0
1582744581.6239998,26.855,18.555,36.621,23.438,0.0,0
1582744581.6279998,24.414,21.973000000000006,35.156,27.344,0.0,0
1582744581.6320002,25.879,19.531,30.273000000000003,29.297,0.0,0
1582744581.6360002,24.414,18.066,30.762,28.32,0.0,0
1582744581.64,27.832,14.16,39.551,37.598,0.0,0
1582744581.644,30.273000000000003,12.207,43.945,39.551,0.0,0
1582744581.6479998,25.391,10.254,42.969,44.922,0.0,0
1582744581.651,25.879,14.16,43.945,46.387,0.0,0
1582744581.655,25.879,21.973000000000006,45.898,38.086,0.0,0
1582744581.659,25.391,18.555,41.992,40.039,0.0,0
1582744581.663,30.762,17.578,40.039,42.969,0.0,0
1582744581.667,30.762,25.391,41.504,35.156,0.0,0
1582744581.684,22.461,21.973000000000006,38.574,21.973000000000006,0.0,0
1582744581.688,24.414,14.16,36.621,20.02,0.0,0
1582744581.6920002,25.879,16.602,35.156,26.855,0.0,0
1582744581.696,26.855,17.578,35.645,33.203,0.0,0
1582744581.7,31.738000000000003,20.508000000000006,36.621,28.809,0.0,0
1582744581.704,28.809,19.531,31.738000000000003,19.531,0.0,0
1582744581.708,26.367,17.09,28.32,22.949,0.0,0
1582744581.711,21.484,17.578,28.32,26.855,0.0,0
1582744581.715,17.578,13.184,31.738000000000003,25.879,0.0,0
1582744581.719,17.09,12.695,36.133,24.414,0.0,0
1582744581.7229998,16.602,16.113,37.598,22.461,0.0,0
1582744581.7270002,22.461,17.578,35.645,34.18,0.0,0
1582744581.714,20.996,19.531,34.18,37.109,0.0,0
1582744581.718,15.625,19.043,36.133,30.762,0.0,0
1582744581.722,19.043,14.16,33.691,36.133,0.0,0
1582744581.726,19.531,11.719,31.25,31.25,0.0,0
1582744581.73,21.484,14.16,29.785,24.902,0.0,0
1582744581.734,22.461,16.113,30.273000000000003,27.832,0.0,0
1582744581.738,25.391,15.625,30.273000000000003,28.809,0.0,0
1582744581.7410002,30.273000000000003,18.066,30.273000000000003,37.109,0.0,0
1582744581.745,31.25,16.602,35.156,39.551,0.0,0
1582744581.7489998,26.855,15.137,39.062,33.203,0.0,0
1582744581.7529998,20.02,16.113,38.574,34.18,0.0,0
1582744581.7570002,16.602,17.09,33.691,32.715,0.0,0
1582744581.7589998,20.508000000000006,17.09,32.715,32.715,0.0,0
1582744581.7629998,16.113,12.695,32.715,24.902,0.0,0
1582744581.7670002,22.949,16.602,28.32,24.414,0.0,0
1582744581.771,32.715,19.531,29.785,29.297,0.0,0
1582744581.775,39.062,17.09,38.086,38.086,0.0,0
1582744581.779,47.363,22.949,38.574,41.01600000000001,0.0,0
1582744581.783,39.551,27.344,35.645,22.461,0.0,0
1582744581.786,37.109,22.949,34.18,20.02,0.0,0
1582744581.79,52.246,29.297,33.203,26.367,0.0,0
1582744581.794,59.57,34.18,31.738000000000003,24.414,0.0,0
1582744581.798,69.824,32.227,31.25,23.926,0.0,0
1582744581.802,75.195,31.25,32.227,21.973000000000006,0.0,0
1582744581.804,62.012,24.902,28.32,22.949,0.0,0
1582744581.8079998,52.246,23.926,26.855,30.762,0.0,0
1582744581.812,37.109,21.484,32.227,41.01600000000001,0.0,0
1582744581.816,20.02,12.695,36.133,52.734,0.0,0
1582744581.82,17.578,12.695,36.133,56.64100000000001,0.0,0
1582744581.824,19.043,15.625,39.062,63.477,0.0,0
1582744581.8279998,23.438,16.113,40.039,57.617,0.0,0
1582744581.831,26.367,20.02,33.691,46.387,0.0,0
1582744581.835,20.02,24.902,29.297,42.48,0.0,0
1582744581.839,19.531,24.902,30.273000000000003,39.551,0.0,0
1582744581.843,26.855,22.949,28.32,39.062,0.0,0
1582744581.847,24.902,24.414,29.785,36.621,0.0,0
1582744581.849,24.902,25.879,32.227,28.809,0.0,0
1582744581.853,27.344,23.926,32.227,26.855,0.0,0
1582744581.857,25.879,20.508000000000006,34.668,24.414,0.0,0
1582744581.861,20.508000000000006,20.02,36.133,21.973000000000006,0.0,0
1582744581.865,19.531,16.602,33.203,25.879,0.0,0
1582744581.869,29.297,15.625,31.738000000000003,30.273000000000003,0.0,0
1582744581.873,26.855,17.09,33.691,36.133,0.0,0
1582744581.8760002,26.855,18.555,35.645,34.668,0.0,0
1582744581.88,26.855,20.02,34.668,31.738000000000003,0.0,0
1582744581.8839998,28.809,22.461,30.273000000000003,32.227,0.0,0
1582744581.8879998,39.551,23.926,29.297,37.598,0.0,0
1582744581.8920002,37.598,20.996,30.273000000000003,39.062,0.0,0
1582744581.909,30.762,20.996,31.738000000000003,27.344,0.0,0
1582744581.913,28.809,20.02,32.715,22.949,0.0,0
1582744581.917,23.438,19.043,32.227,22.461,0.0,0
1582744581.921,27.832,24.414,32.715,17.578,0.0,0
1582744581.925,31.25,24.902,31.25,20.02,0.0,0
1582744581.929,24.414,19.043,31.25,20.02,0.0,0
1582744581.9329998,31.25,20.02,31.25,22.949,0.0,0
1582744581.936,35.645,17.578,30.762,19.531,0.0,0
1582744581.94,25.391,17.09,28.809,10.254,0.0,0
1582744581.944,26.855,24.902,27.832,14.648,0.0,0
1582744581.948,30.762,25.391,29.297,20.508000000000006,0.0,0
1582744581.952,30.762,20.996,28.809,19.043,0.0,0
1582744581.939,30.762,17.578,29.785,20.508000000000006,0.0,0
1582744581.9429998,28.32,19.043,33.203,20.996,0.0,0
1582744581.947,23.438,23.438,35.156,19.043,0.0,0
1582744581.951,22.949,22.949,34.18,16.113,0.0,0
1582744581.955,29.785,17.09,32.715,22.461,0.0,0
1582744581.959,23.438,9.277,30.273000000000003,23.438,0.0,0
1582744581.9629998,20.508000000000006,14.648,30.762,23.438,0.0,0
1582744581.966,29.785,21.973000000000006,31.25,34.668,0.0,0
1582744581.97,27.832,19.531,32.715,35.156,0.0,0
1582744581.974,26.855,21.973000000000006,32.227,27.832,0.0,0
1582744581.978,28.809,23.438,26.855,23.438,0.0,0
1582744581.982,26.855,20.508000000000006,27.832,20.996,0.0,0
1582744581.9989998,27.344,18.555,29.297,24.902,0.0,0
1582744582.0029998,30.762,20.02,31.25,20.996,0.0,0
1582744582.0070002,35.156,20.996,31.25,17.09,0.0,0
1582744582.0110002,30.273000000000003,16.113,28.32,25.879,0.0,0
1582744582.015,32.227,15.625,28.809,30.762,0.0,0
1582744582.019,35.645,21.973000000000006,31.738000000000003,29.785,0.0,0
1582744582.0229998,39.062,21.973000000000006,36.133,24.414,0.0,0
1582744582.026,43.457,19.043,39.551,27.344,0.0,0
1582744582.03,39.551,19.043,38.086,32.227,0.0,0
1582744582.034,44.434,16.602,35.645,28.809,0.0,0
1582744582.038,44.922,12.695,36.621,31.738000000000003,0.0,0
1582744582.042,40.527,16.602,38.086,26.367,0.0,0
1582744582.044,39.551,18.555,37.598,26.367,0.0,0
1582744582.048,38.086,17.09,30.273000000000003,33.203,0.0,0
1582744582.052,38.086,18.066,30.273000000000003,32.715,0.0,0
1582744582.056,37.598,19.531,32.715,36.133,0.0,0
1582744582.06,37.598,16.602,29.785,30.273000000000003,0.0,0
1582744582.064,36.621,13.184,29.785,34.18,0.0,0
1582744582.0679998,39.062,23.926,26.855,40.527,0.0,0
1582744582.071,35.156,28.809,28.809,33.203,0.0,0
1582744582.075,36.133,24.414,30.762,39.551,0.0,0
1582744582.079,38.086,24.902,33.691,37.109,0.0,0
1582744582.083,24.902,21.484,38.574,26.855,0.0,0
1582744582.087,30.762,18.555,38.574,34.668,0.0,0
1582744582.089,31.25,19.043,35.645,33.203,0.0,0
1582744582.093,27.832,19.043,34.18,36.133,0.0,0
1582744582.097,33.691,20.02,32.715,38.086,0.0,0
1582744582.101,32.715,20.996,31.738000000000003,33.691,0.0,0
1582744582.105,36.133,21.484,33.203,32.715,0.0,0
1582744582.109,40.527,17.578,34.18,35.156,0.0,0
1582744582.113,41.992,15.625,36.133,44.434,0.0,0
1582744582.1160002,42.969,21.973000000000006,35.645,45.41,0.0,0
1582744582.12,41.504,24.414,35.645,43.945,0.0,0
1582744582.1239998,40.039,22.461,38.086,49.316,0.0,0
1582744582.1279998,39.551,22.949,38.086,48.34,0.0,0
1582744582.1320002,40.039,21.484,35.645,45.898,0.0,0
1582744582.1339998,36.621,20.508000000000006,33.691,44.434,0.0,0
1582744582.1379998,29.297,19.531,34.18,44.434,0.0,0
1582744582.1420002,32.227,15.625,36.133,44.922,0.0,0
1582744582.146,38.086,20.02,36.621,46.387,0.0,0
1582744582.15,32.227,22.949,36.133,41.504,0.0,0
1582744582.154,35.156,24.902,35.156,35.156,0.0,0
1582744582.158,41.504,21.973000000000006,35.156,41.01600000000001,0.0,0
1582744582.161,40.039,20.02,32.715,41.01600000000001,0.0,0
1582744582.165,34.668,22.461,29.785,27.832,0.0,0
1582744582.169,38.086,21.973000000000006,29.785,27.832,0.0,0
1582744582.173,45.41,16.113,32.715,37.109,0.0,0
1582744582.177,39.062,17.09,29.297,33.203,0.0,0
1582744582.179,34.18,20.996,23.438,33.691,0.0,0
1582744582.1829998,38.086,13.184,21.484,35.645,0.0,0
1582744582.187,38.086,12.207,24.414,42.969,0.0,0
1582744582.191,31.25,18.555,26.367,44.434,0.0,0
1582744582.195,34.18,24.902,25.879,42.48,0.0,0
1582744582.199,32.227,25.879,23.926,39.062,0.0,0
1582744582.2029998,29.785,23.926,20.02,33.691,0.0,0
1582744582.206,34.18,15.625,18.555,38.574,0.0,0
1582744582.21,30.762,10.254,23.926,34.668,0.0,0
1582744582.214,29.297,13.184,29.785,25.391,0.0,0
1582744582.218,35.156,16.113,28.809,25.879,0.0,0
1582744582.222,34.668,17.09,32.227,31.25,0.0,0
1582744582.224,36.621,18.555,33.203,34.668,0.0,0
1582744582.228,36.621,22.461,29.785,31.738000000000003,0.0,0
1582744582.232,36.133,21.484,31.25,33.691,0.0,0
1582744582.236,30.273000000000003,20.996,28.32,32.715,0.0,0
1582744582.24,29.785,17.09,27.832,32.715,0.0,0
1582744582.244,29.785,16.602,28.809,32.715,0.0,0
1582744582.248,22.461,19.043,27.832,22.461,0.0,0
1582744582.2510002,22.461,16.602,26.367,13.672,0.0,0
1582744582.255,20.02,20.02,24.414,11.23,0.0,0
1582744582.2589998,15.137,18.555,26.855,12.695,0.0,0
1582744582.2629998,9.277,17.09,29.297,12.695,0.0,0
1582744582.2670002,4.883,20.02,27.832,7.812,0.0,0
1582744582.269,13.184,21.484,24.902,17.578,0.0,0
1582744582.2729998,25.391,20.508000000000006,26.367,26.855,0.0,0
1582744582.2770002,26.367,18.066,30.273000000000003,18.555,0.0,0
1582744582.281,24.902,13.184,31.25,26.367,0.0,0
1582744582.285,34.18,14.648,27.832,39.551,0.0,0
1582744582.289,35.645,19.043,28.32,34.18,0.0,0
1582744582.293,30.762,16.602,32.227,28.809,0.0,0
1582744582.296,35.645,17.578,30.762,23.926,0.0,0
1582744582.3,37.598,21.484,27.344,26.367,0.0,0
1582744582.304,33.203,19.043,21.484,34.18,0.0,0
1582744582.3079998,29.785,13.184,26.367,33.203,0.0,0
1582744582.312,32.715,10.742,32.715,28.809,0.0,0
1582744582.314,39.062,17.09,31.738000000000003,36.621,0.0,0
1582744582.3179998,38.086,16.113,33.691,42.48,0.0,0
1582744582.322,30.762,6.836,35.156,34.668,0.0,0
1582744582.326,28.32,8.301,35.156,27.344,0.0,0
1582744582.33,24.902,14.16,34.18,23.926,0.0,0
1582744582.334,23.926,18.555,33.691,25.879,0.0,0
1582744582.3379998,24.902,20.996,33.203,23.926,0.0,0
1582744582.341,24.414,25.879,29.785,16.113,0.0,0
1582744582.345,27.832,27.344,33.691,21.484,0.0,0
1582744582.349,26.855,22.949,36.133,29.785,0.0,0
1582744582.353,25.879,23.438,29.785,31.738000000000003,0.0,0
1582744582.357,24.414,22.949,27.344,26.855,0.0,0
1582744582.359,23.438,17.09,27.344,18.555,0.0,0
1582744582.363,28.809,19.531,27.832,25.879,0.0,0
1582744582.367,27.832,21.973000000000006,34.668,37.109,0.0,0
1582744582.371,25.391,18.555,35.156,37.109,0.0,0
1582744582.375,27.832,22.461,32.227,32.715,0.0,0
1582744582.379,36.621,22.461,32.715,33.691,0.0,0
1582744582.383,39.062,16.113,36.621,34.668,0.0,0
1582744582.3860002,32.227,14.16,39.551,34.668,0.0,0
1582744582.39,29.297,19.531,36.133,31.25,0.0,0
1582744582.394,26.367,22.461,34.18,31.25,0.0,0
1582744582.3979998,25.391,16.602,29.785,29.785,0.0,0
1582744582.4020002,20.996,12.695,28.809,22.461,0.0,0
1582744582.419,18.066,12.695,35.645,23.926,0.0,0
1582744582.423,17.578,15.137,35.645,19.043,0.0,0
1582744582.427,10.254,19.531,30.762,13.184,0.0,0
1582744582.431,9.277,17.578,31.25,15.625,0.0,0
1582744582.435,12.695,18.066,36.133,17.09,0.0,0
1582744582.439,13.672,20.508000000000006,38.574,22.461,0.0,0
1582744582.4429998,14.648,15.625,38.574,30.762,0.0,0
1582744582.446,17.578,11.23,39.551,31.25,0.0,0
1582744582.45,19.531,17.09,39.062,26.367,0.0,0
1582744582.454,19.043,19.043,35.156,23.438,0.0,0
1582744582.458,21.484,14.648,33.203,26.367,0.0,0
1582744582.462,28.32,15.625,34.18,30.762,0.0,0
1582744582.464,34.668,22.461,34.668,32.227,0.0,0
1582744582.468,39.551,25.879,33.203,22.949,0.0,0
1582744582.472,53.223,23.926,30.273000000000003,19.531,0.0,1
1582744582.476,67.87100000000001,23.438,31.738000000000003,28.809,0.0,0
1582744582.48,74.707,26.367,36.621,33.691,0.0,0
1582744582.484,69.336,25.391,39.062,29.297,0.0,0
1582744582.488,61.035,22.949,34.668,23.438,0.0,0
1582744582.4910002,49.805,19.531,31.738000000000003,34.668,0.0,0
1582744582.495,29.297,17.578,33.691,45.41,0.0,0
1582744582.4989998,13.184,20.508000000000006,33.203,42.969,0.0,0
1582744582.5029998,11.23,22.461,29.297,37.109,0.0,0
1582744582.5070002,13.672,20.508000000000006,32.227,39.062,0.0,0
1582744582.5089998,15.625,20.996,37.109,45.41,0.0,0
1582744582.5129998,13.672,26.855,35.156,42.969,0.0,0
1582744582.5170002,11.23,19.531,34.18,37.598,0.0,0
1582744582.521,24.414,12.207,37.598,41.504,0.0,0
1582744582.525,33.691,19.043,39.062,44.434,0.0,0
1582744582.529,24.902,21.973000000000006,38.574,37.109,0.0,0
1582744582.533,23.926,20.508000000000006,35.645,34.18,0.0,0
1582744582.536,29.297,20.996,36.133,38.574,0.0,0
1582744582.54,33.203,23.438,35.645,39.062,0.0,0
1582744582.544,31.738000000000003,23.926,36.133,36.621,0.0,0
1582744582.548,25.879,24.414,38.574,32.715,0.0,0
1582744582.552,25.391,20.996,35.156,29.297,0.0,0
1582744582.554,23.926,18.066,31.738000000000003,28.809,0.0,0
1582744582.5579998,32.227,20.996,31.25,31.25,0.0,0
1582744582.562,32.227,21.973000000000006,33.691,26.855,0.0,0
1582744582.566,27.832,23.438,33.203,18.066,0.0,0
1582744582.57,30.273000000000003,21.484,29.785,14.648,0.0,0
1582744582.574,33.691,17.09,29.297,21.973000000000006,0.0,0
1582744582.5779998,32.715,18.066,29.785,22.461,0.0,0
1582744582.581,27.344,19.043,29.297,12.695,0.0,0
1582744582.585,25.391,11.23,31.738000000000003,16.602,0.0,0
1582744582.589,28.32,8.789,31.738000000000003,25.879,0.0,0
1582744582.593,34.668,17.09,32.715,30.273000000000003,0.0,0
1582744582.597,34.18,17.09,30.762,28.809,0.0,0
1582744582.599,32.227,14.16,32.227,32.227,0.0,0
1582744582.603,32.715,15.137,33.691,37.109,0.0,0
1582744582.607,34.668,12.207,30.762,35.156,0.0,0
1582744582.611,34.668,11.23,31.738000000000003,30.762,0.0,0
1582744582.615,29.785,12.695,31.738000000000003,30.762,0.0,0
1582744582.619,28.809,14.648,31.738000000000003,32.715,0.0,0
1582744582.623,32.715,16.602,31.738000000000003,33.691,0.0,0
1582744582.6260002,32.715,20.508000000000006,26.367,25.879,0.0,0
1582744582.63,33.203,18.555,28.32,20.508000000000006,0.0,0
1582744582.6339998,28.32,16.602,30.762,29.785,0.0,0
1582744582.6379998,26.855,20.996,24.902,30.273000000000003,0.0,0
1582744582.6420002,36.133,20.996,25.879,24.414,0.0,0
1582744582.644,37.598,18.066,30.273000000000003,24.902,0.0,0
1582744582.6479998,37.598,19.531,29.785,33.203,0.0,0
1582744582.6520002,40.527,22.949,29.785,38.086,0.0,0
1582744582.656,36.133,22.461,26.855,30.762,0.0,0
1582744582.66,36.621,23.926,22.461,27.344,0.0,0
1582744582.664,40.527,24.902,26.855,30.762,0.0,0
1582744582.668,41.504,21.973000000000006,31.738000000000003,33.203,0.0,0
1582744582.671,43.457,19.531,34.668,34.18,0.0,0
1582744582.675,44.434,17.09,37.109,31.25,0.0,0
1582744582.679,46.387,15.625,32.227,28.32,0.0,0
1582744582.6829998,38.574,12.695,28.809,22.949,0.0,0
1582744582.687,30.273000000000003,13.672,27.832,20.996,0.0,0
1582744582.704,31.25,17.09,26.367,24.414,0.0,0
1582744582.708,31.738000000000003,14.16,28.809,22.461,0.0,0
1582744582.712,35.156,14.16,33.203,21.973000000000006,0.0,0
1582744582.716,33.203,15.625,36.133,29.297,0.0,0
1582744582.72,34.668,15.625,31.738000000000003,32.715,0.0,0
1582744582.724,36.133,11.719,29.785,32.715,0.0,0
1582744582.728,36.133,7.812,32.227,27.344,0.0,0
1582744582.731,40.039,12.207,33.203,30.273000000000003,0.0,0
1582744582.735,38.086,14.16,29.785,41.01600000000001,0.0,0
1582744582.7389998,33.691,13.672,27.344,37.109,0.0,0
1582744582.7429998,29.785,10.742,32.227,38.086,0.0,0
1582744582.7470002,35.645,11.23,34.668,44.922,0.0,0
1582744582.734,37.598,16.602,33.691,43.945,0.0,0
1582744582.738,32.227,16.602,33.203,36.133,0.0,0
1582744582.742,32.715,16.113,33.203,37.598,0.0,0
1582744582.746,33.691,17.09,35.156,42.969,0.0,0
1582744582.75,29.785,14.648,34.668,38.086,0.0,0
1582744582.754,23.926,14.16,34.668,30.762,0.0,0
1582744582.758,21.484,16.602,36.621,27.832,0.0,0
1582744582.7610002,23.438,17.578,34.668,27.344,0.0,0
1582744582.765,27.344,17.578,33.691,29.297,0.0,0
