timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582224188.975,47.363,-972.168,-14.648,675.7810000000002,0.0,0
1582224188.979,22.949,-972.168,31.25,151.36700000000005,0.0,0
1582224188.9829998,32.715,-972.168,43.945,814.453,0.0,0
1582224188.9870002,48.828,-972.168,38.574,699.707,0.0,0
1582224188.9889998,18.066,-972.168,-9.277,-412.598,0.0,0
1582224188.9929998,32.715,-972.168,-71.777,-742.676,0.0,0
1582224188.9970002,10.742,-972.168,-57.617,-207.031,0.0,0
1582224189.0010002,10.742,-972.168,17.09,509.766,0.0,0
1582224189.005,84.473,-972.168,12.207,344.23800000000006,0.0,0
1582224189.0089998,45.898,-972.168,-15.625,292.48,0.0,0
1582224189.0129998,-8.789,-972.168,6.836,713.867,0.0,0
1582224189.016,6.348,-972.168,-18.555,888.672,0.0,0
1582224189.02,33.691,-972.168,35.156,941.895,0.0,0
1582224189.024,24.414,-972.168,65.918,-995.605,0.0,0
1582224189.028,29.297,-972.168,-0.488,996.582,0.0,0
1582224189.032,38.574,-972.168,-5.859,-999.023,0.0,0
1582224189.034,20.02,-972.168,40.039,996.582,0.0,0
1582224189.038,26.367,-972.168,51.758,-996.094,0.0,0
1582224189.042,23.438,-972.168,-12.207,994.629,0.0,0
1582224189.046,27.832,-972.168,-8.789,956.543,0.0,0
1582224189.05,32.715,-972.168,-0.488,954.102,0.0,0
1582224189.054,26.367,-972.168,-20.02,-944.336,0.0,0
1582224189.0579998,21.484,-972.168,-24.902,813.965,0.0,0
1582224189.061,10.254,-972.168,-28.32,-37.598,0.0,0
1582224189.065,20.02,-972.168,49.316,114.746,0.0,0
1582224189.069,73.73,-972.168,40.039,139.16,0.0,0
1582224189.073,36.621,-972.168,-16.602,-858.398,0.0,0
1582224189.077,-4.395,-972.168,-10.254,-887.207,0.0,0
1582224189.079,36.133,-972.168,26.367,-594.727,0.0,0
1582224189.083,39.062,-972.168,7.324,-944.824,0.0,0
1582224189.087,43.945,-972.168,-9.277,-826.66,0.0,0
1582224189.091,30.273000000000003,-972.168,49.805,529.297,0.0,0
1582224189.095,35.156,-972.168,64.453,775.8789999999998,0.0,0
1582224189.099,46.387,-972.168,2.441,317.871,0.0,0
1582224189.103,23.438,-972.168,-28.32,395.508,0.0,0
1582224189.106,3.906,-972.168,-4.883,-467.285,0.0,0
1582224189.11,19.043,-972.168,35.156,-762.695,0.0,0
1582224189.1139998,23.926,-972.168,12.207,-623.535,0.0,0
1582224189.1179998,5.371,-972.168,-7.324,-979.004,0.0,0
1582224189.1220002,0.0,-972.168,20.508000000000006,-860.84,0.0,0
1582224189.139,6.836,-972.168,77.148,285.156,0.0,0
1582224189.143,3.906,-972.168,89.355,-895.9960000000002,0.0,0
1582224189.147,14.648,-972.168,20.02,77.148,0.0,0
1582224189.151,-8.301,-972.168,11.23,-393.066,0.0,0
1582224189.155,-39.062,-972.168,62.012,73.242,0.0,0
1582224189.159,11.719,-972.168,-8.301,-207.031,0.0,0
1582224189.163,38.086,-972.168,20.02,725.586,0.0,0
1582224189.166,14.648,-972.168,90.332,827.637,0.0,0
1582224189.17,8.301,-972.168,39.551,297.363,0.0,0
1582224189.174,2.93,-972.168,-11.719,731.445,0.0,0
1582224189.178,8.301,-972.168,0.0,-919.922,0.0,0
1582224189.1820002,25.879,-972.168,26.855,-30.273000000000003,0.0,0
1582224189.184,5.859,-972.168,-1.953,-1000.0,0.0,0
1582224189.188,-6.348,-972.168,-8.789,-937.988,0.0,0
1582224189.1920002,9.766,-972.168,2.441,-958.496,0.0,0
1582224189.196,20.02,-972.168,27.832,-958.984,0.0,0
1582224189.2,-18.555,-972.168,10.254,-961.426,0.0,0
1582224189.204,-15.625,-972.168,-23.926,-872.07,0.0,0
1582224189.208,4.395,-972.168,33.203,107.422,0.0,0
1582224189.211,21.484,-972.168,117.676,-910.645,0.0,0
1582224189.215,42.48,-972.168,48.828,197.266,0.0,0
1582224189.219,17.09,-972.168,-35.156,-649.9019999999998,0.0,0
1582224189.2229998,8.789,-972.168,25.391,-638.672,0.0,0
1582224189.2270002,38.574,-972.168,53.71100000000001,-657.227,0.0,0
1582224189.229,40.527,-972.168,21.484,-240.234,0.0,0
1582224189.2329998,38.574,-972.168,22.949,191.895,0.0,0
1582224189.2370002,39.062,-972.168,56.64100000000001,211.426,0.0,0
1582224189.2410002,54.199,-972.168,40.039,-85.93799999999997,0.0,0
1582224189.245,42.969,-972.168,16.113,470.703,0.0,0
1582224189.2489998,16.602,-972.168,22.461,-972.168,0.0,0
1582224189.2529998,13.672,-972.168,20.996,926.27,0.0,0
1582224189.256,41.504,-972.168,56.64100000000001,970.703,0.0,0
1582224189.26,79.102,-972.168,21.484,658.203,0.0,0
1582224189.264,98.145,-972.168,-6.348,-46.387,0.0,0
1582224189.268,55.176,-972.168,81.055,-93.262,0.0,0
1582224189.272,36.133,-972.168,62.988,-220.215,0.0,0
1582224189.2729998,56.152,-972.168,17.09,-846.191,0.0,0
1582224189.2770002,53.223,-972.168,22.949,-989.258,0.0,0
1582224189.281,44.434,-972.168,54.688,-991.699,0.0,0
1582224189.285,34.18,-972.168,57.129,-716.309,0.0,0
1582224189.289,62.012,-972.168,41.504,-268.066,0.0,0
1582224189.293,73.242,-972.168,56.152,224.609,0.0,0
1582224189.2970002,38.574,-972.168,119.629,978.516,0.0,0
1582224189.3,-4.883,-972.168,109.863,579.102,0.0,0
1582224189.304,32.715,-972.168,49.316,658.691,0.0,0
1582224189.3079998,74.219,-972.168,68.848,539.062,0.0,0
1582224189.312,37.598,-972.168,73.73,-128.418,0.0,0
1582224189.316,7.324,-972.168,76.172,403.809,0.0,0
1582224189.3179998,41.01600000000001,-972.168,93.262,-993.652,0.0,0
1582224189.322,62.012,-972.168,125.0,-998.535,0.0,0
1582224189.326,14.16,-972.168,134.766,955.078,0.0,0
1582224189.33,8.301,-972.168,77.637,-925.781,0.0,0
1582224189.334,33.203,-972.168,49.316,692.383,0.0,0
1582224189.3379998,7.812,-972.168,38.574,404.785,0.0,0
1582224189.342,-25.879,-972.168,83.008,906.25,0.0,0
1582224189.345,-45.41,-972.168,80.566,791.5039999999998,0.0,0
1582224189.349,-34.18,-972.168,45.898,255.371,0.0,0
1582224189.353,-25.879,-972.168,101.074,-25.391,0.0,0
1582224189.357,-94.727,-972.168,110.352,29.297,0.0,0
1582224189.361,-105.469,-972.168,114.258,582.031,0.0,0
1582224189.363,-94.727,-972.168,139.648,-951.66,0.0,0
1582224189.367,-93.75,-972.168,126.953,913.086,0.0,0
1582224189.371,-117.188,-972.168,74.219,781.25,0.0,0
1582224189.375,-142.578,-972.168,54.199,750.488,0.0,0
1582224189.379,-125.977,-972.168,77.148,869.1410000000002,0.0,0
1582224189.383,-149.90200000000004,-972.168,36.621,728.5160000000002,0.0,0
1582224189.387,-157.715,-972.168,3.906,491.699,0.0,0
1582224189.39,-122.07,-972.168,-15.625,-160.645,0.0,0
1582224189.394,-127.93,-972.168,11.23,-743.164,0.0,0
1582224189.3979998,-98.633,-972.168,66.895,-731.934,0.0,0
1582224189.4020002,-86.914,-972.168,1.465,-1000.0,0.0,0
1582224189.406,-105.469,-972.168,4.395,-897.461,0.0,0
1582224189.408,-106.445,-972.168,82.031,-179.688,0.0,0
1582224189.4120002,-81.055,-972.168,63.477,-310.547,0.0,0
1582224189.416,-55.664,-972.168,-13.184,-897.461,0.0,0
1582224189.42,-65.918,-972.168,-0.488,-865.2339999999998,0.0,0
1582224189.424,-85.93799999999997,-972.168,48.828,-904.785,0.0,0
1582224189.428,-83.984,-972.168,19.043,-829.59,0.0,0
1582224189.4320002,-41.01600000000001,-972.168,-9.766,-961.914,0.0,0
1582224189.435,-53.71100000000001,-972.168,14.648,-955.566,0.0,0
1582224189.439,-66.406,-972.168,98.633,-423.828,0.0,0
1582224189.4429998,-32.227,-972.168,85.449,84.961,0.0,0
1582224189.447,-7.812,-972.168,56.64100000000001,620.605,0.0,0
1582224189.451,-4.883,-972.168,78.613,-997.07,0.0,0
1582224189.4529998,-22.949,-972.168,83.008,984.375,0.0,0
1582224189.457,-23.438,-972.168,37.598,925.781,0.0,0
1582224189.461,-3.906,-972.168,5.859,502.93,0.0,0
1582224189.465,4.883,-972.168,37.109,104.98,0.0,2
1582224189.469,4.883,-972.168,47.363,130.859,0.0,0
1582224189.4729998,-20.508000000000006,-972.168,14.16,399.414,0.0,0
1582224189.4770002,-1.953,-972.168,-14.16,41.504,0.0,0
1582224189.48,36.621,-972.168,39.062,-454.59,0.0,0
1582224189.484,28.809,-972.168,82.52,-461.426,0.0,0
1582224189.488,28.32,-972.168,72.75399999999998,-556.641,0.0,0
1582224189.492,23.438,-972.168,72.266,-515.137,0.0,0
1582224189.496,51.27,-972.168,100.586,-592.285,0.0,0
1582224189.5129998,65.918,-972.168,113.77,-850.586,0.0,0
1582224189.5170002,21.973000000000006,-972.168,71.777,-994.629,0.0,0
1582224189.521,-30.273000000000003,-972.168,83.49600000000002,-900.3910000000002,0.0,0
1582224189.525,-20.996,-972.168,120.117,-822.2660000000002,0.0,0
1582224189.529,29.785,-972.168,101.074,-792.9689999999998,0.0,0
1582224189.533,25.879,-972.168,66.406,-846.191,0.0,0
1582224189.5370002,-17.09,-972.168,94.238,-974.121,0.0,0
1582224189.54,-34.18,-972.168,166.50400000000005,-979.98,0.0,0
1582224189.544,-18.555,-972.168,153.32,-909.668,0.0,0
1582224189.548,-64.941,-972.168,139.648,-763.672,0.0,0
1582224189.552,-116.211,-972.168,146.97299999999996,-647.9490000000002,0.0,0
1582224189.556,-123.535,-972.168,171.387,-567.383,0.0,0
1582224189.5579998,-151.855,-972.168,160.645,-570.312,0.0,0
1582224189.562,-208.008,-972.168,135.254,-635.254,0.0,0
1582224189.566,-236.816,-972.168,153.809,-742.188,0.0,0
1582224189.57,-274.414,-972.168,164.551,-796.875,0.0,0
1582224189.574,-292.969,-972.168,154.785,-849.1210000000002,0.0,0
1582224189.5779998,-291.504,-972.168,125.488,-972.656,0.0,0
1582224189.582,-346.68,-972.168,150.391,-954.59,0.0,0
1582224189.585,-385.742,-972.168,168.945,-888.672,0.0,0
1582224189.589,-328.125,-972.168,143.555,-943.848,0.0,0
1582224189.593,-263.672,-972.168,108.398,-994.141,0.0,0
1582224189.597,-254.883,-972.168,142.578,-911.621,0.0,0
1582224189.601,-260.254,-972.168,175.78099999999995,-882.812,0.0,0
1582224189.603,-227.051,-972.168,109.863,-974.609,0.0,0
1582224189.607,-167.48,-972.168,90.332,-974.609,0.0,0
1582224189.611,-150.879,-972.168,116.699,-969.238,0.0,0
1582224189.615,-148.92600000000004,-972.168,113.281,-972.656,0.0,0
1582224189.619,-137.695,-972.168,87.402,-971.68,0.0,0
1582224189.623,-101.562,-972.168,83.008,-972.656,0.0,0
1582224189.627,-81.055,-972.168,128.906,-962.891,0.0,0
1582224189.63,-96.68,-972.168,162.109,-999.023,0.0,0
1582224189.6339998,-86.426,-972.168,99.121,-850.586,0.0,0
1582224189.6379998,-48.34,-972.168,82.52,-801.27,0.0,0
1582224189.6420002,-32.227,-972.168,150.391,-983.398,0.0,0
1582224189.646,-41.01600000000001,-972.168,165.52700000000004,-974.609,0.0,0
1582224189.6479998,-30.762,-972.168,146.97299999999996,-960.449,0.0,0
1582224189.6520002,-14.16,-972.168,122.07,-980.957,0.0,0
1582224189.656,18.066,-972.168,116.211,-922.852,0.0,0
1582224189.66,2.93,-972.168,122.559,-729.0039999999998,0.0,0
1582224189.664,-16.602,-972.168,102.539,-586.914,0.0,0
1582224189.668,21.973000000000006,-972.168,88.37899999999998,-621.094,0.0,0
1582224189.6720002,68.359,-972.168,100.586,-618.164,0.0,0
1582224189.675,77.148,-972.168,120.605,-476.074,0.0,0
1582224189.679,20.02,-972.168,72.75399999999998,-431.152,0.0,0
1582224189.6829998,18.066,-972.168,95.215,-383.789,0.0,0
1582224189.687,73.242,-972.168,138.672,-349.6090000000001,0.0,0
1582224189.691,72.266,-972.168,89.355,-271.973,0.0,0
1582224189.694,39.062,-972.168,70.801,-308.105,0.0,0
1582224189.698,45.41,-972.168,64.941,-468.262,0.0,0
1582224189.702,84.961,-972.168,62.012,-521.484,0.0,0
1582224189.706,100.586,-972.168,66.895,-453.125,0.0,0
1582224189.71,81.055,-972.168,72.266,-237.305,0.0,0
1582224189.714,83.984,-972.168,88.867,276.855,0.0,0
1582224189.718,114.258,-972.168,111.328,872.559,0.0,0
1582224189.721,104.004,-972.168,62.012,954.59,0.0,0
1582224189.725,88.867,-972.168,27.832,697.7539999999998,0.0,0
1582224189.729,83.984,-972.168,100.586,483.887,0.0,0
1582224189.7329998,86.426,-972.168,65.918,270.508,0.0,0
1582224189.7370002,113.281,-972.168,11.23,210.449,0.0,0
1582224189.7389998,119.629,-972.168,41.01600000000001,173.828,0.0,0
1582224189.7429998,102.051,-972.168,43.457,313.965,0.0,0
1582224189.7470002,102.539,-972.168,15.625,446.289,0.0,0
1582224189.7510002,129.88299999999998,-972.168,3.418,673.34,0.0,0
1582224189.755,140.137,-972.168,3.906,991.211,0.0,0
1582224189.7589998,115.723,-972.168,-4.395,995.605,0.0,0
1582224189.7629998,99.609,-972.168,-37.109,884.7660000000002,0.0,0
1582224189.766,131.836,-972.168,-49.805,871.582,0.0,0
1582224189.77,142.578,-972.168,-40.527,368.652,0.0,0
1582224189.774,119.141,-972.168,-31.738000000000003,-25.879,0.0,0
1582224189.778,85.93799999999997,-972.168,-41.01600000000001,317.383,0.0,0
1582224189.782,71.777,-972.168,-45.41,439.453,0.0,0
1582224189.784,116.211,-972.168,-30.273000000000003,135.254,0.0,0
1582224189.788,119.629,-972.168,-41.992,230.469,0.0,0
1582224189.792,96.68,-972.168,-57.129,607.91,0.0,0
1582224189.796,98.633,-972.168,-52.246,536.621,0.0,0
1582224189.8,105.469,-972.168,-28.32,526.367,0.0,0
1582224189.804,97.656,-972.168,-52.246,407.715,0.0,0
1582224189.8079998,78.125,-972.168,-79.102,367.1880000000001,0.0,0
1582224189.811,83.984,-972.168,-59.082,262.207,0.0,0
1582224189.815,122.559,-972.168,14.648,209.473,0.0,0
1582224189.819,123.047,-972.168,10.254,556.641,0.0,0
1582224189.823,74.219,-972.168,-22.949,686.523,0.0,0
1582224189.827,62.988,-972.168,-7.812,749.512,0.0,0
1582224189.829,96.191,-972.168,-14.648,735.352,0.0,0
1582224189.833,122.559,-972.168,-41.01600000000001,322.266,0.0,0
1582224189.837,115.234,-972.168,-46.387,64.941,0.0,0
1582224189.841,86.914,-972.168,-40.039,276.855,0.0,0
1582224189.845,77.148,-972.168,-31.738000000000003,357.422,0.0,0
1582224189.849,108.398,-972.168,-47.852,66.895,0.0,0
1582224189.853,111.328,-972.168,-78.613,-134.27700000000002,0.0,0
1582224189.856,97.168,-972.168,-19.531,3.906,0.0,0
1582224189.86,82.031,-972.168,30.273000000000003,-36.133,0.0,0
1582224189.8639998,88.867,-972.168,-19.531,-299.805,0.0,0
1582224189.8679998,97.168,-972.168,-51.758,-429.6880000000001,0.0,0
1582224189.8720002,62.988,-972.168,-14.648,-395.996,0.0,0
1582224189.889,49.316,-972.168,4.883,-222.168,0.0,0
1582224189.893,77.148,-972.168,-18.555,66.895,0.0,0
1582224189.897,96.191,-972.168,-4.395,103.516,0.0,0
1582224189.901,61.035,-972.168,19.043,-29.297,0.0,0
1582224189.905,33.691,-972.168,-1.953,-27.832,0.0,0
1582224189.909,53.223,-972.168,-47.852,114.746,0.0,0
1582224189.913,65.43,-972.168,-36.621,172.363,0.0,0
1582224189.916,49.316,-972.168,32.715,479.492,0.0,0
1582224189.92,22.461,-972.168,18.066,455.078,0.0,0
1582224189.924,30.273000000000003,-972.168,-41.992,152.832,0.0,0
1582224189.928,75.684,-972.168,-56.152,-282.2270000000001,0.0,0
1582224189.9320002,78.613,-972.168,-20.02,-624.023,0.0,0
1582224189.935,60.547,-972.168,-14.16,-442.871,0.0,0
1582224189.939,57.617,-972.168,-8.301,-449.707,0.0,0
1582224189.9429998,72.75399999999998,-972.168,6.836,-81.055,0.0,0
1582224189.947,77.148,-972.168,24.902,62.988,0.0,0
1582224189.951,45.41,-972.168,14.16,-218.75,0.0,0
1582224189.955,36.133,-972.168,-22.949,-375.0,0.0,0
1582224189.959,62.5,-972.168,2.441,-199.707,0.0,0
1582224189.962,85.449,-972.168,57.617,286.621,0.0,0
1582224189.966,47.363,-972.168,30.762,274.902,0.0,0
1582224189.97,16.602,-972.168,-43.457,-100.098,0.0,0
1582224189.974,41.01600000000001,-972.168,8.301,-327.637,0.0,0
1582224189.978,67.383,-972.168,49.316,-465.82,0.0,0
1582224189.979,53.71100000000001,-972.168,5.859,-457.031,0.0,0
1582224189.9829998,6.836,-972.168,3.906,-371.094,0.0,0
1582224189.9870002,-3.906,-972.168,47.363,-304.688,0.0,0
1582224189.9910002,27.832,-972.168,24.902,-285.645,0.0,0
1582224189.995,22.461,-972.168,-9.277,-347.168,0.0,0
1582224189.9989998,1.465,-972.168,-12.695,-398.4380000000001,0.0,0
1582224190.0029998,5.371,-972.168,16.113,-471.191,0.0,0
1582224190.006,33.691,-972.168,45.898,-804.688,0.0,0
1582224190.01,39.062,-972.168,-24.414,-899.9019999999998,0.0,0
1582224190.014,14.648,-972.168,-41.504,-788.574,0.0,0
1582224190.018,0.0,-972.168,39.062,-668.945,0.0,0
1582224190.022,10.254,-972.168,32.227,-710.938,0.0,0
1582224190.024,34.18,-972.168,9.277,-736.328,0.0,0
1582224190.028,22.461,-972.168,14.16,-549.805,0.0,0
1582224190.032,8.789,-972.168,33.203,-421.875,0.0,0
1582224190.036,12.207,-972.168,16.113,-390.625,0.0,0
1582224190.04,31.738000000000003,-972.168,-27.344,-374.512,0.0,0
1582224190.044,36.621,-972.168,-30.273000000000003,-401.855,0.0,0
1582224190.048,10.254,-972.168,6.348,-477.051,0.0,0
1582224190.051,9.766,-972.168,12.695,-521.9730000000002,0.0,0
1582224190.055,36.133,-972.168,13.672,-506.836,0.0,0
1582224190.059,35.156,-972.168,55.664,-471.191,0.0,0
1582224190.063,17.578,-972.168,58.105,-392.09,0.0,0
1582224190.0670002,24.414,-972.168,14.648,-557.129,0.0,0
1582224190.069,21.484,-972.168,9.766,-443.848,0.0,0
1582224190.073,34.18,-972.168,82.031,-220.215,0.0,0
1582224190.077,37.598,-972.168,99.609,-50.78100000000001,0.0,0
1582224190.081,14.16,-972.168,58.105,167.48,0.0,0
1582224190.085,54.199,-972.168,48.828,92.773,0.0,0
1582224190.089,88.37899999999998,-972.168,42.48,108.398,0.0,0
1582224190.093,76.66,-972.168,41.504,10.254,0.0,0
1582224190.096,53.223,-972.168,10.254,52.246,0.0,0
1582224190.1,59.57,-972.168,0.488,125.977,0.0,0
1582224190.104,81.543,-972.168,72.266,97.656,0.0,0
1582224190.1079998,77.148,-972.168,49.805,-80.566,0.0,0
1582224190.1120002,79.59,-972.168,22.461,-104.004,0.0,0
1582224190.1139998,72.266,-972.168,38.086,87.402,0.0,0
1582224190.1179998,83.49600000000002,-972.168,35.156,-195.801,0.0,0
1582224190.1220002,98.145,-972.168,-0.488,-301.27,0.0,0
1582224190.1260002,80.078,-972.168,-12.207,-163.086,0.0,0
1582224190.13,50.293,-972.168,12.207,-8.789,0.0,0
1582224190.1339998,45.898,-972.168,-18.066,38.086,0.0,0
1582224190.1379998,53.223,-972.168,2.441,-91.309,0.0,0
1582224190.141,51.758,-972.168,-45.41,-291.992,0.0,0
1582224190.145,40.527,-972.168,-37.598,-278.32,0.0,0
1582224190.149,37.598,-972.168,54.199,238.77,0.0,0
1582224190.153,58.105,-972.168,-1.465,766.602,0.0,0
1582224190.157,65.918,-972.168,-13.672,802.2460000000002,0.0,0
1582224190.159,56.152,-972.168,11.719,772.949,0.0,0
1582224190.163,42.969,-972.168,-0.488,966.797,0.0,0
1582224190.167,62.988,-972.168,-25.879,-996.094,0.0,0
1582224190.171,54.688,-972.168,-15.625,999.512,0.0,0
1582224190.175,12.695,-972.168,18.555,966.309,0.0,0
1582224190.179,15.625,-972.168,-9.277,852.539,0.0,0
1582224190.1829998,46.387,-972.168,-78.613,776.367,0.0,0
1582224190.186,23.926,-972.168,-64.453,814.941,0.0,0
1582224190.19,-5.859,-972.168,29.297,934.57,0.0,0
1582224190.194,-6.348,-972.168,18.555,-999.023,0.0,0
1582224190.198,0.977,-972.168,-14.648,992.676,0.0,0
1582224190.202,32.227,-972.168,-15.625,-989.746,0.0,0
1582224190.204,-4.883,-972.168,7.324,960.449,0.0,0
1582224190.208,-37.598,-972.168,6.348,918.457,0.0,0
1582224190.212,0.977,-972.168,-9.766,971.191,0.0,0
1582224190.216,27.832,-972.168,15.137,-960.449,0.0,0
1582224190.22,23.926,-972.168,10.254,881.3480000000002,0.0,0
1582224190.224,-3.418,-972.168,-23.926,292.969,0.0,0
1582224190.228,-10.254,-972.168,-35.645,586.4259999999998,0.0,0
1582224190.231,19.531,-972.168,59.57,-939.941,0.0,0
1582224190.235,36.621,-972.168,102.539,979.98,0.0,0
1582224190.2389998,14.16,-972.168,47.852,985.84,0.0,0
1582224190.2429998,20.996,-972.168,33.203,-975.098,0.0,0
1582224190.2470002,52.246,-972.168,34.18,891.602,0.0,0
1582224190.264,44.922,-972.168,20.02,756.3480000000002,0.0,0
1582224190.268,27.832,-972.168,-5.371,874.023,0.0,0
1582224190.272,29.785,-972.168,0.488,879.395,0.0,0
1582224190.276,63.477,-972.168,37.598,807.1289999999998,0.0,0
1582224190.28,83.008,-972.168,26.367,109.863,0.0,0
1582224190.284,55.664,-972.168,-55.664,-98.145,0.0,0
1582224190.288,42.48,-972.168,-33.691,428.223,0.0,0
1582224190.291,76.172,-972.168,61.035,404.785,0.0,0
1582224190.295,99.609,-972.168,60.547,412.109,0.0,0
1582224190.299,63.477,-972.168,46.875,663.086,0.0,0
1582224190.303,39.551,-972.168,74.219,964.844,0.0,0
1582224190.3070002,54.688,-972.168,76.66,-970.215,0.0,0
1582224190.309,77.637,-972.168,31.738000000000003,790.5269999999998,0.0,0
1582224190.313,83.984,-972.168,-5.371,368.652,0.0,0
1582224190.3170002,65.918,-972.168,-5.371,-322.266,0.0,0
1582224190.321,47.852,-972.168,14.16,-798.34,0.0,0
1582224190.325,60.059,-972.168,47.852,287.1090000000001,0.0,0
1582224190.329,86.426,-972.168,10.742,143.066,0.0,0
1582224190.333,71.289,-972.168,-24.414,-696.289,0.0,0
1582224190.336,57.129,-972.168,55.664,380.859,0.0,0
1582224190.34,73.242,-972.168,85.93799999999997,-903.32,0.0,0
1582224190.344,80.078,-972.168,-20.508000000000006,702.637,0.0,0
1582224190.3479998,73.73,-972.168,-12.207,248.047,0.0,0
1582224190.3520002,44.434,-972.168,40.039,-527.832,0.0,0
1582224190.354,47.852,-972.168,-38.086,-1000.0,0.0,0
1582224190.3579998,95.703,-972.168,-61.523,-610.84,0.0,0
1582224190.3620002,92.285,-972.168,-17.09,86.426,0.0,0
1582224190.3660002,58.594,-972.168,-14.16,186.035,0.0,0
1582224190.37,49.805,-972.168,-59.57,24.414,0.0,0
1582224190.3739998,59.57,-972.168,-85.449,248.047,0.0,0
1582224190.3779998,68.848,-972.168,-60.547,74.707,0.0,0
1582224190.381,45.898,-972.168,-24.414,-381.348,0.0,0
1582224190.385,2.93,-972.168,-86.426,-578.125,0.0,0
1582224190.389,21.484,-972.168,-89.844,-450.195,0.0,0
1582224190.393,41.992,-972.168,42.969,-145.50799999999995,0.0,0
1582224190.397,11.23,-972.168,56.64100000000001,-198.242,0.0,0
1582224190.3979998,21.484,-972.168,14.648,-155.762,0.0,0
1582224190.4020002,61.035,-972.168,17.578,-112.305,0.0,0
1582224190.406,77.148,-972.168,35.156,-72.266,0.0,0
1582224190.41,67.383,-972.168,22.949,169.43400000000003,0.0,0
