timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060422.375,34.668,27.832,35.645,30.762,0.0,0
1582060422.379,30.762,33.691,35.156,26.367,0.0,0
1582060422.383,29.785,30.273000000000003,33.691,25.391,0.0,0
1582060422.387,29.297,18.066,26.367,25.879,0.0,0
1582060422.389,29.297,16.602,22.949,28.32,0.0,0
1582060422.393,35.645,20.996,29.785,31.738000000000003,0.0,0
1582060422.397,31.25,27.832,33.203,31.738000000000003,0.0,0
1582060422.401,43.457,34.668,29.785,33.203,0.0,0
1582060422.405,46.875,22.949,32.227,31.738000000000003,0.0,0
1582060422.409,30.273000000000003,12.695,27.344,29.785,0.0,0
1582060422.413,25.879,18.555,22.949,27.832,0.0,0
1582060422.416,37.598,22.949,26.855,29.785,0.0,0
1582060422.42,37.598,22.949,24.902,28.809,0.0,0
1582060422.424,27.344,22.949,29.785,29.785,0.0,0
1582060422.428,26.367,14.648,38.086,36.133,0.0,0
1582060422.4320002,29.297,6.836,35.645,51.758,0.0,0
1582060422.434,32.715,10.254,24.902,45.41,0.0,0
1582060422.438,28.809,17.09,23.926,33.203,0.0,0
1582060422.4420002,13.672,20.02,24.902,35.645,0.0,0
1582060422.446,19.531,26.855,22.461,31.25,0.0,0
1582060422.45,32.715,29.297,29.297,38.086,0.0,0
1582060422.454,19.531,20.996,29.785,39.551,0.0,0
1582060422.458,22.949,22.949,27.344,24.902,0.0,0
1582060422.461,36.133,28.32,33.203,19.531,0.0,0
1582060422.465,31.738000000000003,28.32,26.367,21.973000000000006,0.0,0
1582060422.469,38.086,30.273000000000003,16.113,18.066,0.0,0
1582060422.4729998,41.992,26.855,20.996,22.461,0.0,0
1582060422.4770002,37.109,27.832,26.367,33.691,0.0,0
1582060422.479,30.273000000000003,32.227,21.973000000000006,37.109,0.0,0
1582060422.4829998,35.645,38.086,25.879,35.645,0.0,0
1582060422.4870002,38.086,38.086,26.367,35.156,0.0,0
1582060422.4910002,24.902,27.832,24.414,33.203,0.0,0
1582060422.495,22.461,23.926,23.438,19.531,0.0,0
1582060422.4989998,24.414,20.02,15.625,18.066,0.0,0
1582060422.5029998,21.973000000000006,18.066,14.16,24.902,0.0,0
1582060422.506,15.137,20.02,20.996,19.043,0.0,0
1582060422.51,11.23,20.02,23.926,17.09,0.0,0
1582060422.514,17.09,20.02,29.297,27.832,0.0,0
1582060422.518,17.578,24.902,34.18,30.273000000000003,0.0,0
1582060422.522,17.578,27.832,35.156,22.461,0.0,0
1582060422.524,18.066,27.344,26.367,18.066,0.0,0
1582060422.528,19.531,22.461,16.113,15.137,0.0,0
1582060422.532,26.855,25.879,17.578,9.277,0.0,0
1582060422.536,32.227,29.297,18.555,12.207,0.0,0
1582060422.54,20.996,28.32,20.508000000000006,14.16,0.0,0
1582060422.544,17.09,29.297,23.438,5.859,0.0,0
1582060422.548,28.809,27.832,29.785,12.695,0.0,0
1582060422.551,22.949,28.32,32.715,17.578,0.0,0
1582060422.555,19.043,21.973000000000006,22.461,1.953,0.0,0
1582060422.559,20.508000000000006,17.09,19.043,-0.977,0.0,0
1582060422.563,13.184,18.555,20.996,10.742,0.0,0
1582060422.5670002,21.484,23.926,30.762,15.625,0.0,0
1582060422.569,26.367,27.832,28.32,14.648,0.0,0
1582060422.573,27.832,33.203,22.461,20.508000000000006,0.0,0
1582060422.577,36.133,36.621,27.344,26.367,0.0,0
1582060422.581,28.32,29.785,27.344,28.809,0.0,0
1582060422.585,22.949,28.809,29.785,30.762,0.0,0
1582060422.589,22.949,24.902,28.809,20.996,0.0,0
1582060422.593,20.996,16.602,22.461,16.602,0.0,0
1582060422.596,20.996,21.484,21.973000000000006,18.555,0.0,0
1582060422.6,13.672,27.344,23.438,17.578,0.0,0
1582060422.604,15.625,34.668,36.133,26.855,0.0,0
1582060422.6079998,25.391,33.203,42.969,31.25,0.0,0
1582060422.6120002,19.043,22.461,25.879,19.043,0.0,0
1582060422.6139998,10.254,24.902,20.996,14.16,0.0,0
1582060422.6179998,6.836,28.809,23.438,13.672,0.0,0
1582060422.6220002,15.137,22.461,20.508000000000006,18.066,0.0,0
1582060422.6260002,21.484,21.973000000000006,27.832,28.32,0.0,0
1582060422.63,16.602,31.25,27.832,26.367,0.0,0
1582060422.6339998,15.625,36.133,22.461,28.32,0.0,0
1582060422.6379998,14.648,30.762,30.273000000000003,37.598,0.0,0
1582060422.641,24.902,28.32,32.227,26.855,0.0,0
1582060422.645,16.602,22.949,24.902,22.949,0.0,0
1582060422.649,3.418,26.367,29.785,17.09,0.0,0
1582060422.653,7.324,29.785,31.738000000000003,-0.488,0.0,0
1582060422.657,8.789,21.484,25.879,-0.488,0.0,0
1582060422.674,13.672,30.762,30.273000000000003,11.23,0.0,0
1582060422.678,19.531,37.598,33.203,2.441,0.0,0
1582060422.6820002,17.578,30.762,33.691,-3.906,0.0,0
1582060422.686,21.484,26.367,31.738000000000003,9.766,0.0,0
1582060422.69,27.832,23.438,27.344,19.043,0.0,0
1582060422.694,21.973000000000006,20.996,24.414,17.578,0.0,0
1582060422.698,26.855,24.414,28.809,20.996,0.0,0
1582060422.701,36.133,28.809,35.156,24.902,0.0,0
1582060422.705,43.945,33.691,39.062,24.414,0.0,0
1582060422.709,42.969,28.32,39.062,21.484,0.0,0
1582060422.7129998,22.949,22.461,33.203,18.066,0.0,0
1582060422.717,21.484,32.227,33.691,30.273000000000003,0.0,0
1582060422.719,35.645,35.645,33.203,33.691,0.0,0
1582060422.7229998,31.25,24.414,25.391,20.508000000000006,0.0,0
1582060422.7270002,18.555,21.484,20.02,18.555,0.0,0
1582060422.731,17.578,23.438,21.484,24.902,0.0,0
1582060422.735,27.344,22.949,25.879,30.762,0.0,0
1582060422.7389998,26.367,25.391,30.273000000000003,31.25,0.0,0
1582060422.7429998,15.625,25.879,30.273000000000003,26.367,0.0,0
1582060422.746,15.625,25.879,30.273000000000003,24.414,0.0,0
1582060422.75,25.879,31.738000000000003,35.156,22.461,0.0,0
1582060422.754,23.438,37.109,35.645,18.066,0.0,0
1582060422.758,13.672,30.273000000000003,40.527,23.438,0.0,0
1582060422.762,4.883,20.508000000000006,34.668,31.25,0.0,0
1582060422.764,14.16,20.996,22.461,25.391,0.0,0
1582060422.768,18.555,20.02,26.855,19.043,0.0,0
1582060422.772,18.555,27.832,26.855,15.137,0.0,0
1582060422.776,21.484,34.18,24.414,13.672,0.0,0
1582060422.78,16.602,27.832,26.855,18.066,0.0,0
1582060422.784,19.043,27.832,26.855,22.461,0.0,0
1582060422.788,26.367,27.832,26.367,23.926,0.0,0
1582060422.791,20.508000000000006,29.785,32.227,22.949,0.0,0
1582060422.795,20.508000000000006,31.25,36.621,24.902,0.0,0
1582060422.799,28.809,29.297,33.691,26.855,0.0,0
1582060422.803,32.715,27.344,27.344,22.949,0.0,0
1582060422.8070002,20.996,23.926,20.996,15.137,0.0,0
1582060422.809,23.926,28.809,24.902,20.02,0.0,0
1582060422.813,24.902,30.273000000000003,25.391,20.02,0.0,0
1582060422.8170002,17.578,22.949,22.461,18.066,0.0,0
1582060422.821,25.391,22.949,30.273000000000003,27.344,0.0,0
1582060422.825,28.32,27.832,36.621,24.414,0.0,0
1582060422.829,18.066,35.645,37.598,15.137,0.0,0
1582060422.833,21.484,37.598,40.039,20.996,0.0,0
1582060422.836,13.672,26.367,30.273000000000003,10.742,0.0,0
1582060422.84,7.812,18.066,20.508000000000006,4.883,0.0,0
1582060422.844,10.742,21.484,17.09,19.043,0.0,0
1582060422.8479998,16.602,28.32,15.625,26.855,0.0,0
1582060422.8520002,27.832,28.32,21.973000000000006,25.391,0.0,0
1582060422.854,35.645,27.344,24.414,23.926,0.0,0
1582060422.8579998,33.691,23.926,21.973000000000006,27.832,0.0,0
1582060422.8620002,33.203,22.949,24.902,36.133,0.0,0
1582060422.8660002,33.691,28.809,28.32,43.945,0.0,0
1582060422.87,25.391,30.273000000000003,31.25,50.78100000000001,0.0,0
1582060422.8739998,28.809,25.879,36.133,29.785,0.0,0
1582060422.8779998,26.855,24.414,26.855,20.02,0.0,0
1582060422.881,17.578,22.461,20.508000000000006,25.391,0.0,0
1582060422.885,18.066,20.02,20.02,21.484,0.0,0
1582060422.889,19.043,18.066,17.578,23.926,0.0,0
1582060422.893,21.484,23.926,24.902,30.762,0.0,0
1582060422.897,27.832,27.832,26.855,33.691,0.0,0
1582060422.8979998,18.066,21.484,22.461,26.367,0.0,0
1582060422.9020002,19.531,26.855,30.762,18.066,0.0,0
1582060422.906,30.762,28.809,34.668,20.996,0.0,0
1582060422.91,18.555,21.973000000000006,30.273000000000003,20.996,0.0,0
1582060422.914,22.949,21.973000000000006,28.32,18.066,0.0,0
1582060422.918,12.207,18.066,23.438,19.531,0.0,0
1582060422.9220002,1.465,18.066,20.02,14.648,0.0,0
1582060422.925,17.578,20.02,20.508000000000006,8.301,0.0,0
1582060422.929,20.02,18.555,27.344,20.02,0.0,0
1582060422.9329998,26.855,22.949,32.715,23.926,0.0,0
1582060422.937,29.785,37.109,33.691,21.484,0.0,0
1582060422.941,16.602,32.227,31.25,30.273000000000003,0.0,0
1582060422.9429998,20.02,23.438,27.344,33.203,0.0,0
1582060422.947,18.066,28.809,29.785,21.973000000000006,0.0,0
1582060422.951,22.461,27.832,28.32,16.113,0.0,0
1582060422.955,36.621,33.691,19.043,28.809,0.0,0
1582060422.959,32.715,35.645,24.414,49.316,0.0,0
1582060422.9629998,33.203,32.715,33.691,42.969,0.0,0
1582060422.967,35.156,34.668,25.391,28.32,0.0,0
1582060422.97,25.391,26.367,20.02,24.414,0.0,0
1582060422.974,21.973000000000006,20.996,21.484,33.203,0.0,0
1582060422.978,29.297,33.203,25.879,45.41,0.0,0
1582060422.982,20.02,34.668,28.809,31.25,0.0,0
1582060422.986,16.113,22.461,28.32,18.066,0.0,0
1582060422.988,19.043,24.414,28.32,26.855,0.0,0
1582060422.992,15.137,28.809,24.414,28.32,0.0,0
1582060422.996,18.555,24.414,24.414,18.555,0.0,0
1582060423.0,20.02,22.461,28.809,17.09,0.0,0
1582060423.004,21.484,24.902,40.039,22.461,0.0,0
1582060423.008,22.949,27.344,33.203,18.066,0.0,0
1582060423.012,28.809,28.809,20.508000000000006,10.254,0.0,0
1582060423.015,25.391,30.762,20.996,15.137,0.0,0
1582060423.019,20.02,33.203,21.484,17.578,0.0,0
1582060423.0229998,24.414,29.297,21.973000000000006,14.648,0.0,0
1582060423.0270002,28.809,26.855,20.996,12.695,0.0,0
1582060423.031,29.785,32.227,27.832,27.344,0.0,0
1582060423.048,26.367,37.109,33.203,35.645,0.0,0
1582060423.052,27.344,35.156,32.227,34.668,0.0,0
1582060423.056,24.414,28.32,32.227,29.785,0.0,0
1582060423.06,17.09,24.902,24.902,22.461,0.0,0
1582060423.064,19.531,33.203,31.738000000000003,22.949,0.0,0
1582060423.0679998,27.832,33.691,40.527,22.461,0.0,0
1582060423.072,30.762,20.996,32.227,22.949,0.0,1
1582060423.075,17.09,21.973000000000006,29.785,17.09,0.0,0
1582060423.079,16.602,33.203,28.809,12.207,0.0,0
1582060423.083,25.879,36.133,24.902,9.277,0.0,0
1582060423.087,22.949,27.344,20.02,2.93,0.0,0
1582060423.091,24.414,28.32,18.555,5.371,0.0,0
1582060423.093,23.438,34.668,22.461,20.508000000000006,0.0,0
1582060423.097,28.809,37.109,25.391,16.602,0.0,0
1582060423.101,29.785,36.133,23.438,-2.93,0.0,0
1582060423.105,21.973000000000006,30.273000000000003,18.066,1.953,0.0,0
1582060423.109,23.926,26.855,19.043,2.441,0.0,0
1582060423.113,18.555,26.855,16.113,3.418,0.0,0
1582060423.117,22.461,31.738000000000003,23.438,22.461,0.0,0
1582060423.12,31.25,33.691,28.32,30.762,0.0,0
1582060423.1239998,31.25,25.879,20.996,29.297,0.0,0
1582060423.1279998,27.344,29.785,25.391,33.203,0.0,0
1582060423.1320002,22.949,35.156,29.785,30.273000000000003,0.0,0
1582060423.1360002,18.066,23.926,27.344,40.527,0.0,0
1582060423.1379998,22.461,23.438,37.598,58.105,0.0,0
1582060423.1420002,20.996,24.902,34.18,50.293,0.0,0
1582060423.146,22.461,18.555,21.484,29.785,0.0,0
1582060423.15,27.344,22.949,22.949,17.578,0.0,0
1582060423.154,18.066,24.414,31.25,21.973000000000006,0.0,0
1582060423.158,13.672,23.926,27.344,22.461,0.0,0
1582060423.1620002,21.484,27.344,18.066,22.949,0.0,0
1582060423.165,20.508000000000006,30.762,24.414,22.949,0.0,0
1582060423.169,17.09,31.738000000000003,27.344,12.695,0.0,0
1582060423.173,8.301,20.996,19.043,6.348,0.0,0
1582060423.177,10.742,16.602,20.996,8.301,0.0,0
1582060423.181,20.508000000000006,18.066,26.367,3.906,0.0,0
1582060423.1829998,25.391,22.461,21.484,6.836,0.0,0
1582060423.187,21.484,24.414,23.438,14.648,0.0,0
1582060423.191,20.996,27.832,33.203,19.531,0.0,0
1582060423.195,18.555,27.832,34.18,18.555,0.0,0
1582060423.199,27.344,24.902,31.738000000000003,19.531,0.0,0
1582060423.2029998,30.273000000000003,27.832,30.762,19.531,0.0,0
1582060423.207,15.625,35.645,26.855,14.648,0.0,0
1582060423.21,19.043,34.18,23.926,26.367,0.0,0
1582060423.214,25.879,23.438,20.02,26.855,0.0,0
1582060423.218,15.625,29.297,26.367,23.926,0.0,0
1582060423.222,11.23,30.762,35.156,20.996,0.0,0
1582060423.226,12.695,20.996,29.785,23.438,0.0,0
1582060423.228,20.996,16.113,26.855,29.785,0.0,0
1582060423.232,29.785,20.508000000000006,26.367,32.715,0.0,0
1582060423.236,28.32,27.832,25.879,34.668,0.0,0
1582060423.24,23.926,36.133,23.926,23.926,0.0,0
1582060423.244,19.531,35.645,20.508000000000006,9.766,0.0,0
1582060423.248,24.414,31.25,23.438,9.277,0.0,0
1582060423.252,13.184,21.484,21.484,12.695,0.0,0
1582060423.255,2.441,17.578,22.461,11.23,0.0,0
1582060423.2589998,12.695,20.02,34.668,14.16,0.0,0
1582060423.2629998,30.762,19.043,29.297,18.555,0.0,0
1582060423.2670002,35.645,22.949,20.02,13.672,0.0,0
1582060423.271,18.555,29.785,23.926,16.113,0.0,0
1582060423.274,24.414,30.762,25.879,15.137,0.0,0
1582060423.278,32.715,32.715,24.902,10.742,0.0,0
1582060423.282,30.762,26.367,22.949,13.672,0.0,0
1582060423.286,21.484,19.043,21.973000000000006,17.09,0.0,0
1582060423.29,22.461,27.832,29.297,23.438,0.0,0
1582060423.294,30.762,25.391,35.645,25.879,0.0,0
1582060423.298,20.996,22.949,25.879,9.277,0.0,0
1582060423.301,16.602,26.855,19.531,3.418,0.0,0
1582060423.305,20.996,29.297,21.484,12.207,0.0,0
1582060423.309,15.625,28.32,20.02,12.207,0.0,0
1582060423.313,26.855,28.809,23.438,9.277,0.0,0
1582060423.3170002,30.273000000000003,31.25,33.691,13.184,0.0,0
1582060423.319,18.555,32.715,35.645,14.648,0.0,0
1582060423.323,20.508000000000006,30.273000000000003,28.32,14.16,0.0,0
1582060423.327,21.484,22.949,23.926,15.137,0.0,0
1582060423.331,20.508000000000006,22.949,29.297,18.555,0.0,0
1582060423.335,13.184,21.973000000000006,34.18,20.02,0.0,0
1582060423.339,8.301,21.973000000000006,33.691,17.09,0.0,0
1582060423.343,15.625,22.461,35.156,19.531,0.0,0
1582060423.346,19.043,20.996,28.809,18.066,0.0,0
1582060423.35,8.789,23.438,28.32,23.438,0.0,0
1582060423.354,10.742,30.273000000000003,33.691,32.227,0.0,0
1582060423.3579998,15.137,25.879,31.738000000000003,32.715,0.0,0
1582060423.3620002,16.113,17.578,27.344,29.297,0.0,0
1582060423.3639998,28.32,28.809,27.344,23.926,0.0,0
1582060423.3679998,33.203,34.668,29.785,31.25,0.0,0
1582060423.3720002,29.297,28.32,26.855,35.645,0.0,0
1582060423.3760002,34.668,24.414,28.809,25.879,0.0,0
1582060423.38,39.062,33.691,41.01600000000001,25.391,0.0,0
1582060423.3839998,32.227,34.18,37.109,18.555,0.0,0
1582060423.3879998,28.809,22.949,24.902,14.648,0.0,0
1582060423.391,33.203,30.762,23.926,13.184,0.0,0
1582060423.395,28.809,33.691,29.297,10.742,0.0,0
1582060423.399,27.344,29.785,37.109,17.578,0.0,0
1582060423.403,29.785,27.344,30.273000000000003,8.789,0.0,0
1582060423.407,27.832,27.344,22.461,8.301,0.0,0
1582060423.424,22.949,31.25,26.855,23.438,0.0,0
1582060423.428,24.414,30.273000000000003,31.25,27.344,0.0,0
1582060423.4320002,31.738000000000003,32.227,25.391,27.344,0.0,0
1582060423.436,17.578,30.273000000000003,24.414,32.715,0.0,0
1582060423.44,19.043,24.902,31.738000000000003,34.18,0.0,0
1582060423.444,22.949,27.344,30.273000000000003,34.18,0.0,0
1582060423.448,15.625,31.738000000000003,25.879,44.922,0.0,0
1582060423.451,16.602,30.762,26.855,39.551,0.0,0
1582060423.455,18.066,25.391,32.227,31.738000000000003,0.0,0
1582060423.459,23.438,22.461,35.156,33.203,0.0,0
1582060423.4629998,25.391,26.855,26.855,26.855,0.0,0
1582060423.467,17.09,24.902,20.02,22.461,0.0,0
1582060423.469,18.066,15.625,20.02,29.297,0.0,0
1582060423.4729998,30.273000000000003,16.113,22.949,26.367,0.0,0
1582060423.4770002,27.832,24.414,25.879,11.23,0.0,0
1582060423.481,19.531,31.738000000000003,26.855,8.789,0.0,0
1582060423.485,19.531,34.18,30.273000000000003,14.16,0.0,0
1582060423.4889998,23.926,29.297,25.391,20.508000000000006,0.0,0
1582060423.4929998,17.09,23.438,14.16,6.836,0.0,0
1582060423.496,17.09,30.273000000000003,13.672,2.441,0.0,0
1582060423.5,24.902,33.691,20.508000000000006,3.906,0.0,0
1582060423.504,20.508000000000006,28.32,17.09,2.93,0.0,0
1582060423.508,10.742,23.438,13.184,8.301,0.0,0
1582060423.512,7.812,20.02,19.531,12.207,0.0,0
1582060423.514,19.043,21.973000000000006,24.414,24.414,0.0,0
1582060423.518,20.996,30.273000000000003,25.879,35.156,0.0,0
1582060423.522,18.066,27.832,25.391,26.855,0.0,0
1582060423.526,16.113,23.926,31.25,25.391,0.0,0
1582060423.53,10.742,22.461,28.809,33.691,0.0,0
1582060423.534,18.066,19.043,18.066,38.086,0.0,0
1582060423.538,23.438,13.184,20.508000000000006,24.902,0.0,0
1582060423.541,9.766,12.207,20.996,13.672,0.0,0
1582060423.545,5.859,19.531,21.484,19.043,0.0,0
1582060423.549,25.879,29.297,21.484,20.02,0.0,0
1582060423.553,37.598,32.715,16.602,15.137,0.0,0
1582060423.5570002,28.32,30.273000000000003,22.949,18.066,0.0,0
1582060423.559,20.02,29.297,27.344,19.531,0.0,0
1582060423.563,23.926,24.414,27.344,22.949,0.0,0
1582060423.5670002,24.902,21.484,22.949,23.438,0.0,0
1582060423.571,23.438,21.484,19.043,20.508000000000006,0.0,0
1582060423.575,25.391,24.902,24.902,21.973000000000006,0.0,0
1582060423.579,21.484,27.832,23.926,28.32,0.0,0
1582060423.583,20.996,30.762,24.414,39.062,0.0,0
1582060423.586,24.902,30.762,28.32,46.875,0.0,0
1582060423.59,21.484,31.738000000000003,32.715,44.434,0.0,0
1582060423.594,17.09,27.832,32.715,27.832,0.0,0
1582060423.5979998,16.602,20.02,26.367,27.344,0.0,0
1582060423.6020002,19.531,19.043,26.855,33.691,0.0,0
1582060423.604,23.438,24.902,26.855,28.32,0.0,0
1582060423.6079998,32.227,33.203,27.344,30.762,0.0,0
1582060423.6120002,25.391,25.879,25.391,34.18,0.0,0
1582060423.6160002,30.273000000000003,23.926,18.555,35.156,0.0,0
1582060423.62,33.691,32.715,19.043,26.855,0.0,0
1582060423.6239998,25.879,27.832,20.508000000000006,20.996,0.0,0
1582060423.6279998,27.832,27.344,17.09,20.996,0.0,0
1582060423.631,38.574,37.109,20.996,25.879,0.0,0
1582060423.635,40.039,40.039,23.438,23.438,0.0,0
1582060423.639,31.25,38.086,22.461,9.766,0.0,0
1582060423.643,28.809,30.762,24.414,16.113,0.0,0
1582060423.647,44.922,32.227,23.926,39.551,0.0,0
1582060423.649,43.457,35.645,22.461,27.344,0.0,0
1582060423.653,20.02,26.855,28.32,17.09,0.0,0
1582060423.657,28.32,30.762,30.762,35.645,0.0,0
1582060423.661,26.367,29.785,22.461,29.785,0.0,0
1582060423.665,19.043,26.367,27.832,20.996,0.0,0
1582060423.669,20.996,33.203,33.691,19.531,0.0,0
1582060423.673,18.555,31.25,30.762,20.02,0.0,0
1582060423.676,18.555,36.133,37.109,24.414,0.0,0
1582060423.68,10.742,31.25,36.133,24.414,0.0,0
1582060423.684,4.395,23.926,34.18,9.277,0.0,0
1582060423.688,-9.766,34.18,38.574,-3.418,0.0,0
1582060423.6920002,-11.23,34.18,36.133,-11.719,0.0,0
1582060423.694,-3.906,34.668,36.621,-10.742,0.0,0
1582060423.698,-11.719,41.992,46.387,-22.949,0.0,0
1582060423.702,-49.316,50.78100000000001,48.34,-50.293,0.0,0
1582060423.706,-78.613,47.852,41.01600000000001,-76.172,0.0,0
1582060423.71,-85.93799999999997,49.805,38.574,-98.633,0.0,0
1582060423.714,-107.91,58.594,44.922,-121.094,0.0,0
1582060423.718,-127.93,61.523,47.363,-147.94899999999996,0.0,0
1582060423.721,-151.855,61.523,43.457,-179.199,0.0,0
1582060423.725,-176.75799999999995,58.105,41.992,-203.125,0.0,0
1582060423.729,-188.965,59.082,45.898,-200.68400000000003,0.0,0
1582060423.7329998,-192.383,70.801,56.64100000000001,-208.984,0.0,0
1582060423.7370002,-194.336,79.59,62.988,-216.797,0.0,0
1582060423.7389998,-193.848,73.242,62.988,-207.031,0.0,0
1582060423.7429998,-197.266,69.824,60.547,-194.336,0.0,0
1582060423.7470002,-179.199,72.75399999999998,59.082,-178.71099999999996,0.0,0
1582060423.7510002,-155.273,69.336,65.43,-158.203,0.0,0
1582060423.755,-148.438,61.523,58.594,-150.879,0.0,0
1582060423.7589998,-136.719,55.176,45.41,-142.09,0.0,0
1582060423.7629998,-121.094,52.734,47.852,-130.859,0.0,0
1582060423.766,-104.492,55.664,47.363,-112.793,0.0,0
1582060423.77,-98.145,50.293,41.992,-86.914,0.0,0
1582060423.774,-76.66,39.551,42.48,-79.102,0.0,0
1582060423.778,-48.828,38.574,41.504,-62.5,0.0,0
1582060423.782,-31.738000000000003,36.621,34.668,-38.574,0.0,0
1582060423.799,-18.066,31.738000000000003,27.344,-27.344,0.0,0
1582060423.803,4.883,31.25,30.273000000000003,-8.789,0.0,0
1582060423.8070002,21.484,30.762,36.621,11.23,0.0,0
1582060423.811,25.391,27.832,27.344,19.043,0.0,0
1582060423.815,37.598,23.438,15.625,24.414,0.0,0
1582060423.819,53.71100000000001,28.32,20.02,39.062,0.0,0
1582060423.823,68.359,33.203,25.879,57.129,0.0,0
1582060423.826,67.383,23.438,25.391,59.082,0.0,0
1582060423.83,63.477,16.602,21.973000000000006,54.199,0.0,0
1582060423.834,83.984,21.973000000000006,15.625,70.801,0.0,0
1582060423.8379998,92.773,17.09,11.719,88.867,0.0,0
1582060423.842,87.402,10.742,13.672,95.703,0.0,0
1582060423.844,97.168,13.184,19.043,95.703,0.0,0
1582060423.8479998,99.121,10.254,18.066,92.285,0.0,0
1582060423.8520002,90.332,11.23,21.973000000000006,107.91,0.0,0
1582060423.856,97.656,15.625,25.879,121.094,0.0,0
1582060423.86,92.285,6.348,19.531,106.934,0.0,0
1582060423.8639998,83.008,-0.977,13.184,102.539,0.0,0
1582060423.8679998,85.93799999999997,2.93,12.207,108.887,0.0,0
1582060423.871,100.098,6.836,20.996,111.328,0.0,0
1582060423.875,102.051,11.719,18.555,114.258,0.0,0
1582060423.879,92.773,9.766,8.301,104.004,0.0,0
1582060423.883,101.074,5.371,8.301,103.027,0.0,0
1582060423.887,101.074,13.184,13.672,115.723,0.0,0
1582060423.889,103.027,16.113,17.578,112.305,0.0,0
1582060423.893,104.98,7.812,19.531,103.516,0.0,0
1582060423.897,107.91,14.648,16.602,96.191,0.0,0
1582060423.901,108.887,25.879,20.508000000000006,100.098,0.0,0
1582060423.905,96.191,20.996,23.438,91.309,0.0,0
