timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615793.534,3.418,12.695,17.090,44.922,-28.809,0
1555615793.538,12.207,1.465,17.578,39.551,-10.742,0
1555615793.542,66.406,20.020,-4.883,30.273,32.227,0
1555615793.546,63.965,35.156,6.348,42.969,96.680,0
1555615793.549,-3.418,27.832,22.461,40.527,79.590,0
1555615793.553,-10.742,31.250,22.949,29.785,-10.742,0
1555615793.557,77.148,35.156,25.879,32.227,-8.301,0
1555615793.561,109.375,26.855,16.602,43.945,20.508,0
1555615793.565,38.574,15.625,13.672,46.387,37.109,0
1555615793.567,-5.859,24.414,11.719,49.805,39.062,0
1555615793.571,46.387,37.598,16.113,40.039,7.324,0
1555615793.575,92.285,25.879,19.043,31.250,21.484,0
1555615793.579,50.781,18.066,27.344,44.434,11.719,0
1555615793.583,-14.648,26.855,39.551,42.969,-43.457,0
1555615793.587,10.742,39.062,31.250,42.480,-54.688,0
1555615793.591,80.566,42.969,27.832,54.199,28.320,0
1555615793.594,72.754,38.086,20.508,45.410,78.125,0
1555615793.598,2.930,41.504,16.113,36.133,27.344,0
1555615793.602,2.441,39.551,18.066,36.621,6.348,0
1555615793.606,83.984,29.785,22.949,42.480,31.738,0
1555615793.610,95.215,20.996,22.949,43.457,55.176,0
1555615793.612,14.160,17.578,14.648,36.133,14.160,0
1555615793.616,-2.930,15.137,10.742,35.645,-5.859,0
1555615793.620,68.848,13.672,18.555,43.457,51.758,0
1555615793.624,84.473,23.438,16.602,33.691,31.250,0
1555615793.628,24.414,31.250,12.695,25.391,19.043,0
1555615793.632,-22.949,27.832,17.578,13.184,61.035,0
1555615793.636,26.367,29.297,16.113,12.207,83.496,0
1555615793.639,90.820,38.086,16.602,43.945,49.316,0
1555615793.643,47.852,36.621,33.203,33.691,10.254,0
1555615793.647,-25.391,40.527,22.461,19.043,-3.418,0
1555615793.651,-0.977,41.016,-3.906,17.090,44.434,0
1555615793.655,76.660,40.039,24.414,21.484,40.039,0
1555615793.657,72.754,36.621,43.945,20.508,42.480,0
1555615793.661,2.930,9.766,29.785,17.578,60.547,0
1555615793.665,6.836,7.324,25.391,25.879,2.930,0
1555615793.669,73.242,34.668,24.902,35.156,46.387,0
1555615793.673,69.336,38.574,31.738,24.902,38.086,0
1555615793.677,-10.254,28.320,33.203,15.625,0.977,0
1555615793.681,-39.551,29.785,11.230,18.555,12.695,0
1555615793.684,27.344,37.109,9.277,17.090,30.762,0
1555615793.688,86.426,39.062,29.785,21.973,60.547,0
1555615793.692,49.316,29.785,40.039,39.551,50.781,0
1555615793.696,-19.531,23.438,30.273,29.297,55.664,0
1555615793.700,19.043,24.902,32.227,22.461,55.176,0
1555615793.702,84.961,29.785,37.598,34.668,74.707,0
1555615793.706,46.875,34.180,19.531,22.461,59.570,0
1555615793.710,-21.484,34.180,0.977,4.883,4.883,0
1555615793.714,20.020,38.086,6.348,29.785,-16.113,0
1555615793.718,99.121,43.945,25.391,56.641,-2.441,0
1555615793.722,52.246,38.086,40.527,20.996,0.977,0
1555615793.726,-37.109,29.297,46.875,2.930,36.621,0
1555615793.729,-33.691,28.809,49.805,11.230,47.363,0
1555615793.733,38.574,20.020,54.199,12.207,32.227,0
1555615793.737,56.152,11.230,48.340,15.137,37.598,0
1555615793.741,-19.531,5.859,42.480,8.789,56.641,0
1555615793.745,-57.129,8.789,39.062,5.859,57.129,0
1555615793.747,22.461,13.184,24.902,20.508,63.477,0
1555615793.751,77.148,8.301,15.625,22.461,26.367,0
1555615793.755,28.320,7.812,27.344,22.461,10.254,0
1555615793.759,-25.391,11.719,20.996,32.715,22.949,0
1555615793.763,10.254,9.277,20.508,27.832,-22.949,0
1555615793.767,62.012,14.160,42.969,18.066,-21.484,0
1555615793.771,35.645,22.461,53.223,21.973,-6.348,0
1555615793.774,-29.785,26.367,47.852,27.344,25.879,0
1555615793.778,-25.879,17.578,25.391,28.809,32.715,0
1555615793.782,49.316,8.301,19.531,29.297,31.738,0
1555615793.786,66.895,13.184,35.645,32.227,54.688,0
1555615793.790,-8.789,13.672,35.156,32.715,22.949,0
1555615793.792,-28.809,14.160,20.996,32.227,14.648,0
1555615793.796,42.480,11.230,26.367,24.902,21.484,0
1555615793.800,72.754,10.742,37.109,17.578,4.395,0
1555615793.804,23.438,27.344,36.133,24.902,26.855,0
1555615793.808,-29.297,25.391,37.598,32.715,26.855,0
1555615793.812,21.973,19.043,39.062,36.133,9.277,0
1555615793.816,75.684,29.297,33.691,30.762,-8.789,0
1555615793.819,33.691,41.016,28.320,32.715,-10.742,0
1555615793.823,-7.812,40.527,35.156,33.691,4.883,0
1555615793.827,30.762,25.391,34.668,29.297,42.480,0
1555615793.831,104.980,24.414,22.949,42.480,54.199,0
1555615793.835,86.426,25.879,33.203,37.598,35.156,0
1555615793.852,-5.859,20.508,37.109,24.414,75.684,0
1555615793.856,-13.672,26.367,31.738,35.156,75.195,0
1555615793.860,66.406,35.645,34.180,45.898,31.250,0
1555615793.864,85.449,35.645,26.855,41.504,-23.926,0
1555615793.868,10.742,26.367,17.578,31.250,-40.527,0
1555615793.872,-12.695,26.855,22.461,29.297,14.648,0
1555615793.876,55.664,36.621,19.043,31.250,90.820,0
1555615793.879,103.516,34.668,18.555,41.992,49.316,0
1555615793.883,45.898,32.715,28.320,42.480,11.719,0
1555615793.887,-15.625,31.250,39.062,33.203,59.570,0
1555615793.891,36.133,33.691,35.156,34.180,50.293,0
1555615793.895,95.703,38.086,33.691,37.109,-23.926,0
1555615793.897,63.965,33.203,39.551,34.180,-21.484,0
1555615793.901,2.441,14.160,31.250,29.297,13.672,0
1555615793.905,20.020,11.719,24.902,40.039,-2.930,0
1555615793.909,83.496,34.180,25.879,51.270,-17.578,0
1555615793.913,75.195,36.133,30.273,38.086,-29.785,0
1555615793.917,0.977,25.879,30.762,38.574,-18.066,0
1555615793.921,-0.977,20.020,26.855,44.434,-47.363,0
1555615793.924,64.453,11.719,22.461,36.621,-39.551,0
1555615793.928,78.613,23.438,18.066,27.344,25.879,0
1555615793.932,11.230,27.344,20.508,18.555,45.898,0
1555615793.936,-20.020,19.043,32.227,20.996,4.395,0
1555615793.940,48.828,25.391,41.992,24.414,5.859,0
1555615793.942,86.914,26.367,49.316,29.297,67.383,0
1555615793.946,41.504,33.203,40.527,39.551,66.406,0
1555615793.950,-8.789,24.902,25.879,36.621,26.367,0
1555615793.954,28.809,25.879,19.531,26.367,57.617,0
1555615793.958,89.844,35.645,27.832,24.414,34.668,0
1555615793.962,58.105,21.484,25.879,22.949,22.949,0
1555615793.966,-17.578,11.719,16.113,21.484,52.246,0
1555615793.969,-4.395,22.949,24.902,34.180,83.496,0
1555615793.973,82.031,23.926,22.461,34.180,81.055,0
1555615793.977,73.730,8.789,20.508,24.414,74.707,0
1555615793.981,-19.043,10.254,32.227,25.391,12.695,0
1555615793.985,-35.156,30.762,30.273,16.602,-11.230,0
1555615793.987,40.527,39.551,16.602,3.906,23.926,0
1555615793.991,79.102,32.227,16.602,14.648,-33.691,0
1555615793.995,16.113,22.949,21.484,26.367,-16.113,0
1555615793.999,-36.133,25.391,23.438,20.996,56.152,0
1555615794.003,32.227,25.391,18.555,34.668,15.137,0
1555615794.007,91.797,34.180,11.719,42.480,-1.953,0
1555615794.011,33.691,42.969,25.391,23.438,25.391,0
1555615794.014,-28.320,27.344,31.250,16.113,73.242,0
1555615794.018,15.137,27.832,37.109,18.555,91.309,0
1555615794.022,84.473,40.527,28.809,17.090,16.113,0
1555615794.026,63.965,34.668,17.578,21.973,45.410,0
1555615794.030,-8.301,34.668,26.367,19.531,73.242,0
1555615794.032,3.418,38.574,26.367,21.484,28.320,0
1555615794.036,74.219,16.602,28.320,20.996,26.855,0
1555615794.040,84.473,12.695,19.531,36.133,13.184,0
1555615794.044,7.812,28.809,4.395,40.527,-10.254,0
1555615794.048,-17.090,25.391,23.438,29.785,12.695,0
1555615794.052,66.406,29.297,43.457,37.109,21.484,0
1555615794.056,101.562,27.832,42.480,40.527,3.906,0
1555615794.059,37.598,21.484,33.691,33.203,15.625,0
1555615794.063,-9.277,20.508,26.855,24.414,8.789,0
1555615794.067,53.223,29.785,16.602,39.062,7.812,0
1555615794.071,117.188,32.227,16.602,51.758,52.246,0
1555615794.075,74.707,23.926,23.438,54.199,78.125,0
1555615794.078,0.977,29.297,26.855,55.176,54.199,0
1555615794.082,29.785,29.297,21.484,66.406,-6.348,0
1555615794.086,103.027,24.414,19.043,70.312,8.789,0
1555615794.090,93.750,35.645,17.090,51.270,43.457,0
1555615794.094,22.461,34.180,36.621,51.270,77.148,0
1555615794.098,19.043,17.578,47.852,62.988,37.598,0
1555615794.102,85.938,15.625,44.434,50.781,-15.137,0
1555615794.105,98.633,23.926,35.156,39.062,82.520,0
1555615794.109,26.855,35.645,29.785,39.062,96.680,0
1555615794.113,-5.859,41.016,32.227,35.645,68.848,0
1555615794.117,58.105,30.762,28.809,40.039,63.965,0
1555615794.121,98.145,22.461,22.949,46.875,-1.465,0
1555615794.122,47.363,28.809,6.348,39.551,-17.090,0
1555615794.126,-15.137,33.691,6.348,29.297,-17.090,0
1555615794.130,34.668,26.855,19.531,30.762,-17.578,0
1555615794.134,100.098,11.230,31.738,23.926,39.551,0
1555615794.138,59.570,16.113,35.156,27.344,32.715,0
1555615794.142,-16.602,34.180,19.043,37.109,-1.465,0
1555615794.146,-2.930,32.715,12.695,29.785,-5.371,0
1555615794.149,73.242,31.250,16.602,28.320,69.336,0
1555615794.153,73.730,37.109,24.902,30.273,57.617,0
1555615794.157,7.812,30.762,23.926,43.945,-1.465,0
1555615794.161,2.930,24.414,20.020,66.895,22.949,0
1555615794.165,77.637,19.043,23.438,62.988,83.496,0
1555615794.167,105.957,16.113,11.719,51.270,70.312,0
1555615794.171,37.598,23.438,26.367,48.828,21.973,0
1555615794.175,2.441,23.926,45.410,52.246,37.109,0
1555615794.179,62.500,31.738,44.434,57.617,49.316,0
1555615794.183,99.609,36.621,40.527,59.082,47.852,0
1555615794.187,45.898,36.133,22.949,60.547,33.691,0
1555615794.191,-14.160,39.551,11.719,53.711,33.203,0
1555615794.194,36.133,36.621,13.184,49.805,60.547,0
1555615794.198,110.352,27.832,9.277,66.406,58.594,0
1555615794.202,84.473,22.949,24.902,73.242,76.172,0
1555615794.206,7.812,26.367,34.180,58.594,119.629,0
1555615794.210,12.207,26.367,20.508,53.223,119.141,0
1555615794.212,114.258,32.715,27.344,84.961,96.191,0
1555615794.216,122.559,41.992,34.668,86.426,112.305,0
1555615794.220,31.738,41.504,27.344,68.359,101.562,0
1555615794.224,23.926,24.414,26.367,75.195,124.512,0
1555615794.228,95.703,14.648,16.113,78.125,149.902,0
1555615794.232,116.211,32.227,15.137,71.777,121.582,0
1555615794.236,49.316,48.828,19.043,57.129,104.004,0
1555615794.239,12.207,53.711,15.625,49.805,100.098,0
1555615794.243,75.195,54.688,7.324,52.734,129.883,0
1555615794.247,143.066,43.457,-3.906,78.613,140.137,0
1555615794.251,94.238,24.414,-5.859,80.078,142.090,0
1555615794.255,6.836,23.926,2.441,56.641,159.668,0
1555615794.272,38.086,25.879,9.766,60.547,140.625,0
1555615794.276,115.234,27.344,12.695,84.473,162.109,0
1555615794.280,95.215,33.691,0.000,74.219,179.688,0
1555615794.284,17.090,36.621,-7.812,51.758,169.922,0
1555615794.288,13.184,42.480,8.789,49.316,159.180,0
1555615794.292,89.355,38.574,25.391,47.852,168.945,0
1555615794.296,104.492,33.203,25.391,48.828,169.922,0
1555615794.299,22.461,30.762,12.207,46.875,163.086,0
1555615794.303,-5.371,25.879,20.996,52.246,148.438,0
1555615794.307,68.848,31.250,21.973,52.246,114.746,0
1555615794.311,101.074,43.457,15.625,54.688,150.879,0
1555615794.315,41.504,41.992,17.578,59.082,180.176,0
1555615794.318,1.953,29.297,12.695,46.875,137.207,0
1555615794.322,51.758,24.902,6.836,33.203,113.281,0
1555615794.326,104.004,33.691,22.949,45.898,122.070,0
1555615794.330,70.801,45.410,34.180,52.246,142.578,0
1555615794.334,-10.254,39.062,32.227,41.992,141.602,0
1555615794.338,10.254,33.203,19.531,47.852,106.934,0
1555615794.342,89.355,35.156,20.020,49.805,137.695,0
1555615794.345,67.383,31.738,31.738,31.250,136.719,0
1555615794.349,-3.906,33.203,19.531,28.320,81.055,0
1555615794.353,-2.441,37.598,13.184,27.832,50.293,0
1555615794.357,54.688,34.180,17.578,33.691,77.637,0
1555615794.361,72.266,23.926,6.836,22.949,84.473,0
1555615794.362,12.207,23.926,3.418,12.695,58.105,0
1555615794.366,-40.039,31.738,24.902,18.555,29.785,0
1555615794.370,19.531,42.480,29.297,13.184,32.227,0
1555615794.374,61.523,54.199,27.344,18.555,36.133,0
1555615794.378,13.672,38.574,29.297,14.648,10.742,0
1555615794.382,-28.809,23.438,29.785,-8.301,-15.137,0
1555615794.386,10.742,26.367,17.090,-11.719,-17.578,0
1555615794.389,72.754,34.180,-0.977,3.906,3.906,0
1555615794.393,34.668,41.504,15.137,7.812,-12.207,0
1555615794.397,-38.574,36.621,35.645,2.441,-7.324,0
1555615794.401,-11.230,42.480,28.809,-1.953,-13.184,0
1555615794.405,63.965,48.340,11.230,12.695,-30.273,0
1555615794.407,46.875,31.250,3.906,11.719,-39.551,0
1555615794.411,-30.273,28.320,9.277,-1.465,-54.688,0
1555615794.415,-27.344,34.180,27.344,-7.324,-57.617,0
1555615794.419,47.363,24.902,40.527,-1.953,-39.062,0
1555615794.423,61.035,28.320,34.180,7.324,-34.180,0
1555615794.427,-9.766,22.949,32.715,-2.441,-50.781,0
1555615794.431,-48.828,16.602,26.367,-10.254,-79.102,0
1555615794.434,21.484,21.973,18.555,-4.883,-83.984,0
1555615794.438,70.801,19.531,26.367,-1.465,-47.363,0
1555615794.442,18.066,32.227,19.043,2.441,-28.320,0
1555615794.446,-32.227,46.875,3.906,3.418,-49.805,0
1555615794.450,13.672,38.086,3.418,3.906,-69.336,0
1555615794.452,69.336,18.555,12.695,0.977,-35.156,0
1555615794.456,41.992,22.461,23.438,3.906,-28.320,0
1555615794.460,-25.391,29.297,24.902,5.371,-47.363,0
1555615794.464,-8.301,27.832,25.391,6.348,-61.523,0
1555615794.468,72.266,32.715,27.832,24.414,-48.828,0
1555615794.472,77.148,16.113,33.203,28.809,1.953,0
1555615794.476,-15.625,17.090,41.992,7.324,-29.297,0
1555615794.479,-42.969,43.457,43.945,-5.371,-80.566,0
1555615794.483,47.363,43.945,33.203,11.719,-34.180,0
1555615794.487,81.543,35.645,16.113,17.090,-34.180,0
1555615794.491,5.859,28.320,12.695,5.371,-55.176,0
1555615794.495,-39.062,30.273,18.555,6.836,-56.152,0
1555615794.497,20.508,30.273,25.879,11.230,-70.801,0
1555615794.501,87.891,26.855,20.020,9.277,-60.547,0
1555615794.505,58.105,31.250,20.508,10.742,-23.926,0
1555615794.509,-20.508,32.715,32.715,1.953,-26.367,0
1555615794.513,-1.953,39.062,31.250,3.906,-36.133,0
1555615794.517,53.711,43.945,34.180,12.695,-35.645,0
1555615794.521,36.133,39.551,38.086,9.277,-50.781,0
1555615794.524,-39.062,37.109,33.691,-1.953,-58.105,0
1555615794.528,-46.387,46.875,41.504,-5.371,-38.574,0
1555615794.532,18.555,49.316,45.410,-13.672,13.672,0
1555615794.536,16.602,51.758,46.387,-35.645,21.973,0
1555615794.540,-72.754,63.477,51.758,-61.523,-46.387,0
1555615794.542,-125.488,64.941,53.223,-88.867,-55.176,0
1555615794.546,-83.008,63.477,56.152,-114.746,-24.414,0
1555615794.550,-64.453,74.707,64.453,-126.465,-21.973,0
1555615794.554,-151.855,79.102,73.242,-164.551,-41.016,0
1555615794.558,-224.121,73.242,70.312,-194.824,-30.762,0
1555615794.562,-184.082,74.707,72.266,-205.078,-4.883,0
1555615794.566,-158.203,67.383,91.797,-227.051,18.066,0
1555615794.569,-221.191,64.941,84.961,-244.141,46.387,0
1555615794.573,-292.969,77.637,84.473,-255.859,12.695,0
1555615794.577,-262.207,89.844,86.914,-252.441,-40.527,0
1555615794.581,-186.035,80.566,80.566,-248.535,-51.758,0
1555615794.585,-200.684,83.008,95.215,-260.254,-27.344,0
1555615794.587,-286.621,87.402,116.699,-262.207,-39.551,0
1555615794.591,-279.785,90.820,127.930,-236.328,-42.480,0
1555615794.595,-187.988,92.285,126.953,-215.820,-15.625,0
1555615794.599,-153.809,71.777,115.723,-193.359,7.812,0
1555615794.603,-191.406,49.316,91.797,-165.527,-34.668,0
1555615794.607,-203.613,49.316,78.125,-147.949,-51.270,0
1555615794.611,-114.258,69.824,64.941,-133.301,-13.184,0
1555615794.614,-47.852,70.801,57.129,-122.559,-24.902,0
1555615794.618,-82.031,38.574,71.289,-98.633,-40.527,0
1555615794.622,-104.980,36.133,70.801,-58.105,-4.395,0
1555615794.626,-31.250,54.199,60.059,-35.156,11.230,0
1555615794.630,31.738,46.875,44.922,-35.645,6.348,0
1555615794.648,2.930,28.320,29.297,-19.531,-35.156,0
1555615794.652,-53.223,33.691,21.973,-8.301,-33.691,0
1555615794.656,-23.438,41.504,16.602,4.883,26.367,0
1555615794.660,76.172,29.785,12.207,30.273,57.129,0
1555615794.664,93.262,15.625,13.184,54.199,70.312,0
1555615794.668,11.719,11.719,12.695,57.129,3.906,0
1555615794.672,4.883,16.113,15.137,59.082,4.395,0
1555615794.675,107.910,-4.883,8.301,79.102,18.066,0
1555615794.679,142.578,-16.602,1.953,84.473,-26.855,0
1555615794.683,76.660,-14.648,11.719,84.473,26.367,0
1555615794.687,40.039,-19.043,17.090,83.008,36.133,0
1555615794.691,102.539,18.555,8.301,87.891,4.883,0
1555615794.692,148.926,30.762,5.371,94.238,36.133,0
1555615794.696,104.492,14.160,3.418,86.914,27.344,0
1555615794.700,48.340,12.695,10.254,88.379,-21.484,0
1555615794.704,91.797,1.953,13.672,103.516,17.578,0
1555615794.708,172.363,1.953,12.207,98.145,-5.371,0
1555615794.712,156.738,19.531,3.418,101.562,-11.230,0
1555615794.716,82.031,0.977,-3.418,118.164,49.316,0
1555615794.719,83.496,-3.418,0.488,115.723,23.926,0
1555615794.723,158.691,20.508,-7.812,119.629,-1.953,0
1555615794.727,173.828,4.395,-16.113,109.863,13.184,0
1555615794.731,98.145,-6.348,1.465,105.957,6.348,0
1555615794.735,78.125,6.836,18.066,112.793,3.418,0
1555615794.737,142.090,20.508,14.160,115.234,27.832,0
1555615794.741,159.668,13.184,6.348,115.234,33.203,0
1555615794.745,97.656,7.812,1.465,116.211,15.137,0
1555615794.749,47.852,8.789,6.836,105.957,-11.230,0
1555615794.753,92.285,-1.953,6.836,92.773,-1.953,0
1555615794.757,151.855,13.184,-5.859,104.492,-8.301,0
1555615794.761,113.770,28.809,-9.766,98.633,-23.438,0
1555615794.764,48.828,22.949,-15.625,98.145,27.344,0
1555615794.768,75.195,11.230,5.859,93.750,35.156,0
1555615794.772,144.531,5.859,25.879,94.727,13.184,0
1555615794.776,127.441,14.160,21.973,97.656,54.688,0
1555615794.780,47.363,14.160,30.762,78.613,73.730,0
1555615794.782,54.199,8.301,31.250,73.730,77.637,0
1555615794.786,117.676,23.438,4.883,90.820,38.574,0
1555615794.790,131.348,37.598,-7.324,74.707,12.695,0
1555615794.794,67.383,32.227,-13.672,47.363,32.227,0
1555615794.798,27.832,27.344,-10.254,60.547,20.020,0
1555615794.802,93.262,23.438,13.184,78.613,25.391,0
1555615794.806,141.602,19.043,30.273,82.031,49.316,0
1555615794.809,86.914,17.090,30.762,74.707,46.875,0
1555615794.813,25.879,15.137,11.230,54.199,6.348,0
1555615794.817,63.965,14.160,-7.324,57.129,-23.438,0
1555615794.821,117.188,21.973,6.836,63.965,-15.625,0
1555615794.825,83.496,28.320,18.066,50.293,-1.953,0
1555615794.827,19.043,32.227,2.441,50.293,23.438,0
1555615794.831,44.434,38.086,9.277,54.199,49.316,0
1555615794.835,109.863,27.344,25.879,57.617,61.523,0
1555615794.839,105.957,11.719,15.625,61.035,57.617,0
1555615794.843,32.227,18.555,6.348,48.828,27.832,0
1555615794.847,13.672,24.902,17.578,44.434,-3.418,0
1555615794.851,82.520,35.156,22.949,46.875,10.254,0
1555615794.854,103.516,44.922,18.555,38.086,-2.930,0
1555615794.858,38.574,41.504,20.020,43.457,4.395,0
1555615794.862,0.000,20.508,13.184,38.574,-5.859,0
1555615794.866,43.945,9.766,3.906,28.809,-10.254,0
1555615794.870,96.680,24.902,27.344,45.410,40.039,0
1555615794.872,66.895,41.504,35.156,50.781,49.805,0
1555615794.876,0.000,41.992,24.902,40.039,20.996,0
1555615794.880,39.062,29.297,18.066,31.250,10.254,0
1555615794.884,97.656,26.855,26.367,25.391,34.180,0
1555615794.888,77.637,25.879,21.484,24.902,43.945,0
1555615794.892,24.414,15.137,16.113,27.344,28.809,0
1555615794.896,14.648,16.602,30.273,33.203,-6.836,0
1555615794.899,78.125,28.809,32.715,35.645,9.766,0
1555615794.903,85.449,26.367,16.113,47.852,16.602,0
1555615794.907,6.348,27.344,11.719,46.387,-17.578,0
1555615794.911,-7.324,24.414,16.602,41.016,-26.367,0
1555615794.915,61.523,19.531,18.066,36.621,-40.039,0
1555615794.917,91.797,31.738,37.109,43.457,-17.090,0
1555615794.921,29.297,31.738,47.363,54.688,25.879,0
1555615794.925,-15.625,25.391,38.574,44.434,93.750,0
1555615794.929,62.500,18.066,38.574,52.246,60.547,0
1555615794.933,124.512,27.832,20.020,54.199,-13.184,0
1555615794.937,80.078,43.945,2.441,56.641,14.648,0
1555615794.941,-12.207,45.898,18.555,40.039,46.387,0
1555615794.944,16.113,33.691,26.855,24.902,72.754,0
1555615794.948,108.887,22.461,34.668,41.016,37.598,0
1555615794.952,63.477,21.973,41.992,40.039,20.996,0
1555615794.956,-19.531,32.715,35.156,19.043,35.156,0
1555615794.960,-4.395,42.969,19.531,11.719,35.156,0
1555615794.977,75.684,27.832,27.344,28.809,77.148,0
1555615794.981,69.336,22.949,41.504,15.625,53.223,0
1555615794.985,-3.418,34.668,19.043,-3.906,19.043,0
1555615794.989,4.395,35.645,6.836,22.949,34.668,0
1555615794.993,56.152,22.949,27.832,39.551,40.527,0
1555615794.997,73.242,6.836,34.180,26.855,38.086,0
1555615795.001,20.508,22.461,32.715,23.438,49.805,0
1555615795.004,-37.598,32.715,36.621,23.438,96.680,0
1555615795.008,11.230,30.762,33.203,32.227,89.844,0
1555615795.012,85.938,34.668,29.297,37.598,4.883,0
1555615795.016,49.316,22.949,19.043,24.414,45.410,0
1555615795.020,-25.879,10.742,27.832,23.438,76.660,0
1555615795.022,16.602,9.277,45.410,27.832,52.246,0
1555615795.026,83.496,17.578,32.227,17.090,33.691,0
1555615795.030,61.035,19.531,17.578,30.762,4.883,0
1555615795.034,-19.531,15.137,33.203,29.297,5.859,0
1555615795.038,-19.531,30.273,41.504,34.668,37.109,0
1555615795.042,67.383,37.109,43.457,57.617,41.504,0
1555615795.046,79.590,39.551,43.945,30.273,15.137,0
1555615795.049,1.465,36.621,25.879,20.508,6.348,0
1555615795.053,-26.367,33.203,22.949,34.668,-5.859,0
1555615795.057,34.668,21.973,31.738,27.832,-30.762,0
