timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582218081.159,-6.836,-20.02,25.879,23.438,0.0,0
1582218081.163,12.695,3.418,29.297,-0.977,0.0,0
1582218081.167,5.859,11.719,23.438,-13.184,0.0,0
1582218081.17,-20.996,16.113,24.414,0.488,0.0,0
1582218081.174,9.277,29.785,11.23,1.465,0.0,0
1582218081.178,31.25,6.348,10.254,-15.137,0.0,0
1582218081.1820002,36.133,-13.184,49.805,-14.648,0.0,0
1582218081.186,26.367,4.883,52.246,9.277,0.0,0
1582218081.19,4.395,-0.488,4.395,24.414,0.0,0
1582218081.194,-14.16,-4.883,6.836,5.371,0.0,0
1582218081.197,-5.371,0.977,26.855,-9.766,0.0,0
1582218081.201,-26.855,5.859,13.184,17.09,0.0,0
1582218081.205,-20.996,6.348,32.227,44.922,0.0,0
1582218081.209,24.414,2.441,57.129,27.832,0.0,0
1582218081.2129998,28.809,15.625,54.199,12.695,0.0,0
1582218081.214,9.277,31.25,42.969,28.32,0.0,0
1582218081.218,19.531,20.02,29.785,51.758,0.0,0
1582218081.222,14.648,-7.812,25.391,49.805,0.0,0
1582218081.226,12.695,15.137,16.602,19.531,0.0,0
1582218081.23,29.297,32.715,11.23,19.531,0.0,0
1582218081.234,18.066,7.324,29.785,40.527,0.0,0
1582218081.238,5.371,5.859,61.523,20.508000000000006,0.0,0
1582218081.2410002,23.926,33.691,46.875,-3.418,0.0,0
1582218081.245,17.578,43.945,40.039,-7.812,0.0,0
1582218081.2489998,-12.695,15.137,53.71100000000001,2.441,0.0,0
1582218081.2529998,-26.855,10.254,35.156,6.836,0.0,0
1582218081.2570002,-8.789,48.828,13.184,-12.695,0.0,0
1582218081.26,22.949,41.992,12.207,-20.508000000000006,0.0,0
1582218081.264,4.395,33.203,37.598,-3.906,0.0,0
1582218081.268,-0.977,30.273000000000003,39.551,18.066,0.0,0
1582218081.272,19.043,8.301,31.25,-0.488,0.0,0
1582218081.276,17.578,28.809,36.133,-18.555,0.0,0
1582218081.28,0.977,30.273000000000003,37.598,-8.301,0.0,0
1582218081.284,-21.484,0.488,29.785,1.953,0.0,0
1582218081.2870002,-12.695,-2.93,34.668,6.836,0.0,0
1582218081.291,19.531,11.23,18.555,-7.812,0.0,0
1582218081.295,5.859,31.25,4.883,-10.742,0.0,0
1582218081.299,-20.02,39.062,0.488,6.348,0.0,0
1582218081.303,-34.668,29.297,-9.277,8.789,0.0,0
1582218081.305,15.137,11.23,29.785,0.488,0.0,0
1582218081.309,48.34,30.762,49.805,-5.371,0.0,0
1582218081.313,2.441,42.969,46.387,8.789,0.0,0
1582218081.3170002,-7.812,15.137,42.48,20.996,0.0,0
1582218081.321,27.344,9.766,35.156,13.184,0.0,0
1582218081.325,43.945,6.348,19.531,23.438,0.0,0
1582218081.329,14.648,6.348,-4.395,35.645,0.0,0
1582218081.332,-8.301,29.297,-7.812,17.578,0.0,0
1582218081.336,21.484,21.484,20.02,-2.441,0.0,0
1582218081.34,53.223,7.812,55.176,-9.277,0.0,0
1582218081.344,27.832,28.809,50.293,19.043,0.0,0
1582218081.3479998,-0.977,37.109,40.527,29.297,0.0,0
1582218081.349,0.0,46.387,45.898,25.879,0.0,0
1582218081.353,31.25,47.363,25.391,36.133,0.0,0
1582218081.357,36.133,26.855,-6.348,37.598,0.0,0
1582218081.361,4.395,16.113,-7.324,39.551,0.0,0
1582218081.365,-15.137,-2.93,16.113,25.391,0.0,0
1582218081.369,0.488,-2.441,34.18,4.395,0.0,0
1582218081.373,15.625,20.508000000000006,37.109,10.254,0.0,0
1582218081.3760002,-29.297,27.344,40.527,19.043,0.0,0
1582218081.38,-43.457,21.484,36.133,15.137,0.0,0
1582218081.3839998,6.836,6.348,6.348,6.348,0.0,0
1582218081.3879998,24.902,16.602,12.695,8.789,0.0,0
1582218081.3920002,12.207,17.09,26.855,24.902,0.0,0
1582218081.394,8.301,1.465,25.879,25.879,0.0,0
1582218081.3979998,19.531,0.0,46.875,27.344,0.0,0
1582218081.4020002,41.992,21.973000000000006,30.762,6.836,0.0,0
1582218081.406,12.695,41.01600000000001,5.859,0.488,0.0,0
1582218081.41,-13.672,20.996,22.461,19.531,0.0,0
1582218081.414,5.371,19.531,42.48,20.02,0.0,0
1582218081.418,25.391,33.203,46.387,3.418,0.0,0
1582218081.421,11.23,27.832,30.762,-6.836,0.0,0
1582218081.425,-12.695,31.25,19.531,13.184,0.0,0
1582218081.429,-0.977,35.156,19.531,38.086,0.0,0
1582218081.4329998,18.066,36.621,19.531,21.484,0.0,0
1582218081.437,-0.488,24.902,28.32,-3.906,0.0,0
1582218081.454,-23.438,25.391,27.344,3.418,0.0,0
1582218081.458,-14.648,31.25,20.508000000000006,14.648,0.0,0
1582218081.462,20.02,22.949,22.461,4.395,0.0,0
1582218081.466,40.527,21.973000000000006,36.133,-5.859,0.0,0
1582218081.47,27.344,44.434,43.945,17.578,0.0,0
1582218081.474,9.277,51.758,10.742,33.691,0.0,0
1582218081.478,8.301,54.199,4.395,21.484,0.0,0
1582218081.481,20.508000000000006,54.688,45.41,0.0,0.0,0
1582218081.485,24.902,28.32,65.918,8.789,0.0,0
1582218081.4889998,19.043,20.508000000000006,63.965,36.133,0.0,0
1582218081.4929998,9.766,39.551,42.969,27.832,0.0,0
1582218081.4970002,19.043,41.992,18.066,2.93,0.0,0
1582218081.4989998,25.391,45.898,13.672,8.301,0.0,0
1582218081.5029998,-2.441,65.918,9.766,28.32,0.0,0
1582218081.5070002,0.0,68.848,24.414,34.668,0.0,0
1582218081.5110002,40.527,45.41,28.809,12.207,0.0,0
1582218081.515,34.668,32.715,21.484,3.418,0.0,0
1582218081.519,-2.93,12.695,31.738000000000003,25.879,0.0,0
1582218081.5229998,0.488,-9.277,31.25,40.527,0.0,0
1582218081.526,15.625,24.414,23.926,28.32,0.0,0
1582218081.53,34.668,83.008,15.137,5.371,0.0,0
1582218081.534,23.438,81.543,18.066,25.879,0.0,0
1582218081.538,1.465,36.133,38.086,31.738000000000003,0.0,0
1582218081.542,15.625,27.832,47.852,14.648,0.0,0
1582218081.544,49.316,24.902,43.945,8.789,0.0,0
1582218081.548,32.227,26.855,37.109,12.207,0.0,0
1582218081.552,2.93,38.086,43.945,26.367,0.0,0
1582218081.556,12.207,38.086,23.438,34.668,0.0,0
1582218081.56,30.273000000000003,41.992,-20.996,27.344,0.0,0
1582218081.564,30.762,41.504,4.883,34.18,0.0,0
1582218081.5679998,3.418,26.855,56.64100000000001,40.527,0.0,0
1582218081.571,-3.418,20.02,61.035,30.762,0.0,0
1582218081.575,28.32,36.133,42.969,18.555,0.0,0
1582218081.579,46.875,31.738000000000003,40.039,-4.883,0.0,0
1582218081.583,13.184,41.504,41.992,0.488,0.0,0
1582218081.587,-3.906,47.852,38.574,12.695,0.0,0
1582218081.589,21.484,27.344,18.555,3.418,0.0,0
1582218081.593,38.574,25.879,3.906,3.418,0.0,1
1582218081.597,18.555,32.715,28.809,14.16,0.0,0
1582218081.601,3.418,43.945,36.621,31.25,0.0,0
1582218081.605,24.902,51.758,34.668,20.996,0.0,0
1582218081.609,16.113,58.105,34.18,-7.324,0.0,0
1582218081.613,1.953,46.875,34.668,-12.695,0.0,0
1582218081.6160002,2.441,3.418,36.133,-11.23,0.0,0
1582218081.62,-17.578,-12.207,12.207,-24.902,0.0,0
1582218081.6239998,9.277,15.137,9.766,-29.785,0.0,0
1582218081.6279998,33.691,37.598,27.832,-21.973000000000006,0.0,0
1582218081.6320002,10.742,38.086,32.715,-7.812,0.0,0
1582218081.6339998,19.531,43.457,15.625,0.488,0.0,0
1582218081.6379998,43.457,39.551,16.602,-5.859,0.0,0
1582218081.6420002,18.555,6.836,34.668,-4.883,0.0,0
1582218081.646,2.93,5.371,46.387,16.602,0.0,0
1582218081.65,-1.953,36.621,42.969,38.086,0.0,0
1582218081.654,11.23,37.598,27.344,39.551,0.0,0
1582218081.658,51.758,21.484,45.898,42.969,0.0,0
1582218081.661,40.039,32.715,36.133,64.941,0.0,0
1582218081.665,2.93,37.109,7.812,69.824,0.0,0
1582218081.669,13.672,17.578,16.602,49.805,0.0,0
1582218081.673,29.297,36.621,28.32,32.227,0.0,0
1582218081.677,13.184,55.664,33.691,31.25,0.0,0
1582218081.679,-14.648,41.992,37.598,44.922,0.0,0
1582218081.6829998,-12.695,18.555,48.34,47.852,0.0,0
1582218081.687,19.531,37.598,38.086,41.504,0.0,0
1582218081.691,32.227,48.34,18.066,37.598,0.0,0
1582218081.695,3.906,30.273000000000003,-4.395,41.01600000000001,0.0,0
1582218081.699,-10.742,47.852,-9.277,38.574,0.0,0
1582218081.7029998,25.879,57.129,-6.348,25.879,0.0,0
1582218081.706,42.48,39.062,-1.953,12.207,0.0,0
1582218081.71,20.996,20.996,27.344,0.488,0.0,0
1582218081.714,9.277,20.508000000000006,55.664,0.0,0.0,0
1582218081.718,16.602,26.367,35.645,-16.602,0.0,0
1582218081.722,26.855,41.01600000000001,13.184,-38.086,0.0,0
1582218081.724,12.207,51.27,25.391,-32.227,0.0,0
1582218081.728,-12.695,42.969,18.555,-10.254,0.0,0
1582218081.732,3.906,39.551,19.043,6.348,0.0,0
1582218081.736,34.668,20.996,23.926,0.0,0.0,0
1582218081.74,29.785,3.418,23.926,-2.93,0.0,0
1582218081.744,-2.441,-5.859,37.109,5.859,0.0,0
1582218081.748,9.277,16.113,19.531,15.137,0.0,0
1582218081.7510002,41.504,42.48,14.648,1.465,0.0,0
1582218081.755,35.156,42.48,43.457,-10.254,0.0,0
1582218081.7589998,14.16,38.086,20.996,15.625,0.0,0
1582218081.7629998,17.578,15.625,1.953,35.156,0.0,0
1582218081.7670002,45.41,2.441,20.02,31.738000000000003,0.0,0
1582218081.774,59.57,20.508000000000006,28.809,21.973000000000006,0.0,0
1582218081.778,48.828,13.184,24.414,31.738000000000003,0.0,0
1582218081.782,40.527,17.578,34.668,50.78100000000001,0.0,0
1582218081.786,54.688,19.043,36.621,31.738000000000003,0.0,0
1582218081.79,55.664,8.789,15.625,4.883,0.0,0
1582218081.794,20.508000000000006,17.09,3.906,0.977,0.0,0
1582218081.798,1.953,34.668,14.648,9.766,0.0,0
1582218081.801,11.23,33.203,31.738000000000003,10.742,0.0,0
1582218081.805,10.742,13.672,25.391,-6.348,0.0,0
1582218081.809,16.113,14.648,19.043,-2.93,0.0,0
1582218081.813,25.391,22.461,34.18,9.277,0.0,0
1582218081.8170002,18.555,38.086,27.344,16.602,0.0,0
1582218081.829,41.01600000000001,41.01600000000001,19.531,16.113,0.0,0
1582218081.833,53.223,14.648,22.461,0.488,0.0,0
1582218081.837,28.32,14.16,28.32,16.602,0.0,0
1582218081.841,11.23,17.09,41.992,29.297,0.0,0
1582218081.845,22.949,7.812,20.02,12.695,0.0,0
1582218081.849,47.363,20.508000000000006,0.977,7.812,0.0,0
1582218081.853,43.945,27.832,14.16,21.973000000000006,0.0,0
1582218081.856,34.18,44.434,15.625,28.809,0.0,0
1582218081.86,42.969,26.367,16.602,16.113,0.0,0
1582218081.8639998,61.035,27.832,10.742,1.465,0.0,0
1582218081.8679998,56.152,39.551,32.715,-6.348,0.0,0
1582218081.8720002,22.949,13.672,52.246,2.93,0.0,0
1582218081.8739998,17.578,24.414,27.832,16.113,0.0,0
1582218081.8779998,50.293,30.273000000000003,20.02,0.0,0.0,0
1582218081.8820002,90.82,26.855,23.926,-5.371,0.0,0
1582218081.8860002,77.148,31.738000000000003,25.391,9.766,0.0,0
1582218081.89,52.734,33.203,14.648,16.113,0.0,0
1582218081.894,41.504,21.973000000000006,15.137,10.742,0.0,0
1582218081.8979998,33.691,18.555,30.762,-2.441,0.0,0
1582218081.901,21.973000000000006,20.02,27.344,19.043,0.0,0
1582218081.905,0.488,21.973000000000006,39.062,43.945,0.0,0
1582218081.909,-3.906,26.855,49.316,19.531,0.0,0
1582218081.913,19.531,17.09,40.039,-4.395,0.0,0
1582218081.917,15.625,23.438,38.574,-7.324,0.0,0
1582218081.92,-10.742,40.527,31.25,3.418,0.0,0
1582218081.924,-5.371,33.203,17.09,23.438,0.0,0
1582218081.928,21.484,26.367,2.93,4.883,0.0,0
1582218081.9320002,15.625,17.09,-2.441,-0.488,0.0,0
1582218081.936,3.418,18.555,5.371,4.395,0.0,0
1582218081.94,13.672,26.367,7.812,-7.324,0.0,0
1582218081.944,24.902,23.438,34.668,-13.672,0.0,0
1582218081.947,40.527,31.738000000000003,53.223,-28.809,0.0,0
1582218081.951,27.832,22.949,44.434,-18.066,0.0,0
1582218081.955,10.254,-4.395,35.645,-15.137,0.0,0
1582218081.959,45.41,19.043,33.203,-17.09,0.0,0
1582218081.9629998,53.223,44.922,-2.441,-8.301,0.0,0
1582218081.965,13.184,30.762,-18.066,-8.301,0.0,0
1582218081.969,7.812,30.762,11.23,-5.859,0.0,0
1582218081.9729998,26.367,24.414,33.691,-13.184,0.0,0
1582218081.9770002,62.5,16.113,42.48,-18.066,0.0,0
1582218081.981,57.617,33.691,22.949,-2.93,0.0,0
1582218081.985,12.695,50.293,14.16,14.648,0.0,0
1582218081.9889998,10.254,42.969,18.066,22.949,0.0,0
1582218081.992,38.574,19.043,12.695,5.859,0.0,0
1582218081.996,28.32,18.555,18.555,2.93,0.0,0
1582218082.0,-3.906,41.992,14.16,31.738000000000003,0.0,0
1582218082.004,4.395,54.199,12.207,39.062,0.0,0
1582218082.008,38.574,49.316,33.691,33.691,0.0,0
1582218082.0089998,59.57,48.828,53.223,28.32,0.0,0
1582218082.0129998,23.926,31.25,26.367,43.945,0.0,0
1582218082.0170002,-3.418,13.184,3.906,81.055,0.0,0
1582218082.021,5.371,0.488,23.926,68.848,0.0,0
1582218082.025,-10.742,9.277,8.301,41.504,0.0,0
1582218082.029,-17.578,45.41,-3.906,43.457,0.0,0
1582218082.033,-12.207,41.504,29.785,45.41,0.0,0
1582218082.036,-5.859,27.832,30.762,49.316,0.0,0
1582218082.04,9.766,35.156,24.902,20.996,0.0,0
1582218082.044,3.418,37.598,43.457,5.859,0.0,0
1582218082.048,-19.531,23.438,42.48,14.16,0.0,0
1582218082.052,0.488,14.648,24.902,-0.977,0.0,0
1582218082.055,0.977,23.926,1.953,-16.113,0.0,0
1582218082.059,-15.137,38.574,11.719,-23.926,0.0,0
1582218082.063,-7.324,60.059,34.668,-19.043,0.0,0
1582218082.0670002,-18.555,74.219,38.086,-18.555,0.0,0
1582218082.071,12.695,44.922,38.574,-31.25,0.0,0
1582218082.075,32.715,19.043,36.621,-41.01600000000001,0.0,0
1582218082.079,-0.488,22.949,32.227,-40.527,0.0,0
1582218082.082,-2.93,17.09,7.812,-24.902,0.0,0
1582218082.086,17.578,24.414,5.371,-28.809,0.0,0
1582218082.09,16.602,29.297,20.02,-38.086,0.0,0
1582218082.094,5.371,18.066,27.832,-31.25,0.0,0
1582218082.0979998,-11.23,40.039,37.109,-22.949,0.0,0
1582218082.1,-10.742,47.852,23.438,-30.273000000000003,0.0,0
1582218082.104,7.812,22.461,27.832,-48.828,0.0,0
1582218082.1079998,20.508000000000006,36.621,44.434,-33.691,0.0,0
1582218082.1120002,17.09,57.129,28.809,-10.742,0.0,0
1582218082.1160002,10.742,17.578,29.297,-8.301,0.0,0
1582218082.12,32.227,-6.836,49.316,-18.066,0.0,0
1582218082.1239998,34.18,22.461,38.574,-23.926,0.0,0
1582218082.127,-6.836,24.414,28.809,-6.836,0.0,0
1582218082.131,-23.438,29.785,36.133,16.113,0.0,0
1582218082.135,-23.438,37.109,23.926,19.531,0.0,0
1582218082.139,1.953,20.996,19.531,20.996,0.0,0
1582218082.143,10.254,15.625,27.344,39.551,0.0,0
1582218082.145,-5.859,27.344,31.25,59.082,0.0,0
1582218082.149,10.254,22.461,40.039,45.41,0.0,0
1582218082.153,23.926,5.859,53.71100000000001,30.762,0.0,0
1582218082.157,6.836,0.0,52.246,39.551,0.0,0
1582218082.161,-7.324,7.812,23.926,48.828,0.0,0
1582218082.165,3.418,24.414,-18.555,44.434,0.0,0
1582218082.169,24.414,26.367,-20.02,33.203,0.0,0
1582218082.1720002,12.207,20.508000000000006,14.648,22.949,0.0,0
1582218082.176,1.465,11.719,51.27,39.062,0.0,0
1582218082.18,3.418,15.625,64.941,39.062,0.0,0
1582218082.184,21.484,-17.09,53.223,1.465,0.0,0
1582218082.188,16.113,-38.086,47.363,-5.859,0.0,0
1582218082.204,-10.742,1.465,23.438,11.23,0.0,0
1582218082.208,-4.395,35.156,12.207,31.25,0.0,0
1582218082.212,31.25,56.152,27.832,24.414,0.0,0
1582218082.216,38.574,44.922,40.527,3.418,0.0,0
1582218082.22,5.859,9.277,36.621,6.836,0.0,0
1582218082.224,-18.066,16.602,20.996,22.949,0.0,0
1582218082.228,-10.742,28.809,30.762,34.18,0.0,0
1582218082.231,12.695,4.883,34.668,23.438,0.0,0
1582218082.235,13.672,6.836,40.039,8.789,0.0,0
1582218082.2389998,-6.836,11.719,41.01600000000001,24.902,0.0,0
1582218082.2429998,-4.883,10.254,21.484,26.855,0.0,0
1582218082.2470002,12.207,41.992,39.551,7.812,0.0,0
1582218082.25,25.391,56.152,59.082,4.883,0.0,0
1582218082.254,1.953,49.316,60.547,27.344,0.0,0
1582218082.258,-12.695,39.062,55.176,35.645,0.0,0
1582218082.262,8.301,30.762,42.969,8.789,0.0,0
1582218082.266,14.648,29.785,38.574,-5.859,0.0,0
1582218082.27,-0.977,36.621,41.504,12.207,0.0,0
1582218082.274,-9.766,38.574,37.598,21.973000000000006,0.0,0
1582218082.2770002,6.348,36.133,37.109,8.301,0.0,0
1582218082.281,0.488,30.273000000000003,36.621,-19.043,0.0,0
1582218082.285,-40.039,30.273000000000003,27.344,-28.32,0.0,0
1582218082.289,-53.223,34.668,31.25,-20.02,0.0,0
1582218082.293,-45.41,30.273000000000003,42.969,-26.367,0.0,0
1582218082.295,-39.062,29.297,27.344,-41.992,0.0,0
1582218082.299,-59.57,34.668,5.371,-50.78100000000001,0.0,0
1582218082.303,-79.102,48.34,16.113,-40.039,0.0,0
1582218082.3070002,-83.49600000000002,40.039,27.344,-57.129,0.0,0
1582218082.311,-80.078,32.227,54.199,-95.215,0.0,0
1582218082.315,-86.914,45.41,80.078,-104.98,0.0,0
1582218082.319,-129.395,32.227,77.148,-90.332,0.0,0
1582218082.322,-135.74200000000002,28.32,69.336,-84.961,0.0,0
1582218082.326,-100.098,46.875,38.574,-104.98,0.0,0
1582218082.33,-96.191,54.688,18.555,-110.84,0.0,0
1582218082.334,-116.211,39.551,31.25,-87.402,0.0,0
1582218082.3379998,-113.77,20.508000000000006,57.129,-69.824,0.0,0
1582218082.339,-96.68,43.945,81.055,-73.242,0.0,0
1582218082.343,-84.473,60.059,75.195,-86.426,0.0,0
1582218082.347,-96.191,59.082,69.824,-77.148,0.0,0
1582218082.351,-112.793,62.012,69.336,-44.922,0.0,0
1582218082.355,-76.172,48.34,48.828,-37.598,0.0,0
1582218082.359,-42.969,42.48,19.043,-57.617,0.0,0
1582218082.363,-65.43,35.645,26.855,-64.453,0.0,0
1582218082.3660002,-78.613,14.16,49.805,-38.086,0.0,0
1582218082.37,-58.105,10.254,60.547,-24.414,0.0,0
1582218082.3739998,-17.578,50.78100000000001,63.477,-25.879,0.0,0
1582218082.3779998,2.93,83.984,67.87100000000001,-18.066,0.0,0
1582218082.3820002,-37.598,62.988,58.105,-16.113,0.0,0
1582218082.3839998,-60.547,51.27,59.57,-8.789,0.0,0
1582218082.3879998,-25.879,39.551,57.129,-13.184,0.0,0
1582218082.3920002,-3.906,24.902,50.78100000000001,-9.277,0.0,0
1582218082.396,-8.301,34.668,56.152,14.16,0.0,0
1582218082.4,-16.113,23.926,45.898,20.996,0.0,0
1582218082.404,7.812,11.719,23.438,25.391,0.0,0
1582218082.408,50.78100000000001,12.207,12.207,22.461,0.0,0
1582218082.411,35.645,41.01600000000001,29.297,25.879,0.0,0
1582218082.415,7.812,62.012,48.828,36.621,0.0,0
1582218082.419,26.855,47.363,47.363,28.809,0.0,0
1582218082.423,52.734,41.504,36.621,22.461,0.0,0
1582218082.427,47.852,23.438,26.367,30.762,0.0,0
1582218082.43,42.48,20.996,17.578,44.434,0.0,0
1582218082.434,32.227,24.414,34.18,63.965,0.0,0
1582218082.438,55.664,17.578,43.945,54.199,0.0,0
1582218082.4420002,73.242,23.438,26.367,35.156,0.0,0
1582218082.446,53.223,21.973000000000006,18.555,53.223,0.0,0
1582218082.45,43.457,26.855,35.645,67.87100000000001,0.0,0
1582218082.454,62.5,29.785,26.367,56.64100000000001,0.0,0
1582218082.457,89.844,26.855,3.906,43.945,0.0,0
1582218082.461,86.426,19.531,28.32,61.523,0.0,0
1582218082.465,63.477,2.93,41.992,63.477,0.0,0
1582218082.469,52.734,8.301,24.902,46.875,0.0,0
1582218082.4729998,78.125,23.926,16.113,37.109,0.0,0
1582218082.474,84.961,21.484,12.207,42.969,0.0,0
1582218082.478,70.801,16.602,6.348,55.664,0.0,0
1582218082.482,58.105,23.926,17.09,48.828,0.0,0
1582218082.486,66.895,25.879,20.508000000000006,37.598,0.0,0
1582218082.49,77.637,24.902,5.371,29.297,0.0,0
1582218082.494,42.48,29.785,13.184,41.504,0.0,0
1582218082.498,46.875,41.992,35.156,60.059,0.0,0
1582218082.5010002,77.148,33.203,20.508000000000006,47.852,0.0,0
1582218082.505,65.43,22.461,9.766,35.156,0.0,0
1582218082.5089998,40.039,47.363,14.648,37.109,0.0,0
1582218082.5129998,40.527,49.316,6.348,44.922,0.0,0
1582218082.5170002,47.852,40.527,6.348,57.129,0.0,0
1582218082.519,57.129,36.133,15.625,42.48,0.0,0
1582218082.5229998,47.852,21.484,22.461,41.504,0.0,0
1582218082.5270002,12.207,12.207,14.16,41.504,0.0,0
1582218082.531,16.602,8.301,18.066,20.508000000000006,0.0,0
1582218082.535,48.828,6.836,21.973000000000006,10.254,0.0,0
1582218082.539,29.785,1.465,6.836,17.09,0.0,0
1582218082.543,22.949,0.488,-1.465,25.879,0.0,0
1582218082.546,49.316,14.648,-5.371,18.066,0.0,0
1582218082.55,46.387,30.762,-5.859,0.0,0.0,0
1582218082.554,35.156,26.367,-4.395,2.441,0.0,0
1582218082.5579998,21.484,25.879,0.977,22.461,0.0,0
1582218082.562,24.414,31.25,11.23,34.18,0.0,0
1582218082.579,43.945,18.555,23.438,22.949,0.0,0
1582218082.583,51.758,-3.418,15.137,0.0,0.0,0
1582218082.587,31.25,0.488,17.09,22.461,0.0,0
1582218082.591,-3.418,22.949,23.438,49.316,0.0,0
1582218082.595,-3.418,32.715,24.902,17.09,0.0,0
1582218082.599,33.691,20.996,33.203,-3.906,0.0,0
1582218082.603,19.531,7.324,29.297,4.883,0.0,0
1582218082.606,8.789,24.902,29.297,18.066,0.0,0
1582218082.61,33.691,40.039,29.785,22.949,0.0,0
1582218082.6139998,60.547,17.09,5.371,16.602,0.0,0
1582218082.6179998,63.965,9.766,10.254,7.324,0.0,0
1582218082.6220002,39.551,43.457,32.227,22.461,0.0,0
1582218082.6239998,38.086,66.895,26.367,45.898,0.0,0
1582218082.6279998,53.71100000000001,59.57,19.043,35.645,0.0,0
1582218082.6320002,23.438,54.199,14.16,7.324,0.0,0
1582218082.6360002,-6.348,46.875,32.715,3.418,0.0,0
1582218082.64,0.977,29.297,32.227,22.949,0.0,0
1582218082.644,19.043,9.766,4.395,33.203,0.0,0
1582218082.6479998,35.645,25.391,8.789,26.855,0.0,0
1582218082.651,17.578,39.062,7.324,52.734,0.0,0
1582218082.655,-6.836,27.832,-27.344,71.777,0.0,0
1582218082.659,2.441,39.551,-24.902,57.129,0.0,0
1582218082.663,20.508000000000006,62.012,37.109,32.715,0.0,0
1582218082.667,-1.465,53.223,59.57,21.973000000000006,0.0,0
1582218082.669,-36.621,41.01600000000001,44.922,47.363,0.0,0
1582218082.673,-17.09,35.645,32.227,34.668,0.0,0
1582218082.677,26.367,23.926,15.137,6.348,0.0,0
1582218082.681,16.113,26.367,10.254,21.484,0.0,0
1582218082.685,-15.625,41.01600000000001,20.508000000000006,40.039,0.0,0
1582218082.689,-1.953,31.738000000000003,35.156,43.945,0.0,0
1582218082.6929998,27.344,42.969,25.879,31.25,0.0,0
1582218082.696,27.832,57.617,4.395,22.461,0.0,0
1582218082.7,3.418,43.945,22.949,37.598,0.0,0
1582218082.704,-14.16,30.273000000000003,39.062,38.574,0.0,0
1582218082.708,21.973000000000006,11.23,9.766,20.508000000000006,0.0,1
1582218082.712,50.78100000000001,34.18,-13.672,7.812,0.0,0
1582218082.714,32.227,64.941,13.672,22.461,0.0,0
1582218082.718,-2.441,40.527,41.01600000000001,42.969,0.0,0
1582218082.722,21.973000000000006,46.387,18.066,35.645,0.0,0
1582218082.726,67.87100000000001,65.918,-2.441,29.785,0.0,0
1582218082.73,63.477,48.828,9.766,31.738000000000003,0.0,0
1582218082.734,28.809,36.621,3.418,36.133,0.0,0
1582218082.738,20.02,41.992,-3.906,27.344,0.0,0
1582218082.7410002,41.504,64.941,10.742,7.324,0.0,0
1582218082.745,29.785,63.965,39.551,0.0,0.0,0
1582218082.7489998,9.766,47.363,42.48,19.531,0.0,0
1582218082.7529998,7.324,40.039,18.066,29.785,0.0,0
1582218082.7570002,27.832,62.012,24.902,7.812,0.0,0
1582218082.7589998,50.78100000000001,61.035,49.316,5.859,0.0,0
1582218082.7629998,34.18,47.852,50.78100000000001,22.949,0.0,0
1582218082.7670002,0.0,63.477,28.809,24.902,0.0,0
1582218082.771,15.625,62.5,23.438,25.879,0.0,0
1582218082.775,28.32,44.922,10.742,16.113,0.0,0
1582218082.779,16.113,35.156,17.09,12.695,0.0,0
1582218082.783,-1.465,41.992,63.477,29.785,0.0,0
1582218082.786,14.648,16.602,64.453,34.668,0.0,0
