timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582736824.406,14.648,25.391,29.785,29.297,0.0,0
1582736824.409,16.602,29.297,25.391,27.832,0.0,0
1582736824.413,18.066,25.879,23.438,26.855,0.0,0
1582736824.417,18.555,27.344,25.391,35.645,0.0,0
1582736824.421,26.367,23.438,27.344,39.062,0.0,0
1582736824.425,18.066,14.648,27.832,34.668,0.0,0
1582736824.428,12.207,16.602,30.762,36.133,0.0,0
1582736824.4320002,25.391,17.578,30.273000000000003,31.25,0.0,0
1582736824.436,21.973000000000006,20.996,21.484,31.738000000000003,0.0,0
1582736824.44,25.391,27.344,17.578,36.133,0.0,0
1582736824.444,30.762,30.273000000000003,21.973000000000006,37.109,0.0,0
1582736824.448,21.484,31.25,27.832,40.527,0.0,0
1582736824.452,24.414,25.879,24.414,42.969,0.0,0
1582736824.455,14.648,20.02,20.508000000000006,36.133,0.0,0
1582736824.459,6.836,18.555,23.438,30.762,0.0,0
1582736824.4629998,12.695,18.066,22.461,28.32,0.0,0
1582736824.467,15.625,20.02,21.484,30.273000000000003,0.0,0
1582736824.471,12.695,21.484,25.391,33.691,0.0,0
1582736824.4729998,7.324,20.508000000000006,26.367,25.879,0.0,0
1582736824.4770002,12.695,22.461,27.832,22.949,0.0,0
1582736824.481,14.16,21.484,28.809,25.879,0.0,0
1582736824.485,10.742,20.508000000000006,28.32,30.273000000000003,0.0,0
1582736824.4889998,9.277,20.996,28.809,32.715,0.0,0
1582736824.4929998,12.207,19.043,29.785,28.32,0.0,0
1582736824.4970002,19.043,15.625,27.344,25.879,0.0,0
1582736824.5,18.066,24.414,23.926,30.273000000000003,0.0,0
1582736824.504,12.207,33.203,23.438,35.645,0.0,0
1582736824.508,17.578,27.344,27.832,33.203,0.0,0
1582736824.512,22.461,23.926,30.762,32.715,0.0,0
1582736824.516,18.555,30.273000000000003,30.762,36.621,0.0,0
1582736824.518,20.508000000000006,30.273000000000003,32.715,35.156,0.0,0
1582736824.522,19.531,28.32,32.227,33.203,0.0,0
1582736824.526,20.508000000000006,28.809,30.273000000000003,35.156,0.0,0
1582736824.53,25.391,25.879,31.738000000000003,35.645,0.0,0
1582736824.534,17.09,31.738000000000003,30.762,31.738000000000003,0.0,0
1582736824.538,16.602,36.621,29.785,34.18,0.0,0
1582736824.542,21.484,30.273000000000003,32.227,44.922,0.0,0
1582736824.545,16.113,26.855,24.902,36.621,0.0,0
1582736824.549,20.02,28.32,18.066,28.809,0.0,0
1582736824.553,23.926,32.227,21.973000000000006,29.297,0.0,0
1582736824.5570002,26.367,38.086,20.996,29.297,0.0,0
1582736824.561,28.32,30.762,16.602,25.879,0.0,0
1582736824.563,28.32,25.391,16.113,20.02,0.0,0
1582736824.5670002,21.484,27.832,21.973000000000006,20.508000000000006,0.0,0
1582736824.571,9.277,24.414,24.414,21.484,0.0,0
1582736824.575,23.438,25.879,22.949,19.531,0.0,0
1582736824.579,30.762,31.25,25.879,30.273000000000003,0.0,0
1582736824.583,21.973000000000006,28.32,28.32,36.621,0.0,0
1582736824.587,23.438,29.785,27.344,31.25,0.0,0
1582736824.59,21.973000000000006,29.785,24.414,26.855,0.0,0
1582736824.594,14.16,20.02,25.391,21.973000000000006,0.0,0
1582736824.5979998,18.066,21.973000000000006,27.832,28.32,0.0,0
1582736824.6020002,24.414,27.832,33.203,34.18,0.0,0
1582736824.606,30.762,25.391,35.156,39.551,0.0,0
1582736824.6079998,33.203,27.344,31.738000000000003,42.48,0.0,0
1582736824.6120002,29.297,38.086,31.25,41.992,0.0,0
1582736824.6160002,32.227,44.434,34.668,38.574,0.0,0
1582736824.62,27.344,40.527,34.18,29.297,0.0,0
1582736824.6239998,15.625,37.109,32.227,21.973000000000006,0.0,0
1582736824.6279998,8.301,36.133,39.062,20.996,0.0,0
1582736824.6320002,0.488,41.01600000000001,41.992,14.16,0.0,0
1582736824.635,-9.766,45.41,41.992,3.418,0.0,0
1582736824.639,-18.066,48.828,45.898,-8.789,0.0,0
1582736824.643,-30.762,52.734,48.828,-18.066,0.0,0
1582736824.647,-46.875,47.852,47.363,-24.902,0.0,0
1582736824.651,-48.34,51.27,47.852,-32.227,0.0,0
1582736824.653,-50.78100000000001,57.617,50.293,-44.434,0.0,0
1582736824.657,-65.918,56.64100000000001,53.223,-63.477,0.0,0
1582736824.661,-71.777,56.64100000000001,54.688,-70.801,0.0,0
1582736824.665,-77.637,56.64100000000001,54.688,-70.312,0.0,0
1582736824.669,-82.031,55.176,56.152,-66.895,0.0,0
1582736824.673,-82.031,46.387,55.664,-60.547,0.0,0
1582736824.677,-79.102,44.434,55.664,-60.059,0.0,0
1582736824.68,-70.801,48.828,52.734,-52.734,0.0,0
1582736824.684,-68.848,46.875,46.875,-46.875,0.0,0
1582736824.688,-61.523,49.316,48.34,-50.293,0.0,0
1582736824.6920002,-54.199,49.316,51.27,-43.457,0.0,0
1582736824.696,-49.805,48.34,48.34,-30.762,0.0,0
1582736824.7129998,-37.598,45.898,44.434,-24.902,0.0,0
1582736824.717,-19.531,42.48,37.109,-14.16,0.0,0
1582736824.721,-1.953,38.574,33.691,-1.465,0.0,0
1582736824.725,5.371,35.645,33.691,8.301,0.0,0
1582736824.729,5.371,28.32,31.738000000000003,23.438,0.0,0
1582736824.7329998,8.789,20.02,27.344,31.738000000000003,0.0,0
1582736824.7370002,22.949,16.602,21.973000000000006,37.109,0.0,0
1582736824.74,33.203,10.742,20.508000000000006,49.316,0.0,0
1582736824.744,40.039,12.207,18.555,57.129,0.0,0
1582736824.748,48.828,11.719,16.113,66.895,0.0,0
1582736824.752,53.71100000000001,7.324,9.277,73.73,0.0,0
1582736824.756,61.035,7.324,4.395,65.43,0.0,0
1582736824.758,62.988,10.254,8.301,67.87100000000001,0.0,0
1582736824.762,62.012,12.695,7.324,76.66,0.0,0
1582736824.766,82.52,6.836,12.207,80.566,0.0,0
1582736824.77,89.844,0.977,16.602,81.543,0.0,0
1582736824.774,75.684,8.301,16.113,82.031,0.0,0
1582736824.778,74.219,11.23,18.555,87.891,0.0,0
1582736824.782,77.148,9.277,18.066,93.262,0.0,0
1582736824.785,74.707,10.254,15.137,86.426,0.0,0
1582736824.789,76.172,12.207,18.066,86.426,0.0,0
1582736824.793,84.961,12.695,22.949,92.285,0.0,0
1582736824.7970002,83.008,14.648,20.996,89.844,0.0,0
1582736824.801,85.449,17.578,18.066,95.703,0.0,0
1582736824.803,96.68,14.648,22.461,98.145,0.0,0
1582736824.8070002,89.844,5.371,22.461,100.586,0.0,0
1582736824.811,82.031,2.441,18.555,99.609,0.0,0
1582736824.815,85.93799999999997,11.719,21.484,102.051,0.0,0
1582736824.819,86.426,18.555,20.02,107.91,0.0,0
1582736824.823,79.102,20.508000000000006,17.09,103.027,0.0,0
1582736824.827,72.266,17.578,20.02,102.539,0.0,0
1582736824.83,76.172,15.625,18.066,101.562,0.0,0
1582736824.834,79.59,10.742,17.578,98.145,0.0,0
1582736824.8379998,74.219,3.418,22.461,95.215,0.0,0
1582736824.842,68.848,3.418,15.625,89.844,0.0,0
1582736824.846,66.895,8.301,10.254,90.82,0.0,0
1582736824.863,70.312,6.836,17.578,90.332,0.0,0
1582736824.867,65.43,5.859,20.508000000000006,82.52,0.0,0
1582736824.871,56.152,8.301,19.043,78.125,0.0,0
1582736824.875,56.64100000000001,9.766,22.461,81.055,0.0,0
1582736824.879,68.359,12.207,25.391,89.355,0.0,0
1582736824.883,71.777,18.555,23.926,97.168,0.0,0
1582736824.887,61.523,23.926,22.461,80.078,0.0,0
1582736824.89,56.64100000000001,24.414,23.926,73.73,0.0,0
1582736824.894,58.594,24.414,21.973000000000006,70.312,0.0,0
1582736824.8979998,59.082,24.902,19.531,62.012,0.0,0
1582736824.9020002,48.34,15.137,22.461,65.43,0.0,0
1582736824.906,47.852,14.16,23.438,68.359,0.0,0
1582736824.893,49.316,20.508000000000006,23.438,73.73,0.0,0
1582736824.897,41.01600000000001,25.879,22.461,73.242,0.0,0
1582736824.901,42.969,29.785,23.438,69.824,0.0,0
1582736824.905,50.78100000000001,26.855,24.902,69.824,0.0,0
1582736824.909,46.875,23.926,24.902,68.359,0.0,0
1582736824.913,38.086,23.926,25.391,66.895,0.0,0
1582736824.917,39.551,23.926,25.879,62.5,0.0,0
1582736824.92,35.156,18.555,27.832,56.64100000000001,0.0,0
1582736824.924,29.297,19.043,24.902,60.059,0.0,0
1582736824.928,46.387,21.973000000000006,21.973000000000006,62.988,0.0,0
1582736824.9320002,48.828,17.578,22.949,58.105,0.0,0
1582736824.936,35.156,18.066,24.902,51.758,0.0,0
1582736824.937,32.715,22.949,20.996,54.688,0.0,0
1582736824.941,32.227,23.438,20.996,52.734,0.0,0
1582736824.945,40.039,23.926,26.367,50.78100000000001,0.0,0
1582736824.949,38.574,29.785,27.344,51.27,0.0,0
1582736824.9529998,36.133,32.227,28.32,51.758,0.0,0
1582736824.957,40.039,32.227,26.855,59.082,0.0,0
1582736824.961,45.41,29.785,27.344,56.152,0.0,0
1582736824.964,39.062,26.855,28.32,45.898,0.0,0
1582736824.968,26.855,21.973000000000006,25.391,41.992,0.0,0
1582736824.972,36.621,24.902,28.32,43.457,0.0,0
1582736824.976,42.48,34.668,30.762,41.504,0.0,0
1582736824.98,31.738000000000003,34.18,28.809,37.109,0.0,0
1582736824.9829998,27.832,33.203,29.297,32.227,0.0,0
1582736824.9870002,33.691,28.809,26.367,33.691,0.0,0
1582736824.9910002,32.715,29.297,25.391,43.457,0.0,0
1582736824.995,30.762,36.621,24.902,48.34,0.0,0
1582736824.9989998,38.086,32.715,24.414,49.316,0.0,0
1582736825.0029998,45.898,28.32,29.297,43.945,0.0,0
1582736825.0070002,47.363,23.926,33.691,51.758,0.0,0
1582736825.01,46.387,26.367,36.133,60.059,0.0,0
1582736825.014,43.945,34.18,33.691,59.57,0.0,0
1582736825.018,42.969,29.297,33.203,62.5,0.0,0
1582736825.022,39.551,23.438,34.668,60.059,0.0,0
1582736825.026,31.738000000000003,20.996,33.203,54.199,0.0,0
1582736825.028,28.809,24.414,28.809,49.805,0.0,0
1582736825.032,29.297,26.367,27.344,49.805,0.0,0
1582736825.036,32.715,28.32,30.273000000000003,51.27,0.0,0
1582736825.04,34.668,34.668,30.762,49.316,0.0,0
1582736825.044,32.227,35.645,33.203,49.805,0.0,0
1582736825.048,31.25,28.32,36.621,49.316,0.0,0
1582736825.052,33.691,20.508000000000006,31.25,49.805,0.0,0
1582736825.055,26.855,20.02,26.855,46.387,0.0,0
1582736825.059,22.461,21.973000000000006,25.391,39.551,0.0,0
1582736825.063,26.367,23.926,22.461,39.551,0.0,0
1582736825.0670002,23.438,26.367,22.949,46.387,0.0,0
1582736825.071,23.926,32.227,21.973000000000006,45.41,0.0,0
1582736825.087,33.691,30.762,19.531,45.898,0.0,0
1582736825.091,35.156,29.297,19.531,49.805,0.0,0
1582736825.095,32.227,30.273000000000003,24.414,53.223,0.0,0
1582736825.099,38.086,26.855,25.391,45.898,0.0,0
1582736825.103,38.086,27.344,21.484,42.48,0.0,0
1582736825.107,39.551,33.691,22.461,40.527,0.0,0
1582736825.111,31.25,36.621,24.902,31.738000000000003,0.0,0
1582736825.1139998,20.02,29.785,23.438,33.691,0.0,0
1582736825.1179998,25.391,25.879,21.484,36.621,0.0,0
1582736825.1220002,25.391,29.297,23.926,40.527,0.0,0
1582736825.1260002,22.949,28.809,26.855,35.645,0.0,0
1582736825.13,19.043,21.973000000000006,27.832,35.156,0.0,0
1582736825.133,20.996,22.461,28.809,39.551,0.0,0
1582736825.137,24.902,30.273000000000003,28.32,33.691,0.0,0
1582736825.141,22.949,31.738000000000003,27.832,30.273000000000003,0.0,0
1582736825.145,20.996,29.297,24.414,33.691,0.0,0
1582736825.149,22.949,29.297,21.973000000000006,35.645,0.0,0
1582736825.153,25.391,23.438,23.438,30.762,0.0,0
1582736825.157,18.555,21.484,18.555,32.715,0.0,2
1582736825.16,16.113,26.367,24.902,39.062,0.0,0
1582736825.164,24.414,27.344,37.598,44.922,0.0,0
1582736825.168,34.668,27.832,39.062,46.387,0.0,0
1582736825.1720002,30.273000000000003,30.762,40.039,35.645,0.0,0
1582736825.176,22.461,36.133,38.574,35.156,0.0,0
1582736825.178,23.438,35.645,37.109,45.41,0.0,0
1582736825.1820002,20.996,30.762,39.062,43.945,0.0,0
1582736825.186,21.484,30.762,36.621,34.668,0.0,0
1582736825.19,26.367,30.762,35.156,38.086,0.0,0
1582736825.194,33.203,30.273000000000003,35.645,40.039,0.0,0
1582736825.198,31.25,28.809,36.133,32.227,0.0,0
1582736825.202,28.809,27.832,33.691,26.855,0.0,0
1582736825.205,24.902,31.25,30.762,31.25,0.0,0
1582736825.209,19.043,33.203,30.273000000000003,37.109,0.0,0
1582736825.2129998,21.484,34.18,27.344,34.668,0.0,0
1582736825.217,19.531,30.762,24.902,35.645,0.0,0
1582736825.221,20.508000000000006,28.32,21.973000000000006,41.992,0.0,0
1582736825.2229998,17.578,26.855,22.461,35.645,0.0,0
1582736825.2270002,20.02,27.344,25.391,33.203,0.0,0
1582736825.231,23.438,31.738000000000003,25.879,38.086,0.0,0
1582736825.235,18.555,32.227,25.391,36.621,0.0,0
1582736825.2389998,21.484,27.832,21.484,39.551,0.0,0
1582736825.2429998,28.32,23.438,21.484,37.598,0.0,0
1582736825.2470002,31.25,28.32,24.414,33.691,0.0,0
1582736825.25,29.785,35.156,22.461,33.691,0.0,0
1582736825.254,23.926,31.738000000000003,26.367,32.715,0.0,0
1582736825.258,23.926,27.832,25.879,31.738000000000003,0.0,0
1582736825.262,25.879,23.926,26.367,38.086,0.0,0
1582736825.266,25.879,19.531,29.785,38.574,0.0,0
1582736825.268,21.973000000000006,20.02,25.391,31.25,0.0,0
1582736825.272,12.207,20.996,24.902,29.297,0.0,0
1582736825.276,12.695,21.973000000000006,27.832,28.32,0.0,0
1582736825.28,19.531,18.066,28.32,34.668,0.0,0
1582736825.284,16.602,16.113,29.785,36.133,0.0,0
1582736825.288,14.648,20.02,30.762,28.32,0.0,0
1582736825.292,12.695,20.996,27.832,25.879,0.0,0
1582736825.295,11.719,20.508000000000006,22.461,22.949,0.0,0
1582736825.299,15.137,20.508000000000006,20.508000000000006,21.484,0.0,0
1582736825.303,10.742,19.043,19.531,21.973000000000006,0.0,0
1582736825.3070002,12.207,21.484,20.02,31.738000000000003,0.0,0
1582736825.311,18.555,23.926,20.02,35.156,0.0,0
1582736825.313,25.879,19.043,20.996,36.621,0.0,0
1582736825.3170002,23.926,19.043,23.926,48.34,0.0,0
1582736825.321,24.902,20.508000000000006,21.484,52.734,0.0,0
1582736825.325,34.668,21.973000000000006,23.438,53.71100000000001,0.0,0
1582736825.329,34.668,24.414,25.879,56.64100000000001,0.0,0
1582736825.333,34.668,23.438,23.926,50.78100000000001,0.0,0
1582736825.337,30.273000000000003,26.367,23.926,41.992,0.0,0
1582736825.34,38.086,24.414,25.879,50.78100000000001,0.0,0
1582736825.344,34.668,21.484,26.367,50.78100000000001,0.0,0
1582736825.3479998,25.391,23.926,26.855,45.41,0.0,0
1582736825.3520002,31.738000000000003,27.344,29.785,53.223,0.0,0
1582736825.356,31.738000000000003,33.691,24.414,50.78100000000001,0.0,0
1582736825.357,40.527,39.551,23.438,54.199,0.0,0
1582736825.361,47.852,39.062,31.738000000000003,59.082,0.0,0
1582736825.365,37.598,33.203,28.32,52.734,0.0,0
1582736825.369,32.715,33.203,20.996,45.41,0.0,0
1582736825.373,35.156,30.273000000000003,19.531,39.062,0.0,0
1582736825.377,26.367,29.785,20.996,41.504,0.0,0
1582736825.381,20.996,30.762,26.855,51.758,0.0,0
1582736825.3839998,21.484,26.855,26.855,52.246,0.0,0
1582736825.3879998,22.949,23.926,24.414,43.457,0.0,0
1582736825.3920002,28.809,20.02,28.809,49.316,0.0,0
1582736825.396,34.18,23.926,30.273000000000003,54.199,0.0,0
1582736825.4,34.668,26.367,26.367,47.363,0.0,0
1582736825.403,29.785,22.949,24.414,40.039,0.0,0
1582736825.407,27.832,25.879,26.367,41.504,0.0,0
1582736825.411,27.832,26.855,31.25,39.551,0.0,0
1582736825.415,25.879,25.391,37.598,45.41,0.0,0
1582736825.419,29.297,29.297,46.387,51.758,0.0,0
1582736825.423,29.785,29.297,40.039,45.41,0.0,0
1582736825.427,24.414,24.414,25.879,37.109,0.0,0
1582736825.43,28.809,20.02,28.809,37.109,0.0,0
1582736825.434,30.273000000000003,17.578,29.297,39.062,0.0,0
1582736825.438,28.32,19.043,20.508000000000006,34.668,0.0,0
1582736825.4420002,28.32,18.066,23.438,33.203,0.0,0
1582736825.446,22.949,26.855,29.785,34.18,0.0,0
1582736825.462,20.02,32.715,27.832,33.691,0.0,0
1582736825.466,26.367,28.809,29.785,38.574,0.0,0
1582736825.47,36.133,23.438,32.227,44.434,0.0,0
1582736825.474,37.598,20.508000000000006,30.273000000000003,40.039,0.0,0
1582736825.478,23.438,24.902,27.832,36.133,0.0,0
1582736825.482,25.879,30.762,28.809,42.969,0.0,0
1582736825.486,32.227,33.203,29.785,46.387,0.0,0
1582736825.4889998,31.738000000000003,27.344,28.809,42.48,0.0,0
1582736825.4929998,30.273000000000003,25.879,29.297,46.387,0.0,0
1582736825.4970002,28.809,32.715,28.809,47.852,0.0,0
1582736825.5010002,28.32,31.738000000000003,30.273000000000003,40.527,0.0,0
1582736825.505,28.32,33.203,31.738000000000003,38.574,0.0,0
1582736825.508,28.809,32.227,31.738000000000003,35.645,0.0,0
1582736825.512,27.832,28.32,28.32,35.645,0.0,0
1582736825.516,31.25,33.691,26.367,41.01600000000001,0.0,0
1582736825.52,29.785,31.25,26.367,39.551,0.0,0
1582736825.524,26.855,22.461,29.297,39.551,0.0,0
1582736825.528,30.273000000000003,26.367,34.18,42.48,0.0,0
1582736825.532,29.297,23.926,34.18,43.457,0.0,0
1582736825.535,27.832,19.531,29.785,48.34,0.0,0
1582736825.539,31.738000000000003,27.344,27.832,44.922,0.0,0
1582736825.543,38.574,32.227,27.832,38.574,0.0,0
1582736825.5470002,31.25,33.203,29.297,36.621,0.0,0
1582736825.551,25.879,27.344,32.715,41.504,0.0,0
1582736825.553,33.203,26.855,38.086,45.898,0.0,0
1582736825.5570002,30.273000000000003,26.855,37.598,43.945,0.0,0
1582736825.561,28.32,26.855,29.785,42.969,0.0,0
1582736825.565,27.832,22.461,28.809,45.41,0.0,0
1582736825.569,22.461,20.02,27.832,48.828,0.0,0
1582736825.573,23.926,23.438,24.414,45.898,0.0,0
1582736825.577,26.367,22.461,21.484,39.062,0.0,0
1582736825.58,33.203,28.32,17.09,40.039,0.0,0
1582736825.584,34.668,30.273000000000003,12.695,36.133,0.0,0
1582736825.5879998,27.344,24.414,10.742,28.32,0.0,0
1582736825.592,18.066,21.973000000000006,10.742,31.25,0.0,0
1582736825.596,26.367,25.391,14.16,37.598,0.0,0
1582736825.5979998,31.738000000000003,21.973000000000006,18.066,42.48,0.0,0
1582736825.6020002,19.043,17.578,19.531,40.527,0.0,0
1582736825.606,33.203,20.508000000000006,20.508000000000006,44.434,0.0,0
1582736825.61,44.434,24.902,21.484,53.223,0.0,0
1582736825.6139998,33.691,30.762,22.461,49.316,0.0,0
1582736825.6179998,29.297,31.738000000000003,18.066,40.039,0.0,0
1582736825.6220002,29.785,31.738000000000003,19.043,45.41,0.0,0
1582736825.625,33.203,33.203,22.461,49.316,0.0,0
1582736825.629,42.48,34.18,23.926,46.875,0.0,0
1582736825.633,35.156,28.32,28.809,48.34,0.0,0
1582736825.637,20.508000000000006,22.461,26.367,44.922,0.0,0
1582736825.641,24.902,29.785,25.879,49.316,0.0,0
1582736825.643,32.227,32.715,28.32,52.246,0.0,0
1582736825.647,35.645,30.273000000000003,28.32,46.875,0.0,0
1582736825.651,29.785,29.297,26.855,43.945,0.0,0
1582736825.655,29.785,26.367,24.902,41.992,0.0,0
1582736825.659,32.715,27.832,25.391,42.969,0.0,0
1582736825.663,32.227,29.297,25.391,37.598,0.0,0
1582736825.667,21.973000000000006,24.414,21.484,34.18,0.0,0
1582736825.67,15.137,23.926,17.09,29.785,0.0,0
1582736825.674,25.391,27.832,19.531,27.832,0.0,0
1582736825.678,23.438,28.32,21.484,28.809,0.0,0
1582736825.6820002,21.484,24.902,22.461,34.668,0.0,0
1582736825.686,21.484,26.855,25.391,38.086,0.0,0
1582736825.687,18.555,25.879,22.949,34.18,0.0,0
1582736825.691,18.066,21.973000000000006,23.438,29.785,0.0,0
1582736825.695,20.508000000000006,26.855,26.855,27.344,0.0,0
1582736825.699,20.508000000000006,23.926,20.508000000000006,32.227,0.0,0
1582736825.7029998,23.438,20.996,17.578,34.18,0.0,0
1582736825.707,25.391,29.785,19.531,36.133,0.0,0
1582736825.711,27.832,30.273000000000003,22.461,40.527,0.0,0
1582736825.714,26.367,25.391,23.438,33.203,0.0,0
1582736825.718,21.973000000000006,24.902,17.578,29.297,0.0,0
1582736825.722,27.344,28.32,18.066,36.133,0.0,0
1582736825.726,33.203,27.344,20.508000000000006,40.527,0.0,0
1582736825.73,25.879,23.438,20.508000000000006,38.086,0.0,0
1582736825.7329998,18.066,26.367,21.484,38.574,0.0,0
1582736825.7370002,23.438,32.715,19.531,37.109,0.0,0
1582736825.7410002,29.785,30.273000000000003,17.578,33.691,0.0,0
1582736825.745,21.973000000000006,25.391,18.555,34.18,0.0,0
1582736825.7489998,9.766,23.438,20.996,33.203,0.0,0
1582736825.7529998,19.531,25.391,20.996,34.668,0.0,0
1582736825.7570002,28.809,27.344,20.508000000000006,36.621,0.0,0
1582736825.76,25.391,24.414,20.02,39.551,0.0,0
1582736825.764,20.996,20.508000000000006,20.996,38.086,0.0,0
1582736825.768,18.066,18.555,21.973000000000006,34.668,0.0,0
1582736825.772,15.137,24.414,22.461,34.668,0.0,0
1582736825.776,20.508000000000006,28.32,26.855,32.227,0.0,0
1582736825.778,25.879,20.508000000000006,28.809,32.715,0.0,0
1582736825.782,18.066,17.09,27.344,33.203,0.0,0
1582736825.786,16.113,20.508000000000006,25.879,32.227,0.0,0
1582736825.79,23.438,26.367,25.879,37.109,0.0,0
1582736825.794,24.902,30.273000000000003,28.32,39.062,0.0,0
1582736825.798,23.438,29.785,27.344,38.574,0.0,0
1582736825.802,22.461,27.832,25.879,43.945,0.0,0
1582736825.805,26.367,23.438,28.32,41.01600000000001,0.0,0
1582736825.809,29.297,24.902,27.344,36.621,0.0,0
1582736825.813,29.785,27.344,25.879,38.574,0.0,0
1582736825.8170002,26.855,30.273000000000003,24.414,31.738000000000003,0.0,0
1582736825.821,30.762,34.668,25.391,29.297,0.0,0
1582736825.8379998,33.203,36.133,23.438,35.645,0.0,0
1582736825.842,23.438,35.156,24.902,31.738000000000003,0.0,0
1582736825.846,16.602,29.297,27.344,28.809,0.0,0
1582736825.85,21.484,27.344,26.367,32.715,0.0,0
1582736825.854,33.691,30.273000000000003,31.738000000000003,34.668,0.0,0
1582736825.8579998,30.762,24.902,38.086,36.621,0.0,0
1582736825.8620002,18.555,19.531,31.738000000000003,33.203,0.0,0
1582736825.865,20.996,24.902,22.461,29.297,0.0,0
1582736825.869,25.879,25.391,22.461,32.227,0.0,0
1582736825.873,25.391,23.438,22.461,34.668,0.0,0
1582736825.877,23.438,24.414,22.461,28.809,0.0,0
1582736825.881,20.508000000000006,27.344,27.344,25.879,0.0,0
1582736825.883,20.02,24.902,29.785,35.156,0.0,0
1582736825.887,18.555,19.531,31.738000000000003,32.227,0.0,0
1582736825.891,19.531,21.973000000000006,40.039,31.738000000000003,0.0,0
1582736825.895,26.367,22.949,37.109,41.992,0.0,0
1582736825.899,27.832,23.926,31.738000000000003,44.434,0.0,0
1582736825.903,26.367,20.02,31.738000000000003,39.551,0.0,0
1582736825.907,18.066,18.066,30.762,38.574,0.0,0
1582736825.91,19.043,26.855,28.809,36.621,0.0,0
1582736825.914,17.09,29.297,27.832,30.273000000000003,0.0,0
