timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581638238.869,29.785,24.414,29.785,32.227,0.0,0
1581638238.873,20.996,12.207,20.02,21.97300000000001,0.0,0
1581638238.877,31.25,26.855,23.438000000000002,22.949,0.0,0
1581638238.881,42.48,49.316,41.504,45.41,0.0,0
1581638238.885,46.387,54.199,40.527,52.246,0.0,0
1581638238.887,29.296999999999997,35.156,22.949,26.366999999999997,0.0,0
1581638238.891,25.391,23.926,15.625,25.391,0.0,0
1581638238.895,25.391,19.531,14.648,25.391,0.0,0
1581638238.899,18.555,42.968999999999994,39.062,20.996,0.0,0
1581638238.9029999,48.34,57.617,59.082,38.086,0.0,0
1581638238.907,44.922,22.949,44.434,33.691,0.0,0
1581638238.911,21.484,15.625,23.926,14.16,0.0,0
1581638238.914,15.137,28.32,21.484,6.836,0.0,0
1581638238.918,20.508000000000006,33.691,25.879,14.648,0.0,0
1581638238.9220002,24.901999999999997,47.363,12.695,16.602,0.0,0
1581638238.926,20.996,44.434,16.602,20.508000000000006,0.0,0
1581638238.93,24.901999999999997,44.922,25.391,20.508000000000006,0.0,0
1581638238.947,14.648,38.086,21.484,12.695,0.0,0
1581638238.951,19.531,29.785,21.484,13.672,0.0,0
1581638238.955,41.01600000000001,33.203,26.855,31.738000000000003,0.0,0
1581638238.9589999,41.01600000000001,28.32,42.968999999999994,45.898,0.0,0
1581638238.9629998,34.668,17.09,25.391,24.901999999999997,0.0,0
1581638238.967,27.831999999999997,27.344,12.695,5.371,0.0,0
1581638238.971,41.504,50.293,36.621,17.578,0.0,0
1581638238.974,34.18,56.152,25.879,19.531,0.0,0
1581638238.978,27.831999999999997,41.992,12.207,20.02,0.0,0
1581638238.982,39.551,27.344,15.625,31.25,0.0,0
1581638238.986,41.992,30.273000000000003,11.23,32.715,0.0,0
1581638238.99,54.199,35.156,19.043,34.668,0.0,0
1581638238.992,69.824,46.387,35.156,49.316,0.0,0
1581638238.996,68.848,61.035,41.992,49.316,0.0,0
1581638239.0,46.387,45.41,29.296999999999997,20.996,0.0,0
1581638239.004,22.461,34.18,24.901999999999997,-0.488,0.0,0
1581638239.008,14.16,42.968999999999994,21.484,6.836,0.0,0
1581638239.012,18.066,44.434,10.254000000000001,11.23,0.0,0
1581638239.016,17.578,36.133,8.301,7.324,0.0,0
1581638239.019,0.488,31.738000000000003,8.789,0.0,0.0,0
1581638239.0229998,7.812,32.715,22.949,7.324,0.0,0
1581638239.0270002,17.578,35.156,26.855,22.949,0.0,0
1581638239.0310001,15.137,42.48,28.32,15.137,0.0,0
1581638239.035,21.97300000000001,26.366999999999997,33.691,8.789,0.0,0
1581638239.036,24.414,20.508000000000006,29.296999999999997,9.766,0.0,0
1581638239.04,13.672,37.109,27.344,6.348,0.0,0
1581638239.044,3.906,47.852,28.32,7.812,0.0,0
1581638239.0479999,9.277000000000001,56.64100000000001,25.879,-2.441,0.0,0
1581638239.052,9.277000000000001,53.223,25.879,6.836,0.0,0
1581638239.056,22.949,56.152,38.574,35.645,0.0,0
1581638239.06,32.715,55.176,44.434,40.039,0.0,0
1581638239.063,30.761999999999997,31.738000000000003,36.621,39.551,0.0,0
1581638239.0670002,36.621,13.184000000000001,19.043,41.01600000000001,0.0,0
1581638239.071,39.551,26.366999999999997,14.648,34.668,0.0,0
1581638239.075,42.48,47.852,37.598,32.715,0.0,0
1581638239.079,40.527,41.504,40.039,34.668,0.0,0
1581638239.081,39.062,21.97300000000001,26.366999999999997,30.761999999999997,0.0,0
1581638239.085,28.809,24.414,24.901999999999997,14.648,0.0,0
1581638239.089,33.203,48.34,37.598,27.831999999999997,0.0,0
1581638239.093,25.391,51.27,52.246,41.01600000000001,0.0,0
1581638239.0970001,-3.906,35.156,38.574,20.02,0.0,0
1581638239.101,-1.953,21.97300000000001,29.296999999999997,13.184000000000001,0.0,0
1581638239.105,-8.301,12.695,32.715,4.395,0.0,0
1581638239.1079998,-1.953,30.273000000000003,47.852,8.789,0.0,0
1581638239.1120002,7.324,35.645,50.78100000000001,7.812,0.0,0
1581638239.1160002,-7.324,24.414,27.344,-5.371,0.0,0
1581638239.12,-3.906,19.531,19.043,10.254000000000001,0.0,0
1581638239.1239998,11.719000000000001,36.133,35.645,23.926,0.0,0
1581638239.1260002,26.855,43.945,46.387,17.09,0.0,0
1581638239.13,12.695,26.855,32.227,4.395,0.0,0
1581638239.1339998,-14.16,21.484,29.296999999999997,9.766,0.0,0
1581638239.1379998,-3.906,26.366999999999997,35.156,15.625,0.0,0
1581638239.1420002,24.901999999999997,36.133,40.039,25.879,0.0,0
1581638239.1460001,34.668,34.18,57.617,37.109,0.0,0
1581638239.15,26.855,25.879,46.875,20.508000000000006,0.0,0
1581638239.1529999,38.574,35.645,44.922,26.855,0.0,0
1581638239.157,59.082,36.133,56.152,36.133,0.0,0
1581638239.161,59.57,24.414,38.574,19.043,0.0,0
1581638239.165,65.918,27.344,23.926,15.625,0.0,0
1581638239.169,78.613,22.949,22.949,20.02,0.0,0
1581638239.171,65.918,23.926,23.926,25.879,0.0,0
1581638239.175,45.898,27.344,29.785,28.809,0.0,0
1581638239.179,43.945,44.434,27.831999999999997,30.761999999999997,0.0,0
1581638239.1829998,41.504,53.71100000000001,30.761999999999997,30.761999999999997,0.0,0
1581638239.187,41.992,39.551,55.663999999999994,41.992,0.0,0
1581638239.191,26.855,30.273000000000003,53.223,39.062,0.0,0
1581638239.195,7.324,23.438000000000002,37.598,16.113,0.0,0
1581638239.198,17.578,26.366999999999997,31.738000000000003,22.461,0.0,0
1581638239.2020001,17.09,26.366999999999997,32.715,35.645,0.0,0
1581638239.206,-6.836,15.625,33.691,32.227,0.0,0
1581638239.21,0.0,21.97300000000001,28.809,29.296999999999997,0.0,0
1581638239.214,14.16,27.831999999999997,27.831999999999997,20.02,0.0,0
1581638239.216,13.184000000000001,46.387,32.227,21.97300000000001,0.0,0
1581638239.22,4.395,52.733999999999995,31.738000000000003,16.113,0.0,0
1581638239.224,2.93,39.062,35.156,14.648,0.0,2
1581638239.228,15.137,39.062,50.78100000000001,29.296999999999997,0.0,0
1581638239.232,14.648,31.738000000000003,40.527,24.901999999999997,0.0,0
1581638239.236,18.555,25.391,29.785,18.555,0.0,0
1581638239.24,27.344,27.344,36.621,12.695,0.0,0
1581638239.2429998,32.227,35.156,31.738000000000003,12.695,0.0,0
1581638239.2470002,33.691,37.598,25.879,25.391,0.0,0
1581638239.2510002,34.668,32.227,24.901999999999997,38.086,0.0,0
1581638239.255,44.434,40.527,44.434,50.78100000000001,0.0,0
1581638239.2589998,46.875,52.733999999999995,55.176,52.733999999999995,0.0,0
1581638239.2610002,43.945,52.733999999999995,38.086,43.945,0.0,0
1581638239.265,41.504,33.691,38.574,48.34,0.0,0
1581638239.269,34.18,18.555,42.968999999999994,48.34,0.0,0
1581638239.2729998,35.156,18.066,41.01600000000001,41.01600000000001,0.0,0
1581638239.2770002,54.199,33.203,41.504,40.527,0.0,0
1581638239.2810001,43.945,43.945,25.879,26.366999999999997,0.0,0
1581638239.285,21.484,41.504,17.09,7.812,0.0,0
1581638239.2879999,21.97300000000001,43.457,22.949,9.766,0.0,0
1581638239.292,36.621,46.875,41.992,26.855,0.0,0
1581638239.296,46.875,41.01600000000001,47.363,30.761999999999997,0.0,0
1581638239.3,32.227,28.32,39.551,22.949,0.0,0
1581638239.304,13.184000000000001,20.996,40.039,20.996,0.0,0
1581638239.321,11.23,19.043,35.156,23.438000000000002,0.0,0
1581638239.325,19.043,26.366999999999997,38.086,28.32,0.0,0
1581638239.329,30.273000000000003,34.668,24.901999999999997,31.25,0.0,0
1581638239.333,34.18,30.273000000000003,32.715,30.761999999999997,0.0,0
1581638239.3370001,22.461,38.574,51.27,22.949,0.0,0
1581638239.341,18.066,38.574,39.062,17.578,0.0,0
1581638239.345,26.366999999999997,34.18,40.039,24.901999999999997,0.0,0
1581638239.3479998,28.809,49.805,40.039,25.879,0.0,0
1581638239.3520002,31.738000000000003,46.387,36.621,25.391,0.0,0
1581638239.356,41.992,35.156,41.992,33.691,0.0,0
1581638239.36,40.039,17.578,44.434,31.738000000000003,0.0,0
1581638239.3639998,57.129,28.32,56.152,46.387,0.0,0
1581638239.3660002,46.875,37.109,40.527,41.504,0.0,0
1581638239.37,27.344,22.461,18.066,22.461,0.0,0
1581638239.3739998,40.039,28.32,36.621,41.01600000000001,0.0,0
1581638239.3779998,38.086,38.574,57.617,45.898,0.0,0
1581638239.3820002,40.527,38.574,52.733999999999995,44.434,0.0,0
1581638239.3860002,35.156,30.761999999999997,33.203,41.01600000000001,0.0,0
1581638239.39,30.761999999999997,30.273000000000003,23.438000000000002,23.926,0.0,0
1581638239.393,33.691,32.227,29.785,24.901999999999997,0.0,0
1581638239.397,16.602,16.113,33.203,31.738000000000003,0.0,0
1581638239.401,22.949,26.366999999999997,37.109,35.156,0.0,0
1581638239.405,34.18,24.901999999999997,44.922,37.598,0.0,0
1581638239.409,24.414,2.93,42.48,40.039,0.0,0
1581638239.4120002,31.25,39.551,44.434,40.039,0.0,0
1581638239.4160001,33.203,50.78100000000001,49.316,25.879,0.0,0
1581638239.42,31.738000000000003,32.227,45.41,12.695,0.0,0
1581638239.424,29.296999999999997,30.273000000000003,29.785,9.766,0.0,0
1581638239.428,17.578,29.785,20.02,11.719000000000001,0.0,0
1581638239.4320002,28.809,33.203,35.645,19.531,0.0,0
1581638239.436,34.668,43.457,40.527,24.901999999999997,0.0,0
1581638239.439,19.043,33.203,29.785,15.625,0.0,0
1581638239.4429998,21.484,17.578,29.296999999999997,12.695,0.0,0
1581638239.447,37.109,23.438000000000002,44.922,23.438000000000002,0.0,0
1581638239.451,43.945,28.809,44.434,29.296999999999997,0.0,0
1581638239.455,34.18,19.531,32.715,26.366999999999997,0.0,0
1581638239.457,30.761999999999997,28.32,48.828,25.391,0.0,0
1581638239.461,28.809,45.41,48.828,28.32,0.0,0
1581638239.465,25.391,33.203,30.273000000000003,23.438000000000002,0.0,0
1581638239.4689999,31.738000000000003,30.761999999999997,36.621,24.901999999999997,0.0,0
1581638239.4729998,31.738000000000003,48.34,44.434,31.25,0.0,0
1581638239.4770002,24.414,25.391,34.18,23.926,0.0,0
1581638239.481,32.715,28.32,35.156,37.109,0.0,0
1581638239.484,28.809,43.945,34.18,40.527,0.0,0
1581638239.488,23.438000000000002,30.761999999999997,24.414,18.066,0.0,0
1581638239.492,22.461,18.066,25.391,22.461,0.0,0
1581638239.496,11.719000000000001,24.414,29.785,31.738000000000003,0.0,0
1581638239.5,13.184000000000001,28.32,39.062,25.879,0.0,0
1581638239.502,18.066,24.414,49.316,27.831999999999997,0.0,0
1581638239.506,26.855,38.086,44.922,37.598,0.0,0
1581638239.51,33.203,24.414,37.109,33.691,0.0,0
1581638239.514,44.922,19.043,55.176,30.761999999999997,0.0,0
1581638239.518,54.688,30.273000000000003,56.152,39.551,0.0,0
1581638239.522,29.296999999999997,23.438000000000002,20.508000000000006,26.366999999999997,0.0,0
1581638239.526,10.254000000000001,25.879,13.672,14.648,0.0,0
1581638239.529,6.836,23.438000000000002,15.625,4.883,0.0,0
1581638239.533,6.836,36.621,27.344,11.23,0.0,0
1581638239.5370002,12.207,36.133,44.922,22.949,0.0,0
1581638239.5410001,15.625,22.461,44.434,24.414,0.0,0
1581638239.545,33.691,12.207,49.316,24.414,0.0,0
1581638239.5470002,31.25,16.113,49.316,20.508000000000006,0.0,0
1581638239.551,29.785,41.01600000000001,51.758,29.296999999999997,0.0,0
1581638239.555,38.086,53.71100000000001,37.598,31.25,0.0,0
1581638239.559,25.879,41.992,19.043,27.344,0.0,0
1581638239.563,22.949,18.555,28.32,25.879,0.0,0
1581638239.5670002,30.273000000000003,20.996,36.133,21.97300000000001,0.0,0
1581638239.571,34.668,34.668,27.344,24.901999999999997,0.0,0
1581638239.574,37.598,41.01600000000001,29.296999999999997,37.109,0.0,0
1581638239.5779998,34.18,25.879,31.25,35.156,0.0,0
1581638239.582,25.391,13.672,39.551,24.414,0.0,0
1581638239.586,24.414,27.831999999999997,52.733999999999995,28.32,0.0,0
1581638239.59,17.578,18.555,31.738000000000003,11.23,0.0,0
1581638239.592,23.438000000000002,9.277000000000001,9.766,5.371,0.0,0
1581638239.596,20.996,15.625,26.855,22.949,0.0,0
1581638239.6,16.602,26.855,32.227,25.391,0.0,0
1581638239.6039999,29.785,32.227,36.621,30.273000000000003,0.0,0
1581638239.6079998,20.02,21.484,36.133,22.949,0.0,0
1581638239.6120002,17.09,20.02,24.414,15.625,0.0,0
1581638239.6160002,26.366999999999997,25.391,25.391,20.02,0.0,0
1581638239.619,41.992,47.852,35.156,35.645,0.0,0
1581638239.623,47.363,29.785,32.227,41.992,0.0,0
1581638239.627,21.97300000000001,1.465,15.625,15.137,0.0,0
1581638239.631,6.348,18.066,20.02,6.348,0.0,0
1581638239.635,12.695,25.391,24.414,19.043,0.0,0
1581638239.637,20.508000000000006,36.621,30.273000000000003,20.508000000000006,0.0,0
1581638239.641,25.879,37.109,29.785,18.555,0.0,0
1581638239.645,18.555,38.086,29.296999999999997,19.043,0.0,0
1581638239.649,7.812,28.32,33.691,9.277000000000001,0.0,0
1581638239.6529999,22.949,24.901999999999997,34.668,12.695,0.0,0
1581638239.657,39.062,46.387,39.551,30.273000000000003,0.0,0
1581638239.661,45.41,31.25,35.645,33.203,0.0,0
1581638239.664,36.621,4.395,31.738000000000003,25.391,0.0,0
1581638239.668,23.926,14.648,31.738000000000003,25.879,0.0,0
1581638239.6720002,25.879,29.296999999999997,37.598,35.156,0.0,0
1581638239.676,15.137,30.273000000000003,33.203,21.484,0.0,0
1581638239.68,17.09,28.809,28.809,13.184000000000001,0.0,0
1581638239.697,22.461,18.066,27.831999999999997,13.184000000000001,0.0,0
1581638239.701,19.043,20.996,24.901999999999997,18.066,0.0,0
1581638239.705,38.086,30.273000000000003,22.949,31.25,0.0,0
1581638239.7089999,38.086,25.879,35.156,28.32,0.0,0
1581638239.7129998,17.578,36.133,36.621,20.02,0.0,0
1581638239.717,13.672,28.32,13.672,13.672,0.0,0
1581638239.721,31.738000000000003,11.23,25.391,31.25,0.0,0
1581638239.724,33.691,33.203,44.922,42.968999999999994,0.0,0
1581638239.728,18.066,44.922,33.203,12.207,0.0,0
1581638239.732,18.555,31.25,14.648,4.883,0.0,0
1581638239.736,22.949,25.391,15.625,20.996,0.0,0
1581638239.74,30.761999999999997,28.809,28.32,23.438000000000002,0.0,0
1581638239.742,40.527,36.621,32.227,35.156,0.0,0
1581638239.746,41.992,24.901999999999997,27.344,41.01600000000001,0.0,0
1581638239.75,16.602,11.719000000000001,23.438000000000002,21.484,0.0,0
1581638239.754,26.366999999999997,25.879,26.366999999999997,21.97300000000001,0.0,0
1581638239.758,24.901999999999997,22.461,17.09,18.066,0.0,0
1581638239.762,9.766,22.949,20.996,15.625,0.0,0
1581638239.766,34.668,30.273000000000003,36.621,22.949,0.0,0
1581638239.769,17.09,21.97300000000001,21.484,11.23,0.0,0
1581638239.7729998,12.207,33.691,23.926,11.23,0.0,0
1581638239.7770002,25.391,50.78100000000001,29.296999999999997,20.996,0.0,0
1581638239.7810001,12.207,32.227,25.879,17.578,0.0,0
1581638239.785,18.066,19.043,30.273000000000003,15.137,0.0,0
1581638239.7870002,34.668,25.879,21.484,22.949,0.0,0
1581638239.7910001,32.227,16.113,18.555,21.97300000000001,0.0,0
1581638239.795,24.901999999999997,24.901999999999997,34.668,23.926,0.0,0
1581638239.799,20.996,27.831999999999997,31.25,19.531,0.0,0
1581638239.803,17.09,19.043,24.414,20.02,0.0,0
1581638239.8070002,18.555,17.09,19.043,20.996,0.0,0
1581638239.811,28.32,22.461,19.531,25.391,0.0,0
1581638239.814,40.527,45.898,35.645,41.992,0.0,0
1581638239.8179998,31.25,42.968999999999994,25.879,32.715,0.0,0
1581638239.822,15.137,36.133,12.207,16.602,0.0,0
1581638239.826,27.831999999999997,30.761999999999997,17.578,20.508000000000006,0.0,0
1581638239.83,37.598,20.508000000000006,27.344,20.02,0.0,0
1581638239.832,26.366999999999997,30.273000000000003,31.738000000000003,19.043,0.0,0
1581638239.836,25.879,33.203,26.366999999999997,18.066,0.0,0
1581638239.84,38.574,36.133,20.996,25.879,0.0,0
1581638239.8439999,42.968999999999994,34.18,29.785,36.133,0.0,0
1581638239.8479998,34.668,27.344,27.344,24.901999999999997,0.0,0
1581638239.8520002,24.901999999999997,28.32,24.901999999999997,19.531,0.0,0
1581638239.856,34.18,23.438000000000002,26.855,26.855,0.0,0
1581638239.859,42.968999999999994,34.18,26.366999999999997,29.785,0.0,0
1581638239.863,23.926,41.504,18.066,14.648,0.0,0
1581638239.867,18.555,18.555,18.555,4.883,0.0,0
1581638239.871,22.461,23.438000000000002,32.227,27.831999999999997,0.0,0
1581638239.875,33.203,47.852,42.48,44.434,0.0,0
1581638239.877,31.738000000000003,20.508000000000006,40.039,36.621,0.0,0
1581638239.881,17.578,1.465,26.855,21.97300000000001,0.0,0
1581638239.885,22.461,25.391,25.391,10.742,0.0,0
1581638239.889,20.996,25.879,35.645,6.348,0.0,0
1581638239.893,17.578,24.901999999999997,31.25,9.277000000000001,0.0,0
1581638239.897,26.366999999999997,39.062,32.227,24.901999999999997,0.0,0
1581638239.901,10.254000000000001,34.18,30.761999999999997,22.949,0.0,0
1581638239.904,-5.859,16.602,10.742,13.184000000000001,0.0,0
1581638239.908,20.996,25.391,24.414,21.484,0.0,0
1581638239.9120002,25.391,37.598,45.898,26.855,0.0,0
1581638239.9160001,21.97300000000001,25.391,44.922,25.391,0.0,0
1581638239.92,22.949,29.296999999999997,32.715,26.855,0.0,0
1581638239.9220002,9.766,18.555,20.02,13.184000000000001,0.0,0
1581638239.926,13.672,7.324,16.602,10.254000000000001,0.0,0
1581638239.93,30.761999999999997,23.926,28.809,31.25,0.0,0
1581638239.934,31.738000000000003,27.344,30.273000000000003,40.039,0.0,0
1581638239.938,26.855,24.901999999999997,22.461,38.086,0.0,0
1581638239.9420002,40.039,18.555,27.831999999999997,42.968999999999994,0.0,0
1581638239.946,36.621,32.715,25.879,35.156,0.0,0
1581638239.949,36.133,42.48,16.113,22.461,0.0,0
1581638239.9529998,48.828,45.41,20.996,29.785,0.0,0
1581638239.957,25.391,47.852,25.879,29.785,0.0,0
1581638239.961,-2.441,32.715,25.391,12.207,0.0,0
1581638239.965,-2.441,24.901999999999997,29.785,7.812,0.0,0
1581638239.967,6.348,27.831999999999997,30.761999999999997,12.207,0.0,0
1581638239.971,0.977,24.901999999999997,20.508000000000006,-3.906,0.0,0
1581638239.975,8.789,25.391,16.602,1.465,0.0,0
1581638239.9789999,33.203,41.504,27.344,17.578,0.0,0
1581638239.9829998,35.645,43.945,31.25,12.207,0.0,0
1581638239.9870002,16.113,19.043,12.695,-1.465,0.0,0
1581638239.9910002,19.043,21.97300000000001,12.207,-4.395,0.0,0
1581638239.994,39.062,32.715,19.531,-7.324,0.0,0
1581638239.998,44.922,23.926,16.113,-11.23,0.0,0
1581638240.002,55.663999999999994,37.598,18.066,13.672,0.0,0
1581638240.006,62.012,46.875,18.066,37.598,0.0,0
1581638240.01,46.387,33.691,21.484,32.227,0.0,0
1581638240.012,43.457,23.926,30.761999999999997,36.621,0.0,0
1581638240.016,39.062,38.086,33.203,43.457,0.0,0
1581638240.02,24.901999999999997,36.621,38.086,33.203,0.0,0
1581638240.024,12.207,22.949,45.898,30.761999999999997,0.0,0
1581638240.0279999,9.766,27.831999999999997,53.71100000000001,39.551,0.0,0
1581638240.032,-1.465,31.25,37.598,19.531,0.0,0
1581638240.036,-3.418,29.296999999999997,35.645,5.371,0.0,0
1581638240.039,-11.23,21.97300000000001,41.992,-0.488,0.0,0
1581638240.043,-20.996,24.901999999999997,32.715,-7.324,0.0,0
1581638240.0470002,1.953,26.366999999999997,39.551,9.766,0.0,0
1581638240.051,15.137,26.366999999999997,55.663999999999994,20.996,0.0,0
1581638240.055,10.254000000000001,43.457,48.34,19.531,0.0,0
1581638240.072,6.348,32.227,30.761999999999997,13.672,0.0,0
1581638240.076,23.926,20.02,43.945,15.137,0.0,0
1581638240.08,41.992,31.25,59.57,34.18,0.0,0
1581638240.0839999,39.062,40.527,45.41,34.18,0.0,0
1581638240.0879998,17.09,35.645,28.32,5.859,0.0,0
1581638240.092,3.906,25.879,20.02,-5.371,0.0,0
1581638240.096,22.949,32.715,34.18,11.719000000000001,0.0,0
1581638240.099,34.18,18.555,43.457,22.949,0.0,0
1581638240.103,28.809,23.438000000000002,42.968999999999994,30.761999999999997,0.0,0
1581638240.107,37.109,46.875,39.551,44.922,0.0,0
1581638240.111,44.922,28.809,35.645,42.48,0.0,0
1581638240.115,34.668,34.18,56.152,38.086,0.0,0
1581638240.1160002,40.527,50.293,63.477,44.922,0.0,0
1581638240.12,34.18,46.387,48.828,31.738000000000003,0.0,0
1581638240.1239998,10.742,38.574,36.621,8.789,0.0,0
1581638240.1279998,-1.465,21.97300000000001,39.551,7.324,0.0,0
1581638240.1320002,-0.488,17.578,31.25,6.348,0.0,0
1581638240.1360002,3.906,22.461,27.344,-0.977,0.0,0
1581638240.14,-5.371,9.277000000000001,46.875,-3.418,0.0,0
1581638240.143,5.859,21.484,50.78100000000001,7.812,0.0,0
1581638240.147,4.395,34.668,43.945,1.465,0.0,0
1581638240.151,-18.555,25.879,30.761999999999997,-16.602,0.0,0
1581638240.155,-18.555,28.809,27.831999999999997,-16.602,0.0,0
1581638240.159,-8.301,40.527,46.387,-4.883,0.0,0
1581638240.161,-15.137,31.738000000000003,51.758,1.465,0.0,0
1581638240.165,-13.184000000000001,19.043,49.316,-3.906,0.0,0
1581638240.169,11.23,31.738000000000003,40.527,-7.812,0.0,0
1581638240.1729999,4.883,31.738000000000003,32.227,-9.766,0.0,0
1581638240.177,18.555,34.18,38.574,6.348,0.0,0
1581638240.181,42.968999999999994,40.039,43.945,35.645,0.0,0
1581638240.185,40.527,41.01600000000001,41.992,48.828,0.0,0
1581638240.188,35.645,33.691,36.621,43.457,0.0,0
1581638240.1920002,24.414,28.32,36.621,36.133,0.0,0
1581638240.196,37.598,32.227,36.133,42.48,0.0,0
1581638240.2,48.828,39.551,42.968999999999994,45.41,0.0,0
