timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582565728.515,8.789,32.715,22.461,-2.441,0.0,0
1582565728.519,11.23,35.156,18.066,-2.441,0.0,0
1582565728.5229998,11.23,35.645,19.531,3.418,0.0,0
1582565728.5270002,15.137,34.18,25.879,10.742,0.0,0
1582565728.53,12.207,29.297,30.273000000000003,12.695,0.0,0
1582565728.534,0.0,20.996,29.297,0.0,0.0,0
1582565728.538,-10.742,17.578,24.414,-10.742,0.0,0
1582565728.542,-6.836,21.484,18.066,-3.906,0.0,0
1582565728.546,17.09,16.602,16.602,0.488,0.0,0
1582565728.549,21.973000000000006,23.438,17.578,1.465,0.0,0
1582565728.553,-2.441,27.832,21.973000000000006,-0.488,0.0,0
1582565728.5570002,-7.812,21.973000000000006,21.973000000000006,-7.812,0.0,0
1582565728.561,-1.465,31.25,22.461,-12.207,0.0,0
1582565728.565,-5.371,37.598,19.043,-15.137,0.0,0
1582565728.569,0.977,32.715,14.648,-3.418,0.0,0
1582565728.573,-0.488,16.602,31.25,-1.953,0.0,0
1582565728.576,2.441,11.719,40.039,-6.348,0.0,0
1582565728.58,10.254,32.715,21.484,-4.883,0.0,1
1582565728.584,1.953,39.551,15.625,-10.254,0.0,0
1582565728.5879998,-5.859,23.438,24.414,-8.301,0.0,0
1582565728.592,-1.465,25.391,19.043,0.488,0.0,0
1582565728.593,4.395,28.809,10.254,-2.93,0.0,0
1582565728.597,5.859,12.207,16.113,-8.301,0.0,0
1582565728.601,-0.977,6.836,17.09,-9.766,0.0,0
1582565728.605,-10.254,4.883,18.066,-12.695,0.0,0
1582565728.609,-10.742,12.695,24.414,-8.789,0.0,0
1582565728.613,-7.812,42.48,25.391,-6.348,0.0,0
1582565728.617,-4.395,54.688,17.09,-10.254,0.0,0
1582565728.62,-3.418,34.18,10.254,-11.719,0.0,0
1582565728.6239998,-5.371,16.113,14.648,-10.254,0.0,0
1582565728.6279998,-1.953,16.113,19.531,-12.695,0.0,0
1582565728.6320002,-2.93,29.785,18.555,-10.254,0.0,0
1582565728.6360002,-12.695,27.344,11.23,-13.184,0.0,0
1582565728.6379998,-6.836,13.672,16.113,-12.207,0.0,0
1582565728.6420002,0.0,24.414,25.879,-7.324,0.0,0
1582565728.646,-2.441,23.438,22.949,-10.254,0.0,0
1582565728.65,-14.16,14.648,20.02,-4.883,0.0,0
1582565728.654,-8.301,20.996,21.484,3.906,0.0,0
1582565728.658,9.277,33.203,19.043,2.93,0.0,0
1582565728.6620002,6.836,38.086,7.812,-2.441,0.0,0
1582565728.665,-5.371,23.926,6.836,-10.742,0.0,0
1582565728.669,-9.766,14.648,16.113,-9.766,0.0,0
1582565728.673,-11.719,10.742,20.02,-9.766,0.0,0
1582565728.677,-7.812,12.207,15.625,-13.184,0.0,0
1582565728.681,-0.977,28.809,7.812,-8.301,0.0,0
1582565728.6829998,-6.348,37.598,20.508000000000006,-5.371,0.0,0
1582565728.687,-9.766,27.832,19.531,-11.23,0.0,0
1582565728.691,-4.883,29.297,8.301,-17.578,0.0,0
1582565728.695,-9.766,26.855,19.043,-25.391,0.0,0
1582565728.699,-1.465,14.16,18.066,-26.855,0.0,0
1582565728.7029998,16.602,19.531,10.254,-15.137,0.0,0
1582565728.707,24.414,31.25,-2.441,-18.555,0.0,0
1582565728.71,21.973000000000006,18.555,-7.324,-22.461,0.0,0
1582565728.714,17.09,13.184,18.555,-10.254,0.0,0
1582565728.718,9.277,21.973000000000006,34.18,-3.418,0.0,0
1582565728.722,0.977,32.715,24.902,-4.395,0.0,0
1582565728.726,3.906,37.109,20.02,3.906,0.0,0
1582565728.728,6.836,30.273000000000003,25.391,3.906,0.0,0
1582565728.732,7.324,35.645,20.508000000000006,-2.441,0.0,0
1582565728.736,5.859,41.504,9.766,0.488,0.0,0
1582565728.74,12.695,23.926,7.812,2.93,0.0,0
1582565728.744,7.812,6.836,12.207,-0.977,0.0,0
1582565728.748,-3.906,10.254,18.066,0.0,0.0,0
1582565728.752,3.418,1.953,24.414,3.906,0.0,0
1582565728.755,1.953,0.488,27.344,5.859,0.0,0
1582565728.7589998,10.742,16.602,24.902,17.578,0.0,0
1582565728.7629998,6.836,34.668,21.484,13.184,0.0,0
1582565728.7670002,-4.883,42.969,24.414,-4.883,0.0,0
1582565728.771,0.488,41.992,17.09,-4.395,0.0,0
1582565728.789,4.883,44.434,8.301,-2.93,0.0,0
1582565728.793,7.324,31.738000000000003,19.531,-0.488,0.0,0
1582565728.7970002,5.859,30.273000000000003,21.973000000000006,3.906,0.0,0
1582565728.801,11.23,27.832,13.672,2.93,0.0,0
1582565728.805,7.324,19.043,16.113,-4.395,0.0,0
1582565728.809,0.0,38.574,23.926,-4.883,0.0,0
1582565728.813,0.977,39.062,20.02,-4.883,0.0,0
1582565728.816,7.324,32.715,25.879,-2.93,0.0,0
1582565728.82,6.836,26.855,33.691,1.465,0.0,0
1582565728.824,2.441,5.371,20.02,7.324,0.0,0
1582565728.8279998,5.371,26.367,15.137,8.789,0.0,0
1582565728.832,10.742,47.363,20.508000000000006,0.0,0.0,0
1582565728.834,15.137,31.738000000000003,18.555,0.977,0.0,0
1582565728.8379998,6.836,28.809,17.578,2.441,0.0,0
1582565728.842,3.418,29.785,30.273000000000003,8.789,0.0,0
1582565728.846,7.812,26.367,38.574,8.789,0.0,0
1582565728.85,9.277,24.414,38.086,3.418,0.0,0
1582565728.854,13.672,31.25,26.367,6.836,0.0,0
1582565728.8579998,10.254,29.785,16.602,-0.488,0.0,0
1582565728.861,5.859,16.113,22.461,-8.789,0.0,0
1582565728.865,12.207,26.367,18.555,-4.395,0.0,0
1582565728.869,20.02,37.109,11.719,3.906,0.0,0
1582565728.873,15.137,27.832,29.785,10.742,0.0,0
1582565728.877,12.695,29.297,37.109,12.207,0.0,0
1582565728.879,15.625,26.855,20.02,5.371,0.0,0
1582565728.883,15.137,23.438,17.09,5.859,0.0,0
1582565728.887,15.625,24.414,18.066,6.836,0.0,0
1582565728.891,17.578,20.02,18.066,11.23,0.0,0
1582565728.895,16.113,30.273000000000003,31.25,3.906,0.0,0
1582565728.899,12.695,32.715,25.391,-5.371,0.0,0
1582565728.903,9.766,26.367,16.602,1.465,0.0,0
1582565728.906,4.395,32.227,20.508000000000006,-0.977,0.0,0
1582565728.91,7.812,28.809,12.695,-0.977,0.0,0
1582565728.914,13.184,21.973000000000006,12.207,-0.977,0.0,0
1582565728.918,7.812,19.531,20.508000000000006,-11.23,0.0,0
1582565728.9220002,7.324,12.695,16.113,-2.93,0.0,0
1582565728.924,4.883,23.926,16.113,-0.977,0.0,0
1582565728.928,0.488,34.18,23.926,-7.812,0.0,0
1582565728.9320002,11.23,30.762,32.715,-6.836,0.0,0
1582565728.936,13.672,25.391,32.227,-6.348,0.0,0
1582565728.94,5.859,24.414,29.785,-2.93,0.0,0
1582565728.944,-0.977,29.297,28.32,-9.277,0.0,0
1582565728.948,1.953,34.668,21.484,-12.207,0.0,0
1582565728.951,0.488,30.273000000000003,18.555,-16.602,0.0,0
1582565728.955,0.0,24.414,16.602,-9.766,0.0,0
1582565728.959,2.93,19.531,14.648,3.418,0.0,0
1582565728.9629998,6.348,2.441,8.301,2.441,0.0,0
1582565728.967,6.836,-8.301,5.371,3.906,0.0,0
1582565728.969,-7.324,0.977,17.09,-2.93,0.0,0
1582565728.9729998,-9.766,27.344,17.09,-15.137,0.0,0
1582565728.9770002,-1.465,43.945,21.973000000000006,-11.23,0.0,0
1582565728.981,-3.418,37.598,30.762,-14.16,0.0,0
1582565728.985,-11.719,25.879,24.414,-19.043,0.0,0
1582565728.9889998,-12.207,21.973000000000006,18.066,-12.207,0.0,0
1582565728.9929998,-6.348,15.625,15.137,-12.207,0.0,0
1582565728.996,-8.301,0.977,21.484,-9.766,0.0,0
1582565729.0,-8.301,5.371,21.973000000000006,-8.789,0.0,0
1582565729.004,-9.766,29.785,16.602,-10.254,0.0,0
1582565729.008,-12.207,38.574,14.16,-10.742,0.0,0
1582565729.012,-5.859,31.25,11.719,-9.766,0.0,0
1582565729.014,-1.465,31.738000000000003,17.578,0.0,0.0,0
1582565729.018,-0.977,34.18,24.414,8.789,0.0,0
1582565729.022,-0.488,23.926,20.02,5.859,0.0,0
1582565729.026,1.465,29.785,20.508000000000006,4.883,0.0,0
1582565729.03,-7.324,17.09,22.461,1.953,0.0,0
1582565729.034,-14.16,1.465,14.648,1.465,0.0,0
1582565729.038,-5.859,24.414,17.09,2.93,0.0,0
1582565729.041,3.418,42.969,23.926,6.348,0.0,0
1582565729.045,7.324,45.898,25.879,6.836,0.0,0
1582565729.049,1.465,35.156,20.508000000000006,2.441,0.0,0
1582565729.053,-5.859,23.438,22.461,1.465,0.0,0
1582565729.0570002,-4.395,16.113,18.555,2.441,0.0,0
1582565729.059,-1.953,14.16,20.02,2.441,0.0,0
1582565729.063,-6.836,4.883,29.785,-0.977,0.0,0
1582565729.0670002,2.441,14.648,26.855,1.465,0.0,0
1582565729.071,11.719,47.363,25.879,6.836,0.0,0
1582565729.075,-2.441,32.715,28.32,2.93,0.0,0
1582565729.079,-8.789,16.113,32.227,-4.395,0.0,0
1582565729.083,-7.324,23.926,29.785,-7.324,0.0,0
1582565729.086,-2.441,22.949,22.949,-3.418,0.0,0
1582565729.09,-2.441,20.02,22.949,0.977,0.0,0
1582565729.094,-3.418,20.02,21.484,1.953,0.0,0
1582565729.0979998,-9.766,20.996,18.066,-4.883,0.0,0
1582565729.1020002,-7.324,29.297,19.043,-8.789,0.0,0
1582565729.104,4.395,25.391,20.02,-3.906,0.0,0
1582565729.1079998,14.16,13.184,25.391,0.977,0.0,0
1582565729.1120002,8.789,27.344,29.785,4.883,0.0,0
1582565729.1160002,1.953,36.621,16.113,4.883,0.0,0
1582565729.12,17.578,32.227,8.789,3.418,0.0,0
1582565729.1239998,20.02,24.902,17.578,6.836,0.0,0
1582565729.1279998,14.648,32.715,25.879,10.742,0.0,0
1582565729.131,5.371,39.062,26.855,11.23,0.0,0
1582565729.135,5.371,26.367,19.531,8.789,0.0,0
1582565729.139,16.602,15.137,15.625,7.324,0.0,0
1582565729.143,7.812,24.902,22.461,5.859,0.0,0
1582565729.147,2.441,31.738000000000003,23.926,9.766,0.0,0
1582565729.164,10.742,31.25,16.113,14.16,0.0,0
1582565729.168,20.996,38.086,18.066,12.695,0.0,0
1582565729.1720002,28.32,45.41,24.414,10.254,0.0,0
1582565729.176,21.484,36.621,17.578,10.254,0.0,0
1582565729.18,7.812,18.555,17.578,6.348,0.0,0
1582565729.184,15.625,1.953,29.785,6.836,0.0,0
1582565729.188,19.043,15.625,26.367,3.906,0.0,0
1582565729.191,3.906,30.273000000000003,14.648,-4.395,0.0,0
1582565729.195,-1.465,32.227,9.277,-4.883,0.0,0
1582565729.199,7.812,51.758,15.625,-2.441,0.0,0
1582565729.2029998,12.207,46.875,30.273000000000003,-1.465,0.0,0
1582565729.207,4.883,26.367,38.086,-6.836,0.0,0
1582565729.209,6.348,14.648,36.133,-2.441,0.0,0
1582565729.2129998,14.16,14.648,29.297,-1.465,0.0,0
1582565729.217,13.672,30.273000000000003,14.16,-14.648,0.0,0
1582565729.221,8.789,41.504,9.766,-11.719,0.0,0
1582565729.225,7.812,34.18,22.461,-4.395,0.0,0
1582565729.229,5.859,28.809,16.113,-1.953,0.0,0
1582565729.2329998,6.836,28.32,2.93,1.953,0.0,0
1582565729.236,11.719,16.113,17.578,4.395,0.0,0
1582565729.24,11.23,10.254,24.414,3.906,0.0,0
1582565729.244,6.836,20.996,14.16,0.0,0.0,0
1582565729.248,15.625,40.039,24.414,-7.324,0.0,0
1582565729.252,18.555,31.738000000000003,35.645,-16.113,0.0,0
1582565729.254,5.371,13.672,28.32,-9.766,0.0,0
1582565729.258,8.301,20.996,20.508000000000006,4.883,0.0,0
1582565729.262,16.113,34.18,19.531,10.254,0.0,0
1582565729.266,16.113,44.922,18.066,6.348,0.0,0
1582565729.27,14.16,23.926,9.277,4.395,0.0,0
1582565729.274,13.184,17.578,7.812,13.672,0.0,0
1582565729.278,16.602,32.715,19.043,20.996,0.0,0
1582565729.281,11.23,25.879,24.902,13.672,0.0,0
1582565729.285,4.883,22.461,19.043,0.977,0.0,0
1582565729.289,-1.465,16.113,24.902,-12.207,0.0,0
1582565729.293,4.883,18.066,35.645,0.488,0.0,0
1582565729.2970002,1.953,28.32,35.645,3.906,0.0,0
1582565729.3,0.488,19.043,21.484,6.348,0.0,0
1582565729.304,14.648,14.648,7.812,18.066,0.0,0
1582565729.3079998,12.695,33.691,7.812,-1.953,0.0,0
1582565729.312,5.859,33.203,25.391,-3.906,0.0,0
1582565729.316,11.23,37.109,49.316,10.742,0.0,0
1582565729.32,3.906,51.758,50.293,12.207,0.0,0
1582565729.324,-7.324,34.18,41.01600000000001,6.836,0.0,0
1582565729.327,3.906,18.066,30.273000000000003,6.836,0.0,0
1582565729.331,13.672,14.16,24.902,10.742,0.0,0
1582565729.335,3.906,9.277,31.738000000000003,7.324,0.0,0
1582565729.339,-0.488,25.879,30.273000000000003,19.043,0.0,0
1582565729.343,-1.953,26.367,25.391,15.625,0.0,0
1582565729.344,-10.254,19.531,34.18,11.719,0.0,0
1582565729.3479998,-3.418,35.645,40.039,6.348,0.0,0
1582565729.3520002,0.488,38.086,37.109,0.488,0.0,0
1582565729.356,11.23,33.203,32.715,8.789,0.0,0
1582565729.36,23.926,20.996,32.715,-0.977,0.0,0
1582565729.3639998,41.01600000000001,24.902,35.156,7.812,0.0,0
1582565729.3679998,31.25,34.18,26.367,4.883,0.0,0
1582565729.371,7.812,19.531,22.949,5.371,0.0,0
1582565729.375,9.277,19.531,27.832,8.301,0.0,0
1582565729.379,13.184,34.668,26.367,3.906,0.0,0
1582565729.383,10.254,34.18,25.879,14.16,0.0,0
1582565729.387,7.812,33.691,26.855,14.648,0.0,0
1582565729.39,10.742,26.855,30.762,9.766,0.0,0
1582565729.394,13.184,13.672,28.809,9.277,0.0,0
1582565729.3979998,3.906,22.461,29.297,7.812,0.0,0
1582565729.4020002,-4.395,35.645,33.691,11.719,0.0,0
1582565729.406,-4.883,31.738000000000003,26.367,15.625,0.0,0
1582565729.41,-1.953,24.414,14.16,14.648,0.0,0
1582565729.414,1.465,25.879,15.625,5.859,0.0,0
1582565729.417,-2.93,30.762,29.297,-5.859,0.0,0
1582565729.421,-4.395,18.066,31.738000000000003,2.93,0.0,0
1582565729.425,3.906,20.02,25.391,7.324,0.0,0
1582565729.429,14.648,44.434,29.785,7.324,0.0,0
1582565729.4329998,16.602,41.01600000000001,26.855,11.719,0.0,0
1582565729.434,-6.836,30.273000000000003,19.043,7.812,0.0,0
1582565729.438,-16.602,26.855,22.949,1.465,0.0,0
1582565729.4420002,-3.906,34.668,30.273000000000003,0.488,0.0,0
1582565729.446,2.441,41.992,38.086,0.977,0.0,0
1582565729.45,-2.441,22.949,40.527,3.906,0.0,0
1582565729.454,-5.859,7.812,31.738000000000003,-0.977,0.0,0
1582565729.458,-0.488,4.883,36.133,-4.395,0.0,0
1582565729.461,-3.906,17.578,41.01600000000001,-3.906,0.0,0
1582565729.465,-7.812,36.621,33.203,-4.883,0.0,0
1582565729.469,-6.836,39.062,30.273000000000003,-5.371,0.0,0
1582565729.4729998,-5.859,37.598,19.043,-2.441,0.0,0
1582565729.4770002,0.488,40.039,18.555,3.906,0.0,0
1582565729.478,0.977,32.715,24.902,5.859,0.0,0
1582565729.482,-4.883,20.02,20.02,0.0,0.0,0
1582565729.486,-2.93,21.973000000000006,25.879,-4.395,0.0,0
1582565729.49,-1.465,23.438,27.832,-10.254,0.0,0
1582565729.494,-6.836,30.273000000000003,25.391,-12.695,0.0,0
1582565729.498,-12.207,31.25,17.09,-13.184,0.0,0
1582565729.502,-15.137,18.555,18.555,-19.531,0.0,0
1582565729.505,-6.348,22.461,34.18,-16.602,0.0,0
1582565729.5089998,1.953,27.832,35.645,-8.789,0.0,0
1582565729.5129998,-6.836,19.531,26.855,-3.418,0.0,0
1582565729.5170002,-3.418,20.02,13.184,1.953,0.0,0
1582565729.521,9.277,24.414,15.137,5.371,0.0,0
1582565729.539,5.371,8.789,27.344,-4.883,0.0,0
1582565729.543,-1.465,18.066,25.391,-5.371,0.0,0
1582565729.5470002,-2.441,40.039,28.32,-3.418,0.0,0
1582565729.551,-1.465,38.086,33.691,-11.719,0.0,0
1582565729.555,-0.977,20.508000000000006,25.879,-15.137,0.0,0
1582565729.559,-0.488,-3.906,18.066,-13.672,0.0,0
1582565729.563,0.0,10.742,14.16,-4.395,0.0,0
1582565729.566,0.0,38.574,13.184,-16.113,0.0,0
1582565729.57,6.348,31.738000000000003,18.066,-26.367,0.0,0
1582565729.574,1.953,18.066,19.531,-20.996,0.0,0
1582565729.5779998,-6.348,21.973000000000006,20.508000000000006,-18.555,0.0,0
1582565729.582,1.465,30.273000000000003,20.508000000000006,-13.184,0.0,0
1582565729.584,8.789,21.973000000000006,16.602,-6.836,0.0,0
1582565729.5879998,5.371,10.742,19.531,-9.766,0.0,0
1582565729.592,-1.465,13.184,13.184,-18.066,0.0,0
1582565729.596,-7.812,20.996,1.953,-22.949,0.0,0
1582565729.6,-1.953,24.414,16.113,-27.832,0.0,0
1582565729.604,-3.906,5.859,16.113,-25.391,0.0,0
1582565729.6079998,-19.531,-2.441,10.742,-21.484,0.0,0
1582565729.611,-17.09,9.277,19.531,-19.043,0.0,0
1582565729.615,-8.789,14.16,15.625,-14.16,0.0,0
1582565729.619,0.0,19.043,17.09,-7.324,0.0,0
1582565729.623,0.977,20.02,19.043,-3.906,0.0,0
1582565729.627,-4.883,21.484,16.113,-8.301,0.0,0
1582565729.633,-5.859,25.391,6.348,-12.695,0.0,0
1582565729.637,-9.277,20.508000000000006,5.371,-16.113,0.0,0
1582565729.641,-14.648,4.883,17.578,-17.578,0.0,1
1582565729.645,-10.742,3.906,20.508000000000006,-15.625,0.0,0
1582565729.649,-1.953,15.625,25.391,-13.672,0.0,0
1582565729.653,3.418,18.066,27.832,-11.719,0.0,0
1582565729.657,0.0,9.766,25.391,-9.277,0.0,0
1582565729.66,-11.719,17.578,17.578,-12.207,0.0,0
1582565729.664,-14.16,36.133,1.465,-10.742,0.0,0
1582565729.668,-4.883,24.414,2.441,-12.695,0.0,0
1582565729.6720002,-7.812,5.371,23.438,-20.996,0.0,0
1582565729.676,-11.719,13.672,21.973000000000006,-14.16,0.0,0
1582565729.673,-5.371,40.527,12.695,-7.812,0.0,0
1582565729.677,0.977,40.039,19.531,-5.371,0.0,0
1582565729.681,1.465,18.066,19.531,2.93,0.0,0
1582565729.685,2.441,16.113,8.301,-1.953,0.0,0
1582565729.689,-4.883,20.02,10.742,-6.836,0.0,0
1582565729.6929998,-13.184,20.996,28.809,-4.883,0.0,0
1582565729.697,-10.742,22.461,34.668,-6.836,0.0,0
1582565729.7,-10.742,25.879,31.738000000000003,-4.395,0.0,0
1582565729.704,-6.348,15.625,31.738000000000003,0.0,0.0,0
1582565729.708,-4.883,16.113,25.879,-6.348,0.0,0
1582565729.712,4.395,30.273000000000003,10.742,-4.883,0.0,0
1582565729.716,7.324,34.18,6.348,-2.441,0.0,0
1582565729.718,-8.301,29.785,21.973000000000006,-7.324,0.0,0
1582565729.722,-11.719,23.438,31.738000000000003,-10.254,0.0,0
1582565729.726,-7.324,22.949,29.785,-8.301,0.0,0
1582565729.73,0.488,20.02,22.949,-8.789,0.0,0
1582565729.734,1.465,18.555,8.301,-5.371,0.0,0
1582565729.738,-7.812,15.625,6.836,-9.277,0.0,0
1582565729.742,-6.836,15.137,24.902,-22.949,0.0,0
1582565729.745,2.441,37.109,33.691,-14.16,0.0,0
1582565729.7489998,0.0,42.969,29.785,-1.953,0.0,0
1582565729.7529998,-6.836,33.691,25.879,-5.859,0.0,0
1582565729.7570002,-5.859,35.645,24.902,-8.301,0.0,0
1582565729.7610002,-2.93,27.832,25.391,-8.301,0.0,0
1582565729.764,-2.93,8.301,28.32,-5.371,0.0,0
1582565729.768,-4.395,8.301,29.785,-4.883,0.0,0
1582565729.772,-3.418,32.715,21.973000000000006,-8.301,0.0,0
1582565729.776,7.324,40.039,25.391,-3.906,0.0,0
1582565729.78,11.719,33.691,34.668,3.418,0.0,0
1582565729.784,1.465,41.504,25.879,-1.953,0.0,0
1582565729.788,-2.441,40.527,30.762,-4.883,0.0,0
1582565729.791,-0.977,26.855,41.992,-1.953,0.0,0
1582565729.795,1.465,21.484,35.645,-3.906,0.0,0
1582565729.799,0.0,7.324,22.949,-3.906,0.0,0
1582565729.803,1.465,1.953,12.207,-5.371,0.0,0
1582565729.8070002,3.906,24.902,14.648,-7.812,0.0,0
1582565729.809,-1.465,33.691,12.695,-13.672,0.0,0
1582565729.813,-10.742,21.484,18.555,-20.508000000000006,0.0,0
1582565729.8170002,-10.742,14.648,39.062,-15.137,0.0,0
1582565729.821,-3.906,24.414,37.598,-14.16,0.0,0
1582565729.825,3.906,29.297,27.344,-20.02,0.0,0
1582565729.829,1.465,25.391,32.227,-12.207,0.0,0
1582565729.833,-8.301,34.668,36.621,-12.695,0.0,0
1582565729.836,-3.906,40.527,26.367,-21.484,0.0,0
1582565729.84,3.906,33.691,22.949,-14.648,0.0,0
1582565729.844,9.277,28.32,34.668,-1.953,0.0,0
1582565729.8479998,5.859,20.996,33.203,-5.859,0.0,0
1582565729.8520002,6.836,18.066,20.508000000000006,-9.277,0.0,0
1582565729.854,21.973000000000006,34.18,17.578,0.488,0.0,0
1582565729.8579998,24.414,50.78100000000001,21.484,-3.906,0.0,0
1582565729.8620002,16.602,42.969,35.156,-10.254,0.0,0
1582565729.8660002,0.977,29.785,42.48,-7.324,0.0,0
1582565729.87,0.977,17.09,33.691,-7.812,0.0,0
1582565729.8739998,10.254,16.602,23.926,-0.488,0.0,0
1582565729.8779998,9.766,20.996,20.996,5.371,0.0,0
1582565729.881,10.742,18.555,26.367,2.93,0.0,0
1582565729.885,20.508000000000006,23.926,27.832,4.395,0.0,0
1582565729.889,26.855,32.227,8.789,-0.488,0.0,0
1582565729.893,11.23,29.785,5.371,-6.348,0.0,0
1582565729.897,11.719,20.996,21.484,3.418,0.0,0
1582565729.914,12.695,22.461,16.602,9.766,0.0,0
1582565729.918,14.648,17.09,10.254,1.465,0.0,0
1582565729.9220002,13.672,23.438,19.043,-5.859,0.0,0
1582565729.926,-11.23,41.01600000000001,16.113,-6.836,0.0,0
1582565729.93,-21.973000000000006,39.062,9.766,-11.719,0.0,0
1582565729.934,-15.137,31.25,9.277,-17.09,0.0,0
1582565729.938,-9.277,26.855,-1.953,-11.719,0.0,0
1582565729.941,-7.812,13.184,-13.672,-10.254,0.0,0
1582565729.945,0.977,2.441,-3.906,-10.742,0.0,0
1582565729.949,-2.93,20.508000000000006,7.324,-16.602,0.0,0
1582565729.9529998,-18.555,34.668,1.953,-30.273000000000003,0.0,0
1582565729.957,-24.902,36.133,-3.418,-24.902,0.0,0
1582565729.959,-29.785,22.949,-3.906,-16.602,0.0,0
1582565729.9629998,-23.926,19.043,-10.254,-10.742,0.0,0
1582565729.967,-9.277,23.926,-15.625,-9.766,0.0,0
1582565729.971,-6.836,5.371,-13.184,-18.066,0.0,0
1582565729.975,-8.789,8.301,-1.465,-12.207,0.0,0
1582565729.979,-20.508000000000006,23.438,4.883,-13.184,0.0,0
1582565729.9829998,-27.832,12.207,4.395,-16.602,0.0,0
1582565729.986,-13.184,4.395,-4.883,-7.812,0.0,0
1582565729.99,-3.418,-0.488,-17.578,-10.254,0.0,0
1582565729.994,-5.371,21.973000000000006,-13.184,-12.207,0.0,0
1582565729.998,-11.719,39.062,-5.859,-12.695,0.0,0
1582565730.002,-8.789,25.391,4.395,-7.324,0.0,0
1582565730.005,-4.883,18.555,11.719,-1.953,0.0,0
1582565730.0089998,-9.277,18.066,0.0,2.441,0.0,0
1582565730.0129998,-2.93,25.391,-10.254,4.395,0.0,0
1582565730.0170002,9.277,38.574,1.953,-10.742,0.0,0
1582565730.021,6.348,37.109,-1.465,-17.578,0.0,0
1582565730.025,12.207,33.691,-10.254,-6.836,0.0,0
1582565730.029,30.762,24.902,1.953,-2.441,0.0,0
1582565730.032,41.992,2.93,4.883,-6.348,0.0,0
1582565730.036,36.621,-5.371,2.93,-6.836,0.0,0
1582565730.04,8.789,11.719,1.953,-11.719,0.0,0
1582565730.044,18.555,12.207,-5.371,0.488,0.0,0
1582565730.048,30.273000000000003,7.812,-7.812,15.137,0.0,0
1582565730.05,8.301,21.484,2.441,4.883,0.0,0
1582565730.054,-0.977,28.809,11.719,-0.977,0.0,0
1582565730.0579998,1.465,25.391,17.09,9.277,0.0,0
1582565730.062,1.465,36.133,16.113,6.836,0.0,0
1582565730.066,-3.906,49.805,7.812,-2.441,0.0,0
1582565730.07,1.953,24.902,0.977,1.465,0.0,0
1582565730.074,-3.418,24.902,-0.488,-1.465,0.0,0
1582565730.077,-9.277,37.109,12.695,1.465,0.0,0
1582565730.081,-4.395,12.207,24.902,-6.348,0.0,0
1582565730.085,-6.348,10.742,21.973000000000006,-11.719,0.0,0
1582565730.089,-2.441,37.598,9.766,-2.441,0.0,0
1582565730.093,-0.977,29.297,-2.441,0.488,0.0,0
1582565730.094,12.695,-3.906,-8.789,10.254,0.0,0
1582565730.0979998,13.672,-6.836,-18.066,3.906,0.0,0
1582565730.1020002,3.906,25.879,-13.672,-3.418,0.0,0
1582565730.106,6.348,42.48,-5.371,-0.488,0.0,0
1582565730.11,-1.465,31.738000000000003,-14.16,-2.441,0.0,0
1582565730.1139998,-5.371,20.508000000000006,-15.137,-10.254,0.0,0
1582565730.1179998,-4.395,-0.977,-10.254,-11.719,0.0,0
1582565730.121,-3.906,0.488,-4.883,-3.906,0.0,0
1582565730.125,1.465,21.484,-2.441,0.977,0.0,0
1582565730.129,14.16,28.32,-8.301,8.301,0.0,0
1582565730.133,15.625,31.25,-13.184,16.602,0.0,0
1582565730.137,4.883,31.25,-7.812,9.277,0.0,0
1582565730.139,-2.93,23.926,-5.371,-1.465,0.0,0
1582565730.143,6.836,12.695,-1.953,2.441,0.0,0
1582565730.147,12.695,8.789,9.277,11.719,0.0,0
1582565730.151,9.766,10.254,-0.488,14.648,0.0,0
1582565730.155,6.348,21.973000000000006,-9.766,6.348,0.0,0
1582565730.159,3.418,41.504,-5.371,1.465,0.0,0
1582565730.163,2.93,37.109,-10.742,12.207,0.0,0
1582565730.166,0.0,8.301,-6.348,11.719,0.0,0
1582565730.17,8.301,12.207,12.695,3.418,0.0,0
1582565730.174,12.207,23.438,19.043,10.742,0.0,0
1582565730.178,0.488,12.695,-1.953,14.648,0.0,0
1582565730.1820002,-2.93,23.926,-13.184,1.953,0.0,0
1582565730.184,-9.277,33.203,0.488,-0.977,0.0,0
1582565730.188,-9.766,22.461,7.324,-7.812,0.0,0
