timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582221724.101,11.719,37.109,26.367,18.066,0.0,0
1582221724.105,12.207,35.645,24.902,22.949,0.0,0
1582221724.109,20.996,39.062,28.32,13.672,0.0,0
1582221724.113,21.484,45.898,29.297,6.348,0.0,0
1582221724.1160002,14.16,37.109,26.367,16.602,0.0,0
1582221724.12,19.043,35.645,25.391,21.484,0.0,0
1582221724.1239998,21.973000000000006,41.992,26.367,18.555,0.0,0
1582221724.1279998,19.531,41.01600000000001,27.832,9.766,0.0,0
1582221724.1320002,15.137,43.457,29.785,12.207,0.0,0
1582221724.149,13.184,43.457,29.785,26.367,0.0,0
1582221724.153,18.555,40.527,29.297,19.531,0.0,0
1582221724.157,19.043,44.922,27.832,4.883,0.0,0
1582221724.161,7.324,41.504,24.414,3.418,0.0,0
1582221724.165,0.0,37.109,24.414,11.719,0.0,0
1582221724.169,5.859,35.156,26.367,20.02,0.0,0
1582221724.173,10.742,33.691,25.391,12.695,0.0,0
1582221724.176,11.719,36.133,24.902,12.695,0.0,0
1582221724.18,6.836,37.598,27.344,21.484,0.0,0
1582221724.184,16.113,31.738000000000003,30.273000000000003,31.25,0.0,0
1582221724.188,20.02,30.762,28.32,16.113,0.0,0
1582221724.1920002,7.324,51.27,20.996,-8.789,0.0,0
1582221724.194,15.625,53.223,17.578,10.254,0.0,0
1582221724.198,22.949,42.48,20.02,28.32,0.0,0
1582221724.202,17.578,42.969,19.531,14.648,0.0,0
1582221724.206,14.16,43.457,20.508000000000006,9.277,0.0,0
1582221724.21,13.184,48.34,21.973000000000006,22.461,0.0,0
1582221724.214,10.254,40.527,24.902,25.391,0.0,0
1582221724.218,10.254,27.344,24.414,10.742,0.0,0
1582221724.221,16.113,41.504,20.508000000000006,2.93,0.0,0
1582221724.225,10.742,52.734,22.949,0.0,0.0,0
1582221724.229,2.441,47.852,24.414,1.953,0.0,0
1582221724.2329998,9.277,47.852,20.02,18.555,0.0,0
1582221724.2370002,16.602,46.387,19.043,10.742,0.0,0
1582221724.24,8.789,38.086,25.391,0.488,0.0,0
1582221724.244,0.977,36.133,26.367,16.602,0.0,0
1582221724.248,18.066,36.133,25.879,27.344,0.0,0
1582221724.252,32.715,38.574,27.832,21.484,0.0,0
1582221724.256,29.785,46.875,26.367,11.23,0.0,0
1582221724.26,25.391,51.758,28.32,20.508000000000006,0.0,0
1582221724.264,27.832,43.457,29.785,30.762,0.0,0
1582221724.2670002,34.668,44.922,30.273000000000003,23.438,0.0,0
1582221724.271,30.762,50.78100000000001,31.738000000000003,11.23,0.0,0
1582221724.275,18.555,42.969,29.297,15.625,0.0,0
1582221724.279,14.16,44.922,28.809,31.738000000000003,0.0,0
1582221724.283,13.672,46.387,27.832,34.18,0.0,0
1582221724.284,16.113,43.457,28.809,26.367,0.0,0
1582221724.288,12.207,42.48,28.809,21.973000000000006,0.0,0
1582221724.292,15.137,41.504,28.809,26.367,0.0,0
1582221724.296,14.16,40.039,28.32,28.32,0.0,0
1582221724.3,14.648,29.785,28.32,23.926,0.0,0
1582221724.304,22.949,25.391,27.832,20.996,0.0,0
1582221724.3079998,13.672,43.945,25.879,21.484,0.0,0
1582221724.311,12.207,46.875,25.879,22.461,0.0,0
1582221724.315,14.16,32.715,29.297,13.184,0.0,0
1582221724.319,5.859,40.039,30.273000000000003,10.254,0.0,0
1582221724.323,6.348,46.875,30.762,22.461,0.0,0
1582221724.327,12.695,40.527,32.227,30.762,0.0,0
1582221724.329,11.719,33.203,31.738000000000003,20.508000000000006,0.0,0
1582221724.333,9.766,33.203,29.297,10.254,0.0,0
1582221724.337,8.301,36.133,31.25,20.996,0.0,0
1582221724.341,10.254,36.133,35.156,29.297,0.0,0
1582221724.345,15.625,33.203,33.203,27.832,0.0,0
1582221724.349,19.043,37.109,30.762,22.949,0.0,0
1582221724.353,19.531,42.48,31.25,18.555,0.0,0
1582221724.356,11.23,45.898,25.391,22.949,0.0,0
1582221724.36,1.953,46.875,20.508000000000006,12.695,0.0,0
1582221724.3639998,13.672,29.785,19.043,3.906,0.0,0
1582221724.3679998,13.184,20.508000000000006,16.602,-2.93,0.0,0
1582221724.3720002,1.465,33.203,15.625,5.371,0.0,0
1582221724.3739998,-2.441,35.156,15.625,18.066,0.0,0
1582221724.3779998,-3.418,27.344,20.02,2.93,0.0,0
1582221724.3820002,-2.441,25.879,20.508000000000006,-10.254,0.0,0
1582221724.3860002,-0.488,24.902,16.113,-4.883,0.0,0
1582221724.39,-3.418,20.508000000000006,16.602,6.348,0.0,0
1582221724.394,-8.301,23.438,14.648,0.488,0.0,0
1582221724.3979998,0.488,31.738000000000003,13.184,-2.93,0.0,0
1582221724.401,7.812,31.738000000000003,15.625,9.277,0.0,0
1582221724.405,2.441,31.738000000000003,15.625,13.672,0.0,0
1582221724.409,4.883,29.785,17.09,20.996,0.0,0
1582221724.413,8.301,26.855,18.555,18.066,0.0,0
1582221724.417,10.742,29.297,21.973000000000006,8.789,0.0,0
1582221724.419,8.789,32.715,21.484,17.578,0.0,0
1582221724.423,5.859,35.645,20.996,18.555,0.0,0
1582221724.427,7.324,25.879,21.484,6.348,0.0,0
1582221724.431,14.16,22.949,21.973000000000006,12.207,0.0,0
1582221724.435,9.766,29.785,22.461,14.648,0.0,0
1582221724.439,-0.977,30.762,22.949,12.207,0.0,0
1582221724.4429998,9.766,39.062,23.438,11.719,0.0,0
1582221724.446,8.789,43.945,21.973000000000006,3.906,0.0,0
1582221724.45,0.977,38.574,21.484,19.043,0.0,0
1582221724.454,8.789,28.809,23.926,30.762,0.0,0
1582221724.458,14.648,29.297,26.367,21.484,0.0,0
1582221724.462,16.602,34.18,25.879,17.09,0.0,0
1582221724.48,19.531,32.227,25.879,21.484,0.0,0
1582221724.484,17.09,31.738000000000003,28.32,35.156,0.0,0
1582221724.488,10.254,30.273000000000003,30.273000000000003,30.273000000000003,0.0,0
1582221724.492,12.207,29.297,29.785,13.184,0.0,0
1582221724.496,7.812,33.203,33.203,7.812,0.0,0
1582221724.5,4.883,35.156,31.738000000000003,16.602,0.0,0
1582221724.504,13.672,29.785,29.785,18.555,0.0,0
1582221724.5070002,15.625,30.273000000000003,30.762,14.648,0.0,0
1582221724.5110002,12.695,39.551,31.25,11.23,0.0,0
1582221724.515,14.648,41.504,30.273000000000003,18.555,0.0,0
1582221724.519,7.324,37.598,28.32,24.414,0.0,0
1582221724.5229998,9.277,33.203,28.809,24.414,0.0,0
1582221724.524,17.09,36.621,25.391,19.531,0.0,0
1582221724.528,18.555,39.062,25.391,22.949,0.0,0
1582221724.532,16.602,38.574,29.297,28.32,0.0,0
1582221724.536,14.648,32.715,32.227,27.344,0.0,0
1582221724.54,16.602,31.738000000000003,32.227,19.531,0.0,0
1582221724.544,11.719,38.574,30.273000000000003,10.742,0.0,0
1582221724.548,9.766,34.668,30.762,29.785,0.0,0
1582221724.551,12.695,32.715,30.273000000000003,33.203,0.0,0
1582221724.555,15.625,34.668,31.738000000000003,27.832,0.0,0
1582221724.559,21.484,41.01600000000001,30.762,32.227,0.0,0
1582221724.563,18.555,36.133,28.809,34.18,0.0,0
1582221724.5670002,8.301,26.855,27.344,39.062,0.0,0
1582221724.569,11.719,29.297,26.855,33.691,0.0,0
1582221724.573,16.113,31.738000000000003,27.344,29.297,0.0,0
1582221724.577,10.742,34.18,27.832,30.273000000000003,0.0,0
1582221724.581,5.859,32.227,26.367,34.18,0.0,0
1582221724.585,11.719,26.855,26.855,36.621,0.0,0
1582221724.589,16.113,26.855,26.367,20.508000000000006,0.0,0
1582221724.593,6.836,32.227,23.438,17.578,0.0,0
1582221724.596,8.301,28.809,23.438,28.809,0.0,0
1582221724.6,15.625,26.855,24.414,24.902,0.0,0
1582221724.604,17.578,30.762,23.926,7.324,0.0,0
1582221724.6079998,17.09,43.945,21.973000000000006,7.812,0.0,0
1582221724.6120002,5.859,54.688,21.973000000000006,24.902,0.0,0
1582221724.6139998,0.488,49.316,23.926,20.508000000000006,0.0,0
1582221724.6179998,12.695,42.48,24.414,13.672,0.0,0
1582221724.6220002,14.16,38.574,26.367,15.137,0.0,0
1582221724.6260002,8.301,34.668,29.297,17.578,0.0,0
1582221724.63,10.742,31.25,31.738000000000003,20.02,0.0,0
1582221724.6339998,13.184,37.109,32.227,23.438,0.0,0
1582221724.6379998,13.184,34.18,28.809,20.508000000000006,0.0,0
1582221724.641,9.277,28.32,25.879,21.484,0.0,0
1582221724.645,1.953,24.414,25.879,20.508000000000006,0.0,0
1582221724.649,4.395,27.344,26.855,15.137,0.0,0
1582221724.653,10.254,38.574,27.344,15.137,0.0,0
1582221724.657,7.324,38.086,28.32,19.531,0.0,0
1582221724.659,1.953,40.039,30.762,26.855,0.0,0
1582221724.663,0.488,43.457,31.25,24.414,0.0,0
1582221724.667,10.742,38.574,29.785,21.973000000000006,0.0,0
1582221724.671,12.207,36.133,29.785,19.531,0.0,0
1582221724.675,4.395,35.645,27.832,13.184,0.0,0
1582221724.679,2.93,31.25,23.438,11.719,0.0,0
1582221724.6829998,5.859,31.738000000000003,23.438,4.883,0.0,0
1582221724.686,10.742,30.762,24.902,3.418,0.0,0
1582221724.69,8.301,29.785,23.438,9.277,0.0,0
1582221724.694,4.883,37.109,22.949,11.23,0.0,0
1582221724.698,10.254,35.645,24.414,1.953,0.0,0
1582221724.702,12.207,35.156,25.391,-2.93,0.0,0
1582221724.704,9.766,39.062,25.879,7.812,0.0,0
1582221724.708,-0.977,39.551,25.391,9.766,0.0,0
1582221724.712,-6.836,35.156,26.367,10.254,0.0,0
1582221724.716,4.883,35.156,25.391,-2.441,0.0,0
1582221724.72,8.301,38.086,23.438,-5.371,0.0,0
1582221724.724,-1.465,37.109,22.949,8.301,0.0,0
1582221724.728,-0.488,34.18,20.996,11.23,0.0,0
1582221724.731,6.836,28.32,21.484,5.371,0.0,0
1582221724.735,8.789,30.273000000000003,24.902,0.977,0.0,0
1582221724.7389998,3.906,33.691,26.855,10.254,0.0,0
1582221724.7429998,-2.441,34.668,25.879,18.066,0.0,0
1582221724.7470002,1.953,38.086,25.391,5.859,0.0,0
1582221724.7489998,0.977,41.01600000000001,24.902,-2.93,0.0,0
1582221724.7529998,0.977,25.391,23.926,6.348,0.0,0
1582221724.7570002,2.93,18.066,24.902,8.789,0.0,0
1582221724.7610002,-0.977,38.574,24.414,-0.977,0.0,0
1582221724.765,6.348,41.01600000000001,25.879,-6.836,0.0,0
1582221724.769,10.742,37.598,27.832,5.371,0.0,0
1582221724.7729998,9.277,37.109,29.297,10.742,0.0,0
1582221724.776,7.812,35.645,28.809,-6.348,0.0,0
1582221724.78,9.766,34.18,28.809,-12.695,0.0,0
1582221724.784,11.23,36.133,32.715,-3.906,0.0,0
1582221724.788,2.441,32.227,34.18,1.953,0.0,0
1582221724.792,0.488,29.785,33.691,3.906,0.0,0
1582221724.794,12.207,35.645,30.273000000000003,2.93,0.0,0
1582221724.798,13.184,38.574,29.785,13.672,0.0,0
1582221724.802,7.812,37.109,31.25,19.043,0.0,0
1582221724.806,14.16,27.832,33.203,24.902,0.0,0
1582221724.81,11.719,31.25,35.156,22.949,0.0,0
1582221724.814,0.0,41.992,33.691,11.719,0.0,0
1582221724.8179998,3.906,38.574,33.203,16.113,0.0,0
1582221724.821,3.418,35.645,30.273000000000003,16.113,0.0,0
1582221724.825,6.348,30.273000000000003,27.344,14.16,0.0,0
1582221724.829,12.207,36.133,26.855,3.906,0.0,0
1582221724.833,3.418,41.504,26.855,-7.812,0.0,0
1582221724.837,3.418,41.01600000000001,26.855,4.395,0.0,0
1582221724.854,7.812,45.41,26.367,10.254,0.0,0
1582221724.8579998,12.207,41.992,25.391,2.441,0.0,0
1582221724.8620002,16.602,27.344,28.32,-8.301,0.0,0
1582221724.8660002,9.277,25.391,28.32,-1.465,0.0,0
1582221724.87,4.395,40.527,24.902,18.555,0.0,0
1582221724.8739998,9.277,44.434,26.367,6.348,0.0,0
1582221724.8779998,8.301,37.598,27.832,-5.371,0.0,0
1582221724.881,1.953,38.086,28.809,3.906,0.0,0
1582221724.885,0.0,32.715,26.855,6.836,0.0,0
1582221724.889,-3.418,28.809,24.902,6.348,0.0,0
1582221724.893,-1.953,41.504,25.879,4.395,0.0,0
1582221724.897,5.859,36.621,28.809,15.625,0.0,0
1582221724.899,-4.883,32.715,30.273000000000003,25.391,0.0,0
1582221724.903,-6.348,38.086,26.367,18.555,0.0,0
1582221724.907,11.23,31.738000000000003,29.297,11.719,0.0,0
1582221724.911,11.719,36.621,30.762,18.066,0.0,0
1582221724.915,4.395,34.668,29.785,25.391,0.0,0
1582221724.919,7.324,27.832,29.785,18.555,0.0,0
1582221724.923,10.742,32.715,27.832,11.23,0.0,0
1582221724.926,0.977,36.133,26.855,11.23,0.0,0
1582221724.93,5.859,35.645,27.344,13.184,0.0,0
1582221724.934,11.719,30.273000000000003,27.344,17.578,0.0,0
1582221724.938,6.836,37.109,26.855,5.859,0.0,0
1582221724.9420002,10.742,43.945,27.344,2.441,0.0,0
1582221724.944,11.719,38.086,28.32,17.09,0.0,0
1582221724.948,9.277,36.621,28.809,21.973000000000006,0.0,0
1582221724.952,9.277,36.621,25.879,17.09,0.0,0
1582221724.956,11.719,32.715,24.902,6.836,0.0,0
1582221724.96,6.348,26.855,25.879,9.766,0.0,0
1582221724.964,-1.465,32.227,25.879,20.508000000000006,0.0,0
1582221724.968,-5.371,34.668,24.902,10.254,0.0,0
1582221724.971,4.395,36.133,22.949,-2.441,0.0,0
1582221724.975,3.418,36.621,25.391,-6.348,0.0,0
1582221724.979,-9.766,36.621,22.949,-0.977,0.0,0
1582221724.9829998,-9.766,36.621,20.02,0.977,0.0,0
1582221724.9870002,2.93,35.645,21.973000000000006,-5.371,0.0,0
1582221724.9889998,8.789,38.574,20.508000000000006,-4.883,0.0,0
1582221724.9929998,3.906,33.691,20.996,5.371,0.0,0
1582221724.9970002,1.465,32.715,21.973000000000006,5.859,0.0,0
1582221725.0010002,5.371,34.18,20.508000000000006,4.395,0.0,0
1582221725.005,9.277,32.227,17.578,7.324,0.0,0
1582221725.0089998,11.719,33.691,18.066,10.742,0.0,0
1582221725.0129998,11.23,30.273000000000003,20.508000000000006,9.766,0.0,0
1582221725.016,14.16,18.066,24.414,12.207,0.0,0
1582221725.02,18.066,26.855,24.414,7.324,0.0,0
1582221725.024,13.672,46.387,23.926,8.789,0.0,0
1582221725.028,6.348,40.527,26.855,15.625,0.0,0
1582221725.032,2.93,32.227,29.785,10.742,0.0,0
1582221725.034,8.301,39.551,29.297,5.859,0.0,0
1582221725.038,6.836,35.156,29.297,13.672,0.0,0
1582221725.042,-4.883,29.297,30.273000000000003,27.832,0.0,0
1582221725.046,-4.395,41.01600000000001,28.32,30.273000000000003,0.0,0
1582221725.05,0.977,42.969,26.367,12.207,0.0,0
1582221725.054,9.277,35.645,30.273000000000003,3.418,0.0,2
1582221725.0579998,8.301,33.203,29.785,11.23,0.0,0
1582221725.061,6.348,28.809,26.855,16.113,0.0,0
1582221725.065,12.207,33.203,26.367,8.789,0.0,0
1582221725.069,14.16,41.504,24.902,-1.953,0.0,0
1582221725.073,8.789,42.48,25.391,0.488,0.0,0
1582221725.077,4.883,38.086,25.391,6.836,0.0,0
1582221725.079,5.371,24.902,24.414,2.441,0.0,0
1582221725.083,1.465,22.949,22.461,-9.766,0.0,0
1582221725.087,-3.906,29.297,21.973000000000006,-8.301,0.0,0
1582221725.091,-9.766,28.809,24.902,0.488,0.0,0
1582221725.095,-5.371,34.18,24.902,0.977,0.0,0
1582221725.099,3.906,27.344,23.926,-3.906,0.0,0
1582221725.103,6.348,12.695,23.926,1.465,0.0,0
1582221725.106,3.418,26.855,26.367,8.789,0.0,0
1582221725.11,4.395,42.48,28.809,14.16,0.0,0
1582221725.1139998,5.371,43.457,28.32,11.23,0.0,0
1582221725.1179998,8.789,43.457,30.762,6.348,0.0,0
1582221725.1220002,15.137,40.039,32.227,18.066,0.0,0
1582221725.1239998,13.184,35.645,31.25,24.414,0.0,0
1582221725.1279998,11.719,35.156,31.738000000000003,17.578,0.0,0
1582221725.1320002,19.043,37.598,31.25,13.184,0.0,0
1582221725.1360002,15.137,34.668,31.25,16.602,0.0,0
1582221725.14,6.348,33.203,33.691,23.438,0.0,0
1582221725.144,8.301,34.18,33.691,21.973000000000006,0.0,0
1582221725.1479998,9.766,34.18,32.715,5.371,0.0,0
1582221725.151,8.789,37.109,33.691,3.418,0.0,0
1582221725.155,7.324,37.598,33.203,17.578,0.0,0
1582221725.159,1.465,34.18,30.273000000000003,11.23,0.0,0
1582221725.163,3.418,36.133,27.344,-3.418,0.0,0
1582221725.167,7.324,43.457,26.855,-2.93,0.0,0
1582221725.169,2.441,38.574,24.414,4.883,0.0,0
1582221725.173,2.93,29.785,21.484,10.742,0.0,0
1582221725.177,6.836,35.156,20.02,3.418,0.0,0
1582221725.181,6.348,40.527,20.508000000000006,-4.395,0.0,0
1582221725.185,10.742,41.504,22.461,11.719,0.0,0
1582221725.189,14.16,41.504,22.949,25.391,0.0,0
1582221725.1929998,11.23,32.715,22.461,14.16,0.0,0
1582221725.196,16.113,28.809,25.391,7.324,0.0,0
1582221725.2,20.508000000000006,36.133,28.32,20.996,0.0,0
1582221725.204,11.23,37.598,26.855,25.879,0.0,0
1582221725.208,4.395,40.039,25.391,16.113,0.0,0
1582221725.212,6.348,42.48,27.344,12.207,0.0,0
1582221725.23,7.812,43.945,27.344,17.09,0.0,0
1582221725.234,15.625,43.945,26.855,21.484,0.0,0
1582221725.238,22.949,41.992,24.902,18.066,0.0,0
1582221725.242,21.973000000000006,44.922,25.879,8.301,0.0,0
1582221725.246,20.996,41.01600000000001,28.32,10.254,0.0,0
1582221725.25,23.438,37.598,31.738000000000003,20.508000000000006,0.0,0
1582221725.254,18.555,37.598,32.715,21.484,0.0,0
1582221725.2570002,14.648,34.668,29.297,9.277,0.0,0
1582221725.2610002,20.02,39.551,30.762,10.254,0.0,0
1582221725.265,13.184,43.457,34.668,24.414,0.0,0
1582221725.269,3.418,27.832,37.109,23.438,0.0,0
1582221725.2729998,11.23,23.438,31.25,13.672,0.0,0
1582221725.275,16.602,47.852,29.297,8.789,0.0,0
1582221725.279,-0.977,51.27,29.785,5.859,0.0,0
1582221725.283,-11.719,39.551,26.855,9.766,0.0,0
1582221725.2870002,0.488,38.086,24.902,8.789,0.0,0
1582221725.291,11.719,35.156,22.949,-1.953,0.0,0
1582221725.295,11.719,29.297,20.02,6.348,0.0,0
1582221725.299,9.277,37.598,20.02,21.973000000000006,0.0,0
1582221725.302,8.789,39.551,22.949,17.578,0.0,0
1582221725.306,13.184,36.133,25.879,10.742,0.0,0
1582221725.31,8.789,33.203,27.344,7.812,0.0,0
1582221725.314,0.977,31.738000000000003,27.832,16.113,0.0,0
1582221725.3179998,5.859,29.785,29.785,24.902,0.0,0
1582221725.319,14.648,27.344,30.762,13.184,0.0,0
1582221725.323,20.02,23.438,29.297,9.277,0.0,0
1582221725.327,10.254,26.855,27.832,14.648,0.0,0
1582221725.331,-1.465,41.504,30.273000000000003,19.043,0.0,0
1582221725.335,0.977,40.039,29.785,16.602,0.0,0
1582221725.339,0.488,35.156,27.344,11.23,0.0,0
1582221725.343,5.371,35.156,28.32,13.672,0.0,0
1582221725.346,0.488,33.203,28.809,14.648,0.0,0
1582221725.35,-3.418,36.133,25.391,8.789,0.0,0
1582221725.354,6.348,34.668,24.414,4.395,0.0,0
1582221725.3579998,1.465,32.715,25.391,8.301,0.0,0
1582221725.3620002,-3.906,36.621,24.902,14.648,0.0,0
1582221725.3639998,-0.488,40.039,25.879,13.184,0.0,0
1582221725.3679998,-0.488,39.062,26.367,-0.977,0.0,0
1582221725.3720002,3.906,33.203,27.832,0.488,0.0,0
1582221725.3760002,4.883,26.367,27.832,14.648,0.0,0
1582221725.38,11.719,30.273000000000003,29.785,14.16,0.0,0
1582221725.3839998,20.996,31.738000000000003,31.25,6.836,0.0,0
1582221725.3879998,16.602,36.621,27.832,11.719,0.0,0
1582221725.391,20.508000000000006,43.457,25.391,22.949,0.0,0
1582221725.395,14.648,44.922,25.391,31.738000000000003,0.0,0
1582221725.399,4.395,35.645,24.414,20.508000000000006,0.0,0
1582221725.403,11.719,35.156,26.855,12.695,0.0,0
1582221725.407,16.113,41.504,26.367,24.902,0.0,0
1582221725.409,12.695,40.039,26.367,24.902,0.0,0
1582221725.413,12.207,39.062,28.809,23.926,0.0,0
1582221725.417,6.836,37.109,27.344,15.625,0.0,0
1582221725.421,2.441,36.133,27.832,11.719,0.0,0
1582221725.425,0.977,30.273000000000003,32.227,25.879,0.0,0
1582221725.429,3.906,32.227,32.715,27.344,0.0,0
1582221725.4329998,6.348,39.062,28.809,21.484,0.0,0
1582221725.436,12.207,38.574,28.32,14.648,0.0,0
1582221725.44,12.207,35.645,31.25,16.602,0.0,0
1582221725.444,3.906,35.156,30.762,32.715,0.0,0
1582221725.448,5.371,33.203,27.832,26.367,0.0,0
1582221725.452,16.113,31.25,27.832,20.508000000000006,0.0,0
1582221725.455,13.672,31.25,27.832,26.367,0.0,0
1582221725.459,5.859,36.133,27.344,26.367,0.0,0
1582221725.4629998,16.113,41.992,28.32,31.738000000000003,0.0,0
1582221725.467,19.043,40.039,25.879,14.16,0.0,0
1582221725.471,6.836,38.086,23.438,5.859,0.0,0
1582221725.475,2.441,31.738000000000003,24.414,16.602,0.0,0
1582221725.479,6.348,32.715,21.973000000000006,11.719,0.0,0
1582221725.482,-1.465,31.738000000000003,20.02,-0.977,0.0,0
1582221725.486,-11.719,30.273000000000003,17.578,-4.883,0.0,0
1582221725.49,0.0,34.18,16.113,10.742,0.0,0
1582221725.494,4.883,33.203,19.043,16.113,0.0,0
1582221725.498,0.977,31.738000000000003,20.996,1.465,0.0,0
1582221725.4989998,4.883,32.227,21.484,-5.859,0.0,0
1582221725.5029998,4.883,30.273000000000003,20.996,4.395,0.0,0
1582221725.5070002,0.977,23.438,24.414,21.484,0.0,0
1582221725.5110002,9.277,34.668,24.414,13.184,0.0,0
1582221725.515,15.137,41.992,22.461,4.395,0.0,0
1582221725.519,4.395,33.691,23.926,20.996,0.0,0
1582221725.5229998,1.953,39.062,22.461,28.809,0.0,0
1582221725.526,11.719,48.828,21.973000000000006,24.414,0.0,0
1582221725.53,15.137,42.48,24.902,10.254,0.0,0
1582221725.534,15.625,36.133,27.344,15.137,0.0,0
1582221725.538,11.719,33.203,27.832,34.668,0.0,0
1582221725.542,13.184,31.738000000000003,29.297,30.762,0.0,0
1582221725.544,19.043,37.109,28.809,20.996,0.0,0
1582221725.548,12.207,29.785,24.414,12.207,0.0,0
1582221725.552,1.465,27.832,21.973000000000006,14.16,0.0,0
1582221725.556,3.906,39.062,23.438,22.949,0.0,0
1582221725.56,11.719,36.621,26.367,15.137,0.0,0
1582221725.564,8.301,35.645,25.391,9.766,0.0,0
1582221725.5679998,0.977,35.156,23.438,10.742,0.0,0
1582221725.571,4.395,34.668,26.855,18.066,0.0,0
1582221725.575,3.418,39.551,26.367,17.578,0.0,0
1582221725.579,3.418,39.062,23.438,8.789,0.0,0
1582221725.583,10.742,40.039,26.367,13.672,0.0,0
1582221725.587,4.395,40.527,28.809,11.719,0.0,0
1582221725.589,9.766,36.621,28.809,10.254,0.0,0
1582221725.593,21.484,42.48,30.273000000000003,11.719,0.0,0
1582221725.597,20.508000000000006,44.922,29.297,16.113,0.0,0
1582221725.601,10.742,42.969,27.832,20.996,0.0,0
1582221725.605,9.766,46.387,27.832,15.625,0.0,0
1582221725.609,19.043,45.41,27.832,6.836,0.0,0
1582221725.613,23.438,39.551,27.832,8.789,0.0,0
1582221725.6160002,15.137,32.715,29.297,16.602,0.0,0
1582221725.62,12.207,39.062,32.227,21.973000000000006,0.0,0
1582221725.6239998,20.996,46.875,30.273000000000003,20.02,0.0,0
1582221725.6279998,18.555,42.969,29.785,19.043,0.0,0
1582221725.6320002,8.789,37.598,28.809,29.297,0.0,0
1582221725.649,6.348,31.25,30.273000000000003,21.484,0.0,0
1582221725.653,10.254,35.156,29.297,5.859,0.0,0
1582221725.657,3.418,44.922,26.855,-3.906,0.0,0
1582221725.661,0.977,44.434,27.832,1.953,0.0,0
1582221725.665,5.859,41.992,27.832,18.555,0.0,0
1582221725.669,3.418,40.039,28.32,12.695,0.0,0
1582221725.673,-0.977,36.133,28.809,-4.395,0.0,0
1582221725.676,3.418,34.668,28.32,-5.371,0.0,0
1582221725.68,1.953,31.25,29.297,5.371,0.0,0
1582221725.684,0.977,31.25,28.809,5.859,0.0,0
1582221725.688,2.93,36.621,27.344,-1.465,0.0,0
1582221725.6920002,3.418,33.691,26.855,-4.883,0.0,0
1582221725.694,0.0,27.832,28.32,0.0,0.0,0
1582221725.698,-2.93,30.762,28.809,13.184,0.0,0
1582221725.702,3.906,31.738000000000003,26.855,9.766,0.0,0
1582221725.706,-1.465,35.645,26.855,-0.488,0.0,0
1582221725.71,-1.465,40.527,27.344,6.836,0.0,0
1582221725.714,0.977,35.156,29.297,13.184,0.0,0
1582221725.718,0.977,35.156,31.25,7.812,0.0,0
1582221725.721,11.23,36.133,32.715,-1.953,0.0,0
1582221725.725,9.277,30.273000000000003,31.738000000000003,4.883,0.0,0
1582221725.729,-0.488,32.715,27.832,13.672,0.0,0
1582221725.7329998,3.906,35.156,29.297,11.719,0.0,0
1582221725.7370002,9.277,29.785,31.738000000000003,6.348,0.0,0
1582221725.7389998,0.977,27.832,33.691,7.324,0.0,0
1582221725.7429998,0.488,24.414,34.668,12.695,0.0,0
1582221725.7470002,2.93,30.273000000000003,32.227,20.02,0.0,0
