timestamps,TP9,AF7,AF8,TP10,Marker0
1581620935.167,38.086,41.016,30.273,23.926,0
1581620935.171,23.438,30.273,30.762,22.461,0
1581620935.174,9.277,26.367,32.715,40.039,0
1581620935.178,20.996,39.551,29.785,42.480,0
1581620935.182,40.527,42.969,26.855,32.227,0
1581620935.186,40.039,32.715,30.273,28.320,0
1581620935.190,35.156,34.180,35.156,40.039,0
1581620935.192,35.156,46.387,31.250,57.129,0
1581620935.196,47.363,43.457,21.973,53.711,0
1581620935.200,49.316,24.902,22.461,40.039,0
1581620935.204,32.227,20.020,22.461,32.715,0
1581620935.208,18.066,35.156,20.996,43.457,0
1581620935.212,19.043,37.109,29.297,49.805,0
1581620935.216,18.066,20.020,35.156,27.832,0
1581620935.219,8.789,16.602,29.297,21.484,0
1581620935.223,6.348,30.762,19.531,30.762,0
1581620935.227,10.254,30.273,21.484,30.273,0
1581620935.231,18.555,29.785,28.809,20.996,0
1581620935.235,13.672,29.785,26.367,12.695,0
1581620935.237,4.395,29.297,22.461,26.855,0
1581620935.241,3.418,26.367,24.414,28.809,0
1581620935.245,11.230,20.996,26.855,10.742,0
1581620935.249,11.719,26.855,28.320,12.207,0
1581620935.253,5.371,28.809,33.691,31.738,0
1581620935.257,2.930,20.996,33.691,39.551,0
1581620935.261,15.625,21.484,31.250,14.160,0
1581620935.264,32.715,31.738,31.250,-1.953,0
1581620935.268,20.996,36.621,33.691,16.113,0
1581620935.272,20.996,29.785,42.480,34.668,0
1581620935.276,39.062,31.738,39.062,35.645,0
1581620935.280,42.480,38.086,31.738,15.625,0
1581620935.298,33.203,33.691,30.273,10.254,0
1581620935.302,29.297,27.344,28.320,38.574,0
1581620935.306,37.598,30.762,33.691,45.898,0
1581620935.310,50.293,41.016,36.133,29.297,0
1581620935.314,52.734,40.039,36.133,25.391,0
1581620935.318,40.039,27.832,35.156,42.969,0
1581620935.322,40.039,28.320,34.180,58.594,0
1581620935.325,56.152,43.945,33.203,42.969,0
1581620935.329,54.688,40.039,31.250,21.484,0
1581620935.333,34.180,29.297,34.668,30.273,0
1581620935.337,35.156,47.363,36.133,47.852,0
1581620935.341,53.711,57.129,34.668,53.223,0
1581620935.342,56.641,54.199,43.457,42.969,0
1581620935.346,39.551,50.293,49.805,44.434,0
1581620935.350,33.203,58.594,39.551,63.965,0
1581620935.354,39.551,52.734,39.062,58.105,0
1581620935.358,36.621,39.551,47.852,24.902,0
1581620935.362,4.395,47.852,42.480,-0.977,0
1581620935.366,-20.508,42.969,42.480,7.324,0
1581620935.369,-14.160,61.035,50.293,10.742,0
1581620935.373,-35.645,64.453,42.480,-35.645,0
1581620935.377,-60.059,47.852,46.875,-59.082,0
1581620935.381,-81.055,72.266,55.664,-58.594,0
1581620935.385,-97.168,90.332,56.152,-68.359,0
1581620935.387,-101.562,83.008,58.105,-102.539,0
1581620935.391,-116.211,88.379,59.082,-140.137,0
1581620935.395,-149.414,94.727,62.012,-149.902,0
1581620935.399,-178.223,91.309,60.059,-159.180,0
1581620935.403,-178.223,85.938,59.570,-184.570,0
1581620935.407,-182.617,75.684,60.547,-214.355,0
1581620935.411,-202.148,76.172,59.570,-214.844,0
1581620935.414,-196.777,83.984,67.383,-190.918,0
1581620935.418,-190.918,68.359,77.637,-179.199,0
1581620935.422,-189.453,58.105,80.078,-194.336,0
1581620935.426,-178.223,68.848,78.125,-190.918,0
1581620935.430,-175.781,63.477,67.871,-155.762,0
1581620935.433,-155.273,60.547,69.336,-131.348,0
1581620935.437,-125.488,64.453,71.289,-135.742,0
1581620935.441,-112.305,57.129,58.594,-127.441,0
1581620935.445,-105.469,42.480,51.270,-102.051,0
1581620935.449,-86.426,36.621,49.316,-63.477,0
1581620935.453,-58.105,40.039,47.852,-44.434,0
1581620935.457,-29.297,43.945,37.598,-43.457,0
1581620935.460,-19.531,39.062,25.879,-13.184,0
1581620935.464,-19.531,24.414,24.414,10.254,0
1581620935.468,8.301,28.320,28.809,16.602,0
1581620935.472,31.250,34.180,25.879,22.949,0
1581620935.476,31.738,27.344,18.555,33.203,0
1581620935.477,34.180,27.832,13.672,62.988,0
1581620935.481,51.270,28.320,9.766,70.312,0
1581620935.485,78.125,23.438,9.277,62.500,0
1581620935.489,79.102,19.531,8.789,71.777,0
1581620935.493,66.406,20.020,9.277,84.473,0
1581620935.497,73.730,16.113,9.766,90.820,0
1581620935.501,94.238,14.648,8.301,92.285,0
1581620935.504,99.121,3.906,7.324,78.613,0
1581620935.508,90.820,5.859,8.301,91.797,0
1581620935.512,96.191,23.438,10.254,115.723,0
1581620935.516,112.305,13.672,7.324,110.840,0
1581620935.520,116.211,3.906,1.953,96.191,0
1581620935.522,103.516,10.254,4.395,102.051,0
1581620935.526,101.562,19.043,8.789,122.070,0
1581620935.530,106.934,15.137,8.789,123.535,0
1581620935.534,114.258,14.160,9.766,107.910,0
1581620935.538,105.469,12.695,9.277,94.238,0
1581620935.542,88.867,2.930,3.906,99.609,0
1581620935.546,91.309,-6.836,3.418,107.910,0
1581620935.549,106.934,-3.906,11.719,97.168,0
1581620935.553,106.445,14.160,13.184,90.820,0
1581620935.557,85.449,17.578,12.695,101.074,0
1581620935.561,80.078,7.812,17.090,106.445,0
1581620935.565,90.332,5.859,17.578,87.891,0
1581620935.567,92.285,9.766,14.648,79.102,0
1581620935.571,79.590,7.324,15.625,83.008,0
1581620935.575,72.754,1.953,19.043,81.543,0
1581620935.579,83.984,4.395,13.672,76.660,0
1581620935.583,94.727,13.184,13.184,68.848,0
1581620935.587,83.984,13.672,17.578,80.078,0
1581620935.591,69.824,3.418,16.602,96.191,0
1581620935.594,76.660,9.277,16.602,95.215,0
1581620935.598,95.703,27.344,22.949,91.309,0
1581620935.602,88.379,28.320,26.367,81.543,0
1581620935.606,70.801,23.438,26.855,85.938,0
1581620935.610,68.359,17.578,32.227,94.727,0
1581620935.612,77.637,20.996,32.227,70.801,0
1581620935.616,73.730,19.531,32.227,62.012,0
1581620935.620,61.523,13.672,30.273,74.707,0
1581620935.624,64.453,19.043,31.250,84.473,0
1581620935.628,78.613,21.973,35.645,72.266,0
1581620935.632,80.566,18.066,36.133,54.688,0
1581620935.636,61.035,17.578,35.156,62.500,0
1581620935.639,59.570,24.414,34.180,80.566,0
1581620935.643,78.613,32.227,30.762,81.055,0
1581620935.647,88.379,21.973,33.203,67.383,0
1581620935.651,81.055,12.695,35.156,73.242,0
1581620935.655,70.312,33.203,30.762,90.820,0
1581620935.672,81.543,38.574,29.785,90.332,0
1581620935.676,88.379,28.809,31.738,67.871,0
1581620935.680,73.730,29.297,34.668,52.246,0
1581620935.684,59.570,31.738,34.668,60.059,0
1581620935.688,60.059,36.621,30.762,65.430,0
1581620935.692,73.242,32.715,31.250,50.293,0
1581620935.696,69.824,28.809,33.691,42.480,0
1581620935.699,56.641,41.504,35.156,56.152,0
1581620935.703,51.758,42.480,39.062,64.453,0
1581620935.707,53.223,28.320,37.109,52.246,0
1581620935.711,56.641,31.738,32.715,32.715,0
1581620935.715,46.387,43.945,31.250,39.062,0
1581620935.717,40.039,41.504,33.203,57.617,0
1581620935.721,56.152,32.227,34.668,50.781,0
1581620935.725,61.035,25.391,32.227,40.527,0
1581620935.729,51.270,30.762,31.250,40.039,0
1581620935.733,42.969,26.855,30.762,63.477,0
1581620935.737,41.016,14.160,33.203,67.383,0
1581620935.741,47.363,20.508,35.645,32.227,0
1581620935.744,40.039,31.738,32.715,28.320,0
1581620935.748,26.367,30.273,32.227,42.480,0
1581620935.752,25.391,23.438,31.250,54.199,0
1581620935.756,38.574,33.203,27.344,36.133,0
1581620935.760,35.156,34.668,29.297,18.555,0
1581620935.762,15.137,28.320,30.273,37.109,0
1581620935.766,14.648,24.902,24.902,53.711,0
1581620935.770,30.762,26.855,26.367,46.387,0
1581620935.774,37.109,34.180,28.809,25.879,0
1581620935.778,19.531,31.250,24.902,29.785,0
1581620935.782,4.883,27.344,25.879,49.316,0
1581620935.786,11.230,21.973,27.832,43.457,0
1581620935.789,21.484,24.902,23.926,19.531,0
1581620935.793,2.930,20.508,22.461,9.766,0
1581620935.797,-13.184,21.973,26.367,18.555,0
1581620935.801,5.371,35.645,23.926,30.762,0
1581620935.805,17.578,27.832,21.973,28.809,0
1581620935.807,12.207,22.949,21.484,17.578,0
1581620935.811,3.418,20.508,13.672,18.066,0
1581620935.815,7.324,20.020,16.113,32.227,0
1581620935.819,14.160,24.414,20.996,31.250,0
1581620935.823,15.625,24.414,22.949,17.578,0
1581620935.827,9.277,21.973,26.367,30.762,0
1581620935.831,3.906,27.832,25.879,46.387,0
1581620935.834,12.695,29.785,24.414,32.715,0
1581620935.838,13.184,12.695,30.273,11.230,0
1581620935.842,11.719,21.973,31.738,23.438,0
1581620935.846,14.648,34.668,26.855,49.805,0
1581620935.850,25.879,29.297,28.809,47.852,0
1581620935.852,37.598,22.461,27.832,28.809,0
1581620935.856,30.273,24.902,21.484,28.809,0
1581620935.860,15.137,28.809,19.043,46.875,0
1581620935.864,19.043,20.020,20.996,53.711,0
1581620935.868,45.898,18.555,23.438,28.320,0
1581620935.872,37.598,18.555,20.996,15.137,0
1581620935.876,16.113,24.414,24.902,32.715,0
1581620935.879,16.602,26.855,29.297,34.668,0
1581620935.883,25.879,26.367,30.273,28.320,0
1581620935.887,36.133,39.062,29.297,19.043,0
1581620935.891,24.902,33.691,26.855,23.438,0
1581620935.895,21.484,25.391,24.414,44.434,0
1581620935.897,36.621,30.273,22.461,44.922,0
1581620935.901,42.480,27.832,17.578,33.691,0
1581620935.905,33.691,27.832,22.461,37.598,0
1581620935.909,22.949,33.691,27.344,56.641,0
1581620935.913,29.785,39.551,24.414,61.523,0
1581620935.917,36.621,37.598,26.367,36.133,0
1581620935.921,24.414,27.832,26.855,31.738,0
1581620935.924,13.672,19.531,23.438,41.992,17224
1581620935.928,23.926,29.785,20.996,47.363,0
1581620935.932,41.504,36.621,24.414,37.598,0
1581620935.936,41.016,29.785,19.043,23.438,0
1581620935.940,28.809,27.832,14.160,40.039,0
1581620935.942,34.668,30.762,20.020,50.781,0
1581620935.946,41.992,33.203,21.484,34.180,0
1581620935.950,38.574,30.273,29.297,22.461,0
1581620935.954,27.344,29.297,33.203,29.785,0
1581620935.958,20.996,31.250,27.344,41.504,0
1581620935.962,32.715,29.297,29.785,39.062,0
1581620935.966,34.180,15.137,29.785,13.672,0
1581620935.969,21.973,15.625,20.996,14.160,0
1581620935.973,18.066,31.738,22.949,41.016,0
1581620935.977,24.414,31.250,28.320,48.828,0
1581620935.981,29.785,30.273,25.391,24.902,0
1581620935.985,18.066,27.344,23.926,19.043,0
1581620935.987,4.883,28.320,21.973,37.109,0
1581620935.991,9.277,24.414,19.531,38.086,0
1581620935.995,25.879,20.996,17.578,32.715,0
1581620935.999,30.273,31.738,17.578,19.043,0
1581620936.003,12.695,33.203,17.090,21.973,0
1581620936.007,6.348,20.508,13.672,44.434,0
1581620936.011,11.230,12.695,20.020,36.621,0
1581620936.014,15.137,20.996,24.414,18.066,0
1581620936.018,8.301,25.879,25.879,22.461,0
1581620936.022,2.441,19.531,27.832,41.504,0
1581620936.026,22.949,26.367,25.391,43.457,0
1581620936.030,41.992,33.691,22.949,15.625,0
1581620936.047,29.297,26.855,20.020,16.602,0
1581620936.051,13.672,20.020,23.926,37.598,0
1581620936.055,25.391,25.879,25.391,43.945,0
1581620936.059,45.898,34.668,26.367,21.973,0
1581620936.063,46.875,26.855,32.227,16.113,0
1581620936.067,23.926,22.461,30.762,33.691,0
1581620936.071,26.367,34.180,33.691,41.016,0
1581620936.074,51.758,44.922,40.527,38.574,0
1581620936.078,53.711,47.852,45.410,34.180,0
1581620936.082,43.457,40.527,45.410,40.527,0
1581620936.086,40.527,41.016,40.527,48.340,0
1581620936.090,50.781,51.270,35.645,33.203,0
1581620936.092,50.781,50.293,35.645,22.949,0
1581620936.096,31.738,38.086,35.645,25.391,0
1581620936.100,26.855,41.504,32.227,37.109,0
1581620936.104,36.621,48.340,31.250,37.598,0
1581620936.108,40.527,38.086,36.133,14.160,0
1581620936.112,26.855,33.691,39.551,11.230,0
1581620936.116,15.137,32.715,33.691,27.344,0
1581620936.119,19.531,33.691,29.297,35.156,0
1581620936.123,31.738,35.156,32.715,20.020,0
1581620936.127,16.602,23.926,37.598,-4.395,0
1581620936.131,2.441,33.691,35.645,15.137,0
1581620936.135,8.789,44.922,31.738,41.016,0
1581620936.137,17.090,34.180,35.156,33.203,0
1581620936.141,23.926,31.738,32.715,18.555,0
1581620936.145,15.137,38.574,34.180,25.391,0
1581620936.149,6.348,38.574,36.621,37.109,0
1581620936.153,12.695,31.250,34.180,33.203,0
1581620936.157,13.184,22.461,32.227,19.043,0
1581620936.161,3.906,27.832,20.996,12.695,0
1581620936.164,3.418,37.598,19.043,31.250,0
1581620936.168,14.648,26.367,23.926,31.738,0
1581620936.172,21.484,22.949,23.926,12.695,0
1581620936.176,18.555,43.457,25.391,10.742,0
1581620936.180,16.113,47.363,30.762,31.250,0
1581620936.182,17.090,38.086,32.227,41.992,0
1581620936.186,24.414,34.668,32.715,28.320,0
1581620936.190,26.367,33.691,36.133,17.578,0
1581620936.194,9.766,32.715,40.039,26.367,0
1581620936.198,2.441,28.320,39.551,44.434,0
1581620936.202,25.879,22.949,34.668,41.992,0
1581620936.206,28.809,30.273,34.668,25.879,0
1581620936.209,7.812,32.715,34.668,30.762,0
1581620936.213,8.301,24.414,36.133,46.875,0
1581620936.217,23.926,36.621,41.992,40.527,0
1581620936.221,31.738,32.227,44.434,14.648,0
1581620936.225,21.973,25.879,39.062,16.602,0
1581620936.227,12.695,39.062,37.109,39.062,0
1581620936.231,20.508,44.434,40.039,39.551,0
1581620936.235,31.738,39.551,42.480,20.508,0
1581620936.239,20.508,29.297,37.598,10.254,0
1581620936.243,4.395,29.297,32.715,24.902,0
1581620936.247,13.184,26.367,34.668,40.527,0
1581620936.251,32.227,24.414,33.203,29.297,0
1581620936.254,23.438,22.461,29.785,14.160,0
1581620936.258,4.395,21.973,30.762,17.090,0
1581620936.262,6.348,35.156,32.227,32.227,0
1581620936.266,20.020,29.297,32.227,27.832,0
1581620936.270,28.320,20.996,31.738,15.625,0
1581620936.287,25.391,29.785,32.227,31.738,0
1581620936.291,12.207,29.297,26.367,43.457,0
1581620936.295,20.020,22.461,26.367,33.203,0
1581620936.299,38.086,26.367,41.016,21.484,0
1581620936.303,24.414,27.832,39.062,25.391,0
1581620936.307,7.812,24.902,28.320,39.062,0
1581620936.311,20.020,21.973,30.762,41.016,0
1581620936.314,30.762,10.254,26.367,24.902,0
1581620936.318,23.926,18.555,25.391,10.254,0
1581620936.322,17.578,35.645,36.133,21.973,0
1581620936.326,20.996,19.043,37.598,38.574,0
1581620936.330,20.020,8.789,38.086,15.137,0
1581620936.317,13.184,22.949,40.039,-10.254,0
1581620936.321,11.230,31.250,31.738,16.113,0
1581620936.325,8.789,24.902,27.344,40.527,0
1581620936.329,19.043,29.785,28.809,29.297,0
1581620936.333,26.367,40.039,32.227,9.277,0
1581620936.337,4.883,21.484,39.551,10.742,0
1581620936.341,-5.371,12.207,44.434,29.297,0
1581620936.344,17.578,25.879,46.875,35.156,0
1581620936.348,32.227,21.484,42.969,19.531,0
1581620936.352,20.508,31.250,32.715,15.625,0
1581620936.356,-10.254,24.414,30.762,16.602,0
1581620936.360,-6.348,23.438,46.387,22.949,0
1581620936.363,39.062,74.707,43.945,34.180,0
1581620936.367,39.551,55.664,31.738,28.320,0
1581620936.371,16.602,19.531,33.203,36.621,0
1581620936.375,26.855,26.855,38.574,52.734,0
1581620936.379,41.504,34.668,40.527,34.180,0
1581620936.383,42.969,23.438,42.480,20.996,0
1581620936.387,24.414,11.230,38.086,22.949,0
1581620936.390,8.301,22.461,35.645,34.180,0
1581620936.394,20.020,38.574,33.203,33.691,0
1581620936.398,28.809,32.715,31.250,11.719,0
1581620936.402,13.184,24.902,35.645,11.230,0
1581620936.406,4.883,32.227,34.668,19.531,0
1581620936.423,11.719,36.621,31.250,15.625,0
1581620936.427,20.996,35.645,35.645,2.441,0
1581620936.431,16.602,32.715,32.227,5.371,0
1581620936.435,1.953,27.344,25.879,22.461,0
1581620936.439,6.348,24.414,38.086,21.484,0
1581620936.443,18.555,16.113,42.480,5.859,0
1581620936.447,14.648,20.508,40.039,0.977,0
1581620936.450,9.766,37.598,40.039,15.625,0
1581620936.454,11.230,29.297,31.738,40.039,0
1581620936.458,22.949,25.879,32.715,24.902,0
1581620936.462,23.438,39.062,37.598,0.000,0
1581620936.466,14.160,52.246,36.133,23.438,0
1581620936.468,16.602,57.617,37.109,39.551,0
1581620936.472,20.020,49.316,32.715,24.902,0
1581620936.476,28.809,54.199,35.645,10.254,0
1581620936.480,32.227,58.594,38.574,14.160,0
1581620936.484,17.578,48.340,39.551,30.762,0
1581620936.488,17.578,44.434,42.969,33.203,0
1581620936.492,36.133,49.805,40.527,25.879,0
1581620936.495,32.227,56.152,37.109,17.090,0
1581620936.499,18.066,49.316,34.668,29.785,0
1581620936.503,15.625,38.574,36.621,46.387,0
1581620936.507,33.203,49.316,37.598,33.203,0
1581620936.511,30.273,56.152,38.574,17.578,0
1581620936.512,1.465,55.176,36.133,13.184,0
1581620936.516,-2.441,51.758,31.250,28.809,0
1581620936.520,10.742,61.035,28.809,20.508,0
1581620936.524,14.648,54.199,29.785,-1.953,0
1581620936.528,1.465,32.715,29.785,10.742,0
1581620936.532,-5.859,35.156,23.438,18.555,0
1581620936.536,10.742,41.992,25.879,12.695,0
1581620936.539,26.367,48.828,27.832,7.812,0
1581620936.543,13.184,42.969,24.902,4.883,0
1581620936.547,-6.348,43.945,24.902,17.090,0
1581620936.551,-3.906,52.246,26.855,20.508,0
1581620936.555,11.230,40.039,26.367,8.789,0
1581620936.557,12.695,44.434,22.949,6.348,0
1581620936.561,-4.395,47.852,19.531,12.207,0
1581620936.565,-5.371,40.527,21.973,24.902,0
1581620936.569,12.207,34.668,25.879,14.648,0
1581620936.573,10.742,26.855,26.855,-0.488,0
1581620936.577,-6.836,24.414,27.344,18.066,0
1581620936.581,0.977,45.898,30.273,36.133,0
1581620936.584,25.879,47.363,30.762,36.133,0
1581620936.588,29.297,18.066,26.855,16.113,0
1581620936.592,22.461,26.855,27.832,21.484,0
1581620936.596,19.531,33.691,26.855,49.805,0
1581620936.600,18.066,20.996,23.926,46.875,0
1581620936.602,27.344,21.973,31.250,23.926,0
1581620936.606,25.391,33.203,30.762,8.789,0
1581620936.610,11.230,37.109,28.320,21.484,0
1581620936.614,20.020,37.109,33.691,33.691,0
1581620936.618,28.809,38.086,37.109,17.578,0
1581620936.622,13.672,41.016,34.668,6.836,0
1581620936.626,0.977,46.387,32.715,14.648,0
1581620936.629,-1.953,37.598,39.551,22.949,0
1581620936.633,10.742,41.992,45.898,23.926,0
1581620936.637,26.855,68.359,44.434,14.160,0
1581620936.641,18.066,62.988,36.621,23.438,0
1581620936.645,12.207,54.199,33.203,34.180,0
1581620936.647,22.461,53.711,36.621,25.391,0
1581620936.651,39.062,61.035,41.992,21.484,0
1581620936.655,29.297,67.383,41.016,29.785,0
1581620936.659,20.508,61.523,36.621,49.805,0
1581620936.663,37.598,66.406,33.203,51.270,0
1581620936.667,43.945,58.105,35.645,28.809,0
1581620936.671,27.832,49.805,41.504,17.578,0
1581620936.674,13.184,44.922,39.062,30.762,0
1581620936.678,19.043,60.547,35.645,41.016,0
1581620936.682,32.227,67.383,35.645,22.949,0
1581620936.686,20.996,38.574,34.180,6.836,0
1581620936.690,0.488,44.922,31.738,21.973,0
1581620936.692,-2.441,48.828,30.273,39.062,0
1581620936.696,9.766,47.852,31.250,28.320,0
1581620936.700,20.996,57.129,37.109,3.906,0
1581620936.704,15.625,57.129,40.527,12.695,0
1581620936.708,14.160,55.664,36.621,46.875,0
1581620936.712,22.461,54.199,34.180,44.922,0
1581620936.716,22.949,28.320,32.715,18.066,0
1581620936.719,19.531,14.648,34.180,10.254,0
1581620936.723,19.531,25.391,36.133,32.227,0
1581620936.727,26.367,20.508,36.621,46.387,0
1581620936.731,29.785,4.883,36.621,25.391,0
1581620936.735,25.879,12.695,34.668,14.160,0
1581620936.737,9.277,31.738,32.715,20.020,0
1581620936.741,9.277,25.391,31.738,31.738,0
1581620936.745,25.879,40.039,27.832,18.555,0
1581620936.749,20.508,51.270,30.762,-0.977,0
1581620936.753,9.277,54.199,35.645,14.160,0
1581620936.757,4.395,61.523,37.598,30.762,0
1581620936.761,14.648,56.641,37.109,26.855,0
1581620936.764,26.855,63.965,38.086,5.859,0
1581620936.768,19.531,68.848,41.016,9.766,0
1581620936.772,7.324,59.570,38.574,27.344,0
1581620936.776,24.902,60.059,33.691,17.578,0
1581620936.780,36.133,71.777,31.738,5.859,0
1581620936.797,31.250,71.777,31.738,13.672,0
1581620936.801,21.484,59.570,30.273,28.320,0
1581620936.805,14.160,59.082,26.855,27.832,0
1581620936.809,36.621,64.453,25.391,14.648,0
1581620936.813,32.227,61.523,24.902,5.859,0
1581620936.817,23.438,51.758,20.508,17.578,0
1581620936.821,28.809,44.434,18.555,33.691,0
1581620936.824,38.086,50.781,14.160,23.926,0
1581620936.828,41.992,53.711,10.742,5.371,0
1581620936.832,25.879,34.668,20.508,19.531,0
1581620936.836,16.602,31.738,23.926,43.945,0
1581620936.840,31.738,54.199,21.973,36.133,0
1581620936.857,45.898,53.223,27.344,16.602,0
1581620936.861,32.227,44.434,26.855,14.648,0
1581620936.865,21.973,63.477,25.879,30.762,0
1581620936.869,39.551,61.035,28.320,40.039,0
1581620936.873,39.062,34.180,26.367,17.090,0
1581620936.877,20.996,33.203,25.391,4.883,0
1581620936.881,20.508,38.574,25.879,16.113,0
1581620936.884,25.391,43.945,25.879,26.367,0
1581620936.888,36.621,48.828,26.367,15.137,0
1581620936.892,37.109,37.109,26.855,3.906,0
1581620936.896,12.207,44.434,23.926,5.371,0
1581620936.900,19.043,51.270,22.461,11.719,0
1581620936.887,45.898,46.387,28.320,32.227,0
1581620936.891,47.363,53.711,36.621,22.461,0
1581620936.895,40.039,60.059,30.762,21.484,0
1581620936.899,40.527,57.617,28.809,49.316,0
1581620936.903,46.387,72.266,44.434,56.152,0
1581620936.907,55.176,69.824,42.480,43.457,0
1581620936.911,49.316,53.711,28.320,44.922,0
