timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146420.276,107.91,98.633,135.254,141.113,0.0,0
1582146420.28,126.953,81.543,115.723,130.859,0.0,0
1582146420.284,146.484,67.87100000000001,80.078,117.188,0.0,0
1582146420.288,134.766,44.434,49.805,115.234,0.0,0
1582146420.292,105.469,28.809,-17.09,120.117,0.0,0
1582146420.295,98.145,-0.977,-114.746,115.723,0.0,0
1582146420.299,111.328,-15.137,-197.266,118.652,0.0,0
1582146420.303,102.539,84.961,3.418,112.305,0.0,0
1582146420.3070002,97.168,106.445,133.30100000000002,114.746,0.0,0
1582146420.311,102.539,45.41,23.438,126.465,0.0,0
1582146420.314,121.582,54.199,-9.277,114.258,0.0,0
1582146420.3179998,121.094,77.148,62.5,119.141,0.0,0
1582146420.322,96.191,32.227,13.672,114.258,0.0,0
1582146420.326,104.492,21.973000000000006,-64.453,111.816,0.0,0
1582146420.33,100.586,47.852,-39.551,120.605,0.0,0
1582146420.334,102.539,44.922,-30.762,115.723,0.0,0
1582146420.3379998,103.027,56.64100000000001,-13.672,111.816,0.0,0
1582146420.341,84.961,-10.742,-205.078,107.422,0.0,0
1582146420.345,104.98,7.324,-239.746,105.469,0.0,0
1582146420.349,121.582,100.098,49.805,107.91,0.0,0
1582146420.353,105.469,58.594,46.387,108.398,0.0,0
1582146420.357,80.566,19.043,-98.145,100.586,0.0,0
1582146420.3579998,89.844,35.645,-70.801,92.285,0.0,0
1582146420.3620002,115.723,58.594,38.574,91.797,0.0,0
1582146420.3660002,100.098,35.645,-2.441,96.191,0.0,0
1582146420.37,61.523,9.277,-71.289,84.473,0.0,0
1582146420.3739998,64.941,9.277,-68.848,79.102,0.0,0
1582146420.3779998,78.613,2.93,-65.918,88.37899999999998,0.0,0
1582146420.3820002,85.449,-42.48,-163.086,87.891,0.0,0
1582146420.385,73.73,-116.211,-435.547,92.773,0.0,0
1582146420.389,71.777,-5.859,-277.832,104.492,0.0,0
1582146420.393,81.543,82.031,33.203,88.867,0.0,0
1582146420.397,80.566,43.945,2.441,72.266,0.0,0
1582146420.401,81.055,31.25,-35.645,69.824,0.0,0
1582146420.403,58.594,34.668,-28.32,77.637,0.0,0
1582146420.407,51.27,22.461,-5.859,83.984,0.0,0
1582146420.411,77.148,8.301,11.719,81.543,0.0,0
1582146420.415,65.918,9.766,-25.391,69.824,0.0,0
1582146420.419,53.223,21.973000000000006,0.0,68.848,0.0,0
1582146420.423,50.78100000000001,-2.441,-70.312,80.078,0.0,0
1582146420.427,78.613,-75.684,-336.914,80.078,0.0,0
1582146420.43,91.309,-27.344,-286.133,83.008,0.0,0
1582146420.434,63.477,74.707,25.879,84.473,0.0,0
1582146420.438,44.434,9.277,-76.172,72.75399999999998,0.0,0
1582146420.4420002,46.875,17.578,-91.309,70.312,0.0,0
1582146420.446,77.637,69.824,84.961,69.336,0.0,0
1582146420.4629998,71.777,67.383,130.371,63.477,0.0,0
1582146420.467,39.551,38.574,86.914,57.617,0.0,0
1582146420.471,41.992,4.395,19.531,51.758,0.0,0
1582146420.475,63.477,53.71100000000001,122.559,53.223,0.0,0
1582146420.479,40.527,55.176,168.945,48.828,0.0,0
1582146420.4829998,17.09,-64.453,-63.965,47.852,0.0,0
1582146420.4870002,34.668,-85.93799999999997,-250.0,54.199,0.0,0
1582146420.49,38.574,34.18,-61.523,59.082,0.0,0
1582146420.494,33.203,59.082,96.68,57.129,0.0,0
1582146420.498,33.691,-3.906,-33.203,50.293,0.0,0
1582146420.502,26.855,11.23,-73.242,44.434,0.0,0
1582146420.506,45.898,50.78100000000001,62.012,44.922,0.0,0
1582146420.508,55.664,22.949,59.57,45.41,0.0,0
1582146420.512,38.574,7.812,-18.555,44.922,0.0,0
1582146420.516,35.156,-0.977,-67.87100000000001,49.805,0.0,0
1582146420.52,41.01600000000001,40.039,1.465,49.316,0.0,0
1582146420.524,60.547,65.918,84.961,33.691,0.0,0
1582146420.528,32.227,12.207,15.625,25.391,0.0,0
1582146420.532,25.879,-0.977,-64.941,39.062,0.0,0
1582146420.535,70.801,55.664,42.48,34.668,0.0,0
1582146420.539,58.594,42.48,72.266,23.438,0.0,0
1582146420.543,61.035,-34.668,-176.27,17.578,0.0,0
1582146420.5470002,48.828,7.324,-196.289,17.09,0.0,0
1582146420.551,34.18,91.797,54.199,27.832,0.0,0
1582146420.553,41.01600000000001,64.453,77.637,27.832,0.0,0
1582146420.5570002,52.734,39.062,10.254,20.508000000000006,0.0,0
1582146420.561,19.043,62.988,17.09,11.719,0.0,0
1582146420.565,4.395,72.75399999999998,37.598,20.996,0.0,0
1582146420.569,38.086,35.645,-23.926,24.902,0.0,0
1582146420.573,43.945,11.23,-119.141,10.742,0.0,0
1582146420.577,22.949,41.504,-94.727,17.09,0.0,0
1582146420.58,13.184,96.68,74.219,23.926,0.0,0
1582146420.584,44.922,22.461,-37.598,22.461,0.0,0
1582146420.5879998,51.27,-28.32,-255.859,27.832,0.0,0
1582146420.592,41.504,86.914,-16.602,32.715,0.0,0
1582146420.596,17.09,100.098,156.738,31.25,0.0,0
1582146420.5979998,17.578,38.574,51.758,25.391,0.0,0
1582146420.6020002,41.992,36.621,19.043,21.973000000000006,0.0,0
1582146420.606,31.25,62.5,86.914,24.414,0.0,0
1582146420.61,24.902,38.574,53.71100000000001,33.691,0.0,0
1582146420.6139998,41.01600000000001,22.461,20.508000000000006,37.598,0.0,0
1582146420.6179998,41.992,-3.906,-45.41,20.508000000000006,0.0,0
1582146420.6220002,25.391,-18.066,-103.516,18.555,0.0,0
1582146420.625,14.16,2.93,-109.863,22.949,0.0,0
1582146420.629,26.367,-21.484,-240.723,20.508000000000006,0.0,0
1582146420.633,35.645,27.832,-137.207,29.297,0.0,0
1582146420.637,39.062,111.328,183.105,23.926,0.0,0
1582146420.641,40.527,25.391,67.383,19.043,0.0,0
1582146420.643,28.809,-17.578,-94.727,35.645,0.0,0
1582146420.647,46.387,41.01600000000001,25.879,47.363,0.0,0
1582146420.651,36.621,60.059,147.461,35.156,0.0,2
1582146420.655,12.207,1.953,54.688,16.602,0.0,0
1582146420.659,13.672,-16.602,-53.223,20.996,0.0,0
1582146420.663,24.902,-14.648,-95.215,36.133,0.0,0
1582146420.667,45.898,-0.977,-98.145,29.297,0.0,0
1582146420.67,34.18,-22.949,-124.023,25.391,0.0,0
1582146420.674,17.09,-54.688,-259.277,28.809,0.0,0
1582146420.678,13.184,22.949,-150.879,32.227,0.0,0
1582146420.6820002,26.367,81.055,59.082,38.086,0.0,0
1582146420.686,57.129,59.082,76.172,42.48,0.0,0
1582146420.688,36.133,31.738000000000003,41.504,43.945,0.0,0
1582146420.6920002,11.23,54.199,105.957,26.855,0.0,0
1582146420.696,27.832,44.922,117.188,23.926,0.0,0
1582146420.7,38.086,21.484,48.828,27.832,0.0,0
1582146420.704,13.184,19.043,12.207,27.832,0.0,0
1582146420.708,5.859,-6.348,-43.457,36.621,0.0,0
1582146420.712,41.992,-9.766,-45.898,25.879,0.0,0
1582146420.715,43.945,-47.363,-142.578,20.996,0.0,0
1582146420.719,20.508000000000006,-41.504,-163.57399999999996,30.762,0.0,0
1582146420.7229998,3.906,43.945,65.918,41.504,0.0,0
1582146420.7270002,21.484,29.297,95.215,46.875,0.0,0
1582146420.731,31.738000000000003,-13.672,37.598,38.086,0.0,0
1582146420.7329998,30.273000000000003,-6.836,39.062,29.297,0.0,0
1582146420.7370002,14.648,54.199,143.555,26.855,0.0,0
1582146420.7410002,4.883,3.906,58.594,35.156,0.0,0
1582146420.745,30.762,-23.438,-30.273000000000003,34.668,0.0,0
1582146420.7489998,22.949,41.992,108.887,20.996,0.0,0
1582146420.7529998,3.418,21.484,81.543,24.902,0.0,0
1582146420.7570002,2.93,-18.066,-67.383,31.25,0.0,0
1582146420.76,12.207,-45.898,-223.145,34.668,0.0,0
1582146420.764,21.484,27.344,-68.359,27.344,0.0,0
1582146420.768,11.23,58.594,159.668,9.766,0.0,0
1582146420.772,-3.418,14.648,104.98,22.461,0.0,0
1582146420.776,14.16,1.953,55.176,25.879,0.0,0
1582146420.778,35.156,20.996,138.672,12.207,0.0,0
1582146420.782,36.621,24.902,138.184,17.578,0.0,0
1582146420.786,24.902,-9.766,-39.062,18.555,0.0,0
1582146420.79,19.531,-3.906,-112.793,22.461,0.0,0
1582146420.794,35.645,20.02,-42.48,19.531,0.0,0
1582146420.798,21.484,-21.973000000000006,-169.43400000000003,4.883,0.0,0
1582146420.802,-3.906,-72.75399999999998,-435.547,1.953,0.0,0
1582146420.805,6.836,-19.043,-397.949,-2.441,0.0,0
1582146420.809,20.508000000000006,67.87100000000001,-120.605,8.301,0.0,0
1582146420.813,17.09,61.523,-33.203,22.949,0.0,0
1582146420.8170002,14.648,45.41,-64.453,19.043,0.0,0
1582146420.821,2.93,62.012,-9.277,12.695,0.0,0
1582146420.8379998,10.254,73.242,43.945,4.883,0.0,0
1582146420.842,34.18,55.664,41.504,14.648,0.0,0
1582146420.846,29.297,24.902,-1.465,20.996,0.0,0
1582146420.85,27.832,62.988,53.71100000000001,26.367,0.0,0
1582146420.854,33.203,78.125,124.023,22.461,0.0,0
1582146420.8579998,41.504,-24.414,-79.102,8.301,0.0,0
1582146420.8620002,41.01600000000001,-84.473,-343.26199999999994,2.93,0.0,0
1582146420.865,3.418,36.621,-165.52700000000004,1.953,0.0,0
1582146420.869,3.906,80.078,27.344,-0.488,0.0,0
1582146420.873,43.945,49.316,36.133,3.418,0.0,0
1582146420.877,31.25,40.527,33.691,3.418,0.0,0
1582146420.881,20.02,42.48,33.203,4.395,0.0,0
1582146420.883,34.18,36.133,58.594,20.02,0.0,0
1582146420.887,29.297,5.371,20.508000000000006,15.625,0.0,0
1582146420.891,31.738000000000003,41.01600000000001,71.777,-0.977,0.0,0
1582146420.895,31.25,63.965,130.859,-0.488,0.0,0
1582146420.899,28.809,52.246,80.078,13.184,0.0,0
1582146420.903,47.852,33.691,-3.418,26.367,0.0,0
1582146420.907,46.875,21.973000000000006,-77.637,11.23,0.0,0
1582146420.91,34.18,60.547,2.441,2.93,0.0,0
1582146420.914,27.344,70.312,121.094,10.742,0.0,0
1582146420.918,22.949,-22.949,-116.699,20.02,0.0,0
1582146420.9220002,22.461,-2.93,-181.641,12.207,0.0,0
1582146420.926,23.926,93.75,98.633,6.836,0.0,0
1582146420.928,16.113,36.133,22.949,15.625,0.0,0
1582146420.9320002,20.02,4.883,-95.703,4.395,0.0,0
1582146420.936,14.648,62.5,35.156,-6.348,0.0,0
1582146420.94,14.16,73.242,140.137,3.418,0.0,0
1582146420.944,17.578,11.719,50.78100000000001,9.766,0.0,0
1582146420.948,6.348,-17.578,-112.305,5.859,0.0,0
1582146420.952,25.879,2.441,-125.0,8.301,0.0,0
1582146420.955,58.105,41.992,33.203,10.254,0.0,0
1582146420.959,32.227,0.0,-14.648,5.859,0.0,0
1582146420.9629998,11.23,-55.664,-238.77,7.812,0.0,0
1582146420.967,17.09,66.406,-32.227,7.324,0.0,0
1582146420.971,28.809,89.355,167.48,6.348,0.0,0
1582146420.9729998,41.504,19.043,37.598,19.531,0.0,0
1582146420.9770002,22.949,74.707,95.703,25.879,0.0,0
1582146420.981,23.926,78.613,166.016,24.414,0.0,0
1582146420.985,49.805,36.621,119.141,18.555,0.0,0
1582146420.9889998,25.879,15.625,87.891,7.324,0.0,0
1582146420.9929998,17.09,-33.203,-54.688,6.348,0.0,0
1582146420.9970002,21.973000000000006,-18.066,-109.375,14.648,0.0,0
1582146421.0,24.902,41.992,26.855,27.832,0.0,0
1582146421.004,33.691,4.883,-112.793,23.438,0.0,0
1582146421.008,11.719,24.902,-137.207,8.789,0.0,0
1582146421.012,19.043,77.148,87.402,19.531,0.0,0
1582146421.016,-0.488,43.457,53.223,12.695,0.0,0
1582146421.018,8.789,20.508000000000006,-5.371,1.465,0.0,0
1582146421.022,31.738000000000003,31.738000000000003,40.039,16.113,0.0,0
1582146421.026,9.766,19.531,39.551,27.832,0.0,0
1582146421.03,31.25,-20.996,-48.34,23.438,0.0,0
1582146421.034,40.527,-3.906,-10.742,10.742,0.0,0
1582146421.038,29.785,-2.93,-15.137,7.812,0.0,0
1582146421.042,12.207,25.391,2.93,15.625,0.0,0
1582146421.045,16.602,2.441,-3.906,21.973000000000006,0.0,0
1582146421.049,46.387,-49.316,-154.297,19.531,0.0,0
1582146421.053,38.086,32.227,-34.668,9.277,0.0,0
1582146421.0570002,14.16,62.988,129.395,6.348,0.0,0
1582146421.061,13.184,12.207,27.832,12.207,0.0,0
1582146421.063,39.551,-5.859,-53.223,20.508000000000006,0.0,0
1582146421.0670002,54.688,21.973000000000006,57.617,19.531,0.0,0
1582146421.071,1.465,14.648,66.406,5.859,0.0,0
1582146421.075,-14.648,-7.324,-4.395,9.766,0.0,0
1582146421.079,12.207,9.277,78.613,14.648,0.0,0
1582146421.083,18.555,-21.484,10.742,-0.488,0.0,0
1582146421.087,10.254,-62.988,-148.92600000000004,3.906,0.0,0
1582146421.09,3.418,-92.285,-273.926,5.859,0.0,0
1582146421.094,20.02,-37.109,-186.035,-0.977,0.0,0
1582146421.0979998,27.832,67.383,155.273,4.883,0.0,0
1582146421.1020002,17.578,19.043,202.148,3.906,0.0,0
1582146421.106,10.254,-58.105,40.527,9.766,0.0,0
1582146421.1079998,12.207,-32.715,27.344,27.832,0.0,0
1582146421.1120002,14.648,-2.441,113.77,26.367,0.0,0
1582146421.1160002,20.508000000000006,-29.297,83.008,8.789,0.0,0
1582146421.12,30.273000000000003,-42.969,8.789,7.324,0.0,0
1582146421.1239998,30.273000000000003,-15.137,53.223,9.766,0.0,0
1582146421.1279998,23.438,-40.527,20.02,0.488,0.0,0
1582146421.1320002,12.207,-87.891,-115.723,-7.812,0.0,0
1582146421.135,4.883,-78.613,-180.664,-10.254,0.0,0
1582146421.139,9.277,-37.109,-93.75,-1.465,0.0,0
1582146421.143,24.902,-15.625,13.672,8.301,0.0,0
1582146421.147,35.156,-16.113,19.043,-0.977,0.0,0
1582146421.151,31.25,-28.809,-15.625,-4.395,0.0,0
1582146421.153,20.508000000000006,-0.488,68.848,13.672,0.0,0
1582146421.157,24.902,-13.184,120.117,21.973000000000006,0.0,0
1582146421.161,44.922,-54.688,24.902,14.648,0.0,0
1582146421.165,34.668,-35.156,-9.277,14.648,0.0,0
1582146421.169,24.902,1.953,86.914,30.273000000000003,0.0,0
1582146421.173,24.902,-37.598,46.387,41.504,0.0,0
1582146421.177,33.691,-116.699,-221.191,32.227,0.0,0
1582146421.18,34.668,-51.758,-190.43,20.996,0.0,0
1582146421.184,22.949,44.922,88.37899999999998,24.414,0.0,0
1582146421.188,17.578,13.184,87.402,27.344,0.0,0
1582146421.1920002,5.371,-1.465,76.66,21.973000000000006,0.0,0
1582146421.196,8.789,-30.762,40.527,10.742,0.0,0
1582146421.2129998,22.949,-46.875,-48.34,10.254,0.0,0
1582146421.217,18.066,-14.16,-2.441,18.555,0.0,0
1582146421.221,26.855,-32.715,23.926,21.484,0.0,0
1582146421.225,51.27,-26.855,66.406,10.742,0.0,0
1582146421.229,23.926,-12.207,159.668,10.742,0.0,0
1582146421.2329998,0.0,-108.398,-59.57,27.344,0.0,0
1582146421.2370002,29.785,-138.184,-268.066,26.855,0.0,0
1582146421.24,37.109,-17.09,-49.316,10.254,0.0,0
1582146421.244,32.227,21.973000000000006,103.516,10.742,0.0,0
1582146421.248,28.32,-52.734,-75.684,22.461,0.0,0
1582146421.252,31.25,-34.668,-153.32,29.297,0.0,0
1582146421.256,34.668,48.828,39.062,28.32,0.0,0
1582146421.258,25.879,45.41,98.145,23.438,0.0,0
1582146421.262,14.16,19.043,51.27,32.715,0.0,0
1582146421.266,14.648,-24.902,-65.43,32.715,0.0,0
1582146421.27,31.738000000000003,2.441,-66.895,33.203,0.0,0
1582146421.274,27.832,28.809,-10.742,28.809,0.0,0
1582146421.278,16.113,-26.855,-122.559,17.09,0.0,0
1582146421.282,23.438,-55.176,-239.746,27.832,0.0,0
1582146421.285,12.695,20.508000000000006,-130.371,25.391,0.0,0
1582146421.289,41.504,40.527,-10.254,18.066,0.0,0
1582146421.293,40.039,-66.406,-274.902,11.719,0.0,0
1582146421.2970002,-4.883,-30.762,-334.473,8.301,0.0,0
1582146421.301,11.719,70.801,-50.78100000000001,17.09,0.0,0
1582146421.303,28.32,39.062,-41.504,12.695,0.0,0
1582146421.3070002,33.203,27.344,-74.707,11.23,0.0,0
1582146421.311,22.461,44.434,-44.922,20.996,0.0,0
1582146421.315,3.418,55.176,3.418,24.414,0.0,0
1582146421.319,23.926,52.246,14.16,10.254,0.0,0
1582146421.323,39.062,-10.254,-127.441,6.348,0.0,0
1582146421.327,17.578,-46.875,-218.75,13.672,0.0,0
1582146421.33,8.301,3.418,-131.34799999999998,13.184,0.0,0
1582146421.334,20.508000000000006,-17.09,-151.36700000000005,18.066,0.0,0
1582146421.3379998,35.156,-35.156,-238.281,20.02,0.0,0
1582146421.342,16.113,62.5,-29.785,16.113,0.0,0
1582146421.346,-6.348,39.062,33.203,20.996,0.0,0
1582146421.3479998,21.484,6.348,-49.316,22.949,0.0,0
1582146421.3520002,30.273000000000003,36.133,5.371,24.414,0.0,0
1582146421.356,27.832,50.78100000000001,99.121,24.902,0.0,0
1582146421.36,20.02,29.297,76.172,14.16,0.0,0
1582146421.3639998,22.949,-10.254,-42.48,16.113,0.0,0
1582146421.3679998,38.574,-25.879,-141.602,16.602,0.0,0
1582146421.3720002,29.297,-1.465,-105.957,13.184,0.0,0
1582146421.375,14.648,43.945,95.703,32.715,0.0,0
1582146421.379,14.648,-38.574,-101.074,30.273000000000003,0.0,0
1582146421.383,23.438,-25.879,-184.57,5.859,0.0,0
1582146421.387,19.531,87.891,141.602,0.488,0.0,0
1582146421.391,16.113,33.691,76.66,5.859,0.0,0
1582146421.393,10.254,18.555,8.789,14.16,0.0,0
1582146421.397,-11.23,47.852,98.145,6.836,0.0,0
1582146421.401,11.719,41.992,149.414,9.277,0.0,0
1582146421.405,39.551,4.395,62.988,17.578,0.0,0
1582146421.409,22.949,-14.648,-2.93,11.719,0.0,0
1582146421.413,9.766,7.812,27.832,5.371,0.0,0
1582146421.417,18.066,10.742,3.906,-4.883,0.0,0
1582146421.42,26.855,-17.09,-75.195,-3.906,0.0,0
1582146421.424,0.977,-12.695,-110.352,12.207,0.0,0
1582146421.428,9.766,80.078,102.051,14.16,0.0,0
1582146421.4320002,40.039,78.125,217.285,6.348,0.0,0
1582146421.436,25.391,11.719,89.844,3.418,0.0,0
1582146421.438,11.719,7.324,30.762,10.742,0.0,0
1582146421.4420002,9.766,48.828,103.027,18.066,0.0,0
1582146421.446,20.996,46.387,110.84,25.391,0.0,0
1582146421.45,15.137,36.133,85.93799999999997,24.414,0.0,0
1582146421.454,15.137,29.785,58.594,20.508000000000006,0.0,0
1582146421.458,28.809,-25.391,-80.078,33.203,0.0,0
1582146421.462,27.832,-11.719,-76.172,37.109,0.0,0
1582146421.465,37.598,-37.598,-143.066,37.109,0.0,0
1582146421.469,31.25,-21.973000000000006,-165.03900000000004,29.297,0.0,0
1582146421.4729998,-1.465,56.64100000000001,52.734,18.066,0.0,0
1582146421.4770002,-7.324,4.883,-24.414,20.508000000000006,0.0,0
1582146421.481,20.02,11.719,-50.78100000000001,16.113,0.0,0
1582146421.4829998,18.555,47.363,29.297,2.441,0.0,0
1582146421.4870002,-0.977,41.01600000000001,38.574,5.859,0.0,0
1582146421.4910002,-14.648,16.602,-9.277,2.441,0.0,0
1582146421.495,12.207,15.137,-20.508000000000006,4.395,0.0,0
1582146421.4989998,26.367,48.828,50.78100000000001,19.043,0.0,0
1582146421.5029998,3.906,17.09,-42.969,10.742,0.0,0
1582146421.5070002,1.465,-41.01600000000001,-224.121,10.742,0.0,0
1582146421.51,22.461,-19.043,-224.609,21.484,0.0,0
1582146421.514,55.664,54.199,-59.57,20.996,0.0,0
1582146421.518,48.828,56.64100000000001,20.02,20.02,0.0,0
1582146421.522,24.414,21.484,-70.801,24.414,0.0,0
1582146421.526,40.527,55.664,-16.602,37.109,0.0,0
1582146421.528,61.035,83.49600000000002,98.145,44.434,0.0,0
1582146421.532,32.715,49.805,66.406,32.715,0.0,0
1582146421.536,14.16,19.043,11.719,36.621,0.0,0
1582146421.54,7.812,6.836,-29.785,45.898,0.0,0
1582146421.544,32.715,21.973000000000006,36.621,39.551,0.0,0
1582146421.548,48.828,-17.578,-43.457,31.738000000000003,0.0,0
1582146421.552,18.555,-107.422,-337.891,27.344,0.0,0
1582146421.555,29.785,-62.5,-373.535,33.691,0.0,0
1582146421.559,41.01600000000001,82.031,-22.461,30.762,0.0,0
1582146421.563,19.531,78.613,90.82,20.996,0.0,0
1582146421.5670002,12.207,13.672,-46.875,13.184,0.0,0
1582146421.571,2.93,49.316,5.371,12.695,0.0,0
1582146421.5879998,22.461,73.73,119.141,14.16,0.0,0
1582146421.592,39.062,-2.441,4.883,15.625,0.0,0
1582146421.596,25.391,-27.344,-103.027,16.113,0.0,0
1582146421.6,28.809,35.156,-45.41,25.879,0.0,0
1582146421.604,34.18,65.918,43.457,36.133,0.0,0
1582146421.6079998,37.109,-8.301,-77.148,30.762,0.0,0
1582146421.6120002,32.227,-69.336,-315.918,17.578,0.0,0
1582146421.615,14.648,18.555,-166.99200000000005,18.555,0.0,0
1582146421.619,10.254,46.875,-26.367,29.297,0.0,0
1582146421.623,31.738000000000003,27.832,-71.777,34.18,0.0,0
1582146421.627,33.203,64.453,37.109,32.227,0.0,0
1582146421.631,20.508000000000006,83.008,144.531,35.156,0.0,0
1582146421.633,24.414,58.105,127.441,22.949,0.0,0
1582146421.637,12.207,29.297,20.02,5.371,0.0,0
1582146421.641,12.207,31.738000000000003,-39.062,3.906,0.0,0
1582146421.645,22.949,42.48,29.785,23.438,0.0,0
1582146421.649,12.695,35.156,66.895,29.297,0.0,0
1582146421.653,16.602,-1.953,-78.613,8.301,0.0,0
1582146421.657,43.945,-1.465,-130.371,0.488,0.0,0
1582146421.66,40.527,51.758,10.742,14.648,0.0,0
1582146421.664,21.973000000000006,50.78100000000001,77.148,23.438,0.0,0
1582146421.668,28.32,-42.969,-139.16,24.414,0.0,0
1582146421.6720002,50.293,-2.93,-137.207,19.043,0.0,0
1582146421.676,55.664,62.988,54.688,19.043,0.0,0
1582146421.678,29.785,17.09,-50.293,23.926,0.0,0
1582146421.6820002,25.879,46.875,-36.133,19.531,0.0,0
1582146421.686,42.969,87.891,75.684,27.832,0.0,0
1582146421.69,35.645,93.75,126.953,19.531,0.0,0
1582146421.694,27.344,49.805,37.598,1.953,0.0,0
1582146421.698,17.09,-12.207,-139.16,14.16,0.0,0
1582146421.702,24.902,33.203,-113.77,17.578,0.0,0
1582146421.705,37.109,92.285,91.309,23.926,0.0,0
1582146421.709,23.926,-16.602,-25.879,21.973000000000006,0.0,0
1582146421.7129998,15.625,-60.059,-217.773,12.207,0.0,0
1582146421.717,22.461,58.594,-0.977,16.602,0.0,0
1582146421.721,40.527,60.059,136.23,27.832,0.0,0
1582146421.7229998,41.504,-0.488,51.27,35.645,0.0,0
1582146421.7270002,18.066,-1.953,4.883,30.762,0.0,0
1582146421.731,14.648,10.742,51.758,27.832,0.0,0
1582146421.735,32.227,25.391,82.52,22.949,0.0,0
1582146421.7389998,27.832,45.898,105.469,19.043,0.0,0
1582146421.7429998,20.996,16.602,-3.906,21.973000000000006,0.0,0
1582146421.7470002,23.926,16.113,-84.473,24.414,0.0,0
1582146421.75,39.062,69.336,47.363,22.949,0.0,0
1582146421.754,59.082,6.348,-53.223,26.367,0.0,0
1582146421.758,38.086,0.488,-133.30100000000002,26.367,0.0,0
1582146421.762,25.391,79.59,70.801,28.809,0.0,0
1582146421.766,51.758,43.945,91.309,27.344,0.0,0
1582146421.768,50.78100000000001,31.25,51.27,21.973000000000006,0.0,0
1582146421.772,34.18,57.129,87.402,32.715,0.0,0
1582146421.776,32.227,69.336,108.887,36.133,0.0,1
1582146421.78,38.086,47.363,52.734,32.715,0.0,0
1582146421.784,43.457,33.203,-16.113,31.25,0.0,0
1582146421.788,43.945,36.133,-29.785,37.109,0.0,0
1582146421.792,24.414,19.531,-51.758,47.363,0.0,0
1582146421.795,30.762,-12.695,-147.94899999999996,39.062,0.0,0
1582146421.799,29.297,-2.93,-172.363,27.832,0.0,0
1582146421.803,16.113,93.75,46.387,15.625,0.0,0
1582146421.8070002,23.438,100.098,156.25,19.043,0.0,0
1582146421.811,25.879,52.246,58.594,32.227,0.0,0
1582146421.813,35.156,48.828,24.414,24.414,0.0,0
1582146421.8170002,47.363,73.73,94.238,30.762,0.0,0
1582146421.821,43.457,68.359,97.656,30.273000000000003,0.0,0
1582146421.825,36.133,40.039,-1.465,27.832,0.0,0
1582146421.829,55.176,65.918,17.578,38.574,0.0,0
1582146421.833,50.293,67.383,73.242,33.691,0.0,0
