timestamps,TP9,AF7,AF8,TP10,Marker0
1581634658.247,6.836,31.738,85.449,0.488,0
1581634658.251,-0.488,33.203,87.402,4.883,0
1581634658.255,-3.906,28.809,96.191,10.742,0
1581634658.259,17.090,16.113,97.168,22.949,0
1581634658.263,14.160,13.672,94.727,-21.973,0
1581634658.267,4.395,24.902,113.281,-12.695,0
1581634658.271,8.789,30.273,112.305,27.344,0
1581634658.274,0.977,22.949,91.309,17.578,0
1581634658.278,-6.836,21.484,89.844,4.883,0
1581634658.282,-3.906,32.227,99.609,-7.324,0
1581634658.286,-0.977,30.273,109.375,0.488,0
1581634658.290,3.906,25.879,111.816,8.301,0
1581634658.292,11.230,23.926,95.703,-2.441,0
1581634658.296,24.414,19.043,85.449,4.395,0
1581634658.300,13.672,20.020,89.355,11.230,0
1581634658.304,3.906,33.691,90.820,12.207,0
1581634658.308,14.160,43.945,90.820,18.066,0
1581634658.312,23.926,33.691,88.867,16.113,0
1581634658.316,17.578,25.391,96.680,14.160,0
1581634658.319,11.719,25.391,100.586,16.602,0
1581634658.323,23.926,28.320,96.191,2.930,0
1581634658.327,26.855,22.949,97.656,7.324,0
1581634658.331,19.531,17.090,89.844,28.320,0
1581634658.335,19.531,19.531,86.914,19.531,0
1581634658.354,22.461,27.832,86.914,15.625,0
1581634658.358,22.949,36.133,82.520,20.508,0
1581634658.362,14.648,34.668,88.867,10.742,0
1581634658.366,15.137,27.832,92.773,15.137,0
1581634658.370,16.113,30.762,91.797,24.902,0
1581634658.374,21.484,31.250,84.961,16.113,0
1581634658.378,23.926,31.738,83.008,-2.930,0
1581634658.381,18.066,25.391,96.680,7.812,0
1581634658.385,18.555,13.672,93.750,16.113,0
1581634658.389,13.184,8.301,89.844,10.742,0
1581634658.393,16.113,16.602,92.285,20.508,0
1581634658.397,26.367,40.527,72.754,19.531,0
1581634658.382,18.555,43.945,66.895,19.043,0
1581634658.386,13.672,42.969,91.797,19.531,0
1581634658.390,18.066,43.457,103.516,11.719,0
1581634658.394,12.207,34.668,93.262,6.348,0
1581634658.398,9.277,24.414,87.402,21.484,0
1581634658.402,20.508,20.508,80.078,28.809,0
1581634658.406,20.020,33.203,65.918,28.809,0
1581634658.409,12.695,43.945,77.148,12.695,0
1581634658.413,8.789,41.504,98.145,-2.930,0
1581634658.417,7.324,33.691,103.516,9.766,0
1581634658.421,4.395,34.668,103.516,8.789,0
1581634658.425,5.371,32.715,103.516,5.859,0
1581634658.427,27.832,22.949,103.027,20.996,0
1581634658.431,32.227,22.949,95.703,37.598,0
1581634658.435,12.207,34.668,78.125,23.438,0
1581634658.439,8.301,43.945,79.590,-1.953,0
1581634658.443,7.324,35.645,94.238,-6.348,0
1581634658.447,10.742,27.832,94.727,10.742,0
1581634658.451,18.066,39.551,84.961,16.113,0
1581634658.454,23.438,47.363,68.359,-0.977,0
1581634658.458,19.043,46.875,65.918,-2.930,0
1581634658.462,11.230,40.039,73.242,18.066,0
1581634658.466,15.137,31.738,55.664,33.691,0
1581634658.470,12.695,26.855,57.617,27.832,0
1581634658.472,9.766,29.785,82.520,21.973,0
1581634658.476,9.277,30.273,88.379,19.531,0
1581634658.480,10.254,35.156,71.777,24.414,0
1581634658.484,12.207,34.180,61.035,23.926,0
1581634658.488,11.230,27.832,82.031,15.625,0
1581634658.492,7.812,33.203,82.520,7.812,0
1581634658.496,12.695,41.504,62.988,13.672,0
1581634658.499,18.066,42.969,64.941,20.996,0
1581634658.503,14.160,41.504,78.125,16.113,0
1581634658.507,16.602,28.809,80.566,20.020,0
1581634658.511,15.137,18.066,76.660,26.367,0
1581634658.515,14.160,29.785,71.777,26.367,0
1581634658.516,18.555,40.039,59.082,23.438,0
1581634658.520,20.996,33.203,52.734,20.020,0
1581634658.524,12.207,31.738,62.988,19.043,0
1581634658.528,13.672,38.574,67.871,17.090,0
1581634658.532,14.160,38.574,67.871,10.742,0
1581634658.536,8.789,39.062,69.824,7.324,0
1581634658.540,9.766,43.457,75.684,7.812,0
1581634658.543,11.719,39.551,83.496,15.625,0
1581634658.547,9.766,33.203,68.848,13.672,0
1581634658.551,7.324,42.480,47.852,0.977,0
1581634658.555,0.488,47.852,61.035,0.488,0
1581634658.559,0.488,39.551,78.613,8.789,0
1581634658.561,3.906,22.949,72.754,11.230,0
1581634658.565,8.789,19.531,64.941,6.348,0
1581634658.569,5.371,31.738,65.918,0.488,0
1581634658.573,5.371,49.316,62.012,15.625,0
1581634658.577,20.508,55.664,46.387,19.531,0
1581634658.581,24.902,45.898,54.688,6.348,0
1581634658.585,24.902,33.203,76.172,6.348,0
1581634658.588,19.043,31.738,80.566,15.625,0
1581634658.592,11.719,40.039,64.941,19.531,0
1581634658.596,17.090,44.434,64.941,16.113,0
1581634658.600,23.926,40.039,75.684,7.324,0
1581634658.604,17.578,36.621,70.801,6.836,0
1581634658.621,21.973,38.086,64.453,14.648,0
1581634658.625,17.578,42.480,70.801,14.648,0
1581634658.629,13.672,43.457,73.242,5.859,0
1581634658.633,20.020,35.645,61.035,5.859,0
1581634658.637,16.602,19.531,41.992,15.625,0
1581634658.641,22.461,27.344,53.711,15.137,0
1581634658.645,19.043,46.875,78.613,6.836,0
1581634658.648,6.836,52.246,84.961,-1.465,0
1581634658.652,6.348,48.340,79.590,4.395,0
1581634658.656,5.859,41.016,66.406,21.484,0
1581634658.660,2.441,35.645,60.547,11.230,0
1581634658.664,4.883,35.645,59.570,3.418,0
1581634658.666,6.348,37.598,59.082,17.578,0
1581634658.670,3.418,40.527,63.477,19.043,0
1581634658.674,2.441,42.969,58.105,6.348,0
1581634658.678,7.812,44.434,51.270,-1.465,0
1581634658.682,3.906,35.645,59.570,11.230,0
1581634658.686,6.348,15.625,62.012,16.602,0
1581634658.690,8.789,21.484,62.012,8.301,0
1581634658.693,14.648,47.852,54.688,2.930,0
1581634658.697,23.438,49.805,61.523,15.625,0
1581634658.701,12.695,40.527,78.125,20.508,0
1581634658.705,16.602,46.387,71.777,23.926,0
1581634658.709,21.973,47.852,64.453,16.602,0
1581634658.711,17.090,38.574,68.359,7.324,0
1581634658.715,10.742,34.180,64.941,14.648,0
1581634658.719,8.789,43.457,57.129,10.742,0
1581634658.723,12.207,41.016,61.523,11.230,17030
1581634658.727,12.207,25.391,60.547,7.812,0
1581634658.731,5.859,25.879,54.199,8.789,0
1581634658.735,14.160,27.832,62.988,15.625,0
1581634658.738,19.531,33.203,61.523,6.348,0
1581634658.742,0.488,49.316,66.406,0.977,0
1581634658.746,2.441,51.270,78.613,5.859,0
1581634658.750,9.766,42.969,68.848,13.184,0
1581634658.754,10.742,34.668,58.594,16.113,0
1581634658.756,18.066,32.227,71.289,13.184,0
1581634658.760,22.461,32.715,75.684,17.090,0
1581634658.764,17.090,18.066,63.477,16.113,0
1581634658.768,12.207,11.719,66.406,14.160,0
1581634658.772,15.625,39.551,71.777,12.695,0
1581634658.776,14.648,53.223,69.336,15.137,0
1581634658.780,18.066,45.410,65.918,5.371,0
1581634658.783,8.301,50.293,54.199,-4.395,0
1581634658.787,1.465,51.270,50.293,0.000,0
1581634658.791,10.254,43.457,64.941,0.488,0
1581634658.795,0.488,32.715,81.055,4.883,0
1581634658.799,1.465,22.949,84.473,7.324,0
1581634658.801,7.324,36.621,78.125,5.859,0
1581634658.805,4.883,44.922,60.547,-10.254,0
1581634658.809,2.441,31.738,43.945,-8.789,0
1581634658.813,-2.441,33.203,53.223,19.043,0
1581634658.817,0.977,42.480,64.453,15.137,0
1581634658.821,2.441,40.527,65.918,3.906,0
1581634658.825,0.977,36.133,61.523,-1.465,0
1581634658.828,-0.488,28.320,56.152,5.371,0
1581634658.832,8.789,29.297,54.199,9.277,0
1581634658.836,4.883,32.715,43.945,-4.883,0
1581634658.840,-10.742,35.645,40.527,-8.301,0
1581634658.844,-8.301,37.109,68.359,-0.977,0
1581634658.846,-10.742,28.320,78.125,0.000,0
1581634658.850,-4.395,32.715,63.965,1.953,0
1581634658.854,1.953,45.410,49.316,1.953,0
1581634658.858,2.441,46.387,48.340,9.766,0
1581634658.862,4.395,33.203,58.594,22.461,0
1581634658.866,15.137,27.344,66.406,12.695,0
1581634658.870,20.996,29.297,60.059,4.395,0
1581634658.873,15.137,19.531,47.363,10.742,0
1581634658.877,16.113,25.879,41.504,10.254,0
1581634658.881,16.602,38.574,46.875,4.883,0
1581634658.885,20.996,42.480,54.199,1.465,0
1581634658.889,17.578,38.086,65.430,-5.859,0
1581634658.891,17.090,32.715,78.613,-3.418,0
1581634658.895,10.254,40.527,68.359,5.859,0
1581634658.899,14.648,45.898,65.430,9.766,0
1581634658.903,34.668,42.969,65.918,14.160,0
1581634658.907,17.578,36.621,64.453,12.695,0
1581634658.911,2.441,34.668,68.848,20.020,0
1581634658.915,14.648,34.180,54.688,14.648,0
1581634658.918,15.625,25.879,49.316,5.371,0
1581634658.922,10.254,19.043,61.523,5.859,0
1581634658.926,11.230,23.926,60.547,10.742,0
1581634658.930,11.719,27.344,57.617,20.508,0
1581634658.934,11.719,32.715,64.453,7.324,0
1581634658.936,0.488,41.992,68.359,3.906,0
1581634658.940,7.324,39.551,62.988,12.695,0
1581634658.944,28.809,33.203,55.664,18.066,0
1581634658.948,33.203,32.227,41.992,11.230,0
1581634658.952,25.391,32.715,51.270,1.465,0
1581634658.956,17.578,28.320,75.684,14.160,0
1581634658.960,8.301,29.297,78.613,13.184,0
1581634658.963,6.836,36.621,62.012,3.418,0
1581634658.967,2.441,38.574,59.082,0.977,0
1581634658.971,0.977,31.738,53.223,10.254,0
1581634658.975,8.301,26.367,29.785,12.695,0
1581634658.979,7.324,36.621,44.922,4.883,0
1581634658.996,5.371,41.992,67.871,-0.488,0
1581634659.000,5.371,32.227,67.383,-6.348,0
1581634659.004,-6.836,27.832,69.336,-6.348,0
1581634659.008,-6.348,33.691,67.871,8.789,0
1581634659.012,12.695,31.738,60.059,8.301,0
1581634659.016,13.184,28.320,57.129,-1.953,0
1581634659.020,-1.953,33.691,57.617,-2.441,0
1581634659.023,8.789,36.133,54.688,11.719,0
1581634659.027,20.996,34.180,49.316,15.137,0
1581634659.031,11.719,26.855,59.082,7.812,0
1581634659.035,15.625,32.227,57.617,7.812,0
1581634659.039,28.320,41.504,53.711,26.855,0
1581634659.041,25.879,36.133,52.246,30.762,0
1581634659.045,7.812,33.691,59.570,8.301,0
1581634659.049,1.465,33.203,72.266,0.977,0
1581634659.053,2.930,32.715,59.570,9.766,0
1581634659.057,10.254,39.062,52.246,8.301,0
1581634659.061,9.277,34.180,65.430,-7.812,0
1581634659.065,1.953,27.344,67.383,-13.184,0
1581634659.068,14.648,37.598,62.500,-4.883,0
1581634659.072,17.578,37.598,68.359,2.930,0
1581634659.076,2.930,25.879,62.988,0.977,0
1581634659.080,5.371,17.090,53.223,8.789,0
1581634659.084,8.789,18.066,57.129,16.602,0
1581634659.086,3.906,26.367,50.781,9.277,0
1581634659.090,2.930,38.574,41.992,9.766,0
1581634659.094,-5.371,42.969,49.316,10.254,0
1581634659.098,-11.230,41.992,51.758,12.695,0
1581634659.102,-6.836,24.902,70.801,16.113,0
1581634659.106,0.488,20.020,74.219,12.695,0
1581634659.110,11.230,33.691,57.617,12.207,0
1581634659.113,14.648,28.809,62.500,13.184,0
1581634659.117,10.254,22.949,67.871,13.184,0
1581634659.121,10.742,35.645,50.293,4.883,0
1581634659.125,27.832,46.387,39.551,6.836,0
1581634659.129,26.855,43.457,59.570,17.578,0
1581634659.131,2.930,33.691,69.336,18.555,0
1581634659.135,11.230,35.645,52.246,15.625,0
1581634659.139,18.555,38.574,53.711,15.625,0
1581634659.143,9.766,30.273,58.594,12.207,0
1581634659.147,11.230,34.180,46.875,13.184,0
1581634659.151,4.395,38.574,55.176,13.672,0
1581634659.155,4.395,36.621,66.406,14.160,0
1581634659.158,11.719,29.785,42.480,14.648,0
1581634659.162,10.254,26.855,41.016,9.766,0
1581634659.166,12.695,40.527,73.242,6.348,0
1581634659.170,15.137,44.434,76.172,1.953,0
1581634659.174,0.488,36.133,65.430,1.465,0
1581634659.176,-2.441,33.203,51.758,13.184,0
1581634659.180,3.906,34.668,36.133,16.602,0
1581634659.184,9.766,36.621,44.434,11.230,0
1581634659.188,11.719,34.668,60.547,7.324,0
1581634659.192,7.812,39.551,64.941,7.324,0
1581634659.196,14.160,47.363,61.035,20.508,0
1581634659.200,17.090,44.434,48.828,13.672,0
1581634659.203,12.695,41.016,62.988,4.883,0
1581634659.207,0.977,46.875,71.777,-4.395,0
1581634659.211,-0.488,41.992,64.941,0.000,0
1581634659.215,0.488,44.922,61.523,-4.395,0
1581634659.219,-6.348,44.434,71.289,-16.113,0
1581634659.221,-16.113,38.574,67.383,-13.672,0
1581634659.225,-12.695,48.340,54.199,-22.461,0
1581634659.229,-17.090,62.500,77.148,-19.531,0
1581634659.233,-47.852,65.918,94.727,-40.527,0
1581634659.237,-84.473,70.312,93.750,-91.797,0
1581634659.241,-100.586,83.008,112.305,-100.586,0
1581634659.245,-117.188,92.285,132.324,-105.957,0
1581634659.248,-150.879,96.191,140.625,-149.414,0
1581634659.252,-172.852,96.191,154.297,-176.270,0
1581634659.256,-186.523,99.121,160.645,-187.012,0
1581634659.260,-201.172,105.957,162.598,-203.613,0
1581634659.264,-215.820,103.516,175.293,-204.590,0
1581634659.266,-221.191,104.980,200.684,-207.031,0
1581634659.270,-215.332,114.258,216.797,-205.078,0
1581634659.274,-222.168,106.445,219.238,-202.148,0
1581634659.278,-216.309,91.309,226.562,-204.102,0
1581634659.282,-205.566,102.539,239.258,-202.637,0
1581634659.286,-206.543,112.305,241.211,-215.820,0
1581634659.290,-197.266,100.586,225.098,-202.148,0
1581634659.293,-177.246,87.402,206.055,-172.852,0
1581634659.297,-159.180,83.984,212.891,-166.504,0
1581634659.301,-155.273,83.008,227.539,-164.062,0
1581634659.305,-154.297,72.754,226.074,-144.531,0
1581634659.309,-135.254,62.988,211.914,-117.676,0
1581634659.311,-117.188,64.453,189.453,-100.098,0
1581634659.315,-104.980,70.801,176.758,-104.980,0
1581634659.319,-87.402,58.105,182.617,-101.074,0
1581634659.323,-75.684,43.945,178.711,-68.359,0
1581634659.327,-58.105,36.621,159.180,-56.641,0
1581634659.331,-47.852,24.414,155.762,-58.594,0
1581634659.335,-41.016,34.180,156.738,-53.711,0
1581634659.338,-29.785,40.527,156.250,-37.598,0
1581634659.342,-14.160,29.297,154.785,-13.184,0
1581634659.346,7.324,29.785,145.996,11.230,0
1581634659.350,22.461,17.578,139.160,23.926,0
1581634659.354,34.180,3.418,124.023,20.508,0
1581634659.371,37.598,15.137,97.656,30.762,0
1581634659.375,35.645,19.043,86.914,31.250,0
1581634659.379,38.574,17.090,103.027,27.344,0
1581634659.383,40.039,14.160,104.004,39.551,0
1581634659.387,52.734,0.000,101.074,46.875,0
1581634659.391,61.523,-2.441,108.887,54.199,0
1581634659.395,62.012,7.324,98.633,54.199,0
1581634659.398,73.730,9.277,88.379,58.594,0
1581634659.402,77.148,8.789,83.496,75.195,0
1581634659.406,74.707,9.277,86.914,81.055,0
1581634659.410,81.055,8.789,94.727,71.289,0
1581634659.414,84.473,8.789,91.309,69.824,0
1581634659.416,85.938,15.137,71.289,89.844,0
1581634659.420,87.891,14.160,59.570,96.680,0
1581634659.424,95.215,-3.906,62.988,95.703,0
1581634659.428,102.539,-9.766,74.219,90.332,0
1581634659.432,91.797,9.277,81.055,93.750,0
1581634659.436,88.867,14.160,69.824,103.027,0
1581634659.440,88.379,5.859,66.406,103.516,0
1581634659.443,89.844,-4.395,69.824,102.051,0
1581634659.447,87.402,-8.301,72.754,96.191,0
1581634659.451,86.914,9.277,79.102,94.238,0
1581634659.455,84.473,26.855,72.266,99.609,0
1581634659.459,89.844,20.996,64.941,88.379,0
1581634659.461,87.402,13.672,68.359,77.148,0
1581634659.465,75.195,13.184,67.871,94.238,0
1581634659.469,80.078,7.812,65.430,101.074,0
1581634659.473,73.730,12.695,62.988,96.191,0
1581634659.477,71.289,14.160,58.594,87.891,0
1581634659.481,81.543,8.301,54.199,85.449,0
1581634659.485,88.867,4.883,57.617,83.984,0
1581634659.488,92.773,9.277,54.688,79.590,0
1581634659.492,89.355,13.184,44.922,76.172,0
1581634659.496,82.031,19.043,44.434,82.031,0
1581634659.500,79.590,15.137,59.082,89.844,0
1581634659.504,77.148,5.859,69.336,75.195,0
1581634659.506,73.730,15.137,72.266,67.871,0
1581634659.510,79.102,20.996,72.754,69.336,0
1581634659.514,73.242,7.812,75.195,68.848,0
1581634659.518,76.172,1.953,69.824,75.684,0
1581634659.522,88.867,9.277,62.500,63.477,0
1581634659.526,83.984,22.461,56.152,60.059,0
1581634659.530,81.543,31.738,58.594,83.496,0
1581634659.533,78.613,34.668,61.523,86.426,0
1581634659.537,74.707,28.809,44.434,72.754,0
1581634659.541,83.496,11.719,43.945,66.895,0
1581634659.545,77.637,8.789,60.059,77.148,0
1581634659.549,60.547,21.484,67.871,76.660,0
1581634659.551,66.895,30.273,66.895,69.824,0
1581634659.555,67.871,30.762,62.012,54.688,0
1581634659.559,68.359,23.438,48.340,52.246,0
1581634659.563,66.895,23.926,39.062,61.035,0
1581634659.567,45.410,24.414,52.246,55.664,0
1581634659.571,54.688,20.996,60.059,50.293,0
1581634659.575,60.547,18.555,52.734,54.688,0
1581634659.578,51.270,20.020,51.758,55.176,0
1581634659.582,69.824,27.832,55.176,57.129,0
1581634659.586,76.172,26.367,51.270,48.828,0
1581634659.590,56.152,17.090,42.480,37.109,0
1581634659.594,47.363,17.578,35.156,48.340,0
1581634659.597,47.363,25.391,40.527,51.270,0
1581634659.601,54.688,29.785,55.664,40.039,0
1581634659.605,55.176,31.738,62.012,32.227,0
1581634659.609,52.246,37.109,50.781,36.621,0
1581634659.613,51.758,30.762,48.340,45.898,0
1581634659.617,56.152,25.879,58.594,39.551,0
1581634659.621,56.152,29.297,58.594,35.156,0
1581634659.624,50.781,27.832,48.828,38.574,0
1581634659.628,41.016,23.438,47.363,43.457,0
1581634659.632,44.434,25.391,38.574,41.016,0
1581634659.636,57.617,23.926,32.227,29.297,0
1581634659.640,51.758,16.113,46.387,29.785,0
1581634659.641,46.875,26.855,60.059,34.180,0
1581634659.645,55.664,28.809,68.848,38.086,0
1581634659.649,55.664,20.996,67.383,39.062,0
1581634659.653,46.875,33.203,68.848,33.691,0
1581634659.657,48.828,35.645,61.035,41.016,0
1581634659.661,51.758,30.762,50.293,41.992,0
1581634659.665,42.480,36.621,46.387,38.574,0
1581634659.668,41.504,33.203,33.691,38.086,0
1581634659.672,43.945,30.762,34.668,30.762,0
1581634659.676,49.316,33.203,57.617,30.273,0
1581634659.680,45.898,29.297,66.895,26.855,0
1581634659.684,49.316,26.855,57.617,12.207,0
1581634659.686,43.457,20.508,56.152,13.184,0
1581634659.690,19.531,19.043,49.316,21.484,0
1581634659.694,18.066,23.438,45.898,27.344,0
1581634659.698,36.621,23.926,56.641,26.367,0
1581634659.702,38.574,23.926,60.547,18.066,0
1581634659.706,31.250,23.926,48.828,17.578,0
1581634659.710,30.762,31.250,43.457,23.926,0
1581634659.713,34.668,37.109,60.547,29.297,0
1581634659.717,37.109,38.574,67.871,26.855,0
1581634659.721,35.645,28.809,61.035,29.297,0
1581634659.725,29.785,5.371,63.965,39.062,0
1581634659.729,26.367,10.742,65.918,40.527,0
1581634659.746,20.508,37.598,57.129,29.297,0
1581634659.750,18.555,43.457,51.270,20.996,0
1581634659.754,21.973,39.062,43.945,27.832,0
1581634659.758,25.879,34.668,57.129,28.320,0
1581634659.762,27.344,23.438,69.824,13.184,0
1581634659.766,33.203,18.555,54.199,16.602,0
1581634659.770,34.668,26.855,52.734,24.414,0
1581634659.773,23.438,27.832,59.570,24.414,0
1581634659.777,12.207,31.738,68.848,18.066,0
1581634659.781,19.043,48.340,71.777,15.137,0
1581634659.785,26.367,41.016,60.059,25.879,0
1581634659.789,33.203,27.832,60.547,34.668,0
1581634659.791,40.039,43.457,61.035,26.855,0
1581634659.795,41.016,42.969,62.012,12.207,0
1581634659.799,38.086,22.461,60.059,28.809,0
1581634659.803,37.109,27.832,36.621,29.297,0
1581634659.807,37.109,45.898,36.621,13.184,0
1581634659.811,27.832,43.945,55.176,15.137,0
1581634659.815,16.113,39.062,73.242,16.113,0
1581634659.818,9.766,31.738,80.566,17.578,0
1581634659.822,13.184,20.508,70.312,24.902,0
1581634659.826,28.320,25.879,66.406,21.973,0
1581634659.830,29.785,34.668,72.754,20.508,0
1581634659.834,25.879,23.926,68.359,34.668,0
1581634659.836,30.762,15.137,64.453,37.598,0
1581634659.840,40.039,33.203,56.641,28.320,0
1581634659.844,40.039,48.828,54.199,29.297,0
1581634659.848,32.715,49.316,44.922,34.180,0
1581634659.852,33.203,47.363,46.387,32.715,0
1581634659.856,24.902,44.922,76.660,21.973,0
1581634659.860,27.832,35.645,77.148,18.555,0
1581634659.863,35.156,25.879,62.500,26.855,0
1581634659.867,26.367,31.250,63.965,27.832,0
1581634659.871,35.645,34.668,68.359,27.832,0
1581634659.875,51.758,26.367,65.918,27.832,17185
1581634659.879,47.363,15.625,62.988,28.809,0
1581634659.881,36.621,18.555,62.500,33.691,0
1581634659.885,27.344,36.621,64.941,31.738,0
1581634659.889,23.926,43.945,67.871,18.066,0
1581634659.893,19.531,46.875,66.406,20.020,0
1581634659.897,22.461,45.410,59.570,31.738,0
1581634659.901,25.879,36.621,61.035,33.691,0
1581634659.905,38.086,29.297,66.895,22.949,0
1581634659.908,40.527,32.715,62.988,12.695,0
1581634659.912,30.273,36.621,54.199,15.625,0
1581634659.916,21.484,31.250,45.410,18.066,0
1581634659.920,20.996,29.297,46.875,18.066,0
1581634659.924,19.531,35.645,56.152,12.695,0
1581634659.926,16.602,42.480,68.848,7.812,0
1581634659.930,19.043,39.551,64.941,17.090,0
1581634659.934,29.785,38.086,55.176,20.020,0
1581634659.938,41.016,35.645,59.082,12.695,0
1581634659.942,36.133,33.691,59.082,14.648,0
1581634659.946,25.391,34.668,54.199,26.855,0
1581634659.950,41.016,28.809,62.012,31.738,0
1581634659.953,41.504,31.250,63.477,24.902,0
1581634659.957,15.137,39.062,65.918,17.578,0
1581634659.961,21.484,47.852,66.895,18.066,0
1581634659.965,33.691,48.340,68.359,23.926,0
1581634659.969,27.344,43.945,70.801,15.625,0
1581634659.971,21.973,43.945,65.430,16.113,0
1581634659.975,20.020,38.574,63.965,31.738,0
