timestamps,TP9,AF7,AF8,TP10,Marker0
1581361940.615,12.695,15.137,34.180,3.906,0
1581361940.619,18.066,16.113,28.320,7.812,0
1581361940.623,23.438,11.719,21.973,5.371,0
1581361940.625,21.973,12.207,23.438,7.324,0
1581361940.629,9.277,11.230,25.879,8.301,0
1581361940.633,11.230,11.719,23.926,11.230,0
1581361940.637,31.250,20.996,25.879,22.461,0
1581361940.641,29.297,16.113,24.414,19.043,0
1581361940.645,12.207,3.906,18.066,22.461,0
1581361940.649,9.277,9.277,23.438,24.902,0
1581361940.652,21.484,19.531,25.391,27.832,0
1581361940.656,27.832,19.043,37.598,38.086,0
1581361940.660,21.973,19.043,41.504,38.086,0
1581361940.664,13.672,29.297,31.250,47.363,0
1581361940.668,17.090,32.227,28.809,45.898,0
1581361940.670,28.320,26.855,26.855,31.250,0
1581361940.674,20.508,23.438,29.785,31.250,0
1581361940.678,4.883,17.578,22.949,31.250,0
1581361940.682,15.625,18.555,20.020,27.344,0
1581361940.686,36.621,30.762,33.203,24.902,0
1581361940.690,35.645,31.250,29.785,27.832,0
1581361940.694,19.043,27.344,16.602,32.227,0
1581361940.697,16.113,27.832,34.668,28.320,0
1581361940.701,26.855,31.250,53.223,24.902,0
1581361940.705,31.250,33.691,36.621,20.020,0
1581361940.709,16.602,30.762,33.203,14.648,0
1581361940.713,12.207,26.367,39.062,19.043,0
1581361940.715,27.344,22.461,34.668,16.602,0
1581361940.719,29.785,20.020,34.668,15.137,0
1581361940.723,19.531,20.508,34.668,16.113,0
1581361940.727,13.672,29.297,33.203,24.414,0
1581361940.731,19.531,28.809,39.551,26.367,0
1581361940.735,32.227,17.578,28.809,14.648,0
1581361940.739,29.297,20.020,22.949,22.461,0
1581361940.742,14.648,23.926,36.621,24.414,0
1581361940.746,20.020,21.973,31.250,20.508,0
1581361940.750,35.156,29.785,31.738,29.297,0
1581361940.754,35.645,30.273,42.480,37.598,0
1581361940.758,20.996,22.461,38.574,39.551,0
1581361940.775,11.719,16.602,28.320,28.320,0
1581361940.779,26.367,20.996,24.414,20.020,0
1581361940.783,36.133,24.414,27.344,24.902,0
1581361940.787,23.438,27.832,31.738,25.391,0
1581361940.791,9.277,26.855,30.762,21.484,0
1581361940.795,19.531,26.367,26.367,17.578,0
1581361940.799,39.062,33.691,39.062,22.461,0
1581361940.802,24.902,30.273,43.457,24.902,0
1581361940.806,11.719,25.879,30.762,25.391,0
1581361940.810,25.879,20.020,28.320,23.926,0
1581361940.814,36.133,18.066,27.344,14.160,0
1581361940.818,28.320,28.809,25.879,17.578,0
1581361940.820,17.578,31.738,30.762,20.996,0
1581361940.824,25.879,32.715,33.203,19.531,0
1581361940.828,38.086,37.109,29.785,19.531,0
1581361940.832,35.156,30.273,21.484,12.207,0
1581361940.836,21.973,21.484,13.672,11.719,0
1581361940.840,15.625,21.484,6.836,18.555,0
1581361940.844,27.344,28.320,24.902,21.973,0
1581361940.847,38.574,31.738,38.086,18.066,0
1581361940.851,25.879,32.227,24.414,15.137,0
1581361940.855,7.324,30.762,18.555,18.555,0
1581361940.859,15.137,25.879,33.691,19.531,0
1581361940.863,30.762,22.949,37.109,20.508,0
1581361940.865,20.020,16.602,24.414,20.996,0
1581361940.869,9.766,18.066,21.973,20.996,0
1581361940.873,21.973,23.926,26.367,24.414,0
1581361940.877,34.180,25.391,29.297,25.391,0
1581361940.881,28.320,23.926,20.996,15.137,0
1581361940.885,10.742,28.809,13.184,15.137,0
1581361940.889,13.184,30.273,13.184,17.090,0
1581361940.892,28.809,20.996,22.461,12.207,0
1581361940.896,29.297,20.020,20.508,16.602,0
1581361940.900,16.113,28.320,15.625,20.508,0
1581361940.904,13.672,36.133,40.039,17.578,0
1581361940.908,30.273,30.762,42.480,15.625,0
1581361940.910,32.715,18.066,30.762,15.625,0
1581361940.914,17.578,15.137,21.973,9.277,0
1581361940.918,11.719,22.949,27.832,11.719,0
1581361940.922,21.484,26.855,36.621,17.578,0
1581361940.926,32.715,27.344,33.203,18.066,0
1581361940.930,22.949,23.438,31.738,16.113,0
1581361940.934,-0.488,10.742,42.480,10.254,0
1581361940.937,-3.418,3.418,41.504,4.395,0
1581361940.941,10.742,9.277,22.461,-1.465,0
1581361940.945,9.766,20.996,31.738,-0.488,0
1581361940.949,-7.812,22.949,40.527,-1.465,0
1581361940.953,-15.137,25.391,30.762,-9.766,0
1581361940.955,-11.719,29.297,29.297,-17.090,0
1581361940.959,-20.508,20.020,27.832,-31.738,0
1581361940.963,-43.945,16.602,12.207,-42.480,0
1581361940.967,-56.152,20.020,2.930,-39.062,0
1581361940.971,-45.898,25.391,-0.488,-44.434,0
1581361940.975,-45.898,27.832,0.000,-59.082,0
1581361940.979,-70.312,18.555,0.000,-70.801,0
1581361940.982,-84.961,15.625,-12.695,-73.242,0
1581361940.986,-79.590,22.949,-12.695,-81.055,0
1581361940.990,-70.801,27.344,2.930,-88.379,0
1581361940.994,-76.660,29.785,5.371,-81.055,0
1581361940.998,-92.285,29.297,3.418,-84.961,0
1581361941.000,-93.262,25.391,8.301,-97.656,0
1581361941.004,-82.520,20.996,22.949,-94.238,0
1581361941.008,-80.566,17.090,16.113,-86.914,0
1581361941.012,-94.727,19.531,3.418,-82.031,0
1581361941.016,-102.539,22.949,0.488,-83.008,0
1581361941.020,-88.379,16.113,-8.301,-93.262,0
1581361941.024,-82.031,19.043,-10.254,-89.355,0
1581361941.027,-93.750,28.809,-15.137,-83.984,0
1581361941.031,-98.633,31.738,-5.859,-82.520,0
1581361941.035,-84.473,30.762,7.324,-80.078,0
1581361941.039,-78.125,22.461,-2.930,-89.844,0
1581361941.043,-90.820,25.391,-4.883,-84.473,0
1581361941.045,-97.168,22.461,1.465,-76.660,0
1581361941.049,-83.008,18.066,-3.906,-78.125,0
1581361941.053,-65.430,22.949,-0.977,-74.707,0
1581361941.057,-62.012,23.438,14.160,-68.359,0
1581361941.061,-78.125,16.602,17.090,-66.406,0
1581361941.065,-73.730,18.555,11.230,-58.594,0
1581361941.069,-45.410,30.273,5.371,-45.898,0
1581361941.072,-41.016,24.902,7.812,-45.410,0
1581361941.076,-53.711,19.043,22.461,-43.457,0
1581361941.080,-45.898,12.695,18.555,-29.297,0
1581361941.084,-19.043,11.230,10.742,-20.508,0
1581361941.088,-7.324,20.996,14.160,-16.113,0
1581361941.090,-16.602,23.438,22.949,-3.906,0
1581361941.094,-16.602,27.832,20.020,6.348,0
1581361941.098,8.789,29.297,20.508,17.090,0
1581361941.102,21.484,18.555,21.484,10.254,0
1581361941.106,6.348,6.836,14.160,4.395,0
1581361941.110,6.348,2.930,5.371,17.090,0
1581361941.114,29.297,8.301,15.625,24.414,0
1581361941.117,44.922,17.578,27.344,19.531,0
1581361941.121,41.992,19.043,26.855,29.297,0
1581361941.125,36.621,13.184,25.391,47.852,0
1581361941.129,41.992,6.348,21.973,49.316,0
1581361941.133,53.711,1.465,22.949,43.945,0
1581361941.150,61.035,3.906,27.832,50.293,0
1581361941.154,53.711,0.488,23.438,57.617,0
1581361941.158,52.246,-2.930,17.578,60.059,0
1581361941.162,66.895,2.441,24.414,62.988,0
1581361941.166,78.613,6.836,24.902,70.801,0
1581361941.170,73.730,8.301,18.555,74.707,0
1581361941.174,69.336,7.812,28.809,67.383,0
1581361941.177,85.938,16.113,41.992,69.824,0
1581361941.181,94.727,19.531,39.062,72.754,0
1581361941.185,79.590,18.555,23.438,67.383,0
1581361941.189,65.430,17.578,21.973,73.730,0
1581361941.193,72.754,10.254,29.785,78.613,0
1581361941.195,85.938,12.695,28.320,78.613,0
1581361941.199,78.613,14.160,30.273,74.219,0
1581361941.203,67.871,11.719,41.016,69.336,0
1581361941.207,74.219,11.230,41.504,71.289,0
1581361941.211,90.820,15.137,37.598,70.801,0
1581361941.215,93.750,21.973,37.598,74.707,0
1581361941.219,79.590,19.043,27.832,68.359,0
1581361941.222,71.289,19.043,30.762,68.359,0
1581361941.226,83.496,22.461,35.645,78.613,0
1581361941.230,91.309,20.996,31.250,76.172,0
1581361941.234,76.172,15.137,39.062,78.613,0
1581361941.238,71.289,11.230,31.250,77.637,0
1581361941.240,77.637,14.160,23.926,67.871,0
1581361941.244,90.820,14.160,31.250,66.406,0
1581361941.248,82.031,17.578,41.992,61.035,0
1581361941.252,60.547,16.113,42.969,59.082,0
1581361941.256,64.453,19.531,33.691,59.082,0
1581361941.260,78.125,20.508,29.785,64.941,0
1581361941.264,78.125,11.230,29.297,71.289,0
1581361941.267,62.500,8.301,29.297,65.430,0
1581361941.271,62.500,13.184,18.555,66.406,0
1581361941.275,79.590,28.320,25.391,63.965,0
1581361941.279,88.379,38.086,45.898,69.336,0
1581361941.283,76.660,32.227,45.898,82.520,0
1581361941.285,62.012,30.273,37.598,76.172,0
1581361941.289,65.430,26.367,36.133,63.477,0
1581361941.293,77.637,16.602,36.133,49.805,0
1581361941.297,66.895,21.973,37.598,53.711,0
1581361941.301,51.270,31.250,36.133,67.383,0
1581361941.305,61.523,26.367,29.297,70.801,0
1581361941.309,78.125,27.344,34.180,65.918,0
1581361941.312,68.848,35.156,40.527,54.688,0
1581361941.316,51.758,33.691,30.273,54.688,0
1581361941.320,60.059,32.227,40.527,60.059,0
1581361941.324,72.754,33.691,50.781,51.270,0
1581361941.328,64.453,24.902,37.598,49.805,0
1581361941.330,44.434,15.137,32.715,47.363,0
1581361941.334,40.527,19.043,35.156,44.922,0
1581361941.338,61.035,21.484,41.992,51.270,0
1581361941.342,71.777,20.996,41.504,51.270,0
1581361941.346,50.781,19.531,32.715,50.293,0
1581361941.350,39.062,20.020,24.902,47.852,0
1581361941.354,51.758,19.043,28.809,46.387,0
1581361941.357,63.477,24.414,18.066,41.992,0
1581361941.361,51.758,29.785,13.184,33.691,0
1581361941.365,34.180,25.391,36.621,38.574,0
1581361941.369,39.062,24.902,42.969,42.480,0
1581361941.373,49.805,23.926,48.828,42.480,0
1581361941.375,45.898,24.902,54.199,51.270,0
1581361941.379,30.762,29.297,48.828,48.340,0
1581361941.383,31.738,30.762,39.551,46.875,0
1581361941.387,47.852,38.086,28.809,43.945,0
1581361941.391,45.898,39.551,24.902,47.363,0
1581361941.395,32.715,25.391,24.902,56.641,0
1581361941.399,34.180,12.695,20.020,45.410,0
1581361941.402,46.387,20.020,15.137,37.598,0
1581361941.406,42.480,22.949,28.320,25.879,0
1581361941.410,29.785,23.438,34.180,28.809,0
1581361941.414,21.484,27.344,24.414,45.410,0
1581361941.418,30.762,26.855,22.461,38.086,0
1581361941.421,42.480,27.344,28.809,30.273,0
1581361941.425,26.855,24.902,34.668,26.367,0
1581361941.429,15.137,22.949,27.832,23.926,0
1581361941.433,27.344,19.531,25.391,28.320,0
1581361941.437,41.016,14.648,26.855,21.973,0
1581361941.441,31.738,13.672,17.578,15.137,0
1581361941.445,16.113,13.184,-3.418,7.324,0
1581361941.448,18.555,16.602,-0.488,11.719,0
1581361941.452,29.785,17.578,29.785,20.996,0
1581361941.456,34.668,20.508,25.879,15.625,0
1581361941.460,27.832,16.113,13.184,16.602,0
1581361941.464,23.926,12.207,14.648,16.113,0
1581361941.465,33.691,23.438,18.066,15.137,0
1581361941.469,37.109,24.414,12.207,21.484,0
1581361941.473,22.461,24.414,-1.953,20.508,0
1581361941.477,7.324,26.367,-3.418,20.508,0
1581361941.481,19.043,21.973,5.859,18.066,0
1581361941.485,37.598,15.137,5.371,28.809,0
1581361941.489,29.297,22.461,11.230,41.016,0
1581361941.492,10.254,20.996,24.902,32.227,0
1581361941.496,11.230,8.789,20.508,26.855,0
1581361941.500,30.762,21.973,8.301,22.949,0
1581361941.504,31.738,29.785,6.348,28.809,0
1581361941.508,18.066,22.461,9.277,29.297,0
1581361941.525,20.020,21.973,7.812,28.320,0
1581361941.529,36.621,22.461,12.695,29.785,0
1581361941.533,45.898,28.320,13.672,25.391,0
1581361941.537,32.715,34.668,9.277,21.484,0
1581361941.541,17.090,26.855,6.348,15.625,0
1581361941.545,25.391,20.508,-1.465,13.184,0
1581361941.549,36.621,20.996,3.906,12.207,0
1581361941.552,26.855,21.973,13.672,11.719,0
1581361941.556,14.648,26.367,11.230,15.137,0
1581361941.560,26.855,33.203,11.230,20.508,0
1581361941.564,47.363,24.414,8.301,23.438,0
1581361941.568,41.016,18.066,6.836,21.973,0
1581361941.570,20.996,19.043,-1.465,20.996,0
1581361941.574,26.367,20.020,-4.883,29.785,0
1581361941.578,40.527,20.020,2.441,27.344,0
1581361941.582,35.645,22.949,1.465,22.949,0
1581361941.586,23.438,30.762,8.301,35.645,0
1581361941.590,27.344,30.762,14.160,40.527,0
1581361941.594,34.668,23.438,15.137,38.086,0
1581361941.597,33.203,21.973,14.648,32.715,0
1581361941.601,19.531,23.438,5.371,30.762,0
1581361941.605,11.719,21.484,-8.789,30.762,0
1581361941.609,21.973,25.879,5.859,25.879,0
1581361941.613,31.250,20.020,10.254,28.320,0
1581361941.615,30.762,14.648,7.324,37.109,0
1581361941.619,20.996,22.949,14.160,41.016,0
1581361941.623,25.879,24.902,18.066,43.945,0
1581361941.627,42.480,26.367,15.137,41.016,0
1581361941.631,32.227,27.344,5.371,30.762,0
1581361941.635,18.555,27.832,9.277,27.832,0
1581361941.639,22.949,29.785,23.438,23.926,0
1581361941.642,30.762,24.414,31.250,20.508,0
1581361941.646,30.762,21.484,19.531,14.648,0
1581361941.650,18.555,21.484,6.348,9.766,0
1581361941.654,13.672,11.230,9.277,12.207,0
1581361941.658,25.391,5.371,13.184,13.672,0
1581361941.660,32.715,16.602,1.953,11.230,0
1581361941.664,16.602,24.902,3.906,10.742,0
1581361941.668,8.301,26.367,20.508,20.020,0
1581361941.672,26.367,28.809,24.902,28.320,0
1581361941.676,38.086,20.996,21.973,23.926,0
1581361941.680,30.762,14.160,18.555,20.996,0
1581361941.684,16.113,12.207,19.043,20.508,2
1581361941.687,16.602,13.184,16.113,15.137,0
1581361941.691,34.180,13.672,9.766,17.090,0
1581361941.695,32.715,18.066,20.508,22.949,0
1581361941.699,19.043,28.320,29.297,31.250,0
1581361941.703,19.531,25.879,20.996,31.250,0
1581361941.705,34.668,23.926,18.555,28.320,0
1581361941.709,41.504,26.855,28.809,29.297,0
1581361941.713,25.879,18.555,33.691,31.738,0
1581361941.717,19.531,10.254,28.320,28.320,0
1581361941.721,33.203,15.625,26.367,23.438,0
1581361941.725,33.203,19.043,27.344,18.066,0
1581361941.729,21.973,19.531,31.738,20.996,0
1581361941.732,15.137,20.508,19.043,24.902,0
1581361941.736,20.508,13.672,14.160,11.719,0
1581361941.740,31.738,10.742,26.367,8.789,0
1581361941.744,18.066,10.742,22.461,9.277,0
1581361941.748,0.977,13.672,26.855,6.836,0
1581361941.750,11.230,18.555,31.250,2.930,0
1581361941.754,26.367,17.090,28.809,0.000,0
1581361941.758,22.461,22.949,24.902,3.906,0
1581361941.762,5.859,26.855,20.996,8.301,0
1581361941.766,3.418,14.648,21.973,7.812,0
1581361941.770,26.855,12.695,17.578,12.207,0
1581361941.774,35.156,15.625,12.207,18.555,0
1581361941.777,16.113,14.160,6.348,16.602,0
1581361941.781,4.395,17.578,19.531,21.484,0
1581361941.785,19.043,11.719,27.832,24.902,0
1581361941.789,32.715,16.602,19.043,22.949,0
1581361941.793,21.484,24.902,16.602,26.855,0
1581361941.795,7.812,22.949,6.348,27.344,0
1581361941.799,20.508,22.461,2.441,28.320,0
1581361941.803,39.062,22.461,1.465,31.738,0
1581361941.807,32.715,24.414,12.695,28.320,0
1581361941.811,16.113,19.531,23.438,30.762,0
1581361941.815,13.184,9.766,19.531,25.879,0
1581361941.819,22.949,7.812,10.742,14.648,0
1581361941.822,27.832,21.484,13.184,17.578,0
1581361941.826,18.066,31.250,26.367,24.902,0
1581361941.830,13.672,23.438,15.137,14.648,0
1581361941.834,28.809,20.020,5.859,5.859,0
1581361941.838,36.133,22.949,11.230,16.602,0
1581361941.840,23.438,24.902,25.879,20.508,0
1581361941.844,17.578,24.414,26.855,21.973,0
1581361941.848,24.414,14.160,18.555,14.648,0
1581361941.852,33.203,6.348,25.391,20.508,0
1581361941.856,26.855,15.137,35.156,31.250,0
1581361941.860,10.742,20.996,25.391,27.832,0
1581361941.864,16.602,17.578,14.160,30.762,0
1581361941.867,30.273,14.160,22.949,21.484,0
1581361941.871,25.391,15.625,25.879,20.508,0
1581361941.875,14.648,18.066,28.320,36.621,0
1581361941.879,20.020,15.625,30.762,35.645,0
1581361941.883,37.598,14.160,31.250,32.715,0
1581361941.900,35.645,13.672,27.344,32.227,0
1581361941.904,14.160,16.113,13.672,27.832,0
1581361941.908,12.207,19.531,14.160,30.273,0
1581361941.912,23.926,9.766,19.531,28.320,0
1581361941.916,32.715,9.277,22.949,28.809,0
1581361941.920,22.949,16.602,11.719,25.391,0
1581361941.924,17.090,20.020,8.301,20.020,0
1581361941.927,27.832,16.113,20.020,20.996,0
1581361941.931,31.250,7.812,19.043,19.043,0
1581361941.935,23.926,18.066,12.695,23.926,0
1581361941.939,13.184,23.926,17.578,20.508,0
1581361941.943,19.531,18.066,23.926,11.719,0
1581361941.945,30.762,13.184,18.555,9.277,0
1581361941.949,27.832,11.230,20.020,17.578,0
1581361941.953,19.531,20.996,21.484,27.344,0
1581361941.957,23.926,21.484,31.738,27.344,0
1581361941.961,34.180,12.695,41.016,30.273,0
1581361941.965,26.855,16.602,33.203,31.738,0
1581361941.969,5.859,18.555,36.133,23.926,0
1581361941.972,-1.465,17.090,42.969,24.414,0
1581361941.976,8.301,11.719,35.156,20.020,0
1581361941.980,13.184,7.324,24.902,12.695,0
1581361941.984,2.441,17.090,39.062,20.020,0
1581361941.988,2.930,26.367,40.527,23.926,0
1581361941.990,17.578,21.973,32.715,25.879,0
1581361941.994,28.809,20.020,35.156,25.879,0
1581361941.998,22.461,27.832,37.598,18.555,0
1581361942.002,5.859,25.879,31.250,17.578,0
1581361942.006,11.230,17.578,15.137,17.090,0
1581361942.010,28.809,22.461,12.207,18.066,0
1581361942.014,26.855,23.438,19.531,19.043,0
1581361942.017,13.184,18.555,25.879,23.438,0
1581361942.021,13.672,20.996,7.812,25.391,0
1581361942.025,30.273,20.020,6.348,9.766,0
1581361942.029,31.250,11.719,25.391,2.930,0
1581361942.033,23.926,25.879,20.996,10.254,0
1581361942.035,21.484,33.691,23.438,14.648,0
1581361942.039,29.785,25.879,31.250,11.719,0
1581361942.043,39.062,20.020,30.762,10.254,0
1581361942.047,30.273,13.184,21.484,20.996,0
1581361942.051,16.113,10.254,18.555,17.578,0
1581361942.055,19.531,11.719,18.555,15.625,0
1581361942.059,38.086,21.484,24.414,25.879,0
1581361942.062,29.297,12.695,26.367,22.949,0
1581361942.066,9.766,-3.418,9.277,17.090,0
1581361942.070,11.230,4.395,18.555,16.113,0
1581361942.074,27.832,11.719,28.320,16.602,0
1581361942.078,25.879,12.207,12.207,22.461,0
1581361942.080,12.207,7.324,13.184,33.203,0
1581361942.084,18.066,9.766,26.855,32.227,0
1581361942.088,31.250,17.578,27.344,21.484,0
1581361942.092,39.551,22.461,26.855,20.996,0
1581361942.096,24.414,19.043,22.461,21.484,0
1581361942.100,18.555,20.996,0.977,14.648,0
1581361942.104,32.227,19.531,2.930,17.578,0
1581361942.107,38.574,15.625,5.859,12.695,0
1581361942.111,26.855,25.391,1.953,3.906,0
1581361942.115,21.973,34.180,15.137,15.137,0
1581361942.119,36.621,34.668,9.277,22.949,0
1581361942.123,45.898,28.320,2.930,17.090,0
1581361942.125,37.109,17.578,7.812,14.160,0
1581361942.129,26.367,18.066,14.648,21.973,0
1581361942.133,35.645,26.855,18.555,37.109,0
1581361942.137,49.805,23.438,20.508,36.621,0
1581361942.141,48.340,23.926,14.648,32.715,0
1581361942.145,34.668,30.762,6.348,32.227,0
1581361942.149,27.344,31.250,6.348,34.180,0
1581361942.152,38.086,22.461,7.812,33.203,0
1581361942.156,49.316,18.555,15.625,34.668,0
1581361942.160,38.574,24.902,23.926,40.527,0
1581361942.164,29.297,25.391,28.809,42.969,0
1581361942.168,30.762,24.902,22.949,35.156,0
1581361942.170,34.668,27.832,22.949,23.438,0
1581361942.174,32.715,27.344,27.344,20.020,0
1581361942.178,20.020,20.020,15.625,21.973,0
1581361942.182,22.461,16.113,16.602,18.555,0
1581361942.186,36.133,22.461,27.344,22.949,0
1581361942.190,32.715,22.949,26.367,27.832,0
1581361942.194,16.602,9.277,10.742,24.902,0
1581361942.197,12.695,4.883,6.836,18.555,0
1581361942.201,26.855,17.090,24.414,12.695,0
1581361942.205,33.691,21.973,19.531,18.555,0
1581361942.209,14.648,16.602,6.348,19.531,0
1581361942.213,5.371,13.672,8.789,13.672,0
1581361942.215,22.949,21.973,18.555,14.648,0
1581361942.219,31.250,25.879,20.020,10.742,0
1581361942.223,20.020,21.973,15.625,14.160,0
1581361942.227,12.207,19.043,16.602,21.484,0
1581361942.231,20.996,20.020,17.578,18.555,0
1581361942.235,30.273,20.020,10.254,22.949,0
1581361942.239,29.785,28.809,2.441,28.320,0
1581361942.242,23.438,40.039,27.344,30.273,0
1581361942.246,20.020,24.902,36.133,28.320,0
1581361942.250,25.879,6.836,16.113,21.484,0
1581361942.254,23.438,12.207,10.254,18.555,0
1581361942.258,10.742,15.625,13.184,20.996,0
1581361942.275,16.602,14.160,13.184,21.484,0
1581361942.279,30.762,25.391,13.672,18.555,0
1581361942.283,29.297,30.273,24.902,20.996,0
1581361942.287,19.531,19.531,34.180,28.809,0
