timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556550492.562,32.227,41.016,45.410,27.832,2.930,0
1556550492.566,-0.488,35.645,42.480,35.156,-8.301,0
1556550492.569,13.672,39.551,33.203,37.598,-28.320,0
1556550492.573,38.574,37.598,26.367,30.273,-0.977,0
1556550492.577,30.762,37.598,26.855,26.855,8.301,0
1556550492.581,-0.977,36.621,29.297,28.809,-52.734,0
1556550492.585,0.488,36.133,33.691,30.273,-33.203,0
1556550492.587,35.645,43.457,41.504,28.809,12.207,0
1556550492.591,31.250,37.109,41.016,22.949,23.438,0
1556550492.595,-0.977,25.879,39.062,20.996,-25.391,0
1556550492.599,-7.324,30.762,39.551,23.926,-65.918,0
1556550492.603,20.996,34.180,33.691,22.461,-10.742,0
1556550492.607,34.180,25.391,26.855,19.043,36.621,0
1556550492.611,6.836,21.973,32.715,21.484,50.781,0
1556550492.614,-13.184,19.531,32.227,23.438,51.758,0
1556550492.618,18.555,17.578,27.832,24.902,7.324,0
1556550492.622,50.781,25.391,19.531,22.461,-24.414,0
1556550492.626,28.320,21.484,7.812,19.043,-15.625,0
1556550492.630,1.465,20.996,23.926,24.414,-1.465,0
1556550492.632,19.531,28.320,40.039,21.484,10.742,0
1556550492.636,47.852,21.973,35.645,14.160,37.598,0
1556550492.640,42.969,24.902,31.738,15.625,52.734,0
1556550492.644,3.906,33.691,27.344,14.160,7.812,0
1556550492.648,4.883,27.832,22.949,14.160,-29.785,0
1556550492.652,44.434,22.461,18.555,15.625,-13.184,0
1556550492.656,44.922,20.508,23.926,14.648,20.508,0
1556550492.659,9.766,19.531,32.227,22.949,-11.230,0
1556550492.663,1.953,21.484,37.109,33.203,-46.387,0
1556550492.667,29.297,26.367,33.203,27.832,38.574,0
1556550492.671,41.016,22.461,24.414,20.020,60.059,0
1556550492.675,15.625,16.602,25.879,20.996,33.691,0
1556550492.678,-8.301,19.531,25.391,27.832,24.414,0
1556550492.682,11.719,19.043,16.113,28.320,3.906,0
1556550492.686,39.551,9.277,15.625,26.367,5.371,0
1556550492.690,28.320,7.324,20.508,27.344,19.043,0
1556550492.694,-1.953,15.137,27.832,32.227,32.227,0
1556550492.698,7.812,18.066,36.133,33.691,24.414,0
1556550492.702,41.504,21.484,35.645,29.297,62.500,0
1556550492.705,41.504,25.879,35.645,27.344,94.238,0
1556550492.709,2.930,30.762,35.156,26.367,10.254,0
1556550492.713,-6.348,34.180,23.926,27.832,-21.973,0
1556550492.717,33.691,36.133,20.020,31.250,1.953,2
1556550492.721,43.457,39.551,28.320,30.762,-36.133,0
1556550492.722,5.371,33.691,34.668,26.855,-18.066,0
1556550492.726,-10.742,25.879,28.809,24.902,1.953,0
1556550492.730,16.602,26.367,23.926,18.066,5.859,0
1556550492.734,39.551,35.645,27.832,12.207,33.203,0
1556550492.738,24.902,43.457,29.785,11.719,17.090,0
1556550492.742,2.441,42.480,25.879,16.113,6.348,0
1556550492.746,15.137,41.504,14.160,8.301,-8.789,0
1556550492.749,42.969,46.387,6.348,2.930,10.254,0
1556550492.753,38.086,55.176,18.066,10.254,41.504,0
1556550492.757,0.977,50.293,28.320,10.254,38.086,0
1556550492.761,14.648,59.570,40.527,19.043,11.230,0
1556550492.765,62.988,81.055,69.336,30.762,-24.414,0
1556550492.767,39.062,55.664,27.832,14.648,10.254,0
1556550492.771,-6.348,48.828,-4.883,14.160,64.941,0
1556550492.775,-1.953,71.777,43.945,33.203,43.945,0
1556550492.779,30.762,59.570,70.801,33.203,29.785,0
1556550492.783,39.062,41.016,40.039,23.926,39.551,0
1556550492.787,-5.371,32.715,7.812,15.137,2.441,0
1556550492.791,-22.949,25.879,19.043,23.438,-21.484,0
1556550492.794,13.184,39.551,20.996,29.785,2.930,0
1556550492.798,33.203,46.875,3.418,20.996,29.297,0
1556550492.802,0.000,7.324,-29.785,8.301,38.086,0
1556550492.806,-34.180,-12.207,-42.480,-0.977,50.781,0
1556550492.810,-11.719,11.719,-10.254,-2.930,52.246,0
1556550492.812,20.996,31.250,25.391,-4.883,18.066,0
1556550492.816,16.602,63.965,39.062,-1.953,-11.230,0
1556550492.820,-14.160,137.695,30.762,2.441,10.254,0
1556550492.824,-14.160,275.879,-11.230,-3.418,50.781,0
1556550492.828,20.508,436.035,-30.762,-10.254,33.203,0
1556550492.832,27.344,634.277,-17.090,-1.465,37.109,0
1556550492.836,-4.883,887.207,-14.160,3.418,75.195,0
1556550492.839,-21.484,-995.605,-2.441,0.977,41.504,0
1556550492.843,9.766,994.141,9.277,5.859,24.414,0
1556550492.847,33.691,998.047,24.902,8.301,40.527,0
1556550492.851,8.301,-1000.000,47.852,9.277,7.324,0
1556550492.855,-21.973,999.512,55.664,5.371,48.340,0
1556550492.857,2.441,999.512,72.266,3.906,17.090,0
1556550492.861,26.367,999.512,125.488,2.441,-20.996,0
1556550492.865,2.441,999.512,199.219,-0.488,-33.691,0
1556550492.869,-24.902,999.512,261.719,8.789,-44.434,0
1556550492.873,-11.230,999.512,314.453,8.301,16.113,0
1556550492.877,17.578,999.512,346.680,4.395,26.855,0
1556550492.881,14.160,999.512,354.492,10.254,37.598,0
1556550492.884,-18.066,999.512,338.379,16.113,11.719,0
1556550492.888,-17.090,999.512,305.176,22.461,-45.898,0
1556550492.892,26.367,999.512,282.715,23.438,27.832,0
1556550492.896,36.133,999.512,237.305,18.555,11.230,0
1556550492.900,-4.883,999.512,188.965,15.625,-29.297,0
1556550492.917,-27.832,999.512,175.293,7.324,26.855,0
1556550492.921,-1.953,999.512,167.969,0.000,18.555,0
1556550492.925,19.043,999.512,144.531,-1.953,13.184,0
1556550492.929,-5.859,999.512,116.211,-3.418,30.273,0
1556550492.933,-28.809,999.512,94.727,1.953,-5.859,0
1556550492.937,-0.977,999.512,70.801,3.906,20.996,0
1556550492.941,32.227,999.512,51.758,6.348,65.918,0
1556550492.944,23.438,999.512,61.035,12.207,53.223,0
1556550492.948,-10.742,999.512,68.848,11.230,26.367,0
1556550492.952,-8.301,998.047,54.199,0.488,26.855,0
1556550492.956,28.809,996.094,47.363,-2.930,1.953,0
1556550492.960,30.762,-997.559,49.316,0.488,-0.977,0
1556550492.963,-6.836,914.062,45.898,1.465,71.777,0
1556550492.967,-13.672,768.555,41.992,3.418,69.824,0
1556550492.971,24.414,675.781,41.992,5.371,0.977,0
1556550492.975,37.109,583.008,39.551,10.254,8.789,0
1556550492.979,4.883,489.746,33.203,17.090,14.160,0
1556550492.983,-10.742,410.645,32.227,25.879,20.996,0
1556550492.987,19.043,341.797,40.527,24.414,22.461,0
1556550492.990,46.875,279.785,36.621,25.879,61.523,0
1556550492.994,33.203,214.355,20.996,34.668,26.855,0
1556550492.998,3.906,160.645,18.066,29.297,-6.348,0
1556550493.002,11.230,111.328,32.715,20.996,25.391,0
1556550493.006,43.945,58.105,48.340,23.438,-24.414,0
1556550493.008,37.109,18.555,49.805,26.367,-15.137,0
1556550493.012,1.465,-26.855,40.527,28.320,0.977,0
1556550493.016,9.277,-67.871,25.879,31.250,52.246,0
1556550493.020,45.410,-101.562,6.348,27.344,87.402,0
1556550493.024,46.387,-135.254,6.348,20.020,44.922,0
1556550493.028,9.277,-169.922,12.695,19.043,40.039,0
1556550493.032,-1.465,-193.359,2.930,21.973,58.594,0
1556550493.035,33.691,-208.008,-0.977,21.973,7.324,0
1556550493.039,51.270,-232.422,-2.441,16.113,26.855,0
1556550493.043,17.578,-253.906,-10.742,12.695,47.363,0
1556550493.047,-11.719,-273.438,-9.766,16.602,21.973,0
1556550493.051,14.160,-283.691,0.488,17.090,0.000,0
1556550493.053,38.086,-288.086,-1.953,11.719,8.301,0
1556550493.057,20.996,-292.969,-4.883,14.160,22.949,0
1556550493.061,-7.812,-303.711,-6.836,20.996,18.555,0
1556550493.065,6.348,-311.035,-19.531,19.531,47.852,0
1556550493.069,43.945,-309.570,-19.043,20.508,24.902,0
1556550493.073,40.039,-319.336,-22.461,26.367,29.785,0
1556550493.077,4.395,-330.566,-27.344,29.297,66.895,0
1556550493.080,4.883,-336.426,-31.738,25.879,24.414,0
1556550493.084,43.457,-335.938,-33.691,21.973,18.555,0
1556550493.088,50.293,-331.055,-31.738,23.438,45.898,0
1556550493.092,14.160,-335.938,-45.410,23.926,79.590,0
1556550493.096,-2.441,-340.820,-37.598,21.973,44.434,0
1556550493.098,29.297,-338.867,-14.160,23.438,-7.812,0
1556550493.102,45.898,-328.613,-22.949,23.926,55.176,0
1556550493.106,20.020,-323.730,-39.551,23.926,79.102,0
1556550493.110,-0.977,-326.172,-29.297,30.273,54.688,0
1556550493.114,15.625,-319.824,-22.461,23.438,-13.184,0
1556550493.118,36.621,-315.430,-35.156,13.184,-24.902,0
1556550493.122,22.461,-318.359,-38.574,15.137,-20.020,0
1556550493.125,-13.672,-317.871,-35.645,12.695,-37.109,0
1556550493.129,-4.883,-313.965,-34.180,10.742,-26.855,0
1556550493.133,28.320,-309.570,-37.598,6.836,33.691,0
1556550493.137,25.879,-307.129,-34.180,7.324,100.098,0
1556550493.141,-7.324,-304.688,-18.555,14.648,83.008,0
1556550493.142,-15.625,-302.734,-20.996,12.695,-4.883,0
1556550493.146,16.602,-292.969,-34.668,6.836,-30.273,0
1556550493.150,30.273,-283.203,-21.973,9.277,31.250,0
1556550493.154,6.348,-271.973,-10.742,18.555,23.438,0
1556550493.158,-8.301,-259.766,-17.578,23.438,7.324,0
1556550493.162,20.996,-252.441,-11.719,25.391,-24.414,0
1556550493.166,39.062,-252.441,-12.207,17.578,-24.414,0
1556550493.169,12.695,-246.582,-9.277,8.789,-9.277,0
1556550493.173,-7.812,-232.910,9.766,19.043,-8.789,0
1556550493.177,15.137,-229.492,12.695,21.973,22.461,0
1556550493.181,42.969,-213.867,9.277,17.090,20.020,0
1556550493.185,30.273,-207.031,3.906,18.066,-20.508,0
1556550493.188,0.000,-210.449,-9.277,21.484,-43.457,0
1556550493.192,5.859,-201.660,-10.254,24.414,4.395,0
1556550493.196,39.062,-190.918,-6.836,23.438,58.105,0
1556550493.200,46.387,-184.082,-5.371,24.902,31.250,0
1556550493.204,15.625,-179.688,12.695,29.297,20.020,0
1556550493.208,0.488,-181.152,26.367,28.320,26.367,0
1556550493.212,28.809,-179.688,29.297,22.461,23.926,0
1556550493.215,41.992,-171.875,27.344,14.160,43.945,0
1556550493.219,12.207,-167.969,28.809,14.648,16.113,0
1556550493.223,-9.277,-171.387,28.320,16.113,2.930,0
1556550493.227,14.160,-170.898,23.926,17.578,42.969,0
1556550493.231,37.109,-166.016,27.344,18.555,5.371,0
1556550493.248,14.648,-163.086,23.438,13.184,0.000,0
1556550493.252,-14.648,-155.273,21.973,19.531,35.645,0
1556550493.256,-2.930,-150.391,24.414,16.602,28.809,0
1556550493.260,21.973,-148.438,21.484,8.301,49.316,0
1556550493.264,14.648,-144.043,13.672,13.672,9.766,0
1556550493.268,-21.973,-151.855,12.695,12.695,-8.301,0
1556550493.272,-16.602,-148.926,24.902,8.301,-5.371,0
1556550493.275,19.531,-129.395,24.902,9.766,-2.441,0
1556550493.279,22.949,-129.883,17.578,13.184,39.062,0
1556550493.283,-1.953,-133.301,6.836,20.996,73.730,0
1556550493.287,-14.648,-123.047,3.418,20.996,55.664,0
1556550493.291,13.672,-119.141,16.602,9.277,47.363,0
1556550493.293,39.062,-111.816,23.438,7.812,64.453,0
1556550493.297,15.625,-109.375,21.973,15.625,12.207,0
1556550493.301,-10.742,-109.375,13.672,15.137,-23.926,0
1556550493.305,16.113,-101.074,10.742,11.230,-5.859,0
1556550493.309,46.875,-101.562,14.648,11.719,9.277,0
1556550493.313,28.320,-103.516,10.254,12.207,48.828,0
1556550493.317,-4.395,-101.074,15.137,16.113,13.184,0
1556550493.320,3.906,-96.191,18.555,16.602,20.508,0
1556550493.324,39.062,-96.191,19.531,13.184,0.488,0
1556550493.328,38.574,-100.586,31.738,11.230,-2.930,0
1556550493.332,4.395,-96.680,36.621,14.160,81.055,0
1556550493.336,-0.488,-89.355,28.809,13.184,45.410,0
1556550493.338,28.809,-85.449,17.578,10.742,-8.301,0
1556550493.342,32.227,-84.473,8.301,8.301,-10.742,0
1556550493.346,-1.953,-84.961,-1.465,8.789,12.207,0
1556550493.350,-21.973,-86.426,4.395,12.695,17.090,0
1556550493.354,1.465,-92.285,23.926,7.812,19.531,0
1556550493.358,20.996,-97.168,26.855,9.277,-31.250,0
1556550493.362,-2.930,-86.914,19.531,14.160,-52.734,0
1556550493.365,-34.180,-72.754,23.438,13.672,-34.180,0
1556550493.369,-11.230,-66.406,41.016,11.230,-3.906,0
1556550493.373,27.344,-60.547,45.898,5.859,12.207,0
1556550493.377,19.531,-63.477,33.203,11.719,32.715,0
1556550493.381,-12.207,-63.965,24.414,18.555,65.918,0
1556550493.383,0.977,-50.781,19.043,20.508,44.922,0
1556550493.387,42.480,-43.945,14.648,25.879,13.184,0
1556550493.391,38.574,-42.969,24.414,28.809,-8.301,0
1556550493.395,3.906,-51.270,22.949,28.320,-23.926,0
1556550493.399,1.953,-55.176,23.438,29.297,5.859,0
1556550493.403,41.016,-43.945,37.109,29.297,-12.207,0
1556550493.407,62.500,-30.273,41.504,29.785,8.301,0
1556550493.410,35.156,-30.273,35.645,34.180,29.785,0
1556550493.414,17.090,-31.738,26.367,34.180,23.438,0
1556550493.418,43.457,-16.602,20.996,30.762,35.156,0
1556550493.422,63.477,-11.230,17.578,22.461,27.344,0
1556550493.426,40.039,-19.043,21.973,21.484,9.277,0
1556550493.428,7.812,-21.973,20.996,22.949,-12.207,0
1556550493.432,17.578,-16.113,24.902,18.555,39.551,0
1556550493.436,40.527,-17.090,30.762,12.695,63.965,0
1556550493.440,16.113,-26.367,18.555,9.277,26.855,0
1556550493.444,-23.926,-27.832,14.648,9.766,28.809,0
1556550493.448,-17.090,-31.738,22.949,8.301,34.668,0
1556550493.452,20.508,-30.762,22.949,16.113,30.762,0
1556550493.455,20.020,-22.949,13.184,20.996,28.809,0
1556550493.459,-25.391,-23.926,13.184,15.625,71.289,0
1556550493.463,-37.109,-17.578,21.973,20.020,62.500,0
1556550493.467,4.395,-19.043,19.043,23.926,-24.902,0
1556550493.471,22.949,-21.973,12.695,20.996,-27.832,0
1556550493.473,-6.348,-17.090,13.184,21.484,17.578,0
1556550493.477,-20.996,-7.812,14.648,26.855,2.930,0
1556550493.481,15.625,5.371,21.973,31.738,-3.906,0
1556550493.485,43.945,2.930,22.461,24.902,-5.859,0
1556550493.489,28.809,-8.789,12.695,17.578,4.883,0
1556550493.493,4.395,-12.695,15.625,18.066,1.953,0
1556550493.497,25.391,-9.277,22.461,19.043,-12.207,0
1556550493.500,58.594,0.000,1.465,11.230,44.922,0
1556550493.504,48.340,13.672,-11.230,7.324,31.250,0
1556550493.508,16.602,23.438,9.277,15.137,14.160,0
1556550493.512,17.090,19.043,24.414,14.160,26.367,0
1556550493.516,49.805,18.555,20.508,9.766,11.719,0
1556550493.517,52.734,24.902,17.090,14.648,18.555,0
1556550493.521,12.695,11.719,24.902,22.461,29.785,0
1556550493.525,-3.418,1.465,17.090,28.809,35.645,0
1556550493.529,29.297,6.348,12.695,28.320,32.227,0
1556550493.533,49.316,13.184,22.461,23.926,47.363,0
1556550493.537,18.555,13.184,22.461,22.949,26.855,0
1556550493.541,-15.625,7.324,20.508,13.672,-9.766,0
1556550493.544,5.859,14.648,31.738,7.324,42.480,0
1556550493.548,26.367,21.484,39.062,8.301,74.219,0
1556550493.552,2.441,11.719,36.133,12.207,28.809,0
1556550493.556,-29.297,4.395,30.273,17.578,16.113,0
1556550493.560,-20.020,9.766,18.066,17.578,-1.465,0
1556550493.562,8.789,18.066,15.137,16.602,8.301,0
1556550493.566,5.371,15.625,28.320,20.996,18.066,0
1556550493.570,-24.414,6.836,28.320,29.297,-12.207,0
1556550493.574,-25.391,4.395,22.949,26.855,-5.371,0
1556550493.578,13.672,4.395,20.996,24.902,-32.227,0
1556550493.582,32.715,7.324,20.996,31.250,6.836,0
1556550493.586,4.883,11.230,29.785,27.344,35.156,0
1556550493.589,-5.859,24.902,41.016,25.879,37.109,0
1556550493.593,20.508,27.832,46.387,21.973,30.273,0
1556550493.597,37.598,22.461,39.551,16.602,-12.207,0
1556550493.601,18.066,28.320,35.156,24.902,0.977,0
1556550493.605,-11.230,32.227,32.715,26.855,48.340,0
1556550493.622,8.301,30.273,29.785,22.949,46.875,0
1556550493.626,45.898,28.809,30.762,23.438,25.391,0
1556550493.630,34.668,30.762,22.949,23.926,22.949,0
1556550493.634,0.977,35.156,16.602,21.484,27.832,0
1556550493.638,10.254,33.691,9.766,16.602,46.875,0
1556550493.642,41.504,22.949,-5.371,10.254,0.977,0
1556550493.646,39.062,22.949,9.766,6.836,18.066,0
1556550493.649,4.883,34.668,36.133,13.672,40.527,0
1556550493.653,-6.348,33.691,32.227,13.184,-10.742,0
1556550493.657,15.625,28.809,26.367,1.953,9.277,0
1556550493.661,21.973,30.762,33.691,4.395,-5.859,0
1556550493.665,0.488,31.250,31.250,16.113,-4.883,0
1556550493.667,-21.484,28.320,20.996,9.277,36.133,0
1556550493.671,-6.836,37.109,26.367,-12.695,60.547,0
1556550493.675,14.648,47.852,30.762,-16.602,15.137,0
1556550493.679,-3.418,43.945,18.066,-6.348,-27.832,0
1556550493.683,-28.320,31.250,13.184,3.906,-40.527,0
1556550493.687,-10.254,30.273,26.855,7.324,-26.855,0
1556550493.691,16.113,37.109,33.203,4.395,-3.418,0
1556550493.694,7.324,34.668,34.668,3.906,21.973,0
1556550493.698,-21.484,19.043,28.809,11.230,50.781,0
1556550493.702,-9.766,13.184,18.066,15.137,7.812,0
1556550493.706,29.785,26.855,13.184,9.766,-1.953,0
1556550493.710,28.320,28.809,13.184,11.230,38.086,0
1556550493.712,2.930,18.066,14.160,21.973,20.508,0
1556550493.716,-8.789,19.043,20.508,20.508,15.625,0
1556550493.720,20.508,24.902,13.184,15.625,38.574,0
1556550493.724,41.016,27.344,6.836,18.555,-0.977,0
1556550493.728,10.742,29.297,23.438,21.973,-26.367,0
1556550493.732,-14.160,21.973,28.809,23.926,-66.406,0
1556550493.736,11.719,19.531,20.020,22.461,-18.555,0
1556550493.739,38.574,28.809,17.090,22.461,56.641,0
1556550493.743,15.625,17.578,22.949,22.461,10.742,0
1556550493.747,-18.555,10.254,25.391,17.090,-23.926,1
1556550493.751,-6.836,22.461,22.461,8.789,0.000,0
1556550493.755,25.391,26.855,14.648,8.301,42.480,0
1556550493.757,22.949,27.344,21.973,7.812,67.871,0
1556550493.761,-2.930,36.621,41.016,12.207,62.500,0
1556550493.765,4.395,46.387,34.668,15.625,40.039,0
1556550493.769,42.480,47.852,24.902,12.695,35.645,0
1556550493.773,51.758,43.945,22.461,12.695,20.508,0
1556550493.777,24.414,41.016,17.578,15.137,28.809,0
1556550493.781,11.230,47.363,19.531,19.531,52.734,0
1556550493.784,38.574,51.270,19.531,12.695,49.316,0
1556550493.788,60.547,43.457,22.949,7.324,38.086,0
1556550493.792,30.762,39.551,32.227,10.254,86.426,0
1556550493.796,-1.465,35.156,38.574,11.719,70.312,0
1556550493.800,23.438,39.551,38.574,16.113,36.621,0
1556550493.802,54.199,44.434,36.133,22.949,8.301,0
1556550493.806,36.621,39.551,32.715,25.879,18.555,0
1556550493.810,-0.488,38.086,28.320,27.832,50.781,0
1556550493.814,8.301,34.180,24.414,26.367,35.645,0
1556550493.818,43.945,36.133,22.949,25.879,44.434,0
1556550493.822,35.156,34.180,25.391,23.926,42.969,0
1556550493.826,-5.371,29.785,32.227,25.391,17.090,0
1556550493.829,-9.766,25.879,16.113,25.879,1.465,0
1556550493.833,22.949,28.320,12.695,16.602,31.250,0
1556550493.837,27.832,32.227,26.855,12.695,-18.066,0
1556550493.841,-10.254,24.414,35.156,13.672,-35.645,0
1556550493.845,-26.855,30.273,41.504,16.602,18.555,0
1556550493.847,3.906,28.809,21.484,18.555,37.598,0
1556550493.851,24.902,24.902,13.184,16.113,30.762,0
1556550493.855,3.418,22.949,35.156,15.625,11.719,0
1556550493.859,-23.438,16.113,44.922,19.531,1.465,0
1556550493.863,-0.977,21.484,31.738,20.020,-16.113,0
1556550493.867,37.109,31.250,23.926,16.602,19.531,0
1556550493.871,28.320,37.598,31.250,10.742,8.301,0
1556550493.874,-7.812,27.832,31.738,10.254,-31.738,0
1556550493.878,3.906,29.297,29.785,15.625,7.324,0
1556550493.882,49.316,39.062,37.109,20.508,30.762,0
1556550493.886,48.340,33.203,26.367,15.137,35.156,0
1556550493.890,6.836,38.574,27.344,5.371,55.176,0
1556550493.892,2.441,42.480,30.762,8.789,40.039,0
1556550493.896,41.504,41.992,10.254,11.719,41.504,0
1556550493.900,54.688,41.504,11.230,12.695,38.574,0
1556550493.904,30.273,41.016,23.926,22.461,38.574,0
1556550493.908,15.137,40.527,32.715,30.762,10.254,0
1556550493.912,43.945,39.551,36.133,31.738,24.414,0
1556550493.916,69.824,36.133,41.016,33.691,46.387,0
1556550493.919,52.246,31.250,49.316,36.621,9.766,0
1556550493.923,15.137,32.227,43.945,34.668,0.977,0
1556550493.927,27.344,33.203,28.320,33.691,29.785,0
1556550493.931,59.570,41.016,23.926,35.156,-3.418,0
1556550493.935,40.527,45.898,30.762,27.344,6.836,0
1556550493.938,2.930,47.363,40.527,26.855,36.133,0
1556550493.942,9.277,46.387,34.180,26.855,16.113,0
1556550493.946,41.992,48.828,18.555,26.855,45.410,0
1556550493.950,38.574,44.922,26.855,24.414,29.297,0
1556550493.954,0.977,42.480,37.598,19.531,43.457,0
1556550493.958,-12.207,48.340,24.414,21.484,58.594,0
1556550493.962,13.184,41.504,19.043,16.113,22.949,0
1556550493.965,22.949,39.062,36.621,8.789,29.785,0
1556550493.969,-1.953,49.805,41.504,10.254,4.883,0
1556550493.973,-24.902,53.223,25.879,12.695,13.672,0
1556550493.977,-3.418,51.758,15.625,10.742,43.945,0
1556550493.981,20.996,51.758,7.812,4.883,3.906,0
1556550493.983,2.441,47.852,6.836,5.371,1.465,0
1556550493.987,-30.273,39.551,21.484,8.789,18.066,0
1556550493.991,-20.996,42.969,21.973,6.348,-4.395,0
1556550493.995,20.508,48.340,14.648,5.859,-3.418,0
1556550493.999,22.949,47.852,13.184,13.184,11.230,0
1556550494.003,-14.160,34.668,19.531,14.648,32.227,0
1556550494.007,-14.648,35.156,13.184,9.766,31.250,0
1556550494.010,26.855,46.387,-11.230,15.625,37.598,0
1556550494.014,42.969,37.109,-4.883,23.438,83.008,0
1556550494.018,11.719,34.180,21.484,24.414,42.480,0
1556550494.022,-1.953,45.898,25.391,27.344,21.484,0
1556550494.026,36.133,52.246,10.742,25.879,77.637,0
1556550494.043,55.664,40.527,4.395,26.855,75.684,0
1556550494.047,32.715,40.039,19.531,38.574,22.461,0
1556550494.051,10.742,50.293,22.949,37.109,13.184,0
1556550494.055,20.508,42.480,15.137,17.090,-13.672,0
1556550494.059,40.039,35.156,12.695,10.254,9.766,0
1556550494.063,24.902,24.902,9.277,11.719,19.043,0
1556550494.067,-7.324,23.438,13.672,12.695,-18.066,0
1556550494.070,0.488,26.367,12.695,11.230,41.992,0
1556550494.074,36.621,22.461,20.996,11.230,22.949,0
1556550494.078,36.133,28.809,31.738,8.301,-18.066,0
1556550494.082,-0.488,41.016,16.602,10.742,-42.969,0
1556550494.086,-6.348,38.086,7.812,21.973,-63.965,0
1556550494.088,25.879,25.391,6.348,13.672,-6.348,0
