timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555507918.558,-70.312,-1.465,19.531,-8.301,23.438,0
1555507918.562,108.398,-0.977,17.090,-4.883,47.852,0
1555507918.566,142.090,4.395,17.090,0.488,32.715,0
1555507918.570,-21.973,3.906,22.461,4.395,18.066,0
1555507918.572,-86.426,6.836,20.508,6.836,1.465,0
1555507918.576,78.125,15.137,11.719,2.930,20.020,0
1555507918.580,176.270,14.648,12.695,2.930,51.270,0
1555507918.584,38.574,15.625,16.113,8.301,57.129,0
1555507918.588,-91.309,15.625,15.137,12.207,50.293,0
1555507918.592,27.832,11.230,15.625,10.742,39.551,0
1555507918.596,166.504,14.160,19.043,5.371,17.578,0
1555507918.599,72.754,18.555,24.902,0.000,19.531,0
1555507918.603,-93.262,22.461,20.996,-3.906,74.707,0
1555507918.607,-27.344,27.344,14.160,-1.465,79.590,0
1555507918.611,146.973,22.949,16.113,0.488,8.789,0
1555507918.615,118.652,22.461,17.090,-10.254,-27.344,0
1555507918.618,-69.824,23.926,16.113,-15.625,-4.883,0
1555507918.622,-85.449,23.926,17.578,-8.789,5.371,0
1555507918.626,95.215,29.297,21.484,-6.836,-24.414,0
1555507918.630,136.719,31.250,18.066,-13.672,-25.879,0
1555507918.634,-23.438,30.273,13.672,-16.113,9.766,0
1555507918.638,-100.586,29.785,11.719,-10.742,40.039,0
1555507918.642,62.500,27.344,12.207,-4.883,-1.953,0
1555507918.645,173.828,24.902,13.672,-8.789,-12.207,0
1555507918.649,41.016,27.344,12.695,-6.836,49.316,0
1555507918.653,-98.633,24.414,17.578,2.441,32.227,0
1555507918.657,19.531,25.879,21.973,6.348,37.109,0
1555507918.661,178.223,37.598,22.949,18.066,27.344,0
1555507918.662,100.586,34.668,21.484,23.438,3.906,0
1555507918.666,-67.871,29.785,29.297,28.809,37.109,0
1555507918.670,-20.020,35.645,34.180,30.762,-6.348,0
1555507918.674,150.391,35.645,26.367,20.508,-5.371,0
1555507918.678,131.348,33.203,22.461,13.184,-2.930,0
1555507918.682,-53.711,25.879,26.367,12.207,-30.762,0
1555507918.686,-87.891,17.090,31.250,10.742,6.348,0
1555507918.689,86.426,20.020,23.926,-1.953,28.809,0
1555507918.693,147.461,26.367,20.508,-2.930,-15.625,0
1555507918.697,-10.742,24.414,22.461,2.930,2.441,0
1555507918.701,-109.375,22.461,20.996,-3.906,-9.277,0
1555507918.705,35.156,23.438,18.066,-6.836,-24.414,0
1555507918.708,152.344,16.602,13.672,-8.789,10.254,0
1555507918.712,38.086,10.742,21.973,-12.207,60.547,0
1555507918.716,-110.352,7.324,22.949,-11.230,87.402,0
1555507918.720,-18.555,8.301,8.301,-10.742,27.832,0
1555507918.724,147.949,17.090,3.418,-9.766,3.906,0
1555507918.728,85.449,11.719,10.254,-12.695,29.785,0
1555507918.732,-93.750,6.348,15.137,-17.090,-13.184,0
1555507918.735,-60.059,21.484,17.578,-11.230,20.508,0
1555507918.739,125.488,25.879,25.391,-7.812,67.871,0
1555507918.743,144.043,23.926,26.367,-0.977,57.617,0
1555507918.747,-31.738,23.438,23.926,0.000,21.484,0
1555507918.751,-90.332,19.531,25.391,-8.789,-3.906,0
1555507918.767,88.867,28.320,27.832,-2.930,11.719,0
1555507918.771,175.781,29.297,32.715,0.000,53.711,0
1555507918.775,11.230,30.762,35.645,-12.695,22.461,0
1555507918.779,-120.117,38.086,39.062,-24.414,-8.301,0
1555507918.783,7.812,33.691,45.410,-28.809,26.855,0
1555507918.787,127.930,32.227,50.293,-39.062,-1.465,0
1555507918.791,15.625,44.922,56.152,-54.199,2.930,0
1555507918.794,-152.344,53.223,58.594,-64.453,-5.859,0
1555507918.798,-88.379,53.223,51.758,-74.707,8.301,0
1555507918.802,66.406,54.199,49.805,-85.449,7.812,0
1555507918.806,2.930,52.734,57.129,-98.145,-15.137,0
1555507918.810,-194.336,48.340,59.570,-110.840,6.348,0
1555507918.812,-205.566,40.527,60.059,-117.188,-8.789,0
1555507918.816,-30.762,37.109,58.105,-124.023,-27.832,0
1555507918.820,2.441,51.270,56.641,-131.348,43.457,0
1555507918.824,-172.363,55.176,62.500,-131.836,87.891,0
1555507918.828,-239.746,51.758,61.523,-126.953,23.438,0
1555507918.832,-67.383,56.152,54.688,-125.977,-28.320,0
1555507918.836,24.902,48.340,55.176,-133.301,-21.973,0
1555507918.839,-116.211,42.969,53.711,-134.766,-17.578,0
1555507918.843,-236.816,41.016,49.316,-122.559,-13.672,0
1555507918.847,-105.469,37.598,47.852,-110.352,20.996,0
1555507918.851,49.316,40.039,50.293,-100.586,24.414,0
1555507918.855,-25.879,35.156,53.711,-85.938,16.113,0
1555507918.857,-175.293,30.762,53.711,-63.477,16.113,0
1555507918.861,-104.492,29.785,50.293,-48.340,-2.930,0
1555507918.865,75.684,23.438,45.898,-45.410,31.738,0
1555507918.869,73.730,25.879,42.969,-30.273,72.754,0
1555507918.873,-93.750,25.391,35.156,-24.902,56.641,0
1555507918.877,-112.305,20.996,26.367,-29.297,20.996,0
1555507918.881,83.496,25.879,24.902,-14.648,43.457,0
1555507918.884,143.066,31.250,23.926,-1.465,71.289,0
1555507918.888,-31.738,22.461,21.973,-8.789,73.242,0
1555507918.892,-113.770,14.160,15.137,-15.137,8.301,0
1555507918.896,53.711,16.602,13.672,0.000,9.766,0
1555507918.900,162.109,9.766,20.508,11.719,40.527,0
1555507918.902,27.832,-1.953,17.578,7.812,-0.977,0
1555507918.906,-106.934,-0.977,12.207,11.719,6.836,0
1555507918.910,12.695,2.441,9.277,17.090,37.109,0
1555507918.914,175.293,-1.465,7.812,19.531,25.879,0
1555507918.918,108.887,-2.930,12.207,28.809,2.441,0
1555507918.922,-50.293,-1.953,23.438,36.621,-4.395,0
1555507918.926,-3.418,4.883,21.973,37.109,38.086,1
1555507918.929,174.805,-5.371,10.254,39.551,57.129,0
1555507918.933,178.223,-9.766,2.930,42.969,28.320,0
1555507918.937,6.836,16.113,2.441,43.457,15.137,0
1555507918.941,-26.855,15.137,5.859,45.898,20.996,0
1555507918.945,148.926,9.766,6.348,49.316,69.824,0
1555507918.947,207.031,9.277,5.371,45.410,95.215,0
1555507918.951,38.086,1.953,7.324,36.621,14.648,0
1555507918.955,-67.871,1.465,6.836,36.133,-19.531,0
1555507918.959,71.289,7.324,4.883,37.598,-13.672,0
1555507918.963,187.012,2.441,0.488,30.273,-23.926,0
1555507918.967,75.195,-2.930,0.000,29.785,16.602,0
1555507918.971,-73.730,4.395,2.930,33.691,44.922,0
1555507918.974,21.973,8.789,-0.488,32.227,5.859,0
1555507918.978,194.336,13.184,8.301,37.598,3.418,0
1555507918.982,122.559,5.859,15.137,27.344,36.621,0
1555507918.986,-76.660,-10.742,4.395,16.113,67.383,0
1555507918.990,-50.293,-13.184,-1.465,34.180,42.480,0
1555507918.992,147.461,-12.207,9.277,51.758,13.672,0
1555507918.996,169.922,-10.742,20.996,54.199,65.430,0
1555507919.000,-4.395,-13.184,21.973,56.641,63.477,0
1555507919.004,-60.059,-13.184,12.207,54.199,39.551,0
1555507919.008,111.816,-9.766,3.418,49.805,37.109,0
1555507919.012,191.406,-13.184,5.859,50.781,1.465,0
1555507919.016,41.992,-12.207,11.719,48.828,-9.277,0
1555507919.019,-66.895,-2.441,17.578,46.387,50.781,0
1555507919.023,67.383,10.742,19.043,42.480,33.691,0
1555507919.027,205.078,12.695,18.555,44.922,7.324,0
1555507919.031,112.305,10.742,28.809,50.781,40.039,0
1555507919.035,-51.758,9.766,24.902,48.340,21.973,0
1555507919.037,17.578,11.230,11.719,45.410,52.734,0
1555507919.041,190.918,9.766,11.719,46.387,41.504,0
1555507919.045,156.738,7.324,13.672,48.340,23.926,0
1555507919.049,-21.973,9.277,14.648,45.410,1.953,0
1555507919.053,-23.438,9.766,13.672,41.016,-48.828,0
1555507919.057,156.250,14.648,10.742,42.480,9.277,0
1555507919.061,186.523,14.160,10.254,35.645,50.781,0
1555507919.064,14.648,15.137,8.301,31.250,70.312,0
1555507919.068,-53.223,19.043,8.301,38.574,76.660,0
1555507919.072,108.887,23.438,9.766,41.016,41.992,0
1555507919.076,200.195,31.250,13.672,40.527,38.574,0
1555507919.080,52.734,24.902,16.602,39.062,28.809,0
1555507919.082,-80.566,12.695,9.277,38.086,10.254,0
1555507919.086,38.574,9.277,2.930,32.715,-14.160,0
1555507919.090,182.129,13.184,5.371,32.227,-56.641,0
1555507919.094,98.633,22.949,8.301,33.691,-23.438,0
1555507919.098,-64.941,21.973,20.508,38.086,5.859,0
1555507919.102,-9.277,13.184,30.273,42.480,36.133,0
1555507919.106,164.062,12.695,19.043,37.109,82.031,0
1555507919.109,148.926,20.020,8.789,34.668,64.941,0
1555507919.113,-25.391,20.020,14.160,38.086,3.906,0
1555507919.117,-44.434,15.625,19.043,39.062,-12.207,0
1555507919.121,132.812,26.855,20.996,35.645,-24.414,0
1555507919.125,180.176,29.785,22.949,33.691,-22.949,0
1555507919.143,7.812,12.695,19.043,26.855,-18.066,0
1555507919.147,-86.426,12.695,12.207,15.625,-5.371,0
1555507919.151,66.895,17.090,12.695,13.672,11.230,0
1555507919.155,179.199,18.555,11.230,15.625,52.734,0
1555507919.159,56.641,20.508,9.766,14.160,75.195,0
1555507919.163,-85.449,20.020,21.973,18.066,52.246,0
1555507919.167,20.996,24.902,30.273,21.973,87.891,0
1555507919.170,183.105,27.344,28.320,23.438,57.129,0
1555507919.174,114.746,24.414,27.832,28.320,31.250,0
1555507919.178,-60.059,19.531,28.320,30.762,29.297,0
1555507919.182,-19.531,21.484,24.414,27.344,30.273,0
1555507919.186,167.969,28.809,22.949,32.227,60.059,0
1555507919.188,168.945,29.297,29.785,32.227,85.449,0
1555507919.192,-13.184,27.832,30.762,24.414,66.895,0
1555507919.196,-53.711,28.320,22.949,25.391,17.090,0
1555507919.200,115.234,26.367,20.996,27.344,6.836,0
1555507919.204,178.711,21.973,23.438,27.832,1.465,0
1555507919.208,27.832,18.555,23.926,23.926,-27.832,0
1555507919.212,-77.148,20.508,22.949,21.973,-21.973,0
1555507919.215,68.848,21.973,22.461,23.438,23.438,0
1555507919.219,197.266,21.484,29.785,30.273,27.344,0
1555507919.223,78.613,24.902,32.715,25.879,38.574,0
1555507919.227,-73.242,28.320,22.949,20.508,47.852,0
1555507919.231,7.812,29.297,20.020,23.438,31.250,0
1555507919.232,166.016,33.203,20.508,19.531,40.527,0
1555507919.236,118.164,24.414,22.461,20.020,27.832,0
1555507919.240,-59.570,16.602,24.902,18.066,-24.902,0
1555507919.244,-46.875,22.461,24.414,14.648,-1.953,0
1555507919.248,125.977,22.949,18.555,15.137,34.668,0
1555507919.252,138.184,19.043,15.625,13.672,76.172,0
1555507919.256,-31.250,23.438,20.996,14.648,59.082,0
1555507919.259,-79.590,29.297,22.461,17.090,28.320,0
1555507919.263,85.449,21.973,19.043,13.184,15.625,0
1555507919.267,162.598,17.578,19.043,7.812,-19.531,0
1555507919.271,21.973,22.461,17.578,8.301,9.766,0
1555507919.275,-98.145,21.973,11.230,10.254,-0.488,0
1555507919.278,28.320,19.531,6.836,5.859,24.902,0
1555507919.282,173.340,24.414,15.625,9.277,41.504,0
1555507919.286,78.125,27.344,19.043,12.695,-12.695,0
1555507919.290,-86.426,19.043,10.254,4.395,-20.996,0
1555507919.294,-15.137,16.602,7.324,3.906,-20.508,0
1555507919.298,156.250,17.578,10.742,3.418,13.672,0
1555507919.302,125.977,19.531,12.695,3.906,15.137,0
1555507919.305,-47.852,23.438,16.602,8.789,-1.953,0
1555507919.309,-50.781,20.508,19.531,-1.953,3.418,0
1555507919.313,132.812,24.414,16.113,-0.488,30.273,0
1555507919.317,170.898,34.668,18.555,6.348,58.594,0
1555507919.321,-10.742,32.715,22.949,2.441,70.801,0
1555507919.323,-90.332,25.879,24.414,5.859,53.223,0
1555507919.327,73.242,31.738,24.902,8.789,32.715,0
1555507919.331,172.363,34.668,18.555,7.324,67.871,0
1555507919.335,40.039,25.879,15.625,4.395,42.969,0
1555507919.339,-92.285,22.461,18.066,9.766,-32.227,0
1555507919.343,20.020,28.809,15.625,10.742,-29.785,0
1555507919.347,166.016,29.785,14.648,5.371,-2.930,0
1555507919.350,80.566,20.996,21.973,0.977,29.785,0
1555507919.354,-89.355,18.555,22.949,-6.348,33.203,0
1555507919.358,-33.203,26.367,16.113,0.000,78.125,0
1555507919.362,142.090,26.855,12.207,11.230,60.059,0
1555507919.366,130.371,26.367,7.812,13.184,9.277,0
1555507919.368,-40.527,29.785,10.742,17.090,63.965,0
1555507919.372,-58.105,25.879,16.602,18.555,32.227,0
1555507919.376,122.559,24.414,16.602,18.555,39.062,0
1555507919.380,172.852,29.785,20.996,21.973,83.984,0
1555507919.384,8.789,25.391,21.973,15.137,66.406,0
1555507919.388,-83.008,18.066,18.066,12.695,46.387,0
1555507919.392,64.941,26.855,25.391,9.766,38.574,0
1555507919.395,170.410,29.297,22.949,-1.465,49.805,0
1555507919.399,51.270,20.996,13.672,-0.488,52.734,0
1555507919.403,-87.891,17.090,15.137,1.953,-2.930,0
1555507919.407,11.230,19.043,16.602,1.953,-8.789,0
1555507919.411,167.969,23.926,17.578,4.883,49.316,0
1555507919.412,101.074,26.367,15.625,3.418,26.367,0
1555507919.416,-74.707,26.855,10.254,-0.488,27.832,0
1555507919.420,-49.316,25.879,3.906,-7.324,15.137,0
1555507919.424,125.488,24.414,-1.465,-12.207,8.789,0
1555507919.428,134.277,23.438,-0.977,-17.090,36.621,0
1555507919.432,-36.621,22.949,15.137,-12.695,-1.465,0
1555507919.436,-82.520,18.555,24.902,-8.789,-10.742,0
1555507919.439,91.797,19.531,18.555,-7.812,-5.859,0
1555507919.443,168.457,27.832,18.066,5.371,30.273,0
1555507919.447,13.184,23.438,20.996,9.277,33.203,0
1555507919.451,-97.656,13.184,15.625,1.465,-17.578,0
1555507919.455,48.340,15.625,13.184,0.488,5.371,0
1555507919.458,185.059,20.996,20.508,5.371,18.066,0
1555507919.462,72.266,20.508,15.625,0.488,0.000,0
1555507919.466,-88.867,21.484,6.348,-2.441,38.574,0
1555507919.470,-1.465,29.297,10.254,0.977,53.711,0
1555507919.474,168.457,35.645,15.625,6.348,0.488,0
1555507919.478,121.582,32.715,19.043,7.324,1.953,0
1555507919.482,-59.082,30.273,23.438,7.812,55.176,0
1555507919.485,-57.129,33.203,21.484,7.324,53.711,0
1555507919.489,121.094,29.785,18.555,7.324,2.441,0
1555507919.493,147.461,22.461,19.531,9.766,24.414,0
1555507919.497,-29.297,21.973,24.414,10.742,45.410,0
1555507919.501,-90.332,20.996,24.414,9.277,14.160,0
1555507919.517,78.613,18.066,20.020,7.324,17.090,0
1555507919.521,165.039,14.648,20.508,8.789,40.527,0
1555507919.525,20.508,8.789,28.809,11.230,30.273,0
1555507919.529,-100.586,8.789,26.855,13.184,29.297,0
1555507919.533,32.715,5.859,23.926,22.461,56.152,0
1555507919.537,185.059,7.812,26.855,31.738,65.918,0
1555507919.541,89.355,24.902,16.602,20.508,20.508,0
1555507919.544,-84.473,32.715,9.277,6.836,17.090,0
1555507919.548,-14.648,30.762,9.766,11.230,24.902,0
1555507919.552,167.480,36.621,8.301,19.043,21.484,0
1555507919.556,158.203,47.363,15.137,23.438,54.199,0
1555507919.560,-17.578,45.898,19.531,27.832,20.996,0
1555507919.563,-40.527,41.992,6.348,19.043,13.672,0
1555507919.567,135.254,45.410,0.977,17.090,30.273,0
1555507919.571,173.340,42.969,4.883,13.672,4.883,0
1555507919.575,-2.930,35.156,9.277,7.812,-2.930,0
1555507919.579,-91.797,30.762,15.137,13.672,31.250,0
1555507919.583,65.918,35.645,17.090,13.672,40.527,0
1555507919.587,169.434,38.086,12.695,8.789,17.578,0
1555507919.590,35.156,37.109,11.719,7.324,-23.926,0
1555507919.594,-100.098,35.645,15.137,7.812,12.207,0
1555507919.598,8.789,31.250,11.230,8.301,67.383,0
1555507919.602,164.062,35.645,11.719,12.207,46.387,0
1555507919.606,84.473,34.180,20.508,14.648,8.301,0
1555507919.607,-87.402,25.879,18.555,14.160,31.738,0
1555507919.611,-37.109,23.438,13.184,13.672,61.035,0
1555507919.615,141.602,28.809,13.184,15.137,68.359,0
1555507919.619,139.648,33.691,16.113,16.113,53.223,0
1555507919.623,-36.621,30.762,23.438,12.207,20.996,0
1555507919.627,-67.383,29.297,22.461,10.742,14.160,0
1555507919.631,105.957,28.320,16.113,3.418,6.348,0
1555507919.634,161.133,27.832,10.742,1.465,5.859,0
1555507919.638,2.441,20.996,9.277,4.883,29.785,0
1555507919.642,-89.844,18.555,12.695,2.930,33.691,0
1555507919.646,64.941,25.391,12.207,5.371,20.508,0
1555507919.650,181.152,24.902,14.648,9.277,-7.324,0
1555507919.652,55.664,22.461,18.555,9.277,12.207,0
1555507919.656,-92.285,23.438,20.020,9.277,24.902,0
1555507919.660,4.883,25.391,18.555,9.766,-19.531,0
1555507919.664,161.621,24.902,14.648,12.695,-17.578,0
1555507919.668,102.539,24.902,19.531,13.184,57.129,0
1555507919.672,-69.824,24.414,25.391,17.090,98.145,0
1555507919.676,-42.969,26.855,22.949,20.020,64.453,0
1555507919.679,141.602,20.996,21.973,16.113,37.109,0
1555507919.683,151.367,17.578,21.484,13.184,-0.488,0
1555507919.687,-26.855,27.832,17.578,7.812,17.090,0
1555507919.691,-68.848,30.273,14.160,9.766,38.086,0
1555507919.695,108.887,29.297,14.648,15.137,41.504,0
1555507919.697,180.176,30.762,19.043,13.184,18.555,0
1555507919.701,22.461,32.227,19.531,12.207,-9.277,0
1555507919.705,-90.332,30.273,20.508,14.648,-8.301,0
1555507919.709,41.992,29.785,22.461,11.230,3.418,0
1555507919.713,166.016,31.738,20.508,5.371,35.645,0
1555507919.717,58.594,24.902,21.484,3.906,-1.465,0
1555507919.721,-95.703,19.531,23.926,5.371,-4.883,0
1555507919.724,-14.160,16.602,23.926,0.977,6.836,0
1555507919.728,155.762,15.625,24.414,-0.488,2.441,0
1555507919.732,112.305,21.484,29.297,0.977,6.348,0
1555507919.736,-76.660,21.484,35.645,-2.930,33.691,0
1555507919.740,-72.754,17.090,24.414,-4.395,50.781,0
1555507919.743,108.398,14.648,11.719,-2.930,38.574,0
1555507919.747,131.836,16.113,12.695,4.883,-7.324,0
1555507919.751,-36.621,16.602,17.578,8.301,-56.152,0
1555507919.755,-95.215,14.648,27.832,11.719,-13.672,0
1555507919.759,74.707,13.184,28.809,18.066,-6.836,0
1555507919.763,167.969,12.695,17.578,17.090,-4.395,0
1555507919.767,24.902,15.137,12.207,17.090,-35.156,0
1555507919.770,-102.539,19.043,14.160,8.789,-26.855,0
1555507919.774,26.367,21.973,14.160,3.906,-9.277,0
1555507919.778,178.223,24.902,20.508,14.648,-13.184,0
1555507919.782,87.402,32.227,28.320,18.555,58.594,0
1555507919.786,-79.590,31.250,29.785,19.043,45.410,0
1555507919.788,-24.414,21.484,27.344,20.020,-0.977,0
1555507919.792,145.996,19.043,21.484,19.043,58.105,0
1555507919.796,126.465,23.438,22.949,20.020,52.246,0
1555507919.800,-53.711,20.996,25.391,17.090,4.395,0
1555507919.804,-71.289,15.625,24.414,11.719,7.812,0
1555507919.808,104.492,21.973,22.949,12.207,56.641,0
1555507919.812,140.137,26.855,15.137,-0.977,37.598,0
1555507919.815,-34.668,28.809,13.672,-13.672,-6.836,0
1555507919.819,-120.117,32.715,23.438,-12.695,21.484,0
1555507919.823,35.645,35.156,21.973,-10.254,20.996,0
1555507919.827,146.973,33.691,17.578,-3.418,36.133,0
1555507919.831,21.484,33.691,20.020,-1.953,14.160,0
1555507919.833,-108.398,39.062,24.902,-0.977,37.109,0
1555507919.837,7.812,36.621,24.902,3.906,59.570,0
1555507919.841,158.691,32.227,19.043,5.859,40.039,0
1555507919.845,81.055,33.203,16.602,0.488,62.500,0
1555507919.849,-88.867,30.273,18.555,0.488,47.852,0
1555507919.853,-48.340,30.273,24.414,3.418,40.527,0
1555507919.857,128.906,32.715,25.879,-5.371,63.965,0
1555507919.860,129.883,30.762,16.113,-12.695,55.176,0
1555507919.864,-44.922,32.227,16.113,-9.766,25.879,0
1555507919.868,-75.195,27.832,20.996,-4.883,2.930,0
1555507919.872,97.168,23.926,13.184,-9.277,11.230,0
1555507919.876,160.156,29.785,15.625,-5.859,48.828,0
1555507919.892,6.836,31.738,24.414,3.906,17.578,0
1555507919.896,-91.309,32.715,24.414,2.930,1.953,0
1555507919.900,54.688,35.156,27.832,-0.488,-5.859,0
1555507919.904,166.016,32.227,28.320,0.000,-0.488,0
1555507919.908,34.668,25.879,21.484,-2.930,-17.090,0
1555507919.912,-114.746,20.996,20.996,-5.859,-16.113,0
1555507919.916,-18.555,22.461,23.438,-5.859,42.969,0
1555507919.919,148.926,30.762,21.973,3.418,50.781,0
1555507919.923,101.562,35.645,25.391,9.766,48.828,0
1555507919.927,-71.777,24.902,35.645,12.207,72.754,0
1555507919.931,-52.246,18.066,28.320,12.207,78.613,0
1555507919.935,128.418,22.461,17.578,8.301,38.086,0
1555507919.937,139.160,25.391,19.531,6.348,26.367,0
1555507919.941,-35.645,28.320,21.484,4.395,49.805,0
1555507919.945,-77.637,34.668,25.391,9.766,50.293,0
1555507919.949,99.609,36.621,27.344,13.672,17.090,0
1555507919.953,180.664,33.203,28.809,14.648,-17.578,0
1555507919.957,24.902,25.391,29.785,21.484,14.648,0
1555507919.961,-95.215,27.344,25.879,16.602,41.992,0
1555507919.964,45.898,36.133,33.203,20.996,41.016,0
1555507919.968,180.176,29.297,38.086,27.344,45.898,0
1555507919.972,70.801,23.926,31.250,17.578,19.043,0
1555507919.976,-85.938,26.855,28.320,17.090,1.465,0
1555507919.980,-7.324,30.273,23.438,18.066,35.156,0
1555507919.982,157.715,30.273,20.996,20.020,30.273,0
1555507919.986,122.070,25.879,29.297,23.438,25.391,0
1555507919.990,-57.617,29.297,35.645,22.461,26.367,0
1555507919.994,-63.965,29.297,32.227,15.625,16.113,0
1555507919.998,113.281,29.297,25.391,2.441,30.273,0
1555507920.002,145.996,31.738,26.367,1.465,23.438,0
1555507920.006,-24.902,28.809,25.391,6.836,45.898,0
1555507920.009,-88.379,24.902,21.484,4.883,26.367,0
1555507920.013,84.961,17.578,25.879,6.836,9.766,0
1555507920.017,180.176,16.602,29.785,1.953,51.758,0
1555507920.021,39.062,19.531,24.414,1.953,-4.395,0
1555507920.025,-82.520,18.555,22.461,14.160,-15.137,0
1555507920.027,42.969,23.438,27.344,15.625,13.184,0
1555507920.031,187.500,27.344,29.785,16.602,23.438,0
1555507920.035,104.492,21.973,27.344,18.066,75.684,0
1555507920.039,-69.336,14.160,25.391,15.137,39.551,0
1555507920.043,-23.438,13.672,26.367,13.184,-4.883,0
1555507920.047,147.949,23.438,22.949,13.672,20.508,0
1555507920.051,122.070,24.414,20.508,10.254,21.484,2
1555507920.054,-57.617,20.996,24.902,2.930,24.414,0
1555507920.058,-69.336,24.414,24.902,-0.488,65.918,0
1555507920.062,114.746,26.855,20.996,4.883,18.555,0
1555507920.066,156.738,24.414,21.973,5.859,-35.645,0
1555507920.070,-14.160,24.414,20.508,8.301,-3.418,0
1555507920.072,-96.680,24.414,21.484,12.695,4.395,0
1555507920.076,61.035,25.391,25.879,11.719,-19.531,0
1555507920.080,174.316,28.320,22.461,15.625,9.766,0
1555507920.084,45.898,26.855,21.973,12.695,1.953,0
1555507920.088,-99.121,20.508,23.438,4.395,-18.066,0
