timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615528.457,64.453,33.203,33.691,6.348,66.406,0
1555615528.461,-44.922,20.996,35.156,-4.883,85.938,0
1555615528.465,-64.941,23.926,36.621,-1.953,55.176,0
1555615528.469,32.227,45.410,35.156,-0.488,22.461,0
1555615528.471,58.594,57.617,46.387,-12.695,30.762,0
1555615528.475,-41.504,52.734,56.152,-20.020,53.223,0
1555615528.479,-103.516,46.875,51.758,-38.574,77.148,0
1555615528.483,-20.020,43.945,58.594,-60.547,48.828,0
1555615528.487,55.664,41.504,72.754,-45.410,0.000,0
1555615528.491,-21.973,39.551,62.500,-43.945,-22.461,0
1555615528.495,-142.090,39.062,56.641,-82.031,35.156,0
1555615528.498,-102.539,54.688,69.824,-92.285,27.832,0
1555615528.502,-5.859,71.289,62.988,-83.984,21.484,0
1555615528.506,-35.645,68.359,60.059,-81.543,57.617,0
1555615528.510,-142.090,68.848,87.891,-91.309,94.238,0
1555615528.514,-154.297,59.082,101.074,-114.746,84.961,0
1555615528.516,-51.758,33.691,86.914,-118.164,34.668,0
1555615528.520,-26.855,50.293,81.543,-92.773,34.180,0
1555615528.524,-122.070,75.684,85.938,-80.078,70.801,0
1555615528.528,-146.484,71.777,72.754,-92.285,60.059,0
1555615528.532,-19.043,62.012,60.059,-71.777,9.277,0
1555615528.536,42.480,38.574,49.316,-50.293,-37.598,0
1555615528.540,-49.316,22.461,30.762,-39.062,-8.301,0
1555615528.543,-104.004,21.484,48.340,-27.832,-28.320,0
1555615528.547,-20.996,12.207,52.246,-23.438,-17.090,0
1555615528.551,74.219,8.301,37.109,3.418,44.922,0
1555615528.555,27.344,20.020,41.016,18.066,81.543,0
1555615528.559,-53.711,30.762,42.480,22.949,11.719,0
1555615528.561,-1.953,17.578,29.785,34.668,-22.949,0
1555615528.565,96.191,4.395,16.113,41.992,31.738,0
1555615528.569,87.402,8.301,23.438,45.410,56.641,0
1555615528.573,-10.742,20.996,30.762,55.664,62.012,0
1555615528.577,-10.742,9.766,3.418,57.617,74.219,0
1555615528.581,95.703,-4.395,5.371,52.734,84.473,0
1555615528.585,110.840,6.836,19.043,59.082,82.031,0
1555615528.588,15.625,24.414,5.371,52.246,55.176,0
1555615528.592,-10.254,27.344,5.859,46.387,45.410,0
1555615528.596,91.309,10.742,17.090,59.570,53.223,0
1555615528.600,159.180,-8.789,12.695,82.031,44.434,0
1555615528.604,91.797,-6.836,-3.418,83.008,42.969,0
1555615528.606,6.836,-1.465,-12.207,62.012,47.363,0
1555615528.610,60.547,-17.090,8.789,62.500,65.918,0
1555615528.614,151.855,6.348,39.551,76.172,51.758,0
1555615528.618,103.516,46.387,47.852,76.660,42.480,0
1555615528.622,-12.695,44.922,32.227,61.035,18.066,0
1555615528.626,26.855,36.133,14.648,54.688,39.062,0
1555615528.630,137.695,30.273,9.277,71.777,69.336,0
1555615528.633,120.605,23.438,7.324,65.430,51.758,0
1555615528.637,13.184,20.508,0.977,49.316,33.203,0
1555615528.641,18.066,-2.930,-1.953,51.270,-0.977,0
1555615528.645,136.719,-18.066,17.090,70.801,-24.902,0
1555615528.649,152.344,19.043,19.043,78.125,15.137,0
1555615528.651,40.527,38.086,22.461,77.637,61.035,0
1555615528.655,-2.441,28.320,38.574,81.543,56.152,0
1555615528.659,102.051,19.043,30.273,70.801,42.969,0
1555615528.663,151.855,3.906,20.508,62.012,51.758,0
1555615528.667,60.059,24.414,30.273,53.223,53.711,0
1555615528.671,-26.367,49.316,21.973,33.691,55.664,0
1555615528.675,31.250,39.551,15.137,36.621,55.176,0
1555615528.678,133.301,32.227,19.531,59.570,17.578,0
1555615528.682,95.703,22.949,16.113,61.035,-0.488,0
1555615528.686,-22.949,30.273,32.227,56.641,-0.977,0
1555615528.690,2.930,43.945,45.898,63.477,-2.441,0
1555615528.694,111.328,44.434,43.945,56.641,37.598,0
1555615528.711,106.445,30.762,30.762,41.992,51.758,0
1555615528.715,1.953,26.855,8.301,30.762,19.043,0
1555615528.719,-13.184,24.902,4.883,21.973,-12.695,0
1555615528.723,85.449,12.207,14.648,40.039,9.277,0
1555615528.727,115.234,26.855,9.766,52.246,25.879,0
1555615528.731,27.344,51.270,13.184,36.621,-3.906,0
1555615528.735,-21.484,50.781,26.855,39.551,-22.461,0
1555615528.738,69.336,36.133,26.367,41.992,11.719,0
1555615528.742,126.953,29.297,40.039,46.387,86.914,0
1555615528.746,52.734,40.039,36.133,47.852,54.199,0
1555615528.750,-36.621,43.945,0.000,34.668,-4.395,0
1555615528.754,12.695,33.203,9.766,32.227,-22.949,0
1555615528.756,108.398,34.668,34.180,51.758,46.875,0
1555615528.760,85.449,40.039,29.297,58.594,86.914,0
1555615528.764,-16.113,47.852,35.156,30.273,59.570,0
1555615528.768,-10.742,46.875,36.133,17.578,23.926,0
1555615528.772,90.332,27.832,21.484,32.715,2.930,0
1555615528.776,106.934,17.090,22.949,41.992,6.836,0
1555615528.780,21.973,21.484,41.504,45.898,43.457,0
1555615528.783,-13.184,26.367,51.758,43.945,43.945,0
1555615528.787,74.707,46.387,38.574,43.945,37.109,0
1555615528.791,112.793,61.523,24.902,42.969,85.938,0
1555615528.795,23.438,56.641,33.203,25.879,60.547,0
1555615528.799,-34.180,56.152,27.832,17.090,26.367,0
1555615528.801,47.852,39.062,21.484,29.785,54.688,0
1555615528.805,118.164,29.785,30.762,36.133,38.574,0
1555615528.809,46.387,35.156,33.203,26.367,44.922,0
1555615528.813,-50.781,48.828,28.809,20.996,57.617,0
1555615528.817,-5.371,62.012,37.109,6.348,4.883,0
1555615528.821,99.609,36.133,28.320,-1.465,22.461,0
1555615528.825,79.590,21.973,26.855,6.836,20.996,0
1555615528.828,-20.508,31.738,38.086,24.414,5.371,0
1555615528.832,-22.461,33.691,20.996,24.902,47.852,0
1555615528.836,64.453,50.293,10.254,8.789,37.598,0
1555615528.840,81.543,63.965,22.949,13.184,26.855,0
1555615528.844,-2.930,55.664,34.668,17.090,-3.906,0
1555615528.846,-34.180,49.316,44.922,24.902,18.066,0
1555615528.850,52.734,51.758,47.363,25.391,91.797,0
1555615528.854,99.609,47.363,34.668,28.809,54.688,0
1555615528.858,31.250,34.668,31.250,35.645,51.270,0
1555615528.862,-30.273,30.273,37.598,19.531,25.879,0
1555615528.866,38.086,36.133,39.062,18.066,8.301,0
1555615528.870,119.629,57.129,20.508,41.016,36.133,0
1555615528.873,57.129,42.969,3.418,34.180,-3.418,0
1555615528.877,-41.992,32.715,7.324,12.207,-11.719,0
1555615528.881,1.953,65.430,29.297,16.113,3.418,0
1555615528.885,105.957,68.359,43.457,40.039,4.395,0
1555615528.889,99.609,42.969,36.621,41.016,27.832,0
1555615528.890,-8.789,37.598,43.945,30.762,49.316,0
1555615528.894,-21.973,35.156,47.363,24.414,32.227,0
1555615528.898,81.543,48.828,34.180,26.367,-0.977,0
1555615528.902,96.191,72.754,22.949,29.297,43.945,0
1555615528.906,7.324,71.289,31.738,31.738,65.918,0
1555615528.910,-40.039,56.641,37.598,29.297,16.602,0
1555615528.914,36.621,55.664,32.227,19.531,30.762,0
1555615528.917,107.910,53.223,40.527,15.625,96.191,0
1555615528.921,38.086,40.039,51.270,15.625,60.059,0
1555615528.925,-47.363,54.688,43.457,26.367,29.297,0
1555615528.929,22.949,68.848,24.414,38.086,78.125,0
1555615528.933,104.492,79.590,37.109,24.902,57.617,0
1555615528.936,58.594,68.848,52.246,14.160,41.016,0
1555615528.940,-24.902,60.547,31.738,21.973,45.898,0
1555615528.944,-11.230,62.500,20.020,12.207,31.738,0
1555615528.948,78.125,58.105,22.461,5.859,48.828,0
1555615528.952,87.891,58.594,17.578,12.695,38.574,0
1555615528.956,-3.906,64.941,20.508,18.555,33.691,0
1555615528.960,-18.555,59.570,25.391,24.414,16.602,0
1555615528.963,86.914,43.945,27.832,30.762,47.363,1
1555615528.967,124.512,48.828,43.945,41.504,83.008,0
1555615528.971,25.879,39.551,45.898,48.828,49.805,0
1555615528.975,-47.363,37.598,32.227,36.133,69.824,0
1555615528.979,46.875,78.125,34.668,36.133,44.434,0
1555615528.981,130.859,86.914,38.574,48.340,15.137,0
1555615528.985,52.734,57.617,32.227,42.480,58.105,0
1555615528.989,-48.828,32.227,34.180,23.926,78.613,0
1555615528.993,-0.977,51.758,35.156,23.438,43.457,0
1555615528.997,99.609,66.406,30.273,31.738,-18.066,0
1555615529.001,87.402,52.734,29.785,34.668,-19.531,0
1555615529.005,-13.672,57.129,40.039,42.480,-0.977,0
1555615529.008,-15.137,56.641,43.945,30.762,8.301,0
1555615529.012,88.379,54.688,38.574,33.203,-9.277,0
1555615529.016,105.469,63.477,40.039,45.898,-73.730,0
1555615529.020,0.000,52.246,29.297,45.410,-68.359,0
1555615529.024,-37.598,56.152,23.926,31.738,16.602,0
1555615529.026,68.359,53.711,18.066,25.391,15.625,0
1555615529.030,107.422,39.062,15.625,36.621,-18.555,0
1555615529.034,20.996,54.688,44.922,30.762,8.789,0
1555615529.038,-50.781,40.527,53.711,19.043,62.012,0
1555615529.042,34.180,35.645,43.945,24.414,18.555,0
1555615529.046,120.117,49.805,32.227,32.715,7.812,0
1555615529.050,44.434,54.199,29.785,30.762,78.613,0
1555615529.053,-41.992,62.500,37.598,21.484,35.645,0
1555615529.057,12.695,63.965,25.391,20.508,51.270,0
1555615529.061,109.863,59.570,20.020,36.621,54.199,0
1555615529.065,104.980,44.434,37.598,40.039,21.973,0
1555615529.069,5.859,26.367,42.969,41.504,45.898,0
1555615529.071,-9.766,41.016,37.109,42.480,15.625,0
1555615529.075,87.891,50.293,32.715,19.043,-10.742,0
1555615529.079,102.051,58.105,26.855,22.949,-15.137,0
1555615529.083,-3.418,60.547,26.855,31.738,30.273,0
1555615529.087,-28.809,33.203,43.457,32.227,77.637,0
1555615529.091,77.148,34.668,54.199,48.828,84.961,0
1555615529.095,125.000,44.922,46.387,41.504,49.316,0
1555615529.098,49.316,41.504,45.898,40.039,3.418,0
1555615529.102,-10.254,51.270,41.016,49.805,21.484,0
1555615529.106,40.039,58.105,21.484,26.367,16.602,0
1555615529.110,100.098,53.711,18.066,34.668,-22.949,0
1555615529.114,53.711,35.156,21.973,49.805,26.367,0
1555615529.131,-35.645,36.133,43.945,27.832,47.363,0
1555615529.135,-0.977,40.039,58.594,24.414,59.570,0
1555615529.139,95.215,30.762,55.176,54.688,55.176,0
1555615529.143,88.867,32.227,47.363,51.270,52.246,0
1555615529.147,3.906,34.180,36.133,31.250,89.844,0
1555615529.151,0.000,46.387,43.945,36.133,99.121,0
1555615529.155,85.938,63.477,38.574,29.785,34.668,0
1555615529.158,106.934,48.340,33.691,28.809,5.859,0
1555615529.162,15.137,46.387,51.270,31.250,32.227,0
1555615529.166,-32.227,53.223,59.082,21.484,39.062,0
1555615529.170,55.664,19.531,37.109,27.832,38.574,0
1555615529.174,115.234,19.043,30.762,40.039,47.363,0
1555615529.176,35.645,44.434,37.598,22.461,39.062,0
1555615529.180,-57.617,39.551,19.531,2.930,28.320,0
1555615529.184,12.207,30.273,22.949,11.719,-27.832,0
1555615529.188,107.910,38.574,34.668,26.855,8.789,0
1555615529.192,58.594,56.641,36.621,23.926,92.773,0
1555615529.196,-41.016,56.152,29.297,24.902,42.480,0
1555615529.200,-6.348,37.109,41.504,15.625,7.812,0
1555615529.203,93.750,28.809,58.105,21.973,22.949,0
1555615529.207,83.008,34.180,41.992,36.621,49.805,0
1555615529.211,-18.066,32.227,33.691,12.695,20.508,0
1555615529.215,-24.414,26.367,45.898,15.137,3.418,0
1555615529.219,73.730,34.180,42.969,35.645,17.578,0
1555615529.221,117.188,52.734,29.785,31.250,30.273,0
1555615529.225,35.645,52.734,25.391,13.184,67.871,0
1555615529.229,-43.945,29.297,-2.930,2.930,50.781,0
1555615529.233,24.414,12.695,-9.766,18.555,43.457,0
1555615529.237,95.703,33.203,41.992,30.762,54.199,0
1555615529.241,44.922,53.711,58.594,24.414,-23.438,0
1555615529.245,-31.738,50.293,62.012,20.508,-68.359,0
1555615529.248,1.953,39.551,62.012,10.742,5.371,0
1555615529.252,106.445,54.688,44.434,29.297,33.203,0
1555615529.256,93.750,50.781,38.574,35.645,35.645,0
1555615529.260,-12.207,24.902,29.785,25.879,79.590,0
1555615529.264,-13.184,11.230,19.531,24.414,55.664,0
1555615529.266,84.473,33.203,18.066,22.949,-22.949,0
1555615529.270,96.680,54.199,16.113,26.855,-28.809,0
1555615529.274,-3.906,38.574,23.438,30.273,12.695,0
1555615529.278,-38.574,31.738,25.879,26.855,33.691,0
1555615529.282,72.266,44.434,32.227,25.391,24.414,0
1555615529.286,130.371,46.875,33.203,34.668,16.113,0
1555615529.290,35.156,23.926,17.578,35.156,-5.371,0
1555615529.293,-37.598,20.996,20.508,10.742,-38.574,0
1555615529.297,31.250,38.086,32.715,9.766,-52.246,0
1555615529.301,100.098,52.246,44.922,29.297,14.160,0
1555615529.305,51.758,62.012,44.922,38.574,70.312,0
1555615529.309,-18.066,37.598,47.852,38.086,55.176,0
1555615529.311,24.414,10.742,38.086,38.574,32.227,0
1555615529.315,102.051,26.367,21.973,39.062,-4.395,0
1555615529.319,74.219,50.781,29.297,30.762,35.645,0
1555615529.323,-23.926,55.664,39.062,21.484,78.125,0
1555615529.327,-24.414,45.410,14.648,22.949,52.246,0
1555615529.331,79.590,35.645,3.418,33.691,31.738,0
1555615529.335,107.422,21.484,41.504,34.180,-1.465,0
1555615529.338,4.395,26.367,50.293,23.438,20.996,0
1555615529.342,-36.621,51.270,40.527,20.020,69.336,0
1555615529.346,72.266,43.457,46.387,37.109,70.801,0
1555615529.350,114.746,35.645,35.645,37.598,66.406,0
1555615529.354,10.742,46.875,20.996,22.949,61.523,0
1555615529.356,-59.082,41.016,22.461,13.672,46.387,0
1555615529.360,22.461,45.410,20.996,19.043,43.457,0
1555615529.364,119.141,41.016,36.621,43.945,42.480,0
1555615529.368,75.684,27.344,57.617,29.297,20.020,0
1555615529.372,-45.410,32.715,43.945,0.977,36.133,0
1555615529.376,-17.090,49.805,24.414,12.207,64.941,0
1555615529.380,82.520,54.199,25.879,25.879,47.852,0
1555615529.383,62.988,34.668,33.203,22.461,47.852,0
1555615529.387,-18.555,21.973,21.973,18.066,28.320,0
1555615529.391,-15.137,26.367,16.113,11.719,58.594,0
1555615529.395,84.473,43.457,34.180,15.625,55.664,0
1555615529.399,103.027,48.340,39.551,29.297,11.719,0
1555615529.401,7.812,45.898,33.691,21.973,50.781,0
1555615529.405,-24.902,48.340,45.410,10.742,50.781,0
1555615529.409,58.594,43.457,57.129,28.809,3.418,0
1555615529.413,98.633,41.504,46.387,48.340,34.180,0
1555615529.417,32.227,18.066,26.855,41.504,55.176,0
1555615529.421,-53.223,16.602,24.414,28.809,28.809,0
1555615529.425,9.766,50.293,27.344,40.527,27.344,0
1555615529.428,115.723,50.293,20.020,36.133,43.457,0
1555615529.432,79.102,51.270,38.086,20.996,16.602,0
1555615529.436,-16.113,54.199,48.828,20.996,23.926,0
1555615529.440,-7.324,49.316,38.574,19.531,48.828,0
1555615529.444,81.055,32.715,41.504,26.855,25.391,0
1555615529.461,104.004,4.395,43.945,41.992,-6.836,0
1555615529.465,12.695,21.973,34.668,41.504,32.227,0
1555615529.469,-29.297,31.738,49.316,26.367,47.363,0
1555615529.473,67.383,45.410,38.086,33.691,17.090,0
1555615529.477,95.703,60.547,16.113,32.227,-8.301,0
1555615529.481,-1.465,57.617,34.668,19.531,-14.648,0
1555615529.485,-55.176,47.363,33.203,0.488,28.809,0
1555615529.488,37.598,22.461,21.484,4.883,53.223,0
1555615529.492,114.746,20.508,32.715,31.738,48.828,0
1555615529.496,47.852,32.227,35.645,35.156,11.230,0
1555615529.500,-29.785,39.551,50.781,44.922,47.363,0
1555615529.504,20.020,37.598,50.781,28.809,100.586,0
1555615529.506,105.957,47.852,32.715,25.879,47.852,0
1555615529.510,71.777,59.082,25.879,45.410,23.926,0
1555615529.514,-26.855,41.504,27.344,28.320,16.113,0
1555615529.518,-25.879,18.066,35.156,14.160,65.430,0
1555615529.522,70.312,25.391,38.086,27.344,89.355,0
1555615529.526,86.426,42.969,34.668,36.133,36.133,0
1555615529.530,-3.418,37.598,51.270,28.809,31.738,0
1555615529.533,-39.062,35.645,40.039,25.879,27.832,0
1555615529.537,54.688,50.293,15.625,41.504,29.785,0
1555615529.541,120.605,44.922,35.156,41.504,26.367,0
1555615529.545,28.809,45.410,41.016,25.879,26.367,0
1555615529.549,-59.082,47.852,28.320,17.578,45.898,0
1555615529.551,22.949,34.180,37.109,23.926,19.043,0
1555615529.555,113.770,41.504,46.387,36.621,-1.465,0
1555615529.559,59.570,42.480,28.320,19.043,-20.508,0
1555615529.563,-38.086,38.086,21.484,7.812,-1.953,0
1555615529.567,-10.254,45.410,19.043,-0.977,82.031,0
1555615529.571,92.773,49.805,18.066,14.160,35.645,0
1555615529.575,94.238,32.715,29.785,37.598,2.930,0
1555615529.578,-4.395,30.762,32.715,20.996,2.441,0
1555615529.582,-17.578,40.039,32.715,10.742,25.879,0
1555615529.586,87.891,42.969,34.180,29.785,15.137,0
1555615529.590,106.934,43.945,28.809,35.156,18.066,0
1555615529.594,4.395,38.574,35.156,29.297,92.773,0
1555615529.596,-40.527,35.645,56.152,27.832,89.844,0
1555615529.600,47.363,41.504,52.734,41.016,32.227,0
1555615529.604,114.746,52.734,42.969,52.734,6.348,0
1555615529.608,42.480,52.734,31.738,38.086,10.742,0
1555615529.612,-26.367,50.781,20.996,33.691,44.922,0
1555615529.616,56.152,31.250,39.062,44.434,72.754,0
1555615529.620,124.023,5.371,53.223,42.480,59.082,0
1555615529.623,51.270,36.621,48.340,28.320,24.414,0
1555615529.627,-56.641,57.617,37.598,22.949,20.996,0
1555615529.631,-27.832,50.781,33.203,21.973,50.293,0
1555615529.635,96.680,56.641,36.621,30.762,57.617,0
1555615529.639,103.516,52.734,48.340,36.621,60.547,0
1555615529.641,-7.324,26.367,34.180,31.250,41.016,0
1555615529.645,-21.484,37.598,13.184,31.738,-13.672,0
1555615529.649,94.727,51.270,28.320,54.688,28.320,0
1555615529.653,122.559,22.461,47.363,56.641,115.723,0
1555615529.657,19.043,20.996,51.758,26.855,55.176,0
1555615529.661,-33.203,47.852,45.410,15.137,37.598,0
1555615529.665,42.969,52.246,45.898,29.785,84.473,0
1555615529.668,106.445,57.129,45.898,43.457,59.082,0
1555615529.672,29.785,58.594,37.598,29.297,15.137,0
1555615529.676,-53.223,48.340,25.391,15.625,58.594,0
1555615529.680,29.785,47.363,19.043,35.156,43.945,0
1555615529.684,136.230,34.180,34.180,61.035,8.789,0
1555615529.686,87.891,16.113,42.480,44.922,56.641,0
1555615529.690,-23.926,38.086,36.133,27.344,69.824,0
1555615529.694,-18.066,51.758,24.902,30.273,90.820,0
1555615529.698,87.891,55.664,38.574,42.969,102.539,0
1555615529.702,86.426,46.875,55.664,31.738,14.648,0
1555615529.706,-29.297,29.785,46.387,5.859,-35.645,0
1555615529.710,-35.645,40.527,34.180,7.324,-11.719,0
1555615529.713,66.406,24.902,25.879,15.137,15.625,0
1555615529.717,88.867,34.180,31.250,8.301,72.266,0
1555615529.721,15.137,65.918,29.785,17.578,77.148,0
1555615529.725,-48.340,70.801,26.855,27.832,22.461,0
1555615529.729,27.344,66.895,17.090,39.551,8.789,0
1555615529.731,110.352,59.570,20.996,49.805,31.250,0
1555615529.735,61.035,40.039,49.316,52.734,62.500,0
1555615529.739,-17.578,22.949,47.852,34.668,43.457,0
1555615529.743,25.391,3.906,27.832,23.438,21.484,0
1555615529.747,109.863,10.254,33.203,35.156,43.457,0
1555615529.751,65.918,53.223,32.227,19.531,12.207,0
1555615529.755,-44.434,60.547,15.625,-0.488,30.762,0
1555615529.758,-24.414,45.898,15.625,8.789,18.555,0
1555615529.762,86.426,42.969,24.414,24.414,5.859,0
1555615529.766,104.980,28.809,34.668,45.898,54.199,0
1555615529.770,5.371,7.812,33.203,43.457,36.133,0
1555615529.774,-41.504,42.969,36.133,20.996,-17.578,0
1555615529.776,45.410,57.129,37.598,18.066,-5.859,0
1555615529.780,84.473,54.199,27.832,19.531,51.758,0
1555615529.784,10.742,63.477,30.273,14.648,70.801,0
1555615529.788,-48.340,52.734,30.762,20.508,40.039,0
1555615529.792,32.715,47.363,39.551,30.273,54.199,0
1555615529.796,109.863,38.086,34.180,25.879,46.387,0
1555615529.800,56.152,34.180,22.949,24.902,49.316,0
1555615529.803,-24.414,43.945,33.203,20.996,69.824,0
1555615529.807,1.465,52.734,40.039,20.020,28.320,0
1555615529.811,88.867,51.758,38.086,30.762,-34.668,0
1555615529.815,85.449,46.387,45.410,42.480,-31.738,0
1555615529.819,-6.348,42.480,50.781,36.133,49.316,0
1555615529.821,-13.184,27.344,37.598,29.785,31.250,0
1555615529.825,61.523,20.508,20.020,31.250,-8.789,0
1555615529.829,81.543,46.387,23.438,24.902,8.301,0
1555615529.833,10.254,51.758,34.180,30.762,-9.277,0
1555615529.837,-41.016,41.504,33.203,29.785,6.836,0
1555615529.841,47.363,58.105,48.828,20.996,55.664,0
1555615529.845,109.375,72.754,49.805,24.902,60.059,0
1555615529.848,26.855,67.383,28.809,26.367,23.438,0
1555615529.852,-40.039,59.082,36.133,30.273,27.832,0
1555615529.856,24.902,28.320,43.457,24.902,45.410,0
1555615529.860,120.117,19.043,40.039,38.086,44.434,0
1555615529.864,70.801,49.316,28.809,38.086,44.434,0
1555615529.882,-40.527,49.805,38.574,17.578,21.484,0
1555615529.886,-17.578,29.297,51.270,12.695,39.062,0
1555615529.890,80.566,42.969,34.180,16.113,72.266,0
1555615529.894,95.215,65.918,32.227,24.414,21.973,0
1555615529.898,10.742,59.082,42.969,19.531,3.906,0
1555615529.902,-21.973,36.621,32.715,17.578,19.531,0
1555615529.906,58.594,38.086,26.855,28.320,57.617,0
1555615529.909,85.449,37.598,29.785,21.973,31.738,0
1555615529.913,-1.953,51.758,28.320,2.930,-4.883,0
1555615529.917,-44.434,56.641,14.160,-9.277,11.719,0
1555615529.921,31.250,35.645,18.555,5.371,44.434,0
1555615529.925,86.914,38.574,42.969,15.137,14.648,0
1555615529.926,28.809,48.340,36.133,19.531,-15.625,0
1555615529.930,-44.434,40.039,35.645,33.691,1.465,0
1555615529.934,14.648,14.160,41.016,27.832,15.625,0
1555615529.938,102.539,13.672,31.738,22.461,21.484,0
1555615529.942,54.199,32.715,31.250,25.391,40.039,0
1555615529.946,-44.922,50.781,40.527,18.066,62.988,0
1555615529.950,-33.203,68.848,46.875,7.324,59.570,0
1555615529.953,73.242,70.801,39.062,14.648,43.457,0
1555615529.957,77.637,45.410,25.391,17.090,-0.488,0
1555615529.961,-17.578,17.578,25.391,6.836,24.414,0
1555615529.965,-30.762,40.527,42.480,10.254,90.820,0
