timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556217133.529,39.551,-421.875,59.082,22.461,-8.789,0
1556217133.533,27.832,-655.273,-126.465,20.508,9.277,0
1556217133.537,27.344,-779.785,-230.957,21.484,-21.484,0
1556217133.540,37.109,-537.109,-26.367,24.902,18.555,0
1556217133.544,41.504,-677.734,-133.789,22.949,43.457,0
1556217133.548,26.855,-709.961,-168.457,19.043,-19.043,0
1556217133.552,19.531,-578.613,-67.871,17.578,-28.320,0
1556217133.556,25.391,-566.406,-60.547,12.207,-4.883,0
1556217133.558,27.832,-416.016,57.617,13.672,-14.648,0
1556217133.562,20.508,-357.422,105.469,14.648,-17.090,0
1556217133.566,14.648,-629.883,-104.492,17.578,9.766,0
1556217133.570,17.578,-706.543,-165.039,19.531,2.441,0
1556217133.574,21.484,-393.555,88.867,16.602,33.203,0
1556217133.578,25.879,-403.809,77.637,19.531,37.598,0
1556217133.582,19.043,-736.816,-190.430,20.508,-16.113,0
1556217133.585,18.555,-982.910,-420.898,17.578,-28.809,0
1556217133.589,29.785,-767.090,-235.840,19.531,45.898,0
1556217133.593,30.762,-333.496,140.625,24.414,13.184,0
1556217133.597,17.578,-406.738,64.453,20.996,0.000,0
1556217133.601,12.207,-589.844,-73.242,17.090,65.430,0
1556217133.603,24.414,-422.852,59.082,23.438,43.457,0
1556217133.607,30.762,-214.355,215.332,26.855,-0.488,0
1556217133.611,25.391,-422.363,44.434,25.391,-25.391,0
1556217133.615,19.531,-700.195,-173.828,27.344,-11.230,0
1556217133.619,24.902,-555.176,-60.059,24.414,-16.602,0
1556217133.623,36.133,-421.387,57.129,20.996,3.906,0
1556217133.627,30.273,-606.445,-76.172,17.578,27.832,0
1556217133.630,19.531,-966.309,-519.531,9.277,-74.219,0
1556217133.634,19.531,-844.727,-409.668,8.789,-68.359,0
1556217133.638,26.367,-369.141,100.098,12.695,-5.371,0
1556217133.642,27.344,-307.617,146.484,15.625,43.457,0
1556217133.646,15.625,-515.625,-8.789,18.555,65.918,0
1556217133.648,10.254,-472.168,31.738,20.020,75.195,0
1556217133.652,20.508,-275.391,192.383,23.438,67.383,0
1556217133.656,22.949,-322.754,147.949,22.461,26.367,0
1556217133.660,10.742,-498.047,7.812,19.043,32.715,0
1556217133.664,7.324,-558.105,-33.691,19.531,41.016,0
1556217133.668,20.020,-545.410,-22.949,20.996,5.859,0
1556217133.672,25.391,-663.086,-117.676,20.020,14.648,0
1556217133.675,19.531,-935.547,-339.355,21.484,12.207,0
1556217133.679,11.230,-818.359,-245.117,22.461,18.555,0
1556217133.683,18.066,-494.141,20.508,22.461,49.805,0
1556217133.687,32.715,-338.379,147.461,21.973,43.457,0
1556217133.691,27.344,-303.711,172.852,18.555,65.430,0
1556217133.693,14.160,-473.145,24.414,18.555,14.160,0
1556217133.697,15.137,-608.398,-89.844,19.043,-35.156,0
1556217133.701,23.438,-472.656,25.879,14.160,4.395,0
1556217133.705,20.996,-327.148,139.160,16.113,14.648,0
1556217133.709,10.254,-394.531,91.797,21.973,59.082,0
1556217133.713,13.184,-705.566,-158.203,20.020,34.180,0
1556217133.717,27.344,-917.969,-333.008,18.066,7.324,0
1556217133.720,27.832,-592.773,-68.848,18.066,24.902,0
1556217133.724,19.531,-374.023,101.562,19.043,30.273,0
1556217133.728,17.090,-601.562,-86.426,19.043,31.738,0
1556217133.732,27.344,-652.344,-126.953,19.531,9.277,0
1556217133.736,34.668,-450.195,38.086,18.066,9.277,0
1556217133.754,27.344,-370.605,99.121,16.113,6.836,0
1556217133.758,17.578,-632.324,-114.746,12.207,-2.930,0
1556217133.762,20.996,-602.051,-84.473,9.766,36.133,0
1556217133.766,30.762,-312.500,145.996,11.719,15.137,0
1556217133.770,25.879,-289.551,160.156,15.625,9.766,0
1556217133.774,8.789,-638.184,-112.305,19.043,45.898,0
1556217133.778,9.277,-856.445,-292.969,16.602,5.371,0
1556217133.781,20.996,-481.445,7.812,19.531,21.973,0
1556217133.785,20.996,-246.582,205.566,24.414,13.672,0
1556217133.789,13.672,-684.082,-184.570,20.020,17.090,0
1556217133.793,14.648,-859.863,-326.660,11.719,59.570,0
1556217133.797,24.902,-401.367,80.078,5.371,47.363,0
1556217133.798,27.344,-292.480,149.902,9.277,-23.438,0
1556217133.802,14.160,-595.215,-85.938,9.766,-5.371,0
1556217133.806,6.836,-769.043,-217.773,4.395,24.902,0
1556217133.810,17.090,-496.094,0.488,0.000,11.230,0
1556217133.814,25.391,-313.965,148.926,-0.488,22.461,0
1556217133.818,15.625,-535.156,-26.367,2.441,44.922,0
1556217133.822,7.812,-811.523,-249.512,2.441,31.250,0
1556217133.825,13.672,-620.605,-97.656,9.766,14.648,0
1556217133.829,21.484,-377.441,106.445,12.695,47.363,0
1556217133.833,19.531,-721.680,-173.828,7.812,23.926,0
1556217133.837,7.324,-764.160,-207.031,7.812,7.812,0
1556217133.841,9.277,-511.230,2.930,11.719,38.574,0
1556217133.843,17.090,-408.691,85.938,13.184,41.504,0
1556217133.847,16.113,-326.660,158.203,16.113,63.477,0
1556217133.851,5.859,-431.152,78.613,16.602,74.219,0
1556217133.855,-0.488,-522.461,8.301,12.207,67.871,0
1556217133.859,12.207,-485.352,35.645,15.625,41.992,0
1556217133.863,19.531,-503.418,13.672,20.020,17.090,0
1556217133.867,12.207,-634.277,-93.750,19.531,11.230,0
1556217133.870,7.812,-765.625,-195.801,19.531,27.832,0
1556217133.874,20.020,-883.301,-291.504,14.160,41.992,0
1556217133.878,33.203,-773.926,-210.938,11.719,8.301,0
1556217133.882,27.344,-418.945,72.266,17.090,-11.719,0
1556217133.886,12.695,-513.672,-5.859,11.230,5.371,0
1556217133.888,15.137,-650.391,-116.699,3.906,-16.113,0
1556217133.892,22.461,-393.066,90.820,5.859,-5.371,0
1556217133.896,17.090,-202.148,248.047,6.836,53.711,0
1556217133.900,2.441,-445.801,55.176,4.395,68.848,0
1556217133.904,-0.977,-688.477,-145.508,4.883,5.371,0
1556217133.908,9.766,-564.941,-48.828,7.812,4.395,0
1556217133.912,15.625,-467.285,39.062,7.324,17.090,0
1556217133.915,6.836,-681.641,-154.297,8.789,-10.254,0
1556217133.919,9.277,-904.785,-394.531,10.254,-18.555,0
1556217133.923,19.531,-532.715,-54.688,8.301,41.016,0
1556217133.927,24.414,-135.742,297.363,11.230,62.012,0
1556217133.931,23.926,-460.938,19.531,13.672,23.438,0
1556217133.933,15.625,-876.953,-316.406,10.254,8.301,0
1556217133.937,20.020,-542.969,-36.621,15.137,26.367,0
1556217133.941,30.762,-263.184,180.176,19.043,-12.207,0
1556217133.945,25.879,-426.270,41.504,13.672,-46.387,0
1556217133.949,10.254,-562.988,-55.176,8.301,40.039,0
1556217133.953,8.789,-628.906,-109.375,9.766,54.199,0
1556217133.957,20.508,-528.320,-36.133,11.230,-7.324,0
1556217133.960,18.555,-608.398,-106.934,3.906,4.883,0
1556217133.964,8.789,-892.090,-343.750,0.977,11.719,0
1556217133.968,10.254,-610.840,-105.957,9.277,3.906,0
1556217133.972,20.996,-414.062,44.922,9.766,2.930,0
1556217133.976,27.832,-349.609,96.191,9.766,47.363,0
1556217133.978,23.438,-363.281,82.520,11.719,35.156,0
1556217133.982,20.508,-462.891,-5.371,10.254,8.789,0
1556217133.986,26.367,-397.949,50.293,5.859,34.668,0
1556217133.990,30.273,-314.453,118.652,5.859,38.574,0
1556217133.994,21.484,-347.656,86.914,8.789,3.418,0
1556217133.998,7.324,-580.078,-93.750,6.348,34.180,0
1556217134.002,13.672,-692.871,-178.223,7.324,43.457,0
1556217134.005,29.785,-725.586,-201.660,6.348,41.016,0
1556217134.009,21.973,-529.297,-45.410,3.418,54.688,0
1556217134.013,9.766,-419.922,40.527,7.812,25.391,0
1556217134.017,19.531,-617.676,-121.582,15.625,-25.879,0
1556217134.021,33.203,-455.566,10.254,16.602,-16.602,0
1556217134.023,33.691,-268.066,157.227,18.066,-27.832,0
1556217134.027,23.926,-537.598,-60.547,20.996,-39.062,0
1556217134.031,17.578,-751.953,-225.586,21.484,-26.855,0
1556217134.035,22.949,-492.676,-11.719,22.461,8.301,0
1556217134.039,27.344,-202.637,222.656,26.367,49.316,0
1556217134.043,21.484,-484.863,8.789,34.180,8.789,0
1556217134.047,17.090,-908.691,-367.676,33.691,29.297,0
1556217134.050,25.391,-841.309,-338.867,32.227,41.504,0
1556217134.054,28.320,-395.996,79.102,30.762,27.832,0
1556217134.058,18.555,-302.246,160.645,23.926,36.133,0
1556217134.062,4.883,-563.965,-53.711,15.625,48.828,0
1556217134.066,6.836,-513.672,-9.277,4.395,62.988,0
1556217134.068,18.066,-245.117,199.707,7.324,31.250,0
1556217134.072,15.625,-286.133,161.133,10.742,18.555,0
1556217134.076,6.836,-619.141,-108.398,7.324,-3.906,0
1556217134.080,11.230,-663.574,-148.926,9.766,-31.738,0
1556217134.084,24.414,-457.031,22.949,18.066,20.020,0
1556217134.088,27.832,-482.910,17.090,21.973,60.059,0
1556217134.092,16.602,-872.559,-346.680,16.113,36.621,0
1556217134.095,7.812,-851.562,-331.543,11.230,19.043,0
1556217134.099,15.625,-370.117,98.633,10.254,50.781,0
1556217134.103,19.531,-288.574,151.855,6.348,53.223,0
1556217134.107,10.254,-480.957,-4.883,6.348,18.555,0
1556217134.111,5.371,-535.645,-44.434,9.766,28.809,0
1556217134.128,17.578,-427.734,41.992,14.160,23.926,0
1556217134.132,29.785,-343.262,109.863,21.484,33.203,0
1556217134.136,24.902,-430.664,37.109,27.832,22.949,0
1556217134.140,8.789,-519.043,-32.227,21.973,38.574,0
1556217134.144,7.324,-480.469,0.488,11.719,23.438,0
1556217134.148,16.602,-616.699,-105.469,-0.977,19.531,0
1556217134.152,4.883,-717.773,-180.664,-16.602,54.688,0
1556217134.155,-10.254,-697.754,-175.293,-21.484,5.371,0
1556217134.159,-2.441,-672.852,-162.598,-17.090,8.301,0
1556217134.163,15.137,-482.422,-7.812,-14.648,29.785,0
1556217134.167,23.926,-397.949,52.246,-5.859,-12.207,0
1556217134.171,21.973,-440.430,25.391,11.719,-4.883,0
1556217134.173,21.973,-607.422,-101.562,18.555,11.719,0
1556217134.177,33.203,-551.270,-54.199,25.391,26.367,0
1556217134.181,37.598,-333.984,117.188,29.785,24.902,0
1556217134.185,25.879,-381.836,69.824,27.832,-7.324,0
1556217134.189,14.648,-645.996,-144.043,25.879,-2.441,0
1556217134.193,14.648,-737.793,-215.820,15.625,11.719,0
1556217134.197,20.508,-602.539,-106.445,8.301,16.602,0
1556217134.200,10.254,-450.684,25.879,1.953,27.832,0
1556217134.204,-4.883,-630.371,-120.605,-6.836,19.531,2
1556217134.208,1.465,-945.801,-421.875,-10.254,17.090,0
1556217134.212,9.766,-638.672,-150.879,-6.836,55.664,0
1556217134.216,8.789,-313.965,135.742,5.371,32.715,0
1556217134.218,0.488,-585.938,-99.609,4.883,-26.855,0
1556217134.222,1.465,-725.098,-207.520,0.977,-25.879,0
1556217134.226,15.625,-435.547,31.738,4.883,-10.742,0
1556217134.230,22.461,-285.645,153.809,5.859,-15.625,0
1556217134.234,14.648,-531.250,-42.969,6.836,-26.855,0
1556217134.238,8.301,-819.336,-270.996,2.930,-7.324,0
1556217134.242,19.043,-686.523,-160.156,1.953,46.387,0
1556217134.245,33.691,-383.789,100.586,9.277,53.223,0
1556217134.249,31.250,-622.070,-136.230,11.719,24.414,0
1556217134.253,22.461,-916.992,-411.621,11.719,30.762,0
1556217134.257,30.273,-571.777,-84.961,18.555,-0.488,0
1556217134.261,42.480,-264.648,168.945,24.902,14.648,0
1556217134.263,38.574,-380.859,73.730,21.973,34.180,0
1556217134.267,23.438,-712.891,-197.266,15.625,-10.254,0
1556217134.271,23.438,-654.785,-151.367,10.742,-6.348,0
1556217134.275,39.551,-382.812,68.359,12.695,20.020,0
1556217134.279,35.645,-342.285,101.562,12.695,20.996,0
1556217134.283,17.090,-671.387,-166.016,8.301,-12.695,0
1556217134.287,12.695,-799.805,-273.926,7.812,-23.926,0
1556217134.290,18.066,-488.770,-14.648,10.254,31.250,0
1556217134.294,20.508,-619.629,-114.746,13.184,51.758,0
1556217134.298,7.324,-600.098,-99.609,19.043,54.688,0
1556217134.302,-6.348,-455.078,21.973,20.996,52.734,0
1556217134.306,2.930,-452.637,25.879,21.484,58.594,0
1556217134.308,16.113,-321.777,125.488,21.484,30.762,0
1556217134.312,10.254,-279.785,157.227,19.043,24.414,0
1556217134.316,4.883,-434.082,41.016,22.461,53.223,0
1556217134.320,18.066,-562.012,-60.547,20.020,23.926,0
1556217134.324,32.227,-570.801,-76.172,14.648,-32.715,0
1556217134.328,28.320,-598.145,-105.469,13.672,-66.406,0
1556217134.332,20.508,-677.246,-155.273,13.672,15.625,0
1556217134.335,25.879,-865.723,-299.805,12.207,78.613,0
1556217134.339,33.203,-808.105,-260.254,4.883,19.043,0
1556217134.343,35.156,-339.844,117.188,12.695,1.465,0
1556217134.347,28.809,-381.836,81.055,24.414,10.254,0
1556217134.351,25.879,-663.574,-148.438,21.484,-27.344,0
1556217134.353,41.504,-424.316,53.223,24.902,32.715,0
1556217134.357,52.734,-175.781,248.535,29.785,34.180,0
1556217134.361,47.852,-383.789,77.637,26.367,0.000,0
1556217134.365,40.039,-676.758,-154.297,23.438,-7.324,0
1556217134.369,44.434,-554.199,-59.570,20.996,-29.785,0
1556217134.373,56.152,-392.090,79.102,17.578,16.113,0
1556217134.377,53.223,-598.633,-81.543,17.090,19.531,0
1556217134.380,39.551,-950.195,-438.965,14.648,-2.441,0
1556217134.384,33.203,-755.371,-277.344,12.695,5.859,0
1556217134.388,37.109,-280.762,162.109,21.973,7.812,0
1556217134.392,36.133,-326.172,116.211,30.273,12.207,0
1556217134.396,25.391,-597.656,-101.074,31.738,-5.859,0
1556217134.398,23.438,-567.871,-73.730,35.645,-11.719,0
1556217134.402,32.715,-347.168,104.980,43.457,-6.348,0
1556217134.406,34.668,-327.148,125.488,41.016,14.648,0
1556217134.410,25.879,-522.949,-34.180,36.621,8.301,0
1556217134.414,22.949,-588.867,-87.402,40.527,5.371,0
1556217134.418,31.738,-538.086,-39.062,46.875,20.508,0
1556217134.422,35.645,-687.500,-160.645,40.039,12.207,0
1556217134.425,25.879,-826.660,-271.973,30.273,38.574,0
1556217134.429,17.578,-596.191,-83.984,29.785,52.734,0
1556217134.433,20.996,-506.348,-14.648,28.320,32.715,0
1556217134.437,24.414,-445.801,30.273,24.902,25.879,0
1556217134.441,21.484,-375.977,78.125,26.855,-1.465,0
1556217134.443,12.207,-494.141,-19.043,25.879,-8.789,0
1556217134.447,16.113,-580.566,-88.379,24.902,-24.414,0
1556217134.451,29.297,-454.590,19.043,26.367,14.160,0
1556217134.455,35.156,-303.223,141.113,28.320,38.086,0
1556217134.459,24.414,-428.711,42.969,29.785,24.414,0
1556217134.463,18.555,-691.406,-164.551,28.809,35.645,0
1556217134.467,30.273,-915.039,-357.422,20.508,-14.160,0
1556217134.470,31.738,-657.227,-141.602,15.625,-3.418,0
1556217134.474,18.555,-450.195,29.785,17.578,44.922,0
1556217134.478,13.672,-675.781,-158.203,12.695,19.043,0
1556217134.482,21.484,-564.453,-67.383,11.230,22.949,0
1556217134.486,25.879,-254.883,174.805,11.719,15.137,0
1556217134.503,21.973,-293.457,152.344,11.719,86.426,0
1556217134.507,16.113,-646.973,-132.324,11.230,61.523,0
1556217134.511,21.973,-623.535,-120.117,14.160,0.000,0
1556217134.515,31.738,-245.605,189.941,16.113,65.430,0
1556217134.519,29.785,-266.113,181.152,18.066,25.391,0
1556217134.523,27.832,-749.512,-287.598,21.973,-51.758,0
1556217134.527,32.227,-897.949,-414.551,20.996,-45.410,0
1556217134.530,30.762,-450.684,26.367,14.160,9.277,0
1556217134.534,19.531,-230.469,199.219,6.836,12.695,0
1556217134.538,8.789,-660.156,-191.895,3.418,21.973,0
1556217134.542,2.441,-905.762,-403.320,1.465,3.418,0
1556217134.546,5.859,-445.312,21.484,7.812,2.930,0
1556217134.548,12.695,-239.746,186.523,15.137,30.273,0
1556217134.552,5.859,-517.090,-46.387,18.066,-10.254,0
1556217134.556,3.906,-647.949,-153.809,20.020,-27.344,0
1556217134.560,15.625,-508.789,-35.645,19.043,26.367,0
1556217134.564,24.414,-458.984,6.348,22.949,29.297,0
1556217134.568,17.090,-593.750,-99.609,20.020,16.113,0
1556217134.572,1.953,-773.926,-244.141,8.301,40.527,0
1556217134.575,5.371,-554.199,-67.871,7.812,47.363,0
1556217134.579,18.555,-325.684,116.699,10.742,68.848,0
1556217134.583,19.531,-668.945,-162.598,13.672,58.594,0
1556217134.587,10.742,-735.840,-221.680,17.578,27.832,0
1556217134.591,14.648,-488.281,-18.066,19.043,29.297,0
1556217134.593,28.809,-388.184,64.941,18.555,44.434,0
1556217134.597,31.250,-305.176,131.348,18.066,63.477,0
1556217134.601,20.508,-366.699,84.473,20.508,58.594,0
1556217134.605,16.602,-519.043,-39.062,20.996,16.113,0
1556217134.609,31.250,-494.629,-13.672,22.461,3.906,0
1556217134.613,36.133,-479.980,3.906,24.902,23.926,0
1556217134.617,25.391,-666.504,-153.809,25.879,-14.160,0
1556217134.620,19.531,-792.480,-245.605,25.391,7.812,0
1556217134.624,33.203,-884.277,-329.102,26.855,14.648,0
1556217134.628,40.039,-781.738,-251.953,26.855,-26.367,0
1556217134.632,25.391,-361.816,109.375,25.879,47.852,0
1556217134.636,16.113,-454.102,29.785,23.438,49.805,0
1556217134.638,26.367,-598.145,-90.820,26.855,2.930,0
1556217134.642,40.527,-363.770,96.680,26.855,-3.418,0
1556217134.646,33.691,-200.684,232.910,23.438,41.504,0
1556217134.650,18.066,-449.219,37.598,24.414,62.988,0
1556217134.654,20.020,-671.387,-146.484,21.973,9.277,0
1556217134.658,31.738,-574.219,-68.359,23.926,8.789,0
1556217134.662,30.273,-446.289,33.691,26.855,4.883,0
1556217134.665,23.926,-514.160,-15.137,25.879,32.715,0
1556217134.669,22.949,-891.113,-375.000,24.414,36.133,0
1556217134.673,29.785,-724.609,-246.094,23.438,3.906,0
1556217134.677,38.574,-269.043,168.945,27.344,28.809,0
1556217134.681,27.344,-395.020,62.012,23.438,31.738,0
1556217134.683,16.113,-650.391,-144.043,20.020,3.418,0
1556217134.687,25.391,-465.820,8.301,21.973,26.855,0
1556217134.691,31.250,-308.105,131.836,20.508,30.273,0
1556217134.695,22.949,-421.387,27.832,16.113,-2.930,0
1556217134.699,12.207,-594.727,-109.375,16.113,10.254,0
1556217134.703,15.625,-611.328,-116.211,19.043,34.668,0
1556217134.707,24.902,-494.141,-22.461,17.578,28.809,0
1556217134.710,26.855,-629.883,-133.301,12.695,48.828,0
1556217134.714,21.484,-909.180,-366.699,12.207,8.301,0
1556217134.718,20.508,-613.281,-118.652,14.160,12.695,0
1556217134.722,35.645,-310.547,118.164,15.625,8.301,0
1556217134.726,40.039,-270.508,144.043,16.602,21.484,0
1556217134.728,29.785,-486.328,-30.762,15.625,11.719,0
1556217134.732,23.926,-559.082,-92.773,15.137,-0.488,0
1556217134.736,30.762,-405.762,26.855,13.672,3.418,0
1556217134.740,30.273,-308.594,106.934,7.324,20.020,0
1556217134.744,19.531,-314.941,99.121,5.371,19.531,0
1556217134.748,14.648,-613.281,-149.902,9.277,-26.367,0
1556217134.752,17.090,-706.543,-222.656,10.742,-3.418,0
1556217134.755,25.391,-695.801,-210.938,5.371,26.855,0
1556217134.759,21.973,-535.156,-85.449,5.859,17.578,0
1556217134.763,10.254,-412.109,13.184,11.230,7.324,0
1556217134.767,13.672,-506.348,-56.641,10.742,42.480,0
1556217134.771,24.902,-349.121,67.871,9.277,40.039,0
1556217134.773,20.508,-189.941,188.965,7.324,9.766,0
1556217134.777,7.812,-380.859,33.203,4.883,-24.902,0
1556217134.781,5.859,-566.895,-105.469,0.000,31.250,0
1556217134.785,14.160,-516.113,-60.547,-5.859,34.180,0
1556217134.789,18.066,-340.820,68.848,0.000,-32.715,0
1556217134.793,10.254,-430.664,14.648,3.418,-1.465,0
1556217134.797,3.906,-858.887,-352.051,1.953,22.461,0
1556217134.800,8.789,-830.078,-336.426,2.441,63.965,0
1556217134.804,19.043,-313.477,120.117,3.418,42.480,0
1556217134.808,19.043,-294.434,126.465,5.859,-20.996,0
1556217134.812,7.324,-597.168,-115.234,5.859,-14.648,0
1556217134.816,14.160,-570.801,-90.820,7.324,-27.344,0
1556217134.818,24.902,-278.320,146.973,4.883,-13.672,0
1556217134.822,21.484,-213.867,207.031,3.418,70.801,0
1556217134.826,11.230,-520.508,-38.086,5.859,60.059,0
1556217134.830,12.207,-557.129,-66.406,4.395,32.227,0
1556217134.834,25.879,-292.480,143.555,9.766,33.203,0
1556217134.838,24.902,-365.723,92.773,11.230,45.898,0
1556217134.842,15.625,-827.637,-314.941,4.883,75.195,0
1556217134.845,11.719,-857.910,-348.633,3.906,19.531,0
1556217134.849,17.090,-451.660,3.906,5.859,-45.898,0
1556217134.853,19.531,-311.035,117.188,9.277,23.926,0
1556217134.857,6.836,-459.961,-0.488,8.789,50.781,0
1556217134.861,-4.395,-578.613,-102.539,2.930,-1.953,0
1556217134.878,3.418,-469.238,-16.602,4.395,-20.508,0
1556217134.882,8.789,-368.652,60.547,4.883,-6.348,0
1556217134.886,-3.418,-419.922,20.020,-1.953,25.391,0
1556217134.890,-9.766,-536.621,-74.707,-1.465,21.484,0
1556217134.894,-0.977,-472.168,-20.020,2.930,27.832,0
1556217134.898,16.113,-632.324,-155.273,6.836,-20.508,0
1556217134.902,17.090,-738.770,-241.211,5.371,-22.461,0
1556217134.905,7.324,-565.430,-94.238,7.812,9.766,0
1556217134.909,10.742,-592.285,-110.840,12.695,34.180,0
1556217134.913,22.949,-549.805,-70.801,16.113,57.129,0
1556217134.917,24.902,-453.125,4.883,20.508,5.371,0
1556217134.921,15.137,-424.316,29.785,20.508,-2.441,0
1556217134.923,12.207,-614.746,-129.883,15.625,-25.391,0
1556217134.927,20.020,-539.062,-69.336,13.184,20.996,0
1556217134.931,23.438,-267.090,148.926,12.207,74.707,0
1556217134.935,15.625,-326.660,91.797,13.672,24.414,0
1556217134.939,11.230,-588.867,-113.770,16.602,16.602,0
1556217134.943,21.484,-717.773,-212.891,15.625,18.066,0
1556217134.947,29.785,-588.379,-107.910,14.160,24.414,0
1556217134.950,25.879,-393.555,51.270,13.672,40.039,0
1556217134.954,20.020,-580.078,-105.957,13.184,36.133,0
1556217134.958,21.484,-925.781,-423.340,6.348,23.438,0
1556217134.962,22.461,-556.641,-112.793,-0.977,31.250,0
1556217134.966,18.555,-264.160,151.855,-1.465,42.969,0
1556217134.968,7.812,-602.051,-116.699,4.883,62.012,0
1556217134.972,3.906,-681.152,-174.805,7.324,32.715,0
1556217134.976,12.695,-389.648,58.105,6.348,2.441,0
