timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971461.012,11.23,34.668,32.227,9.277,0.0,0
1581971461.016,7.812,34.668,37.109,13.672,0.0,0
1581971461.019,6.836,34.18,34.668,7.324,0.0,0
1581971461.0229998,9.277,34.18,30.762,10.742,0.0,0
1581971461.0270002,14.648,36.621,30.762,10.742,0.0,0
1581971461.031,11.719,38.574,34.668,10.742,0.0,0
1581971461.035,7.812,37.109,37.109,16.602,0.0,0
1581971461.052,15.625,39.062,40.039,20.02,0.0,0
1581971461.056,16.113,38.574,44.434,17.09,0.0,0
1581971461.06,11.719,35.645,41.992,19.531,0.0,0
1581971461.064,8.789,35.156,37.109,18.066,0.0,0
1581971461.0679998,10.742,36.133,35.645,13.184,0.0,0
1581971461.072,17.09,38.574,38.574,19.043,0.0,0
1581971461.076,17.578,37.598,38.086,18.066,0.0,0
1581971461.079,15.625,39.062,38.086,15.137,0.0,0
1581971461.083,17.578,36.621,36.133,16.602,0.0,0
1581971461.087,17.09,37.109,31.738000000000003,7.324,0.0,0
1581971461.091,20.508000000000006,40.527,33.691,11.719,0.0,0
1581971461.095,15.625,41.992,33.691,16.602,0.0,0
1581971461.097,6.836,41.504,33.203,13.184,0.0,0
1581971461.101,7.812,37.109,35.645,8.301,0.0,0
1581971461.105,1.953,36.133,37.598,9.766,0.0,0
1581971461.109,2.441,36.621,36.621,14.16,0.0,0
1581971461.113,11.719,36.133,35.156,15.625,0.0,0
1581971461.117,11.23,34.668,35.156,20.02,0.0,0
1581971461.121,3.418,31.25,33.691,16.602,0.0,0
1581971461.1239998,-1.953,34.18,32.715,11.23,0.0,0
1581971461.1279998,1.953,38.086,34.668,10.742,0.0,0
1581971461.1320002,8.301,35.645,35.645,11.719,0.0,0
1581971461.1360002,10.742,35.156,38.574,14.16,0.0,0
1581971461.14,12.207,35.645,41.01600000000001,16.602,0.0,0
1581971461.1420002,9.766,35.156,40.527,17.09,0.0,0
1581971461.146,6.348,31.25,39.062,13.184,0.0,0
1581971461.15,13.184,29.297,37.109,10.742,0.0,0
1581971461.154,18.555,34.18,35.645,9.277,0.0,0
1581971461.158,15.137,35.156,37.109,13.672,0.0,0
1581971461.1620002,16.113,32.227,35.156,17.09,0.0,0
1581971461.166,14.648,31.25,33.203,10.742,0.0,0
1581971461.169,11.23,31.738000000000003,31.738000000000003,10.742,0.0,0
1581971461.173,9.766,33.691,26.367,9.766,0.0,0
1581971461.177,10.254,34.18,26.855,7.324,0.0,0
1581971461.181,20.996,33.203,29.297,16.602,0.0,0
1581971461.185,24.414,32.715,27.344,18.555,0.0,0
1581971461.187,19.043,32.715,30.273000000000003,11.719,0.0,0
1581971461.191,17.578,33.691,32.227,14.16,0.0,0
1581971461.195,19.043,37.109,29.297,12.207,0.0,0
1581971461.199,24.902,38.086,30.762,11.719,0.0,0
1581971461.2029998,23.926,39.551,32.227,20.02,0.0,0
1581971461.207,9.766,37.109,31.25,13.184,0.0,0
1581971461.211,10.742,34.668,34.668,9.277,0.0,0
1581971461.214,21.484,35.645,38.086,8.789,0.0,0
1581971461.218,25.879,40.039,43.945,15.137,0.0,0
1581971461.222,19.531,40.527,48.34,20.02,0.0,0
1581971461.226,13.672,36.621,48.34,15.137,0.0,0
1581971461.23,16.113,32.227,46.387,19.531,0.0,0
1581971461.232,23.438,30.273000000000003,42.48,19.043,0.0,0
1581971461.236,19.531,34.18,37.598,11.23,0.0,0
1581971461.24,14.648,35.156,41.504,17.09,0.0,0
1581971461.244,17.09,33.203,43.945,17.578,0.0,0
1581971461.248,19.531,34.668,42.969,19.531,0.0,0
1581971461.252,19.043,35.156,43.457,25.391,0.0,0
1581971461.256,12.207,35.156,41.01600000000001,9.277,0.0,0
1581971461.2589998,12.695,33.203,40.039,-1.953,0.0,0
1581971461.2629998,21.973000000000006,31.25,37.109,3.418,0.0,0
1581971461.2670002,22.461,35.645,35.156,7.812,0.0,0
1581971461.271,16.602,35.156,35.645,5.371,0.0,0
1581971461.275,20.02,36.133,38.086,8.301,0.0,0
1581971461.2770002,20.508000000000006,37.598,39.062,10.742,0.0,0
1581971461.281,21.484,32.715,36.621,14.16,0.0,0
1581971461.285,19.043,32.715,38.574,17.09,0.0,0
1581971461.289,15.137,35.645,41.992,21.484,0.0,0
1581971461.293,24.414,33.203,42.969,25.391,0.0,0
1581971461.2970002,22.461,34.668,42.969,18.555,0.0,0
1581971461.301,19.531,37.109,42.969,15.625,0.0,0
1581971461.304,22.461,35.156,43.945,13.184,0.0,0
1581971461.3079998,27.344,35.645,41.992,8.789,0.0,0
1581971461.312,28.32,34.18,41.01600000000001,6.836,0.0,0
1581971461.316,26.367,33.203,40.527,12.207,0.0,0
1581971461.32,21.484,33.203,40.527,18.555,0.0,0
1581971461.322,18.555,33.691,40.527,19.043,0.0,0
1581971461.326,24.902,37.109,41.992,17.09,0.0,0
1581971461.33,22.949,39.062,41.01600000000001,24.902,0.0,0
1581971461.334,16.602,37.109,39.551,24.414,0.0,0
1581971461.3379998,24.902,35.645,39.062,14.648,0.0,0
1581971461.342,34.668,34.18,40.039,18.555,0.0,0
1581971461.346,27.344,28.32,41.504,13.672,0.0,0
1581971461.349,21.484,29.785,41.504,18.555,0.0,0
1581971461.353,24.414,37.598,40.039,27.832,0.0,0
1581971461.357,23.438,37.598,40.039,20.508000000000006,0.0,0
1581971461.361,28.809,35.156,38.574,17.09,0.0,0
1581971461.365,30.762,38.086,36.133,16.602,0.0,0
1581971461.3820002,20.996,36.133,33.691,15.137,0.0,0
1581971461.3860002,20.996,33.203,32.715,15.137,0.0,0
1581971461.39,32.715,36.133,35.156,19.043,0.0,0
1581971461.394,24.902,35.645,34.18,21.973000000000006,0.0,0
1581971461.3979998,12.695,32.227,30.762,14.648,0.0,0
1581971461.4020002,17.578,35.645,35.156,8.789,0.0,0
1581971461.406,24.902,41.01600000000001,41.504,12.695,0.0,0
1581971461.409,22.461,39.062,40.039,13.184,0.0,0
1581971461.413,18.066,36.621,38.086,12.207,0.0,0
1581971461.417,21.484,36.133,39.062,13.184,0.0,0
1581971461.421,27.344,36.621,34.668,7.812,0.0,0
1581971461.425,31.738000000000003,40.039,35.156,13.184,0.0,0
1581971461.43,29.785,42.969,41.992,26.367,0.0,0
1581971461.434,23.438,41.01600000000001,42.969,18.066,0.0,0
1581971461.438,23.926,39.062,41.01600000000001,13.672,0.0,0
1581971461.4420002,23.438,36.621,38.574,17.09,0.0,0
1581971461.446,16.113,33.691,39.062,7.812,0.0,0
1581971461.45,13.672,29.785,38.574,3.418,0.0,0
1581971461.454,21.484,31.25,36.133,3.906,0.0,0
1581971461.457,30.273000000000003,35.156,37.598,7.324,0.0,0
1581971461.461,24.414,34.668,38.574,7.324,0.0,0
1581971461.465,21.973000000000006,36.133,36.621,9.766,0.0,0
1581971461.469,21.484,38.086,32.715,12.695,0.0,0
1581971461.4729998,21.484,41.01600000000001,32.715,7.812,0.0,0
1581971461.472,23.926,41.01600000000001,36.621,9.766,0.0,0
1581971461.476,22.949,37.598,38.086,14.16,0.0,0
1581971461.48,20.02,37.598,40.527,18.555,0.0,0
1581971461.484,20.508000000000006,38.574,41.992,18.066,0.0,0
1581971461.488,26.367,38.574,41.504,14.648,0.0,0
1581971461.492,25.879,38.086,38.574,15.625,0.0,0
1581971461.496,20.02,37.598,36.133,16.602,0.0,0
1581971461.4989998,17.578,38.086,35.645,19.043,0.0,0
1581971461.5029998,24.902,41.992,36.133,14.16,0.0,0
1581971461.5070002,28.809,48.34,33.203,7.324,0.0,0
1581971461.5110002,19.043,49.316,30.273000000000003,3.418,0.0,0
1581971461.515,9.766,46.875,30.762,-0.977,0.0,0
1581971461.5170002,10.254,43.457,31.738000000000003,-2.441,0.0,0
1581971461.521,10.742,40.039,32.715,4.395,0.0,0
1581971461.525,7.324,36.621,34.668,11.719,0.0,0
1581971461.529,16.113,31.25,40.527,20.02,0.0,0
1581971461.533,27.832,27.344,43.945,17.578,0.0,0
1581971461.5370002,26.367,29.297,39.551,8.789,0.0,0
1581971461.541,12.695,29.785,41.01600000000001,11.23,0.0,0
1581971461.544,11.23,32.227,43.457,13.672,0.0,0
1581971461.548,21.484,39.551,41.504,6.348,0.0,0
1581971461.552,22.461,41.01600000000001,41.504,1.953,0.0,0
1581971461.556,15.625,36.133,40.039,4.883,0.0,0
1581971461.56,17.578,34.18,41.504,9.277,0.0,0
1581971461.562,22.461,37.598,40.039,9.766,0.0,0
1581971461.566,14.16,38.574,36.621,6.836,0.0,0
1581971461.57,5.859,33.691,38.086,5.859,0.0,0
1581971461.574,6.836,30.273000000000003,39.551,13.672,0.0,0
1581971461.5779998,10.254,32.715,40.527,19.531,0.0,0
1581971461.582,12.695,33.691,44.922,17.578,0.0,0
1581971461.586,8.789,28.32,45.41,21.973000000000006,0.0,0
1581971461.589,9.766,30.762,47.363,19.531,0.0,0
1581971461.593,6.348,43.945,48.828,8.789,0.0,0
1581971461.597,3.418,52.734,44.434,2.93,0.0,0
1581971461.601,9.766,54.199,44.434,1.953,0.0,0
1581971461.605,12.207,56.64100000000001,43.945,3.906,0.0,0
1581971461.6079998,18.555,63.477,41.01600000000001,1.953,0.0,0
1581971461.6120002,19.043,62.012,40.039,3.906,0.0,0
1581971461.6160002,22.949,57.129,40.527,13.184,0.0,0
1581971461.62,20.02,60.547,40.039,14.648,0.0,0
1581971461.6239998,10.742,59.57,40.527,10.742,0.0,0
1581971461.6279998,11.23,55.176,39.062,5.859,0.0,0
1581971461.6320002,15.625,53.71100000000001,40.527,2.441,0.0,0
1581971461.635,12.207,52.246,45.41,-2.441,0.0,0
1581971461.639,6.836,51.758,41.992,-1.953,0.0,0
1581971461.643,14.648,51.27,40.039,7.812,0.0,0
1581971461.647,26.855,53.223,42.969,11.23,0.0,0
1581971461.651,31.25,54.688,40.527,5.371,0.0,0
1581971461.6520002,19.531,50.78100000000001,38.574,11.719,0.0,0
1581971461.656,12.695,47.852,41.01600000000001,15.137,0.0,0
1581971461.66,16.113,47.852,42.969,14.648,0.0,0
1581971461.664,15.137,44.434,39.062,12.695,0.0,0
1581971461.668,6.836,43.945,38.574,11.719,0.0,0
1581971461.6720002,2.93,44.922,42.969,13.184,0.0,0
1581971461.676,4.883,42.48,43.457,5.859,0.0,0
1581971461.679,2.93,39.062,44.434,2.441,0.0,0
1581971461.6829998,-3.906,39.551,44.922,4.395,0.0,0
1581971461.687,-2.441,46.387,43.945,6.348,0.0,0
1581971461.691,7.324,47.363,41.01600000000001,6.836,0.0,0
1581971461.695,11.23,43.945,38.086,5.859,0.0,0
1581971461.697,9.766,45.898,40.039,12.207,0.0,0
1581971461.701,21.484,43.945,42.48,11.719,0.0,0
1581971461.705,25.391,40.527,43.457,9.766,0.0,0
1581971461.709,15.137,42.48,43.457,9.277,0.0,0
1581971461.7129998,13.184,39.062,42.48,10.742,0.0,0
1581971461.717,15.625,36.621,45.41,22.949,0.0,0
1581971461.721,19.043,36.621,46.387,18.066,0.0,0
1581971461.724,17.578,35.156,45.898,7.812,0.0,0
1581971461.728,18.555,38.574,46.387,13.184,0.0,0
1581971461.732,15.625,40.527,41.504,14.648,0.0,0
1581971461.736,14.16,36.133,38.086,17.09,0.0,0
1581971461.74,20.996,35.156,37.598,13.184,0.0,0
1581971461.7570002,25.391,35.156,38.574,11.23,0.0,0
1581971461.7610002,20.02,33.203,43.945,19.043,0.0,0
1581971461.765,16.113,30.762,42.969,17.578,0.0,0
1581971461.769,20.508000000000006,32.715,39.551,11.23,0.0,0
1581971461.7729998,28.32,38.086,40.527,6.836,0.0,0
1581971461.7770002,29.297,39.062,41.992,8.301,0.0,0
1581971461.781,21.484,37.109,42.48,7.812,0.0,0
1581971461.784,18.555,36.621,39.551,8.789,0.0,0
1581971461.788,24.902,37.109,38.086,12.695,0.0,0
1581971461.792,19.043,37.109,38.574,5.859,0.0,0
1581971461.796,7.812,37.109,40.527,1.953,0.0,0
1581971461.8,14.16,37.598,42.969,9.766,0.0,0
1581971461.802,22.461,39.062,41.01600000000001,12.207,0.0,0
1581971461.806,18.555,39.551,37.598,4.395,0.0,0
1581971461.81,17.09,41.01600000000001,38.086,4.395,0.0,0
1581971461.814,20.508000000000006,41.01600000000001,40.527,17.09,0.0,0
1581971461.8179998,21.973000000000006,37.109,39.062,7.812,0.0,0
1581971461.822,16.113,36.133,38.574,-3.906,0.0,0
1581971461.826,10.742,37.598,41.992,2.441,0.0,0
1581971461.829,8.789,38.086,39.062,1.465,0.0,0
1581971461.833,12.207,40.039,36.133,4.395,0.0,0
1581971461.837,19.043,37.598,37.598,7.324,0.0,0
1581971461.841,21.484,33.691,39.551,6.348,0.0,0
1581971461.845,21.484,36.621,37.598,15.137,0.0,0
1581971461.847,20.996,41.504,39.551,13.184,0.0,0
1581971461.851,20.02,40.039,42.48,7.324,0.0,0
1581971461.855,22.461,40.039,41.992,14.16,0.0,0
1581971461.859,18.555,39.062,38.086,14.16,0.0,0
1581971461.863,20.508000000000006,36.133,38.086,20.508000000000006,0.0,0
1581971461.867,26.367,36.621,39.062,20.996,0.0,0
1581971461.871,25.391,39.551,40.039,9.277,0.0,0
1581971461.8739998,20.508000000000006,40.039,41.504,15.625,0.0,0
1581971461.8779998,20.996,38.086,41.992,22.949,0.0,0
1581971461.8820002,19.043,37.598,45.41,22.949,0.0,0
1581971461.8860002,20.02,36.133,46.875,21.484,0.0,0
1581971461.89,23.926,34.18,45.898,21.484,0.0,0
1581971461.891,23.926,33.203,43.945,19.043,0.0,0
1581971461.895,20.02,32.715,43.945,15.625,0.0,0
1581971461.899,25.391,32.715,44.922,11.23,0.0,0
1581971461.903,26.855,34.18,41.504,8.301,0.0,0
1581971461.907,10.742,34.668,40.527,13.184,0.0,0
1581971461.911,2.93,32.715,41.504,4.883,0.0,0
1581971461.915,8.789,34.18,40.039,-3.906,0.0,0
1581971461.918,16.602,36.133,40.039,4.395,0.0,0
1581971461.9220002,7.324,37.109,41.01600000000001,3.418,0.0,0
1581971461.926,6.348,38.574,42.969,7.812,0.0,0
1581971461.93,18.555,38.574,41.01600000000001,19.043,0.0,0
1581971461.934,23.926,36.133,42.48,19.043,0.0,0
1581971461.937,19.531,34.18,47.852,23.926,0.0,0
1581971461.941,19.043,36.621,47.852,22.461,0.0,0
1581971461.945,25.391,37.598,45.898,18.555,0.0,0
1581971461.949,30.273000000000003,35.645,44.434,17.09,0.0,0
1581971461.9529998,20.508000000000006,36.621,44.434,19.531,0.0,0
1581971461.957,12.695,38.574,45.898,23.926,0.0,0
1581971461.961,19.043,38.086,44.434,9.766,0.0,0
1581971461.964,25.879,41.01600000000001,43.945,3.418,0.0,0
1581971461.968,24.902,41.01600000000001,45.898,4.395,0.0,0
1581971461.972,6.836,36.621,42.48,3.418,0.0,0
1581971461.976,0.0,37.109,37.598,-2.93,0.0,0
1581971461.98,12.695,34.18,39.551,-2.441,0.0,0
1581971461.981,9.766,31.738000000000003,41.992,0.488,0.0,0
1581971461.985,1.953,34.668,42.969,12.695,0.0,0
1581971461.9889998,6.348,34.668,43.945,17.578,0.0,0
1581971461.9929998,10.254,35.156,41.992,6.836,0.0,0
1581971461.9970002,13.184,35.156,38.086,10.254,0.0,0
1581971462.0010002,8.301,34.18,38.574,20.508000000000006,0.0,0
1581971462.005,3.906,33.691,39.062,16.602,0.0,0
1581971462.008,11.719,36.621,38.086,3.906,0.0,0
1581971462.012,24.902,40.527,38.574,4.395,0.0,0
1581971462.016,26.855,38.086,39.551,11.719,0.0,0
1581971462.02,25.391,37.109,40.039,14.16,0.0,2
1581971462.024,29.297,38.086,38.574,14.648,0.0,0
1581971462.026,28.809,39.551,37.109,13.184,0.0,0
1581971462.03,20.508000000000006,40.039,36.621,11.23,0.0,0
1581971462.034,16.113,38.574,32.715,11.719,0.0,0
1581971462.038,18.555,32.715,34.668,15.625,0.0,0
1581971462.042,21.484,26.367,38.574,8.789,0.0,0
1581971462.046,14.16,30.273000000000003,41.01600000000001,2.441,0.0,0
1581971462.05,11.719,34.668,47.363,8.789,0.0,0
1581971462.053,12.695,34.668,46.387,4.883,0.0,0
1581971462.0570002,18.555,34.668,43.945,6.348,0.0,0
1581971462.061,23.438,34.18,42.969,12.207,0.0,0
1581971462.065,17.578,33.691,39.551,10.742,0.0,0
1581971462.069,15.625,37.109,38.574,6.348,0.0,0
1581971462.071,14.16,35.645,41.992,8.301,0.0,0
1581971462.075,20.508000000000006,32.227,42.48,11.719,0.0,0
1581971462.079,20.996,35.156,40.527,12.207,0.0,0
1581971462.083,15.137,38.086,38.086,17.09,0.0,0
1581971462.087,12.207,30.762,37.598,11.719,0.0,0
1581971462.091,12.695,25.879,40.039,3.418,0.0,0
1581971462.095,11.719,33.203,41.01600000000001,2.93,0.0,0
1581971462.0979998,9.766,34.668,42.48,6.348,0.0,0
1581971462.1020002,17.09,31.738000000000003,43.457,15.137,0.0,0
1581971462.106,24.414,33.203,44.434,20.996,0.0,0
1581971462.11,33.203,39.551,45.898,21.973000000000006,0.0,0
1581971462.1139998,33.203,39.551,44.434,20.996,0.0,0
1581971462.131,25.879,34.668,41.504,20.508000000000006,0.0,0
1581971462.135,37.598,35.156,40.527,23.926,0.0,0
1581971462.139,38.086,33.691,40.527,18.066,0.0,0
1581971462.143,24.414,29.785,43.945,19.531,0.0,0
1581971462.147,20.02,29.785,47.852,26.367,0.0,0
1581971462.151,26.367,31.738000000000003,46.387,12.695,0.0,0
1581971462.155,29.785,30.762,42.969,0.488,0.0,0
1581971462.158,21.484,33.203,39.551,5.371,0.0,0
1581971462.1620002,18.555,35.645,39.551,8.789,0.0,0
1581971462.166,21.973000000000006,39.551,43.945,6.836,0.0,0
1581971462.17,19.043,38.574,42.969,6.836,0.0,0
1581971462.174,14.16,34.18,40.527,9.277,0.0,0
1581971462.1920002,14.16,37.109,46.387,20.996,0.0,0
1581971462.196,14.648,36.133,50.293,24.902,0.0,0
1581971462.2,18.066,33.203,51.27,22.461,0.0,0
1581971462.204,21.484,35.156,50.78100000000001,26.855,0.0,0
1581971462.208,26.367,37.109,50.78100000000001,23.438,0.0,0
1581971462.212,29.297,39.062,48.34,23.926,0.0,0
1581971462.216,30.273000000000003,40.039,45.41,26.855,0.0,0
1581971462.219,29.785,38.574,41.992,25.391,0.0,0
1581971462.2229998,22.461,33.691,37.109,17.578,0.0,0
1581971462.2270002,24.414,33.203,38.086,9.766,0.0,0
1581971462.231,20.996,33.203,38.086,8.301,0.0,0
1581971462.235,11.719,33.203,38.086,11.719,0.0,0
1581971462.222,12.207,33.691,41.504,11.719,0.0,0
1581971462.226,17.578,34.668,44.434,14.16,0.0,0
1581971462.23,15.625,34.668,44.434,17.578,0.0,0
1581971462.234,11.719,26.367,41.992,12.695,0.0,0
1581971462.238,16.113,26.855,42.48,13.184,0.0,0
1581971462.242,18.066,33.691,42.969,13.672,0.0,0
1581971462.246,21.973000000000006,33.691,44.434,14.648,0.0,0
1581971462.2489998,28.32,36.133,45.898,21.484,0.0,0
1581971462.2529998,29.785,41.504,45.898,19.531,0.0,0
1581971462.2570002,27.344,39.062,41.504,12.207,0.0,0
1581971462.2610002,23.438,37.598,38.574,16.113,0.0,0
1581971462.265,20.996,38.086,37.598,17.09,0.0,0
1581971462.2670002,24.902,36.621,39.551,17.09,0.0,0
1581971462.271,20.02,34.18,41.01600000000001,19.043,0.0,0
1581971462.275,14.648,32.227,39.551,14.648,0.0,0
1581971462.279,18.066,32.227,39.551,17.09,0.0,0
1581971462.283,20.508000000000006,35.156,41.01600000000001,20.508000000000006,0.0,0
1581971462.2870002,24.414,35.156,39.551,21.973000000000006,0.0,0
1581971462.291,22.461,29.785,37.598,21.484,0.0,0
1581971462.294,16.113,29.785,37.598,13.672,0.0,0
1581971462.298,22.461,33.203,37.109,13.672,0.0,0
1581971462.302,23.926,32.715,36.133,15.137,0.0,0
1581971462.306,20.996,34.18,35.156,8.301,0.0,0
1581971462.31,19.531,35.645,38.574,16.113,0.0,0
1581971462.312,14.16,36.133,40.039,17.578,0.0,0
1581971462.316,14.16,32.715,36.621,8.301,0.0,0
1581971462.32,17.578,28.809,41.504,13.184,0.0,0
1581971462.324,10.742,27.344,44.922,10.742,0.0,0
1581971462.3279998,4.883,25.879,44.434,11.719,0.0,0
1581971462.332,12.695,28.32,43.945,9.766,0.0,0
1581971462.336,15.137,33.691,42.969,7.812,0.0,0
1581971462.339,17.578,34.668,42.48,16.113,0.0,0
1581971462.343,31.738000000000003,39.551,39.062,13.672,0.0,0
1581971462.347,37.598,41.504,36.133,15.625,0.0,0
1581971462.351,31.25,36.621,38.574,24.902,0.0,0
1581971462.355,16.113,34.668,38.086,19.043,0.0,0
1581971462.357,14.16,38.086,36.133,10.254,0.0,0
1581971462.361,14.16,34.668,35.645,4.395,0.0,0
1581971462.365,15.625,31.25,36.621,7.812,0.0,0
1581971462.369,16.602,38.574,37.109,14.648,0.0,0
1581971462.373,6.836,42.48,35.156,13.672,0.0,0
1581971462.377,16.113,39.551,36.133,13.672,0.0,0
1581971462.381,24.414,37.598,37.598,16.602,0.0,0
1581971462.3839998,17.578,39.062,39.062,10.742,0.0,0
1581971462.3879998,15.625,35.645,40.039,10.742,0.0,0
1581971462.3920002,19.531,32.227,41.504,15.625,0.0,0
1581971462.396,22.461,32.715,37.598,10.742,0.0,0
1581971462.4,13.184,36.133,34.668,12.695,0.0,0
1581971462.4020002,6.348,39.551,36.133,12.695,0.0,0
1581971462.406,9.766,36.621,39.551,9.277,0.0,0
1581971462.41,15.137,35.645,42.48,13.184,0.0,0
1581971462.414,17.578,36.133,43.457,14.16,0.0,0
1581971462.418,20.996,39.551,41.504,10.742,0.0,0
1581971462.4220002,19.043,39.062,40.039,10.254,0.0,0
1581971462.426,16.113,35.645,39.551,11.23,0.0,0
1581971462.429,17.578,37.109,37.109,2.441,0.0,0
1581971462.4329998,20.508000000000006,36.133,37.109,3.906,0.0,0
1581971462.437,13.672,34.18,36.621,9.277,0.0,0
1581971462.441,8.789,36.621,37.598,6.836,0.0,0
1581971462.445,22.949,37.109,41.01600000000001,13.672,0.0,0
1581971462.447,21.973000000000006,36.133,41.01600000000001,8.301,0.0,0
1581971462.451,4.395,36.133,38.086,-3.418,0.0,0
1581971462.455,6.836,36.133,37.598,1.465,0.0,0
1581971462.459,13.672,34.668,39.062,5.371,0.0,0
1581971462.4629998,11.23,32.715,40.527,3.906,0.0,0
1581971462.467,5.859,34.668,39.062,3.418,0.0,0
1581971462.471,1.953,35.645,34.668,-3.418,0.0,0
1581971462.474,3.906,34.18,35.645,-10.254,0.0,0
1581971462.478,-1.465,33.691,38.086,-12.695,0.0,0
1581971462.482,-3.418,32.227,37.598,-15.625,0.0,0
1581971462.486,4.883,32.227,34.668,-13.184,0.0,0
1581971462.49,7.812,34.18,33.691,-5.371,0.0,0
1581971462.5070002,10.254,38.574,35.156,-0.977,0.0,0
1581971462.5110002,11.23,41.992,37.598,0.977,0.0,0
1581971462.515,6.348,42.48,37.109,-2.93,0.0,0
1581971462.519,1.465,39.551,39.551,-8.301,0.0,0
1581971462.5229998,4.883,38.574,43.945,-6.348,0.0,0
1581971462.5270002,0.0,37.109,40.039,-9.277,0.0,0
1581971462.531,-12.207,32.715,38.086,-16.602,0.0,0
1581971462.534,-7.324,32.227,40.527,-14.16,0.0,0
1581971462.538,9.277,33.203,40.527,-11.23,0.0,0
1581971462.542,11.719,31.738000000000003,40.527,-8.789,0.0,0
1581971462.546,-1.953,33.203,38.574,-4.395,0.0,0
1581971462.55,-4.395,35.156,38.086,1.953,0.0,0
1581971462.552,2.93,33.691,41.992,4.883,0.0,0
1581971462.556,2.441,31.738000000000003,41.992,6.836,0.0,0
1581971462.56,2.441,32.715,42.969,12.207,0.0,0
1581971462.564,7.324,34.18,43.945,14.16,0.0,0
1581971462.5679998,12.695,35.645,42.969,8.789,0.0,0
1581971462.572,19.531,33.691,46.387,11.23,0.0,0
1581971462.576,20.508000000000006,31.25,43.457,15.625,0.0,0
1581971462.579,18.555,28.32,42.48,12.207,0.0,0
1581971462.583,17.09,29.297,46.875,11.719,0.0,0
1581971462.587,18.555,32.227,46.387,10.254,0.0,0
1581971462.591,16.113,33.203,41.504,7.324,0.0,0
1581971462.595,10.254,30.762,41.01600000000001,16.113,0.0,0
1581971462.597,14.16,29.297,40.039,20.996,0.0,0
1581971462.601,19.531,29.297,36.133,18.066,0.0,0
1581971462.605,21.484,30.273000000000003,40.039,19.043,0.0,0
1581971462.609,23.438,35.645,43.457,24.414,0.0,0
1581971462.613,23.926,35.645,41.992,27.832,0.0,0
1581971462.617,24.414,31.738000000000003,41.992,25.879,0.0,0
1581971462.621,30.762,36.133,41.992,23.438,0.0,0
1581971462.6239998,31.738000000000003,36.621,42.48,18.066,0.0,0
1581971462.6279998,25.391,30.762,40.039,14.648,0.0,0
1581971462.6320002,26.367,33.203,36.133,13.672,0.0,0
1581971462.6360002,24.414,36.133,33.691,8.789,0.0,0
1581971462.64,18.066,30.762,34.668,11.719,0.0,0
