timestamps,TP9,AF7,AF8,TP10,Marker0
1581621431.508,17.090,30.762,32.715,29.785,0
1581621431.512,19.531,32.715,31.738,27.832,0
1581621431.516,31.250,17.090,32.715,22.461,0
1581621431.520,31.738,13.672,31.738,20.020,0
1581621431.523,20.508,18.066,28.320,23.926,0
1581621431.527,21.973,8.301,24.414,28.809,0
1581621431.531,33.203,0.977,25.391,22.461,0
1581621431.535,28.320,28.809,21.484,21.484,0
1581621431.539,14.648,32.715,25.391,29.785,0
1581621431.541,19.531,21.973,26.855,32.227,0
1581621431.545,25.879,26.855,22.949,40.527,0
1581621431.549,21.484,30.273,27.344,52.246,0
1581621431.553,13.672,21.973,26.855,55.664,0
1581621431.557,15.137,16.113,25.879,56.641,0
1581621431.561,25.391,17.578,29.297,37.109,0
1581621431.565,27.832,13.184,28.320,17.578,0
1581621431.568,15.625,24.902,25.879,5.859,0
1581621431.572,5.859,8.789,31.738,4.883,0
1581621431.576,13.184,-2.441,27.344,13.672,0
1581621431.580,22.949,21.973,26.367,11.719,0
1581621431.584,17.578,19.531,28.809,7.324,0
1581621431.586,3.906,17.578,22.949,15.137,0
1581621431.590,4.883,35.645,31.738,14.648,0
1581621431.594,12.695,39.551,34.180,7.812,0
1581621431.598,8.301,19.043,22.949,13.184,0
1581621431.602,-5.371,12.695,27.832,22.461,0
1581621431.606,-7.324,15.625,27.832,21.973,0
1581621431.610,5.859,14.648,25.879,7.812,0
1581621431.613,9.277,8.301,35.645,7.812,0
1581621431.617,0.977,2.441,26.367,10.254,0
1581621431.621,4.883,19.043,22.949,14.160,0
1581621431.625,13.184,27.832,31.738,17.090,0
1581621431.629,15.625,36.133,23.438,15.625,0
1581621431.631,8.789,33.203,15.625,19.043,0
1581621431.635,0.977,28.809,20.996,18.066,0
1581621431.639,7.812,22.461,25.391,19.043,0
1581621431.643,16.602,15.625,27.344,9.766,0
1581621431.647,12.695,16.602,29.785,5.859,0
1581621431.651,5.859,15.625,36.621,24.902,0
1581621431.655,6.348,23.926,34.180,23.926,0
1581621431.658,15.137,19.531,28.320,13.184,0
1581621431.662,19.043,15.137,26.855,12.207,0
1581621431.666,8.789,20.996,25.391,11.719,0
1581621431.670,7.324,18.066,24.414,16.113,0
1581621431.674,21.484,12.207,24.414,20.020,0
1581621431.676,34.668,21.484,27.832,18.066,0
1581621431.680,22.461,30.762,29.785,18.066,0
1581621431.684,12.207,13.672,32.227,22.461,0
1581621431.688,27.344,8.789,35.156,21.484,0
1581621431.692,37.598,16.602,28.809,8.789,0
1581621431.696,33.203,13.672,25.391,2.441,0
1581621431.700,20.508,3.418,28.809,8.301,0
1581621431.703,29.297,-2.441,26.367,11.719,0
1581621431.707,46.875,28.809,29.297,13.184,0
1581621431.711,34.180,38.086,21.973,11.719,0
1581621431.715,20.996,15.137,9.277,9.766,0
1581621431.719,27.832,8.789,15.137,11.719,0
1581621431.721,43.457,20.508,22.461,10.742,0
1581621431.725,45.898,15.137,22.461,12.207,0
1581621431.729,33.691,9.766,23.926,16.113,0
1581621431.733,35.156,17.578,28.320,27.344,0
1581621431.737,40.039,20.508,33.691,25.391,0
1581621431.741,36.621,8.301,29.785,11.230,0
1581621431.745,28.320,-16.113,20.996,12.207,0
1581621431.748,23.438,5.371,22.461,15.137,0
1581621431.752,25.879,36.133,31.738,12.207,0
1581621431.756,29.297,15.625,32.227,6.348,0
1581621431.760,26.855,-1.465,25.391,6.836,0
1581621431.764,17.090,10.742,26.855,11.719,0
1581621431.781,23.438,19.043,32.227,12.207,0
1581621431.785,34.180,-2.441,34.180,13.672,0
1581621431.789,29.297,0.488,24.902,15.137,0
1581621431.793,18.066,21.973,16.113,13.672,0
1581621431.797,17.090,17.578,18.555,16.113,0
1581621431.801,32.715,-9.277,19.531,15.625,0
1581621431.805,41.016,-5.371,26.855,15.625,0
1581621431.808,32.715,23.438,27.832,19.531,0
1581621431.812,29.785,13.672,30.762,27.832,0
1581621431.816,34.180,8.789,35.156,27.344,0
1581621431.820,36.133,8.789,31.738,19.043,0
1581621431.824,36.133,17.578,41.016,26.367,0
1581621431.826,19.531,21.973,34.668,23.926,0
1581621431.830,13.672,7.812,24.902,13.184,0
1581621431.834,25.879,2.441,26.367,14.160,0
1581621431.838,15.137,12.207,29.297,13.672,0
1581621431.842,0.000,17.578,30.762,13.184,0
1581621431.846,12.695,11.719,42.969,21.484,0
1581621431.850,29.297,17.090,41.992,23.926,0
1581621431.853,29.785,25.879,30.273,20.020,0
1581621431.857,28.809,20.508,30.762,30.762,0
1581621431.861,26.855,0.977,25.391,35.156,0
1581621431.865,29.297,6.348,21.484,26.855,0
1581621431.869,35.645,16.113,25.391,25.879,0
1581621431.871,28.320,6.836,26.855,34.180,0
1581621431.875,25.391,12.695,26.855,39.551,0
1581621431.879,36.621,27.344,25.879,30.273,0
1581621431.883,52.246,20.020,22.949,33.203,0
1581621431.887,47.852,1.465,24.414,31.738,0
1581621431.891,30.273,1.465,35.645,30.762,0
1581621431.895,32.227,13.672,37.109,38.574,0
1581621431.898,48.340,31.250,30.762,37.109,0
1581621431.902,33.691,16.602,26.855,24.902,0
1581621431.906,19.531,1.953,28.809,23.926,0
1581621431.910,25.391,30.762,27.832,36.133,0
1581621431.914,36.621,38.574,20.508,32.227,0
1581621431.916,43.457,30.762,24.902,26.855,0
1581621431.920,21.973,18.555,29.785,26.367,0
1581621431.924,20.020,12.695,27.832,30.273,0
1581621431.928,37.598,21.973,23.438,36.133,0
1581621431.932,41.504,21.973,22.461,32.227,0
1581621431.936,29.297,2.930,32.715,35.645,0
1581621431.940,11.719,7.324,30.762,32.227,0
1581621431.943,14.160,20.020,21.484,16.602,0
1581621431.947,26.367,8.789,31.738,15.625,0
1581621431.951,20.508,16.602,37.109,15.625,0
1581621431.955,9.277,35.645,27.344,18.066,0
1581621431.959,16.602,33.691,28.320,18.555,0
1581621431.961,28.320,23.438,32.715,16.113,0
1581621431.965,26.367,20.508,28.809,18.066,0
1581621431.969,20.508,27.832,29.785,28.809,0
1581621431.973,17.578,18.066,28.809,36.621,0
1581621431.977,27.832,22.461,20.508,25.391,0
1581621431.981,28.320,24.414,20.996,19.043,0
1581621431.985,17.090,12.207,26.855,25.879,0
1581621431.988,14.160,3.906,29.297,33.203,0
1581621431.992,25.879,-3.418,27.344,29.297,0
1581621431.996,33.691,31.738,19.043,24.902,0
1581621432.000,20.508,53.711,22.461,25.879,0
1581621432.004,15.137,34.668,27.832,32.227,0
1581621432.005,25.391,20.508,25.879,32.227,0
1581621432.009,32.715,32.715,30.762,34.180,0
1581621432.013,26.855,31.250,38.086,34.180,0
1581621432.017,20.996,14.648,38.574,38.574,0
1581621432.021,27.344,21.484,28.809,44.922,0
1581621432.025,28.320,18.066,22.949,33.203,0
1581621432.029,16.113,11.230,27.832,23.438,0
1581621432.032,0.488,-0.977,23.926,19.043,0
1581621432.036,0.977,6.348,23.438,19.531,0
1581621432.040,19.043,35.645,36.133,18.555,0
1581621432.044,21.484,23.438,37.598,14.160,0
1581621432.048,8.301,14.648,34.668,18.555,0
1581621432.050,5.371,24.902,33.691,20.996,0
1581621432.054,19.531,28.320,30.762,20.508,0
1581621432.058,24.902,20.020,29.297,14.648,0
1581621432.062,13.184,16.602,29.785,10.742,0
1581621432.066,4.883,23.926,27.344,18.555,0
1581621432.070,10.742,20.020,25.391,16.602,0
1581621432.074,20.020,8.301,24.414,8.789,0
1581621432.077,13.184,9.277,19.043,4.395,0
1581621432.081,0.000,27.344,16.602,12.207,0
1581621432.085,4.395,31.250,25.391,23.438,0
1581621432.089,18.555,24.414,32.715,21.484,0
1581621432.093,13.672,21.484,24.414,17.090,0
1581621432.095,1.465,33.203,25.879,21.973,0
1581621432.099,1.465,29.785,36.133,22.461,0
1581621432.103,13.184,20.020,31.250,21.973,0
1581621432.107,15.137,7.324,23.438,15.137,0
1581621432.111,7.324,10.742,29.297,10.742,0
1581621432.115,11.719,16.602,30.762,24.414,0
1581621432.119,18.555,-1.465,24.414,27.344,0
1581621432.122,19.043,16.113,23.438,20.020,0
1581621432.126,21.973,43.945,25.879,28.809,0
1581621432.130,20.508,33.691,31.738,40.527,0
1581621432.134,25.879,32.715,36.133,42.969,0
1581621432.138,41.992,42.969,33.203,39.062,0
1581621432.155,42.480,38.574,31.738,35.645,0
1581621432.159,26.855,20.996,39.551,33.203,0
1581621432.163,27.832,19.043,38.574,36.621,0
1581621432.167,41.504,33.691,27.344,35.645,0
1581621432.171,41.016,40.039,21.973,31.738,0
1581621432.175,26.855,14.648,24.902,33.203,0
1581621432.179,23.438,-14.160,27.344,25.879,0
1581621432.182,33.691,21.973,31.738,24.414,0
1581621432.186,36.133,41.016,29.297,22.949,0
1581621432.190,25.391,17.578,27.344,11.719,0
1581621432.194,18.555,20.020,37.109,14.648,0
1581621432.198,24.414,38.574,41.016,17.578,27230
1581621432.200,29.785,33.203,35.645,11.230,0
1581621432.204,33.691,17.578,29.785,18.555,0
1581621432.208,30.273,15.625,21.484,24.902,0
1581621432.212,31.738,11.230,18.066,22.949,0
1581621432.216,43.457,1.465,23.438,18.555,0
1581621432.220,45.410,0.488,31.738,15.137,0
1581621432.224,38.574,0.488,32.227,23.926,0
1581621432.227,38.574,13.672,32.227,29.785,0
1581621432.231,43.945,25.879,35.645,23.926,0
1581621432.235,45.410,7.324,31.738,18.066,0
1581621432.239,43.945,14.160,33.203,29.785,0
1581621432.243,39.062,38.086,36.621,37.598,0
1581621432.245,43.457,20.996,36.133,31.250,0
1581621432.249,48.828,7.324,26.367,20.508,0
1581621432.253,41.016,25.391,17.578,22.949,0
1581621432.257,31.738,29.297,27.344,32.227,0
1581621432.261,41.016,17.090,38.086,38.086,0
1581621432.265,55.176,17.090,37.109,37.109,0
1581621432.269,45.410,17.090,26.367,33.203,0
1581621432.272,34.668,5.859,22.949,36.621,0
1581621432.276,35.156,-2.441,28.320,34.668,0
1581621432.280,43.945,3.418,33.203,31.738,0
1581621432.284,46.875,27.344,33.691,30.762,0
1581621432.288,32.715,25.879,28.320,32.227,0
1581621432.290,29.785,17.578,28.320,39.062,0
1581621432.294,44.434,15.625,36.621,38.574,0
1581621432.298,47.852,16.602,38.574,32.715,0
1581621432.302,30.273,17.090,33.691,31.250,0
1581621432.306,17.090,8.789,26.855,32.715,0
1581621432.310,29.785,3.906,25.879,34.180,0
1581621432.314,45.410,4.883,31.738,33.691,0
1581621432.317,38.574,11.719,28.320,33.691,0
1581621432.321,20.508,-3.418,29.297,35.645,0
1581621432.325,24.902,12.695,39.062,33.691,0
1581621432.329,31.738,22.461,34.668,23.438,0
1581621432.333,28.320,2.930,23.438,26.855,0
1581621432.335,13.184,15.137,20.020,30.762,0
1581621432.339,12.207,26.367,30.273,31.250,0
1581621432.343,26.367,20.508,34.668,31.250,0
1581621432.347,21.484,5.371,25.391,23.438,0
1581621432.351,12.695,-5.859,25.879,23.926,0
1581621432.355,16.113,5.859,30.273,35.156,0
1581621432.359,29.297,30.762,26.855,38.574,0
1581621432.362,30.273,5.371,26.855,27.344,0
1581621432.366,12.695,-17.578,12.695,20.508,0
1581621432.370,8.301,19.043,0.977,25.391,0
1581621432.374,20.996,28.809,18.555,23.438,0
1581621432.378,27.344,10.254,24.414,14.160,0
1581621432.381,17.090,10.254,19.531,14.160,0
1581621432.385,5.371,13.184,22.949,18.555,0
1581621432.389,11.230,14.648,23.926,26.367,0
1581621432.393,23.438,14.160,28.809,23.926,0
1581621432.397,20.020,14.160,31.738,19.043,0
1581621432.401,15.625,12.207,37.598,25.391,0
1581621432.405,17.090,-1.465,36.621,28.809,0
1581621432.408,20.996,-21.973,24.414,27.344,0
1581621432.412,24.902,0.488,24.414,22.949,0
1581621432.416,26.367,40.527,31.738,27.344,0
1581621432.420,23.926,26.367,25.879,31.250,0
1581621432.424,28.809,9.277,24.902,27.344,0
1581621432.426,33.203,28.809,29.785,30.762,0
1581621432.430,21.484,23.926,26.367,29.297,0
1581621432.434,15.137,-5.859,31.250,34.668,0
1581621432.438,24.414,-5.859,36.621,41.016,0
1581621432.442,32.715,8.301,38.574,31.250,0
1581621432.446,27.344,13.184,32.227,33.691,0
1581621432.450,22.461,-0.488,22.461,37.109,0
1581621432.453,24.414,-1.465,25.391,34.668,0
1581621432.457,33.203,23.438,23.926,30.762,0
1581621432.461,31.250,24.414,20.508,20.996,0
1581621432.465,20.020,18.555,26.855,27.344,0
1581621432.469,25.391,21.484,31.250,34.180,0
1581621432.471,37.109,21.973,35.645,31.250,0
1581621432.475,42.480,20.508,37.109,28.809,0
1581621432.479,33.203,14.160,37.598,27.344,0
1581621432.483,20.508,17.090,35.645,23.926,0
1581621432.487,25.391,19.531,27.344,21.484,0
1581621432.491,31.738,12.695,22.949,21.484,0
1581621432.495,21.973,4.883,21.484,17.090,0
1581621432.498,13.184,14.648,22.461,18.555,0
1581621432.502,22.461,37.598,24.902,31.250,0
1581621432.506,27.832,25.879,25.879,29.785,0
1581621432.510,21.484,18.066,26.855,20.508,0
1581621432.514,14.160,30.762,25.879,20.020,0
1581621432.516,12.207,23.438,21.484,23.438,0
1581621432.520,18.066,13.184,25.391,21.973,0
1581621432.524,20.508,17.090,35.645,21.484,0
1581621432.528,18.555,24.902,32.227,24.414,0
1581621432.532,17.090,28.809,22.461,19.043,0
1581621432.536,27.344,13.184,22.461,13.184,0
1581621432.540,36.133,8.789,24.414,10.742,0
1581621432.543,27.344,30.273,25.879,13.184,0
1581621432.547,25.391,29.785,31.250,21.973,0
1581621432.551,34.180,13.184,30.273,16.602,0
1581621432.555,36.133,14.160,27.344,10.254,0
1581621432.559,32.715,31.738,33.691,13.184,0
1581621432.576,24.902,33.691,29.785,17.090,0
1581621432.580,29.785,25.879,21.484,23.438,0
1581621432.584,47.852,30.762,24.414,20.996,0
1581621432.588,46.387,45.898,27.832,19.043,0
1581621432.592,34.668,47.852,26.855,28.320,0
1581621432.596,34.668,21.973,29.785,27.344,0
1581621432.600,41.504,7.324,28.320,17.578,0
1581621432.603,42.969,30.273,21.484,15.137,0
1581621432.607,34.180,34.668,24.414,24.414,0
1581621432.611,30.762,11.230,29.297,32.715,0
1581621432.615,38.086,20.020,23.438,25.391,0
1581621432.619,38.086,34.668,19.531,15.625,0
1581621432.621,23.926,16.113,26.367,16.113,0
1581621432.625,20.508,3.418,34.180,26.855,0
1581621432.629,36.133,16.602,29.785,26.855,0
1581621432.633,42.480,14.648,26.855,19.531,0
1581621432.637,28.320,-12.695,24.902,16.602,0
1581621432.641,14.648,-27.832,27.344,15.625,0
1581621432.645,18.066,-19.531,29.785,15.137,0
1581621432.648,31.250,1.465,28.320,17.578,0
1581621432.652,24.414,-13.672,34.180,12.695,0
1581621432.656,8.789,-34.180,29.785,11.719,0
1581621432.660,14.160,5.859,27.344,17.578,0
1581621432.664,32.227,2.930,34.180,21.484,0
1581621432.666,35.645,-27.344,34.668,22.461,0
1581621432.670,20.020,-15.137,30.273,21.973,0
1581621432.674,15.625,2.441,28.320,22.461,0
1581621432.678,26.855,-3.418,28.809,19.531,0
1581621432.682,28.320,-6.836,26.855,11.230,0
1581621432.686,17.090,-8.789,25.391,12.207,0
1581621432.690,11.719,-20.996,27.832,16.602,0
1581621432.693,17.578,-14.160,34.668,19.531,0
1581621432.697,24.902,-29.297,31.250,11.719,0
1581621432.701,23.926,-22.949,21.484,12.695,0
1581621432.705,14.648,-1.465,20.020,28.320,0
1581621432.709,17.578,-9.766,25.391,35.156,0
1581621432.711,33.691,1.953,35.645,37.598,0
1581621432.715,39.551,6.348,44.434,29.785,0
1581621432.719,24.902,-8.301,31.738,31.250,0
1581621432.723,18.066,-17.090,23.438,32.715,0
1581621432.727,28.809,-21.973,35.645,24.414,0
1581621432.731,40.039,-11.230,44.922,30.762,0
1581621432.735,27.832,0.000,32.715,24.902,0
1581621432.738,14.160,-14.160,23.438,21.484,0
1581621432.742,24.414,-16.113,24.414,23.438,0
1581621432.746,32.715,10.254,26.367,15.137,0
1581621432.750,22.461,10.742,32.227,17.578,0
1581621432.754,15.137,-3.418,33.203,21.484,0
1581621432.756,19.531,9.766,26.367,21.484,0
1581621432.760,28.809,19.043,22.949,15.625,0
1581621432.764,29.785,5.371,29.297,18.555,0
1581621432.768,25.879,-5.371,32.715,39.062,0
1581621432.772,26.855,-5.371,20.996,40.039,0
1581621432.776,30.762,-5.859,16.602,20.508,0
1581621432.780,31.738,-8.301,26.855,17.578,0
1581621432.783,13.184,-15.137,35.156,20.020,0
1581621432.787,9.277,-3.418,34.180,23.438,0
1581621432.791,25.879,17.090,27.344,25.391,0
1581621432.795,23.926,12.207,23.438,15.625,0
1581621432.799,12.695,13.672,27.832,17.090,0
1581621432.801,11.230,18.066,31.738,28.809,0
1581621432.805,24.902,17.090,39.551,32.227,0
1581621432.809,42.480,6.836,48.828,31.738,0
1581621432.813,29.297,4.395,41.016,29.785,0
1581621432.817,13.672,11.230,30.762,31.250,0
1581621432.821,21.973,7.812,33.691,39.551,0
1581621432.825,31.738,-14.648,30.273,25.879,0
1581621432.828,27.832,-19.043,24.414,10.742,0
1581621432.832,20.020,14.648,34.180,20.020,0
1581621432.836,23.926,24.902,41.504,26.855,0
1581621432.840,33.691,23.926,40.039,23.438,0
1581621432.844,37.109,20.508,33.691,21.973,0
1581621432.846,24.414,2.441,26.367,21.484,0
1581621432.850,21.484,-0.488,31.738,20.020,0
1581621432.854,32.227,11.719,38.086,14.648,0
1581621432.858,33.691,21.484,31.250,12.207,0
1581621432.862,23.926,38.086,28.809,15.625,0
1581621432.866,15.625,28.809,30.762,22.949,0
1581621432.870,23.438,-7.812,33.203,26.855,0
1581621432.873,31.250,-4.883,38.574,22.461,0
1581621432.877,24.414,22.461,34.668,27.344,0
1581621432.881,16.602,20.508,34.668,41.992,0
1581621432.885,31.738,13.184,39.062,41.016,0
1581621432.889,48.828,20.996,32.227,31.250,0
1581621432.891,47.363,22.949,28.809,32.715,0
1581621432.895,38.086,5.371,34.180,41.016,0
1581621432.899,35.156,-2.441,28.809,40.527,0
1581621432.903,37.598,9.766,27.832,22.949,0
1581621432.907,34.668,17.578,31.738,18.555,0
1581621432.911,20.996,-0.977,25.879,24.902,0
1581621432.915,15.137,-14.160,22.949,22.949,0
1581621432.918,28.809,19.531,27.344,23.438,0
1581621432.922,34.180,35.156,35.156,19.531,0
1581621432.926,23.926,26.367,43.945,21.484,0
1581621432.930,10.742,8.789,40.527,24.414,0
1581621432.934,20.020,1.465,30.273,27.344,0
1581621432.951,34.180,10.742,31.738,29.297,0
1581621432.955,33.691,8.789,41.016,28.809,0
1581621432.959,26.855,13.672,38.086,21.484,0
1581621432.963,31.250,25.391,27.344,29.297,0
1581621432.967,44.434,22.949,21.973,34.180,0
1581621432.971,42.480,-0.488,19.043,25.391,0
1581621432.975,33.203,-6.348,20.508,29.785,0
1581621432.978,38.086,22.949,23.438,33.691,0
1581621432.982,51.270,35.156,34.180,37.109,0
1581621432.986,49.805,9.766,41.992,34.180,0
1581621432.990,37.598,11.230,34.180,30.762,0
1581621432.994,30.273,29.785,25.391,31.250,0
1581621432.996,31.738,17.090,29.785,34.668,0
1581621433.000,28.809,12.207,32.715,28.320,0
1581621433.004,17.578,24.414,29.785,12.207,0
1581621433.008,5.371,20.020,26.855,18.555,0
1581621433.012,8.789,6.836,26.855,26.367,0
1581621433.016,23.926,4.395,29.785,17.090,0
1581621433.020,22.461,14.160,32.227,17.578,0
1581621433.023,15.625,24.414,31.738,33.691,0
1581621433.027,17.578,3.906,25.391,29.785,0
1581621433.031,25.879,-23.438,23.926,15.137,0
1581621433.035,32.715,-3.906,32.227,15.137,0
1581621433.039,22.949,19.531,37.109,18.066,0
1581621433.041,9.766,23.926,32.227,13.672,0
1581621433.045,22.949,17.578,35.156,15.137,0
1581621433.049,34.668,20.996,37.598,19.531,0
1581621433.053,23.438,25.391,34.668,22.949,0
1581621433.057,17.578,7.812,32.715,31.738,0
1581621433.061,22.461,-7.324,23.438,28.320,0
1581621433.065,26.855,8.301,23.926,23.438,0
1581621433.068,22.949,24.902,38.086,21.973,0
1581621433.072,17.090,10.254,40.039,23.926,0
1581621433.076,20.508,13.672,26.367,20.508,0
1581621433.080,29.297,31.250,21.484,21.484,0
1581621433.084,31.250,20.020,21.484,17.090,0
1581621433.086,19.043,4.395,20.996,11.230,0
1581621433.090,22.461,12.695,26.367,23.438,0
1581621433.094,34.668,30.762,28.320,25.391,0
1581621433.098,31.738,19.531,29.297,20.996,0
1581621433.102,32.227,5.371,33.691,34.668,0
1581621433.106,32.227,5.371,33.203,49.316,0
1581621433.110,37.109,13.184,30.762,49.805,0
1581621433.113,40.039,2.441,26.367,41.504,0
1581621433.117,28.320,-6.348,20.020,41.016,0
1581621433.121,27.344,20.020,16.113,41.992,0
1581621433.125,28.320,18.555,14.160,21.484,0
1581621433.129,20.996,16.602,18.555,6.836,0
1581621433.130,10.742,20.508,27.344,14.648,0
1581621433.134,8.301,31.250,36.133,25.391,0
1581621433.138,12.695,30.273,35.156,27.832,0
1581621433.142,17.578,16.113,27.832,16.113,0
1581621433.146,10.742,22.949,33.203,9.766,0
1581621433.150,-5.371,9.766,40.039,10.742,0
1581621433.154,-6.836,-1.953,29.785,8.789,0
1581621433.157,5.371,0.488,30.273,1.953,0
1581621433.161,7.812,9.277,30.762,-2.441,0
1581621433.165,-2.930,25.391,31.738,8.789,0
1581621433.169,-3.418,24.414,34.668,11.230,0
1581621433.173,7.324,12.695,30.273,9.766,0
1581621433.175,10.254,16.602,34.668,12.695,0
1581621433.179,1.953,18.066,35.645,11.719,0
1581621433.183,-1.953,5.371,37.598,20.508,0
1581621433.187,12.695,10.742,34.668,23.926,0
1581621433.191,25.391,23.926,20.996,20.508,0
1581621433.195,26.855,29.785,18.555,22.949,0
1581621433.199,16.602,3.418,23.926,29.785,0
1581621433.202,12.695,-16.113,33.203,21.973,0
1581621433.206,22.949,16.602,28.320,8.301,0
1581621433.210,26.367,28.809,23.926,10.742,0
1581621433.214,22.461,25.391,28.809,13.672,0
1581621433.218,22.949,12.207,31.250,20.020,0
1581621433.220,41.016,19.531,39.062,23.438,0
1581621433.224,40.039,36.133,33.203,17.090,0
1581621433.228,30.762,33.203,28.320,22.461,0
1581621433.232,29.297,31.738,25.879,27.832,0
1581621433.236,27.344,24.902,19.531,22.461,0
1581621433.240,30.762,12.207,23.438,25.391,0
1581621433.244,21.973,9.766,24.414,27.344,0
1581621433.247,11.230,23.926,23.926,27.832,0
1581621433.251,16.113,41.504,26.367,24.902,0
1581621433.255,24.902,25.879,34.668,25.879,0
