timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581620860.408,18.555,34.18,57.617,49.316,0.0,0
1581620860.4120002,28.32,32.227,61.035,16.602,0.0,0
1581620860.415,36.133,46.387,51.27,7.324,0.0,0
1581620860.419,26.855,47.363,44.922,27.344,0.0,0
1581620860.4229999,21.97300000000001,36.133,48.828,35.645,0.0,0
1581620860.427,38.086,40.039,51.758,10.254000000000001,0.0,0
1581620860.431,40.039,55.663999999999994,51.27,-6.348,0.0,0
1581620860.447,24.414,54.688,47.363,3.906,0.0,0
1581620860.451,16.113,42.968999999999994,48.34,23.926,0.0,0
1581620860.455,35.156,40.527,51.758,21.484,0.0,0
1581620860.4589999,48.828,45.898,53.223,-2.93,0.0,0
1581620860.4629998,33.203,46.387,55.176,13.184000000000001,0.0,0
1581620860.467,23.926,51.27,50.293,33.691,0.0,0
1581620860.471,31.738000000000003,52.733999999999995,45.898,16.113,0.0,0
1581620860.474,38.086,55.176,38.086,-15.625,0.0,0
1581620860.478,26.366999999999997,57.617,41.504,-21.97300000000001,0.0,0
1581620860.482,-6.836,45.41,45.41,-8.301,0.0,0
1581620860.486,-19.043,46.387,37.109,-25.879,0.0,0
1581620860.49,0.977,60.547,50.78100000000001,-58.105,0.0,0
1581620860.492,-19.531,68.848,57.617,-73.242,0.0,0
1581620860.496,-61.035,68.848,48.828,-69.336,0.0,0
1581620860.5,-83.49600000000002,72.75399999999998,44.922,-77.637,0.0,0
1581620860.504,-77.637,81.543,50.293,-109.375,0.0,0
1581620860.508,-95.70299999999999,81.055,61.523,-145.50799999999995,0.0,0
1581620860.512,-141.602,76.66,64.941,-158.203,0.0,0
1581620860.516,-160.156,75.684,57.129,-162.59799999999996,0.0,0
1581620860.519,-156.25,82.031,57.617,-187.012,0.0,0
1581620860.5229998,-161.621,75.684,60.059,-226.074,0.0,0
1581620860.5270002,-192.38299999999998,71.777,64.941,-237.305,0.0,0
1581620860.5310001,-211.426,76.172,71.777,-217.773,0.0,0
1581620860.535,-194.33599999999998,62.012,73.242,-226.562,0.0,0
1581620860.5370002,-188.965,48.828,79.102,-255.859,0.0,0
1581620860.5410001,-212.891,45.898,83.008,-261.23,0.0,0
1581620860.545,-221.68,38.574,81.543,-236.81599999999997,0.0,0
1581620860.549,-208.00799999999998,21.97300000000001,79.102,-229.98,0.0,0
1581620860.553,-174.805,0.977,79.102,-246.09400000000002,0.0,0
1581620860.5570002,-164.062,-14.16,79.59,-236.81599999999997,0.0,0
1581620860.561,-168.945,-17.09,77.148,-207.03099999999998,0.0,0
1581620860.564,-153.32,-22.949,78.125,-176.27,0.0,0
1581620860.5679998,-122.559,-44.922,80.566,-164.551,0.0,0
1581620860.572,-106.445,-57.129,78.613,-177.734,0.0,0
1581620860.576,-99.609,-57.617,68.848,-152.344,0.0,0
1581620860.58,-78.613,-78.125,59.57,-124.023,0.0,0
1581620860.583,-50.78100000000001,-83.984,57.129,-123.04700000000001,0.0,0
1581620860.5870001,-40.039,-68.848,57.129,-114.74600000000001,0.0,0
1581620860.591,-33.691,-68.848,53.71100000000001,-96.191,0.0,0
1581620860.595,-28.32,-79.59,52.733999999999995,-53.71100000000001,0.0,0
1581620860.599,1.953,-86.426,55.176,-39.551,0.0,0
1581620860.603,32.715,-93.262,50.78100000000001,-53.223,0.0,0
1581620860.607,31.25,-94.727,43.457,-43.945,0.0,0
1581620860.61,21.97300000000001,-99.12100000000001,38.574,-15.137,0.0,0
1581620860.6139998,35.645,-102.539,35.645,3.418,0.0,0
1581620860.6179998,73.242,-87.891,33.203,-14.648,0.0,0
1581620860.6220002,83.49600000000002,-92.285,33.691,-16.602,0.0,0
1581620860.6260002,77.148,-95.70299999999999,30.273000000000003,19.043,0.0,0
1581620860.6279998,84.961,-89.844,29.785,47.363,0.0,0
1581620860.6320002,109.863,-76.172,29.296999999999997,38.574,0.0,0
1581620860.6360002,122.07,-74.219,27.831999999999997,11.719000000000001,0.0,0
1581620860.64,105.95700000000001,-71.777,26.855,29.785,0.0,0
1581620860.644,102.051,-59.57,21.97300000000001,64.941,0.0,0
1581620860.6479998,114.258,-66.406,24.414,56.152,0.0,0
1581620860.6520002,121.58200000000001,-60.059,25.391,42.968999999999994,0.0,0
1581620860.655,105.469,-56.152,19.043,32.227,0.0,0
1581620860.659,92.773,-51.758,20.508000000000006,41.992,0.0,0
1581620860.6629999,110.352,-28.32,19.043,59.082,0.0,0
1581620860.667,123.535,-25.391,16.602,39.551,0.0,0
1581620860.671,107.42200000000001,-28.32,21.484,32.715,0.0,0
1581620860.6729999,89.355,-25.391,20.996,52.733999999999995,0.0,0
1581620860.677,100.586,-20.996,20.996,61.035,0.0,0
1581620860.681,112.305,-16.602,22.949,49.805,0.0,0
1581620860.685,105.469,-8.301,26.855,39.062,0.0,0
1581620860.689,89.844,6.348,25.879,56.152,0.0,0
1581620860.6929998,74.219,10.742,23.438000000000002,64.453,0.0,0
1581620860.697,84.473,6.348,25.879,40.039,0.0,0
1581620860.7,90.33200000000001,6.836,26.366999999999997,23.438000000000002,0.0,0
1581620860.704,78.613,21.97300000000001,25.391,34.18,0.0,0
1581620860.708,67.383,26.366999999999997,23.926,59.57,0.0,0
1581620860.7120001,75.195,23.926,25.879,48.828,0.0,0
1581620860.716,86.914,22.461,27.344,21.484,0.0,0
1581620860.717,81.055,30.273000000000003,31.738000000000003,29.785,0.0,0
1581620860.721,68.359,37.598,34.18,53.71100000000001,0.0,0
1581620860.725,79.102,34.18,28.32,56.152,0.0,0
1581620860.7289999,86.914,35.645,25.391,22.461,0.0,0
1581620860.7329998,71.289,37.109,28.809,8.301,0.0,0
1581620860.7370002,61.523,41.01600000000001,33.203,36.621,0.0,0
1581620860.7410002,60.547,37.109,25.879,41.504,0.0,0
1581620860.744,70.801,38.574,21.484,13.184000000000001,0.0,0
1581620860.748,76.66,52.246,30.273000000000003,-5.859,0.0,0
1581620860.752,63.965,50.78100000000001,34.668,13.184000000000001,0.0,0
1581620860.756,52.246,45.41,33.691,35.645,0.0,0
1581620860.76,66.895,46.875,35.645,21.484,0.0,0
1581620860.762,81.055,53.71100000000001,38.086,5.859,0.0,0
1581620860.766,67.383,52.733999999999995,39.551,8.789,0.0,0
1581620860.77,53.71100000000001,47.363,39.062,28.809,0.0,0
1581620860.774,69.336,47.852,38.086,35.645,0.0,0
1581620860.7779999,79.59,41.01600000000001,41.504,14.16,0.0,0
1581620860.782,63.965,34.18,43.457,13.672,0.0,0
1581620860.786,45.898,39.062,39.551,32.227,0.0,0
1581620860.789,49.316,41.504,39.062,38.574,0.0,0
1581620860.793,72.266,40.527,42.48,14.16,0.0,0
1581620860.7970002,62.988,32.227,41.504,-3.418,0.0,0
1581620860.801,40.527,37.598,37.109,11.719000000000001,0.0,0
1581620860.805,47.852,54.199,36.621,20.02,0.0,0
1581620860.822,60.547,41.01600000000001,39.551,6.836,0.0,0
1581620860.826,56.152,38.574,41.01600000000001,-11.23,0.0,0
1581620860.83,41.992,48.34,45.41,-0.488,0.0,0
1581620860.8339999,42.968999999999994,50.293,45.898,28.809,0.0,0
1581620860.8379998,61.523,44.922,42.48,22.949,0.0,0
1581620860.842,64.453,25.879,42.48,1.465,0.0,0
1581620860.846,59.082,35.645,39.551,12.207,0.0,0
1581620860.849,54.688,57.617,36.133,33.203,0.0,0
1581620860.853,60.547,60.547,38.574,33.203,0.0,0
1581620860.857,69.824,48.34,38.574,4.883,0.0,0
1581620860.861,54.199,46.875,37.598,-1.465,0.0,0
1581620860.865,47.852,58.593999999999994,38.086,20.996,0.0,0
1581620860.867,62.988,56.64100000000001,40.039,25.879,0.0,0
1581620860.871,77.637,62.012,40.527,9.766,0.0,0
1581620860.875,66.895,70.801,40.039,-8.301,0.0,0
1581620860.879,49.316,73.242,40.527,7.812,0.0,0
1581620860.883,48.828,70.801,39.062,32.227,0.0,0
1581620860.887,61.523,64.941,37.598,12.695,0.0,0
1581620860.891,66.406,70.312,36.621,-13.184000000000001,0.0,0
1581620860.894,58.593999999999994,72.266,44.434,1.465,0.0,0
1581620860.8979998,48.828,60.059,46.387,30.273000000000003,0.0,2
1581620860.9020002,50.293,52.246,40.527,24.414,0.0,0
1581620860.9060001,64.941,62.5,38.574,-3.906,0.0,0
1581620860.91,51.27,61.035,41.01600000000001,-2.93,0.0,0
1581620860.9120002,28.32,55.663999999999994,46.875,20.996,0.0,0
1581620860.9160001,38.086,60.547,48.34,21.97300000000001,0.0,0
1581620860.92,55.176,59.57,44.922,-3.906,0.0,0
1581620860.924,46.387,55.176,39.551,-13.184000000000001,0.0,0
1581620860.928,25.879,53.223,38.086,6.836,0.0,0
1581620860.9320002,23.438000000000002,48.34,42.968999999999994,11.719000000000001,0.0,0
1581620860.936,36.621,51.27,43.457,-9.277000000000001,0.0,0
1581620860.939,36.621,56.152,42.48,-23.438000000000002,0.0,0
1581620860.9429998,18.555,47.852,45.898,-7.812,0.0,0
1581620860.947,20.508000000000006,53.71100000000001,50.293,10.742,0.0,0
1581620860.951,45.41,60.547,50.293,-2.93,0.0,0
1581620860.955,59.57,48.34,49.805,-18.066,0.0,0
1581620860.957,40.039,49.316,42.968999999999994,-4.883,0.0,0
1581620860.961,24.901999999999997,57.129,39.551,16.602,0.0,0
1581620860.965,45.41,55.176,46.875,16.113,0.0,0
1581620860.9689999,58.593999999999994,52.246,49.316,-8.301,0.0,0
1581620860.9729998,45.898,58.593999999999994,48.828,-10.742,0.0,0
1581620860.9770002,30.273000000000003,56.152,54.199,17.09,0.0,0
1581620860.981,37.109,51.27,52.246,15.625,0.0,0
1581620860.984,49.805,53.223,44.922,-14.648,0.0,0
1581620860.988,35.645,48.34,47.852,-21.484,0.0,0
1581620860.992,33.203,57.617,50.78100000000001,0.977,0.0,0
1581620860.996,39.551,59.082,44.922,11.719000000000001,0.0,0
1581620861.0,36.621,51.27,41.992,-5.371,0.0,0
1581620861.002,37.109,49.805,45.41,-20.508000000000006,0.0,0
1581620861.006,37.109,52.246,44.434,-3.418,0.0,0
1581620861.01,30.273000000000003,49.805,40.527,16.113,0.0,0
1581620861.014,33.203,42.48,39.551,11.23,0.0,0
1581620861.018,45.898,43.457,40.039,-11.719000000000001,0.0,0
1581620861.022,30.273000000000003,44.922,45.898,-16.113,0.0,0
1581620861.026,16.602,46.875,46.387,9.277000000000001,0.0,0
1581620861.029,23.926,43.457,46.387,7.324,0.0,0
1581620861.033,38.574,40.527,41.992,-23.438000000000002,0.0,0
1581620861.0370002,43.945,44.434,35.156,-17.578,0.0,0
1581620861.0410001,36.133,37.598,41.992,13.672,0.0,0
1581620861.045,30.273000000000003,29.296999999999997,44.434,12.207,0.0,0
1581620861.062,43.945,36.133,43.945,-6.836,0.0,0
1581620861.066,51.27,31.738000000000003,42.968999999999994,-13.184000000000001,0.0,0
1581620861.07,29.785,25.391,39.551,0.488,0.0,0
1581620861.074,19.043,32.227,41.01600000000001,15.625,0.0,0
1581620861.0779998,33.203,29.785,41.992,-5.859,0.0,0
1581620861.082,40.039,28.32,42.48,-23.438000000000002,0.0,0
1581620861.086,22.949,35.156,43.945,-2.93,0.0,0
1581620861.089,14.648,32.715,48.34,18.555,0.0,0
1581620861.093,31.738000000000003,41.01600000000001,48.828,10.742,0.0,0
1581620861.0970001,41.504,44.922,47.363,-11.719000000000001,0.0,0
1581620861.101,30.761999999999997,38.574,46.387,-1.953,0.0,0
1581620861.105,20.02,32.715,42.968999999999994,20.508000000000006,0.0,0
1581620861.092,30.761999999999997,41.504,41.01600000000001,22.461,0.0,0
1581620861.096,36.133,49.316,33.691,0.977,0.0,0
1581620861.1,17.578,40.527,28.809,-17.578,0.0,0
1581620861.1039999,7.324,44.922,38.574,7.324,0.0,0
1581620861.1079998,22.461,48.34,39.551,25.879,0.0,0
1581620861.1120002,28.32,35.645,41.01600000000001,7.324,0.0,0
1581620861.1160002,15.625,46.875,47.363,-8.301,0.0,0
1581620861.119,11.23,58.593999999999994,45.41,14.648,0.0,0
1581620861.123,23.926,55.663999999999994,41.992,41.01600000000001,0.0,0
1581620861.127,43.457,51.27,42.968999999999994,23.438000000000002,0.0,0
1581620861.131,33.203,28.32,40.039,0.977,0.0,0
1581620861.135,20.02,32.715,33.203,0.977,0.0,0
1581620861.1379998,24.901999999999997,51.27,29.785,21.484,0.0,0
1581620861.1420002,31.738000000000003,43.945,32.227,22.461,0.0,0
1581620861.1460001,48.828,45.898,31.738000000000003,-6.348,0.0,0
1581620861.15,41.01600000000001,55.176,30.761999999999997,-4.395,0.0,0
1581620861.154,20.02,57.129,32.227,22.461,0.0,0
1581620861.158,26.855,50.293,32.227,25.391,0.0,0
1581620861.1620002,38.086,43.945,36.621,4.883,0.0,0
1581620861.165,36.621,49.805,38.086,-4.395,0.0,0
1581620861.169,27.344,50.78100000000001,34.668,21.97300000000001,0.0,0
1581620861.1729999,26.855,41.01600000000001,34.668,28.809,0.0,0
1581620861.177,41.01600000000001,39.551,30.761999999999997,2.93,0.0,0
1581620861.181,47.363,40.527,31.25,-1.465,0.0,0
1581620861.197,29.296999999999997,34.18,44.922,19.043,0.0,0
1581620861.201,20.02,33.691,46.387,37.109,0.0,0
1581620861.205,37.109,45.41,47.852,17.09,0.0,0
1581620861.2089999,46.387,47.852,49.316,-8.789,0.0,0
1581620861.2129998,30.761999999999997,39.551,43.457,0.977,0.0,0
1581620861.217,15.137,36.621,41.992,13.184000000000001,0.0,0
1581620861.221,24.901999999999997,47.363,42.48,13.184000000000001,0.0,0
1581620861.224,40.039,51.27,44.922,-19.043,0.0,0
1581620861.228,26.366999999999997,45.41,43.457,-20.508000000000006,0.0,0
1581620861.232,8.789,44.922,41.504,16.113,0.0,0
1581620861.236,28.809,47.363,42.968999999999994,20.508000000000006,0.0,0
1581620861.24,55.663999999999994,49.316,41.504,3.418,0.0,0
1581620861.2429998,51.758,55.663999999999994,41.992,-5.371,0.0,0
1581620861.2470002,37.109,60.059,45.41,18.066,0.0,0
1581620861.2510002,50.293,63.477,48.828,42.968999999999994,0.0,0
1581620861.255,72.75399999999998,59.57,48.828,29.785,0.0,0
1581620861.2589998,70.312,47.363,51.27,14.648,0.0,0
1581620861.2629998,48.828,46.387,51.758,18.066,0.0,0
1581620861.2670002,36.621,50.78100000000001,48.34,31.25,0.0,0
1581620861.27,51.758,43.457,47.363,21.97300000000001,0.0,0
1581620861.274,53.71100000000001,39.062,47.363,-3.418,0.0,0
1581620861.2779999,29.296999999999997,37.598,42.48,6.836,0.0,0
1581620861.282,20.996,45.41,39.062,21.97300000000001,0.0,0
1581620861.286,29.785,49.316,42.968999999999994,8.301,0.0,0
1581620861.2879999,38.086,40.527,45.898,-4.395,0.0,0
1581620861.292,34.18,39.551,44.434,-1.465,0.0,0
1581620861.296,25.391,46.387,43.457,22.461,0.0,0
1581620861.3,24.414,48.34,45.41,29.785,0.0,0
1581620861.304,28.809,44.922,47.852,7.324,0.0,0
1581620861.3079998,19.531,37.598,46.875,4.883,0.0,0
1581620861.312,10.254000000000001,33.691,43.457,28.32,0.0,0
1581620861.315,16.602,39.551,41.01600000000001,39.551,0.0,0
1581620861.319,24.414,37.109,41.992,18.555,0.0,0
1581620861.323,27.344,39.062,46.875,-0.488,0.0,0
1581620861.3270001,24.414,47.852,44.922,12.207,0.0,0
1581620861.331,23.926,41.992,42.48,32.715,0.0,0
1581620861.333,34.18,38.574,44.922,29.296999999999997,0.0,0
1581620861.3370001,46.875,42.48,42.968999999999994,-1.953,0.0,0
1581620861.341,34.668,40.039,40.527,0.488,0.0,0
1581620861.345,18.066,36.621,40.527,31.25,0.0,0
1581620861.349,31.25,39.062,36.133,26.366999999999997,0.0,0
1581620861.353,34.668,36.133,31.738000000000003,4.395,0.0,0
1581620861.357,40.527,37.598,32.715,-3.418,0.0,0
1581620861.36,34.18,34.18,36.621,16.113,0.0,0
1581620861.3639998,26.366999999999997,32.227,37.598,26.855,0.0,0
1581620861.3679998,50.78100000000001,45.41,37.598,10.742,0.0,0
1581620861.3720002,55.176,41.992,41.992,2.441,0.0,0
1581620861.3760002,38.574,39.551,46.387,23.926,0.0,0
1581620861.377,34.18,40.527,41.992,47.363,0.0,0
1581620861.381,46.387,44.922,41.01600000000001,23.926,0.0,0
1581620861.385,43.945,45.898,44.434,-4.883,0.0,0
1581620861.389,24.414,39.062,43.457,12.207,0.0,0
1581620861.393,24.901999999999997,43.457,43.945,23.438000000000002,0.0,0
1581620861.397,27.831999999999997,50.293,40.039,10.254000000000001,0.0,0
1581620861.401,27.344,50.78100000000001,36.621,-7.324,0.0,0
1581620861.404,13.672,40.039,38.086,-12.207,0.0,0
1581620861.408,1.953,40.527,39.062,14.16,0.0,0
1581620861.4120002,22.461,53.71100000000001,41.504,15.137,0.0,0
1581620861.4160001,35.645,45.898,39.062,-6.348,0.0,0
1581620861.42,31.25,44.434,40.527,-3.418,0.0,0
1581620861.4220002,20.02,49.316,44.922,19.531,0.0,0
1581620861.426,21.484,55.663999999999994,45.41,34.18,0.0,0
1581620861.43,28.809,49.805,48.828,12.695,0.0,0
1581620861.434,25.879,41.992,52.246,-3.418,0.0,0
1581620861.438,19.043,45.898,52.246,20.02,0.0,0
1581620861.4420002,21.484,44.922,50.293,39.551,0.0,0
1581620861.446,33.691,45.898,47.852,28.32,0.0,0
1581620861.449,30.273000000000003,42.48,44.922,-5.371,0.0,0
1581620861.4529998,18.066,54.688,43.457,2.441,0.0,0
1581620861.457,20.996,68.848,45.41,38.086,0.0,0
1581620861.461,32.715,61.523,44.434,33.203,0.0,0
1581620861.465,35.645,48.828,43.945,1.465,0.0,0
1581620861.467,27.344,54.688,41.01600000000001,-5.859,0.0,0
1581620861.471,15.137,59.57,40.039,21.97300000000001,0.0,0
1581620861.475,20.996,50.78100000000001,42.968999999999994,37.598,0.0,0
1581620861.4789999,38.086,50.78100000000001,42.48,10.742,0.0,0
1581620861.4829998,35.645,53.71100000000001,43.945,-0.977,0.0,0
1581620861.4870002,19.531,49.805,44.922,24.901999999999997,0.0,0
1581620861.4910002,16.602,40.039,49.316,37.109,0.0,0
1581620861.494,29.785,43.457,53.71100000000001,21.484,0.0,0
1581620861.498,36.621,53.71100000000001,50.293,-3.418,0.0,0
1581620861.502,18.066,50.293,46.875,12.207,0.0,0
1581620861.506,9.766,55.663999999999994,45.41,36.621,0.0,0
1581620861.51,24.414,55.176,46.387,16.602,0.0,0
1581620861.512,31.738000000000003,49.316,47.363,-4.883,0.0,0
1581620861.516,21.484,42.48,48.828,6.836,0.0,0
1581620861.52,6.348,29.296999999999997,49.805,32.227,0.0,0
1581620861.524,21.97300000000001,36.621,50.78100000000001,32.715,0.0,0
1581620861.5279999,38.086,44.922,53.71100000000001,7.324,0.0,0
1581620861.532,15.137,28.32,53.71100000000001,9.766,0.0,0
1581620861.536,-0.977,20.02,51.758,33.203,0.0,0
1581620861.539,19.043,36.133,52.733999999999995,35.156,0.0,0
1581620861.543,36.133,34.668,55.663999999999994,9.277000000000001,0.0,0
1581620861.5470002,32.227,21.97300000000001,50.293,-3.906,0.0,0
1581620861.551,22.949,24.901999999999997,45.41,20.02,0.0,0
1581620861.555,26.366999999999997,31.25,49.805,37.598,0.0,0
1581620861.573,38.574,26.855,51.758,20.996,0.0,0
1581620861.5770001,34.18,19.531,47.363,-0.977,0.0,0
1581620861.581,19.531,22.461,47.852,12.695,0.0,0
1581620861.585,13.672,26.855,48.828,32.715,0.0,0
1581620861.589,23.926,26.855,48.828,24.414,0.0,0
1581620861.593,29.296999999999997,21.97300000000001,53.223,4.883,0.0,0
1581620861.5970001,17.578,26.366999999999997,52.246,14.16,0.0,0
1581620861.6,16.113,36.133,49.805,54.199,0.0,0
1581620861.6039999,32.227,35.156,50.78100000000001,46.875,0.0,0
1581620861.6079998,41.992,24.414,53.223,12.695,0.0,0
1581620861.6120002,30.761999999999997,24.901999999999997,50.293,13.184000000000001,0.0,0
1581620861.6160002,20.02,33.691,50.293,28.32,0.0,0
1581620861.617,31.738000000000003,40.527,48.828,39.551,0.0,0
1581620861.621,48.34,45.898,43.457,22.461,0.0,0
1581620861.625,46.875,48.34,42.48,6.348,0.0,0
1581620861.629,39.062,47.852,44.434,28.32,0.0,0
1581620861.633,31.25,44.434,49.316,46.387,0.0,0
1581620861.637,34.668,41.01600000000001,53.223,30.273000000000003,0.0,0
1581620861.641,43.457,45.898,48.828,9.277000000000001,0.0,0
1581620861.644,30.761999999999997,49.316,42.48,17.578,0.0,0
1581620861.6479998,16.113,40.039,41.992,39.551,0.0,0
1581620861.6520002,22.949,45.41,42.968999999999994,29.785,0.0,0
1581620861.6560001,39.062,69.336,43.945,6.348,0.0,0
1581620861.66,31.25,68.359,45.41,9.277000000000001,0.0,0
1581620861.6620002,16.113,56.152,43.457,37.598,0.0,0
1581620861.6660001,31.738000000000003,52.246,41.992,33.691,0.0,0
1581620861.67,49.316,51.27,41.01600000000001,3.906,0.0,0
1581620861.674,35.156,51.758,41.01600000000001,7.812,0.0,0
1581620861.678,17.09,51.758,39.062,28.809,0.0,0
1581620861.6820002,21.97300000000001,46.875,38.574,43.945,0.0,0
1581620861.686,36.133,41.01600000000001,42.48,20.508000000000006,0.0,0
1581620861.689,37.598,41.504,43.945,-11.719000000000001,0.0,0
1581620861.6929998,19.531,41.01600000000001,45.898,5.859,0.0,0
1581620861.697,13.672,42.48,46.875,27.831999999999997,0.0,0
1581620861.701,33.691,49.316,38.574,17.09,0.0,0
1581620861.705,36.621,41.992,32.227,-8.301,0.0,0
1581620861.707,16.113,39.062,36.621,-2.441,0.0,0
1581620861.711,12.695,41.992,39.062,29.296999999999997,0.0,0
1581620861.715,28.809,48.34,35.645,32.715,0.0,0
1581620861.7189999,40.527,50.293,32.715,16.113,0.0,0
1581620861.7229998,33.203,44.922,28.809,13.672,0.0,0
1581620861.7270002,33.691,50.293,33.691,35.156,0.0,0
1581620861.731,48.34,53.223,41.01600000000001,53.71100000000001,0.0,0
1581620861.734,48.34,43.457,41.992,32.227,0.0,0
1581620861.738,44.434,41.01600000000001,39.062,16.602,0.0,0
1581620861.742,41.01600000000001,57.617,38.086,39.062,0.0,0
1581620861.746,42.968999999999994,61.523,37.598,43.457,0.0,0
1581620861.75,59.57,55.176,40.039,24.414,0.0,0
1581620861.7529998,61.523,55.663999999999994,42.48,15.625,0.0,0
1581620861.7570002,41.992,57.129,40.527,32.227,0.0,0
1581620861.7610002,42.968999999999994,51.27,44.922,48.828,0.0,0
1581620861.765,56.64100000000001,51.758,48.34,32.715,0.0,0
1581620861.769,54.199,55.663999999999994,46.387,15.137,0.0,0
1581620861.7729998,37.109,54.688,44.922,22.949,0.0,0
1581620861.7770002,34.668,67.383,41.992,49.316,0.0,0
1581620861.78,41.992,56.152,43.457,36.133,0.0,0
1581620861.784,49.316,48.828,45.898,6.348,0.0,0
1581620861.7879999,56.64100000000001,71.777,42.968999999999994,18.066,0.0,0
