timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581632409.289,19.043,17.578,25.391,20.02,0.0,0
1581632409.293,16.602,12.695,24.902,17.578,0.0,0
1581632409.2970002,17.578,23.438,15.625,19.043,0.0,0
1581632409.3,25.391,25.879,19.043,24.414,0.0,0
1581632409.304,18.555,25.391,24.902,23.438,0.0,0
1581632409.3079998,11.23,32.227,23.926,18.555,0.0,0
1581632409.312,16.113,30.273000000000003,25.391,17.578,0.0,0
1581632409.316,22.461,30.762,26.367,24.902,0.0,0
1581632409.3170002,32.715,29.785,21.484,35.156,0.0,0
1581632409.321,26.367,25.391,17.578,33.203,0.0,0
1581632409.325,23.438,26.855,23.926,25.391,0.0,0
1581632409.329,30.273000000000003,31.25,27.344,18.066,0.0,0
1581632409.333,25.879,33.691,24.902,17.09,0.0,0
1581632409.337,26.855,27.832,24.414,18.555,0.0,0
1581632409.341,33.203,23.926,21.484,17.578,0.0,0
1581632409.344,35.645,30.762,19.531,19.531,0.0,0
1581632409.3479998,39.062,30.273000000000003,21.973000000000006,24.414,0.0,0
1581632409.3520002,40.039,29.297,25.391,31.25,0.0,0
1581632409.356,39.062,36.133,27.344,33.691,0.0,0
1581632409.36,34.18,37.109,28.809,35.156,0.0,0
1581632409.3620002,24.414,31.25,28.32,31.25,0.0,0
1581632409.3660002,23.926,25.879,25.391,26.367,0.0,0
1581632409.37,27.832,28.809,23.438,28.809,0.0,0
1581632409.3739998,26.855,29.297,23.926,27.344,0.0,0
1581632409.3779998,30.762,30.273000000000003,22.461,26.367,0.0,0
1581632409.3820002,38.086,34.668,21.973000000000006,27.344,0.0,0
1581632409.3860002,32.227,34.668,22.949,20.508000000000006,0.0,0
1581632409.389,24.902,34.18,21.484,18.066,0.0,0
1581632409.393,27.832,36.133,13.672,24.414,0.0,0
1581632409.397,27.344,33.691,14.648,23.926,0.0,0
1581632409.401,34.668,31.25,23.926,23.438,0.0,0
1581632409.405,38.086,33.691,24.414,28.32,0.0,0
1581632409.408,24.902,35.156,21.973000000000006,28.809,0.0,0
1581632409.4120002,31.25,25.391,24.902,25.879,0.0,0
1581632409.416,39.551,26.367,26.855,28.809,0.0,0
1581632409.42,29.297,37.598,27.832,30.273000000000003,0.0,0
1581632409.424,27.344,33.203,30.762,33.691,0.0,0
1581632409.428,33.203,35.156,27.344,41.504,0.0,0
1581632409.4320002,42.48,37.109,24.414,36.133,0.0,0
1581632409.435,42.48,30.762,23.438,27.832,0.0,0
1581632409.439,38.086,30.762,25.879,31.25,0.0,0
1581632409.4429998,40.039,35.645,29.785,35.156,0.0,0
1581632409.447,36.621,36.621,28.809,27.832,0.0,0
1581632409.451,43.457,34.18,28.32,22.949,0.0,0
1581632409.467,43.945,36.133,23.926,35.156,0.0,0
1581632409.471,34.668,37.109,21.484,34.18,0.0,0
1581632409.475,30.762,25.391,26.367,20.508000000000006,0.0,0
1581632409.479,27.832,26.367,32.715,25.391,0.0,0
1581632409.4829998,20.996,26.367,36.133,32.227,0.0,0
1581632409.4870002,8.301,18.066,26.367,20.02,0.0,0
1581632409.4910002,10.742,21.484,21.484,9.766,0.0,0
1581632409.494,20.02,23.438,36.133,13.672,0.0,0
1581632409.498,20.996,19.043,35.156,16.602,0.0,0
1581632409.502,19.043,15.137,20.996,16.113,0.0,0
1581632409.506,16.113,20.996,25.879,21.484,0.0,0
1581632409.51,20.508000000000006,27.344,35.645,26.367,0.0,0
1581632409.5129998,23.926,30.762,35.645,22.461,0.0,0
1581632409.5170002,25.391,33.691,35.156,25.391,0.0,0
1581632409.521,24.414,28.32,35.156,28.809,0.0,0
1581632409.525,28.32,27.344,31.25,26.367,0.0,0
1581632409.529,27.832,23.438,30.273000000000003,25.879,0.0,0
1581632409.533,35.645,20.02,33.203,30.762,0.0,0
1581632409.5370002,43.457,25.391,31.738000000000003,37.598,0.0,0
1581632409.54,36.621,26.855,28.809,31.738000000000003,0.0,0
1581632409.544,28.809,24.902,30.762,21.973000000000006,0.0,0
1581632409.548,24.414,22.461,35.645,15.625,0.0,0
1581632409.552,26.855,18.555,35.645,12.695,0.0,0
1581632409.556,20.996,23.926,34.18,13.672,0.0,0
1581632409.5570002,17.578,30.273000000000003,34.18,15.625,0.0,0
1581632409.561,24.902,27.832,30.762,18.066,0.0,0
1581632409.565,30.762,27.832,33.203,19.043,0.0,0
1581632409.569,35.156,29.785,32.227,18.066,0.0,0
1581632409.573,37.109,27.832,28.809,17.09,0.0,0
1581632409.577,28.32,23.438,30.273000000000003,15.625,0.0,0
1581632409.581,21.484,20.508000000000006,29.785,12.207,0.0,0
1581632409.584,21.973000000000006,22.461,26.367,17.09,0.0,0
1581632409.5879998,16.602,30.273000000000003,28.32,23.926,0.0,0
1581632409.592,9.766,28.809,28.32,16.113,0.0,0
1581632409.596,7.812,23.926,28.809,11.23,0.0,0
1581632409.6,12.695,22.461,27.832,15.137,0.0,0
1581632409.6020002,23.438,23.926,25.391,19.043,0.0,0
1581632409.606,24.902,24.902,22.461,22.461,0.0,0
1581632409.61,20.996,22.461,19.531,20.996,0.0,0
1581632409.6139998,25.879,25.879,32.715,23.438,0.0,0
1581632409.6179998,31.738000000000003,32.715,41.992,31.25,0.0,0
1581632409.6220002,32.715,28.809,31.738000000000003,31.25,0.0,0
1581632409.6260002,27.832,23.926,28.32,25.879,0.0,0
1581632409.629,26.367,26.367,24.414,23.926,0.0,0
1581632409.633,25.391,26.855,17.09,20.02,0.0,0
1581632409.637,25.879,25.879,32.227,22.949,0.0,0
1581632409.641,33.691,31.25,46.387,35.645,0.0,0
1581632409.645,27.344,30.762,41.01600000000001,22.461,0.0,0
1581632409.647,19.043,19.531,28.32,4.883,0.0,0
1581632409.651,18.066,16.113,25.879,5.371,0.0,0
1581632409.655,14.16,16.602,31.738000000000003,9.766,0.0,0
1581632409.659,11.23,18.555,29.785,13.184,0.0,0
1581632409.663,9.766,21.484,22.461,8.789,0.0,0
1581632409.667,14.648,17.578,22.461,5.859,0.0,0
1581632409.671,18.066,16.113,21.484,9.277,0.0,0
1581632409.674,17.578,20.508000000000006,21.973000000000006,8.301,0.0,0
1581632409.678,11.23,18.555,29.785,7.324,0.0,0
1581632409.6820002,7.324,15.625,31.738000000000003,11.23,0.0,0
1581632409.686,27.344,16.602,28.32,16.113,0.0,0
1581632409.69,32.227,17.578,29.785,15.625,0.0,0
1581632409.691,15.137,17.578,30.762,12.695,0.0,0
1581632409.695,11.719,21.484,32.715,20.996,0.0,0
1581632409.699,20.508000000000006,20.996,37.598,27.832,0.0,0
1581632409.7029998,21.484,20.508000000000006,38.574,25.391,0.0,0
1581632409.707,23.926,21.484,35.156,28.809,0.0,0
1581632409.711,22.461,24.414,32.715,25.391,0.0,0
1581632409.715,23.438,24.414,29.785,11.23,0.0,0
1581632409.718,26.855,22.461,27.832,4.395,0.0,0
1581632409.722,21.973000000000006,20.508000000000006,29.785,11.23,0.0,0
1581632409.726,20.02,18.555,29.785,13.672,0.0,0
1581632409.73,19.043,20.02,27.832,11.23,0.0,0
1581632409.734,26.367,21.973000000000006,33.691,19.043,0.0,0
1581632409.736,30.273000000000003,18.555,31.25,18.066,0.0,0
1581632409.74,20.996,18.066,19.531,12.207,0.0,0
1581632409.744,26.855,24.414,24.414,17.09,0.0,0
1581632409.748,39.062,26.367,33.203,23.438,0.0,0
1581632409.752,37.598,21.484,27.832,22.461,0.0,0
1581632409.756,34.668,20.02,22.949,18.555,0.0,0
1581632409.76,28.809,20.02,22.461,19.531,0.0,0
1581632409.7629998,18.066,21.484,22.461,18.555,0.0,0
1581632409.7670002,26.855,27.832,25.879,21.484,0.0,0
1581632409.771,29.785,27.344,27.832,24.414,0.0,0
1581632409.775,26.855,22.949,25.391,21.484,0.0,0
1581632409.779,28.809,25.879,25.879,20.508000000000006,0.0,0
1581632409.782,28.809,34.668,29.785,20.996,0.0,0
1581632409.786,36.133,35.645,30.273000000000003,26.367,0.0,0
1581632409.79,35.645,28.32,25.879,35.645,0.0,0
1581632409.794,24.414,27.344,26.367,31.25,0.0,0
1581632409.798,20.02,26.855,33.691,19.531,0.0,0
1581632409.802,20.996,24.902,37.109,22.949,0.0,0
1581632409.806,20.508000000000006,26.367,34.18,28.32,0.0,0
1581632409.809,21.973000000000006,29.297,32.715,26.855,0.0,0
1581632409.813,18.555,26.855,30.273000000000003,17.09,0.0,0
1581632409.8170002,28.809,23.926,31.25,17.09,0.0,0
1581632409.821,31.738000000000003,29.297,32.227,18.066,0.0,0
1581632409.825,26.367,28.809,31.738000000000003,19.531,0.0,0
1581632409.857,32.715,22.461,33.203,22.949,0.0,2
1581632409.861,37.109,29.297,32.227,23.438,0.0,0
1581632409.865,30.762,33.691,31.25,28.32,0.0,0
1581632409.869,16.602,31.25,29.785,29.785,0.0,0
1581632409.873,27.832,30.762,23.926,29.785,0.0,0
1581632409.877,38.086,31.25,23.926,29.785,0.0,0
1581632409.881,33.203,29.297,20.996,26.367,0.0,0
1581632409.8839998,30.273000000000003,25.391,17.09,30.273000000000003,0.0,0
1581632409.8879998,29.297,25.879,23.926,37.598,0.0,0
1581632409.8920002,26.367,28.32,30.273000000000003,29.297,0.0,0
1581632409.896,24.902,23.926,31.738000000000003,23.438,0.0,0
1581632409.9,24.902,24.902,29.785,31.738000000000003,0.0,0
1581632409.8860002,21.484,28.32,27.344,36.133,0.0,0
1581632409.89,19.531,26.855,24.902,24.902,0.0,0
1581632409.894,26.855,23.926,23.438,19.043,0.0,0
1581632409.8979998,26.367,19.043,21.973000000000006,21.973000000000006,0.0,0
1581632409.9020002,28.809,23.926,24.414,25.879,0.0,0
1581632409.906,40.039,31.738000000000003,24.414,35.156,0.0,0
1581632409.91,38.086,28.809,16.602,33.203,0.0,0
1581632409.913,30.762,24.414,17.578,16.602,0.0,0
1581632409.917,25.391,23.438,22.949,15.625,0.0,0
1581632409.921,21.973000000000006,23.926,26.367,21.973000000000006,0.0,0
1581632409.925,22.461,25.879,27.832,20.508000000000006,0.0,0
1581632409.929,18.555,25.391,26.855,20.996,0.0,0
1581632409.931,21.484,29.785,29.297,26.855,0.0,0
1581632409.935,26.367,33.691,30.762,27.344,0.0,0
1581632409.939,25.879,27.832,28.809,24.414,0.0,0
1581632409.9429998,32.227,24.902,25.391,27.832,0.0,0
1581632409.947,30.273000000000003,23.926,20.02,30.273000000000003,0.0,0
1581632409.951,30.762,22.949,23.438,29.297,0.0,0
1581632409.955,41.992,24.902,22.461,27.832,0.0,0
1581632409.958,42.48,22.949,20.508000000000006,31.738000000000003,0.0,0
1581632409.962,32.227,22.461,26.855,31.25,0.0,0
1581632409.966,24.414,30.273000000000003,29.297,28.809,0.0,0
1581632409.97,29.297,30.273000000000003,30.762,27.832,0.0,0
1581632409.974,34.18,27.344,21.484,25.879,0.0,0
1581632409.976,32.227,26.367,24.414,23.926,0.0,0
1581632409.98,25.879,26.855,30.762,21.973000000000006,0.0,0
1581632409.984,23.926,27.344,29.785,22.949,0.0,0
1581632409.988,27.344,25.391,31.25,25.391,0.0,0
1581632409.992,30.762,26.367,30.273000000000003,30.762,0.0,0
1581632409.996,29.297,27.832,32.715,37.109,0.0,0
1581632410.0,23.438,26.855,29.785,29.297,0.0,0
1581632410.0029998,29.785,21.973000000000006,23.926,17.09,0.0,0
1581632410.0070002,33.203,18.066,29.785,22.461,0.0,0
1581632410.0110002,28.32,22.461,32.715,27.832,0.0,0
1581632410.015,36.621,29.297,28.809,24.902,0.0,0
1581632410.019,43.945,35.156,27.344,20.508000000000006,0.0,0
1581632410.022,38.086,33.691,25.391,21.973000000000006,0.0,0
1581632410.026,33.691,28.809,23.926,24.902,0.0,0
1581632410.03,29.297,25.391,22.949,25.391,0.0,0
1581632410.034,34.668,30.762,21.484,31.25,0.0,0
1581632410.038,44.922,43.457,25.879,39.062,0.0,0
1581632410.042,36.621,36.133,25.879,28.809,0.0,0
1581632410.046,23.438,29.297,26.367,18.555,0.0,0
1581632410.049,28.32,30.762,29.785,17.578,0.0,0
1581632410.053,31.25,28.32,29.297,16.602,0.0,0
1581632410.0570002,22.949,28.809,25.879,18.555,0.0,0
1581632410.061,22.461,28.32,24.902,20.02,0.0,0
1581632410.065,26.367,21.484,24.414,20.02,0.0,0
1581632410.0670002,34.18,24.902,25.879,23.438,0.0,0
1581632410.071,31.738000000000003,29.785,28.809,29.297,0.0,0
1581632410.075,23.926,25.879,28.32,34.18,0.0,0
1581632410.079,24.414,24.902,31.25,31.25,0.0,0
1581632410.083,19.043,28.809,28.32,21.484,0.0,0
1581632410.087,8.301,29.297,23.438,15.137,0.0,0
1581632410.091,11.23,29.785,27.832,18.555,0.0,0
1581632410.094,13.184,29.785,31.25,22.461,0.0,0
1581632410.0979998,14.16,27.344,32.227,21.484,0.0,0
1581632410.1020002,15.625,24.902,32.227,20.02,0.0,0
1581632410.106,22.461,28.809,23.438,18.555,0.0,0
1581632410.11,37.109,37.598,22.949,27.344,0.0,0
1581632410.1120002,42.48,34.18,25.391,30.273000000000003,0.0,0
1581632410.1160002,30.762,21.973000000000006,28.32,20.02,0.0,0
1581632410.12,19.531,25.391,30.273000000000003,21.973000000000006,0.0,0
1581632410.1239998,16.113,28.809,26.855,22.461,0.0,0
1581632410.1279998,11.719,22.949,29.297,16.113,0.0,0
1581632410.1320002,20.996,25.391,29.785,17.578,0.0,0
1581632410.1360002,33.691,27.344,28.809,20.996,0.0,0
1581632410.139,29.297,27.344,26.855,17.578,0.0,0
1581632410.143,22.461,31.738000000000003,21.973000000000006,20.996,0.0,0
1581632410.147,24.414,36.133,24.902,35.156,0.0,0
1581632410.151,23.438,31.738000000000003,27.344,32.227,0.0,0
1581632410.155,20.996,24.902,23.438,22.949,0.0,0
1581632410.1720002,31.25,25.391,22.461,23.926,0.0,0
1581632410.176,29.785,28.32,19.531,20.996,0.0,0
1581632410.18,18.066,23.438,17.09,15.625,0.0,0
1581632410.184,25.391,24.414,24.902,21.973000000000006,0.0,0
1581632410.188,32.715,27.832,23.438,24.414,0.0,0
1581632410.1920002,44.434,26.855,12.695,15.625,0.0,0
1581632410.196,47.852,27.832,13.672,10.742,0.0,0
1581632410.199,42.969,27.832,18.066,10.742,0.0,0
1581632410.2029998,31.738000000000003,25.391,16.602,17.09,0.0,0
1581632410.207,15.625,20.508000000000006,21.484,17.578,0.0,0
1581632410.211,20.996,23.438,20.996,15.137,0.0,0
1581632410.215,26.855,24.414,20.508000000000006,17.578,0.0,0
1581632410.217,23.438,20.02,28.32,25.391,0.0,0
1581632410.221,20.508000000000006,18.066,27.344,27.344,0.0,0
1581632410.225,20.02,23.926,20.02,24.414,0.0,0
1581632410.229,22.461,25.879,20.02,26.855,0.0,0
1581632410.2329998,23.438,23.926,25.391,30.762,0.0,0
1581632410.2370002,26.855,28.32,19.531,28.32,0.0,0
1581632410.2410002,28.32,30.273000000000003,17.578,24.414,0.0,0
1581632410.244,41.01600000000001,22.461,19.043,23.438,0.0,0
1581632410.248,44.922,18.555,19.043,24.414,0.0,0
1581632410.252,28.32,26.855,25.879,31.25,0.0,0
1581632410.256,20.508000000000006,32.715,25.879,33.691,0.0,0
1581632410.26,27.344,28.809,26.855,25.879,0.0,0
1581632410.262,34.18,18.555,26.855,23.926,0.0,0
1581632410.266,29.785,20.02,21.484,35.645,0.0,0
1581632410.27,28.32,31.25,24.902,39.551,0.0,0
1581632410.274,27.344,28.809,28.32,33.203,0.0,0
1581632410.278,25.391,19.531,24.414,27.832,0.0,0
1581632410.282,24.902,18.066,23.438,27.832,0.0,0
1581632410.286,26.855,20.508000000000006,22.949,33.203,0.0,0
1581632410.289,26.855,21.973000000000006,25.391,35.645,0.0,0
1581632410.293,35.156,26.855,28.809,41.504,0.0,0
1581632410.2970002,35.645,26.855,32.227,36.133,0.0,0
1581632410.301,32.715,22.949,28.32,33.203,0.0,0
1581632410.305,37.109,27.344,28.809,43.945,0.0,0
1581632410.3070002,32.715,26.367,32.715,43.457,0.0,0
1581632410.311,31.738000000000003,23.438,27.344,38.574,0.0,0
1581632410.315,32.715,24.902,25.391,35.645,0.0,0
1581632410.319,30.273000000000003,22.461,28.809,32.715,0.0,0
1581632410.323,29.297,25.391,34.668,30.273000000000003,0.0,0
1581632410.327,33.203,31.25,37.109,32.227,0.0,0
1581632410.331,41.01600000000001,27.344,35.156,35.156,0.0,0
1581632410.334,38.086,22.461,35.645,33.691,0.0,0
1581632410.3379998,33.203,22.949,34.668,29.297,0.0,0
1581632410.342,35.645,25.879,32.715,32.227,0.0,0
1581632410.346,34.18,20.996,31.25,35.156,0.0,0
1581632410.35,36.621,18.555,31.738000000000003,34.668,0.0,0
1581632410.3520002,35.156,20.508000000000006,26.367,30.762,0.0,0
1581632410.356,32.227,17.578,24.902,28.32,0.0,0
1581632410.36,33.203,17.578,25.879,30.762,0.0,0
1581632410.3639998,33.691,22.461,23.438,31.25,0.0,0
1581632410.3679998,36.621,26.855,27.344,29.297,0.0,0
1581632410.3720002,38.574,27.832,28.809,28.809,0.0,0
1581632410.3760002,33.691,27.832,25.391,29.785,0.0,0
1581632410.379,33.691,25.391,22.949,31.738000000000003,0.0,0
1581632410.383,40.527,27.344,23.438,36.133,0.0,0
1581632410.387,34.18,28.809,22.949,38.086,0.0,0
1581632410.391,28.32,20.508000000000006,20.02,26.855,0.0,0
1581632410.395,25.879,20.508000000000006,22.949,16.113,0.0,0
1581632410.3979998,24.902,21.484,19.043,16.113,0.0,0
1581632410.4020002,29.297,18.555,15.625,17.09,0.0,0
1581632410.406,28.809,20.508000000000006,23.926,19.043,0.0,0
1581632410.41,32.227,21.973000000000006,27.344,20.02,0.0,0
1581632410.414,28.32,22.949,25.391,20.996,0.0,0
1581632410.418,28.32,21.973000000000006,25.879,20.508000000000006,0.0,0
1581632410.4220002,38.574,20.996,28.32,21.484,0.0,0
1581632410.425,29.785,29.297,27.832,23.438,0.0,0
1581632410.429,19.531,32.715,27.832,22.461,0.0,0
1581632410.4329998,22.949,25.391,26.855,21.484,0.0,0
1581632410.437,29.297,22.461,26.367,24.414,0.0,0
1581632410.441,30.762,22.461,26.367,24.414,0.0,0
1581632410.4420002,31.25,25.879,25.879,23.926,0.0,0
1581632410.446,31.738000000000003,29.785,26.855,24.414,0.0,0
1581632410.45,33.691,32.227,28.32,26.855,0.0,0
1581632410.454,35.645,32.227,29.297,29.297,0.0,0
1581632410.458,27.832,27.344,30.273000000000003,24.902,0.0,0
1581632410.462,23.926,26.855,26.855,21.484,0.0,0
1581632410.466,30.273000000000003,29.297,24.902,20.02,0.0,0
1581632410.469,39.062,32.227,25.879,20.02,0.0,0
1581632410.4729998,41.504,33.691,23.926,23.438,0.0,0
1581632410.4770002,32.227,27.832,20.508000000000006,28.809,0.0,0
1581632410.481,25.391,31.738000000000003,19.531,28.32,0.0,0
1581632410.485,25.879,38.086,18.555,26.855,0.0,0
1581632410.4870002,27.832,33.691,20.996,30.762,0.0,0
1581632410.4910002,28.809,32.227,27.344,26.855,0.0,0
1581632410.495,25.391,28.809,35.156,25.879,0.0,0
1581632410.4989998,25.879,27.344,34.18,28.809,0.0,0
1581632410.5029998,30.273000000000003,33.691,33.203,28.809,0.0,0
1581632410.5070002,27.344,32.227,35.645,28.809,0.0,0
1581632410.5110002,20.996,25.391,31.738000000000003,23.438,0.0,0
1581632410.514,24.414,24.902,30.273000000000003,19.043,0.0,0
1581632410.518,23.926,26.367,29.785,15.625,0.0,0
1581632410.522,18.066,27.344,30.762,14.648,0.0,0
1581632410.526,14.16,23.926,28.32,14.16,0.0,0
1581632410.53,11.719,21.484,27.344,11.719,0.0,0
1581632410.532,18.555,23.926,28.809,13.184,0.0,0
1581632410.536,22.461,26.367,26.855,16.113,0.0,0
1581632410.54,25.879,20.508000000000006,24.902,22.949,0.0,0
1581632410.544,34.668,21.973000000000006,22.461,28.809,0.0,0
1581632410.548,37.598,27.832,16.113,28.32,0.0,0
1581632410.552,39.551,28.32,21.484,27.344,0.0,0
1581632410.556,25.391,31.25,28.32,17.578,0.0,0
1581632410.559,9.766,27.832,23.438,7.324,0.0,0
1581632410.563,16.113,25.391,23.438,12.695,0.0,0
1581632410.5670002,24.414,25.391,26.367,20.996,0.0,0
1581632410.571,23.438,25.391,26.367,21.484,0.0,0
1581632410.575,23.926,25.391,24.902,23.926,0.0,0
1581632410.592,32.715,22.949,24.414,25.879,0.0,0
1581632410.596,37.109,23.926,23.926,28.809,0.0,0
1581632410.6,29.297,25.391,20.508000000000006,36.621,0.0,0
1581632410.604,26.367,26.855,26.367,28.809,0.0,0
1581632410.6079998,27.344,26.367,31.25,15.625,0.0,0
1581632410.6120002,27.344,24.902,31.738000000000003,17.578,0.0,0
1581632410.6160002,31.25,20.996,32.715,21.973000000000006,0.0,0
1581632410.619,27.832,17.09,30.762,21.484,0.0,0
1581632410.623,18.555,19.043,26.855,24.414,0.0,0
1581632410.627,22.461,24.902,25.879,36.621,0.0,0
1581632410.631,25.879,26.367,28.32,41.01600000000001,0.0,0
1581632410.635,27.344,21.484,27.344,33.691,0.0,0
1581632410.637,37.598,22.461,26.855,30.273000000000003,0.0,0
1581632410.641,32.227,24.902,27.344,25.879,0.0,0
1581632410.645,20.02,22.949,30.273000000000003,18.066,0.0,0
1581632410.649,23.438,22.949,29.785,16.113,0.0,0
1581632410.653,24.902,24.902,26.855,18.066,0.0,0
1581632410.657,23.926,23.438,27.832,21.973000000000006,0.0,0
1581632410.661,29.297,24.414,26.855,27.832,0.0,0
1581632410.664,33.691,29.785,29.297,27.832,0.0,0
1581632410.668,29.297,21.973000000000006,29.297,24.902,0.0,0
1581632410.6720002,30.762,16.602,27.344,25.391,0.0,0
1581632410.676,35.645,19.531,26.367,27.832,0.0,0
1581632410.68,30.273000000000003,19.043,25.391,23.926,0.0,0
1581632410.6820002,25.391,20.996,25.879,19.531,0.0,0
1581632410.686,31.25,25.879,26.367,23.926,0.0,0
1581632410.69,29.297,30.762,25.879,25.391,0.0,0
1581632410.694,22.949,29.297,26.367,25.879,0.0,0
1581632410.698,26.855,26.855,30.273000000000003,35.156,0.0,0
1581632410.702,24.902,22.949,29.297,33.691,0.0,0
1581632410.706,22.461,22.949,23.926,28.809,0.0,0
1581632410.709,27.832,28.809,22.461,30.273000000000003,0.0,0
1581632410.7129998,26.367,27.832,28.32,29.297,0.0,0
1581632410.717,28.32,27.832,31.25,33.203,0.0,0
1581632410.721,29.785,28.809,20.02,31.738000000000003,0.0,0
1581632410.725,33.203,25.391,21.484,27.344,0.0,0
1581632410.7270002,35.156,28.809,32.227,25.391,0.0,0
1581632410.731,26.367,28.809,31.25,19.531,0.0,0
1581632410.735,23.438,21.973000000000006,28.809,20.996,0.0,0
1581632410.7389998,23.438,19.531,28.32,18.066,0.0,0
1581632410.7429998,20.02,19.531,30.273000000000003,16.113,0.0,0
1581632410.7470002,20.02,23.438,29.785,19.043,0.0,0
1581632410.7510002,23.926,25.391,28.32,22.461,0.0,0
1581632410.754,31.738000000000003,25.879,29.297,33.203,0.0,0
1581632410.758,30.762,26.367,30.762,29.297,0.0,0
1581632410.762,26.855,25.879,31.738000000000003,22.461,0.0,0
1581632410.766,28.32,27.832,30.762,22.949,0.0,0
1581632410.77,26.855,29.785,31.738000000000003,19.043,0.0,0
1581632410.772,25.391,27.832,31.25,19.043,0.0,0
1581632410.776,20.996,26.367,28.809,24.414,0.0,0
1581632410.78,22.949,25.879,25.879,27.832,0.0,0
1581632410.784,27.344,24.414,23.926,29.785,0.0,0
1581632410.788,31.25,24.902,25.391,29.297,0.0,0
1581632410.792,32.715,23.926,26.855,27.344,0.0,0
1581632410.796,34.668,25.391,24.902,34.18,0.0,0
1581632410.799,32.715,27.344,25.391,33.691,0.0,0
1581632410.803,28.809,19.531,28.809,24.414,0.0,0
1581632410.8070002,31.25,20.02,31.25,23.926,0.0,0
1581632410.811,30.273000000000003,26.367,30.273000000000003,28.809,0.0,0
1581632410.815,24.902,20.02,27.344,28.32,0.0,0
