timestamps,TP9,AF7,AF8,TP10,Marker0
1581616927.885,36.621,19.043,33.203,35.156,0
1581616927.889,36.133,17.090,27.832,26.855,0
1581616927.893,31.250,20.508,24.414,22.949,0
1581616927.897,23.926,23.926,28.809,30.273,0
1581616927.901,24.902,29.785,33.203,33.203,0
1581616927.904,25.879,27.344,32.715,29.297,0
1581616927.908,21.484,25.391,30.273,25.391,0
1581616927.912,21.973,24.414,27.832,29.785,0
1581616927.916,21.973,22.949,27.344,32.227,0
1581616927.920,18.066,22.949,27.832,29.297,0
1581616927.922,18.066,24.414,27.832,30.273,0
1581616927.926,23.438,28.320,27.832,30.273,0
1581616927.930,31.738,30.762,26.367,28.809,0
1581616927.934,35.156,28.320,26.855,28.320,0
1581616927.938,38.574,29.297,26.855,32.227,0
1581616927.942,41.504,32.227,22.949,35.156,0
1581616927.946,37.598,31.738,21.484,33.691,0
1581616927.949,34.180,30.762,22.949,30.273,0
1581616927.953,34.180,28.320,26.855,22.949,0
1581616927.957,30.273,29.297,27.832,20.020,0
1581616927.961,24.414,32.715,28.320,24.902,0
1581616927.965,21.484,33.691,32.227,20.996,0
1581616927.968,13.672,32.715,32.715,11.230,0
1581616927.972,8.301,32.227,29.297,13.184,0
1581616927.976,9.766,31.738,29.297,23.438,0
1581616927.980,9.766,30.273,28.320,22.949,0
1581616927.984,13.184,29.297,26.367,19.043,0
1581616927.988,18.066,33.203,26.367,19.043,0
1581616927.992,18.066,31.250,23.438,18.555,0
1581616927.995,21.973,27.832,26.367,22.949,0
1581616927.999,32.227,29.785,28.809,22.949,0
1581616928.003,37.109,29.785,25.391,18.555,0
1581616928.007,33.691,29.785,25.879,22.461,0
1581616928.011,30.273,27.832,25.391,25.391,0
1581616928.013,33.203,28.320,26.367,21.484,0
1581616928.017,41.016,30.762,26.855,20.996,0
1581616928.021,39.551,30.273,26.367,25.391,0
1581616928.025,34.180,28.809,27.832,28.320,0
1581616928.029,34.180,26.367,26.367,31.250,0
1581616928.033,28.320,24.414,25.391,27.832,0
1581616928.037,23.438,20.020,24.902,19.531,0
1581616928.040,24.902,22.461,25.879,21.484,0
1581616928.044,25.391,23.926,25.879,23.926,0
1581616928.048,25.879,21.484,25.391,19.043,0
1581616928.052,26.367,24.902,26.855,18.066,0
1581616928.056,26.855,25.879,26.367,25.879,0
1581616928.058,29.297,24.902,26.855,30.762,0
1581616928.062,27.832,24.902,25.879,28.809,0
1581616928.066,31.738,19.531,24.902,25.879,0
1581616928.070,27.832,18.066,25.879,24.414,0
1581616928.074,17.578,20.996,26.855,22.461,0
1581616928.078,22.949,20.020,25.391,22.461,0
1581616928.082,29.297,25.391,25.391,18.555,0
1581616928.085,23.926,26.855,25.391,12.695,0
1581616928.089,20.996,21.484,27.344,16.602,0
1581616928.093,18.555,20.020,27.832,19.531,0
1581616928.097,18.066,22.461,26.367,17.090,0
1581616928.101,24.414,24.414,25.391,22.461,0
1581616928.103,27.832,27.344,30.762,29.297,0
1581616928.107,24.414,25.879,31.738,26.855,0
1581616928.111,20.996,20.020,27.832,21.484,0
1581616928.115,20.020,20.996,30.273,18.555,0
1581616928.119,18.066,20.020,28.809,21.484,0
1581616928.123,17.578,20.508,26.855,26.367,0
1581616928.127,13.672,24.902,30.273,20.508,0
1581616928.130,5.859,24.902,33.691,9.766,0
1581616928.134,3.418,23.438,34.668,10.742,0
1581616928.138,3.418,18.555,35.156,16.113,0
1581616928.142,6.836,20.020,32.715,16.113,0
1581616928.146,7.812,20.508,29.785,14.160,0
1581616928.163,5.371,17.090,29.785,15.137,0
1581616928.167,2.441,16.113,32.227,22.461,0
1581616928.171,3.906,18.066,33.203,25.879,0
1581616928.175,7.812,20.020,33.691,20.996,0
1581616928.179,8.301,20.020,31.738,16.113,0
1581616928.183,7.324,21.484,28.320,15.137,0
1581616928.187,8.301,24.902,31.250,16.602,0
1581616928.190,14.160,20.996,30.762,17.578,0
1581616928.194,25.879,20.020,29.785,20.996,0
1581616928.198,31.738,25.879,32.227,18.066,0
1581616928.202,28.809,25.391,30.273,17.090,0
1581616928.206,35.645,23.438,32.715,23.438,0
1581616928.209,36.133,23.926,32.715,20.996,0
1581616928.213,27.344,22.949,26.855,16.113,0
1581616928.217,23.438,22.949,27.344,18.066,0
1581616928.221,23.926,23.438,30.273,16.113,0
1581616928.225,22.949,23.926,28.809,6.836,0
1581616928.229,26.367,28.320,27.344,11.230,0
1581616928.233,30.762,32.227,30.762,24.414,0
1581616928.236,5.859,29.297,36.621,5.371,0
1581616928.240,-10.742,25.879,39.062,-19.043,0
1581616928.244,-5.859,25.879,35.156,-20.996,0
1581616928.248,-17.090,27.832,32.227,-23.438,0
1581616928.252,-26.367,25.879,34.180,-31.250,0
1581616928.253,-19.043,25.879,36.133,-28.809,0
1581616928.257,-17.578,28.809,38.086,-29.785,0
1581616928.261,-22.949,32.227,37.109,-30.273,0
1581616928.265,-24.902,32.227,32.715,-25.879,0
1581616928.269,-25.879,28.809,34.668,-29.297,0
1581616928.273,-19.043,29.785,38.574,-27.344,0
1581616928.277,-11.719,30.762,33.691,-25.391,0
1581616928.280,-12.695,27.344,29.785,-21.484,0
1581616928.284,-13.672,26.367,33.691,-18.555,0
1581616928.288,-15.625,29.297,29.785,-21.484,0
1581616928.292,-11.719,25.879,29.297,-18.555,0
1581616928.296,-7.324,21.973,31.738,-13.184,0
1581616928.298,-11.230,23.926,27.832,-13.184,0
1581616928.302,-10.742,22.949,29.297,-14.160,0
1581616928.306,-6.348,23.438,35.156,-10.254,0
1581616928.310,-8.301,25.391,34.668,-1.465,0
1581616928.314,-7.812,23.438,33.203,1.465,0
1581616928.318,3.906,21.484,32.227,2.441,0
1581616928.322,9.277,22.949,29.297,5.371,0
1581616928.325,7.324,23.438,26.855,4.883,0
1581616928.329,7.324,23.926,26.367,9.766,0
1581616928.333,8.789,25.391,29.297,12.695,0
1581616928.337,10.742,25.391,29.297,9.277,0
1581616928.341,15.137,20.996,29.785,12.207,0
1581616928.344,14.648,19.043,30.762,19.043,0
1581616928.348,13.184,21.973,29.297,21.973,0
1581616928.352,20.020,23.438,27.832,18.555,0
1581616928.356,22.949,24.902,28.320,22.461,0
1581616928.360,22.949,26.855,25.391,27.832,0
1581616928.364,25.879,25.879,22.461,26.855,0
1581616928.368,25.879,25.391,25.391,23.438,0
1581616928.371,28.320,25.879,30.273,21.484,0
1581616928.375,27.832,27.344,32.715,21.484,0
1581616928.379,22.461,25.879,32.715,20.020,0
1581616928.383,26.855,24.414,28.320,15.137,0
1581616928.387,26.367,23.926,23.438,10.742,0
1581616928.388,23.438,26.855,23.926,10.254,0
1581616928.392,25.879,32.715,27.832,16.113,0
1581616928.396,27.832,34.180,29.297,11.719,0
1581616928.400,30.762,31.250,28.320,7.324,0
1581616928.404,27.832,27.832,27.344,14.648,0
1581616928.408,20.996,26.367,28.320,14.160,0
1581616928.412,21.484,27.344,32.715,12.207,0
1581616928.415,24.414,29.297,30.762,15.137,0
1581616928.419,24.902,28.809,31.250,19.531,0
1581616928.423,24.902,30.762,32.715,22.461,0
1581616928.427,23.926,30.273,27.832,19.531,0
1581616928.431,24.902,29.297,30.273,16.113,0
1581616928.433,29.297,28.809,29.785,13.184,0
1581616928.437,31.250,30.762,30.273,15.625,0
1581616928.441,29.785,31.738,31.250,19.043,0
1581616928.445,33.691,28.809,28.320,19.043,0
1581616928.449,32.715,27.344,28.809,17.578,0
1581616928.453,26.855,23.926,27.832,19.531,0
1581616928.457,27.832,23.926,29.297,26.367,0
1581616928.460,27.832,24.414,31.250,24.414,0
1581616928.464,27.832,20.020,29.785,18.066,0
1581616928.468,25.391,19.531,31.250,20.020,0
1581616928.472,16.113,21.484,30.273,20.020,0
1581616928.476,15.625,21.484,25.879,14.160,0
1581616928.493,23.926,21.973,25.879,16.602,0
1581616928.497,24.902,21.484,26.855,20.996,0
1581616928.501,21.484,20.020,28.809,22.949,0
1581616928.505,21.973,21.484,31.738,24.902,0
1581616928.509,23.926,23.926,34.668,20.020,0
1581616928.513,19.531,22.461,34.180,14.648,0
1581616928.517,18.555,22.461,32.715,14.648,0
1581616928.520,18.066,25.391,31.738,15.625,0
1581616928.524,16.113,21.973,30.762,15.625,0
1581616928.528,25.391,18.066,28.809,17.578,0
1581616928.532,30.273,22.461,26.367,23.438,0
1581616928.536,30.762,26.855,29.785,27.832,0
1581616928.538,29.297,25.391,28.809,25.391,0
1581616928.542,33.691,26.855,27.344,23.926,0
1581616928.546,37.109,29.297,30.762,25.391,0
1581616928.550,29.297,25.391,29.785,30.273,0
1581616928.554,24.414,24.902,30.762,31.250,0
1581616928.558,24.414,28.320,32.715,26.367,0
1581616928.562,23.926,29.297,34.668,24.902,0
1581616928.565,26.855,26.855,34.668,27.832,0
1581616928.569,30.273,24.414,31.738,31.738,0
1581616928.573,34.668,28.809,31.738,26.855,0
1581616928.577,35.156,30.762,33.203,22.949,0
1581616928.581,32.227,25.879,33.691,29.785,0
1581616928.583,36.621,24.902,29.297,37.598,0
1581616928.587,37.598,28.320,23.926,35.645,0
1581616928.591,34.668,30.762,28.809,27.344,0
1581616928.595,24.902,31.738,30.273,24.414,0
1581616928.599,22.949,28.809,29.297,24.902,0
1581616928.603,35.156,29.297,29.785,28.320,0
1581616928.607,35.645,31.250,27.832,26.367,0
1581616928.610,29.297,24.414,28.320,23.926,0
1581616928.614,32.715,21.973,34.180,30.273,0
1581616928.618,33.691,25.391,32.227,32.715,0
1581616928.622,36.133,26.855,28.320,30.762,0
1581616928.626,39.062,24.902,32.227,36.133,0
1581616928.627,38.574,27.344,34.180,38.574,0
1581616928.631,37.598,27.344,34.668,33.203,0
1581616928.635,38.574,23.926,35.645,32.227,0
1581616928.639,41.992,24.902,34.668,39.062,0
1581616928.643,40.039,20.508,34.180,40.039,0
1581616928.647,30.762,18.066,34.668,37.109,0
1581616928.651,27.832,18.555,34.668,33.691,0
1581616928.654,27.344,19.531,35.156,27.832,0
1581616928.658,21.484,20.996,32.715,22.949,0
1581616928.662,15.625,17.578,32.227,18.066,0
1581616928.666,16.113,18.066,30.762,13.672,0
1581616928.670,22.461,20.996,31.250,15.137,0
1581616928.672,23.926,22.461,35.645,16.602,0
1581616928.676,26.367,21.973,34.180,19.043,0
1581616928.680,32.227,22.949,28.320,22.949,0
1581616928.684,34.668,20.508,25.879,20.996,0
1581616928.688,36.133,16.602,31.738,20.996,0
1581616928.692,41.016,20.020,38.086,29.785,0
1581616928.696,41.016,20.996,36.621,34.180,0
1581616928.699,44.434,20.996,36.133,31.738,0
1581616928.703,49.316,20.508,38.086,32.227,0
1581616928.707,44.922,19.043,35.645,38.086,0
1581616928.711,39.062,18.066,28.809,39.551,0
1581616928.715,35.645,18.066,26.367,31.738,0
1581616928.717,32.227,15.625,29.785,25.879,0
1581616928.721,24.902,13.184,30.273,22.461,0
1581616928.725,20.996,19.043,29.785,21.973,0
1581616928.729,18.555,21.973,27.832,20.508,0
1581616928.733,15.137,22.949,24.902,15.137,0
1581616928.737,12.695,21.973,25.879,12.695,0
1581616928.741,11.719,19.043,30.273,16.113,0
1581616928.744,8.789,19.531,28.809,14.648,0
1581616928.748,5.859,19.531,27.832,3.906,0
1581616928.752,8.789,19.531,31.250,2.441,0
1581616928.756,6.348,19.043,25.391,5.859,0
1581616928.760,-1.465,18.066,25.879,1.953,0
1581616928.762,-1.953,22.461,28.809,-3.906,0
1581616928.766,0.977,24.902,26.855,-7.324,0
1581616928.770,6.836,20.996,28.320,-2.441,0
1581616928.774,12.695,20.508,31.738,6.836,0
1581616928.778,20.020,25.391,29.785,10.254,0
1581616928.782,25.391,27.344,25.391,15.137,0
1581616928.786,31.250,31.250,22.949,19.043,0
1581616928.789,34.668,29.785,21.973,23.438,0
1581616928.793,33.691,25.391,26.367,32.715,0
1581616928.797,37.598,26.855,30.273,41.992,0
1581616928.801,41.992,26.855,27.832,46.875,0
1581616928.805,41.992,23.926,29.297,46.875,0
1581616928.807,39.062,26.367,32.227,44.922,0
1581616928.811,40.527,31.250,29.785,42.480,0
1581616928.815,40.527,28.809,28.809,38.574,0
1581616928.819,35.645,26.367,28.320,39.062,28211
1581616928.823,29.297,24.414,27.344,36.621,0
1581616928.827,26.367,21.484,28.320,29.785,0
1581616928.831,28.320,24.902,32.715,25.879,0
1581616928.834,23.926,27.832,35.645,22.461,0
1581616928.838,10.742,25.879,34.180,17.090,0
1581616928.842,6.348,22.461,30.273,10.742,0
1581616928.846,10.254,18.066,29.297,6.348,0
1581616928.850,11.719,19.043,32.715,6.836,0
1581616928.852,8.301,20.508,33.203,8.789,0
1581616928.856,9.766,19.043,33.691,9.277,0
1581616928.860,23.438,22.461,33.691,10.742,0
1581616928.864,27.344,25.879,33.203,13.184,0
1581616928.868,20.020,20.508,30.762,12.695,0
1581616928.872,23.438,20.020,31.738,19.531,0
1581616928.876,28.809,24.414,36.133,27.344,0
1581616928.879,28.320,23.926,35.156,25.391,0
1581616928.883,25.391,26.855,31.738,25.391,0
1581616928.887,31.250,27.832,34.668,35.156,0
1581616928.891,35.156,27.344,34.668,39.062,0
1581616928.895,39.551,27.344,33.203,31.738,0
1581616928.912,48.340,26.367,35.156,32.715,0
1581616928.916,46.875,27.832,37.109,36.133,0
1581616928.920,43.457,31.738,39.062,34.180,0
1581616928.924,40.039,33.203,33.203,26.855,0
1581616928.928,40.039,31.738,28.320,22.461,0
1581616928.932,33.691,29.785,30.273,20.996,0
1581616928.936,25.391,24.414,32.715,18.555,0
1581616928.939,23.438,24.902,34.180,14.648,0
1581616928.943,22.949,29.785,35.156,11.719,0
1581616928.947,19.043,28.809,38.086,16.602,0
1581616928.951,9.277,29.785,37.109,18.555,0
1581616928.955,7.812,29.297,31.738,17.578,0
1581616928.957,15.625,26.855,33.203,16.113,0
1581616928.961,17.578,25.879,32.227,20.020,0
1581616928.965,18.066,24.414,34.180,22.461,0
1581616928.969,18.555,23.926,39.551,20.020,0
1581616928.973,19.531,23.438,39.062,19.531,0
1581616928.977,25.391,23.926,38.086,23.926,0
1581616928.981,25.879,26.367,42.969,25.879,0
1581616928.984,23.438,24.902,44.922,24.414,0
1581616928.988,24.902,22.461,43.457,22.949,0
1581616928.992,27.344,21.484,44.922,21.973,0
1581616928.996,27.344,21.973,43.457,26.855,0
1581616929.000,26.367,22.949,37.598,32.715,0
1581616929.002,27.344,20.020,35.156,32.715,0
1581616929.006,24.902,19.531,38.574,30.762,0
1581616929.010,18.066,24.414,38.574,33.691,0
1581616929.014,15.625,23.926,35.645,33.203,0
1581616929.018,16.602,20.996,34.668,31.250,0
1581616929.022,21.484,22.461,33.691,28.320,0
1581616929.026,20.020,22.461,31.250,26.367,0
1581616929.029,15.625,25.879,32.227,33.691,0
1581616929.033,17.578,28.320,31.738,30.762,0
1581616929.037,22.461,25.391,31.250,25.879,0
1581616929.041,20.508,25.879,33.203,28.809,0
1581616929.045,24.414,27.832,33.691,30.762,0
1581616929.048,30.762,30.762,34.180,32.715,0
1581616929.052,30.762,31.738,37.598,32.227,0
1581616929.056,32.227,28.320,36.133,28.809,0
1581616929.060,31.738,25.879,31.250,26.367,0
1581616929.064,31.738,26.367,31.250,26.367,0
1581616929.068,36.621,29.297,33.203,27.344,0
1581616929.072,39.551,30.762,33.691,28.320,0
1581616929.075,31.738,29.785,30.273,25.391,0
1581616929.079,28.320,30.762,28.809,24.902,0
1581616929.083,32.715,33.203,30.273,25.879,0
1581616929.087,35.645,29.297,30.273,22.461,0
1581616929.091,33.203,26.367,28.320,23.926,0
1581616929.093,35.645,28.320,29.785,27.344,0
1581616929.097,34.180,26.855,32.715,28.320,0
1581616929.101,31.250,27.344,34.180,26.855,0
1581616929.105,28.320,25.879,31.250,26.367,0
1581616929.109,23.926,27.832,27.832,29.785,0
1581616929.113,22.949,29.785,28.809,31.250,0
1581616929.117,22.949,26.855,32.715,24.414,0
1581616929.120,23.926,26.367,36.621,15.625,0
1581616929.124,21.973,26.367,34.180,16.113,0
1581616929.128,16.113,26.367,29.785,11.230,0
1581616929.132,18.066,25.879,31.250,7.812,0
1581616929.136,21.973,24.414,31.738,11.719,0
1581616929.138,24.414,24.414,29.297,16.602,0
1581616929.142,30.273,26.367,26.855,22.461,0
1581616929.146,33.203,26.855,27.344,19.531,0
1581616929.150,34.668,25.879,31.738,17.090,0
1581616929.154,31.738,24.902,30.273,12.695,0
1581616929.158,24.414,23.438,29.297,10.254,0
1581616929.162,24.902,21.484,26.367,12.207,0
1581616929.165,27.344,25.391,25.391,7.324,0
1581616929.169,28.809,24.414,28.809,7.812,0
1581616929.173,25.879,20.996,31.738,10.254,0
1581616929.177,25.391,22.461,30.273,12.207,0
1581616929.181,25.879,20.996,27.344,11.719,0
1581616929.183,20.020,17.578,30.273,10.254,0
1581616929.187,17.090,16.602,30.273,14.160,0
1581616929.191,15.625,18.066,28.320,15.625,0
1581616929.195,13.672,18.555,27.832,13.184,0
1581616929.199,9.277,20.020,23.438,9.766,0
1581616929.203,13.184,21.484,25.391,13.672,0
1581616929.207,21.484,25.391,32.227,18.555,0
1581616929.210,24.414,26.367,31.738,11.230,0
1581616929.214,25.879,23.926,27.344,9.766,0
1581616929.218,21.484,23.438,26.367,13.184,0
1581616929.222,19.531,22.949,30.273,14.160,0
1581616929.226,22.949,20.020,33.691,14.648,0
1581616929.228,21.484,21.973,32.715,14.648,0
1581616929.232,21.973,22.949,32.227,14.160,0
1581616929.236,22.461,21.484,32.227,17.090,0
1581616929.240,22.949,21.973,30.273,18.066,0
1581616929.244,28.320,23.438,30.762,16.602,0
1581616929.248,27.832,25.879,28.320,14.648,0
1581616929.252,22.461,24.414,30.273,9.277,0
1581616929.255,17.578,20.996,31.250,9.766,0
1581616929.259,16.113,20.508,28.320,8.789,0
1581616929.263,10.742,23.438,25.879,0.488,0
1581616929.267,2.930,27.344,26.855,-1.953,0
1581616929.271,9.766,28.320,28.809,0.977,0
1581616929.288,14.648,27.344,30.762,0.977,0
1581616929.292,2.441,25.879,38.574,-11.230,0
1581616929.296,-9.277,23.438,40.527,-18.066,0
1581616929.300,-16.113,26.367,38.086,-15.625,0
1581616929.304,-18.066,24.902,39.062,-19.043,0
1581616929.308,-13.672,25.879,38.574,-25.391,0
1581616929.312,-17.578,31.250,38.574,-27.832,0
1581616929.315,-27.344,27.344,38.574,-31.738,0
1581616929.319,-25.391,24.414,38.574,-31.738,0
1581616929.323,-15.137,26.855,39.062,-28.809,0
1581616929.327,-16.602,28.809,39.062,-27.832,0
1581616929.331,-24.902,30.273,38.086,-27.344,0
1581616929.333,-27.832,32.227,38.086,-20.020,0
1581616929.337,-26.367,32.715,40.527,-17.090,0
1581616929.341,-18.066,33.203,39.551,-17.578,0
1581616929.345,-11.719,28.809,34.180,-15.137,0
1581616929.349,-12.207,22.461,32.227,-11.719,0
1581616929.353,-11.230,23.926,37.109,-10.742,0
1581616929.357,-5.859,26.367,37.598,-10.742,0
1581616929.360,0.488,26.367,33.203,-9.766,0
1581616929.364,11.230,24.902,32.227,-0.977,0
1581616929.368,13.672,22.461,36.621,7.324,0
1581616929.372,16.602,22.949,38.086,8.301,0
1581616929.376,26.367,24.902,36.621,10.742,0
1581616929.378,27.832,24.414,36.133,14.648,0
1581616929.382,28.320,24.414,34.180,19.043,0
1581616929.386,30.762,23.926,34.180,21.973,0
1581616929.390,31.738,21.973,33.203,22.949,0
1581616929.394,35.156,20.020,30.273,26.855,0
1581616929.398,35.645,22.949,27.344,38.086,0
1581616929.402,41.016,25.391,28.320,41.504,0
1581616929.405,53.223,23.438,32.715,39.062,0
1581616929.409,50.293,21.484,32.715,43.945,0
1581616929.413,44.434,22.461,32.715,45.898,0
1581616929.417,46.387,20.996,35.645,48.340,0
1581616929.421,47.363,17.578,36.133,49.316,0
1581616929.423,49.805,17.578,35.645,48.340,0
1581616929.427,48.340,18.555,38.086,53.223,0
1581616929.431,47.363,14.160,39.062,56.152,0
1581616929.435,52.246,14.648,34.180,57.617,0
1581616929.439,55.176,16.602,32.227,57.617,0
1581616929.443,54.688,10.742,31.250,56.152,0
1581616929.447,54.688,14.160,30.273,56.152,0
1581616929.450,55.176,15.137,29.297,50.781,0
1581616929.454,57.129,15.137,29.297,47.852,0
1581616929.458,52.734,15.625,28.320,46.875,0
1581616929.462,48.340,14.648,25.879,48.828,0
1581616929.466,46.387,13.184,25.391,46.387,0
1581616929.468,46.387,9.766,23.926,41.992,0
1581616929.472,47.363,10.742,23.926,47.852,0
1581616929.476,44.922,14.160,25.391,55.176,0
1581616929.480,47.852,12.207,26.855,59.570,0
1581616929.484,51.758,8.301,27.344,57.617,0
1581616929.488,52.246,12.207,30.762,57.617,0
1581616929.492,53.223,15.137,33.203,63.965,0
1581616929.495,47.852,15.137,32.227,59.082,0
1581616929.499,44.434,18.066,30.273,45.410,0
1581616929.503,48.828,21.484,27.344,40.527,0
1581616929.507,49.316,21.973,25.391,36.621,0
1581616929.511,48.828,21.973,25.391,34.180,0
1581616929.513,52.246,28.320,24.902,33.203,0
1581616929.517,55.664,35.645,21.484,28.320,0
1581616929.521,56.152,36.133,18.555,28.320,0
1581616929.525,58.105,34.180,20.020,29.297,0
1581616929.529,59.570,31.250,19.531,26.855,0
1581616929.533,56.641,31.250,19.531,26.367,0
1581616929.537,54.688,30.273,21.973,29.785,0
1581616929.540,50.293,25.879,21.484,31.738,0
1581616929.544,45.898,22.949,20.508,33.691,0
1581616929.548,40.527,25.391,24.414,34.668,0
1581616929.552,36.133,26.367,26.367,40.039,0
1581616929.556,34.180,25.879,25.879,44.434,0
1581616929.558,32.227,24.902,24.414,49.805,0
1581616929.562,32.227,21.973,22.461,50.781,0
1581616929.566,32.715,21.973,21.484,49.805,0
1581616929.570,33.691,22.949,21.973,52.246,0
1581616929.574,39.551,28.320,21.484,55.176,0
1581616929.578,46.387,32.227,20.020,52.734,0
1581616929.582,56.152,35.645,15.625,41.504,0
1581616929.585,62.500,38.574,11.719,36.621,0
1581616929.589,61.523,36.621,9.766,35.156,0
1581616929.593,60.547,34.668,8.789,29.297,0
1581616929.597,62.012,36.133,9.766,28.809,0
1581616929.601,56.641,38.574,11.230,30.273,0
1581616929.603,44.434,36.133,15.137,36.133,0
1581616929.607,38.574,36.133,21.973,41.504,0
1581616929.611,30.762,33.691,25.391,38.086,0
1581616929.615,22.461,28.320,25.391,41.992,0
