timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556550349.998,25.391,27.344,33.203,24.414,44.434,0
1556550350.002,-18.555,15.137,28.320,16.602,-35.645,0
1556550350.006,5.371,21.484,19.043,13.672,-28.320,0
1556550350.010,56.641,39.062,11.230,22.949,19.531,0
1556550350.013,39.551,39.551,15.625,24.902,20.508,0
1556550350.017,-15.137,23.926,12.695,22.949,44.434,0
1556550350.021,-7.324,25.879,1.465,22.461,24.902,0
1556550350.025,42.480,34.180,3.906,21.484,-2.441,0
1556550350.029,45.898,38.574,24.902,22.949,-15.625,0
1556550350.033,-12.695,54.688,39.062,25.879,-14.160,0
1556550350.037,-41.016,54.688,28.320,16.602,-6.348,0
1556550350.040,11.230,48.828,22.461,10.254,35.156,0
1556550350.044,40.039,43.945,24.414,9.277,78.613,0
1556550350.048,-5.371,40.527,13.672,7.324,90.332,0
1556550350.052,-39.551,38.086,0.488,9.766,62.012,0
1556550350.056,1.953,31.250,0.977,10.742,32.227,0
1556550350.058,39.062,28.809,14.160,10.742,8.301,0
1556550350.062,9.766,37.598,29.785,4.883,19.043,0
1556550350.066,-39.062,38.574,25.879,-2.441,2.930,0
1556550350.070,-14.648,36.133,18.555,-2.441,-22.949,0
1556550350.074,38.574,39.062,10.254,-0.488,26.855,0
1556550350.078,30.273,36.621,7.324,0.488,-16.602,0
1556550350.082,-20.996,29.297,12.695,3.418,-60.547,0
1556550350.085,-17.578,24.414,9.766,10.742,-10.742,0
1556550350.089,43.945,27.832,19.531,15.625,15.625,0
1556550350.093,54.688,29.785,28.320,19.531,41.992,0
1556550350.097,-7.812,24.902,23.926,13.672,34.668,0
1556550350.101,-32.715,22.461,11.719,4.883,32.715,0
1556550350.103,20.996,29.297,10.742,11.230,49.805,0
1556550350.107,39.062,28.809,12.695,13.184,13.672,0
1556550350.111,-13.184,19.531,12.695,10.254,-4.883,0
1556550350.115,-52.734,15.137,22.461,14.648,51.758,0
1556550350.119,-24.414,19.043,5.859,14.160,72.266,0
1556550350.123,29.785,28.809,16.113,18.555,64.453,0
1556550350.127,15.625,29.297,47.363,22.949,21.973,0
1556550350.130,-41.504,25.391,32.227,15.625,-7.812,0
1556550350.134,-23.926,26.367,7.812,3.906,-18.066,0
1556550350.138,29.297,32.227,13.184,-0.488,-47.852,0
1556550350.142,30.273,36.133,24.414,9.277,9.766,0
1556550350.146,-13.184,41.504,24.414,12.207,46.875,0
1556550350.148,-17.090,40.039,14.648,8.301,7.324,0
1556550350.152,35.645,38.574,6.836,10.254,2.441,0
1556550350.156,53.223,38.086,19.043,16.113,28.809,0
1556550350.160,-0.488,21.973,23.926,9.766,28.809,0
1556550350.164,-31.250,21.484,8.301,2.441,36.621,0
1556550350.168,17.090,33.203,3.906,4.395,70.801,0
1556550350.172,45.898,28.809,19.531,2.930,59.570,0
1556550350.175,3.906,20.508,32.715,5.859,-4.395,0
1556550350.179,-36.133,22.949,17.090,10.254,3.906,0
1556550350.183,-1.465,27.832,14.160,11.719,37.109,0
1556550350.187,42.480,19.531,30.273,9.277,33.203,0
1556550350.191,9.766,12.207,18.066,0.488,7.812,0
1556550350.193,-41.992,11.719,14.160,2.441,40.527,0
1556550350.197,-19.531,3.418,21.484,7.812,24.414,0
1556550350.201,37.109,-9.766,22.949,8.301,-24.902,0
1556550350.205,35.156,-0.488,24.414,15.137,3.418,0
1556550350.209,-9.766,21.484,20.020,21.973,21.484,0
1556550350.213,-19.531,21.484,22.461,23.438,53.711,0
1556550350.217,38.086,16.113,20.996,26.855,18.555,0
1556550350.220,55.664,23.438,18.555,20.996,-8.301,0
1556550350.224,0.977,22.461,29.297,19.043,20.996,0
1556550350.228,-26.367,10.742,30.273,17.090,-19.043,0
1556550350.232,22.461,16.113,22.461,15.625,-13.672,0
1556550350.236,57.617,23.438,7.812,15.625,4.883,0
1556550350.237,17.090,17.090,4.395,15.137,-19.043,0
1556550350.241,-24.414,15.625,19.531,16.113,16.113,0
1556550350.245,1.953,20.508,32.715,9.277,24.414,2
1556550350.249,35.645,24.414,34.180,3.906,-53.223,0
1556550350.253,13.184,27.344,17.090,4.395,-76.660,0
1556550350.257,-39.062,18.555,2.441,3.418,-13.672,0
1556550350.261,-38.574,6.348,0.488,-5.371,54.688,0
1556550350.264,17.090,14.160,24.414,-8.789,46.387,0
1556550350.268,20.996,16.602,28.809,-3.906,5.859,0
1556550350.272,-29.785,14.160,18.066,-2.441,-27.832,0
1556550350.276,-37.598,17.578,16.113,-4.883,33.691,0
1556550350.280,19.043,19.531,4.395,-0.977,70.312,0
1556550350.297,42.480,24.414,4.395,2.930,36.621,0
1556550350.301,-4.883,26.855,4.395,5.371,74.707,0
1556550350.305,-36.133,20.996,-5.371,6.348,29.785,0
1556550350.309,4.883,18.066,15.137,4.883,-39.062,0
1556550350.313,49.316,23.926,37.109,10.254,-42.969,0
1556550350.317,20.020,22.949,33.203,12.695,-62.988,0
1556550350.321,-42.480,14.160,19.531,5.859,9.277,0
1556550350.324,-26.367,13.184,11.230,2.441,30.273,0
1556550350.328,27.344,17.090,17.090,5.859,10.254,0
1556550350.332,20.508,25.879,18.555,8.789,8.301,0
1556550350.336,-36.133,24.902,8.301,3.418,14.648,0
1556550350.340,-41.504,27.832,15.137,4.395,28.809,0
1556550350.342,10.742,27.344,13.184,-0.488,-14.648,0
1556550350.346,18.066,18.066,18.066,-10.254,-9.766,0
1556550350.350,-22.949,22.949,22.461,-8.301,-23.926,0
1556550350.354,-37.598,30.762,14.648,-5.371,-23.438,0
1556550350.358,8.301,32.715,13.184,-0.977,-19.043,0
1556550350.362,41.504,28.809,17.090,6.348,17.090,0
1556550350.366,4.395,20.996,14.648,6.836,52.734,0
1556550350.369,-34.668,22.461,14.160,4.395,47.363,0
1556550350.373,-1.953,23.438,19.531,3.418,42.480,0
1556550350.377,38.574,19.531,10.254,-3.906,12.695,0
1556550350.381,12.207,19.531,11.230,-6.348,0.488,0
1556550350.385,-32.227,15.625,9.766,-0.977,18.066,0
1556550350.387,-16.113,2.930,-2.441,-6.348,56.152,0
1556550350.391,28.320,8.789,9.277,-4.395,31.250,0
1556550350.395,29.297,24.902,30.762,3.906,-4.883,0
1556550350.399,-20.508,25.391,36.133,5.371,1.465,0
1556550350.403,-23.926,25.879,33.203,9.766,36.133,0
1556550350.407,32.715,25.391,18.555,11.719,41.992,0
1556550350.411,39.551,21.973,25.391,10.254,3.906,0
1556550350.414,-14.648,18.555,28.809,10.254,40.527,0
1556550350.418,-37.109,11.719,27.832,8.789,54.688,0
1556550350.422,15.625,15.137,21.484,9.766,0.000,0
1556550350.426,48.340,17.578,18.066,16.113,13.184,0
1556550350.430,10.254,13.672,21.484,16.602,34.180,0
1556550350.432,-29.297,17.090,15.625,13.184,60.059,0
1556550350.436,6.836,20.996,23.926,14.648,52.734,0
1556550350.440,46.387,16.113,16.113,16.113,36.621,0
1556550350.444,19.043,21.484,16.602,17.090,-26.855,0
1556550350.448,-25.879,34.180,29.785,20.508,-37.109,0
1556550350.452,-10.254,25.391,34.180,22.949,21.973,0
1556550350.456,44.922,23.926,27.832,22.461,43.945,0
1556550350.459,42.480,29.297,14.160,23.926,13.672,0
1556550350.463,-16.113,12.695,29.297,15.625,-10.742,0
1556550350.467,-28.320,11.230,40.527,6.836,12.207,0
1556550350.471,23.926,27.344,26.855,11.719,-14.160,0
1556550350.475,44.434,31.738,37.598,19.043,-45.898,0
1556550350.477,-2.930,26.855,39.062,19.043,0.000,0
1556550350.481,-27.832,30.762,31.738,15.137,25.879,0
1556550350.485,22.461,35.156,20.996,18.066,3.906,0
1556550350.489,60.059,30.762,17.578,29.297,12.207,0
1556550350.493,22.949,29.297,22.461,26.855,36.621,0
1556550350.497,-31.738,20.020,17.090,13.672,41.504,0
1556550350.501,0.000,18.066,29.297,10.254,28.320,0
1556550350.504,61.035,21.484,33.691,10.254,32.715,0
1556550350.508,43.945,27.344,32.227,6.836,44.434,0
1556550350.512,-11.719,22.949,28.320,7.324,10.254,0
1556550350.516,-1.465,21.484,22.949,17.090,31.738,0
1556550350.520,56.152,31.250,19.531,20.508,73.730,0
1556550350.523,54.199,27.832,17.578,16.602,11.230,0
1556550350.527,-4.395,20.996,12.695,16.113,32.227,0
1556550350.531,-18.555,14.648,12.695,21.973,56.152,0
1556550350.535,32.227,15.625,29.297,23.438,27.344,0
1556550350.539,56.152,22.949,38.086,23.926,48.340,0
1556550350.543,13.184,21.484,40.039,25.879,36.621,0
1556550350.547,-21.484,22.461,42.480,26.855,22.461,0
1556550350.550,17.090,20.508,32.715,19.531,47.852,0
1556550350.554,40.039,17.578,25.391,10.742,31.250,0
1556550350.558,3.418,29.297,27.832,12.695,70.312,0
1556550350.562,-33.203,37.109,31.738,20.020,83.984,0
1556550350.566,-5.859,25.391,38.086,20.996,42.969,0
1556550350.568,40.527,16.113,21.973,14.648,0.977,0
1556550350.572,22.949,15.625,18.066,15.625,-15.625,0
1556550350.576,-18.066,25.391,40.527,22.461,18.555,0
1556550350.580,-15.625,25.391,43.945,22.461,34.180,0
1556550350.584,23.926,20.996,28.809,15.137,1.465,0
1556550350.588,34.668,28.809,20.996,15.137,-34.180,0
1556550350.592,-8.301,38.574,20.508,17.578,-36.133,0
1556550350.595,-29.297,41.992,16.113,6.836,-11.719,0
1556550350.599,20.996,45.410,26.367,6.348,-1.953,0
1556550350.603,50.293,46.387,40.527,16.113,35.156,0
1556550350.607,8.301,38.574,38.574,17.090,49.805,0
1556550350.611,-26.367,35.645,45.898,18.066,12.207,0
1556550350.612,9.277,35.645,40.039,13.184,24.414,0
1556550350.616,53.711,33.691,23.438,11.719,61.035,0
1556550350.620,22.949,35.645,25.391,14.648,74.707,0
1556550350.624,-24.414,34.180,29.297,16.113,35.156,0
1556550350.628,-3.906,24.902,29.297,14.648,42.969,0
1556550350.632,48.828,25.879,34.180,23.926,55.664,0
1556550350.636,39.062,23.926,16.602,19.043,1.465,0
1556550350.639,-20.996,24.902,20.020,6.348,10.742,0
1556550350.643,-21.484,32.715,41.992,9.766,-0.488,0
1556550350.647,36.133,30.762,30.762,11.719,-22.949,0
1556550350.651,47.852,35.156,24.414,10.254,23.438,0
1556550350.655,-0.977,32.227,34.180,12.207,-24.414,0
1556550350.657,-28.320,26.367,35.156,18.066,-21.484,0
1556550350.661,26.367,37.598,26.855,21.973,-11.719,0
1556550350.665,61.523,38.086,7.812,21.973,-4.883,0
1556550350.669,18.066,26.367,6.836,12.207,39.062,0
1556550350.673,-20.996,35.156,35.645,8.301,6.836,0
1556550350.677,8.789,42.480,41.992,11.719,-25.879,0
1556550350.681,58.105,45.410,33.203,11.230,10.254,0
1556550350.684,32.227,48.828,24.414,7.812,82.031,0
1556550350.688,-19.531,43.457,27.344,8.789,46.387,0
1556550350.692,-0.488,43.945,35.645,17.578,5.859,0
1556550350.696,51.270,42.480,30.273,21.973,21.484,0
1556550350.700,49.805,35.645,31.250,23.926,8.789,0
1556550350.718,-3.418,34.180,32.227,31.250,-5.371,0
1556550350.722,-11.719,37.598,32.227,32.227,18.066,0
1556550350.726,37.109,39.551,17.578,23.438,-9.277,0
1556550350.730,54.688,41.504,20.020,25.879,-19.531,0
1556550350.734,18.555,40.039,35.645,28.320,21.484,0
1556550350.738,-15.137,37.109,38.086,22.461,21.973,0
1556550350.742,22.461,49.316,46.387,20.996,20.020,0
1556550350.745,59.570,58.594,40.039,19.043,-17.578,0
1556550350.749,12.207,50.781,30.273,8.789,-50.293,0
1556550350.753,-37.598,44.922,25.879,0.000,-2.930,0
1556550350.757,-13.184,45.898,28.320,-9.277,25.879,0
1556550350.761,22.949,51.758,40.039,-16.113,51.270,0
1556550350.778,2.441,53.711,43.945,-10.254,60.059,0
1556550350.782,-49.316,56.641,35.156,-10.742,62.012,0
1556550350.786,-58.594,58.105,29.297,-33.203,64.941,0
1556550350.790,-21.484,54.688,32.227,-47.852,42.969,0
1556550350.794,-24.414,54.688,26.855,-52.246,54.688,0
1556550350.798,-90.820,53.223,24.902,-68.359,19.531,0
1556550350.802,-119.141,59.082,22.949,-86.914,-46.875,0
1556550350.805,-82.520,66.895,25.391,-100.586,-26.367,0
1556550350.809,-81.055,61.035,24.414,-117.676,32.227,0
1556550350.813,-143.555,57.617,25.879,-136.230,-19.043,0
1556550350.817,-183.105,69.336,25.879,-144.043,-17.578,0
1556550350.821,-147.949,71.289,13.672,-152.344,42.969,0
1556550350.807,-122.559,61.523,7.324,-165.039,52.246,0
1556550350.811,-162.598,57.129,14.648,-169.434,69.824,0
1556550350.815,-214.844,60.547,22.949,-172.363,6.836,0
1556550350.819,-202.148,59.570,36.621,-177.246,-21.973,0
1556550350.823,-153.809,60.059,41.504,-173.340,-20.996,0
1556550350.827,-152.344,52.246,33.691,-159.180,5.859,0
1556550350.831,-202.148,38.086,59.082,-156.250,-25.391,0
1556550350.834,-194.824,41.992,78.613,-155.273,-32.715,0
1556550350.838,-122.559,47.852,55.176,-135.742,43.457,0
1556550350.842,-91.309,46.387,47.852,-110.352,18.555,0
1556550350.846,-125.977,41.992,46.387,-92.285,-45.898,0
1556550350.850,-134.766,35.156,37.598,-83.496,-31.738,0
1556550350.853,-63.965,28.809,48.340,-74.219,-7.812,0
1556550350.857,-18.555,34.668,50.293,-58.105,-18.555,0
1556550350.861,-39.551,39.551,37.598,-38.086,36.621,0
1556550350.865,-57.617,31.738,26.367,-23.926,40.527,0
1556550350.869,-13.184,33.203,11.230,-7.812,48.340,0
1556550350.873,38.086,29.297,21.973,7.324,107.422,0
1556550350.877,26.367,22.949,26.367,21.484,53.711,0
1556550350.880,-8.301,33.691,16.602,33.691,26.855,0
1556550350.884,19.043,37.109,31.738,38.574,2.441,0
1556550350.888,79.590,37.598,31.250,49.805,-25.391,0
1556550350.892,88.867,38.086,21.484,68.848,33.203,0
1556550350.896,50.781,33.691,22.461,80.078,34.668,0
1556550350.897,50.293,26.855,2.930,80.566,-12.695,0
1556550350.901,113.770,27.344,-8.301,88.867,22.949,0
1556550350.905,128.418,26.855,21.484,93.750,9.766,0
1556550350.909,72.754,19.531,40.039,94.727,-2.441,0
1556550350.913,48.340,10.742,33.691,94.727,-2.441,0
1556550350.917,102.051,8.301,24.902,100.586,1.953,0
1556550350.921,145.020,15.625,20.508,108.887,-9.277,0
1556550350.924,107.422,20.996,19.043,106.445,-11.230,0
1556550350.928,68.359,19.043,24.414,109.863,27.344,0
1556550350.932,97.656,14.160,25.879,109.863,17.090,0
1556550350.936,139.160,9.766,21.973,104.492,-5.371,0
1556550350.940,120.605,9.766,19.531,103.027,9.766,0
1556550350.942,70.312,14.160,11.230,103.516,37.109,0
1556550350.946,85.938,21.484,8.789,104.980,21.484,0
1556550350.950,143.555,28.320,23.438,105.469,5.371,0
1556550350.954,129.883,26.367,29.297,103.027,21.484,0
1556550350.958,63.477,26.855,31.250,99.121,44.922,0
1556550350.962,49.316,29.297,34.180,95.703,29.785,0
1556550350.966,97.168,22.461,24.414,82.520,5.859,0
1556550350.969,112.305,23.926,23.926,76.172,20.020,0
1556550350.973,59.570,31.738,27.832,78.125,13.672,0
1556550350.977,30.273,35.645,23.438,78.613,-8.301,0
1556550350.981,78.613,35.156,19.043,76.660,18.066,0
1556550350.985,113.770,31.250,14.160,74.219,84.961,0
1556550350.987,79.590,34.668,30.762,79.102,39.062,0
1556550350.991,33.203,34.668,41.016,78.613,29.297,0
1556550350.995,59.082,34.668,26.367,74.219,18.066,0
1556550350.999,106.934,35.156,26.855,74.707,-25.391,0
1556550351.003,86.426,36.621,43.945,74.707,52.734,0
1556550351.007,32.715,38.086,39.551,73.242,75.684,0
1556550351.011,38.086,31.250,25.879,67.383,11.719,0
1556550351.014,94.238,34.180,17.578,68.848,-25.879,0
1556550351.018,109.375,40.527,16.113,81.055,-16.602,0
1556550351.022,71.777,44.922,22.461,91.309,33.203,0
1556550351.026,56.641,38.086,3.418,93.750,108.887,0
1556550351.030,99.609,32.715,4.883,84.473,55.664,0
1556550351.047,120.605,32.227,24.902,78.125,5.371,0
1556550351.051,77.637,33.691,31.250,78.613,-6.348,0
1556550351.055,43.457,44.434,23.438,76.172,7.324,0
1556550351.059,80.078,48.828,32.715,75.684,-20.020,0
1556550351.063,117.676,40.527,37.598,71.777,-80.078,0
1556550351.067,80.078,28.809,30.273,66.406,-13.184,0
1556550351.071,29.297,27.344,39.551,60.547,28.809,0
1556550351.074,49.316,40.527,47.363,51.758,16.602,0
1556550351.078,88.379,43.457,42.480,49.316,10.254,0
1556550351.082,68.359,37.598,19.531,45.410,47.852,0
1556550351.086,14.648,36.621,17.578,39.551,43.457,0
1556550351.090,14.160,41.504,42.969,31.738,4.395,0
1556550351.092,56.152,49.316,48.340,29.785,-11.230,0
1556550351.096,60.547,47.852,37.109,34.668,22.949,0
1556550351.100,8.301,39.062,17.090,36.621,19.043,0
1556550351.104,-13.672,32.227,14.648,37.109,44.434,0
1556550351.108,40.039,26.855,29.297,37.109,57.129,0
1556550351.112,72.266,26.855,25.879,40.039,15.625,0
1556550351.116,36.133,36.133,20.508,46.387,-2.930,0
1556550351.119,-5.371,38.574,29.785,48.828,-2.441,0
1556550351.123,33.203,40.039,40.039,53.711,-27.344,0
1556550351.127,86.426,39.551,36.133,53.711,14.160,0
1556550351.131,62.500,49.316,30.762,49.805,9.277,0
1556550351.135,15.137,55.176,16.113,51.758,-12.695,0
1556550351.137,33.691,53.223,13.184,52.734,29.785,0
1556550351.141,79.102,52.246,28.320,44.434,10.742,0
1556550351.145,66.406,47.852,23.438,32.715,-20.508,0
1556550351.149,9.766,43.457,22.949,30.762,10.254,0
1556550351.153,3.418,41.016,27.344,31.738,-5.859,0
1556550351.157,55.664,46.387,25.391,28.320,-9.766,0
1556550351.161,67.383,45.898,33.691,25.391,4.395,0
1556550351.164,12.207,41.992,38.086,21.484,2.441,0
1556550351.168,-16.113,43.457,31.738,14.160,35.156,0
1556550351.172,23.926,44.434,22.461,7.324,67.383,0
1556550351.176,50.781,47.363,20.020,7.812,62.988,0
1556550351.180,10.742,42.480,31.738,14.648,59.082,0
1556550351.183,-35.645,36.133,30.273,12.207,71.289,0
1556550351.187,-2.441,34.668,38.086,10.254,37.598,0
1556550351.191,41.992,33.691,41.504,18.555,15.625,0
1556550351.195,19.531,37.598,27.832,22.949,-4.395,0
1556550351.199,-22.949,40.039,30.273,28.809,3.906,0
1556550351.203,3.418,30.762,18.555,34.180,41.016,0
1556550351.207,58.594,28.320,21.973,29.297,59.570,0
1556550351.210,52.246,32.715,49.316,31.250,51.758,0
1556550351.214,9.766,34.180,47.852,38.086,39.551,0
1556550351.218,12.695,47.852,37.598,42.480,28.809,0
1556550351.222,60.547,52.734,40.039,37.598,-4.395,0
1556550351.226,68.359,45.898,42.480,27.832,-19.043,0
1556550351.227,20.020,52.734,43.457,35.645,10.742,0
1556550351.231,-15.625,42.480,40.527,35.156,17.578,0
1556550351.235,21.973,28.320,36.621,28.809,-3.906,0
1556550351.239,61.035,32.715,29.297,32.715,30.762,0
1556550351.243,26.855,32.715,37.109,32.715,-4.395,0
1556550351.247,-18.555,30.273,56.152,32.227,7.812,0
1556550351.251,15.137,32.715,50.781,31.738,29.297,0
1556550351.254,64.941,41.016,33.691,27.832,-13.672,0
1556550351.258,46.387,43.945,42.969,22.461,-26.855,0
1556550351.262,-12.207,33.203,37.598,15.137,2.930,0
1556550351.266,-12.695,26.367,22.949,12.695,35.645,0
1556550351.270,34.668,29.297,25.391,12.695,12.207,0
1556550351.272,33.203,26.855,23.926,9.277,25.391,0
1556550351.276,-17.090,24.902,39.062,8.301,22.461,0
1556550351.280,-27.344,25.391,45.898,7.812,0.000,0
1556550351.284,24.902,28.809,30.762,12.207,38.086,0
1556550351.288,44.922,30.762,24.902,16.113,47.363,0
1556550351.292,-2.441,27.832,43.457,21.484,69.336,0
1556550351.296,-37.598,34.668,38.574,27.344,75.684,0
1556550351.299,5.371,32.715,23.438,22.461,48.340,0
1556550351.303,46.875,31.250,22.461,20.508,3.906,0
1556550351.307,11.230,29.785,40.527,22.949,-21.484,0
1556550351.311,-32.227,26.855,60.547,26.367,3.418,0
1556550351.315,-8.789,32.715,53.223,26.855,20.020,0
1556550351.317,38.086,34.668,36.133,26.855,12.207,0
1556550351.321,25.391,22.949,28.320,24.902,-3.418,0
1556550351.325,-26.855,15.625,33.203,23.438,29.297,0
1556550351.329,-21.484,21.484,35.156,29.785,16.113,0
1556550351.333,39.062,28.809,40.527,25.879,7.812,0
1556550351.337,43.457,27.832,39.062,19.043,35.156,0
1556550351.341,-15.625,13.672,29.785,14.648,14.648,0
1556550351.344,-26.367,9.766,31.738,6.348,16.113,0
1556550351.348,31.250,22.461,26.367,6.348,4.883,1
1556550351.352,58.105,27.344,7.324,13.672,14.160,0
1556550351.356,13.672,28.809,12.207,20.996,12.695,0
1556550351.360,-29.785,34.668,28.809,21.973,47.852,0
1556550351.362,1.953,34.180,23.926,16.602,62.988,0
1556550351.366,47.363,29.785,21.484,20.020,-15.137,0
1556550351.370,27.344,30.273,36.133,27.832,0.000,0
1556550351.374,-23.926,24.414,51.270,24.902,-48.340,0
1556550351.378,-5.859,21.973,45.898,22.949,-25.391,0
1556550351.382,51.758,24.902,39.551,29.297,29.297,0
1556550351.386,46.875,34.180,31.738,34.668,2.930,0
1556550351.389,-7.324,40.039,25.391,35.645,5.371,0
1556550351.393,-14.160,34.668,16.113,33.203,1.465,0
1556550351.397,34.180,34.668,15.625,26.855,-21.973,0
1556550351.401,46.875,33.691,41.504,29.297,13.672,0
1556550351.405,0.488,26.367,54.199,31.250,45.898,0
1556550351.422,-22.461,28.809,34.668,29.297,53.711,0
1556550351.426,28.320,30.273,22.949,32.715,47.852,0
1556550351.430,60.059,28.809,42.480,30.273,9.277,0
1556550351.434,20.508,32.227,51.758,23.926,20.508,0
1556550351.438,-28.320,28.320,30.762,18.555,62.988,0
1556550351.442,0.488,22.949,17.090,15.137,61.035,0
1556550351.446,41.992,28.809,30.273,4.395,25.391,0
1556550351.449,14.160,34.180,34.668,1.465,37.598,0
1556550351.453,-33.691,33.203,24.414,8.301,60.547,0
1556550351.457,-14.648,28.320,22.461,10.254,48.828,0
1556550351.461,40.527,25.391,17.578,14.160,14.160,0
1556550351.465,36.133,31.738,25.391,20.020,4.883,0
1556550351.467,-17.578,26.855,40.527,19.531,52.734,0
1556550351.471,-20.020,22.461,39.062,21.973,27.344,0
1556550351.475,27.832,14.648,31.738,20.996,22.949,0
1556550351.479,40.039,3.418,26.855,19.043,-1.465,0
1556550351.483,0.000,8.301,27.832,23.438,-7.812,0
1556550351.487,-23.926,12.207,15.625,22.949,11.719,0
1556550351.491,20.020,17.090,8.789,21.973,34.180,0
1556550351.494,54.199,13.184,25.391,19.043,31.738,0
1556550351.498,24.414,10.254,42.480,23.926,2.930,0
1556550351.502,-13.672,26.855,41.504,25.879,32.715,0
1556550351.506,10.742,27.344,16.602,18.066,48.340,0
1556550351.510,52.246,25.391,9.766,16.602,15.625,0
1556550351.512,38.574,40.039,20.508,21.484,-16.113,0
1556550351.516,-20.508,36.621,22.949,20.996,-20.020,0
1556550351.520,-17.578,31.738,31.250,20.508,-12.207,0
1556550351.524,43.945,41.016,44.434,21.484,19.531,0
1556550351.528,46.875,37.598,29.785,18.066,38.086,0
1556550351.532,-9.766,31.250,11.719,14.160,33.203,0
1556550351.536,-18.066,35.645,27.344,16.602,31.250,0
1556550351.539,34.180,37.598,34.668,21.484,23.438,0
1556550351.543,53.223,34.668,20.020,16.113,24.902,0
