timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581622528.633,7.324,-18.066,23.926,46.875,0.0,0
1581622528.6360002,30.762,4.883,27.344,35.645,0.0,0
1581622528.64,25.391,-76.172,24.414,-8.789,0.0,0
1581622528.644,-0.977,-45.41,25.879,-16.113,0.0,0
1581622528.6479998,13.184,33.203,28.809,13.672,0.0,0
1581622528.6520002,34.668,-14.648,25.879,35.156,0.0,0
1581622528.654,23.438,-39.062,27.832,26.855,0.0,0
1581622528.658,15.137,-9.277,28.809,15.137,0.0,0
1581622528.6620002,11.719,-5.371,23.438,38.086,0.0,0
1581622528.666,11.719,-53.71100000000001,24.414,57.129,0.0,0
1581622528.67,18.066,-38.086,21.97300000000001,30.762,0.0,0
1581622528.674,22.461,-25.391,18.066,1.465,0.0,0
1581622528.678,10.742,-11.719,20.508000000000006,3.906,0.0,0
1581622528.681,13.672,-47.363,19.531,25.879,0.0,0
1581622528.685,34.18,-73.242,19.043,43.945,0.0,0
1581622528.689,29.785,47.363,23.926,29.785,0.0,0
1581622528.6929998,14.16,27.344,27.832,32.227,0.0,0
1581622528.697,14.16,-25.391,29.785,46.387,0.0,0
1581622528.699,23.438,-10.742,26.855,34.18,0.0,0
1581622528.7029998,24.902,4.883,23.438,6.348,0.0,0
1581622528.707,15.137,-2.93,24.902,-0.977,0.0,0
1581622528.711,26.367,3.418,20.508000000000006,26.367,0.0,0
1581622528.715,22.949,12.695,22.949,43.945,0.0,0
1581622528.719,14.16,-18.555,24.414,16.602,0.0,0
1581622528.7229998,9.766,-31.25,20.02,0.488,0.0,0
1581622528.726,15.137,-59.57,19.043,20.508000000000006,0.0,0
1581622528.73,15.625,21.97300000000001,18.555,37.109,0.0,0
1581622528.734,9.277,81.055,17.09,31.738000000000003,0.0,0
1581622528.738,27.344,-6.836,22.461,12.207,0.0,0
1581622528.742,39.551,-17.578,30.273000000000003,18.555,0.0,0
1581622528.7429998,19.043,14.16,30.762,30.762,0.0,0
1581622528.7470002,3.418,18.066,25.879,24.414,0.0,0
1581622528.7510002,15.137,-34.668,26.367,9.766,0.0,0
1581622528.755,18.066,-39.062,23.926,6.348,0.0,0
1581622528.7589998,-6.348,17.578,15.137,37.598,0.0,0
1581622528.7629998,6.836,-29.785,15.137,34.668,0.0,0
1581622528.7670002,33.691,-101.562,19.043,4.395,0.0,0
1581622528.77,9.277,-58.105,23.438,8.301,0.0,0
1581622528.774,3.418,22.461,26.855,29.785,0.0,0
1581622528.778,23.926,-2.93,23.438,40.039,0.0,0
1581622528.782,8.789,1.465,20.996,14.648,0.0,0
1581622528.786,14.648,5.371,23.438,-3.418,0.0,0
1581622528.7870002,15.137,24.902,20.508000000000006,15.137,0.0,0
1581622528.791,10.742,14.648,17.578,31.25,0.0,0
1581622528.795,13.672,-21.484,19.531,25.391,0.0,0
1581622528.799,8.301,-30.762,18.555,10.254,0.0,0
1581622528.803,17.09,-23.926,18.066,18.066,0.0,0
1581622528.8070002,13.184,-15.137,25.879,36.133,0.0,0
1581622528.811,14.648,-78.125,30.762,28.809,0.0,0
1581622528.814,26.367,-30.273000000000003,29.297,5.859,0.0,0
1581622528.8179998,20.02,51.27,25.391,-1.465,0.0,0
1581622528.822,13.184,7.324,22.949,22.949,0.0,0
1581622528.826,8.789,-13.672,23.926,24.902,0.0,0
1581622528.83,-3.418,-0.977,26.855,10.254,0.0,0
1581622528.863,-0.977,14.648,27.344,6.348,0.0,0
1581622528.867,7.812,-22.949,24.902,13.184,0.0,0
1581622528.871,0.0,-19.043,25.879,26.367,0.0,0
1581622528.875,7.324,23.438,21.97300000000001,6.836,0.0,0
1581622528.879,26.855,-12.207,19.531,-12.695,0.0,0
1581622528.883,15.625,-89.355,23.926,10.742,0.0,0
1581622528.887,3.906,-62.988,26.855,39.551,0.0,0
1581622528.89,10.742,46.387,27.344,34.18,0.0,0
1581622528.894,15.625,28.32,23.438,10.742,0.0,0
1581622528.8979998,1.465,-21.97300000000001,21.97300000000001,7.324,0.0,0
1581622528.9020002,-0.977,-5.859,22.949,25.879,0.0,0
1581622528.906,13.184,20.996,22.949,24.902,0.0,0
1581622528.8920002,23.926,-25.391,24.902,7.324,0.0,0
1581622528.896,12.207,-34.18,25.879,-1.465,0.0,0
1581622528.9,1.953,-32.715,21.97300000000001,19.043,0.0,0
1581622528.904,19.531,-5.859,13.672,29.297,0.0,0
1581622528.908,9.766,3.906,16.113,5.371,0.0,0
1581622528.9120002,2.93,-55.176,22.461,2.441,0.0,0
1581622528.916,12.207,-28.32,28.809,10.742,0.0,0
1581622528.919,10.254,13.184,30.273000000000003,25.879,0.0,0
1581622528.923,14.648,-2.441,24.902,30.273000000000003,0.0,0
1581622528.927,11.23,-38.086,25.391,7.324,0.0,0
1581622528.931,10.742,0.488,23.438,7.324,0.0,0
1581622528.935,14.16,42.969,20.508000000000006,19.043,0.0,0
1581622528.937,13.672,-25.879,21.97300000000001,17.578,0.0,0
1581622528.941,19.043,-95.703,21.484,-3.906,0.0,0
1581622528.945,5.371,7.812,15.625,-11.23,0.0,0
1581622528.949,-5.371,61.035,11.719,11.719,0.0,0
1581622528.9529998,11.23,-25.391,19.043,18.066,0.0,0
1581622528.957,14.16,-67.87100000000001,27.344,6.348,0.0,0
1581622528.961,5.371,-41.01600000000001,30.273000000000003,2.441,0.0,0
1581622528.964,5.859,20.996,32.715,19.043,0.0,1
1581622528.968,4.883,-35.645,32.715,35.156,0.0,0
1581622528.972,3.418,-73.242,31.25,8.789,0.0,0
1581622528.976,14.16,45.41,31.738000000000003,-8.301,0.0,0
1581622528.98,12.695,30.273000000000003,30.762,20.996,0.0,0
1581622528.9829998,0.488,-21.97300000000001,26.367,34.18,0.0,0
1581622528.9870002,4.395,-2.93,24.414,16.602,0.0,0
1581622528.9910002,9.277,14.648,28.32,-7.812,0.0,0
1581622528.995,7.812,-14.648,29.297,-3.906,0.0,0
1581622528.9989998,10.254,-13.184,27.832,30.273000000000003,0.0,0
1581622529.0029998,15.137,-27.832,28.809,38.574,0.0,0
1581622529.0070002,16.113,-36.621,22.461,3.418,0.0,0
1581622529.01,-1.465,-10.742,24.414,-8.301,0.0,0
1581622529.014,-4.395,-48.34,31.25,21.484,0.0,0
1581622529.018,22.949,-24.414,27.832,29.785,0.0,0
1581622529.022,13.672,36.621,20.508000000000006,4.883,0.0,0
1581622529.026,2.93,-16.602,14.648,-10.742,0.0,0
1581622529.028,18.066,-30.273000000000003,16.602,7.324,0.0,0
1581622529.032,7.812,14.648,22.461,25.879,0.0,0
1581622529.036,-3.418,14.648,25.879,19.531,0.0,0
1581622529.04,9.766,-41.504,26.367,7.324,0.0,0
1581622529.044,6.836,-50.293,24.902,25.879,0.0,0
1581622529.048,1.953,-38.086,26.855,28.32,0.0,0
1581622529.052,8.301,-14.16,24.414,2.441,0.0,0
1581622529.055,4.395,-62.5,23.438,-8.301,0.0,0
1581622529.059,10.254,-72.75399999999998,25.391,9.277,0.0,0
1581622529.063,20.02,65.43,21.97300000000001,25.391,0.0,0
1581622529.0670002,3.906,35.645,17.578,0.488,0.0,0
1581622529.071,-2.93,-55.176,15.625,-15.625,0.0,0
1581622529.072,6.836,-17.578,19.531,3.418,0.0,0
1581622529.076,-10.254,27.832,19.043,6.836,0.0,0
1581622529.08,-5.859,-4.883,14.16,8.789,0.0,0
1581622529.084,4.883,-25.391,17.578,-8.301,0.0,0
1581622529.0879998,4.395,4.883,21.97300000000001,-12.207,0.0,0
1581622529.092,8.301,-19.531,24.414,21.484,0.0,0
1581622529.096,5.371,-16.113,25.391,29.297,0.0,0
1581622529.099,8.789,-52.734,22.949,3.906,0.0,0
1581622529.103,10.742,-14.648,20.996,-25.391,0.0,0
1581622529.107,10.254,55.664,22.949,-2.93,0.0,0
1581622529.111,-0.977,4.883,22.949,35.156,0.0,0
1581622529.115,-8.789,-9.766,22.461,20.508000000000006,0.0,0
1581622529.1179998,10.254,2.93,25.391,-10.742,0.0,0
1581622529.1220002,16.113,7.812,26.367,3.418,0.0,0
1581622529.1260002,18.555,-34.668,21.484,41.992,0.0,0
1581622529.13,26.367,-22.949,20.996,33.203,0.0,0
1581622529.1339998,16.113,-12.207,24.414,-0.488,0.0,0
1581622529.1379998,14.648,-42.969,23.438,-8.301,0.0,0
1581622529.1420002,4.883,-76.66,20.508000000000006,13.672,0.0,0
1581622529.145,1.953,-63.965,17.09,13.672,0.0,0
1581622529.149,21.484,48.828,14.648,-3.418,0.0,0
1581622529.153,9.277,25.879,17.09,1.465,0.0,0
1581622529.157,9.766,-9.277,20.02,16.113,0.0,0
1581622529.161,17.578,27.344,23.926,26.367,0.0,0
1581622529.454,-0.977,21.484,30.762,24.902,0.0,0
1581622529.458,10.742,-0.977,24.414,1.953,0.0,0
1581622529.462,20.508000000000006,-9.766,15.625,9.277,0.0,0
1581622529.466,10.254,6.836,23.438,27.344,0.0,0
1581622529.47,16.602,-8.301,31.738000000000003,13.184,0.0,0
1581622529.474,3.906,-57.617,26.367,-4.395,0.0,0
1581622529.478,-1.465,-94.238,19.043,-2.93,0.0,0
1581622529.481,16.602,-8.789,22.949,18.066,0.0,0
1581622529.485,14.16,87.891,22.461,20.996,0.0,0
1581622529.4889998,9.766,6.836,22.949,-3.418,0.0,0
1581622529.4929998,7.812,-22.461,26.855,0.977,0.0,0
1581622529.4970002,-2.441,31.738000000000003,29.785,32.715,0.0,0
1581622529.457,-10.742,33.203,28.809,24.902,0.0,0
1581622529.461,-11.719,-16.113,22.949,-0.488,0.0,0
1581622529.465,3.418,-18.555,21.484,-5.859,0.0,0
1581622529.469,2.441,19.043,20.996,10.254,0.0,0
1581622529.4729998,-3.418,15.625,20.02,24.902,0.0,0
1581622529.4770002,-2.93,-72.266,21.97300000000001,10.254,0.0,0
1581622529.481,-6.348,-64.941,32.227,-6.836,0.0,0
1581622529.484,1.953,21.97300000000001,36.133,-2.93,0.0,0
1581622529.488,1.465,17.09,30.273000000000003,24.902,0.0,0
1581622529.492,-9.766,9.277,27.344,22.461,0.0,0
1581622529.496,12.207,-17.578,33.691,-5.859,0.0,0
1581622529.5,16.602,-9.766,37.598,14.16,0.0,0
1581622529.462,-6.348,-9.766,36.133,31.738000000000003,0.0,0
1581622529.466,-4.395,-20.996,30.273000000000003,23.926,0.0,0
1581622529.47,8.301,-15.625,32.715,5.371,0.0,0
1581622529.474,1.953,-11.719,38.574,-6.836,0.0,0
1581622529.478,-8.789,-17.578,38.086,15.137,0.0,0
1581622529.482,-9.277,-48.34,36.621,31.738000000000003,0.0,0
1581622529.486,-16.602,-41.01600000000001,30.762,8.789,0.0,0
1581622529.4889998,-1.465,23.926,32.227,-8.789,0.0,0
1581622529.4929998,12.695,-5.371,36.133,14.648,0.0,0
1581622529.4970002,6.836,-40.527,34.668,26.855,0.0,0
1581622529.5010002,10.742,-23.438,33.203,21.484,0.0,0
1581622529.505,9.766,-5.371,30.762,2.441,0.0,0
1581622529.467,-5.371,-12.695,28.809,-3.418,0.0,0
1581622529.471,1.465,-23.438,27.344,15.137,0.0,0
1581622529.475,10.254,12.695,30.273000000000003,14.16,0.0,0
1581622529.479,9.277,1.465,31.25,-5.859,0.0,0
1581622529.4829998,7.812,-32.227,24.414,3.418,0.0,0
1581622529.4870002,-2.93,-41.992,24.902,34.668,0.0,0
1581622529.4910002,2.441,-14.16,25.879,34.18,0.0,0
1581622529.494,17.09,34.668,26.855,11.23,0.0,0
1581622529.498,14.648,-54.688,31.738000000000003,7.324,0.0,0
1581622529.502,13.184,-85.449,26.855,25.879,0.0,0
1581622529.506,6.836,51.758,25.391,39.062,0.0,0
1581622529.51,-4.395,6.836,31.738000000000003,12.695,0.0,0
1581622529.472,7.812,-43.457,35.645,-18.555,0.0,0
1581622529.476,6.836,-50.78100000000001,37.598,4.395,0.0,0
1581622529.48,-0.488,-15.137,34.668,41.01600000000001,0.0,0
1581622529.484,20.996,11.23,31.738000000000003,32.227,0.0,0
1581622529.488,37.109,-32.227,28.809,4.883,0.0,0
1581622529.492,2.93,-34.18,24.414,5.371,0.0,0
1581622529.496,-23.438,-7.812,28.32,21.97300000000001,0.0,0
1581622529.4989998,-8.789,7.324,29.297,20.996,0.0,0
1581622529.5029998,4.395,-94.727,31.738000000000003,2.93,0.0,0
1581622529.5070002,9.766,-44.922,34.668,-4.395,0.0,0
1581622529.5110002,3.418,59.082,30.273000000000003,12.695,0.0,0
1581622529.515,-15.625,-8.789,30.762,15.137,0.0,0
1581622529.476,-8.301,-41.504,31.738000000000003,3.906,0.0,0
1581622529.48,16.602,-18.066,28.32,3.906,0.0,0
1581622529.484,10.254,3.418,22.461,17.578,0.0,0
1581622529.488,13.672,-32.715,20.02,22.461,0.0,0
1581622529.492,17.09,-69.824,22.461,18.066,0.0,0
1581622529.496,5.859,-54.199,26.855,3.418,0.0,0
1581622529.5,-0.488,-22.461,32.715,8.789,0.0,0
1581622529.5029998,0.0,-49.316,34.18,34.18,0.0,0
1581622529.5070002,14.16,-73.73,32.227,25.391,0.0,0
1581622529.5110002,22.949,-4.395,29.297,1.953,0.0,0
1581622529.515,15.625,4.883,26.855,-3.418,0.0,0
1581622529.519,2.93,-7.324,27.832,15.625,0.0,0
1581622529.48,6.836,-5.859,21.484,33.203,0.0,0
1581622529.484,12.695,12.695,17.09,13.184,0.0,0
1581622529.488,8.301,-12.207,21.97300000000001,-3.906,0.0,0
1581622529.492,-6.836,-3.418,28.32,16.602,0.0,0
1581622529.496,-21.484,-2.93,31.25,21.97300000000001,0.0,0
1581622529.5,-1.465,-48.828,31.25,5.371,0.0,0
1581622529.504,23.438,-15.137,32.715,1.953,0.0,0
1581622529.5070002,13.672,-62.988,37.109,16.113,0.0,0
1581622529.5110002,9.766,-35.645,41.992,30.273000000000003,0.0,0
1581622529.515,21.484,50.293,41.504,15.625,0.0,0
1581622529.519,11.719,-21.484,37.109,-2.93,0.0,0
1581622529.5229998,-14.16,-29.785,33.691,-10.742,0.0,0
1581622529.4929998,-5.859,22.461,30.273000000000003,5.371,0.0,0
1581622529.4970002,-8.789,10.742,24.902,18.555,0.0,0
1581622529.5010002,-20.02,-50.293,24.902,-8.301,0.0,0
1581622529.505,-7.324,-52.246,31.738000000000003,-8.301,0.0,0
1581622529.5089998,-10.254,-7.812,30.273000000000003,9.766,0.0,0
1581622529.5129998,1.953,-32.227,22.461,9.277,0.0,0
1581622529.5170002,11.23,-66.406,20.996,-1.953,0.0,0
1581622529.52,7.324,-54.688,29.297,-8.789,0.0,0
1581622529.524,22.949,46.875,33.203,13.672,0.0,0
1581622529.528,18.555,45.898,26.367,25.391,0.0,0
1581622529.532,-2.93,-21.484,20.508000000000006,8.301,0.0,0
1581622529.536,-18.066,-3.906,21.484,-10.254,0.0,0
1581622529.539,-12.695,18.555,23.926,-5.371,0.0,0
1581622529.543,17.09,12.695,25.391,31.25,0.0,0
1581622529.5470002,19.531,4.883,25.391,28.32,0.0,0
1581622529.551,13.672,-1.465,23.926,-1.953,0.0,0
1581622529.555,5.859,20.508000000000006,27.832,4.883,0.0,0
1581622529.559,-3.906,-6.836,28.32,27.832,0.0,0
1581622529.563,16.602,-69.824,26.367,26.367,0.0,0
1581622529.566,20.508000000000006,-0.977,23.438,-1.953,0.0,0
1581622529.57,15.625,76.172,21.97300000000001,-5.371,0.0,0
1581622529.574,11.719,24.414,22.461,21.484,0.0,0
1581622529.5779998,22.949,-14.16,19.043,24.902,0.0,0
1581622529.582,18.555,6.348,21.484,3.906,0.0,0
1581622529.5979998,14.16,16.113,28.809,0.0,0.0,0
1581622529.6020002,28.32,-32.227,31.25,21.484,0.0,0
1581622529.606,15.137,-10.254,27.344,35.645,0.0,0
1581622529.61,5.371,36.133,25.879,22.461,0.0,0
1581622529.6139998,22.461,5.859,25.879,10.742,0.0,0
1581622529.6179998,25.879,-86.914,21.484,16.602,0.0,0
1581622529.6220002,29.785,-81.543,23.926,30.762,0.0,0
1581622529.625,22.949,44.922,27.832,25.391,0.0,0
1581622529.629,11.719,37.598,21.97300000000001,2.441,0.0,0
1581622529.633,12.695,-25.879,19.043,7.812,0.0,0
1581622529.637,-0.977,-15.137,24.902,19.043,0.0,0
1581622529.641,7.812,23.438,26.855,19.531,0.0,0
1581622529.643,26.855,0.488,27.344,15.137,0.0,0
1581622529.647,15.137,-25.391,27.344,16.602,0.0,0
1581622529.651,18.555,-1.953,24.414,34.668,0.0,0
1581622529.655,28.809,4.395,27.832,35.645,0.0,0
1581622529.659,14.648,-27.832,31.738000000000003,22.461,0.0,0
1581622529.663,3.906,-28.809,27.832,15.137,0.0,0
1581622529.667,7.812,5.371,19.043,22.461,0.0,0
1581622529.67,13.672,41.992,16.602,24.414,0.0,0
1581622529.674,5.859,32.227,22.949,1.465,0.0,0
1581622529.678,16.602,-66.895,27.832,-0.977,0.0,0
1581622529.6820002,19.043,-14.16,29.785,15.625,0.0,0
1581622529.686,1.465,75.684,26.855,25.391,0.0,0
1581622529.688,8.301,-4.883,26.855,30.762,0.0,0
1581622529.6920002,18.555,-28.32,27.832,14.16,0.0,0
1581622529.696,13.672,25.391,26.367,15.625,0.0,0
1581622529.7,12.695,36.621,27.344,38.086,0.0,0
1581622529.704,24.414,-28.32,28.809,38.574,0.0,0
1581622529.708,22.949,-58.105,30.273000000000003,23.438,0.0,0
1581622529.712,26.367,-7.324,29.297,2.93,0.0,0
1581622529.715,14.648,34.668,28.32,15.625,0.0,0
1581622529.719,8.301,-19.531,29.297,30.273000000000003,0.0,0
1581622529.7229998,18.555,-48.828,29.785,10.742,0.0,0
1581622529.7270002,24.902,52.734,26.367,5.859,0.0,0
1581622529.731,17.578,49.316,25.391,20.02,0.0,0
1581622529.734,16.113,6.348,22.949,32.715,0.0,0
1581622529.738,29.297,-2.441,18.555,25.879,0.0,0
1581622529.742,20.02,-4.883,15.137,8.301,0.0,0
1581622529.746,3.418,-0.488,15.137,21.97300000000001,0.0,0
1581622529.75,-3.418,-5.859,18.555,18.555,0.0,0
1581622529.754,-4.883,-39.551,24.414,4.883,0.0,0
1581622529.758,0.488,-21.484,34.18,12.695,0.0,0
1581622529.7610002,16.602,24.902,37.109,3.418,0.0,0
1581622529.765,20.02,-38.086,38.574,20.508000000000006,0.0,0
1581622529.769,-0.488,-11.719,37.598,23.926,0.0,0
1581622529.7729998,-1.953,45.898,34.668,8.301,0.0,0
1581622529.7770002,13.184,12.695,35.645,7.812,0.0,0
1581622529.778,-5.371,-5.859,30.273000000000003,17.09,0.0,0
1581622529.782,2.441,7.812,23.926,19.043,0.0,0
1581622529.786,16.602,18.555,21.97300000000001,-0.488,0.0,0
1581622529.79,7.324,-25.879,16.113,-11.719,0.0,0
1581622529.794,18.066,-32.715,14.16,11.719,0.0,0
1581622529.798,10.254,-17.578,18.066,28.32,0.0,0
1581622529.802,7.812,-3.906,19.043,13.184,0.0,0
1581622529.805,15.137,-31.738000000000003,23.926,-20.508000000000006,0.0,0
1581622529.809,2.441,-56.152,32.227,-12.695,0.0,0
1581622529.813,0.0,47.852,35.156,19.043,0.0,0
1581622529.8170002,8.789,52.246,34.668,10.254,0.0,0
1581622529.821,-9.766,4.883,26.855,-19.531,0.0,0
1581622529.823,-18.555,0.977,25.391,-15.625,0.0,0
1581622529.827,-5.371,-2.441,26.855,14.648,0.0,0
1581622529.831,-7.812,18.555,23.926,26.367,0.0,0
1581622529.835,0.977,14.648,22.461,5.859,0.0,0
1581622529.839,-7.812,-12.207,23.438,-18.555,0.0,0
1581622529.843,-18.555,-25.879,22.461,-11.719,0.0,0
1581622529.847,-3.418,10.742,22.461,8.789,0.0,0
1581622529.85,4.883,-31.738000000000003,24.902,-0.977,0.0,0
1581622529.854,5.371,-15.625,24.902,-24.902,0.0,0
1581622529.8579998,16.602,65.918,34.18,3.418,0.0,0
1581622529.8620002,24.902,28.32,34.668,43.457,0.0,0
1581622529.8660002,23.438,32.715,22.461,25.391,0.0,0
1581622529.867,12.207,47.852,25.391,-18.066,0.0,0
1581622529.871,-0.488,50.293,30.273000000000003,-18.066,0.0,0
1581622529.875,12.207,24.414,24.414,7.812,0.0,0
1581622529.879,20.508000000000006,-24.414,18.066,4.395,0.0,0
1581622529.883,4.395,-0.977,17.09,-8.301,0.0,0
1581622529.887,5.371,10.254,21.484,-10.742,0.0,0
1581622529.891,12.207,-33.691,24.414,-12.207,0.0,0
1581622529.894,7.324,-18.066,27.344,0.977,0.0,0
1581622529.8979998,8.789,56.64100000000001,27.344,0.977,0.0,0
1581622529.9020002,-4.883,23.438,25.391,1.465,0.0,0
1581622529.906,-8.301,-36.621,24.902,16.602,0.0,0
1581622529.91,21.484,13.184,22.461,27.832,0.0,0
1581622529.9120002,20.508000000000006,55.176,22.949,17.578,0.0,0
1581622529.916,4.883,3.906,22.461,-14.16,0.0,0
1581622529.92,13.672,-23.438,16.602,-3.906,0.0,0
1581622529.924,27.832,7.324,16.113,26.367,0.0,0
1581622529.928,18.555,10.254,25.391,21.97300000000001,0.0,0
1581622529.9320002,4.883,-27.344,24.414,-4.395,0.0,0
1581622529.936,0.977,-88.37899999999998,22.949,-3.418,0.0,0
1581622529.939,3.906,-26.855,24.414,20.02,0.0,0
1581622529.9429998,-7.812,69.824,22.461,19.531,0.0,0
1581622529.947,-5.859,28.32,25.879,-3.906,0.0,0
1581622529.951,-1.953,8.301,24.414,-12.695,0.0,0
1581622529.955,-14.16,28.809,23.926,2.441,0.0,0
1581622529.958,6.348,27.344,20.996,15.137,0.0,0
1581622529.962,10.254,-8.301,17.09,-1.465,0.0,0
1581622529.966,11.23,-20.996,20.996,-20.02,0.0,0
1581622529.97,33.203,21.97300000000001,22.949,7.812,0.0,0
1581622529.974,22.461,39.551,29.297,27.344,0.0,0
1581622529.978,13.184,-43.457,32.715,9.766,0.0,2
1581622529.982,20.996,-57.617,28.809,-3.906,0.0,0
1581622529.985,28.32,49.805,27.832,12.207,0.0,0
1581622529.9889998,26.367,61.523,25.391,34.668,0.0,0
1581622529.9929998,12.695,-14.648,23.926,27.344,0.0,0
1581622529.9970002,-4.883,-11.719,22.949,1.465,0.0,0
1581622530.0010002,0.0,42.48,23.926,1.953,0.0,0
1581622530.018,8.301,24.414,22.949,19.043,0.0,0
1581622530.022,11.23,17.09,20.508000000000006,20.996,0.0,0
1581622530.026,23.438,10.254,23.926,19.043,0.0,0
1581622530.03,26.855,6.836,25.879,17.09,0.0,0
1581622530.034,29.297,-7.812,27.832,29.297,0.0,0
1581622530.038,31.25,-47.363,33.203,43.457,0.0,0
1581622530.042,20.508000000000006,-5.371,35.156,28.809,0.0,0
1581622530.045,12.207,33.691,33.203,3.906,0.0,0
1581622530.049,14.648,8.301,34.18,20.996,0.0,0
1581622530.053,27.344,-19.043,34.668,31.738000000000003,0.0,0
1581622530.0570002,29.297,0.488,28.32,15.137,0.0,0
1581622530.061,22.461,40.039,26.855,7.812,0.0,0
1581622530.062,12.207,-1.465,27.832,16.113,0.0,0
1581622530.066,-1.465,-33.691,22.949,32.715,0.0,0
1581622530.07,4.883,24.902,18.555,21.484,0.0,0
1581622530.074,3.418,17.09,17.578,-7.812,0.0,0
1581622530.0779998,-6.836,-54.199,20.508000000000006,-9.766,0.0,0
1581622530.082,-5.371,-77.148,20.996,11.23,0.0,0
1581622530.086,19.531,-25.879,21.484,28.809,0.0,0
1581622530.089,22.461,2.93,21.484,3.418,0.0,0
1581622530.093,12.207,-127.93,26.367,-9.766,0.0,0
1581622530.097,9.766,-182.129,33.691,20.508000000000006,0.0,0
1581622530.101,15.625,-97.168,31.738000000000003,26.367,0.0,0
1581622530.105,15.137,-208.008,22.461,14.16,0.0,0
1581622530.1079998,18.066,-443.359,17.09,7.324,0.0,0
1581622530.1120002,16.113,-609.375,22.949,12.695,0.0,0
1581622530.1160002,6.836,-645.996,26.367,29.297,0.0,0
1581622530.12,17.09,-733.398,26.367,26.855,0.0,0
1581622530.1239998,22.949,-770.508,25.879,10.254,0.0,0
1581622530.1279998,16.113,-656.25,25.879,8.301,0.0,0
1581622530.1320002,20.02,-556.1519999999998,23.926,20.02,0.0,0
1581622530.135,14.16,-416.992,28.32,20.02,0.0,0
1581622530.139,11.23,-413.574,33.203,6.348,0.0,0
1581622530.143,9.277,-277.344,34.18,5.859,0.0,0
1581622530.147,0.488,-62.5,30.273000000000003,25.391,0.0,0
1581622530.151,8.301,-85.449,25.879,35.645,0.0,0
1581622530.153,7.324,-72.266,25.879,6.348,0.0,0
1581622530.157,1.465,15.625,30.762,-5.859,0.0,0
1581622530.161,2.93,86.426,31.738000000000003,14.16,0.0,0
1581622530.165,10.254,110.352,27.344,20.996,0.0,0
1581622530.169,15.625,115.723,32.227,13.184,0.0,0
1581622530.173,10.742,165.03900000000004,35.645,-1.953,0.0,0
1581622530.177,12.207,227.051,31.738000000000003,-3.418,0.0,0
1581622530.18,12.207,243.164,30.273000000000003,23.926,0.0,0
1581622530.184,18.555,301.27,31.738000000000003,32.227,0.0,0
1581622530.188,16.602,446.289,28.809,17.09,0.0,0
1581622530.1920002,8.301,439.941,22.949,6.348,0.0,0
1581622530.196,9.277,386.719,25.879,23.438,0.0,0
1581622530.198,12.207,416.016,32.715,31.25,0.0,0
1581622530.202,19.043,459.473,31.25,7.812,0.0,0
1581622530.206,16.602,442.383,25.391,-8.301,0.0,0
1581622530.21,10.254,430.664,22.461,6.348,0.0,0
1581622530.214,13.672,435.547,23.926,24.902,0.0,0
1581622530.218,5.859,399.414,25.391,9.766,0.0,0
1581622530.222,3.418,420.41,27.344,-9.277,0.0,0
1581622530.225,13.184,382.324,29.297,-0.488,0.0,0
1581622530.229,0.0,399.902,27.832,6.348,0.0,0
1581622530.2329998,-13.672,471.191,22.461,-5.859,0.0,0
1581622530.2370002,-10.254,423.34,19.043,-15.137,0.0,0
1581622530.2410002,-9.766,405.273,20.508000000000006,-9.766,0.0,0
1581622530.2429998,-20.996,433.594,22.461,-0.977,0.0,0
1581622530.2470002,-22.461,435.059,26.855,-2.441,0.0,0
1581622530.2510002,-9.766,375.48800000000006,32.715,-24.414,0.0,0
1581622530.255,-12.695,352.539,37.598,-24.902,0.0,0
1581622530.2589998,-11.719,379.883,35.156,9.766,0.0,0
