timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581634378.5470002,37.598,47.363,56.152,42.48,0.0,0
1581634378.551,46.387,43.945,62.5,26.855,0.0,0
1581634378.554,36.621,36.621,70.801,26.855,0.0,0
1581634378.5579998,20.508000000000006,39.062,70.801,34.18,0.0,0
1581634378.562,35.156,53.71100000000001,57.617,34.18,0.0,0
1581634378.566,33.203,63.965,39.062,23.926,0.0,0
1581634378.57,12.207,60.059,47.363,24.414,0.0,0
1581634378.572,20.996,39.062,59.082,31.738000000000003,0.0,0
1581634378.576,17.578,20.508000000000006,52.246,30.762,0.0,0
1581634378.58,13.672,58.105,47.852,22.461,0.0,0
1581634378.584,14.648,80.566,43.457,10.742,0.0,0
1581634378.5879998,10.254,71.777,47.852,30.273000000000003,0.0,0
1581634378.592,12.207,61.523,55.176,39.551,0.0,0
1581634378.596,20.508000000000006,41.992,54.688,15.625,0.0,0
1581634378.599,21.484,23.926,63.477,5.371,0.0,0
1581634378.603,13.672,36.621,62.012,12.695,0.0,0
1581634378.607,6.348,56.152,59.082,34.18,0.0,0
1581634378.611,0.0,53.71100000000001,59.082,31.25,0.0,0
1581634378.615,0.977,58.594,53.71100000000001,9.277,0.0,0
1581634378.617,7.324,63.477,53.71100000000001,19.043,0.0,0
1581634378.621,-4.395,62.5,45.898,44.922,0.0,0
1581634378.625,-13.672,52.734,52.246,46.387,0.0,0
1581634378.629,-10.742,51.758,66.895,29.297,0.0,0
1581634378.633,-9.277,56.64100000000001,71.289,24.902,0.0,0
1581634378.637,-7.812,37.109,59.082,35.156,0.0,0
1581634378.641,-7.812,26.855,49.805,32.227,0.0,0
1581634378.644,-11.719,45.41,47.852,10.254,0.0,0
1581634378.6479998,2.441,65.43,44.434,7.812,0.0,0
1581634378.6520002,2.441,64.941,49.316,21.484,0.0,0
1581634378.656,2.93,59.57,43.945,24.414,0.0,0
1581634378.66,27.344,28.809,45.898,27.832,0.0,0
1581634378.6620002,31.738000000000003,20.02,60.547,25.879,0.0,0
1581634378.666,32.227,53.71100000000001,62.988,23.926,0.0,0
1581634378.67,20.508000000000006,72.75399999999998,62.988,29.297,0.0,0
1581634378.674,15.625,77.637,47.852,32.227,0.0,0
1581634378.678,16.602,67.87100000000001,37.109,19.043,0.0,0
1581634378.6820002,10.742,55.664,56.64100000000001,16.113,0.0,0
1581634378.686,10.742,49.316,69.824,30.273000000000003,0.0,0
1581634378.689,20.996,43.945,69.336,35.645,0.0,0
1581634378.6929998,32.227,31.25,56.64100000000001,29.785,0.0,0
1581634378.697,27.832,41.01600000000001,41.01600000000001,27.832,0.0,0
1581634378.701,8.789,47.852,49.316,33.203,0.0,0
1581634378.705,-2.441,41.01600000000001,57.129,37.598,0.0,0
1581634378.707,15.625,37.598,62.5,32.715,0.0,0
1581634378.711,21.97300000000001,37.109,47.363,40.039,0.0,0
1581634378.715,5.859,53.223,27.344,52.734,0.0,0
1581634378.719,3.418,55.176,55.176,58.594,0.0,0
1581634378.7229998,12.695,55.664,58.594,55.176,0.0,0
1581634378.7270002,13.184,59.082,38.574,35.645,0.0,0
1581634378.731,-4.395,50.293,68.359,37.109,0.0,0
1581634378.734,-9.766,38.086,84.473,48.828,0.0,2
1581634378.738,-5.859,41.01600000000001,66.406,50.293,0.0,0
1581634378.742,12.695,33.203,53.71100000000001,38.086,0.0,0
1581634378.746,20.02,15.625,53.223,38.086,0.0,0
1581634378.75,1.465,45.41,54.199,44.434,0.0,0
1581634378.752,5.371,69.336,52.246,41.992,0.0,0
1581634378.756,6.836,63.965,38.086,34.18,0.0,0
1581634378.76,-0.977,63.965,27.832,13.184,0.0,0
1581634378.764,2.441,61.523,49.805,27.344,0.0,0
1581634378.768,8.789,51.758,59.57,51.758,0.0,0
1581634378.772,15.625,30.762,56.64100000000001,39.551,0.0,0
1581634378.776,18.555,17.09,58.105,28.809,0.0,0
1581634378.779,13.184,46.387,51.758,31.738000000000003,0.0,0
1581634378.783,6.836,66.406,45.41,42.48,0.0,0
1581634378.7870002,10.742,61.523,48.34,34.668,0.0,0
1581634378.791,16.602,41.01600000000001,52.246,8.301,0.0,0
1581634378.795,10.742,41.01600000000001,56.64100000000001,20.02,0.0,0
1581634378.812,-1.465,63.965,60.547,28.809,0.0,0
1581634378.816,18.066,60.547,44.434,28.32,0.0,0
1581634378.82,44.922,48.828,41.01600000000001,47.852,0.0,0
1581634378.824,20.508000000000006,43.457,58.105,38.086,0.0,0
1581634378.8279998,-12.695,46.387,53.223,22.461,0.0,0
1581634378.832,5.859,49.805,52.734,31.738000000000003,0.0,0
1581634378.836,26.855,44.434,61.035,23.926,0.0,0
1581634378.839,26.855,37.598,54.688,18.555,0.0,0
1581634378.843,19.531,43.945,54.688,38.086,0.0,0
1581634378.847,-7.324,57.617,64.453,34.18,0.0,0
1581634378.851,4.395,61.523,56.152,7.324,0.0,0
1581634378.855,31.738000000000003,56.152,39.062,7.324,0.0,0
1581634378.857,22.461,39.062,53.223,20.02,0.0,0
1581634378.861,7.812,36.621,65.918,36.621,0.0,0
1581634378.865,7.812,44.922,67.87100000000001,42.48,0.0,0
1581634378.869,11.719,43.457,62.988,19.043,0.0,0
1581634378.873,8.789,31.25,56.64100000000001,26.367,0.0,0
1581634378.877,13.672,20.508000000000006,52.734,45.898,0.0,0
1581634378.881,23.438,34.668,39.062,44.434,0.0,0
1581634378.8839998,41.504,45.898,26.855,34.18,0.0,0
1581634378.8879998,31.738000000000003,58.594,25.879,19.043,0.0,0
1581634378.8920002,8.789,68.359,52.734,16.602,0.0,0
1581634378.896,15.625,56.152,74.707,20.02,0.0,0
1581634378.9,21.484,50.78100000000001,71.777,16.602,0.0,0
1581634378.9020002,28.32,53.223,67.383,19.043,0.0,0
1581634378.906,31.738000000000003,48.34,66.406,29.785,0.0,0
1581634378.91,21.97300000000001,47.363,57.129,32.715,0.0,0
1581634378.914,27.832,47.852,53.71100000000001,17.09,0.0,0
1581634378.918,37.598,34.668,60.547,1.953,0.0,0
1581634378.9220002,27.344,34.668,62.012,8.789,0.0,0
1581634378.926,11.23,51.758,54.199,15.137,0.0,0
1581634378.929,15.137,59.57,44.434,20.02,0.0,0
1581634378.9329998,14.16,59.082,33.203,1.953,0.0,0
1581634378.937,-1.465,55.176,39.551,-13.184,0.0,0
1581634378.941,-6.836,50.293,57.129,7.324,0.0,0
1581634378.945,2.93,47.363,47.363,13.672,0.0,0
1581634378.947,16.602,38.086,54.199,0.0,0.0,0
1581634378.951,0.0,33.691,67.383,-7.812,0.0,0
1581634378.955,-8.789,42.48,62.012,4.883,0.0,0
1581634378.959,-1.953,47.852,52.246,19.531,0.0,0
1581634378.9629998,6.836,46.875,38.086,14.16,0.0,0
1581634378.967,13.184,42.48,42.969,6.348,0.0,0
1581634378.971,8.789,40.527,50.78100000000001,14.648,0.0,0
1581634378.974,13.184,50.293,44.434,15.625,0.0,0
1581634378.978,20.02,34.18,39.062,5.371,0.0,0
1581634378.982,17.578,9.766,38.574,3.906,0.0,0
1581634378.986,12.695,35.156,41.504,12.207,0.0,0
1581634378.99,7.812,65.43,42.969,26.855,0.0,0
1581634378.9929998,20.996,53.71100000000001,33.203,20.996,0.0,0
1581634378.9970002,23.926,55.664,42.969,8.301,0.0,0
1581634379.0010002,16.113,65.918,62.988,13.184,0.0,0
1581634379.005,8.301,44.434,60.547,30.273000000000003,0.0,0
1581634379.0089998,4.395,47.852,48.34,31.738000000000003,0.0,0
1581634379.0129998,15.625,73.242,54.199,10.742,0.0,0
1581634379.0170002,28.809,65.918,68.359,7.812,0.0,0
1581634379.02,19.531,45.898,73.242,26.367,0.0,0
1581634379.024,17.09,44.922,61.035,46.387,0.0,0
1581634379.028,38.574,57.617,45.41,53.223,0.0,0
1581634379.032,30.762,47.363,47.852,38.574,0.0,0
1581634379.036,20.02,49.316,42.48,37.598,0.0,0
1581634379.038,29.297,60.059,54.688,43.945,0.0,0
1581634379.042,19.531,60.059,61.523,31.25,0.0,0
1581634379.046,20.02,60.547,58.105,23.926,0.0,0
1581634379.05,16.602,49.805,65.918,30.273000000000003,0.0,0
1581634379.054,6.348,41.992,60.059,40.039,0.0,0
1581634379.0579998,17.09,47.363,52.734,45.898,0.0,0
1581634379.062,16.113,50.293,50.78100000000001,27.832,0.0,0
1581634379.065,14.648,15.137,58.105,19.531,0.0,0
1581634379.069,14.16,9.766,59.082,36.621,0.0,0
1581634379.073,6.348,66.895,45.41,42.969,0.0,0
1581634379.077,0.977,87.891,49.805,27.832,0.0,0
1581634379.081,6.836,68.359,61.523,18.066,0.0,0
1581634379.083,10.742,57.129,56.152,24.902,0.0,0
1581634379.087,11.719,41.992,58.594,33.691,0.0,0
1581634379.091,21.484,30.762,54.688,25.879,0.0,0
1581634379.095,16.602,37.598,54.199,3.418,0.0,0
1581634379.099,7.812,46.387,58.105,14.648,0.0,0
1581634379.103,2.93,55.664,49.316,26.855,0.0,0
1581634379.107,6.348,50.293,50.293,10.742,0.0,0
1581634379.11,17.09,35.645,59.082,9.766,0.0,0
1581634379.1139998,14.16,36.133,59.57,17.578,0.0,0
1581634379.1179998,5.859,54.688,48.34,27.832,0.0,0
1581634379.1220002,2.93,53.223,38.086,35.645,0.0,0
1581634379.1260002,17.578,42.48,29.785,10.742,0.0,0
1581634379.127,15.625,29.785,41.992,-2.441,0.0,0
1581634379.131,-2.93,30.762,61.035,17.09,0.0,0
1581634379.135,-3.906,37.598,51.758,21.484,0.0,0
1581634379.139,4.395,26.367,44.922,8.301,0.0,0
1581634379.143,10.742,34.668,49.805,-0.488,0.0,0
1581634379.147,10.742,49.805,52.246,10.742,0.0,0
1581634379.151,5.859,46.875,41.01600000000001,25.391,0.0,0
1581634379.154,5.859,41.01600000000001,23.926,17.09,0.0,0
1581634379.158,3.906,48.34,35.645,2.93,0.0,0
1581634379.1620002,-0.977,41.992,49.805,3.906,0.0,0
1581634379.166,-0.977,33.203,45.41,22.949,0.0,0
1581634379.17,-0.488,32.227,40.039,26.855,0.0,0
1581634379.187,2.93,41.01600000000001,41.992,11.719,0.0,0
1581634379.191,17.578,34.18,45.41,16.113,0.0,0
1581634379.195,23.926,6.836,50.78100000000001,35.156,0.0,0
1581634379.199,-7.812,26.367,57.617,25.879,0.0,0
1581634379.2029998,1.953,68.848,44.922,17.09,0.0,0
1581634379.207,12.207,74.219,38.574,10.254,0.0,0
1581634379.211,-5.371,61.035,31.25,12.207,0.0,0
1581634379.214,5.371,45.41,32.227,28.32,0.0,0
1581634379.218,17.09,26.855,53.71100000000001,16.113,0.0,0
1581634379.222,6.348,25.391,63.965,1.465,0.0,0
1581634379.226,1.953,41.01600000000001,59.082,20.02,0.0,0
1581634379.23,2.93,41.992,47.363,28.32,0.0,0
1581634379.2329998,13.672,33.203,33.203,20.02,0.0,0
1581634379.2370002,24.902,47.852,35.156,10.254,0.0,0
1581634379.2410002,14.16,71.777,50.78100000000001,11.719,0.0,0
1581634379.245,22.949,68.848,47.363,33.691,0.0,0
1581634379.2489998,38.086,55.176,26.367,31.25,0.0,0
1581634379.2529998,32.227,52.246,36.621,9.766,0.0,0
1581634379.2570002,17.09,51.758,58.594,1.953,0.0,0
1581634379.26,-2.441,40.527,50.293,5.371,0.0,0
1581634379.264,11.23,16.113,48.34,15.137,0.0,0
1581634379.268,23.926,9.277,43.457,-0.977,0.0,0
1581634379.272,18.066,45.898,36.621,-9.766,0.0,0
1581634379.276,11.719,58.105,41.01600000000001,1.953,0.0,0
1581634379.2770002,-2.93,41.504,46.875,1.465,0.0,0
1581634379.281,-0.977,48.34,46.875,-2.441,0.0,0
1581634379.285,10.742,61.523,47.852,-15.137,0.0,0
1581634379.289,7.324,58.594,44.434,-6.836,0.0,0
1581634379.293,0.977,46.387,37.109,6.836,0.0,0
1581634379.2970002,13.672,40.039,29.785,5.859,0.0,0
1581634379.301,20.996,43.945,25.879,-12.207,0.0,0
1581634379.304,3.418,35.645,41.992,-19.043,0.0,0
1581634379.3079998,-19.531,30.273000000000003,46.387,3.418,0.0,0
1581634379.312,-18.066,41.504,44.434,2.441,0.0,0
1581634379.316,-1.953,41.992,34.668,-3.906,0.0,0
1581634379.32,1.953,46.875,25.391,4.395,0.0,0
1581634379.323,7.812,41.992,27.832,7.324,0.0,0
1581634379.327,17.578,26.855,41.01600000000001,7.812,0.0,0
1581634379.331,20.02,49.316,48.34,-4.883,0.0,0
1581634379.335,18.555,65.918,45.41,-11.23,0.0,0
1581634379.339,14.16,59.57,47.363,5.371,0.0,0
1581634379.343,16.113,43.945,49.316,10.742,0.0,0
1581634379.347,28.32,25.879,50.293,13.672,0.0,0
1581634379.35,27.344,31.25,39.551,-2.441,0.0,0
1581634379.354,13.184,44.434,29.785,-9.277,0.0,0
1581634379.3579998,8.301,50.78100000000001,30.762,16.113,0.0,0
1581634379.3620002,8.789,46.875,44.922,9.766,0.0,0
1581634379.3660002,30.762,42.969,58.594,-10.742,0.0,0
1581634379.3679998,30.762,40.039,54.688,-0.488,0.0,0
1581634379.3720002,25.879,37.598,30.762,14.16,0.0,0
1581634379.3760002,32.715,38.086,5.859,16.113,0.0,0
1581634379.38,31.738000000000003,53.71100000000001,16.602,-0.977,0.0,0
1581634379.3839998,32.715,64.453,51.27,-12.695,0.0,0
1581634379.3879998,28.809,53.71100000000001,67.87100000000001,12.207,0.0,0
1581634379.3920002,17.09,46.387,66.895,19.043,0.0,0
1581634379.395,13.184,52.734,61.035,-4.395,0.0,0
1581634379.399,21.97300000000001,47.363,52.246,-9.766,0.0,0
1581634379.403,37.109,23.438,42.48,14.16,0.0,0
1581634379.407,32.715,27.344,35.645,4.883,0.0,0
1581634379.411,24.414,54.688,37.598,-11.23,0.0,0
1581634379.413,28.32,62.5,39.551,-11.23,0.0,0
1581634379.417,27.832,59.082,46.875,-8.789,0.0,0
1581634379.421,20.508000000000006,57.129,49.316,5.859,0.0,0
1581634379.425,26.855,56.152,41.992,4.883,0.0,0
1581634379.429,37.109,46.875,36.133,-16.113,0.0,0
1581634379.4329998,30.273000000000003,34.18,36.133,-18.555,0.0,0
1581634379.437,13.672,34.668,41.992,7.812,0.0,0
1581634379.44,14.16,41.504,29.297,27.832,0.0,0
1581634379.444,27.832,39.062,29.785,11.719,0.0,0
1581634379.448,36.621,50.293,61.523,-7.812,0.0,0
1581634379.452,22.949,61.035,63.965,4.883,0.0,0
1581634379.456,-1.465,54.199,42.969,17.09,0.0,0
1581634379.457,-7.812,50.78100000000001,53.71100000000001,0.0,0.0,0
1581634379.461,-14.648,49.316,61.035,-21.484,0.0,0
1581634379.465,-17.09,44.922,44.434,-16.602,0.0,0
1581634379.469,4.883,22.461,31.738000000000003,11.23,0.0,0
1581634379.4729998,10.254,25.879,25.879,12.695,0.0,0
1581634379.4770002,-5.859,56.152,35.645,-19.043,0.0,0
1581634379.481,-2.93,54.688,43.457,-19.043,0.0,0
1581634379.484,5.859,34.18,31.25,1.953,0.0,0
1581634379.488,14.648,26.367,32.715,3.906,0.0,0
1581634379.492,21.97300000000001,39.062,45.898,-12.695,0.0,0
1581634379.496,29.297,59.57,45.41,-12.207,0.0,0
1581634379.5,12.207,62.012,34.668,7.812,0.0,0
1581634379.518,10.742,53.223,28.809,21.97300000000001,0.0,0
1581634379.522,38.086,43.945,23.926,7.812,0.0,0
1581634379.526,22.461,41.504,26.367,3.418,0.0,0
1581634379.53,4.883,49.805,42.969,16.602,0.0,0
1581634379.534,14.16,42.969,60.547,23.438,0.0,0
1581634379.538,15.625,43.457,51.27,13.672,0.0,0
1581634379.542,15.625,42.48,28.32,-1.465,0.0,0
1581634379.545,23.926,39.062,42.48,12.695,0.0,0
1581634379.549,31.738000000000003,31.25,64.453,32.227,0.0,0
1581634379.553,35.156,17.09,52.734,9.277,0.0,0
1581634379.5570002,21.484,33.203,39.062,-2.93,0.0,0
1581634379.561,6.348,63.477,46.875,9.277,0.0,0
1581634379.563,15.137,54.688,59.57,20.508000000000006,0.0,0
1581634379.5670002,27.832,23.926,49.805,21.484,0.0,0
1581634379.571,25.391,32.715,39.062,3.906,0.0,0
1581634379.575,24.902,58.105,39.062,0.488,0.0,0
1581634379.579,20.508000000000006,47.363,35.645,18.066,0.0,0
1581634379.583,13.672,49.316,43.457,41.504,0.0,0
1581634379.587,23.926,65.43,46.875,36.621,0.0,0
1581634379.59,29.785,60.059,45.898,27.832,0.0,0
1581634379.594,17.578,50.78100000000001,47.363,41.504,0.0,0
1581634379.5979998,20.996,21.484,47.852,54.688,0.0,0
1581634379.6020002,23.926,17.578,54.199,40.527,0.0,0
1581634379.606,20.996,51.758,50.78100000000001,27.832,0.0,0
1581634379.6079998,20.508000000000006,62.012,41.992,35.645,0.0,0
1581634379.6120002,20.996,60.547,50.78100000000001,60.059,0.0,0
1581634379.6160002,31.738000000000003,57.617,52.246,64.941,0.0,0
1581634379.62,54.688,45.898,33.691,33.203,0.0,0
1581634379.6239998,54.688,27.832,55.176,32.227,0.0,0
1581634379.6279998,28.32,29.297,56.152,47.363,0.0,0
1581634379.6320002,23.438,41.01600000000001,30.273000000000003,38.086,0.0,0
1581634379.635,20.996,47.363,41.504,28.809,0.0,0
1581634379.639,19.531,37.598,44.922,28.809,0.0,0
1581634379.643,15.625,31.738000000000003,48.828,39.551,0.0,0
1581634379.647,10.742,51.758,62.5,54.199,0.0,0
1581634379.651,24.414,63.477,61.035,33.691,0.0,0
1581634379.653,23.926,59.082,47.852,13.672,0.0,0
1581634379.657,19.043,38.574,22.461,30.273000000000003,0.0,0
1581634379.661,14.648,26.855,13.184,37.598,0.0,0
1581634379.665,3.906,49.805,41.992,27.344,0.0,0
1581634379.669,1.953,45.898,56.64100000000001,9.766,0.0,0
1581634379.673,-3.906,20.996,52.734,7.324,0.0,0
1581634379.677,-9.277,41.504,45.898,21.97300000000001,0.0,0
1581634379.68,6.348,59.082,43.457,21.484,0.0,0
1581634379.684,17.578,56.64100000000001,36.621,5.859,0.0,0
1581634379.688,-2.441,59.082,34.18,11.23,0.0,0
1581634379.6920002,-15.625,58.105,32.227,25.879,0.0,0
1581634379.696,1.465,52.246,43.945,25.391,0.0,0
1581634379.697,19.043,40.039,49.805,9.766,0.0,0
1581634379.701,20.02,27.344,37.598,-0.488,0.0,0
1581634379.705,6.348,18.066,48.34,15.137,0.0,0
1581634379.709,-6.836,30.762,53.223,19.531,0.0,0
1581634379.7129998,-0.488,48.828,42.48,3.418,0.0,0
1581634379.717,14.648,54.199,41.504,2.93,0.0,0
1581634379.721,18.066,60.059,41.01600000000001,11.719,0.0,0
1581634379.724,18.555,49.805,38.086,24.902,0.0,0
1581634379.728,20.508000000000006,34.18,39.551,16.602,0.0,0
1581634379.732,23.926,25.879,41.992,-6.348,0.0,0
1581634379.736,26.855,46.387,49.805,6.348,0.0,0
1581634379.74,23.926,63.477,51.758,37.109,0.0,0
1581634379.742,31.25,56.64100000000001,41.01600000000001,37.598,0.0,0
1581634379.746,34.18,49.316,30.273000000000003,16.602,0.0,0
1581634379.75,44.434,47.363,34.668,21.97300000000001,0.0,0
1581634379.754,49.316,42.969,49.805,41.01600000000001,0.0,0
1581634379.758,18.066,40.039,54.688,25.879,0.0,0
1581634379.762,6.348,60.547,48.34,-8.301,0.0,0
1581634379.766,17.09,57.129,32.715,-13.672,0.0,0
1581634379.769,17.09,37.109,27.832,9.277,0.0,0
1581634379.7729998,6.836,47.852,34.668,11.719,0.0,0
1581634379.7770002,7.324,51.758,39.551,2.441,0.0,0
1581634379.781,8.301,42.969,41.992,4.883,0.0,0
1581634379.785,-0.977,46.875,42.48,7.324,0.0,0
1581634379.7870002,5.371,43.457,35.645,19.043,0.0,0
1581634379.791,23.926,39.062,39.062,26.367,0.0,0
1581634379.795,22.949,46.875,54.199,12.207,0.0,0
1581634379.799,29.785,44.922,49.316,5.371,0.0,0
1581634379.803,30.273000000000003,37.109,31.738000000000003,25.879,0.0,0
1581634379.8070002,11.23,45.898,20.996,28.809,0.0,0
1581634379.811,22.461,54.688,31.738000000000003,2.93,0.0,0
1581634379.814,35.645,53.71100000000001,37.598,-8.789,0.0,0
1581634379.8179998,20.02,44.922,37.109,4.395,0.0,0
1581634379.822,16.602,36.133,29.297,18.555,0.0,0
1581634379.826,27.832,41.504,18.066,15.625,0.0,0
1581634379.83,15.625,30.273000000000003,29.785,-3.418,0.0,0
1581634379.832,-4.395,20.996,37.598,-2.93,0.0,0
1581634379.836,2.441,41.01600000000001,35.645,17.09,0.0,0
1581634379.84,13.184,53.71100000000001,45.41,18.066,0.0,0
1581634379.844,8.301,60.059,43.945,-4.395,0.0,0
1581634379.8479998,11.23,66.406,29.785,-1.465,0.0,0
1581634379.8520002,12.695,62.988,37.109,26.367,0.0,0
1581634379.856,12.695,46.875,39.062,20.02,0.0,0
1581634379.859,26.855,33.691,32.227,-0.977,0.0,0
1581634379.863,18.066,27.344,31.25,4.883,0.0,0
1581634379.867,19.531,24.414,37.109,31.738000000000003,0.0,0
1581634379.871,36.133,35.645,21.484,36.133,0.0,0
1581634379.875,40.039,53.223,21.97300000000001,-2.93,0.0,0
1581634379.877,32.715,55.176,48.828,-8.301,0.0,0
1581634379.881,19.043,55.176,48.34,14.648,0.0,0
1581634379.885,19.043,57.129,45.898,5.859,0.0,0
1581634379.889,29.785,41.01600000000001,41.992,-10.742,0.0,0
1581634379.893,33.203,31.738000000000003,38.086,-17.09,0.0,0
1581634379.897,22.949,49.805,36.133,-7.324,0.0,0
1581634379.901,11.719,42.48,30.273000000000003,5.859,0.0,0
1581634379.904,19.531,24.414,30.762,-4.395,0.0,0
1581634379.908,19.043,27.344,35.645,-21.97300000000001,0.0,1
1581634379.9120002,8.301,44.922,46.875,-16.602,0.0,0
1581634379.916,6.348,65.43,41.01600000000001,2.441,0.0,0
1581634379.92,13.184,66.895,37.109,-0.488,0.0,0
1581634379.937,15.625,55.664,46.387,-21.484,0.0,0
1581634379.941,10.254,45.41,45.41,-10.254,0.0,0
1581634379.945,22.949,37.598,25.391,14.648,0.0,0
1581634379.949,29.297,28.32,29.297,8.789,0.0,0
1581634379.9529998,24.414,16.602,57.617,-7.324,0.0,0
1581634379.957,34.18,31.25,58.594,-19.043,0.0,0
1581634379.961,26.855,53.71100000000001,34.668,-11.23,0.0,0
1581634379.964,4.883,64.453,27.832,3.418,0.0,0
1581634379.968,11.23,58.105,33.691,0.0,0.0,0
1581634379.972,16.602,45.41,34.668,-17.09,0.0,0
1581634379.976,9.277,49.316,42.48,-15.137,0.0,0
1581634379.98,20.508000000000006,52.734,50.78100000000001,7.812,0.0,0
1581634379.982,28.809,32.715,42.48,16.602,0.0,0
1581634379.986,20.02,24.902,29.785,1.953,0.0,0
1581634379.99,9.766,53.223,37.598,-1.465,0.0,0
1581634379.994,18.066,60.547,50.293,8.789,0.0,0
1581634379.998,28.809,38.574,46.875,3.418,0.0,0
1581634380.002,24.902,37.109,52.734,-8.301,0.0,0
1581634380.006,20.508000000000006,54.199,38.574,-6.836,0.0,0
1581634380.0089998,14.648,52.246,26.855,10.254,0.0,0
1581634380.0129998,19.043,14.648,42.48,7.324,0.0,0
1581634380.0170002,19.531,20.508000000000006,46.387,-8.301,0.0,0
1581634380.021,23.926,58.594,33.691,-3.906,0.0,0
1581634380.025,11.719,57.617,27.832,0.0,0.0,0
1581634380.0270002,1.953,47.363,44.922,2.441,0.0,0
1581634380.031,18.555,36.133,58.105,-7.324,0.0,0
1581634380.035,12.695,29.297,53.71100000000001,-22.949,0.0,0
1581634380.039,-4.883,38.086,45.41,-13.184,0.0,0
1581634380.043,-3.906,59.082,38.086,2.441,0.0,0
1581634380.0470002,14.648,50.78100000000001,34.668,3.418,0.0,0
1581634380.051,29.785,6.348,34.668,-5.371,0.0,0
1581634380.054,39.551,19.531,31.738000000000003,5.371,0.0,0
1581634380.0579998,39.551,74.219,18.555,16.602,0.0,0
1581634380.062,35.156,62.988,35.156,8.789,0.0,0
1581634380.066,35.156,41.01600000000001,46.387,-5.371,0.0,0
1581634380.07,25.391,46.387,35.156,-14.16,0.0,0
1581634380.072,20.996,39.062,47.363,10.254,0.0,0
1581634380.076,26.367,29.785,62.988,20.996,0.0,0
1581634380.08,27.832,42.48,61.523,-6.348,0.0,0
1581634380.084,10.742,50.78100000000001,52.246,-22.949,0.0,0
1581634380.0879998,7.324,48.828,33.203,-6.836,0.0,0
1581634380.092,15.137,53.223,17.09,0.488,0.0,0
1581634380.096,15.137,52.246,29.297,-12.695,0.0,0
1581634380.099,14.648,44.922,50.78100000000001,-24.902,0.0,0
1581634380.103,19.531,22.461,62.5,-17.578,0.0,0
1581634380.107,22.949,26.367,62.988,-10.254,0.0,0
1581634380.111,19.531,53.71100000000001,50.78100000000001,-16.113,0.0,0
1581634380.115,25.391,56.64100000000001,31.25,-18.555,0.0,0
1581634380.117,17.578,46.875,37.109,-8.301,0.0,0
1581634380.121,4.395,33.691,50.78100000000001,6.836,0.0,0
