timestamps,TP9,AF7,AF8,TP10,Marker0
1582146230.974,90.820,105.957,207.520,48.340,0
1582146230.978,70.801,-74.707,25.879,63.477,0
1582146230.981,67.871,-124.023,-65.918,76.172,0
1582146230.985,88.379,104.004,153.809,68.848,0
1582146230.989,107.910,233.887,357.910,62.988,0
1582146230.993,97.168,133.789,295.410,70.801,0
1582146230.997,77.637,63.965,228.516,87.891,0
1582146230.999,93.750,101.074,293.945,88.867,0
1582146231.003,125.000,61.523,271.973,80.078,0
1582146231.007,123.535,9.766,217.285,97.168,0
1582146231.011,103.027,-88.379,90.332,111.328,0
1582146231.015,106.934,-116.699,32.227,102.051,0
1582146231.019,124.023,-111.328,24.902,85.938,0
1582146231.023,120.605,-306.641,-238.770,87.402,0
1582146231.026,101.074,-227.051,-225.586,98.145,0
1582146231.030,99.609,54.688,107.910,107.422,0
1582146231.034,116.699,45.898,170.410,110.840,0
1582146231.038,125.000,-27.344,107.910,109.863,0
1582146231.042,112.305,-13.672,115.723,121.582,0
1582146231.059,93.750,-1.953,145.508,128.418,0
1582146231.063,104.980,-45.410,120.605,111.328,0
1582146231.067,122.559,-58.594,104.980,107.422,0
1582146231.071,111.328,-13.184,166.016,124.023,0
1582146231.075,107.910,-65.430,126.465,134.766,0
1582146231.079,121.094,-221.191,-52.734,137.695,0
1582146231.083,129.883,-328.125,-218.750,120.117,0
1582146231.086,116.211,-206.055,-141.113,114.746,0
1582146231.090,92.773,-47.363,36.133,127.930,0
1582146231.094,91.797,-150.879,-61.035,127.930,0
1582146231.098,106.934,-191.406,-147.949,111.816,0
1582146231.102,100.586,-9.277,43.457,98.633,0
1582146231.104,83.984,-27.344,48.828,110.840,0
1582146231.108,77.148,-111.328,-48.828,109.375,0
1582146231.112,83.984,-107.422,-59.082,84.961,0
1582146231.116,95.215,-62.500,-16.113,81.055,0
1582146231.120,80.566,-76.660,-31.738,92.285,0
1582146231.124,63.477,-169.434,-147.949,103.516,0
1582146231.128,73.242,-119.141,-125.977,99.609,0
1582146231.131,91.309,7.812,7.812,85.938,0
1582146231.135,85.449,-68.359,-53.711,89.355,0
1582146231.139,68.848,-285.645,-333.496,99.609,0
1582146231.143,69.336,-157.227,-266.602,91.797,0
1582146231.147,87.402,103.027,45.410,79.102,0
1582146231.149,78.125,-3.418,-38.574,75.195,0
1582146231.153,50.781,-40.039,-79.102,90.820,0
1582146231.157,47.852,53.223,37.109,78.613,0
1582146231.161,64.941,80.078,88.867,49.805,0
1582146231.165,67.871,-19.531,-7.324,53.223,0
1582146231.169,39.551,-207.031,-253.418,60.059,0
1582146231.173,29.297,-200.684,-297.852,65.430,0
1582146231.176,58.594,-14.648,-101.562,68.848,0
1582146231.180,71.777,-98.145,-169.434,63.965,0
1582146231.184,45.898,-201.172,-303.223,62.500,0
1582146231.188,30.273,47.852,-56.641,73.242,0
1582146231.192,39.062,163.086,124.512,63.477,0
1582146231.194,57.129,61.523,51.270,45.410,0
1582146231.198,54.688,19.531,-3.418,52.246,0
1582146231.202,40.527,83.984,73.730,64.941,0
1582146231.206,44.434,47.363,47.363,73.242,0
1582146231.210,62.500,-6.348,-2.930,58.594,0
1582146231.214,70.312,-43.457,-57.617,52.246,0
1582146231.218,43.945,-52.246,-104.004,70.312,0
1582146231.221,33.203,-2.930,-56.152,71.289,0
1582146231.225,53.711,-140.625,-238.770,52.734,0
1582146231.229,58.594,-25.879,-154.785,47.852,0
1582146231.233,46.875,192.383,124.023,61.523,0
1582146231.237,35.156,40.039,-23.438,65.430,0
1582146231.239,33.203,-16.113,-112.793,40.039,0
1582146231.243,48.828,99.121,10.254,27.344,0
1582146231.247,49.805,122.070,66.895,40.039,0
1582146231.251,26.855,34.668,1.953,44.434,0
1582146231.255,31.250,-26.855,-72.266,42.969,0
1582146231.259,54.688,-43.457,-125.000,32.227,0
1582146231.263,45.410,-8.301,-119.141,26.855,0
1582146231.266,18.066,-56.152,-177.246,36.621,0
1582146231.270,16.602,-150.879,-320.312,38.574,0
1582146231.274,41.992,99.121,-85.938,27.832,0
1582146231.278,46.387,264.160,165.039,27.832,0
1582146231.282,29.297,136.230,62.012,38.574,0
1582146231.284,32.227,41.016,-76.172,41.016,0
1582146231.288,51.270,147.949,38.574,34.668,0
1582146231.292,63.965,178.711,95.215,42.480,0
1582146231.296,53.711,36.133,-91.797,58.594,0
1582146231.300,36.133,17.578,-159.180,52.246,0
1582146231.304,45.898,24.414,-163.086,41.016,0
1582146231.308,61.035,-58.594,-294.922,34.180,0
1582146231.311,45.898,-155.762,-458.984,46.875,0
1582146231.315,27.344,-29.297,-369.141,58.105,0
1582146231.319,34.180,169.922,-128.418,55.176,0
1582146231.323,54.199,138.672,-111.816,46.387,0
1582146231.327,54.688,106.934,-126.953,41.016,0
1582146231.329,34.668,155.762,-73.242,53.711,0
1582146231.333,35.645,157.715,-51.758,56.152,0
1582146231.337,57.617,12.695,-220.215,46.875,0
1582146231.341,58.594,5.859,-281.250,33.691,0
1582146231.345,41.016,135.254,-140.625,37.598,0
1582146231.349,24.414,58.105,-218.262,41.504,0
1582146231.353,38.086,-103.027,-424.805,27.832,0
1582146231.356,48.828,-83.008,-454.102,22.949,0
1582146231.360,29.297,157.715,-202.637,30.762,0
1582146231.364,20.508,162.109,-143.066,46.387,0
1582146231.368,33.203,65.430,-251.953,43.457,0
1582146231.372,51.270,114.746,-231.934,34.180,0
1582146231.374,51.270,153.320,-178.223,41.992,0
1582146231.378,36.133,166.016,-134.277,53.711,0
1582146231.382,38.574,118.652,-165.039,47.852,0
1582146231.386,49.316,138.184,-143.555,34.668,0
1582146231.390,40.527,223.633,-32.715,37.598,0
1582146231.394,24.902,125.000,-111.328,51.270,0
1582146231.398,28.320,-89.844,-384.766,45.898,0
1582146231.401,40.039,27.344,-317.871,28.320,0
1582146231.405,43.945,307.129,33.203,32.227,0
1582146231.409,34.180,196.777,-30.762,39.551,0
1582146231.413,34.668,107.422,-133.789,46.875,0
1582146231.417,46.875,237.793,20.508,32.715,0
1582146231.434,59.570,212.402,25.879,21.973,0
1582146231.438,42.480,91.309,-90.332,38.086,0
1582146231.442,8.301,104.980,-72.754,31.738,0
1582146231.446,22.949,208.008,53.223,25.391,0
1582146231.450,53.223,248.535,145.508,21.484,0
1582146231.454,45.898,43.945,-58.594,23.926,0
1582146231.458,16.602,-75.195,-253.418,27.832,0
1582146231.461,12.695,124.512,-74.219,14.160,0
1582146231.465,30.762,246.094,96.191,-0.488,0
1582146231.469,20.020,77.637,-72.266,-13.184,0
1582146231.473,3.906,-2.930,-195.801,-6.836,0
1582146231.477,6.836,185.547,15.137,6.836,0
1582146231.478,27.832,200.195,66.406,-2.441,0
1582146231.482,35.156,131.836,5.859,-4.395,0
1582146231.486,16.113,177.246,82.520,6.836,0
1582146231.490,9.277,97.168,7.812,9.277,0
1582146231.494,28.320,-13.672,-136.719,10.742,0
1582146231.498,41.504,41.016,-63.477,16.602,0
1582146231.502,31.738,18.066,-82.520,25.879,0
1582146231.505,21.973,129.883,35.156,34.668,0
1582146231.509,31.250,195.312,162.109,27.832,0
1582146231.513,51.758,-52.246,-113.770,8.301,0
1582146231.517,45.898,30.762,-73.730,6.836,0
1582146231.521,28.809,245.605,202.637,20.996,0
1582146231.524,35.156,122.070,111.328,22.949,0
1582146231.528,53.223,72.266,54.688,10.254,0
1582146231.532,65.430,159.180,147.461,15.137,0
1582146231.536,41.504,177.246,183.594,35.156,0
1582146231.540,29.297,83.496,97.168,35.645,0
1582146231.544,45.898,-47.363,-62.988,16.602,0
1582146231.548,42.969,-30.762,-72.266,4.395,0
1582146231.551,15.625,15.625,-28.809,11.230,0
1582146231.555,3.906,-70.312,-119.629,19.043,0
1582146231.559,17.578,-33.691,-86.426,15.625,0
1582146231.563,33.691,205.566,186.523,7.324,0
1582146231.567,20.508,242.188,284.180,1.465,0
1582146231.569,5.371,190.430,267.578,26.855,0
1582146231.573,20.508,211.426,310.547,37.109,0
1582146231.577,38.086,199.219,311.035,16.113,0
1582146231.581,29.297,177.734,320.312,10.254,0
1582146231.585,1.465,122.559,284.180,22.461,0
1582146231.589,-4.883,7.324,141.113,27.832,0
1582146231.593,21.484,50.781,156.250,22.949,0
1582146231.596,24.902,145.508,265.625,20.020,0
1582146231.600,4.883,-40.527,54.199,11.719,0
1582146231.604,8.301,-15.625,30.762,20.996,0
1582146231.608,21.973,260.742,362.793,24.414,0
1582146231.612,38.574,238.770,402.832,7.324,0
1582146231.614,40.527,125.000,295.898,20.996,0
1582146231.618,27.344,207.520,407.227,35.156,28400
1582146231.622,36.621,242.188,494.141,27.832,0
1582146231.626,53.223,176.758,463.379,19.043,0
1582146231.630,33.691,144.043,444.336,20.020,0
1582146231.634,16.113,122.070,428.711,36.621,0
1582146231.638,25.391,116.211,411.621,30.273,0
1582146231.641,35.645,61.523,345.215,6.348,0
1582146231.645,17.578,10.742,266.113,-2.930,0
1582146231.649,-9.277,189.453,436.523,0.488,0
1582146231.653,-4.395,251.953,558.594,11.719,0
1582146231.657,19.531,202.148,537.109,-0.977,0
1582146231.659,23.926,132.812,450.195,-11.230,0
1582146231.663,11.719,143.555,457.031,20.996,0
1582146231.667,6.348,226.562,581.055,31.250,0
1582146231.671,20.996,152.832,513.184,20.020,0
1582146231.675,27.832,90.332,407.227,4.883,0
1582146231.679,8.789,34.668,329.102,14.160,0
1582146231.683,0.488,-15.137,276.367,35.156,0
1582146231.686,10.254,-83.984,197.754,29.785,0
1582146231.690,41.992,-14.648,238.770,29.785,0
1582146231.694,39.551,191.406,476.074,28.809,0
1582146231.698,11.719,132.812,456.055,35.156,0
1582146231.702,15.625,38.574,365.234,44.922,0
1582146231.703,39.062,87.891,406.738,21.973,0
1582146231.707,40.039,107.910,424.316,19.043,0
1582146231.711,21.973,8.301,328.125,25.879,0
1582146231.715,18.555,-104.004,178.223,19.531,0
1582146231.719,29.297,-57.129,166.016,11.719,0
1582146231.723,31.738,-15.625,198.730,10.742,0
1582146231.727,10.742,-185.547,14.160,24.902,0
1582146231.730,1.465,-261.230,-127.441,11.230,0
1582146231.734,14.648,15.137,125.488,-5.859,0
1582146231.738,25.391,130.859,275.391,1.953,0
1582146231.742,7.324,30.273,178.223,6.348,0
1582146231.746,-15.137,-24.902,112.793,13.184,0
1582146231.749,-10.742,24.414,166.016,9.766,0
1582146231.753,6.836,32.227,180.664,-18.555,0
1582146231.757,-6.348,-78.613,39.062,-31.250,0
1582146231.761,-34.180,-44.434,36.133,-20.508,0
1582146231.765,-44.922,7.812,64.941,-27.832,0
1582146231.769,-40.527,-58.594,-52.246,-53.223,0
1582146231.773,-50.293,-249.023,-346.680,-69.336,0
1582146231.776,-81.543,-234.863,-461.914,-57.129,0
1582146231.780,-95.703,108.398,-118.652,-60.547,0
1582146231.784,-89.844,126.465,-61.523,-92.773,0
1582146231.788,-92.285,44.434,-183.105,-122.070,0
1582146231.792,-122.070,125.000,-118.652,-130.371,0
1582146231.809,-155.273,187.988,-30.273,-131.348,0
1582146231.813,-171.387,109.375,-104.980,-158.203,0
1582146231.817,-167.969,69.336,-173.828,-184.082,0
1582146231.821,-189.453,119.629,-146.973,-213.379,0
1582146231.825,-225.586,113.770,-166.016,-223.145,0
1582146231.829,-229.980,-55.176,-370.605,-222.656,0
1582146231.833,-214.844,-122.070,-521.484,-244.141,0
1582146231.836,-221.680,169.434,-245.117,-250.488,0
1582146231.840,-232.910,270.020,-81.055,-239.746,0
1582146231.844,-209.961,129.883,-212.402,-229.004,0
1582146231.848,-177.246,157.715,-202.637,-217.773,0
1582146231.852,-176.758,294.922,-43.457,-213.379,0
1582146231.854,-180.176,330.566,39.551,-172.852,0
1582146231.858,-146.484,302.734,50.293,-137.207,0
1582146231.862,-109.375,305.664,68.848,-141.113,0
1582146231.866,-91.309,342.285,153.320,-127.441,0
1582146231.870,-82.031,295.898,158.691,-88.379,0
1582146231.874,-72.266,189.453,76.172,-44.434,0
1582146231.878,-38.574,155.762,57.129,-30.273,0
1582146231.881,3.418,257.324,192.383,-25.879,0
1582146231.885,15.625,241.211,245.605,9.766,0
1582146231.889,17.578,-52.734,-53.711,42.969,0
1582146231.893,41.992,14.648,-12.207,59.570,0
1582146231.897,80.078,242.676,301.758,59.570,0
1582146231.899,84.961,104.004,230.957,69.824,0
1582146231.903,77.148,20.020,139.648,90.332,0
1582146231.907,98.145,82.520,192.871,104.980,0
1582146231.911,120.605,128.906,277.344,113.281,0
1582146231.915,121.094,37.598,222.168,101.562,0
1582146231.919,108.398,-164.062,0.977,109.863,0
1582146231.923,113.281,-232.422,-103.027,136.719,0
1582146231.926,131.348,-88.379,47.852,130.371,0
1582146231.930,139.160,-151.367,0.000,114.746,0
1582146231.934,130.859,-280.762,-185.059,116.699,0
1582146231.938,122.070,-68.848,-13.184,139.160,0
1582146231.942,125.488,36.133,109.863,142.578,0
1582146231.944,139.160,31.738,118.652,120.605,0
1582146231.948,128.418,-29.297,47.363,125.488,0
1582146231.952,112.305,-20.508,74.707,140.625,0
1582146231.956,120.605,-70.801,44.434,143.066,0
1582146231.960,139.648,-162.109,-109.863,137.695,0
1582146231.964,138.672,-119.141,-99.609,138.672,0
1582146231.968,116.211,-140.625,-152.344,141.602,0
1582146231.971,115.723,-71.777,-116.699,140.625,0
1582146231.975,130.859,-132.812,-205.566,126.953,0
1582146231.979,125.488,-53.711,-189.941,112.793,0
1582146231.983,103.027,197.266,78.613,120.117,0
1582146231.987,93.750,118.164,30.273,136.230,0
1582146231.989,108.887,45.410,-62.012,118.652,0
1582146231.993,117.188,136.719,9.766,89.844,0
1582146231.997,106.445,160.156,36.621,113.770,0
1582146232.001,93.262,58.594,-79.590,139.160,0
1582146232.005,94.727,17.090,-165.039,120.117,0
1582146232.009,104.980,39.551,-178.711,91.309,0
1582146232.013,92.285,41.504,-204.590,91.309,0
1582146232.016,76.660,-47.852,-291.992,106.934,0
1582146232.020,86.426,-142.578,-430.664,102.539,0
1582146232.024,102.051,77.148,-235.352,88.379,0
1582146232.028,104.492,219.238,-40.039,83.008,0
1582146232.032,83.984,134.766,-120.605,94.727,0
1582146232.034,62.500,117.676,-166.016,98.633,0
1582146232.038,73.242,191.895,-95.703,75.684,0
1582146232.042,83.008,209.473,-68.359,70.801,0
1582146232.046,56.641,166.504,-113.281,69.824,0
1582146232.050,33.691,120.605,-206.055,60.059,0
1582146232.054,47.363,153.320,-186.035,59.082,0
1582146232.058,62.500,151.855,-177.246,42.480,0
1582146232.061,46.387,-39.062,-430.664,32.715,0
1582146232.065,18.066,-33.691,-486.328,29.785,0
1582146232.069,15.137,135.254,-301.270,26.367,0
1582146232.073,27.344,151.855,-270.996,20.996,0
1582146232.077,9.766,173.828,-244.141,8.301,0
1582146232.079,-20.020,224.121,-180.664,8.301,0
1582146232.083,-20.996,223.633,-170.410,-3.906,0
1582146232.087,-18.066,131.836,-289.551,-37.109,0
1582146232.091,-31.738,123.047,-347.168,-53.223,0
1582146232.095,-58.105,198.730,-278.809,-49.316,0
1582146232.099,-78.125,84.473,-414.062,-56.641,0
1582146232.103,-90.820,-94.727,-654.785,-97.656,0
1582146232.106,-113.281,-78.613,-709.473,-129.395,0
1582146232.110,-139.160,189.941,-462.891,-139.648,0
1582146232.114,-164.551,303.711,-306.641,-147.949,0
1582146232.118,-168.457,241.699,-372.070,-166.992,0
1582146232.122,-166.016,231.934,-412.109,-204.102,0
1582146232.124,-189.453,267.090,-381.348,-211.914,0
1582146232.128,-207.031,275.879,-359.375,-195.312,0
1582146232.132,-201.172,223.145,-417.480,-199.219,0
1582146232.136,-190.430,268.555,-382.324,-213.867,0
1582146232.140,-187.012,348.633,-281.738,-218.262,0
1582146232.144,-199.219,233.887,-413.574,-199.707,0
1582146232.148,-190.918,21.973,-702.637,-196.289,0
1582146232.151,-156.738,168.457,-606.445,-203.125,0
1582146232.155,-149.902,463.379,-253.906,-194.336,0
1582146232.159,-157.715,381.836,-279.297,-182.617,0
1582146232.163,-142.090,333.496,-306.152,-156.250,0
1582146232.167,-112.793,420.410,-181.641,-131.836,0
1582146232.184,-94.727,483.398,-48.828,-129.395,0
1582146232.188,-89.355,394.043,-77.148,-107.422,0
1582146232.192,-78.613,260.254,-204.590,-78.125,0
1582146232.196,-48.340,260.742,-211.914,-61.523,0
1582146232.200,-15.137,324.707,-112.793,-49.805,0
1582146232.204,-5.859,151.855,-248.047,-33.203,0
1582146232.208,-11.719,80.566,-351.074,-10.254,0
1582146232.211,14.160,393.066,-16.602,6.836,0
1582146232.215,54.688,436.035,93.262,13.672,0
1582146232.219,59.082,308.105,-18.066,24.414,0
1582146232.223,52.734,264.648,-61.523,43.945,0
1582146232.227,71.777,328.613,28.809,68.359,0
1582146232.229,110.840,376.465,134.766,70.801,0
1582146232.233,126.953,279.297,57.129,72.754,0
1582146232.237,108.887,212.891,-24.902,97.168,0
1582146232.241,111.328,256.836,25.879,114.746,0
1582146232.245,136.230,238.770,23.926,110.352,0
1582146232.249,154.297,156.738,-60.547,105.957,0
1582146232.253,147.949,82.520,-167.480,122.559,0
1582146232.256,134.766,110.840,-176.270,147.949,0
1582146232.260,148.926,195.312,-78.613,149.902,0
1582146232.264,164.551,17.578,-279.785,120.117,0
1582146232.268,156.738,90.332,-257.812,108.398,0
1582146232.272,139.648,311.523,11.719,131.348,0
1582146232.274,138.184,187.988,-70.801,137.207,0
1582146232.278,153.320,113.281,-153.809,119.629,0
1582146232.282,158.203,197.266,-60.547,118.164,0
1582146232.286,134.766,250.977,43.945,127.930,0
1582146232.290,114.258,175.781,-3.906,127.930,0
1582146232.294,129.395,95.703,-98.633,115.234,0
1582146232.298,140.137,125.000,-90.332,100.098,0
1582146232.301,112.793,246.582,53.711,104.492,0
1582146232.305,100.586,113.281,-44.434,110.352,0
1582146232.309,129.883,-55.176,-250.488,112.305,0
1582146232.313,140.137,217.285,18.555,103.027,0
1582146232.317,118.164,335.449,216.797,100.586,0
1582146232.319,106.934,194.336,114.746,116.699,0
1582146232.323,119.141,159.668,83.008,106.445,0
1582146232.327,129.883,216.309,162.109,91.309,0
1582146232.331,120.605,191.895,167.480,94.238,0
1582146232.335,97.656,109.863,88.867,101.074,0
1582146232.339,93.750,-5.859,-49.805,98.633,0
1582146232.343,117.188,8.301,-60.059,74.219,0
1582146232.346,121.582,126.465,76.660,70.801,0
1582146232.350,98.633,-1.465,-38.086,92.285,0
1582146232.354,92.285,17.578,-39.062,102.539,0
1582146232.358,106.445,257.324,251.953,92.773,0
1582146232.362,114.258,159.180,209.961,71.777,0
1582146232.364,92.285,6.836,41.504,70.801,0
1582146232.368,73.730,109.863,137.695,82.520,0
1582146232.372,86.426,141.113,209.473,80.566,0
1582146232.376,98.633,28.320,110.840,71.289,0
1582146232.380,87.402,4.883,81.543,65.918,0
1582146232.384,72.754,-84.473,-36.621,74.219,0
1582146232.388,70.312,-97.656,-85.449,72.754,0
1582146232.391,75.684,-71.289,-58.594,48.828,0
1582146232.395,70.801,-159.180,-176.758,41.504,0
1582146232.399,51.758,46.875,19.043,50.293,0
1582146232.403,49.805,135.742,147.949,57.129,0
1582146232.407,64.453,71.777,96.680,52.734,0
1582146232.409,71.289,73.242,104.492,52.734,0
1582146232.413,56.641,118.164,161.621,58.105,0
1582146232.417,43.457,106.445,166.504,52.246,0
1582146232.421,57.617,6.348,42.969,42.969,0
1582146232.425,74.219,74.219,105.957,41.992,0
1582146232.429,54.688,52.734,91.797,55.664,0
1582146232.433,42.969,-18.555,0.000,73.730,0
1582146232.436,49.805,-133.789,-162.598,47.363,0
1582146232.440,67.871,-51.270,-140.625,28.809,0
1582146232.444,68.848,202.148,137.695,38.086,0
1582146232.448,43.945,172.363,159.668,45.410,0
1582146232.452,35.645,101.074,106.934,41.992,0
1582146232.454,48.340,93.262,94.238,18.555,0
1582146232.458,48.340,91.309,101.562,20.508,0
1582146232.462,23.438,22.461,60.059,37.109,0
1582146232.466,25.391,-70.312,-22.461,45.410,0
1582146232.470,51.758,-20.020,59.570,43.457,0
1582146232.474,55.176,-106.934,-5.371,30.273,0
1582146232.478,29.297,-313.477,-245.605,32.715,0
1582146232.481,20.996,-329.102,-316.406,42.969,0
1582146232.485,46.387,-72.266,-71.289,41.504,0
1582146232.489,67.871,33.203,88.867,32.715,0
1582146232.493,43.945,-73.730,0.977,28.320,0
1582146232.497,28.809,-119.629,-65.918,36.133,0
1582146232.499,44.922,-86.914,-38.574,28.809,0
1582146232.503,57.129,-98.145,-36.621,8.789,0
1582146232.507,41.504,-110.352,-34.668,12.695,0
1582146232.511,17.090,-105.469,-25.391,25.391,0
1582146232.515,25.879,-100.586,-17.090,33.203,0
1582146232.519,42.480,-129.395,-41.016,26.367,0
1582146232.523,42.480,-320.801,-276.855,20.020,0
1582146232.526,27.832,-241.211,-244.629,32.715,0
1582146232.530,21.484,-6.348,44.434,37.598,0
1582146232.534,42.480,-153.320,-60.059,31.250,0
1582146232.538,66.406,-158.691,-62.500,31.738,0
1582146232.542,47.363,-40.527,104.492,40.039,0
1582146232.559,26.367,-57.129,137.695,44.434,0
1582146232.563,50.293,-160.645,47.852,33.691,0
1582146232.567,63.477,-157.227,59.570,27.832,0
1582146232.571,43.457,-97.656,114.746,25.391,0
1582146232.575,21.973,-137.207,65.430,27.344,0
1582146232.579,23.926,-291.504,-94.727,29.785,0
1582146232.583,38.574,-365.723,-237.305,16.602,0
1582146232.586,33.203,-142.578,-37.109,20.020,0
1582146232.590,15.625,-44.434,111.816,30.762,0
1582146232.594,5.371,-215.332,-51.758,23.438,0
1582146232.598,18.555,-222.168,-75.684,3.418,0
1582146232.602,35.645,-128.906,49.805,-3.906,0
1582146232.604,23.438,-211.426,-7.324,14.648,0
1582146232.608,13.672,-255.859,-56.152,22.949,0
1582146232.612,35.645,-300.781,-132.324,1.953,0
1582146232.616,45.898,-160.645,-10.254,-3.906,0
1582146232.620,26.367,-60.059,136.719,15.137,0
