timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633878.617,20.508000000000006,57.617,-875.0,23.438,0.0,0
1581633878.621,31.25,34.18,-689.453,34.668,0.0,0
1581633878.623,35.645,26.855,-796.875,41.992,0.0,0
1581633878.627,27.832,38.086,-877.441,37.598,0.0,0
1581633878.631,24.902,41.992,-862.793,25.879,0.0,0
1581633878.635,21.973000000000006,35.645,-794.434,14.16,0.0,0
1581633878.639,9.277,28.32,-807.1289999999998,0.977,0.0,0
1581633878.643,2.93,29.785,-975.098,-0.488,0.0,0
1581633878.647,8.301,15.625,-984.375,6.836,0.0,0
1581633878.65,20.996,13.672,-908.203,15.137,0.0,0
1581633878.654,26.367,27.832,-894.5310000000002,18.555,0.0,0
1581633878.658,16.113,18.555,-983.887,13.184,0.0,0
1581633878.6620002,16.602,4.883,-937.012,8.789,0.0,0
1581633878.666,32.715,20.508000000000006,-903.809,22.949,0.0,0
1581633878.668,45.41,43.945,-931.152,37.109,0.0,0
1581633878.6720002,30.762,41.01600000000001,-886.7189999999998,21.973000000000006,0.0,0
1581633878.676,0.977,15.137,-844.727,7.812,0.0,0
1581633878.68,3.906,2.441,-823.242,5.371,0.0,0
1581633878.684,16.113,6.348,-870.117,5.859,0.0,0
1581633878.688,24.414,20.508000000000006,-948.73,24.902,0.0,0
1581633878.6920002,24.414,23.926,-973.633,31.25,0.0,0
1581633878.695,36.621,28.32,-967.285,38.574,0.0,0
1581633878.699,50.78100000000001,27.832,-977.539,41.992,0.0,0
1581633878.7029998,29.297,10.254,-942.383,31.738000000000003,0.0,0
1581633878.707,5.859,12.207,-845.703,13.672,0.0,0
1581633878.711,7.324,24.414,-899.414,10.254,0.0,0
1581633878.7129998,31.25,40.039,-934.082,31.25,0.0,0
1581633878.717,50.293,52.246,-798.828,49.316,0.0,0
1581633878.721,36.621,35.645,-881.836,31.738000000000003,0.0,0
1581633878.725,19.043,14.16,-988.77,14.16,0.0,2
1581633878.729,19.043,2.441,-956.055,23.926,0.0,0
1581633878.7329998,24.414,-7.812,-968.262,23.926,0.0,0
1581633878.7370002,33.691,25.879,-958.496,33.691,0.0,0
1581633878.74,37.598,27.344,-941.406,43.457,0.0,0
1581633878.744,35.645,-1.465,-982.422,33.691,0.0,0
1581633878.748,45.41,40.039,-895.508,35.156,0.0,0
1581633878.752,47.363,69.336,-807.1289999999998,36.621,0.0,0
1581633878.756,31.738000000000003,37.109,-919.434,24.414,0.0,0
1581633878.758,20.508000000000006,12.695,-968.262,13.672,0.0,0
1581633878.762,31.738000000000003,10.254,-904.785,22.461,0.0,0
1581633878.766,39.062,10.742,-866.699,35.156,0.0,0
1581633878.77,38.086,11.719,-926.758,34.18,0.0,0
1581633878.774,43.457,9.766,-981.445,36.621,0.0,0
1581633878.778,42.969,30.273000000000003,-968.75,36.621,0.0,0
1581633878.782,41.504,50.78100000000001,-971.191,31.738000000000003,0.0,0
1581633878.785,36.133,62.012,-968.262,23.926,0.0,0
1581633878.789,30.762,56.152,-984.375,27.344,0.0,0
1581633878.793,39.062,30.273000000000003,-867.676,28.32,0.0,0
1581633878.7970002,40.039,26.855,-841.797,24.902,0.0,0
1581633878.801,24.414,26.367,-975.098,28.32,0.0,0
1581633878.803,1.465,9.277,-984.863,3.906,0.0,0
1581633878.8070002,12.695,0.0,-909.18,5.859,0.0,0
1581633878.811,39.062,21.973000000000006,-905.762,26.855,0.0,0
1581633878.815,42.48,58.105,-971.68,33.691,0.0,0
1581633878.819,33.203,57.617,-950.195,25.879,0.0,0
1581633878.823,24.414,31.25,-967.773,17.09,0.0,0
1581633878.827,23.438,10.254,-973.633,20.508000000000006,0.0,0
1581633878.83,31.738000000000003,20.508000000000006,-970.703,34.668,0.0,0
1581633878.834,30.762,51.27,-976.074,39.551,0.0,0
1581633878.8379998,27.832,28.32,-932.617,35.645,0.0,0
1581633878.842,32.715,-14.16,-940.918,44.434,0.0,0
1581633878.846,41.992,0.488,-953.613,48.34,0.0,0
1581633878.8479998,28.32,34.18,-930.664,25.879,0.0,0
1581633878.8520002,16.602,50.78100000000001,-952.637,16.113,0.0,0
1581633878.856,20.508000000000006,36.621,-974.121,19.531,0.0,0
1581633878.86,16.602,20.508000000000006,-966.797,5.371,0.0,0
1581633878.8639998,20.508000000000006,27.344,-916.992,12.207,0.0,0
1581633878.8679998,31.25,50.293,-943.359,21.973000000000006,0.0,0
1581633878.8720002,30.273000000000003,61.523,-984.863,20.508000000000006,0.0,0
1581633878.875,21.484,30.273000000000003,-947.754,13.184,0.0,0
1581633878.879,13.672,-13.672,-907.227,9.277,0.0,0
1581633878.883,13.672,-3.906,-947.754,19.531,0.0,0
1581633878.887,27.832,21.973000000000006,-974.609,30.762,0.0,0
1581633878.891,33.691,28.32,-980.469,27.344,0.0,0
1581633878.908,32.227,37.109,-884.7660000000002,20.996,0.0,0
1581633878.9120002,17.09,50.293,-868.164,16.113,0.0,0
1581633878.916,-1.953,42.969,-991.699,-2.441,0.0,0
1581633878.92,5.371,7.812,-924.805,-4.395,0.0,0
1581633878.924,26.367,0.488,-869.1410000000002,12.207,0.0,0
1581633878.928,20.508000000000006,21.973000000000006,-950.684,16.602,0.0,0
1581633878.9320002,17.09,52.246,-978.516,21.973000000000006,0.0,0
1581633878.935,34.668,62.012,-972.656,35.645,0.0,0
1581633878.939,24.414,31.25,-892.09,21.973000000000006,0.0,0
1581633878.9429998,11.23,15.137,-904.297,12.207,0.0,0
1581633878.947,13.672,21.484,-984.863,18.066,0.0,0
1581633878.951,17.09,13.184,-964.355,22.949,0.0,0
1581633878.954,20.508000000000006,6.836,-910.645,30.762,0.0,0
1581633878.958,37.598,47.363,-934.082,46.387,0.0,0
1581633878.962,39.551,61.523,-981.934,45.41,0.0,0
1581633878.966,21.484,25.879,-964.844,30.762,0.0,0
1581633878.97,25.879,17.578,-948.73,27.832,0.0,0
1581633878.974,30.762,22.461,-965.82,24.414,0.0,0
1581633878.978,24.902,34.18,-975.098,24.414,0.0,0
1581633878.981,22.461,55.176,-970.703,31.738000000000003,0.0,0
1581633878.985,20.02,29.785,-968.75,29.785,0.0,0
1581633878.9889998,27.832,14.16,-980.957,25.391,0.0,0
1581633878.9929998,31.25,48.34,-922.363,24.902,0.0,0
1581633878.9970002,25.879,45.898,-868.6519999999998,29.785,0.0,0
1581633878.9989998,29.785,-2.441,-952.637,43.457,0.0,0
1581633879.0029998,36.133,-4.883,-954.59,40.527,0.0,0
1581633879.0070002,24.902,13.184,-875.0,25.879,0.0,0
1581633879.0110002,8.789,19.531,-840.82,18.555,0.0,0
1581633879.015,3.906,36.621,-897.461,18.066,0.0,0
1581633879.019,9.766,33.691,-977.051,12.695,0.0,0
1581633879.0229998,26.855,39.551,-972.168,22.949,0.0,0
1581633879.026,31.25,58.105,-962.891,32.227,0.0,0
1581633879.03,21.484,38.086,-967.285,26.855,0.0,0
1581633879.034,19.531,10.254,-977.539,20.996,0.0,0
1581633879.038,17.09,2.441,-885.742,11.23,0.0,0
1581633879.042,13.184,8.301,-820.312,15.625,0.0,0
1581633879.044,12.207,18.066,-928.711,17.578,0.0,0
1581633879.048,19.043,43.945,-970.215,25.391,0.0,0
1581633879.052,31.25,53.71100000000001,-886.23,29.297,0.0,0
1581633879.056,31.25,31.25,-887.695,26.367,0.0,0
1581633879.06,19.043,3.906,-963.867,23.438,0.0,0
1581633879.064,30.762,3.418,-976.562,32.227,0.0,0
1581633879.0679998,49.805,16.602,-967.773,45.898,0.0,0
1581633879.071,26.855,34.668,-960.938,29.785,0.0,0
1581633879.075,1.465,40.527,-976.074,9.766,0.0,0
1581633879.079,3.418,15.625,-939.453,9.277,0.0,0
1581633879.083,14.648,12.207,-822.7539999999998,17.09,0.0,0
1581633879.087,24.902,36.621,-862.305,29.297,0.0,0
1581633879.089,28.809,48.34,-974.609,33.203,0.0,0
1581633879.093,35.645,26.855,-979.492,30.762,0.0,0
1581633879.097,41.992,4.395,-939.453,35.645,0.0,0
1581633879.101,39.062,-10.254,-925.293,31.738000000000003,0.0,0
1581633879.105,30.762,-3.418,-972.656,28.809,0.0,0
1581633879.109,21.973000000000006,22.949,-974.121,21.484,0.0,0
1581633879.113,32.227,53.71100000000001,-970.215,29.297,0.0,0
1581633879.1160002,39.062,53.71100000000001,-970.703,34.668,0.0,0
1581633879.12,34.18,6.836,-971.68,27.832,0.0,0
1581633879.1239998,29.297,-11.719,-972.656,32.227,0.0,0
1581633879.1279998,32.227,30.762,-972.168,25.391,0.0,0
1581633879.1320002,34.668,34.18,-972.168,15.137,0.0,0
1581633879.1339998,32.227,34.18,-972.656,21.973000000000006,0.0,0
1581633879.1379998,37.109,62.012,-970.215,33.203,0.0,0
1581633879.1420002,26.855,27.832,-977.051,23.926,0.0,0
1581633879.146,17.578,-0.488,-953.125,14.648,0.0,0
1581633879.15,24.414,21.484,-935.547,21.484,0.0,0
1581633879.154,35.645,25.391,-968.75,35.645,0.0,0
1581633879.158,36.621,29.297,-972.656,44.922,0.0,0
1581633879.161,26.367,33.691,-971.68,29.297,0.0,0
1581633879.165,28.809,28.32,-972.168,18.066,0.0,0
1581633879.169,22.949,28.809,-936.035,18.066,0.0,0
1581633879.173,14.648,24.414,-942.871,18.066,0.0,0
1581633879.177,21.973000000000006,35.645,-975.098,21.484,0.0,0
1581633879.179,33.203,57.129,-971.68,24.414,0.0,0
1581633879.1829998,35.156,47.363,-969.727,28.809,0.0,0
1581633879.187,21.484,11.23,-974.609,29.785,0.0,0
1581633879.191,20.02,0.977,-967.773,33.203,0.0,0
1581633879.195,34.668,10.742,-931.152,39.551,0.0,0
1581633879.199,29.297,2.93,-953.613,35.156,0.0,0
1581633879.2029998,25.879,16.602,-976.074,36.133,0.0,0
1581633879.206,30.762,47.363,-973.633,40.039,0.0,0
1581633879.21,27.832,52.734,-962.891,36.621,0.0,0
1581633879.214,21.484,37.109,-945.312,21.973000000000006,0.0,0
1581633879.218,22.461,37.598,-968.75,16.113,0.0,0
1581633879.222,31.738000000000003,22.461,-974.121,38.574,0.0,0
1581633879.224,35.645,6.836,-970.703,42.969,0.0,0
1581633879.228,36.133,19.043,-971.68,27.344,0.0,0
1581633879.232,30.762,26.367,-972.168,22.461,0.0,0
1581633879.236,20.02,44.434,-972.168,19.043,0.0,0
1581633879.24,17.09,39.062,-972.168,19.043,0.0,0
1581633879.244,17.09,14.16,-972.656,12.207,0.0,0
1581633879.248,22.949,1.465,-971.191,16.113,0.0,0
1581633879.2510002,38.086,32.227,-973.633,36.621,0.0,0
1581633879.255,45.41,63.965,-968.75,36.621,0.0,0
1581633879.2589998,49.805,21.484,-959.961,37.598,0.0,0
1581633879.2629998,40.039,-5.371,-970.703,32.715,0.0,0
1581633879.2670002,13.184,27.344,-973.145,18.555,0.0,0
1581633879.284,10.742,42.969,-971.68,15.137,0.0,0
1581633879.288,27.344,56.152,-973.145,21.973000000000006,0.0,0
1581633879.292,37.598,70.312,-967.285,26.855,0.0,0
1581633879.296,28.809,45.41,-968.75,22.949,0.0,0
1581633879.3,28.32,11.719,-972.656,26.367,0.0,0
1581633879.304,46.387,-9.766,-973.145,32.715,0.0,0
1581633879.3079998,44.922,13.672,-966.797,25.879,0.0,0
1581633879.311,29.785,43.457,-966.797,20.508000000000006,0.0,0
1581633879.315,23.438,48.34,-971.191,19.531,0.0,0
1581633879.319,23.438,49.805,-977.051,12.207,0.0,0
1581633879.323,29.297,25.391,-956.055,9.766,0.0,0
1581633879.327,25.879,20.996,-940.918,14.648,0.0,0
1581633879.329,11.719,34.18,-969.727,14.16,0.0,0
1581633879.333,15.137,30.762,-981.934,11.719,0.0,0
1581633879.337,24.414,17.578,-923.34,12.695,0.0,0
1581633879.341,36.133,16.113,-883.301,25.879,0.0,0
1581633879.345,41.504,41.504,-946.289,35.645,0.0,0
1581633879.349,40.527,72.75399999999998,-971.191,43.945,0.0,0
1581633879.353,36.133,43.457,-981.934,43.945,0.0,0
1581633879.356,29.785,5.371,-915.039,36.133,0.0,0
1581633879.36,18.555,21.973000000000006,-896.4839999999998,24.414,0.0,0
1581633879.3639998,4.395,35.156,-972.168,13.672,0.0,0
1581633879.3679998,21.484,26.855,-982.422,30.273000000000003,0.0,0
1581633879.3720002,42.48,35.645,-935.547,48.828,0.0,0
1581633879.3739998,19.531,17.578,-912.598,20.02,0.0,0
1581633879.3779998,11.23,-8.789,-975.586,15.137,0.0,0
1581633879.3820002,34.18,12.207,-958.008,36.621,0.0,0
1581633879.3860002,28.809,29.785,-852.539,20.996,0.0,0
1581633879.39,24.414,26.855,-876.465,18.555,0.0,0
1581633879.394,20.508000000000006,20.508000000000006,-978.516,22.949,0.0,0
1581633879.3979998,6.836,21.484,-975.098,9.766,0.0,0
1581633879.401,11.719,21.484,-955.566,3.418,0.0,0
1581633879.405,20.508000000000006,39.551,-950.684,8.301,0.0,0
1581633879.409,18.066,46.875,-970.215,15.137,0.0,0
1581633879.413,8.301,20.02,-982.422,9.277,0.0,0
1581633879.417,23.926,12.695,-925.781,21.973000000000006,0.0,0
1581633879.419,41.01600000000001,1.953,-920.41,33.203,0.0,0
1581633879.423,24.414,7.324,-979.98,20.508000000000006,0.0,0
1581633879.427,17.578,75.684,-971.191,27.344,0.0,0
1581633879.431,16.113,65.918,-971.68,26.855,0.0,0
1581633879.435,17.578,4.883,-971.68,18.555,0.0,0
1581633879.439,14.16,-0.977,-971.191,17.578,0.0,0
1581633879.4429998,18.555,2.93,-972.168,21.973000000000006,0.0,0
1581633879.446,35.156,9.766,-972.168,31.738000000000003,0.0,0
1581633879.45,36.621,40.527,-972.168,25.879,0.0,0
1581633879.454,25.391,58.594,-972.168,10.742,0.0,0
1581633879.458,17.578,33.691,-972.168,15.137,0.0,0
1581633879.462,23.438,23.438,-972.168,25.391,0.0,0
1581633879.464,35.645,37.598,-972.168,26.367,0.0,0
1581633879.468,42.48,30.762,-972.168,32.715,0.0,0
1581633879.472,38.574,12.207,-972.168,35.645,0.0,0
1581633879.476,43.945,32.715,-972.168,44.434,0.0,0
1581633879.48,57.129,42.48,-972.168,58.105,0.0,0
1581633879.484,48.34,19.043,-972.168,48.828,0.0,0
1581633879.488,30.273000000000003,30.273000000000003,-972.168,27.344,0.0,0
1581633879.4910002,27.832,66.895,-972.168,19.043,0.0,0
1581633879.495,33.691,63.965,-972.656,21.973000000000006,0.0,0
1581633879.4989998,27.832,16.113,-970.215,13.672,0.0,0
1581633879.5029998,27.344,-0.977,-971.191,24.414,0.0,0
1581633879.5070002,28.809,23.926,-970.215,39.062,0.0,0
1581633879.5089998,22.949,24.414,-977.539,22.461,0.0,0
1581633879.5129998,25.391,-4.395,-957.52,10.742,0.0,0
1581633879.5170002,22.949,9.277,-937.012,14.16,0.0,0
1581633879.521,20.508000000000006,52.734,-969.238,14.16,0.0,0
1581633879.525,24.902,51.27,-974.121,20.996,0.0,0
1581633879.529,32.227,27.344,-970.703,24.902,0.0,0
1581633879.533,29.785,23.438,-972.656,21.973000000000006,0.0,0
1581633879.536,16.602,17.578,-971.68,19.531,0.0,0
1581633879.54,9.766,11.719,-972.656,13.184,0.0,0
1581633879.544,24.414,33.203,-972.168,26.855,0.0,0
1581633879.548,37.109,53.71100000000001,-962.891,33.203,0.0,0
1581633879.552,32.715,47.852,-968.75,20.508000000000006,0.0,0
1581633879.56,23.926,45.41,-973.633,19.531,0.0,0
1581633879.564,21.973000000000006,32.227,-971.191,15.137,0.0,0
1581633879.5679998,26.367,22.461,-972.168,16.113,0.0,0
1581633879.572,24.414,-9.277,-972.168,22.949,0.0,0
1581633879.576,17.578,-23.926,-972.168,22.949,0.0,0
1581633879.58,22.461,12.695,-972.168,21.484,0.0,0
1581633879.584,34.668,42.48,-972.168,19.043,0.0,0
1581633879.587,37.109,57.617,-972.168,22.461,0.0,0
1581633879.591,28.809,38.574,-972.168,24.414,0.0,0
1581633879.595,16.602,6.348,-969.238,14.648,0.0,0
1581633879.599,28.32,20.508000000000006,-979.98,22.461,0.0,0
1581633879.603,37.598,49.805,-939.453,27.832,0.0,0
1581633879.5979998,23.438,38.574,-914.551,20.996,0.0,0
1581633879.6020002,18.066,15.625,-968.262,19.043,0.0,0
1581633879.606,33.691,16.113,-977.539,27.344,0.0,0
1581633879.61,43.945,37.109,-947.266,34.18,0.0,0
1581633879.6139998,33.203,36.621,-939.941,27.344,0.0,0
1581633879.6179998,35.156,13.672,-968.75,32.715,0.0,0
1581633879.6220002,30.762,5.859,-974.609,37.109,0.0,0
1581633879.625,25.391,18.066,-968.262,26.855,0.0,0
1581633879.629,38.086,20.508000000000006,-965.82,35.156,0.0,0
1581633879.633,32.715,22.461,-971.191,41.01600000000001,0.0,0
1581633879.637,28.809,59.082,-974.609,35.645,0.0,0
1581633879.641,41.01600000000001,36.621,-953.125,40.527,0.0,0
1581633879.658,32.227,-2.93,-938.965,29.785,0.0,0
1581633879.6620002,2.93,-0.488,-966.797,8.301,0.0,0
1581633879.666,-5.371,11.23,-978.027,1.465,0.0,0
1581633879.67,10.254,27.344,-961.426,16.602,0.0,0
1581633879.674,31.738000000000003,48.828,-905.273,38.086,0.0,0
1581633879.678,26.367,45.898,-935.059,30.273000000000003,0.0,0
1581633879.6820002,14.16,3.418,-983.398,23.438,0.0,0
1581633879.685,19.531,-2.441,-954.59,25.391,0.0,0
1581633879.689,22.949,15.137,-903.809,15.625,0.0,0
1581633879.6929998,15.625,17.578,-930.176,4.395,0.0,0
1581633879.697,11.719,40.527,-976.562,5.371,0.0,0
1581633879.701,19.043,64.941,-974.609,15.625,0.0,0
1581633879.7029998,19.531,40.039,-948.242,9.766,0.0,0
1581633879.707,19.531,15.137,-949.219,5.371,0.0,0
1581633879.711,13.184,14.16,-976.562,6.348,0.0,0
1581633879.715,15.625,14.16,-972.656,17.578,0.0,0
1581633879.719,34.668,29.785,-961.426,33.691,0.0,0
1581633879.7229998,37.598,29.785,-963.379,25.391,0.0,0
1581633879.7270002,20.996,17.578,-978.027,15.625,0.0,0
1581633879.73,17.09,42.48,-955.566,19.531,0.0,0
1581633879.734,35.156,79.102,-942.383,27.344,0.0,0
1581633879.738,34.18,45.898,-970.215,30.273000000000003,0.0,0
1581633879.742,22.949,-12.207,-972.168,23.926,0.0,0
1581633879.746,15.625,-22.949,-962.891,14.648,0.0,0
1581633879.748,23.926,3.906,-975.098,17.578,0.0,0
1581633879.752,45.898,16.113,-952.148,29.785,0.0,0
1581633879.756,36.621,6.836,-925.293,25.879,0.0,1
1581633879.76,24.902,47.852,-968.75,26.367,0.0,0
1581633879.764,41.504,94.727,-975.098,40.527,0.0,0
1581633879.768,43.945,55.176,-969.727,31.738000000000003,0.0,0
1581633879.772,37.109,12.695,-973.145,27.344,0.0,0
1581633879.775,15.137,0.488,-969.238,24.902,0.0,0
1581633879.779,10.254,-0.977,-975.098,23.926,0.0,0
1581633879.783,35.645,22.949,-962.891,31.25,0.0,0
1581633879.7870002,49.316,6.836,-875.977,40.527,0.0,0
1581633879.791,50.293,20.996,-891.113,46.387,0.0,0
1581633879.793,24.414,51.27,-975.098,20.508000000000006,0.0,0
1581633879.7970002,7.812,25.879,-962.891,0.0,0.0,0
1581633879.801,27.344,9.277,-890.625,8.301,0.0,0
1581633879.805,26.367,15.625,-895.9960000000002,15.137,0.0,0
1581633879.809,15.137,28.809,-968.75,14.16,0.0,0
1581633879.813,21.484,36.133,-974.609,26.367,0.0,0
1581633879.8170002,49.316,19.531,-969.238,46.387,0.0,0
1581633879.82,50.78100000000001,22.461,-967.773,40.039,0.0,0
1581633879.824,29.297,29.785,-968.75,27.344,0.0,0
1581633879.8279998,33.203,12.207,-977.539,29.785,0.0,0
1581633879.832,41.992,33.691,-961.914,31.738000000000003,0.0,0
1581633879.836,37.598,57.617,-933.105,30.273000000000003,0.0,0
1581633879.8379998,18.555,45.41,-963.867,23.438,0.0,0
1581633879.842,26.367,32.715,-981.445,18.555,0.0,0
1581633879.846,33.691,10.742,-952.148,24.902,0.0,0
1581633879.85,25.879,-11.719,-940.43,27.832,0.0,0
1581633879.854,27.832,7.324,-972.168,31.738000000000003,0.0,0
1581633879.8579998,26.367,34.668,-976.074,34.18,0.0,0
1581633879.8620002,20.996,26.367,-963.867,26.367,0.0,0
1581633879.865,31.738000000000003,30.762,-955.566,25.879,0.0,0
1581633879.869,34.668,44.434,-962.891,28.32,0.0,0
1581633879.873,29.785,44.922,-921.875,35.645,0.0,0
1581633879.877,34.668,42.969,-888.672,36.133,0.0,0
1581633879.881,35.645,20.996,-904.785,24.414,0.0,0
1581633879.883,35.645,20.996,-943.848,24.902,0.0,0
1581633879.887,31.738000000000003,46.387,-968.262,28.809,0.0,0
1581633879.891,23.438,28.32,-978.516,18.066,0.0,0
1581633879.895,25.391,17.578,-956.543,17.578,0.0,0
1581633879.899,38.574,32.715,-883.301,28.809,0.0,0
1581633879.903,31.25,39.062,-937.5,26.367,0.0,0
1581633879.907,14.16,24.414,-981.445,18.066,0.0,0
1581633879.91,12.695,5.859,-972.656,16.113,0.0,0
1581633879.914,18.555,14.16,-946.289,15.137,0.0,0
1581633879.918,24.902,20.996,-925.293,17.578,0.0,0
1581633879.9220002,31.738000000000003,38.086,-961.426,28.809,0.0,0
1581633879.926,30.762,49.316,-986.816,21.973000000000006,0.0,0
1581633879.928,23.438,46.387,-911.621,1.953,0.0,0
1581633879.9320002,23.438,68.848,-840.332,1.953,0.0,0
1581633879.936,31.25,57.129,-939.453,15.625,0.0,0
1581633879.94,37.598,25.391,-980.469,26.367,0.0,0
1581633879.944,38.574,17.578,-916.992,26.367,0.0,0
1581633879.948,35.645,12.695,-937.5,18.555,0.0,0
1581633879.952,31.25,20.508000000000006,-976.562,18.555,0.0,0
1581633879.955,28.32,43.457,-975.098,23.926,0.0,0
1581633879.959,41.01600000000001,71.777,-909.668,35.645,0.0,0
1581633879.9629998,43.945,80.078,-803.711,37.598,0.0,0
1581633879.967,38.086,42.969,-882.812,37.109,0.0,0
1581633879.971,33.691,-15.625,-987.305,42.969,0.0,0
1581633879.9729998,35.645,0.977,-955.078,41.504,0.0,0
1581633879.9770002,61.035,84.473,-853.5160000000002,51.758,0.0,0
1581633879.981,57.129,66.895,-899.9019999999998,51.758,0.0,0
1581633879.985,24.902,-14.16,-986.328,29.297,0.0,0
1581633879.9889998,16.602,-24.414,-956.055,21.973000000000006,0.0,0
1581633879.9929998,30.762,1.953,-963.379,30.762,0.0,0
1581633879.9970002,35.156,33.691,-973.145,36.133,0.0,0
1581633880.0,24.902,48.34,-972.656,30.762,0.0,0
1581633880.004,25.391,39.551,-971.68,26.367,0.0,0
1581633880.008,35.645,27.832,-942.383,34.18,0.0,0
1581633880.012,47.363,18.555,-941.406,43.945,0.0,0
1581633880.016,38.086,15.625,-943.848,40.039,0.0,0
1581633880.034,23.926,27.832,-907.227,35.156,0.0,0
1581633880.038,24.414,51.758,-919.922,29.297,0.0,0
1581633880.042,23.926,50.293,-963.379,22.949,0.0,0
1581633880.046,20.508000000000006,3.418,-917.969,21.973000000000006,0.0,0
1581633880.05,22.461,0.488,-947.754,19.043,0.0,0
1581633880.054,35.156,28.809,-991.699,30.273000000000003,0.0,0
1581633880.0579998,41.01600000000001,34.668,-916.016,37.598,0.0,0
1581633880.061,32.227,39.551,-849.1210000000002,34.18,0.0,0
1581633880.065,24.414,34.668,-938.477,32.715,0.0,0
1581633880.069,21.484,28.809,-987.305,23.438,0.0,0
1581633880.073,28.809,30.762,-944.336,24.414,0.0,0
1581633880.077,24.414,33.203,-889.16,24.902,0.0,0
1581633880.079,14.16,23.926,-936.523,15.137,0.0,0
1581633880.083,38.086,36.621,-980.469,32.227,0.0,0
1581633880.087,47.363,36.621,-951.172,36.621,0.0,0
1581633880.091,20.508000000000006,9.277,-900.879,16.113,0.0,0
1581633880.095,12.695,21.484,-916.992,11.719,0.0,0
1581633880.099,22.461,36.621,-975.586,18.066,0.0,0
1581633880.103,27.832,20.508000000000006,-949.219,28.32,0.0,0
1581633880.106,44.434,8.301,-891.113,40.039,0.0,0
1581633880.11,52.246,20.02,-927.246,41.504,0.0,0
1581633880.1139998,41.01600000000001,42.48,-973.145,36.621,0.0,0
1581633880.1179998,38.086,42.48,-978.516,35.156,0.0,0
1581633880.1220002,39.062,41.992,-920.898,28.32,0.0,0
1581633880.1239998,27.344,27.832,-930.176,17.578,0.0,0
1581633880.1279998,13.672,10.742,-980.469,5.859,0.0,0
1581633880.1320002,17.578,6.348,-970.215,16.602,0.0,0
