timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582733409.015,51.758,32.227,22.461,26.855,0.0,0
1582733409.019,52.246,31.25,23.926,26.367,0.0,0
1582733409.0229998,55.176,27.344,23.438,32.715,0.0,0
1582733409.0270002,54.688,24.902,20.508000000000006,32.227,0.0,0
1582733409.03,45.41,30.762,19.043,30.762,0.0,0
1582733409.034,40.527,31.738000000000003,19.531,32.715,0.0,0
1582733409.038,37.109,35.645,23.926,41.01600000000001,0.0,0
1582733409.042,31.738000000000003,34.668,27.832,42.969,0.0,0
1582733409.046,21.484,30.273000000000003,27.344,39.551,0.0,0
1582733409.048,19.043,32.227,28.32,46.387,0.0,0
1582733409.052,35.156,32.227,26.855,48.828,0.0,0
1582733409.056,33.203,32.715,26.855,46.387,0.0,0
1582733409.06,34.18,33.203,28.32,47.852,0.0,0
1582733409.064,44.434,31.738000000000003,25.879,46.875,0.0,0
1582733409.0679998,42.48,27.344,26.855,45.898,0.0,0
1582733409.072,34.18,28.32,29.785,44.434,0.0,0
1582733409.075,34.668,34.18,29.297,41.504,0.0,0
1582733409.079,38.574,35.645,27.344,42.48,0.0,0
1582733409.083,41.992,35.645,25.391,42.969,0.0,0
1582733409.087,46.875,36.621,27.832,39.551,0.0,0
1582733409.091,42.48,33.203,28.32,38.574,0.0,0
1582733409.1079998,37.109,28.32,24.414,35.645,0.0,0
1582733409.1120002,34.18,31.25,23.438,35.645,0.0,0
1582733409.1160002,36.621,29.297,24.414,38.086,0.0,0
1582733409.12,41.504,24.414,26.855,36.621,0.0,0
1582733409.1239998,35.156,27.832,27.832,37.109,0.0,0
1582733409.1279998,30.762,36.621,24.414,30.762,0.0,0
1582733409.1320002,29.297,41.504,24.414,25.879,0.0,0
1582733409.135,28.809,37.598,29.297,30.762,0.0,0
1582733409.139,22.949,32.227,28.32,30.273000000000003,0.0,0
1582733409.143,28.809,31.25,22.949,31.738000000000003,0.0,0
1582733409.147,39.062,30.762,25.879,31.738000000000003,0.0,0
1582733409.151,36.621,25.879,29.297,40.527,0.0,0
1582733409.153,40.527,29.785,26.367,41.992,0.0,0
1582733409.157,43.457,30.273000000000003,26.367,42.969,0.0,0
1582733409.161,42.48,35.645,24.902,43.457,0.0,0
1582733409.165,36.621,41.992,22.461,35.645,0.0,0
1582733409.169,35.645,38.574,24.414,37.109,0.0,0
1582733409.173,39.551,36.133,25.391,41.992,0.0,0
1582733409.177,46.387,35.156,26.367,42.48,0.0,0
1582733409.18,45.41,31.25,24.414,36.621,0.0,0
1582733409.184,38.574,26.855,26.367,42.48,0.0,0
1582733409.188,39.551,28.809,22.949,39.551,0.0,0
1582733409.1920002,41.992,37.109,19.043,35.156,0.0,0
1582733409.196,45.898,38.086,23.438,40.039,0.0,0
1582733409.198,45.898,24.414,23.438,34.668,0.0,0
1582733409.202,37.598,26.367,17.578,26.855,0.0,0
1582733409.206,32.715,35.645,21.973000000000006,25.879,0.0,0
1582733409.21,41.504,39.551,26.855,30.762,0.0,0
1582733409.214,38.574,37.109,26.367,35.645,0.0,0
1582733409.218,32.227,29.785,26.855,33.691,0.0,0
1582733409.222,31.25,27.832,24.414,25.391,0.0,0
1582733409.225,37.109,28.32,24.902,32.715,0.0,0
1582733409.229,41.01600000000001,30.762,23.926,30.762,0.0,0
1582733409.2329998,45.41,36.133,26.855,25.391,0.0,0
1582733409.2370002,49.805,30.762,28.809,41.01600000000001,0.0,0
1582733409.2410002,47.363,25.879,25.879,41.504,0.0,0
1582733409.2429998,46.387,34.18,26.855,39.551,0.0,0
1582733409.2470002,47.363,38.574,26.855,42.48,0.0,0
1582733409.2510002,49.805,39.551,25.879,45.898,0.0,0
1582733409.255,62.988,38.574,25.391,48.828,0.0,0
1582733409.2589998,60.547,38.086,25.879,43.457,0.0,0
1582733409.2629998,42.48,40.039,28.32,39.551,0.0,0
1582733409.2670002,42.969,40.039,29.297,38.086,0.0,0
1582733409.27,42.969,41.01600000000001,27.344,37.109,0.0,0
1582733409.274,40.039,38.574,26.367,32.715,0.0,0
1582733409.278,43.457,29.785,28.809,31.25,0.0,0
1582733409.282,34.668,26.855,31.738000000000003,31.25,0.0,0
1582733409.286,23.438,30.762,31.738000000000003,24.902,0.0,0
1582733409.288,30.762,35.645,29.297,21.484,0.0,0
1582733409.292,30.273000000000003,36.133,26.855,20.996,0.0,0
1582733409.296,21.484,33.203,25.391,20.996,0.0,0
1582733409.3,22.949,31.25,24.414,23.438,0.0,0
1582733409.304,28.32,29.785,25.391,25.879,0.0,0
1582733409.3079998,25.879,25.879,25.879,24.414,0.0,0
1582733409.312,22.461,25.879,27.344,23.438,0.0,0
1582733409.315,22.949,31.25,27.832,22.949,0.0,0
1582733409.319,19.531,33.691,26.367,20.996,0.0,0
1582733409.323,16.113,33.691,24.902,20.02,0.0,0
1582733409.327,8.789,31.738000000000003,22.461,24.414,0.0,0
1582733409.331,5.859,30.273000000000003,23.926,28.32,0.0,0
1582733409.333,15.137,25.391,25.879,28.809,0.0,0
1582733409.337,24.414,23.438,23.926,27.344,0.0,0
1582733409.341,34.18,30.762,24.414,32.715,0.0,0
1582733409.345,33.203,34.668,26.367,41.01600000000001,0.0,0
1582733409.349,27.344,31.25,26.367,42.969,0.0,0
1582733409.353,30.762,26.855,21.973000000000006,40.039,0.0,0
1582733409.357,31.738000000000003,27.344,24.414,38.574,0.0,0
1582733409.36,28.809,30.273000000000003,25.879,32.715,0.0,0
1582733409.3639998,26.855,31.25,23.438,35.156,0.0,0
1582733409.3679998,27.832,31.738000000000003,24.414,41.504,0.0,0
1582733409.3720002,25.879,29.297,28.32,34.18,0.0,0
1582733409.3760002,30.273000000000003,21.973000000000006,30.273000000000003,38.574,0.0,0
1582733409.3779998,33.691,28.32,28.809,41.01600000000001,0.0,0
1582733409.3820002,33.691,34.668,28.809,36.621,0.0,0
1582733409.3860002,28.32,31.738000000000003,24.414,40.527,0.0,0
1582733409.39,18.555,32.227,25.391,38.574,0.0,0
1582733409.394,20.996,30.273000000000003,28.809,38.086,0.0,0
1582733409.3979998,29.785,32.227,28.809,38.574,0.0,0
1582733409.4020002,34.668,35.645,31.738000000000003,38.574,0.0,0
1582733409.405,37.598,33.691,31.25,41.01600000000001,0.0,0
1582733409.409,28.809,33.203,27.344,38.086,0.0,0
1582733409.413,20.996,28.32,25.391,31.738000000000003,0.0,0
1582733409.417,18.555,23.926,25.879,35.156,0.0,0
1582733409.421,14.16,23.438,24.902,37.598,0.0,0
1582733409.423,14.648,30.762,28.32,35.156,0.0,0
1582733409.427,29.297,30.273000000000003,32.715,38.086,0.0,0
1582733409.431,32.715,26.367,32.715,44.434,0.0,0
1582733409.435,36.621,29.297,31.25,42.969,0.0,0
1582733409.439,35.645,25.391,28.32,35.645,0.0,0
1582733409.4429998,28.32,24.902,23.438,37.598,0.0,0
1582733409.447,25.879,29.785,23.438,29.785,0.0,0
1582733409.45,25.879,33.691,27.832,28.32,0.0,0
1582733409.454,25.391,33.691,27.344,34.18,0.0,0
1582733409.458,27.832,26.367,26.855,29.297,0.0,0
1582733409.462,28.809,28.32,28.32,31.25,0.0,0
1582733409.466,28.32,35.156,26.367,33.691,0.0,0
1582733409.4829998,28.809,29.297,24.414,26.367,0.0,0
1582733409.4870002,36.133,27.832,20.996,23.438,0.0,0
1582733409.4910002,38.574,32.227,21.973000000000006,29.785,0.0,0
1582733409.495,26.855,29.785,27.344,27.832,0.0,0
1582733409.4989998,26.855,25.879,25.879,27.832,0.0,0
1582733409.5029998,32.715,25.879,23.438,28.32,0.0,0
1582733409.5070002,36.621,20.996,24.414,31.25,0.0,0
1582733409.51,42.969,23.926,28.809,36.621,0.0,0
1582733409.514,37.109,29.785,32.227,42.48,0.0,0
1582733409.518,32.715,26.367,28.809,43.457,0.0,0
1582733409.522,28.809,31.25,28.32,34.668,0.0,0
1582733409.526,33.203,32.715,30.273000000000003,39.551,0.0,0
1582733409.5270002,39.062,26.367,32.715,46.875,0.0,0
1582733409.531,27.832,30.273000000000003,29.297,37.598,0.0,0
1582733409.535,27.344,30.273000000000003,23.926,29.297,0.0,0
1582733409.539,31.738000000000003,23.926,25.391,32.227,0.0,0
1582733409.543,32.715,29.785,29.297,35.156,0.0,0
1582733409.5470002,33.203,25.879,29.297,33.691,0.0,0
1582733409.551,27.344,20.02,26.367,28.32,0.0,0
1582733409.554,25.391,23.438,24.902,30.762,0.0,0
1582733409.5579998,28.809,31.25,24.414,30.273000000000003,0.0,0
1582733409.562,29.297,41.01600000000001,24.902,26.367,0.0,0
1582733409.566,27.344,38.086,23.926,20.508000000000006,0.0,0
1582733409.57,20.02,33.691,24.902,18.555,0.0,0
1582733409.572,17.09,31.738000000000003,24.414,17.578,0.0,0
1582733409.576,17.578,28.32,21.973000000000006,14.16,0.0,0
1582733409.58,20.508000000000006,28.32,24.414,18.555,0.0,0
1582733409.584,25.879,27.832,26.367,28.32,0.0,0
1582733409.5879998,32.715,24.414,28.809,28.809,0.0,0
1582733409.592,31.25,32.227,28.809,27.832,0.0,0
1582733409.596,33.203,36.621,30.273000000000003,34.18,0.0,0
1582733409.599,37.598,30.273000000000003,31.25,39.551,0.0,0
1582733409.603,34.668,24.414,31.25,39.062,0.0,0
1582733409.607,29.785,25.391,30.762,32.715,0.0,0
1582733409.611,24.902,26.855,27.344,30.762,0.0,0
1582733409.615,25.879,25.879,25.391,31.25,0.0,0
1582733409.617,24.414,23.926,26.367,33.691,0.0,0
1582733409.621,21.973000000000006,26.855,26.855,37.109,0.0,0
1582733409.625,28.32,30.273000000000003,26.855,37.598,0.0,0
1582733409.629,31.738000000000003,30.762,26.367,41.01600000000001,0.0,0
1582733409.633,24.414,30.762,26.855,36.133,0.0,0
1582733409.637,24.902,32.715,28.32,33.203,0.0,0
1582733409.641,28.32,31.738000000000003,27.832,37.109,0.0,0
1582733409.644,29.297,31.738000000000003,25.391,39.551,0.0,0
1582733409.6479998,26.855,30.762,24.414,33.203,0.0,0
1582733409.6520002,31.738000000000003,24.414,22.461,30.273000000000003,0.0,0
1582733409.656,35.645,21.484,20.508000000000006,41.504,0.0,0
1582733409.66,30.273000000000003,27.344,20.02,35.645,0.0,0
1582733409.6620002,33.203,33.203,22.949,26.855,0.0,0
1582733409.666,30.762,35.156,24.902,26.855,0.0,0
1582733409.67,26.855,28.32,24.414,31.738000000000003,0.0,0
1582733409.674,26.367,23.926,25.391,33.203,0.0,0
1582733409.678,26.367,28.32,24.414,29.297,0.0,0
1582733409.6820002,27.832,32.715,22.949,27.344,0.0,2
1582733409.686,38.574,32.715,23.438,30.273000000000003,0.0,0
1582733409.689,39.062,29.297,22.949,32.227,0.0,0
1582733409.6929998,28.32,24.902,24.414,31.25,0.0,0
1582733409.697,25.391,22.461,26.855,32.715,0.0,0
1582733409.701,31.738000000000003,21.484,28.809,38.086,0.0,0
1582733409.705,35.645,22.949,29.785,44.922,0.0,0
1582733409.707,29.785,27.832,27.344,42.48,0.0,0
1582733409.711,24.902,31.25,20.02,38.086,0.0,0
1582733409.715,31.25,31.738000000000003,23.438,42.969,0.0,0
1582733409.719,36.133,27.832,27.832,34.668,0.0,0
1582733409.7229998,27.832,27.344,24.414,25.879,0.0,0
1582733409.7270002,29.297,28.809,26.855,31.738000000000003,0.0,0
1582733409.731,29.785,19.043,27.832,32.715,0.0,0
1582733409.734,32.227,20.02,25.391,25.879,0.0,0
1582733409.738,31.738000000000003,32.715,23.438,27.344,0.0,0
1582733409.742,26.367,33.203,24.414,31.25,0.0,0
1582733409.746,23.926,25.391,27.344,23.438,0.0,0
1582733409.75,26.367,27.344,28.809,21.973000000000006,0.0,0
1582733409.752,28.809,31.738000000000003,28.809,20.996,0.0,0
1582733409.756,22.949,28.32,23.438,22.949,0.0,0
1582733409.76,20.02,22.461,21.484,33.203,0.0,0
1582733409.764,25.391,26.855,22.949,26.367,0.0,0
1582733409.768,28.809,30.762,21.484,23.438,0.0,0
1582733409.772,24.902,29.297,22.949,27.344,0.0,0
1582733409.776,25.391,34.18,23.438,29.785,0.0,0
1582733409.779,30.762,34.18,23.926,23.438,0.0,0
1582733409.783,26.367,29.297,26.855,18.555,0.0,0
1582733409.7870002,26.855,30.762,30.762,32.715,0.0,0
1582733409.791,25.391,30.273000000000003,28.809,38.086,0.0,0
1582733409.795,25.879,29.785,27.832,32.227,0.0,0
1582733409.7970002,29.785,29.297,27.344,33.691,0.0,0
1582733409.801,30.762,28.32,23.926,36.621,0.0,0
1582733409.805,37.109,31.25,24.902,33.691,0.0,0
1582733409.809,39.062,33.203,25.879,31.738000000000003,0.0,0
1582733409.813,41.992,36.621,22.949,24.902,0.0,0
1582733409.8170002,39.062,37.598,22.949,22.461,0.0,0
1582733409.821,39.062,36.133,25.879,29.785,0.0,0
1582733409.824,32.227,34.668,27.832,29.297,0.0,0
1582733409.8279998,28.809,28.32,30.762,28.809,0.0,0
1582733409.832,30.762,25.879,30.762,36.133,0.0,0
1582733409.836,29.785,28.32,32.227,38.574,0.0,0
1582733409.84,21.484,28.32,31.25,30.762,0.0,0
1582733409.857,6.836,26.855,28.809,30.273000000000003,0.0,0
1582733409.861,9.277,24.902,30.273000000000003,35.156,0.0,0
1582733409.865,13.672,26.367,30.762,30.762,0.0,0
1582733409.869,18.066,32.715,32.227,32.227,0.0,0
1582733409.873,22.461,30.762,29.785,30.273000000000003,0.0,0
1582733409.877,25.879,31.25,27.344,30.762,0.0,0
1582733409.881,34.18,35.645,28.809,32.715,0.0,0
1582733409.8839998,39.062,34.18,29.785,37.109,0.0,0
1582733409.8879998,35.156,30.273000000000003,26.855,44.434,0.0,0
1582733409.8920002,34.668,33.203,22.461,41.992,0.0,0
1582733409.896,40.039,29.297,26.855,41.992,0.0,0
1582733409.9,32.227,23.438,27.832,43.457,0.0,0
1582733409.903,25.391,28.809,20.996,40.527,0.0,0
1582733409.907,33.691,29.785,21.973000000000006,35.645,0.0,0
1582733409.911,39.551,25.879,24.414,38.574,0.0,0
1582733409.915,40.039,29.785,24.902,40.527,0.0,0
1582733409.919,43.945,34.18,23.438,41.504,0.0,0
1582733409.923,35.645,31.738000000000003,20.02,35.156,0.0,0
1582733409.927,38.086,30.273000000000003,19.043,34.668,0.0,0
1582733409.93,42.969,26.855,22.461,36.621,0.0,0
1582733409.934,34.668,24.902,25.391,38.086,0.0,0
1582733409.938,28.809,25.879,23.438,39.551,0.0,0
1582733409.9420002,29.785,28.32,25.391,28.809,0.0,0
1582733409.946,37.598,31.738000000000003,25.879,32.227,0.0,0
1582733409.9629998,37.109,34.18,23.438,34.668,0.0,0
1582733409.967,39.551,36.621,24.414,29.297,0.0,0
1582733409.971,39.062,35.645,21.973000000000006,27.832,0.0,0
1582733409.975,33.691,25.391,17.578,29.297,0.0,0
1582733409.979,40.527,17.578,20.508000000000006,35.156,0.0,0
1582733409.9829998,39.062,23.926,25.879,33.691,0.0,0
1582733409.9870002,41.992,30.273000000000003,25.879,34.668,0.0,0
1582733409.99,46.387,29.297,24.902,41.992,0.0,0
1582733409.994,39.062,25.879,23.438,33.203,0.0,0
1582733409.998,44.434,25.879,23.438,25.879,0.0,0
1582733410.002,48.34,25.879,25.879,33.203,0.0,0
1582733410.006,45.41,30.273000000000003,23.926,33.203,0.0,0
1582733409.9929998,43.945,32.715,24.902,32.715,0.0,0
1582733409.9970002,41.504,28.32,24.414,37.109,0.0,0
1582733410.0010002,42.969,28.32,19.043,32.715,0.0,0
1582733410.005,49.805,30.762,22.461,32.715,0.0,0
1582733410.0089998,55.664,30.273000000000003,29.297,42.969,0.0,0
1582733410.0129998,50.293,26.367,26.855,38.574,0.0,0
1582733410.0170002,48.34,24.414,30.273000000000003,35.156,0.0,0
1582733410.02,46.875,31.25,35.156,45.41,0.0,0
1582733410.024,40.527,36.133,30.762,45.41,0.0,0
1582733410.028,38.574,35.156,27.832,38.574,0.0,0
1582733410.032,35.156,34.18,25.391,29.785,0.0,0
1582733410.036,40.527,33.691,25.879,30.273000000000003,0.0,0
1582733410.0370002,45.898,28.32,27.832,30.273000000000003,0.0,0
1582733410.041,40.527,26.855,29.785,30.762,0.0,0
1582733410.045,43.945,29.785,31.738000000000003,41.01600000000001,0.0,0
1582733410.049,39.551,29.785,31.25,40.039,0.0,0
1582733410.053,40.039,28.809,31.738000000000003,35.156,0.0,0
1582733410.0570002,44.434,24.902,29.297,29.297,0.0,0
1582733410.061,38.086,20.02,26.855,31.25,0.0,0
1582733410.064,35.645,28.32,26.367,30.273000000000003,0.0,0
1582733410.0679998,38.086,31.738000000000003,29.297,22.461,0.0,0
1582733410.072,41.992,28.809,26.855,29.297,0.0,0
1582733410.076,37.109,28.809,24.902,28.32,0.0,0
1582733410.08,29.785,28.32,26.855,30.762,0.0,0
1582733410.083,32.227,30.762,22.949,22.949,0.0,0
1582733410.087,35.156,34.18,22.461,22.949,0.0,0
1582733410.091,33.203,30.762,25.391,29.297,0.0,0
1582733410.095,26.855,28.809,25.879,12.695,0.0,0
1582733410.099,24.902,24.902,23.926,8.789,0.0,0
1582733410.103,26.855,22.461,23.926,11.23,0.0,0
1582733410.107,17.578,28.32,26.367,3.906,0.0,0
1582733410.11,18.555,23.926,27.344,8.301,0.0,0
1582733410.1139998,27.832,21.973000000000006,31.25,13.672,0.0,0
1582733410.1179998,21.973000000000006,33.691,27.832,6.348,0.0,0
1582733410.1220002,20.02,33.691,21.973000000000006,4.395,0.0,0
1582733410.1260002,20.02,29.785,23.438,10.254,0.0,0
1582733410.127,17.578,30.762,28.809,9.277,0.0,0
1582733410.131,21.973000000000006,27.832,26.855,9.766,0.0,0
1582733410.135,24.414,26.367,22.461,16.113,0.0,0
1582733410.139,20.996,28.32,25.879,11.719,0.0,0
1582733410.143,18.555,27.832,28.32,15.625,0.0,0
1582733410.147,21.973000000000006,31.25,28.32,26.367,0.0,0
1582733410.151,20.996,31.738000000000003,25.879,23.438,0.0,0
1582733410.154,26.855,30.273000000000003,22.461,19.043,0.0,0
1582733410.158,24.902,33.203,20.02,25.391,0.0,0
1582733410.1620002,22.949,32.227,17.09,23.438,0.0,0
1582733410.166,30.273000000000003,29.297,21.484,21.484,0.0,0
1582733410.17,30.273000000000003,30.273000000000003,24.414,24.902,0.0,0
1582733410.173,26.367,29.785,21.973000000000006,21.973000000000006,0.0,0
1582733410.177,20.508000000000006,28.32,22.949,19.043,0.0,0
1582733410.181,16.113,23.926,21.973000000000006,20.02,0.0,0
1582733410.185,15.137,24.414,22.949,19.043,0.0,0
1582733410.189,12.207,26.855,22.949,13.672,0.0,0
1582733410.1929998,17.09,24.414,20.508000000000006,17.09,0.0,0
1582733410.197,19.531,28.32,20.508000000000006,20.508000000000006,0.0,0
1582733410.2,12.207,30.762,17.578,15.137,0.0,0
1582733410.204,17.578,26.855,17.09,22.949,0.0,0
1582733410.208,25.879,29.785,19.043,30.273000000000003,0.0,0
1582733410.212,26.855,33.203,20.02,26.855,0.0,0
1582733410.216,27.832,32.227,20.508000000000006,30.273000000000003,0.0,0
1582733410.232,29.785,30.762,20.02,23.438,0.0,0
1582733410.236,23.438,25.879,21.973000000000006,15.137,0.0,0
1582733410.24,19.531,28.809,25.391,22.949,0.0,0
1582733410.244,28.32,28.809,27.832,25.391,0.0,0
1582733410.248,32.715,24.902,29.785,30.273000000000003,0.0,0
1582733410.252,33.691,29.297,29.297,39.062,0.0,0
1582733410.256,31.25,30.762,22.461,31.738000000000003,0.0,0
1582733410.2589998,24.902,35.156,20.508000000000006,28.809,0.0,0
1582733410.2629998,33.691,37.598,22.949,35.156,0.0,0
1582733410.2670002,35.645,31.25,22.949,32.227,0.0,0
1582733410.271,29.297,31.25,20.508000000000006,33.203,0.0,0
1582733410.275,36.621,36.133,21.484,41.992,0.0,0
1582733410.278,38.086,32.227,23.926,39.062,0.0,0
1582733410.282,37.598,29.785,20.996,29.785,0.0,0
1582733410.286,40.527,33.203,20.996,36.621,0.0,0
1582733410.29,35.156,27.832,24.414,34.18,0.0,0
1582733410.294,33.203,27.832,21.973000000000006,24.902,0.0,0
1582733410.298,31.25,32.715,23.438,30.762,0.0,0
1582733410.302,25.391,31.25,27.344,30.762,0.0,0
1582733410.305,23.438,29.785,23.926,24.902,0.0,0
1582733410.309,21.484,29.785,23.438,28.809,0.0,0
1582733410.313,22.949,30.273000000000003,25.391,32.227,0.0,0
1582733410.3170002,23.438,30.273000000000003,24.902,30.762,0.0,0
1582733410.321,19.531,31.738000000000003,27.344,29.785,0.0,0
1582733410.322,20.996,30.762,27.832,29.785,0.0,0
1582733410.326,20.996,30.273000000000003,25.879,29.785,0.0,0
1582733410.33,15.625,28.809,22.461,29.297,0.0,0
1582733410.334,15.625,26.367,23.926,29.297,0.0,0
1582733410.3379998,18.066,22.949,26.367,24.902,0.0,0
1582733410.342,19.043,27.344,25.879,24.902,0.0,0
1582733410.346,16.602,33.203,23.926,22.949,0.0,0
1582733410.349,22.461,28.32,24.902,21.973000000000006,0.0,0
1582733410.353,24.902,23.926,27.344,22.949,0.0,0
1582733410.357,18.555,23.926,25.879,14.648,0.0,0
1582733410.361,20.02,30.273000000000003,25.879,23.438,0.0,0
1582733410.365,20.508000000000006,33.691,25.391,28.809,0.0,0
1582733410.3679998,21.484,28.32,25.391,29.297,0.0,0
1582733410.3720002,26.855,30.762,26.855,29.297,0.0,0
1582733410.3760002,27.344,35.645,24.902,27.344,0.0,0
1582733410.38,22.461,25.879,22.461,31.738000000000003,0.0,0
1582733410.3839998,24.902,23.438,22.461,30.762,0.0,0
1582733410.3879998,31.25,30.273000000000003,23.926,29.297,0.0,0
1582733410.3920002,30.273000000000003,34.18,27.344,25.391,0.0,0
1582733410.395,28.809,30.273000000000003,29.297,28.32,0.0,0
1582733410.399,32.227,29.297,26.367,25.391,0.0,0
1582733410.403,37.109,34.668,26.855,26.855,0.0,0
1582733410.407,36.133,29.297,28.809,37.598,0.0,0
1582733410.411,26.367,32.715,27.344,37.109,0.0,0
1582733410.4120002,26.367,37.598,28.32,39.062,0.0,0
1582733410.416,30.762,31.738000000000003,29.785,41.992,0.0,0
1582733410.42,27.832,27.832,29.785,41.01600000000001,0.0,0
1582733410.424,32.227,30.273000000000003,28.809,40.039,0.0,0
1582733410.428,30.762,34.18,26.367,35.645,0.0,0
1582733410.4320002,24.902,33.691,24.902,29.785,0.0,0
1582733410.436,31.25,30.762,26.367,37.598,0.0,0
1582733410.439,33.203,27.344,25.879,32.227,0.0,0
1582733410.4429998,30.273000000000003,30.273000000000003,20.02,21.973000000000006,0.0,0
1582733410.447,30.762,31.25,18.066,26.855,0.0,0
1582733410.451,29.785,24.414,17.09,25.879,0.0,0
1582733410.455,32.715,29.785,19.531,30.762,0.0,0
1582733410.458,25.879,35.645,22.461,27.344,0.0,0
1582733410.462,20.996,32.715,22.949,20.02,0.0,0
1582733410.466,23.926,29.785,24.902,26.855,0.0,0
1582733410.47,28.809,31.738000000000003,23.926,21.973000000000006,0.0,0
1582733410.474,20.996,33.203,23.438,20.508000000000006,0.0,0
1582733410.478,19.043,33.691,23.438,20.02,0.0,0
1582733410.482,30.762,34.18,20.996,21.973000000000006,0.0,0
1582733410.485,31.738000000000003,31.738000000000003,21.973000000000006,25.879,0.0,0
1582733410.4889998,32.227,32.227,27.832,31.738000000000003,0.0,0
1582733410.4929998,36.133,31.738000000000003,27.832,32.227,0.0,0
1582733410.4970002,38.574,29.785,24.414,29.297,0.0,0
1582733410.5010002,40.527,32.227,24.414,31.25,0.0,0
1582733410.5029998,41.504,26.855,24.414,29.785,0.0,0
1582733410.5070002,38.086,28.32,25.879,28.32,0.0,0
1582733410.5110002,37.109,27.832,25.391,20.996,0.0,0
1582733410.515,40.527,21.484,23.926,26.367,0.0,0
1582733410.519,34.18,29.785,23.926,35.156,0.0,0
1582733410.5229998,32.715,35.156,23.438,31.738000000000003,0.0,0
