timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581694685.914,33.203,18.555,25.879,22.949,0.0,0
1581694685.918,32.227,16.113,23.926,25.879,0.0,0
1581694685.9220002,33.203,17.578,15.137,20.996,0.0,0
1581694685.926,36.621,22.461,12.695,22.461,0.0,0
1581694685.928,37.598,26.367,17.09,24.414,0.0,0
1581694685.9320002,33.691,23.926,20.996,24.414,0.0,0
1581694685.936,28.809,24.902,23.438,34.18,0.0,0
1581694685.94,24.414,26.367,23.926,33.691,0.0,0
1581694685.944,24.902,28.809,25.391,29.297,0.0,0
1581694685.948,24.902,27.344,26.855,29.297,0.0,0
1581694685.952,20.996,25.879,26.367,27.344,0.0,0
1581694685.955,19.043,31.25,25.391,30.273000000000003,0.0,0
1581694685.959,22.461,32.715,22.461,26.367,0.0,0
1581694685.9629998,27.832,31.738000000000003,28.809,19.043,0.0,0
1581694685.967,26.367,31.738000000000003,34.18,25.879,0.0,0
1581694685.971,25.879,31.25,32.227,27.832,0.0,0
1581694685.988,25.879,27.344,36.621,27.832,0.0,0
1581694685.992,24.902,26.367,33.691,30.762,0.0,0
1581694685.996,25.879,28.809,19.531,25.879,0.0,0
1581694686.0,23.438,27.344,21.484,24.414,0.0,0
1581694686.004,22.461,26.855,30.762,21.973000000000006,0.0,0
1581694686.008,33.691,27.832,34.668,16.602,0.0,0
1581694686.012,34.668,25.879,32.227,18.066,0.0,0
1581694686.015,28.32,26.367,27.344,20.996,0.0,0
1581694686.019,29.785,28.809,27.344,14.648,0.0,0
1581694686.0229998,30.762,29.785,31.738000000000003,10.742,0.0,0
1581694686.0270002,26.367,26.367,30.273000000000003,12.695,0.0,0
1581694686.031,25.879,24.414,31.25,25.391,0.0,0
1581694686.033,28.809,26.855,28.32,28.809,0.0,0
1581694686.0370002,28.809,24.902,20.996,19.531,0.0,0
1581694686.041,30.273000000000003,15.625,20.508000000000006,15.625,0.0,0
1581694686.045,28.32,14.16,22.949,19.043,0.0,0
1581694686.049,26.855,25.391,27.832,17.578,0.0,0
1581694686.053,28.809,31.738000000000003,27.832,17.09,0.0,0
1581694686.0570002,26.855,32.227,23.926,22.949,0.0,0
1581694686.06,26.855,32.227,24.902,20.508000000000006,0.0,0
1581694686.064,31.25,33.203,20.508000000000006,18.066,0.0,0
1581694686.0679998,31.738000000000003,31.25,18.066,19.531,0.0,0
1581694686.072,29.297,33.203,26.855,26.855,0.0,0
1581694686.076,25.391,35.156,30.762,31.25,0.0,0
1581694686.094,27.832,35.156,28.809,23.926,0.0,0
1581694686.0979998,34.668,35.645,31.25,20.996,0.0,0
1581694686.1020002,28.32,30.273000000000003,32.227,21.973000000000006,0.0,0
1581694686.106,24.902,24.902,28.32,22.949,0.0,0
1581694686.11,20.508000000000006,26.367,24.414,22.949,0.0,0
1581694686.1139998,14.16,22.461,23.438,18.555,0.0,0
1581694686.1179998,20.508000000000006,19.043,27.344,17.578,0.0,0
1581694686.121,20.02,23.438,26.367,16.602,0.0,0
1581694686.125,18.066,27.832,20.02,16.113,0.0,0
1581694686.129,20.508000000000006,27.832,19.531,25.391,0.0,0
1581694686.133,22.461,25.391,25.879,22.461,0.0,0
1581694686.137,28.32,24.902,28.32,22.461,0.0,0
1581694686.1239998,25.879,27.832,24.414,27.832,0.0,0
1581694686.1279998,24.414,27.344,26.367,27.344,0.0,0
1581694686.1320002,25.391,25.391,28.809,18.066,0.0,0
1581694686.1360002,26.855,27.832,27.344,14.648,0.0,0
1581694686.14,22.461,31.25,24.902,21.484,0.0,0
1581694686.144,19.043,31.25,25.391,18.555,0.0,0
1581694686.1479998,21.484,27.344,25.391,16.602,0.0,0
1581694686.151,26.367,24.902,28.32,16.113,0.0,0
1581694686.155,26.855,21.484,26.367,16.113,0.0,0
1581694686.159,21.484,19.043,20.508000000000006,25.879,0.0,0
1581694686.163,25.391,25.391,28.32,36.133,0.0,0
1581694686.167,27.832,34.18,36.621,27.344,0.0,0
1581694686.169,30.273000000000003,32.715,34.668,14.648,0.0,0
1581694686.173,29.785,30.762,32.227,19.043,0.0,0
1581694686.177,25.391,34.18,31.25,19.043,0.0,0
1581694686.181,24.414,33.203,26.855,20.996,0.0,0
1581694686.185,24.414,30.273000000000003,24.902,26.855,0.0,0
1581694686.189,26.855,30.762,27.344,27.832,0.0,0
1581694686.1929998,28.32,24.902,26.855,26.855,0.0,0
1581694686.196,25.879,23.438,30.273000000000003,19.531,0.0,0
1581694686.2,24.902,30.273000000000003,35.645,9.766,0.0,0
1581694686.204,28.32,32.227,40.039,13.672,0.0,0
1581694686.208,25.879,33.691,39.551,22.461,0.0,0
1581694686.212,23.438,34.18,33.203,20.508000000000006,0.0,0
1581694686.214,23.438,35.645,28.809,19.043,0.0,0
1581694686.218,23.926,32.227,25.879,20.508000000000006,0.0,0
1581694686.222,24.902,32.715,30.273000000000003,19.043,0.0,0
1581694686.226,23.438,35.156,36.133,17.09,0.0,0
1581694686.23,27.832,33.691,37.109,19.043,0.0,0
1581694686.234,26.367,32.227,31.25,20.508000000000006,0.0,0
1581694686.238,24.902,32.227,29.785,26.367,0.0,0
1581694686.2410002,24.414,34.668,33.203,26.855,0.0,0
1581694686.245,21.973000000000006,33.203,32.227,24.902,0.0,0
1581694686.2489998,24.414,33.691,33.203,26.367,0.0,0
1581694686.2529998,20.996,28.809,30.762,20.508000000000006,0.0,0
1581694686.2570002,22.461,20.996,30.762,11.719,0.0,0
1581694686.2589998,26.367,20.508000000000006,31.25,13.672,0.0,0
1581694686.2629998,23.926,25.391,28.32,22.461,0.0,0
1581694686.2670002,23.926,32.227,29.785,30.762,0.0,0
1581694686.271,24.902,34.18,39.551,31.25,0.0,0
1581694686.275,26.367,29.785,42.969,17.09,0.0,0
1581694686.279,28.809,26.367,39.551,13.184,0.0,0
1581694686.283,28.809,28.32,34.668,17.578,0.0,0
1581694686.286,24.902,33.691,31.738000000000003,22.461,0.0,0
1581694686.29,24.414,34.668,28.809,29.297,0.0,0
1581694686.294,27.344,33.203,29.297,27.832,0.0,0
1581694686.298,25.879,31.738000000000003,30.762,19.043,0.0,0
1581694686.302,23.438,31.738000000000003,30.762,17.09,0.0,0
1581694686.304,19.043,30.762,28.809,14.16,0.0,0
1581694686.3079998,17.09,28.32,30.273000000000003,6.836,0.0,0
1581694686.312,19.043,29.785,32.227,9.766,0.0,0
1581694686.316,20.996,32.227,29.785,21.484,0.0,0
1581694686.32,24.414,32.227,29.785,30.273000000000003,0.0,0
1581694686.324,25.391,32.715,29.297,33.203,0.0,0
1581694686.3279998,28.32,31.738000000000003,30.273000000000003,28.809,0.0,0
1581694686.331,24.902,28.32,30.273000000000003,19.531,0.0,0
1581694686.335,22.461,28.809,29.785,23.438,0.0,0
1581694686.339,24.902,32.227,25.879,31.25,0.0,0
1581694686.343,30.762,31.25,23.926,30.762,0.0,0
1581694686.347,36.621,26.855,27.344,30.273000000000003,0.0,0
1581694686.3639998,38.574,30.762,26.855,18.066,0.0,0
1581694686.3679998,38.574,32.715,25.879,1.953,0.0,0
1581694686.3720002,40.039,28.32,23.926,3.906,0.0,0
1581694686.3760002,41.504,25.391,22.461,17.09,0.0,0
1581694686.38,36.621,23.438,25.391,27.832,0.0,0
1581694686.3839998,27.832,25.879,30.273000000000003,29.785,0.0,0
1581694686.3879998,26.855,25.879,34.18,26.367,0.0,0
1581694686.391,30.273000000000003,31.25,36.133,18.066,0.0,0
1581694686.395,26.367,35.156,31.25,21.973000000000006,0.0,0
1581694686.399,23.926,30.762,25.879,30.762,0.0,0
1581694686.403,26.855,25.391,30.273000000000003,27.832,0.0,0
1581694686.407,29.297,25.391,32.227,23.438,0.0,0
1581694686.409,27.832,27.344,33.203,20.508000000000006,0.0,0
1581694686.413,17.09,25.391,36.621,29.785,0.0,0
1581694686.417,15.625,27.344,27.344,30.762,0.0,0
1581694686.421,26.367,29.297,26.855,19.531,0.0,0
1581694686.425,32.227,33.691,35.156,19.531,0.0,0
1581694686.429,29.785,34.18,31.738000000000003,30.762,0.0,0
1581694686.4329998,25.391,27.832,33.203,37.598,0.0,0
1581694686.436,24.902,28.809,37.109,33.691,0.0,0
1581694686.44,29.785,31.25,34.18,23.926,0.0,0
1581694686.444,33.203,30.273000000000003,30.762,19.531,0.0,0
1581694686.448,28.32,26.367,26.855,24.902,0.0,0
1581694686.452,28.32,26.367,24.902,21.973000000000006,0.0,0
1581694686.4529998,31.738000000000003,29.297,25.391,13.672,0.0,0
1581694686.457,27.832,30.273000000000003,27.832,13.672,0.0,0
1581694686.461,24.902,32.715,28.32,20.02,0.0,0
1581694686.465,26.855,35.156,27.344,18.555,0.0,0
1581694686.469,28.32,31.25,28.809,21.484,0.0,0
1581694686.4729998,26.367,25.391,30.762,30.762,0.0,0
1581694686.4770002,27.832,23.438,29.297,25.879,0.0,0
1581694686.48,31.738000000000003,22.461,27.344,23.926,0.0,0
1581694686.484,31.738000000000003,25.879,33.691,24.414,0.0,0
1581694686.488,27.344,30.273000000000003,36.133,20.996,0.0,0
1581694686.492,22.949,33.203,33.691,20.996,0.0,0
1581694686.496,20.508000000000006,30.273000000000003,34.18,25.879,0.0,0
1581694686.498,21.484,25.391,30.762,26.367,0.0,0
1581694686.502,24.902,26.855,29.297,25.391,0.0,0
1581694686.506,26.855,22.461,27.832,22.949,0.0,0
1581694686.51,24.902,23.438,24.902,17.578,0.0,0
1581694686.514,20.508000000000006,27.832,26.367,16.113,0.0,0
1581694686.518,20.508000000000006,30.273000000000003,34.18,12.695,0.0,0
1581694686.522,25.879,32.715,36.133,16.113,0.0,0
1581694686.525,24.902,33.203,31.25,24.902,0.0,0
1581694686.529,19.043,29.297,32.715,22.949,0.0,0
1581694686.533,23.438,23.438,35.156,15.137,0.0,0
1581694686.5370002,24.902,14.16,32.715,17.578,0.0,0
1581694686.541,21.484,14.648,32.715,22.949,0.0,0
1581694686.543,25.879,26.367,32.715,23.438,0.0,0
1581694686.5470002,27.344,30.273000000000003,27.832,17.09,0.0,0
1581694686.551,28.32,29.297,25.879,12.207,0.0,0
1581694686.555,26.367,29.297,30.762,17.09,0.0,0
1581694686.559,24.414,29.785,31.25,19.043,0.0,0
1581694686.563,27.344,30.762,29.297,15.625,0.0,0
1581694686.5670002,30.273000000000003,31.25,24.902,18.066,0.0,0
1581694686.57,26.367,29.785,20.996,26.855,0.0,0
1581694686.574,19.043,28.809,23.438,28.32,0.0,0
1581694686.5779998,18.066,24.902,26.855,28.32,0.0,0
1581694686.582,26.367,24.902,29.785,21.973000000000006,0.0,0
1581694686.586,31.25,29.297,24.414,10.254,0.0,0
1581694686.5879998,26.367,27.344,18.555,12.207,0.0,0
1581694686.592,24.902,25.879,25.879,13.672,0.0,0
1581694686.596,25.391,25.391,30.762,17.09,0.0,0
1581694686.6,28.809,24.414,32.227,20.996,0.0,0
1581694686.604,29.785,32.227,27.832,14.648,0.0,0
1581694686.6079998,23.926,37.109,26.855,18.555,0.0,0
1581694686.6120002,23.438,31.738000000000003,28.809,25.391,0.0,0
1581694686.615,30.762,30.762,26.855,20.996,0.0,0
1581694686.619,31.738000000000003,35.156,25.879,32.715,0.0,0
1581694686.623,29.297,33.691,30.762,40.527,0.0,0
1581694686.627,27.832,28.32,32.227,24.902,0.0,0
1581694686.631,28.32,29.297,24.414,9.766,0.0,0
1581694686.633,25.879,29.297,21.973000000000006,11.23,0.0,0
1581694686.637,21.973000000000006,30.762,24.902,20.02,0.0,0
1581694686.641,28.809,38.574,27.832,17.578,0.0,0
1581694686.645,18.066,27.344,15.625,7.812,0.0,0
1581694686.649,1.465,3.906,8.301,2.441,0.0,0
1581694686.653,18.555,12.695,24.414,18.066,0.0,0
1581694686.657,22.461,27.344,29.297,24.414,0.0,0
1581694686.66,18.066,24.414,27.344,13.672,0.0,0
1581694686.664,24.414,22.461,31.25,11.719,0.0,0
1581694686.668,20.02,23.926,31.738000000000003,18.555,0.0,0
1581694686.6720002,20.996,21.484,30.273000000000003,22.461,0.0,0
1581694686.676,19.043,24.902,30.273000000000003,19.531,0.0,0
1581694686.678,17.09,25.391,34.668,18.066,0.0,0
1581694686.6820002,22.949,21.973000000000006,37.109,10.254,0.0,0
1581694686.686,19.043,25.391,29.785,8.789,0.0,0
1581694686.69,20.02,29.297,31.25,20.02,0.0,0
1581694686.694,23.438,27.832,41.01600000000001,24.414,0.0,0
1581694686.698,18.066,28.809,40.527,25.879,0.0,0
1581694686.702,17.09,26.855,37.598,30.273000000000003,0.0,0
1581694686.705,16.113,14.648,33.691,14.648,0.0,0
1581694686.709,16.602,12.695,26.855,4.883,0.0,0
1581694686.7129998,13.672,19.531,30.762,7.812,0.0,0
1581694686.717,12.207,23.438,30.762,17.09,0.0,0
1581694686.721,15.625,22.461,24.414,20.508000000000006,0.0,0
1581694686.738,22.949,23.438,32.227,10.742,0.0,0
1581694686.742,24.902,23.926,41.992,10.254,0.0,0
1581694686.746,19.531,24.414,41.992,14.648,0.0,0
1581694686.75,23.438,27.832,42.48,18.066,0.0,0
1581694686.754,28.32,33.203,40.039,17.09,0.0,0
1581694686.758,23.438,34.668,37.109,20.02,0.0,0
1581694686.762,19.531,29.785,33.691,22.949,0.0,0
1581694686.765,19.043,34.668,27.344,13.672,0.0,0
1581694686.769,20.508000000000006,39.062,33.203,11.719,0.0,0
1581694686.7729998,27.832,36.133,43.457,10.742,0.0,0
1581694686.7770002,31.25,36.621,42.48,10.742,0.0,0
1581694686.781,26.855,35.156,39.062,24.414,0.0,0
1581694686.783,27.344,35.156,36.621,25.391,0.0,0
1581694686.7870002,32.715,34.668,38.574,24.414,0.0,0
1581694686.791,32.227,32.227,37.598,25.391,0.0,0
1581694686.795,28.809,38.086,35.645,14.648,0.0,0
1581694686.799,31.738000000000003,42.969,35.645,8.301,0.0,0
1581694686.803,29.297,40.039,32.227,13.184,0.0,0
1581694686.8070002,26.367,35.645,27.344,12.695,0.0,0
1581694686.81,25.879,33.691,26.367,19.531,0.0,0
1581694686.814,27.832,37.598,29.785,29.785,0.0,0
1581694686.8179998,29.297,42.969,30.762,20.996,0.0,0
1581694686.822,30.273000000000003,40.527,35.645,9.277,0.0,0
1581694686.826,26.367,37.109,39.551,19.531,0.0,0
1581694686.8279998,21.484,34.668,39.062,27.832,0.0,0
1581694686.832,28.32,33.691,37.109,23.926,0.0,0
1581694686.836,29.297,35.645,33.203,17.09,0.0,0
1581694686.84,23.926,38.574,34.18,11.719,0.0,0
1581694686.844,23.438,39.062,35.156,14.16,0.0,0
1581694686.8479998,22.949,36.621,36.133,17.578,0.0,0
1581694686.8520002,29.297,33.203,41.01600000000001,21.484,0.0,0
1581694686.855,27.344,36.621,40.527,13.184,0.0,0
1581694686.859,20.996,40.039,39.062,6.836,0.0,0
1581694686.863,22.461,37.598,39.062,10.742,0.0,0
1581694686.867,23.926,33.691,36.133,16.113,0.0,0
1581694686.871,27.832,29.297,34.668,24.414,0.0,0
1581694686.873,29.785,33.203,30.762,33.203,0.0,0
1581694686.877,27.344,32.227,28.32,32.715,0.0,0
1581694686.881,20.508000000000006,30.273000000000003,34.18,25.879,0.0,0
1581694686.885,25.879,29.297,37.598,18.555,0.0,0
1581694686.889,28.809,26.855,41.01600000000001,24.414,0.0,0
1581694686.893,23.926,28.809,40.039,29.785,0.0,0
1581694686.897,22.461,26.367,36.133,28.809,0.0,0
1581694686.9,20.02,23.438,34.668,27.832,0.0,0
1581694686.904,16.602,22.949,28.32,15.137,0.0,0
1581694686.908,17.578,27.344,29.785,10.254,0.0,0
1581694686.9120002,22.461,33.691,38.086,17.09,0.0,0
1581694686.916,23.926,36.133,41.992,25.879,0.0,0
1581694686.918,21.484,30.762,36.621,19.531,0.0,0
1581694686.9220002,15.625,24.414,35.156,13.672,0.0,0
1581694686.926,16.602,28.32,36.621,20.508000000000006,0.0,0
1581694686.93,24.414,35.645,34.18,19.043,0.0,0
1581694686.934,26.367,36.621,36.133,16.113,0.0,0
1581694686.938,19.043,29.297,37.598,13.672,0.0,0
1581694686.9420002,17.09,27.832,38.574,14.16,0.0,0
1581694686.945,24.414,32.227,34.668,19.043,0.0,0
1581694686.949,24.902,26.367,32.715,30.762,0.0,0
1581694686.9529998,21.973000000000006,28.809,39.551,28.809,0.0,0
1581694686.957,20.508000000000006,38.086,36.133,22.949,0.0,0
1581694686.961,19.043,36.621,33.203,24.902,0.0,0
1581694686.9629998,20.508000000000006,33.691,34.668,20.996,0.0,0
1581694686.967,20.02,33.691,33.691,15.625,0.0,0
1581694686.971,17.09,32.715,37.598,23.926,0.0,0
1581694686.975,16.113,30.273000000000003,37.598,29.297,0.0,0
1581694686.979,17.09,33.203,32.715,22.949,0.0,0
1581694686.9829998,23.926,37.598,28.809,23.438,0.0,2
1581694686.9870002,24.414,38.086,32.227,18.555,0.0,0
1581694686.99,18.555,39.062,33.203,10.742,0.0,0
1581694686.994,18.066,38.086,29.785,15.625,0.0,0
1581694686.998,22.461,35.156,33.691,25.879,0.0,0
1581694687.002,24.902,29.785,35.645,22.461,0.0,0
1581694687.006,20.508000000000006,28.809,30.762,2.93,0.0,0
1581694687.008,19.043,34.18,32.715,1.465,0.0,0
1581694687.012,22.949,36.133,33.691,13.672,0.0,0
1581694687.016,22.949,36.621,29.785,12.695,0.0,0
1581694687.02,16.113,38.574,34.18,23.438,0.0,0
1581694687.024,19.531,35.645,38.574,26.855,0.0,0
1581694687.028,20.996,26.855,37.109,18.066,0.0,0
1581694687.032,17.578,28.809,37.109,20.996,0.0,0
1581694687.035,16.602,35.645,37.598,25.879,0.0,0
1581694687.039,19.043,30.273000000000003,39.551,32.227,0.0,0
1581694687.043,18.555,22.461,41.504,22.949,0.0,0
1581694687.0470002,18.555,35.156,34.668,9.766,0.0,0
1581694687.051,19.043,46.875,30.273000000000003,17.578,0.0,0
1581694687.053,20.02,36.621,35.645,20.508000000000006,0.0,0
1581694687.0570002,22.461,30.762,32.715,20.02,0.0,0
1581694687.061,18.555,32.227,26.367,15.625,0.0,0
1581694687.065,16.113,24.902,20.996,8.789,0.0,0
1581694687.069,21.484,27.344,24.414,9.766,0.0,0
1581694687.073,26.367,36.621,32.715,17.09,0.0,0
1581694687.077,26.855,38.574,32.227,19.531,0.0,0
1581694687.08,25.879,41.01600000000001,31.25,21.484,0.0,0
1581694687.084,22.949,39.062,27.832,11.23,0.0,0
1581694687.0879998,24.902,31.738000000000003,28.32,5.371,0.0,0
1581694687.092,30.273000000000003,31.25,37.109,19.531,0.0,0
1581694687.096,27.832,31.738000000000003,35.156,25.391,0.0,0
1581694687.113,21.484,26.367,24.902,20.508000000000006,0.0,0
1581694687.117,21.973000000000006,24.902,26.367,19.043,0.0,0
1581694687.121,22.949,27.832,30.762,13.184,0.0,0
1581694687.125,23.926,27.344,29.297,7.324,0.0,0
1581694687.129,21.484,29.785,30.762,20.508000000000006,0.0,0
1581694687.133,25.879,34.18,29.785,24.902,0.0,0
1581694687.137,31.738000000000003,38.086,29.785,22.461,0.0,0
1581694687.14,30.762,34.668,30.273000000000003,25.391,0.0,0
1581694687.144,28.809,31.25,27.344,25.391,0.0,0
1581694687.1479998,30.762,38.574,25.391,37.109,0.0,0
1581694687.1520002,39.062,45.898,30.273000000000003,32.715,0.0,0
1581694687.156,33.691,39.551,26.855,11.23,0.0,0
1581694687.159,25.879,32.227,26.367,11.719,0.0,0
1581694687.163,29.785,30.762,38.574,24.902,0.0,0
1581694687.167,28.32,26.855,41.01600000000001,34.18,0.0,0
1581694687.171,28.32,36.133,39.551,31.25,0.0,0
1581694687.175,22.949,36.621,34.668,18.066,0.0,0
1581694687.179,16.602,26.855,29.297,20.02,0.0,0
1581694687.1829998,21.973000000000006,27.832,32.227,21.484,0.0,0
1581694687.186,22.949,30.762,37.598,15.625,0.0,0
1581694687.19,30.273000000000003,36.133,39.062,6.836,0.0,0
1581694687.194,34.668,39.062,35.156,4.883,0.0,0
1581694687.198,31.25,35.156,36.621,8.301,0.0,0
1581694687.202,32.227,31.738000000000003,37.598,9.277,0.0,0
1581694687.204,30.762,31.738000000000003,37.598,17.578,0.0,0
1581694687.208,30.762,35.645,38.086,24.902,0.0,0
1581694687.212,22.949,35.645,33.691,19.531,0.0,0
1581694687.216,13.672,28.809,34.18,15.625,0.0,0
1581694687.22,12.695,26.367,37.109,19.531,0.0,0
1581694687.224,13.672,26.367,37.598,25.879,0.0,0
1581694687.228,12.695,27.344,34.18,26.367,0.0,0
1581694687.231,14.648,21.484,32.227,19.043,0.0,0
1581694687.235,19.531,18.066,36.621,13.672,0.0,0
1581694687.2389998,19.043,27.344,34.668,20.508000000000006,0.0,0
1581694687.2429998,19.531,38.574,32.715,21.973000000000006,0.0,0
1581694687.2470002,18.066,34.18,33.203,9.766,0.0,0
1581694687.2489998,18.555,25.391,35.645,22.461,0.0,0
1581694687.2529998,19.531,27.344,32.715,35.156,0.0,0
1581694687.2570002,20.02,31.738000000000003,34.18,30.273000000000003,0.0,0
1581694687.2610002,21.484,35.645,39.062,20.508000000000006,0.0,0
1581694687.265,23.926,34.18,35.156,13.672,0.0,0
1581694687.269,27.344,33.691,32.227,18.555,0.0,0
1581694687.2729998,27.832,37.109,29.297,26.367,0.0,0
1581694687.276,21.484,31.738000000000003,24.414,18.066,0.0,0
1581694687.28,20.02,27.344,26.855,5.371,0.0,0
1581694687.284,29.297,32.715,30.762,12.207,0.0,0
1581694687.288,27.832,31.738000000000003,30.273000000000003,17.578,0.0,0
1581694687.292,24.902,33.691,37.109,24.902,0.0,0
1581694687.294,28.32,39.551,41.992,21.484,0.0,0
1581694687.298,30.762,32.715,38.574,18.066,0.0,0
1581694687.302,29.785,23.926,33.691,25.879,0.0,0
1581694687.306,23.926,30.273000000000003,35.645,30.273000000000003,0.0,0
1581694687.31,21.973000000000006,35.156,36.133,25.879,0.0,0
1581694687.314,23.926,33.691,36.621,15.625,0.0,0
1581694687.3179998,23.926,38.574,38.574,11.23,0.0,0
1581694687.321,25.879,41.504,40.039,15.137,0.0,0
1581694687.325,19.043,41.504,37.109,8.789,0.0,0
1581694687.329,10.254,39.551,36.621,3.418,0.0,0
1581694687.333,3.418,47.852,35.645,0.977,0.0,0
1581694687.337,1.953,58.105,38.574,1.465,0.0,0
1581694687.339,0.977,57.617,47.852,1.953,0.0,0
1581694687.343,-20.02,55.176,44.922,-17.09,0.0,0
1581694687.347,-26.855,52.246,47.852,-22.949,0.0,0
1581694687.351,-21.973000000000006,60.547,55.664,-22.949,0.0,0
1581694687.355,-35.645,62.988,60.547,-25.879,0.0,0
1581694687.359,-49.316,67.383,55.176,-45.898,0.0,0
1581694687.363,-43.945,72.266,53.71100000000001,-60.547,0.0,0
1581694687.3660002,-62.012,65.918,62.988,-80.078,0.0,0
1581694687.37,-87.402,63.965,67.87100000000001,-94.238,0.0,0
1581694687.3739998,-95.215,67.383,69.336,-99.121,0.0,0
1581694687.3779998,-92.285,71.289,70.801,-110.352,0.0,0
1581694687.3820002,-100.586,73.242,69.336,-123.535,0.0,0
1581694687.3839998,-114.258,75.195,70.312,-133.30100000000002,0.0,0
1581694687.3879998,-111.816,78.613,71.289,-130.371,0.0,0
1581694687.3920002,-111.816,77.148,72.266,-123.535,0.0,0
1581694687.396,-115.723,72.75399999999998,72.266,-121.582,0.0,0
1581694687.4,-113.77,69.336,72.75399999999998,-118.652,0.0,0
1581694687.404,-112.305,67.87100000000001,71.289,-110.352,0.0,0
1581694687.408,-99.121,67.383,65.918,-111.816,0.0,0
1581694687.411,-83.984,68.848,60.059,-111.816,0.0,0
1581694687.415,-84.961,67.383,56.152,-106.445,0.0,0
1581694687.419,-83.008,61.035,52.246,-99.609,0.0,0
1581694687.423,-78.125,57.617,53.223,-87.402,0.0,0
1581694687.427,-68.848,63.477,49.805,-88.37899999999998,0.0,0
1581694687.429,-64.941,57.617,35.156,-92.285,0.0,0
1581694687.4329998,-67.87100000000001,46.387,28.32,-82.031,0.0,0
1581694687.437,-57.129,51.27,36.133,-65.918,0.0,0
1581694687.441,-37.598,60.547,40.527,-48.34,0.0,0
1581694687.445,-27.832,54.688,37.598,-45.898,0.0,0
