timestamps,TP9,AF7,AF8,TP10,Marker0
1582059780.493,20.996,109.863,22.461,68.359,0
1582059780.497,25.879,150.391,15.625,69.336,0
1582059780.501,28.809,67.871,17.578,63.477,0
1582059780.505,33.691,108.887,27.832,65.918,0
1582059780.507,33.691,137.695,34.668,71.777,0
1582059780.511,27.832,117.188,27.832,67.871,0
1582059780.515,31.250,19.043,25.391,61.523,0
1582059780.519,40.039,120.117,31.250,71.289,0
1582059780.523,41.504,272.949,26.367,83.008,0
1582059780.527,44.434,91.797,26.367,83.008,0
1582059780.531,37.109,-254.395,22.461,68.359,0
1582059780.534,38.574,-185.059,18.066,67.871,0
1582059780.538,46.875,145.508,30.273,77.637,0
1582059780.542,47.363,43.945,29.297,76.172,0
1582059780.546,44.434,-151.367,20.508,77.637,0
1582059780.550,34.668,61.523,21.484,65.918,0
1582059780.567,40.039,225.586,30.273,64.453,0
1582059780.571,38.086,65.918,25.391,70.312,0
1582059780.575,24.414,-26.367,12.207,60.059,0
1582059780.579,23.926,39.062,19.043,61.523,0
1582059780.583,27.344,111.816,20.020,66.406,27490
1582059780.587,25.391,-26.855,14.160,62.500,0
1582059780.591,29.785,-217.773,24.414,70.312,0
1582059780.594,29.785,-55.176,31.250,78.613,0
1582059780.598,29.297,182.617,33.691,68.359,0
1582059780.602,23.926,50.293,35.156,58.594,0
1582059780.606,24.902,-108.887,35.156,60.547,0
1582059780.610,29.785,90.332,28.320,64.941,0
1582059780.612,29.785,175.781,11.719,71.777,0
1582059780.616,39.062,115.723,14.648,74.707,0
1582059780.620,26.855,83.496,22.461,62.012,0
1582059780.624,6.836,88.379,26.367,46.387,0
1582059780.628,8.301,92.773,27.832,46.875,0
1582059780.632,11.719,-26.367,22.949,49.316,0
1582059780.636,7.812,-161.621,21.484,43.457,0
1582059780.639,3.418,-157.715,23.926,41.016,0
1582059780.643,9.766,-18.555,32.227,51.270,0
1582059780.647,26.367,-223.145,37.109,53.711,0
1582059780.651,31.250,-246.094,27.832,54.199,0
1582059780.655,30.273,98.145,31.738,68.848,0
1582059780.657,31.738,70.312,26.855,63.477,0
1582059780.661,35.645,40.527,13.672,51.758,0
1582059780.665,33.691,182.129,12.695,59.082,0
1582059780.669,25.391,196.777,9.277,55.176,0
1582059780.673,23.926,66.406,20.020,56.152,0
1582059780.677,32.227,-22.949,35.645,72.266,0
1582059780.681,33.691,-20.020,28.320,69.824,0
1582059780.684,28.320,80.566,18.555,64.453,0
1582059780.688,24.414,-129.883,21.484,64.453,0
1582059780.692,27.832,-306.641,29.297,70.312,0
1582059780.696,30.273,30.273,31.738,68.359,0
1582059780.700,23.438,194.336,21.973,55.664,0
1582059780.702,18.066,152.832,16.602,60.059,0
1582059780.706,22.949,69.336,25.391,62.500,0
1582059780.710,26.855,141.602,36.133,60.547,0
1582059780.714,22.461,146.973,36.621,62.500,0
1582059780.718,16.113,-22.949,29.297,50.781,0
1582059780.722,18.555,-179.199,31.738,49.805,0
1582059780.726,16.113,-101.074,28.320,56.152,0
1582059780.729,14.160,47.363,25.879,58.105,0
1582059780.733,8.789,-228.027,28.320,48.340,0
1582059780.737,5.859,-234.863,26.855,46.387,0
1582059780.741,13.184,62.500,28.320,58.105,0
1582059780.745,14.648,130.859,22.461,53.711,0
1582059780.748,13.184,0.977,15.625,54.199,0
1582059780.752,19.043,13.184,21.484,66.406,0
1582059780.756,20.996,129.883,27.344,62.012,0
1582059780.760,23.438,136.719,29.785,60.059,0
1582059780.764,21.973,122.070,23.438,62.012,0
1582059780.768,19.531,-37.109,28.320,64.941,0
1582059780.772,27.344,-120.605,33.691,75.195,0
1582059780.775,22.949,-183.105,24.414,65.430,0
1582059780.779,19.531,-203.125,20.996,68.848,0
1582059780.783,20.996,79.102,24.414,76.172,0
1582059780.787,14.160,90.332,20.508,66.895,0
1582059780.791,17.578,20.020,23.926,65.430,0
1582059780.793,28.320,102.051,32.227,63.477,0
1582059780.797,30.762,235.352,35.156,68.848,0
1582059780.801,27.832,169.434,29.297,74.707,0
1582059780.805,22.949,18.555,21.484,67.383,0
1582059780.809,28.320,108.398,18.555,65.430,0
1582059780.813,35.156,63.965,17.090,79.590,0
1582059780.817,32.715,-117.676,26.367,83.984,0
1582059780.820,39.551,-257.812,30.762,72.266,0
1582059780.824,40.527,-62.012,25.879,75.195,0
1582059780.828,30.273,238.770,21.973,78.125,0
1582059780.832,19.531,81.543,14.160,61.035,0
1582059780.836,14.648,-16.602,15.625,56.641,0
1582059780.840,11.719,133.789,18.066,49.316,0
1582059780.844,4.395,265.137,20.508,38.574,0
1582059780.848,7.812,136.719,24.414,40.527,0
1582059780.852,15.137,-31.250,20.996,48.340,0
1582059780.856,21.484,58.594,24.902,54.688,0
1582059780.860,32.715,87.891,29.297,61.523,0
1582059780.864,27.832,-194.824,22.461,65.918,0
1582059780.867,19.043,-354.980,20.508,62.988,0
1582059780.871,21.484,-57.129,20.996,53.711,0
1582059780.875,30.762,145.020,17.090,51.270,0
1582059780.879,24.902,51.270,11.719,59.570,0
1582059780.883,21.484,-33.691,17.090,65.430,0
1582059780.883,31.738,60.547,29.297,75.195,0
1582059780.887,40.527,135.254,27.344,80.566,0
1582059780.891,41.992,69.336,21.973,81.055,0
1582059780.895,34.668,35.156,15.625,72.754,0
1582059780.899,36.133,80.566,15.137,75.195,0
1582059780.903,42.480,50.293,24.902,91.797,0
1582059780.907,44.434,-214.844,28.320,89.844,0
1582059780.910,41.016,-187.988,21.484,84.473,0
1582059780.914,39.551,83.984,21.973,90.820,0
1582059780.918,41.504,-58.594,24.902,87.891,0
1582059780.922,43.945,-45.410,19.531,84.961,0
1582059780.926,44.434,133.301,20.508,88.379,0
1582059780.944,38.086,114.258,22.461,89.844,0
1582059780.948,32.227,33.691,21.484,84.473,0
1582059780.952,35.156,31.738,24.414,80.078,0
1582059780.956,33.203,163.574,29.785,71.777,0
1582059780.960,30.273,83.984,27.832,70.312,0
1582059780.964,27.344,-129.395,23.926,73.242,0
1582059780.968,26.367,-149.902,24.414,67.871,0
1582059780.971,24.414,74.707,20.020,63.477,0
1582059780.975,19.043,197.266,18.066,65.918,0
1582059780.979,26.367,-102.051,31.250,72.266,0
1582059780.983,35.645,-171.875,38.086,76.660,0
1582059780.987,33.691,190.918,26.367,76.172,0
1582059781.003,24.414,63.477,24.902,61.035,0
1582059781.007,7.812,-107.422,22.949,47.852,0
1582059781.011,11.719,18.066,21.973,51.270,0
1582059781.015,23.926,220.215,32.715,58.594,0
1582059781.019,15.625,227.539,33.203,58.105,0
1582059781.023,15.625,-16.113,29.785,60.059,0
1582059781.027,23.438,-157.715,33.691,72.266,0
1582059781.030,25.391,0.977,30.762,71.777,0
1582059781.034,22.461,142.090,28.809,59.570,0
1582059781.038,15.625,-241.211,27.344,51.758,0
1582059781.042,17.090,-229.004,22.949,58.105,0
1582059781.046,22.949,107.910,25.391,62.012,0
1582059781.033,25.391,78.125,30.762,62.500,0
1582059781.037,25.391,66.895,32.715,66.895,0
1582059781.041,28.809,84.961,35.156,67.871,0
1582059781.045,33.203,49.316,33.691,79.102,0
1582059781.049,33.691,71.777,30.273,82.031,0
1582059781.053,29.785,-99.609,29.785,77.148,0
1582059781.057,29.297,-189.453,23.926,71.289,0
1582059781.060,31.250,-16.113,28.809,75.195,0
1582059781.064,32.227,47.363,36.133,80.078,0
1582059781.068,30.273,-4.395,34.668,80.078,0
1582059781.072,27.832,51.758,34.180,79.102,0
1582059781.076,28.320,146.484,30.762,81.055,0
1582059781.078,34.668,-52.246,29.785,83.984,0
1582059781.082,31.738,-188.965,32.227,80.078,0
1582059781.086,20.508,66.406,23.438,74.219,0
1582059781.090,16.602,74.707,20.508,66.895,0
1582059781.094,22.949,14.160,33.691,62.988,0
1582059781.098,23.438,-52.246,38.086,59.570,0
1582059781.102,18.066,-154.785,36.621,62.012,0
1582059781.105,17.578,-128.906,36.133,67.871,0
1582059781.109,7.324,-253.418,26.855,58.105,0
1582059781.113,7.812,-83.008,23.438,50.781,0
1582059781.117,15.625,246.094,33.203,56.152,0
1582059781.121,12.207,104.492,33.691,59.082,0
1582059781.123,18.066,-18.555,21.973,54.199,0
1582059781.127,25.391,139.160,18.066,56.641,0
1582059781.131,26.367,252.930,26.855,64.941,0
1582059781.135,21.484,102.051,26.367,53.223,0
1582059781.139,15.625,40.039,20.996,49.316,0
1582059781.143,22.461,14.648,25.391,54.199,0
1582059781.147,25.391,37.109,20.508,49.805,0
1582059781.150,18.066,-76.172,14.648,52.246,0
1582059781.154,22.461,-339.844,21.484,60.547,0
1582059781.158,32.715,-122.559,22.949,73.242,0
1582059781.162,36.133,116.699,25.879,82.031,0
1582059781.166,27.832,-5.859,22.461,75.195,0
1582059781.168,27.832,-52.734,19.531,74.219,0
1582059781.172,36.133,110.840,21.484,82.031,0
1582059781.176,35.156,161.621,24.414,83.008,0
1582059781.180,38.086,42.969,27.832,84.473,0
1582059781.184,33.203,5.371,28.809,83.984,0
1582059781.188,28.809,-62.988,23.926,80.566,0
1582059781.192,31.250,-116.211,24.414,74.707,0
1582059781.195,27.832,-273.438,34.180,69.824,0
1582059781.199,24.902,-216.309,29.297,76.660,0
1582059781.203,23.926,73.730,20.508,72.754,0
1582059781.207,26.367,101.562,18.066,64.941,0
1582059781.211,27.344,146.484,20.020,61.035,0
1582059781.213,22.461,45.410,17.090,51.270,0
1582059781.217,18.555,-2.930,17.578,49.805,0
1582059781.221,19.531,23.438,26.367,54.199,0
1582059781.225,25.879,18.066,28.320,54.199,0
1582059781.229,27.344,120.117,22.949,42.969,0
1582059781.233,30.273,-51.270,26.367,42.480,0
1582059781.237,26.367,-262.695,25.879,47.852,0
1582059781.240,18.066,-218.262,17.578,44.434,0
1582059781.244,19.531,67.871,20.020,44.922,0
1582059781.248,16.602,127.930,22.949,51.758,0
1582059781.252,21.484,28.320,26.855,60.547,0
1582059781.256,26.367,43.457,25.879,67.383,0
1582059781.258,19.531,189.941,17.090,67.383,0
1582059781.262,24.414,202.148,28.809,77.148,0
1582059781.266,21.973,-33.203,38.574,68.359,0
1582059781.270,12.207,-75.684,36.621,46.387,0
1582059781.274,11.230,107.422,35.645,46.387,0
1582059781.278,9.766,-46.875,31.250,51.270,0
1582059781.282,7.324,-347.168,24.414,42.480,0
1582059781.285,8.789,-218.262,19.531,39.551,0
1582059781.289,8.789,139.160,19.043,41.016,0
1582059781.293,6.836,107.422,23.438,35.156,0
1582059781.297,13.672,-26.367,33.203,41.504,0
1582059781.301,16.602,58.105,35.156,44.434,0
1582059781.318,17.578,201.660,26.855,39.551,0
1582059781.322,16.113,111.328,22.461,48.340,0
1582059781.326,12.695,-38.574,18.555,54.199,0
1582059781.330,11.230,28.809,20.020,44.922,0
1582059781.334,12.695,103.027,32.227,38.086,0
1582059781.338,18.066,-0.977,40.039,35.156,0
1582059781.342,12.207,-176.758,30.273,35.645,0
1582059781.345,8.301,-57.617,24.902,42.969,0
1582059781.349,21.484,166.504,33.691,55.176,0
1582059781.353,20.508,-3.906,23.438,55.176,0
1582059781.357,11.230,-166.504,13.672,51.270,0
1582059781.361,15.625,62.012,21.484,50.781,0
1582059781.363,22.949,107.422,26.367,57.129,0
1582059781.367,32.715,54.199,28.320,70.801,0
1582059781.371,29.785,79.102,26.367,65.430,0
1582059781.375,20.508,42.480,30.762,65.918,0
1582059781.379,19.043,35.645,38.086,71.777,0
1582059781.383,17.090,-33.203,30.762,61.523,0
1582059781.387,14.160,-114.258,20.508,58.594,0
1582059781.390,11.719,21.484,22.949,57.129,0
1582059781.394,5.859,35.156,22.949,50.781,0
1582059781.398,11.230,-250.977,28.809,55.176,0
1582059781.402,20.996,-95.215,35.156,67.383,0
1582059781.406,17.578,154.297,28.809,67.383,0
1582059781.408,18.066,1.953,22.949,60.547,0
1582059781.412,22.461,22.949,19.043,57.129,0
1582059781.416,23.438,224.609,20.508,54.688,0
1582059781.420,22.949,220.703,24.414,55.664,0
1582059781.424,18.066,20.508,23.438,55.664,0
1582059781.428,20.996,-137.207,29.785,62.012,0
1582059781.432,30.273,-150.391,37.598,67.383,0
1582059781.435,27.832,-15.137,33.203,68.359,0
1582059781.439,22.949,-110.352,26.367,55.176,0
1582059781.443,20.508,-309.570,29.785,41.992,0
1582059781.447,19.043,59.570,24.902,46.875,0
1582059781.451,22.949,118.164,17.578,48.828,0
1582059781.452,22.949,-90.332,19.531,54.688,0
1582059781.456,27.344,-17.090,19.531,66.895,0
1582059781.460,43.457,159.668,24.414,66.406,0
1582059781.464,48.828,188.965,27.832,59.570,0
1582059781.468,43.945,37.109,23.438,63.477,0
1582059781.472,42.969,-107.910,23.926,63.477,0
1582059781.476,46.875,-179.688,26.367,67.871,0
1582059781.479,42.480,-64.453,25.879,75.195,0
1582059781.483,30.273,-281.250,21.973,61.035,0
1582059781.487,21.973,-267.578,17.090,56.152,0
1582059781.491,28.320,121.582,22.461,60.059,0
1582059781.495,33.691,68.359,29.785,56.152,0
1582059781.497,31.250,-29.297,30.762,58.594,0
1582059781.501,29.785,66.895,25.879,62.500,0
1582059781.505,24.414,-37.598,23.438,59.082,0
1582059781.509,27.832,-143.066,29.297,66.406,0
1582059781.513,21.973,-6.348,26.367,67.383,0
1582059781.517,18.066,-32.227,16.602,63.965,0
1582059781.521,28.809,-14.648,19.531,71.289,0
1582059781.524,31.738,-85.938,20.020,71.289,0
1582059781.528,31.738,-221.680,18.066,71.777,0
1582059781.532,25.879,79.102,22.461,78.125,0
1582059781.536,16.602,168.457,22.949,69.824,0
1582059781.540,22.949,122.559,33.203,68.848,0
1582059781.542,29.297,153.320,41.016,70.312,0
1582059781.546,25.391,187.500,29.297,63.965,0
1582059781.550,20.508,124.023,24.902,61.523,0
1582059781.554,22.461,-3.418,26.367,61.035,0
1582059781.558,23.926,89.355,18.555,64.941,0
1582059781.562,19.531,63.965,22.461,67.871,0
1582059781.566,19.043,-133.789,29.297,63.477,0
1582059781.569,19.043,-362.305,29.785,52.246,0
1582059781.573,20.996,-192.383,32.715,52.734,0
1582059781.577,23.926,204.590,33.203,62.500,0
1582059781.581,16.113,105.957,23.438,55.176,0
1582059781.585,10.742,-62.012,22.461,45.410,0
1582059781.587,15.137,95.215,27.344,52.734,0
1582059781.591,21.973,187.988,24.414,61.523,0
1582059781.595,26.367,59.082,26.855,64.453,0
1582059781.599,23.926,-76.172,22.949,66.895,0
1582059781.603,37.109,18.555,24.414,84.961,0
1582059781.607,56.152,80.566,29.785,102.539,0
1582059781.611,49.316,-211.914,24.902,89.844,0
1582059781.614,30.762,-374.023,26.367,68.359,0
1582059781.618,23.438,-111.328,22.949,55.176,0
1582059781.622,22.949,49.316,18.066,58.105,15621
1582059781.626,26.367,73.730,20.020,66.895,0
1582059781.630,22.949,97.656,18.066,59.570,0
1582059781.632,21.484,180.664,19.043,59.082,0
1582059781.636,25.879,239.746,23.926,68.359,0
1582059781.640,33.203,192.871,25.879,66.406,0
1582059781.644,36.133,85.938,24.414,66.895,0
1582059781.648,38.574,113.281,33.203,75.195,0
1582059781.652,35.645,43.945,25.391,73.730,0
1582059781.656,30.273,-192.383,17.090,65.430,0
1582059781.659,35.645,-156.738,34.668,71.777,0
1582059781.663,37.109,40.527,34.668,73.242,0
1582059781.667,39.062,52.246,26.367,68.359,0
1582059781.671,42.480,63.965,30.273,70.801,0
1582059781.675,41.992,11.230,33.691,66.895,0
1582059781.692,35.645,-72.754,29.297,64.453,0
1582059781.696,40.039,-51.270,31.738,75.684,0
1582059781.700,50.293,-10.254,27.344,78.613,0
1582059781.704,42.480,117.676,16.602,67.871,0
1582059781.708,38.574,87.891,23.438,71.289,0
1582059781.712,31.250,-172.363,27.832,62.500,0
1582059781.716,26.367,-169.434,27.344,51.758,0
1582059781.719,32.715,118.164,31.738,55.664,0
1582059781.723,31.738,166.504,30.762,58.594,0
1582059781.727,27.344,-87.891,24.902,62.988,0
1582059781.731,25.879,-181.152,30.762,64.941,0
1582059781.735,28.809,70.801,30.762,62.500,0
1582059781.737,25.879,85.449,25.391,59.082,0
1582059781.741,15.137,3.418,20.020,59.082,0
1582059781.745,14.160,-40.039,18.066,56.152,0
1582059781.749,20.020,76.172,23.438,59.082,0
1582059781.753,17.090,117.188,20.996,59.570,0
1582059781.757,12.695,-70.312,21.973,61.523,0
1582059781.761,10.254,-119.141,29.297,75.684,0
1582059781.764,12.695,51.758,31.738,80.566,0
1582059781.768,16.113,140.137,28.320,76.660,0
1582059781.772,13.184,-162.109,29.297,71.777,0
1582059781.776,6.348,-175.293,32.715,72.754,0
1582059781.780,7.812,121.094,38.574,70.801,0
1582059781.782,9.766,129.395,37.109,63.965,0
1582059781.786,3.906,48.828,30.273,58.594,0
1582059781.790,0.977,87.402,25.879,57.129,0
1582059781.794,11.230,114.258,26.855,64.453,0
1582059781.798,16.113,108.887,19.531,58.594,0
1582059781.802,17.090,-61.035,18.555,59.082,0
1582059781.806,20.020,-242.188,31.738,69.336,0
1582059781.809,16.113,-183.105,27.832,64.941,0
1582059781.813,18.555,-174.316,23.438,62.012,0
1582059781.817,23.926,-237.305,34.668,65.918,0
1582059781.821,23.926,-37.598,31.738,65.430,0
1582059781.825,26.367,90.332,27.832,68.848,0
1582059781.827,34.668,120.117,29.785,63.965,0
1582059781.831,31.250,183.594,25.391,53.711,0
1582059781.835,21.973,221.680,20.020,56.641,0
1582059781.839,23.438,169.922,21.484,59.082,0
1582059781.843,36.133,98.633,26.855,63.965,0
1582059781.847,43.457,11.230,26.367,66.895,0
1582059781.851,34.668,-53.711,26.855,56.641,0
1582059781.854,28.320,7.812,26.855,51.758,0
1582059781.858,33.203,-191.406,26.367,56.641,0
1582059781.862,36.621,-114.258,29.297,57.129,0
1582059781.866,32.715,136.719,29.297,57.617,0
1582059781.870,32.227,-55.664,25.879,63.477,0
1582059781.873,31.738,-149.414,28.320,65.918,0
1582059781.877,34.180,80.078,30.762,59.082,0
1582059781.881,30.273,223.145,29.785,58.594,0
1582059781.885,28.809,63.477,26.367,61.523,0
1582059781.889,33.203,-36.621,23.438,59.082,0
1582059781.893,37.109,41.016,29.297,61.523,0
1582059781.897,40.039,0.977,28.320,62.500,0
1582059781.900,35.645,-202.148,23.438,62.500,0
1582059781.904,27.344,-271.484,22.461,62.012,0
1582059781.908,29.785,55.664,19.043,60.059,0
1582059781.912,39.062,206.055,26.367,64.453,0
1582059781.916,28.320,73.730,22.461,60.547,0
1582059781.918,11.719,3.418,13.672,61.035,0
1582059781.922,14.160,127.441,21.484,62.500,0
1582059781.926,24.414,208.984,23.926,62.012,0
1582059781.930,26.855,119.141,23.438,69.824,0
1582059781.934,20.020,52.246,24.902,68.848,0
1582059781.938,26.855,-46.875,24.414,69.824,0
1582059781.942,39.551,-155.273,25.879,79.590,0
1582059781.945,40.039,-244.629,31.738,82.520,0
1582059781.949,40.039,-187.500,34.180,77.637,0
1582059781.953,31.738,52.246,31.250,70.801,0
1582059781.957,28.320,89.844,32.715,65.430,0
1582059781.961,34.180,33.203,30.273,71.777,0
1582059781.963,26.855,52.734,21.973,73.242,0
1582059781.967,21.973,93.262,20.020,67.383,0
1582059781.971,27.344,56.641,25.879,67.871,0
1582059781.975,25.879,54.688,27.832,63.477,0
1582059781.979,28.809,169.434,27.832,66.895,0
1582059781.983,38.574,26.855,32.715,75.684,0
1582059781.987,37.109,-229.004,35.645,65.430,0
1582059781.990,41.992,-246.582,31.250,64.453,0
1582059781.994,46.387,78.613,16.602,78.613,0
1582059781.998,44.922,206.543,12.207,77.637,0
1582059782.002,44.434,76.660,15.137,67.871,0
1582059782.006,41.016,102.051,21.973,65.430,0
1582059782.008,37.598,250.977,35.645,71.777,0
1582059782.012,31.738,169.922,33.691,74.707,0
1582059782.016,27.832,34.668,30.762,74.219,0
1582059782.020,32.227,-8.301,30.273,79.102,0
1582059782.024,39.062,71.289,18.066,76.172,0
1582059782.028,33.691,11.719,20.508,68.359,0
1582059782.032,20.508,-284.180,25.879,68.848,0
1582059782.035,25.391,-181.152,24.414,62.988,0
1582059782.039,28.809,136.719,27.344,60.059,0
1582059782.043,23.438,122.559,28.320,63.477,0
1582059782.047,32.227,-55.176,28.809,65.430,0
1582059782.051,38.086,18.555,26.855,68.848,0
1582059782.068,41.992,185.059,26.855,67.383,0
1582059782.072,43.457,61.523,27.832,62.988,0
1582059782.076,29.297,-10.254,24.902,58.105,0
1582059782.080,23.438,111.816,22.461,59.082,0
1582059782.084,27.832,240.234,25.879,69.336,0
1582059782.088,25.391,-23.926,33.203,71.289,0
1582059782.092,21.973,-224.121,34.180,77.148,0
1582059782.095,22.461,40.039,21.973,88.867,0
1582059782.099,20.508,73.730,18.066,82.520,0
1582059782.103,20.508,-102.051,30.273,67.383,0
1582059782.107,25.879,-126.465,32.227,64.453,0
1582059782.111,34.180,-0.977,23.438,74.219,0
1582059782.113,34.668,100.586,15.137,72.266,0
1582059782.117,30.273,106.934,18.555,70.312,0
1582059782.121,30.762,94.238,27.344,67.871,0
1582059782.125,31.738,90.332,29.297,68.848,0
1582059782.129,30.273,66.406,30.762,74.707,0
1582059782.133,25.879,3.906,25.879,74.219,0
1582059782.137,25.879,-76.660,23.438,75.195,0
1582059782.140,22.461,-79.590,23.438,83.496,0
1582059782.144,22.461,-55.664,27.344,83.984,0
1582059782.148,25.391,-200.195,29.785,74.707,0
1582059782.152,22.949,-121.582,25.879,68.848,0
1582059782.156,29.297,-8.789,29.785,71.777,0
1582059782.158,33.691,-103.027,29.785,81.055,0
1582059782.162,29.297,16.602,23.438,83.008,0
1582059782.166,27.832,203.125,18.555,75.684,0
1582059782.170,23.926,234.375,21.484,74.707,0
1582059782.174,24.414,48.828,33.691,69.336,0
1582059782.178,23.438,-114.258,29.785,56.641,0
1582059782.182,20.020,-113.770,20.020,57.617,0
1582059782.185,21.484,-26.367,26.367,56.641,0
1582059782.189,22.461,-200.195,32.715,52.246,0
1582059782.193,19.043,-311.523,35.645,56.152,0
