timestamps,TP9,AF7,AF8,TP10,Marker0
1582736665.027,32.715,-3.418,31.738,67.383,0
1582736665.031,24.414,-7.324,25.391,56.152,0
1582736665.035,18.555,17.090,26.855,34.668,0
1582736665.039,19.043,20.508,28.320,2.441,0
1582736665.043,23.926,12.207,30.273,-2.441,0
1582736665.047,24.902,9.277,26.855,5.859,0
1582736665.050,18.066,1.465,27.832,100.098,0
1582736665.054,22.461,-4.883,28.809,6.348,0
1582736665.058,34.180,0.000,19.531,-222.168,0
1582736665.062,32.227,11.230,18.066,-282.715,0
1582736665.066,21.484,8.789,28.809,-158.691,0
1582736665.068,18.555,-1.465,32.715,-27.832,0
1582736665.072,30.762,8.789,27.344,-68.848,0
1582736665.076,28.320,18.066,21.973,12.207,0
1582736665.080,20.508,15.625,21.973,146.484,0
1582736665.084,20.020,16.113,13.672,256.348,28179
1582736665.088,19.531,8.301,4.395,413.574,0
1582736665.092,18.555,2.441,13.672,474.121,0
1582736665.095,16.113,4.883,18.555,552.734,0
1582736665.099,20.996,-0.488,21.973,566.895,0
1582736665.103,30.762,6.348,23.926,324.219,0
1582736665.107,26.367,12.207,20.508,200.195,0
1582736665.111,17.090,10.254,20.508,97.168,0
1582736665.113,14.160,5.859,26.367,39.062,0
1582736665.117,21.484,6.836,16.602,106.934,0
1582736665.121,20.020,11.230,7.324,43.457,0
1582736665.125,10.742,5.859,16.113,-4.395,0
1582736665.129,17.578,8.789,21.973,-28.809,0
1582736665.133,20.996,11.719,21.973,-117.188,0
1582736665.137,24.414,17.090,23.926,-179.199,0
1582736665.140,27.832,14.160,25.391,-251.953,0
1582736665.144,26.855,1.465,24.414,-365.234,0
1582736665.148,15.625,2.441,22.949,-435.547,0
1582736665.152,12.207,9.766,20.508,-645.508,0
1582736665.156,20.020,7.324,22.461,-758.789,0
1582736665.158,14.648,2.930,19.043,-625.000,0
1582736665.162,13.672,10.254,11.230,-760.254,0
1582736665.166,17.090,5.371,13.672,-923.828,0
1582736665.170,19.531,-10.254,19.531,-903.809,0
1582736665.174,13.672,-7.812,23.926,-966.309,0
1582736665.178,3.418,3.906,27.344,-979.492,0
1582736665.182,7.324,13.672,23.926,-904.297,0
1582736665.185,8.789,14.648,18.555,-672.852,0
1582736665.189,10.254,15.625,23.926,-394.531,0
1582736665.193,16.113,17.090,27.344,-170.410,0
1582736665.197,19.043,19.531,25.879,-97.656,0
1582736665.201,19.043,17.578,32.715,108.398,0
1582736665.203,22.461,13.184,34.180,404.785,0
1582736665.207,18.066,13.672,31.250,529.785,0
1582736665.211,19.531,0.977,34.180,805.176,0
1582736665.215,31.250,0.000,38.086,-988.281,0
1582736665.219,30.762,19.043,36.133,992.676,0
1582736665.223,22.949,22.461,31.250,996.094,0
1582736665.227,20.508,22.461,22.949,-999.512,0
1582736665.230,23.926,27.344,24.902,999.512,0
1582736665.234,26.855,30.762,32.715,999.512,0
1582736665.238,28.809,21.973,36.621,999.512,0
1582736665.242,24.414,16.602,37.598,999.512,0
1582736665.246,22.461,20.508,34.668,997.559,0
1582736665.248,26.367,14.160,31.738,-994.629,0
1582736665.252,29.297,22.461,25.879,975.098,0
1582736665.256,27.344,33.203,24.414,963.379,0
1582736665.260,33.691,20.508,21.484,-998.535,0
1582736665.264,40.527,2.930,14.160,-1000.000,0
1582736665.268,26.367,6.836,24.414,998.047,0
1582736665.272,20.508,13.184,29.785,999.512,0
1582736665.275,17.090,19.531,29.785,999.512,0
1582736665.279,17.090,21.973,36.133,999.512,0
1582736665.283,23.926,4.883,35.645,999.512,0
1582736665.287,20.996,1.953,29.785,999.512,0
1582736665.291,15.625,18.555,25.391,999.512,0
1582736665.293,23.438,20.020,27.344,999.512,0
1582736665.297,20.996,15.625,25.879,999.512,0
1582736665.301,14.160,12.207,21.973,999.512,0
1582736665.305,19.043,8.789,21.973,999.512,0
1582736665.309,21.973,21.484,29.297,999.512,0
1582736665.313,24.414,15.625,33.691,999.512,0
1582736665.317,22.461,0.000,36.621,999.512,0
1582736665.320,15.137,13.184,36.621,999.512,0
1582736665.324,11.230,26.367,35.645,999.512,0
1582736665.328,13.672,26.367,33.203,999.512,0
1582736665.332,18.066,24.902,27.344,999.512,0
1582736665.336,6.348,23.926,32.715,999.512,0
1582736665.353,0.977,20.996,34.668,999.512,0
1582736665.357,9.766,12.207,23.926,999.512,0
1582736665.361,12.695,1.953,28.809,999.512,0
1582736665.365,0.488,5.371,38.086,999.512,0
1582736665.369,-1.953,13.184,27.344,999.512,0
1582736665.373,0.000,12.695,21.973,999.512,0
1582736665.377,6.348,9.277,29.297,999.512,0
1582736665.380,7.812,8.789,27.832,999.512,0
1582736665.384,-2.441,12.207,22.949,999.512,0
1582736665.388,0.488,14.648,21.484,999.512,0
1582736665.392,9.277,10.254,22.949,999.512,0
1582736665.396,9.766,5.371,30.273,999.512,0
1582736665.398,0.488,7.324,28.320,999.512,0
1582736665.402,4.395,14.160,26.367,999.512,0
1582736665.406,13.672,22.461,26.367,999.512,0
1582736665.410,13.184,16.602,22.949,999.512,0
1582736665.414,11.230,9.766,23.926,999.512,0
1582736665.418,12.207,20.996,30.273,999.512,0
1582736665.422,12.207,25.391,29.785,999.512,0
1582736665.425,13.184,23.438,25.879,999.512,0
1582736665.429,9.766,18.066,27.832,999.512,0
1582736665.433,1.465,16.602,28.809,999.512,0
1582736665.437,6.348,19.531,25.879,999.512,0
1582736665.441,12.695,20.508,27.832,999.512,0
1582736665.443,10.254,16.602,32.227,999.512,0
1582736665.447,12.695,9.766,25.879,998.047,0
1582736665.451,16.113,10.254,20.996,999.512,0
1582736665.455,15.625,13.184,22.461,980.469,0
1582736665.459,17.578,20.020,28.809,918.945,0
1582736665.463,20.020,20.996,29.297,779.785,0
1582736665.467,15.625,16.602,30.762,631.836,0
1582736665.470,20.020,22.949,26.367,577.148,0
1582736665.474,30.273,25.879,20.020,542.480,0
1582736665.478,31.250,25.391,21.973,431.641,0
1582736665.482,25.391,26.367,24.414,322.754,0
1582736665.486,20.508,21.484,28.320,336.914,0
1582736665.488,19.531,17.578,31.250,390.625,0
1582736665.492,21.484,22.949,32.227,394.531,0
1582736665.496,20.508,18.066,30.762,363.281,0
1582736665.500,20.020,-0.488,27.344,312.988,0
1582736665.504,21.973,4.395,24.414,286.133,0
1582736665.508,16.113,18.066,23.438,278.320,0
1582736665.512,13.184,20.996,19.043,296.387,0
1582736665.515,18.555,20.508,19.531,414.551,0
1582736665.519,18.066,15.625,24.414,441.406,0
1582736665.523,14.160,17.578,29.785,370.605,0
1582736665.527,9.277,11.230,31.250,393.066,0
1582736665.531,13.672,2.930,26.855,420.410,0
1582736665.533,18.555,14.648,27.832,491.699,0
1582736665.537,23.438,18.555,27.344,411.621,0
1582736665.541,28.809,15.625,28.809,252.930,0
1582736665.545,27.832,17.090,29.297,254.395,0
1582736665.549,30.762,18.066,27.344,138.672,0
1582736665.553,29.297,5.859,23.926,113.770,0
1582736665.557,23.926,0.977,20.508,203.613,0
1582736665.560,23.926,17.578,28.320,322.266,0
1582736665.564,19.043,20.020,37.598,448.242,0
1582736665.568,25.879,17.090,28.809,456.543,0
1582736665.572,34.668,19.043,24.414,399.414,0
1582736665.576,37.598,17.578,28.809,372.070,0
1582736665.578,32.227,20.996,29.785,333.008,0
1582736665.582,19.531,19.043,29.785,254.395,0
1582736665.586,23.926,11.230,30.762,201.660,0
1582736665.590,25.879,11.230,29.297,213.379,0
1582736665.594,21.484,10.742,27.832,249.023,0
1582736665.598,21.973,5.859,22.461,196.777,0
1582736665.602,25.879,4.883,23.438,-14.648,0
1582736665.605,20.020,-2.930,28.809,-152.344,0
1582736665.609,18.555,-1.953,25.879,-121.582,0
1582736665.613,17.578,5.371,15.137,-126.465,0
1582736665.617,16.113,-2.930,9.766,-119.141,0
1582736665.621,21.973,1.465,19.531,-67.871,0
1582736665.623,21.484,8.789,24.902,-48.828,0
1582736665.627,16.602,12.207,22.461,-85.938,0
1582736665.631,22.461,20.020,27.344,-40.527,0
1582736665.635,22.949,23.926,30.273,-6.348,0
1582736665.639,15.625,20.508,21.973,62.500,0
1582736665.643,24.414,16.113,18.555,117.188,0
1582736665.647,29.297,15.625,16.602,75.684,0
1582736665.650,25.391,17.090,13.672,145.020,0
1582736665.654,28.809,11.230,10.254,275.879,0
1582736665.658,36.621,7.324,13.672,352.051,0
1582736665.662,21.973,13.184,22.949,371.094,0
1582736665.666,10.742,5.859,26.367,385.254,0
1582736665.668,4.395,0.977,28.320,381.348,0
1582736665.672,-7.324,3.906,24.902,329.102,0
1582736665.676,-2.930,3.906,22.949,266.602,0
1582736665.680,8.789,5.859,28.320,201.660,0
1582736665.684,12.695,10.254,28.320,55.664,0
1582736665.688,5.859,8.789,28.809,0.000,0
1582736665.692,9.766,5.371,32.715,52.246,0
1582736665.695,18.555,9.277,30.762,170.410,0
1582736665.699,24.902,9.277,26.367,240.234,0
1582736665.703,23.926,0.000,30.273,245.117,0
1582736665.707,22.949,-6.348,24.414,316.406,0
1582736665.711,18.066,1.953,15.625,449.707,0
1582736665.728,10.254,14.648,23.438,564.941,0
1582736665.732,20.508,14.160,26.367,512.695,0
1582736665.736,20.996,12.207,21.484,521.973,0
1582736665.740,7.324,12.695,21.484,729.980,0
1582736665.744,9.766,11.719,22.949,963.379,0
1582736665.748,14.160,12.207,28.809,-997.559,0
1582736665.752,8.789,11.719,31.250,993.164,0
1582736665.755,7.324,9.766,19.043,-1000.000,0
1582736665.759,11.230,8.789,16.602,999.512,0
1582736665.763,12.695,9.277,25.879,999.512,0
1582736665.767,8.301,-1.465,32.715,999.512,0
1582736665.771,-6.836,-6.836,37.109,999.512,0
1582736665.773,-2.930,7.324,32.715,999.512,0
1582736665.777,3.906,18.555,25.391,999.512,0
1582736665.781,-0.977,14.648,23.438,999.512,0
1582736665.785,6.836,1.953,24.902,999.512,0
1582736665.789,5.371,7.812,21.973,999.512,0
1582736665.793,5.371,11.719,22.461,999.512,0
1582736665.797,0.977,4.395,23.926,999.512,0
1582736665.800,-0.488,12.695,25.879,999.512,0
1582736665.804,9.766,18.066,27.832,999.512,0
1582736665.808,15.137,10.742,26.367,999.512,0
1582736665.812,15.137,6.348,25.879,999.512,0
1582736665.816,10.254,18.066,26.855,999.512,0
1582736665.818,6.348,20.020,25.391,999.512,0
1582736665.822,17.090,10.742,22.949,999.512,0
1582736665.826,15.137,13.672,30.762,999.512,0
1582736665.830,5.859,19.043,36.621,999.512,0
1582736665.834,8.301,16.602,38.574,999.512,0
1582736665.838,12.695,3.906,41.016,999.512,0
1582736665.842,8.789,7.324,40.527,999.512,0
1582736665.845,8.301,20.508,36.621,999.512,0
1582736665.849,28.320,23.926,35.156,999.512,0
1582736665.853,18.066,24.414,29.297,999.512,0
1582736665.857,8.789,23.926,27.344,999.512,0
1582736665.861,13.672,21.484,34.180,999.512,0
1582736665.863,2.930,21.484,34.668,999.512,0
1582736665.867,6.836,20.508,34.180,999.512,0
1582736665.871,11.230,17.578,32.715,999.512,0
1582736665.875,3.906,17.578,29.785,999.512,0
1582736665.879,0.977,13.184,30.273,999.512,0
1582736665.883,7.812,6.348,33.203,999.512,0
1582736665.887,11.230,2.441,38.574,999.512,0
1582736665.890,10.254,-0.977,32.227,999.512,0
1582736665.894,5.371,6.348,28.320,-1000.000,0
1582736665.898,0.488,16.113,31.250,997.070,0
1582736665.902,14.160,21.973,33.203,998.047,0
1582736665.906,19.043,23.438,33.691,988.770,0
1582736665.908,6.348,18.066,31.738,877.930,0
1582736665.912,-7.324,10.742,31.738,657.715,0
1582736665.916,-4.395,8.789,39.062,397.949,0
1582736665.920,15.625,15.625,38.574,197.754,0
1582736665.924,13.184,14.648,31.738,185.547,0
1582736665.928,6.348,3.906,31.738,252.930,0
1582736665.932,12.695,1.465,28.809,291.504,0
1582736665.935,9.766,3.906,20.508,314.453,0
1582736665.939,8.301,9.277,17.090,232.422,0
1582736665.943,6.348,20.020,18.555,75.195,0
1582736665.947,4.883,25.391,22.949,51.758,0
1582736665.951,10.254,18.066,30.273,55.176,0
1582736665.953,22.461,19.043,28.809,-52.246,0
1582736665.957,21.484,28.809,24.414,-147.461,0
1582736665.961,23.438,34.668,28.320,-137.695,0
1582736665.965,29.785,32.227,27.344,-211.914,0
1582736665.969,20.020,19.531,27.344,-376.465,0
1582736665.973,17.090,16.602,28.809,-409.180,0
1582736665.977,26.367,25.879,24.414,-427.246,0
1582736665.980,20.996,27.344,26.855,-586.426,0
1582736665.984,13.672,20.020,27.832,-668.945,0
1582736665.988,20.996,18.066,24.902,-762.207,0
1582736665.992,19.531,22.949,23.438,-925.781,0
1582736665.996,21.973,22.461,18.066,-975.098,0
1582736665.998,18.066,19.043,16.113,-968.262,0
1582736666.002,19.043,17.090,19.531,-971.680,0
1582736666.006,21.484,9.766,17.578,-972.168,0
1582736666.010,24.902,9.277,17.090,-972.168,0
1582736666.014,28.320,14.160,21.484,-972.168,0
1582736666.018,27.344,11.230,18.555,-972.168,0
1582736666.022,26.367,10.254,17.578,-972.168,0
1582736666.025,25.391,9.277,18.066,-972.168,0
1582736666.029,20.508,8.789,12.695,-972.168,0
1582736666.033,23.438,7.812,8.301,-972.168,0
1582736666.037,30.762,12.207,14.160,-972.168,0
1582736666.041,31.738,17.578,19.531,-972.168,0
1582736666.043,37.598,14.648,16.602,-972.168,0
1582736666.047,30.762,15.625,21.484,-972.656,0
1582736666.051,29.785,21.484,20.508,-965.820,0
1582736666.055,34.668,17.578,18.066,-978.027,0
1582736666.059,20.508,12.207,23.438,-917.480,0
1582736666.063,24.414,19.531,24.414,-697.266,0
1582736666.067,39.551,17.578,25.391,-567.383,0
1582736666.070,22.949,3.418,29.297,-515.625,0
1582736666.074,20.508,14.160,32.227,-417.969,0
1582736666.078,25.879,19.531,33.203,-358.887,0
1582736666.082,12.207,5.859,34.668,-278.809,0
1582736666.086,15.137,4.395,28.809,-156.738,0
1582736666.103,28.809,-5.371,22.461,-23.926,0
1582736666.107,31.250,-3.906,34.180,43.457,0
1582736666.111,35.156,15.137,35.645,96.680,0
1582736666.115,24.414,20.996,30.762,189.453,0
1582736666.119,15.625,10.254,33.691,289.551,0
1582736666.123,36.621,0.977,37.109,362.305,0
1582736666.127,42.969,13.672,35.156,404.297,0
1582736666.130,17.578,23.926,28.320,358.887,0
1582736666.134,8.789,17.578,29.785,316.895,0
1582736666.138,18.066,18.555,28.320,277.344,0
1582736666.142,27.344,28.320,20.508,-149.414,0
1582736666.146,16.113,12.207,16.602,-704.102,0
1582736666.148,12.695,5.859,17.578,-932.129,0
1582736666.152,20.020,19.043,17.090,-967.773,0
1582736666.156,31.250,8.789,21.484,-968.750,0
1582736666.160,32.227,5.859,25.879,-968.262,0
1582736666.164,25.879,20.020,16.602,-971.680,0
1582736666.168,29.785,19.531,16.602,-944.824,0
1582736666.172,31.738,19.531,22.949,-737.793,0
1582736666.175,36.133,23.438,22.949,-472.168,0
1582736666.179,28.320,19.043,23.438,-299.316,0
1582736666.183,25.391,12.695,26.855,-445.312,0
1582736666.187,19.043,6.836,27.344,-849.121,0
1582736666.191,16.113,7.324,19.531,-982.910,0
1582736666.193,19.531,-6.836,21.973,-960.938,0
1582736666.197,18.066,-15.625,23.926,-971.680,0
1582736666.201,18.555,11.230,21.973,-972.656,0
1582736666.205,30.762,31.250,9.277,-972.168,0
1582736666.209,40.039,29.297,6.348,-972.168,0
1582736666.213,27.832,24.414,20.020,-972.168,0
1582736666.217,24.414,21.973,18.555,-972.168,0
1582736666.220,31.250,18.555,18.066,-972.168,0
1582736666.224,27.344,11.719,26.367,-972.168,0
1582736666.228,33.203,10.254,22.949,-972.168,0
1582736666.232,22.461,5.371,19.043,-972.168,0
1582736666.236,16.602,1.465,27.344,-972.168,0
1582736666.238,19.531,4.883,21.973,-972.168,0
1582736666.242,10.254,8.301,14.648,-972.168,0
1582736666.246,14.160,4.395,21.484,-972.168,0
1582736666.250,16.113,6.348,14.160,-972.168,0
1582736666.254,16.602,9.766,9.277,-972.168,25700
1582736666.258,23.438,10.254,13.184,-972.168,0
1582736666.262,11.230,11.719,16.602,-972.168,0
1582736666.265,-0.977,0.488,18.555,-972.168,0
1582736666.269,3.906,-9.766,14.160,-972.168,0
1582736666.273,5.859,1.465,11.719,-972.168,0
1582736666.277,15.625,11.230,8.789,-972.168,0
1582736666.281,22.949,-0.977,8.301,-972.168,0
1582736666.283,21.973,-1.953,8.789,-972.168,0
1582736666.287,30.762,15.137,7.812,-972.168,0
1582736666.291,22.461,8.789,14.160,-972.168,0
1582736666.295,5.371,-0.977,23.438,-972.168,0
1582736666.299,16.113,8.789,20.996,-972.168,0
1582736666.303,21.484,9.766,16.113,-972.168,0
1582736666.307,30.273,6.348,8.789,-972.168,0
1582736666.310,34.668,5.371,10.742,-972.168,0
1582736666.314,24.414,1.953,13.184,-967.773,0
1582736666.318,18.066,7.324,6.348,-979.980,0
1582736666.322,13.672,18.066,10.742,-922.363,0
1582736666.326,8.789,16.113,24.902,-827.637,0
1582736666.328,13.184,11.719,20.996,-771.973,0
1582736666.332,24.414,10.742,8.301,-696.289,0
1582736666.336,20.020,4.395,20.508,-827.637,0
1582736666.340,10.254,1.953,22.949,-982.422,0
1582736666.344,10.254,2.930,9.766,-969.238,0
1582736666.348,17.090,1.465,5.859,-967.773,0
1582736666.352,20.020,4.883,8.789,-969.727,0
1582736666.355,15.137,13.672,9.277,-974.121,0
1582736666.359,3.906,11.230,11.719,-895.996,0
1582736666.363,2.441,3.418,22.949,-751.953,0
1582736666.367,21.973,8.301,20.996,-674.805,0
1582736666.371,19.531,8.301,18.555,-605.469,0
1582736666.373,-1.465,-6.348,19.043,-508.301,0
1582736666.377,11.230,-2.930,14.648,-516.113,0
1582736666.381,26.855,12.695,12.695,-638.672,0
1582736666.385,0.977,1.953,16.113,-641.602,0
1582736666.389,-0.977,-5.371,19.531,-535.645,0
1582736666.393,7.324,5.371,22.949,-458.008,0
1582736666.397,10.742,11.230,24.414,-370.605,0
1582736666.400,13.672,11.230,26.855,-319.824,0
1582736666.404,19.531,18.066,18.066,-172.363,0
1582736666.408,19.531,12.207,22.461,291.016,0
1582736666.412,13.672,-2.441,26.855,790.527,0
1582736666.416,16.602,4.395,23.438,995.605,0
1582736666.418,22.461,6.836,26.855,992.188,0
1582736666.422,18.066,-3.906,25.391,996.094,0
1582736666.426,-8.301,-3.418,29.785,-999.512,0
1582736666.430,0.000,0.000,30.762,999.512,0
1582736666.434,15.137,1.953,23.926,999.512,0
1582736666.438,2.441,0.488,30.273,999.512,0
1582736666.442,10.742,0.000,32.715,999.512,0
1582736666.445,22.949,1.953,25.391,999.512,0
1582736666.449,20.508,5.371,31.250,999.512,0
1582736666.453,30.762,9.766,40.527,999.512,0
1582736666.457,33.691,-2.441,29.785,999.512,0
1582736666.461,27.832,-6.836,17.578,999.512,0
1582736666.463,38.086,13.672,21.973,999.512,0
1582736666.467,41.992,22.949,25.391,999.512,0
1582736666.471,31.738,11.719,31.738,999.512,0
1582736666.475,27.344,7.324,36.133,999.512,0
1582736666.479,29.785,11.719,29.785,999.512,0
1582736666.483,20.996,0.977,35.645,999.512,0
1582736666.487,31.738,2.930,35.156,999.512,0
1582736666.490,37.598,14.160,27.344,999.512,0
1582736666.494,30.762,16.113,23.926,999.512,0
1582736666.498,33.691,7.324,24.902,999.512,0
1582736666.502,38.574,1.465,29.785,999.512,0
1582736666.506,36.133,14.160,29.297,999.512,0
1582736666.523,30.273,21.484,30.273,999.512,0
1582736666.527,28.320,13.184,34.180,-1000.000,0
1582736666.531,10.742,8.301,33.203,995.117,0
1582736666.535,9.766,10.254,33.203,-998.047,0
1582736666.539,34.668,17.090,21.973,978.027,0
1582736666.543,40.527,18.066,14.648,846.680,0
1582736666.547,30.273,6.348,22.949,723.145,0
1582736666.550,11.230,-3.906,20.996,724.609,0
1582736666.554,19.043,0.000,21.973,745.117,0
1582736666.558,35.645,1.465,24.414,706.543,0
1582736666.562,20.020,-9.277,28.809,706.055,0
1582736666.566,15.137,-3.418,33.203,759.277,0
1582736666.568,23.926,16.113,31.738,612.305,0
1582736666.572,26.367,18.066,24.414,236.328,0
1582736666.576,33.203,20.508,18.555,-85.449,0
1582736666.580,25.879,15.137,27.832,-168.945,0
1582736666.584,16.113,3.906,38.574,-119.629,0
1582736666.588,26.367,10.742,35.645,403.809,0
1582736666.592,28.320,9.277,34.668,995.117,0
1582736666.595,29.785,0.000,35.645,997.559,0
1582736666.599,23.926,0.977,37.109,984.375,0
1582736666.603,22.461,5.859,36.621,-996.582,0
1582736666.607,33.691,11.230,28.320,999.512,0
1582736666.611,35.645,14.160,27.832,999.512,0
1582736666.613,37.109,20.996,24.414,999.512,0
1582736666.617,25.391,1.465,26.855,999.512,0
1582736666.621,14.160,-14.648,31.738,999.512,0
1582736666.625,31.738,11.719,22.949,999.512,0
1582736666.629,44.922,31.250,12.207,999.512,0
1582736666.633,32.715,22.949,21.484,999.512,0
1582736666.637,31.250,15.625,36.133,999.512,0
1582736666.640,50.293,23.438,32.715,999.512,0
1582736666.644,35.645,22.949,36.621,999.512,0
1582736666.648,19.043,18.555,36.621,999.512,0
1582736666.652,39.551,17.578,30.762,999.512,0
1582736666.656,43.945,10.254,25.879,999.512,0
1582736666.658,24.414,1.465,24.902,999.512,0
1582736666.662,23.926,-3.906,29.785,999.512,0
1582736666.666,34.180,9.277,22.461,999.512,0
1582736666.670,33.691,20.508,23.438,999.512,0
1582736666.674,20.020,12.207,33.203,999.512,0
1582736666.678,14.160,2.930,28.809,999.512,0
1582736666.682,21.973,13.672,16.602,999.512,0
1582736666.685,11.719,14.160,18.066,999.512,0
1582736666.689,15.625,10.254,20.508,999.512,0
1582736666.693,31.250,11.230,22.949,999.512,0
1582736666.697,42.480,11.230,20.996,999.512,0
1582736666.701,45.410,14.160,6.836,999.512,0
1582736666.703,24.902,-1.465,11.230,999.512,0
1582736666.707,3.906,-6.348,19.531,999.512,0
1582736666.711,4.883,-0.977,19.043,999.512,0
1582736666.715,17.090,-6.348,12.695,999.512,0
