timestamps,TP9,AF7,AF8,TP10,Marker0
1581632208.974,31.250,25.391,24.414,20.508,0
1581632208.978,35.156,24.902,23.438,23.438,0
1581632208.982,29.785,25.879,23.438,20.020,0
1581632208.986,21.973,23.438,24.414,20.020,0
1581632208.990,24.414,24.902,22.949,20.996,0
1581632209.007,28.320,27.344,22.461,18.555,0
1581632209.011,27.344,24.414,20.996,22.461,0
1581632209.015,26.367,26.855,21.484,23.926,0
1581632209.019,25.879,28.320,21.973,21.484,0
1581632209.023,31.250,24.902,23.926,24.414,0
1581632209.027,32.715,26.367,23.438,23.926,0
1581632209.030,23.926,26.855,20.996,17.578,0
1581632209.034,20.996,22.461,20.996,15.625,0
1581632209.038,25.391,24.414,20.508,16.113,0
1581632209.042,31.250,25.391,20.996,19.531,0
1581632209.046,29.785,23.926,19.043,15.625,0
1581632209.050,21.484,23.926,19.043,13.184,0
1581632209.052,26.367,25.879,22.949,20.996,0
1581632209.056,37.109,28.809,22.949,25.879,0
1581632209.060,39.551,27.344,23.926,25.391,0
1581632209.064,40.039,28.809,29.785,29.785,0
1581632209.068,42.480,28.320,27.344,36.133,0
1581632209.072,43.457,23.438,22.949,31.738,0
1581632209.075,35.645,26.367,27.832,26.367,0
1581632209.079,27.344,28.809,29.785,30.273,0
1581632209.083,22.949,28.320,28.320,28.809,0
1581632209.087,19.531,26.855,24.414,24.414,0
1581632209.091,18.066,22.461,22.461,23.438,0
1581632209.095,19.043,24.902,23.438,25.391,0
1581632209.097,19.531,27.832,25.879,23.438,0
1581632209.101,22.461,27.832,25.879,25.879,0
1581632209.105,30.762,26.855,27.832,30.762,0
1581632209.109,37.598,27.344,28.320,26.367,0
1581632209.113,34.180,25.391,28.320,25.391,0
1581632209.117,27.832,22.949,28.320,25.391,0
1581632209.120,26.855,24.414,25.879,20.996,0
1581632209.124,21.484,29.297,26.855,21.973,0
1581632209.128,16.602,32.715,27.344,21.973,0
1581632209.132,20.996,29.297,23.926,17.578,0
1581632209.136,25.879,25.879,22.461,14.648,0
1581632209.140,25.879,26.367,23.438,13.184,0
1581632209.142,27.344,25.879,22.949,20.508,0
1581632209.146,26.367,25.879,24.902,28.320,0
1581632209.150,30.273,21.484,25.879,28.809,0
1581632209.154,36.621,18.066,26.367,32.227,0
1581632209.158,31.738,20.996,28.809,33.203,0
1581632209.162,27.344,20.508,24.414,31.738,0
1581632209.165,32.715,21.973,18.066,32.715,0
1581632209.169,34.668,25.879,17.090,31.250,0
1581632209.173,35.156,25.879,20.996,28.320,0
1581632209.177,28.320,25.391,21.484,23.926,0
1581632209.181,21.973,21.484,19.531,20.508,0
1581632209.185,23.438,20.020,20.020,18.555,0
1581632209.188,17.090,26.855,19.043,15.137,0
1581632209.192,14.160,30.762,20.020,15.625,0
1581632209.196,20.020,33.203,19.531,22.461,0
1581632209.200,25.879,36.621,19.043,24.902,0
1581632209.204,27.832,35.156,23.926,23.926,0
1581632209.208,29.785,32.227,24.902,25.879,0
1581632209.211,33.691,28.809,21.973,27.344,0
1581632209.215,36.133,25.391,22.461,24.902,0
1581632209.219,38.574,27.344,24.902,26.367,0
1581632209.223,38.086,28.320,27.344,27.344,0
1581632209.227,33.691,25.391,26.855,26.855,0
1581632209.231,33.691,22.949,23.926,27.344,0
1581632209.233,40.039,24.414,21.484,27.344,0
1581632209.237,41.992,25.879,21.973,27.344,0
1581632209.241,34.668,25.391,21.484,27.832,0
1581632209.245,27.344,25.391,21.484,26.855,0
1581632209.249,31.250,25.879,22.949,28.809,0
1581632209.253,34.668,28.320,23.926,32.227,0
1581632209.256,28.320,28.809,26.855,32.715,0
1581632209.260,28.809,27.344,26.855,31.250,0
1581632209.264,36.133,26.855,26.855,24.902,0
1581632209.268,38.574,26.367,27.344,21.973,0
1581632209.272,31.738,25.391,23.926,22.949,0
1581632209.276,25.879,25.879,23.926,20.508,0
1581632209.278,30.762,29.785,23.926,20.996,0
1581632209.282,34.668,32.715,23.438,26.855,0
1581632209.286,40.039,33.203,26.367,28.320,0
1581632209.290,36.621,31.738,24.902,22.461,0
1581632209.294,29.297,28.320,23.438,19.531,0
1581632209.298,37.598,26.367,25.391,22.949,0
1581632209.301,37.598,26.367,24.902,19.531,0
1581632209.305,30.273,25.879,22.949,18.066,0
1581632209.309,31.738,25.879,24.414,22.461,0
1581632209.313,35.156,26.855,24.902,26.855,0
1581632209.317,40.527,29.785,24.414,31.738,0
1581632209.321,40.527,31.250,23.926,32.715,0
1581632209.323,35.645,29.785,22.461,29.297,0
1581632209.327,41.504,31.250,23.926,27.344,0
1581632209.331,41.992,29.785,25.391,27.344,0
1581632209.335,33.691,30.273,27.832,27.344,0
1581632209.339,34.668,29.785,27.832,33.691,0
1581632209.343,30.762,28.320,30.762,32.715,0
1581632209.346,23.438,28.320,31.250,21.484,0
1581632209.350,22.461,28.320,30.762,21.973,0
1581632209.354,20.996,28.809,29.297,22.949,0
1581632209.358,23.438,30.762,29.297,24.902,0
1581632209.362,29.785,27.832,31.738,22.949,0
1581632209.366,29.785,24.414,31.738,22.461,0
1581632209.383,26.855,24.902,32.715,30.762,0
1581632209.387,32.227,26.367,31.738,31.738,0
1581632209.391,34.668,26.367,32.227,28.320,0
1581632209.395,28.809,23.438,29.785,23.438,0
1581632209.399,22.949,23.926,30.762,21.973,0
1581632209.403,22.949,24.902,35.645,21.973,0
1581632209.406,27.832,27.344,33.691,20.508,0
1581632209.410,23.926,27.344,28.809,20.508,0
1581632209.414,22.949,25.391,26.367,21.484,0
1581632209.418,23.926,27.832,23.926,16.602,0
1581632209.422,29.297,28.320,25.879,17.090,0
1581632209.426,34.668,27.832,28.809,19.043,0
1581632209.428,27.344,28.320,30.762,16.602,0
1581632209.432,19.043,25.879,31.738,15.625,0
1581632209.436,19.043,25.879,29.785,15.137,0
1581632209.440,22.949,26.855,29.785,17.090,0
1581632209.444,22.949,24.902,30.273,19.043,0
1581632209.448,23.438,24.902,27.344,25.391,0
1581632209.451,23.438,26.367,27.344,27.344,0
1581632209.455,24.902,26.367,28.809,21.484,0
1581632209.459,29.785,24.414,27.832,18.555,0
1581632209.463,23.438,22.949,26.367,20.020,0
1581632209.467,20.020,21.973,26.855,22.949,0
1581632209.471,25.879,20.508,27.344,24.414,0
1581632209.473,25.391,21.973,27.344,26.367,0
1581632209.477,25.391,25.391,28.320,25.391,0
1581632209.481,25.879,26.367,28.320,22.949,0
1581632209.485,27.832,25.391,28.809,25.879,0
1581632209.489,29.297,26.855,26.367,25.391,0
1581632209.493,32.227,30.762,25.879,26.367,0
1581632209.496,25.879,28.809,28.320,22.461,0
1581632209.500,14.160,23.926,29.297,16.113,0
1581632209.504,20.508,21.973,32.227,20.508,0
1581632209.508,24.414,24.414,29.785,22.461,0
1581632209.512,23.438,25.879,26.367,20.996,0
1581632209.516,23.438,23.438,29.297,17.090,0
1581632209.518,20.508,23.926,29.297,12.695,0
1581632209.522,24.414,24.414,27.344,19.043,0
1581632209.526,27.832,22.461,27.832,26.855,0
1581632209.530,30.762,25.879,27.344,27.344,0
1581632209.534,35.156,26.855,27.832,27.344,0
1581632209.538,33.691,23.438,28.809,28.809,0
1581632209.541,28.809,21.484,26.367,24.902,0
1581632209.545,24.414,20.508,24.902,22.461,0
1581632209.549,27.832,24.902,26.367,27.832,0
1581632209.553,29.297,26.855,26.855,31.250,0
1581632209.557,27.832,26.367,26.855,30.273,0
1581632209.561,30.273,28.320,28.809,27.344,0
1581632209.563,35.156,25.879,28.320,26.367,0
1581632209.567,41.016,23.438,29.785,32.227,0
1581632209.571,41.016,23.438,33.203,33.203,0
1581632209.575,35.156,26.855,29.785,31.738,0
1581632209.579,36.133,31.250,27.832,36.621,0
1581632209.583,38.086,26.855,26.855,32.715,0
1581632209.586,39.551,19.531,24.414,23.438,0
1581632209.590,35.645,19.043,22.461,21.484,0
1581632209.594,26.855,19.531,20.996,22.949,0
1581632209.598,29.297,20.996,20.996,28.809,0
1581632209.602,33.203,22.949,23.438,28.809,0
1581632209.606,27.832,23.926,25.879,25.391,0
1581632209.608,19.531,21.484,25.879,21.973,0
1581632209.612,20.508,19.043,22.461,20.996,0
1581632209.616,26.367,21.973,22.461,25.879,0
1581632209.620,25.879,22.461,23.926,27.832,0
1581632209.624,24.414,22.461,24.414,25.879,0
1581632209.628,24.902,21.484,23.438,20.996,0
1581632209.631,28.809,21.973,22.461,18.066,0
1581632209.635,21.973,21.973,22.461,19.531,0
1581632209.639,5.371,19.531,22.949,20.020,0
1581632209.643,3.906,20.020,25.879,18.066,0
1581632209.647,11.230,21.484,26.855,17.090,0
1581632209.651,17.090,25.391,24.902,17.578,0
1581632209.653,15.625,27.832,25.879,19.043,0
1581632209.657,15.625,24.902,28.320,22.461,0
1581632209.661,17.578,22.949,26.367,22.461,0
1581632209.665,21.484,22.949,25.879,20.508,0
1581632209.669,23.438,22.949,28.320,25.879,0
1581632209.673,20.508,20.020,27.832,31.250,0
1581632209.676,21.484,21.484,25.391,24.902,0
1581632209.680,26.855,26.855,26.855,21.973,0
1581632209.684,27.832,23.926,28.809,28.809,0
1581632209.688,25.879,20.996,29.785,26.367,0
1581632209.692,24.902,21.973,29.785,19.043,0
1581632209.696,27.832,21.973,29.785,21.973,0
1581632209.713,31.738,21.973,30.762,25.391,0
1581632209.717,26.367,22.949,27.344,22.461,0
1581632209.721,23.926,23.438,24.414,24.414,0
1581632209.725,31.250,23.926,25.391,25.391,0
1581632209.729,28.809,23.926,26.367,24.902,0
1581632209.733,26.367,23.438,27.832,27.832,0
1581632209.736,29.297,26.367,31.738,25.391,0
1581632209.740,23.438,26.855,31.250,20.996,0
1581632209.744,27.344,23.926,26.367,25.879,0
1581632209.748,29.297,22.461,26.367,27.832,0
1581632209.752,20.996,21.973,25.879,21.484,0
1581632209.756,18.555,20.996,24.414,16.113,0
1581632209.759,19.043,22.949,22.949,14.648,0
1581632209.763,20.020,26.367,22.949,14.648,0
1581632209.767,22.461,27.344,23.438,15.625,0
1581632209.771,23.926,24.414,22.461,16.602,0
1581632209.775,28.809,22.461,22.461,15.625,0
1581632209.779,29.785,22.461,22.461,14.648,0
1581632209.782,20.996,22.461,22.461,10.254,0
1581632209.786,21.973,24.902,24.414,8.301,0
1581632209.790,27.832,27.344,23.926,9.766,0
1581632209.794,30.762,29.297,23.438,8.301,0
1581632209.798,35.156,29.785,27.344,8.301,0
1581632209.802,28.320,32.227,27.344,13.184,0
1581632209.803,27.344,32.715,25.879,19.043,0
1581632209.807,32.227,30.273,25.391,23.438,0
1581632209.811,26.367,28.320,23.438,24.414,0
1581632209.815,26.367,27.344,23.438,26.855,0
1581632209.819,33.203,28.809,27.832,33.691,0
1581632209.823,33.691,26.367,28.320,31.738,0
1581632209.826,29.297,24.414,27.832,24.414,0
1581632209.830,25.391,23.926,26.367,20.508,0
1581632209.834,30.762,25.879,26.367,24.902,0
1581632209.838,39.551,28.809,27.832,28.320,0
1581632209.842,37.109,27.344,27.344,28.809,0
1581632209.846,33.691,23.438,26.367,27.344,0
1581632209.848,32.715,22.949,27.344,25.879,0
1581632209.852,33.691,21.484,26.855,23.438,0
1581632209.856,41.504,23.438,23.438,25.391,0
1581632209.860,42.969,27.832,27.344,28.809,0
1581632209.864,38.574,25.879,30.762,23.926,0
1581632209.868,30.273,22.949,26.855,18.066,0
1581632209.871,23.438,24.902,27.344,16.602,0
1581632209.875,27.344,26.855,27.344,17.090,0
1581632209.879,30.762,26.855,24.902,13.184,0
1581632209.883,31.738,24.902,23.926,13.672,0
1581632209.887,32.715,21.973,26.367,22.949,0
1581632209.891,30.762,21.484,27.344,25.879,0
1581632209.892,23.438,22.461,24.414,24.902,0
1581632209.896,22.949,24.902,26.855,27.344,0
1581632209.900,24.902,26.855,30.762,23.926,0
1581632209.904,22.949,25.391,30.273,21.973,0
1581632209.908,24.414,25.391,31.250,27.344,0
1581632209.912,22.949,24.902,29.297,23.926,0
1581632209.915,27.832,26.367,25.391,20.996,0
1581632209.919,32.715,27.832,24.902,24.902,0
1581632209.923,35.156,27.832,27.344,20.020,0
1581632209.927,39.551,27.832,28.320,17.578,0
1581632209.931,33.203,28.809,31.738,28.320,0
1581632209.935,30.273,25.879,33.691,33.691,0
1581632209.937,28.809,24.414,33.203,31.738,0
1581632209.941,24.902,24.414,34.668,31.250,0
1581632209.945,23.438,22.461,35.645,27.832,0
1581632209.949,22.461,23.926,34.668,25.391,0
1581632209.953,22.949,23.438,32.715,22.461,0
1581632209.957,14.648,19.531,30.762,12.207,0
1581632209.960,12.207,20.020,28.809,6.348,0
1581632209.964,19.531,21.973,27.344,6.836,0
1581632209.968,21.973,19.531,25.391,5.859,0
1581632209.972,23.926,21.973,28.320,10.742,0
1581632209.976,22.461,22.461,31.250,20.020,0
1581632209.980,20.020,20.996,27.832,26.367,0
1581632209.982,28.320,23.926,25.879,27.832,0
1581632209.986,30.273,23.926,26.855,24.414,0
1581632209.990,22.949,22.949,27.344,24.902,0
1581632209.994,27.832,23.438,29.297,29.297,0
1581632209.998,37.109,23.438,26.367,26.367,0
1581632210.002,38.574,23.438,25.879,22.949,0
1581632210.005,31.738,24.414,28.809,27.832,0
1581632210.009,32.227,27.344,25.879,27.344,0
1581632210.013,41.016,28.809,23.926,25.391,0
1581632210.017,45.410,29.297,23.438,32.227,0
1581632210.021,45.898,30.762,26.367,36.621,0
1581632210.025,43.945,30.273,28.809,29.785,0
1581632210.027,44.922,28.809,27.344,27.832,0
1581632210.031,45.410,27.344,25.879,26.855,0
1581632210.035,38.574,28.320,26.367,20.020,0
1581632210.039,27.832,24.902,26.855,19.043,0
1581632210.043,21.973,20.508,29.297,23.438,0
1581632210.047,19.531,23.926,31.738,23.438,0
1581632210.050,20.996,26.855,30.762,15.137,0
1581632210.054,14.648,23.438,27.832,4.883,0
1581632210.058,8.789,22.461,28.320,6.836,0
1581632210.062,16.113,23.926,27.832,13.672,0
1581632210.066,22.461,25.391,27.344,16.113,0
1581632210.070,16.113,24.414,31.738,17.090,0
1581632210.072,16.113,23.926,36.133,22.461,0
1581632210.076,25.391,22.461,32.715,22.949,0
1581632210.080,24.414,20.020,26.367,17.578,25700
1581632210.084,20.996,20.020,25.879,18.555,0
1581632210.088,21.484,20.996,26.367,19.043,0
1581632210.092,24.902,18.555,26.855,16.602,0
1581632210.095,24.902,17.578,28.320,17.578,0
1581632210.099,23.926,20.508,24.902,22.949,0
1581632210.103,26.367,21.484,21.973,23.926,0
1581632210.107,30.762,21.973,22.461,21.973,0
1581632210.111,34.668,23.926,24.902,21.484,0
1581632210.115,33.203,22.461,27.832,17.578,0
1581632210.132,23.926,21.484,27.344,14.160,0
1581632210.136,21.973,22.949,27.344,17.090,0
1581632210.140,27.832,25.391,30.273,20.996,0
1581632210.144,27.344,26.367,29.297,17.578,0
1581632210.148,25.391,24.902,26.855,15.137,0
1581632210.152,24.414,21.484,27.832,15.137,0
1581632210.155,21.973,21.484,27.832,15.137,0
1581632210.159,25.879,27.344,23.438,17.090,0
1581632210.163,24.414,25.391,20.020,15.625,0
1581632210.167,19.043,25.879,23.438,10.742,0
1581632210.171,20.996,26.367,27.344,13.672,0
1581632210.175,26.367,21.484,30.273,24.414,0
1581632210.177,30.762,20.020,28.320,22.461,0
1581632210.181,31.738,20.020,28.320,13.184,0
1581632210.185,26.855,22.461,28.809,12.207,0
1581632210.189,31.738,25.879,27.344,16.602,0
1581632210.193,34.180,24.902,28.320,20.508,0
1581632210.197,31.250,22.949,27.832,19.043,0
1581632210.200,30.273,22.461,27.344,18.066,0
1581632210.204,30.273,21.973,23.926,20.020,0
1581632210.208,28.809,20.996,23.438,19.043,0
1581632210.212,25.879,20.020,25.391,21.484,0
1581632210.216,28.320,21.973,25.391,23.926,0
1581632210.220,30.762,24.414,27.832,21.973,0
1581632210.222,27.344,21.973,29.785,20.020,0
1581632210.226,15.137,21.973,29.297,17.578,0
1581632210.230,9.277,23.926,28.809,15.137,0
1581632210.234,17.578,20.020,28.320,13.184,0
1581632210.238,22.461,21.484,26.367,11.230,0
1581632210.242,25.391,27.344,25.879,9.766,0
1581632210.245,19.531,26.367,26.855,15.625,0
1581632210.249,13.184,27.832,25.879,21.484,0
1581632210.253,22.461,32.227,24.414,17.090,0
1581632210.257,28.320,31.250,22.949,15.625,0
1581632210.261,22.461,27.344,20.020,12.207,0
1581632210.265,26.855,29.785,21.973,17.090,0
1581632210.268,34.180,30.273,23.926,23.926,0
1581632210.272,34.668,23.926,23.926,23.926,0
1581632210.276,37.109,22.949,24.902,24.902,0
1581632210.280,31.738,22.461,24.902,26.367,0
1581632210.284,34.180,21.484,29.785,33.203,0
1581632210.288,40.039,22.461,32.715,34.668,0
1581632210.291,37.598,22.461,33.203,33.691,0
1581632210.295,32.715,25.391,34.180,32.715,0
1581632210.299,33.691,24.902,35.156,31.738,0
1581632210.303,39.062,24.414,33.691,32.227,0
1581632210.307,40.527,21.973,31.250,33.203,0
1581632210.311,38.574,20.996,30.273,34.668,0
1581632210.313,29.785,26.367,30.762,33.203,0
1581632210.317,27.344,27.344,31.738,36.621,0
1581632210.321,30.273,25.391,31.738,39.551,0
1581632210.325,27.832,24.902,28.320,37.598,0
1581632210.329,27.832,26.367,25.391,34.668,0
1581632210.333,31.250,25.391,23.926,30.273,0
1581632210.336,28.809,24.414,23.438,31.738,0
1581632210.340,28.809,25.391,26.367,37.109,0
1581632210.344,28.809,24.902,27.344,32.715,0
1581632210.348,27.832,23.926,29.297,29.297,0
1581632210.352,36.621,23.926,29.297,35.156,0
1581632210.356,40.527,21.484,26.367,35.156,0
1581632210.358,35.645,20.020,27.832,36.133,0
1581632210.362,35.645,21.973,28.320,35.645,0
1581632210.366,38.574,21.973,28.809,35.645,0
1581632210.370,34.180,20.996,30.273,40.039,0
1581632210.374,29.297,25.391,30.762,37.598,0
1581632210.378,28.320,24.414,33.203,34.180,0
1581632210.381,27.832,21.973,32.227,32.715,0
1581632210.385,28.809,26.367,28.809,28.320,0
1581632210.389,30.762,25.391,26.367,24.414,0
1581632210.393,27.344,24.902,23.438,26.855,0
1581632210.397,29.785,27.832,21.484,28.809,0
1581632210.401,32.227,28.320,24.414,25.879,0
1581632210.404,30.273,31.250,25.391,25.879,0
1581632210.408,32.715,28.809,22.461,25.391,0
1581632210.412,33.203,27.344,25.391,26.367,0
1581632210.416,38.574,29.297,27.344,30.273,0
1581632210.420,39.551,25.391,22.949,34.180,0
1581632210.424,27.832,23.926,20.020,27.344,0
1581632210.427,29.785,22.461,18.555,17.090,0
1581632210.431,37.109,22.949,20.508,19.531,0
1581632210.435,34.180,25.391,21.973,21.484,0
1581632210.439,31.738,24.902,23.438,21.484,0
1581632210.443,29.785,26.367,24.414,24.902,0
1581632210.447,32.227,28.320,22.461,23.926,0
1581632210.448,29.297,29.297,26.367,23.438,0
1581632210.452,28.320,25.879,28.320,28.809,0
1581632210.456,30.762,22.949,25.391,33.203,0
1581632210.460,30.762,24.414,25.391,33.691,0
1581632210.464,35.156,23.438,26.367,31.250,0
1581632210.468,30.762,21.973,27.344,34.180,0
1581632210.471,25.879,22.461,29.297,32.715,0
1581632210.475,28.320,23.926,27.832,26.855,0
1581632210.479,29.785,22.949,28.320,27.832,0
1581632210.483,26.855,21.973,31.738,26.855,0
1581632210.487,25.391,21.484,29.785,21.973,0
1581632210.491,28.809,19.043,27.344,22.949,0
1581632210.508,34.668,18.555,28.809,25.879,0
1581632210.512,32.227,20.996,31.250,23.438,0
1581632210.516,25.879,20.508,30.273,23.926,0
1581632210.520,24.902,22.461,28.320,25.879,0
1581632210.524,30.762,24.902,28.320,24.414,0
1581632210.528,31.738,24.902,28.320,21.484,0
1581632210.531,25.879,25.879,28.320,19.043,0
1581632210.535,32.715,25.391,32.227,23.438,0
1581632210.539,40.039,24.414,35.156,29.785,0
1581632210.543,38.086,25.879,33.691,28.320,0
1581632210.547,38.574,24.902,29.297,22.949,0
1581632210.551,25.879,17.578,25.391,17.578,0
1581632210.553,22.461,17.090,28.320,17.090,0
1581632210.557,27.344,23.438,28.809,20.508,0
1581632210.561,18.066,21.973,26.855,17.578,0
1581632210.565,14.160,21.973,26.855,15.137,0
1581632210.569,19.531,24.414,29.297,18.066,0
1581632210.573,22.949,24.902,31.738,19.531,0
1581632210.576,25.879,26.367,27.832,18.555,0
1581632210.580,27.344,24.902,26.367,17.090,0
1581632210.584,30.273,25.391,29.297,21.484,0
1581632210.588,33.203,27.344,29.785,24.414,0
1581632210.592,30.762,27.344,30.762,24.414,0
1581632210.596,29.297,27.832,30.762,29.297,0
1581632210.598,32.227,28.320,29.297,27.344,0
1581632210.602,26.855,29.297,27.832,21.973,0
1581632210.606,28.320,29.297,31.250,22.461,0
1581632210.610,34.180,30.273,33.203,27.344,0
1581632210.614,31.738,28.320,34.180,32.715,0
1581632210.618,33.691,24.414,35.156,30.273,0
1581632210.621,37.598,25.391,35.645,29.297,0
1581632210.625,34.180,25.879,32.715,32.715,0
1581632210.629,28.320,24.414,34.180,31.250,0
1581632210.633,28.320,22.461,36.133,30.762,0
1581632210.637,33.203,20.508,34.668,32.227,0
1581632210.641,35.156,23.926,33.203,30.762,0
1581632210.643,26.367,28.320,29.297,16.602,0
1581632210.647,18.066,28.809,25.879,6.348,0
1581632210.651,27.832,28.809,23.926,13.672,0
1581632210.655,32.227,27.344,21.484,14.648,0
1581632210.659,25.879,27.344,20.996,9.766,0
1581632210.663,20.996,29.297,20.020,8.301,0
1581632210.666,22.461,28.320,20.508,8.301,0
1581632210.670,21.484,26.855,20.996,9.766,0
1581632210.674,20.020,24.902,22.949,14.160,0
1581632210.678,24.902,25.879,27.344,21.484,0
1581632210.682,31.738,28.320,26.367,23.926,0
1581632210.686,32.227,27.832,23.438,24.414,0
1581632210.688,31.250,26.855,23.926,27.832,0
1581632210.692,31.738,24.902,25.879,29.785,0
1581632210.696,28.809,25.879,25.391,29.297,0
1581632210.700,31.738,27.832,24.414,28.809,0
1581632210.704,33.203,27.832,25.391,30.762,0
1581632210.708,31.738,24.902,26.367,31.738,0
