timestamps,TP9,AF7,AF8,TP10,Marker0
1581636890.042,35.645,0.977,10.742,14.648,0
1581636890.046,26.367,49.316,11.230,22.949,0
1581636890.050,22.461,-64.941,22.949,31.738,0
1581636890.054,8.301,-190.430,26.855,-0.488,0
1581636890.057,7.324,4.883,24.902,-5.371,0
1581636890.061,26.367,103.516,20.996,19.043,0
1581636890.065,12.207,8.789,22.949,20.508,0
1581636890.069,14.160,51.270,22.949,3.906,0
1581636890.073,20.508,100.098,21.973,-3.906,0
1581636890.090,20.996,53.711,24.902,15.137,0
1581636890.094,24.902,-1.953,20.508,5.859,0
1581636890.098,23.926,-2.441,21.484,7.812,0
1581636890.102,18.555,42.480,27.344,12.207,0
1581636890.106,22.949,33.691,26.855,13.184,0
1581636890.110,25.391,-62.500,30.762,11.719,0
1581636890.114,26.367,-36.621,32.715,6.836,0
1581636890.117,20.020,66.406,19.531,17.090,0
1581636890.121,20.020,87.891,9.277,9.277,0
1581636890.125,36.133,13.184,10.254,-8.789,0
1581636890.129,35.645,54.688,22.949,6.836,0
1581636890.133,32.227,95.215,30.273,22.949,0
1581636890.136,25.879,-6.836,26.855,18.555,0
1581636890.140,19.531,-29.785,26.367,3.418,0
1581636890.144,24.414,83.496,21.973,1.465,0
1581636890.148,27.344,132.324,17.578,10.742,0
1581636890.152,26.367,44.434,21.484,17.578,0
1581636890.156,39.062,-62.988,28.320,20.996,0
1581636890.160,35.156,-38.574,27.832,10.254,0
1581636890.163,26.855,129.395,21.973,-2.441,0
1581636890.167,19.531,26.855,22.461,-0.488,0
1581636890.171,15.137,-121.582,28.320,10.742,0
1581636890.175,9.766,129.395,23.926,12.207,0
1581636890.179,11.230,161.133,19.531,11.230,0
1581636890.181,16.602,20.996,15.137,14.160,0
1581636890.185,15.137,56.152,14.648,4.395,0
1581636890.189,24.414,82.520,27.344,4.883,0
1581636890.193,7.812,79.590,30.762,5.859,0
1581636890.197,8.789,48.340,24.414,3.418,0
1581636890.201,25.391,-39.551,20.996,14.648,0
1581636890.205,8.301,-13.672,18.066,17.090,0
1581636890.208,5.859,95.703,13.184,17.578,0
1581636890.212,20.020,-59.570,23.438,14.160,0
1581636890.216,8.789,-71.289,24.902,5.859,0
1581636890.220,-3.906,163.574,20.508,16.602,0
1581636890.224,8.301,101.562,18.066,11.230,0
1581636890.226,7.812,14.160,17.090,6.348,0
1581636890.230,5.371,30.273,23.926,16.602,0
1581636890.234,6.348,102.051,29.297,13.184,0
1581636890.238,3.906,7.812,27.344,2.930,0
1581636890.242,8.789,-71.777,21.484,2.441,0
1581636890.246,12.695,-49.316,18.066,3.906,0
1581636890.250,3.906,-65.918,20.508,-2.441,0
1581636890.253,3.906,-67.383,33.691,4.395,0
1581636890.257,20.996,-67.871,36.133,4.883,0
1581636890.261,24.414,114.258,28.320,7.324,0
1581636890.265,16.113,111.816,23.438,12.695,0
1581636890.269,23.438,3.906,23.438,17.090,0
1581636890.271,27.344,7.812,26.367,16.113,0
1581636890.275,14.160,30.762,21.973,12.695,0
1581636890.279,7.324,50.781,23.926,17.090,0
1581636890.283,9.766,9.766,30.273,18.555,0
1581636890.287,14.160,-3.418,33.203,22.949,0
1581636890.291,20.508,-42.969,30.762,17.090,0
1581636890.295,18.555,-77.637,17.578,9.766,0
1581636890.298,20.508,-146.484,19.531,9.277,0
1581636890.302,22.949,-126.465,22.949,15.137,0
1581636890.306,21.973,91.309,18.555,28.809,0
1581636890.310,10.742,106.445,20.996,17.090,0
1581636890.314,-1.465,-3.418,31.738,17.578,0
1581636890.316,0.488,78.613,39.062,14.160,0
1581636890.320,2.441,129.395,39.062,-6.836,0
1581636890.324,0.488,-19.531,23.926,-7.812,0
1581636890.328,-7.324,-57.129,19.531,2.930,0
1581636890.332,0.000,9.277,18.066,5.371,0
1581636890.336,4.883,-29.297,14.648,0.488,0
1581636890.340,-5.859,-120.117,22.461,-2.930,0
1581636890.343,-0.488,-165.039,29.785,3.906,0
1581636890.347,10.254,75.684,31.738,9.277,0
1581636890.351,9.766,160.156,29.297,15.137,0
1581636890.355,9.766,21.484,29.297,18.066,0
1581636890.359,14.160,-26.367,27.344,21.973,0
1581636890.361,11.230,39.062,26.367,23.438,0
1581636890.365,0.488,70.312,22.949,14.160,0
1581636890.369,1.953,1.465,15.625,0.000,0
1581636890.373,22.461,-16.602,24.414,10.254,0
1581636890.377,23.926,50.781,33.691,21.484,0
1581636890.381,14.648,-7.324,31.250,15.137,0
1581636890.385,13.672,-201.172,34.180,14.648,0
1581636890.388,2.930,-146.484,34.668,2.930,0
1581636890.392,-7.324,101.074,27.344,5.371,0
1581636890.396,10.742,91.797,25.879,10.254,0
1581636890.400,22.461,29.297,26.855,7.812,0
1581636890.404,16.113,64.453,16.602,0.488,0
1581636890.421,5.859,85.938,18.555,7.812,0
1581636890.425,19.043,19.531,32.715,5.859,0
1581636890.429,9.766,-63.965,35.645,5.859,0
1581636890.433,-7.324,22.461,27.344,12.695,0
1581636890.437,-4.395,65.430,21.973,10.742,0
1581636890.441,10.254,-53.223,20.020,12.695,0
1581636890.445,19.043,-73.730,23.438,5.371,0
1581636890.448,16.113,55.664,26.367,8.789,0
1581636890.452,12.207,127.930,23.438,15.137,0
1581636890.456,11.230,-20.996,26.855,5.371,0
1581636890.460,24.414,-93.750,23.438,3.418,0
1581636890.464,32.715,88.379,16.602,14.648,0
1581636890.466,42.480,97.168,20.020,18.066,0
1581636890.470,43.457,0.977,21.484,14.160,0
1581636890.474,31.250,34.668,23.438,13.672,0
1581636890.478,36.621,93.262,24.902,18.066,0
1581636890.482,34.668,72.754,26.855,25.879,0
1581636890.486,30.273,-15.137,28.809,33.691,0
1581636890.490,25.391,-85.938,24.414,26.855,0
1581636890.493,14.648,23.438,24.414,19.043,0
1581636890.497,22.461,121.582,28.809,17.090,0
1581636890.501,24.414,-100.098,25.391,8.301,0
1581636890.505,15.137,-75.195,18.555,-0.977,0
1581636890.509,5.859,176.270,11.230,6.348,0
1581636890.511,2.930,75.195,13.184,2.441,0
1581636890.515,14.160,-13.672,23.926,2.441,0
1581636890.519,14.648,51.758,30.762,3.906,0
1581636890.523,16.602,98.145,24.902,0.488,0
1581636890.527,22.461,64.453,14.160,12.207,0
1581636890.531,12.695,-54.199,16.602,18.555,0
1581636890.535,4.883,-38.574,24.902,2.441,0
1581636890.538,18.066,109.375,20.020,-1.465,0
1581636890.542,22.949,-4.883,13.184,-2.930,0
1581636890.546,14.648,-117.676,22.949,-5.371,0
1581636890.550,20.508,133.301,20.508,0.000,0
1581636890.554,17.578,195.312,15.137,-1.465,0
1581636890.556,10.254,64.453,24.414,3.906,0
1581636890.560,18.066,28.320,23.438,13.184,0
1581636890.564,9.766,76.172,18.555,11.719,0
1581636890.568,0.977,66.406,27.832,6.348,0
1581636890.572,7.812,24.414,31.738,9.277,0
1581636890.576,18.555,-106.934,29.785,19.531,0
1581636890.580,19.043,-57.617,33.203,27.832,0
1581636890.583,13.184,94.238,26.855,20.020,0
1581636890.587,8.789,-111.328,22.461,0.977,0
1581636890.591,6.836,-66.895,27.344,1.953,0
1581636890.595,9.277,129.883,31.738,13.184,0
1581636890.599,13.672,8.301,33.203,16.113,0
1581636890.601,27.832,23.438,26.367,19.043,0
1581636890.605,27.832,89.844,20.508,10.742,0
1581636890.609,17.578,89.844,20.996,21.973,0
1581636890.613,13.184,25.391,23.438,30.762,0
1581636890.617,19.531,-50.293,26.855,25.879,0
1581636890.621,33.203,-13.184,23.438,24.902,0
1581636890.625,27.344,-11.230,23.926,26.367,0
1581636890.628,20.996,-86.914,23.438,21.484,0
1581636890.632,18.555,-111.816,24.902,13.672,0
1581636890.636,28.320,90.820,31.738,12.207,0
1581636890.640,25.879,193.359,28.809,11.719,0
1581636890.644,11.230,64.453,28.809,11.230,0
1581636890.646,21.484,2.930,32.715,21.973,0
1581636890.650,30.273,69.336,30.273,22.949,0
1581636890.654,20.996,13.672,26.367,14.160,0
1581636890.658,26.855,-20.508,21.484,26.855,0
1581636890.662,29.297,36.133,25.391,23.438,0
1581636890.666,17.090,-22.949,32.715,9.277,0
1581636890.670,13.672,-17.090,27.832,8.301,0
1581636890.673,8.301,-104.492,22.949,-2.441,0
1581636890.677,10.742,-92.773,22.461,-7.324,0
1581636890.681,23.926,175.293,28.809,2.441,0
1581636890.685,29.297,134.277,31.250,8.789,0
1581636890.689,30.762,32.715,25.391,10.254,0
1581636890.691,21.484,49.805,22.461,7.812,0
1581636890.695,21.973,36.133,33.691,13.672,0
1581636890.699,40.527,14.648,38.574,12.695,0
1581636890.703,41.992,20.508,29.297,3.418,0
1581636890.707,40.039,-5.859,21.484,18.066,0
1581636890.711,32.715,-51.758,16.602,20.996,0
1581636890.715,18.555,-68.359,15.137,6.348,0
1581636890.718,18.555,-88.379,22.461,1.465,0
1581636890.722,9.277,87.402,31.738,6.836,0
1581636890.726,5.859,146.484,33.691,10.742,0
1581636890.730,-1.953,32.715,33.691,11.719,0
1581636890.734,-10.254,20.508,26.855,12.207,0
1581636890.736,7.812,87.891,24.902,11.230,0
1581636890.740,14.648,52.246,18.555,11.230,0
1581636890.744,12.695,-30.273,12.207,8.301,0
1581636890.748,21.484,30.273,19.043,1.953,0
1581636890.752,20.996,77.148,28.809,4.395,0
1581636890.756,11.230,-13.184,32.227,13.672,0
1581636890.760,8.301,-182.129,29.297,6.348,0
1581636890.763,5.859,-167.480,24.902,0.488,0
1581636890.767,8.789,102.539,23.926,6.348,0
1581636890.771,5.371,139.160,23.438,-1.953,0
1581636890.775,3.906,12.695,26.367,-4.883,0
1581636890.779,20.996,46.875,24.902,12.207,0
1581636890.781,29.785,124.512,22.461,13.672,0
1581636890.785,27.344,53.711,29.297,17.090,0
1581636890.789,8.301,-3.418,28.809,16.602,0
1581636890.793,9.766,49.805,24.414,7.324,0
1581636890.797,29.297,69.824,24.902,2.441,0
1581636890.801,41.504,-75.195,28.809,-5.859,0
1581636890.805,38.086,-180.176,25.879,-22.461,0
1581636890.808,44.922,39.062,28.320,-13.672,0
1581636890.812,53.711,170.898,35.645,7.812,0
1581636890.816,49.805,72.754,34.180,13.672,0
1581636890.820,35.645,-64.453,31.250,20.508,0
1581636890.824,12.695,12.695,27.832,33.203,0
1581636890.840,5.859,125.977,30.762,33.203,0
1581636890.844,-1.953,33.203,27.832,24.414,0
1581636890.848,-2.930,29.297,18.066,36.133,0
1581636890.852,-4.395,94.238,21.484,36.133,0
1581636890.856,0.977,94.238,31.738,35.156,0
1581636890.860,17.578,-35.156,35.645,30.273,0
1581636890.864,8.789,-39.551,43.945,21.484,0
1581636890.867,-2.930,89.844,41.504,23.926,0
1581636890.871,-1.465,86.914,27.832,7.324,0
1581636890.875,3.906,-82.031,22.949,-5.859,0
1581636890.879,5.371,-35.156,22.949,1.953,0
1581636890.883,10.742,125.000,25.391,12.207,0
1581636890.885,8.789,94.727,19.531,4.883,0
1581636890.889,15.625,-45.898,10.254,6.836,0
1581636890.893,23.926,-13.672,19.531,6.348,0
1581636890.897,17.578,142.578,31.738,4.883,0
1581636890.901,9.277,52.246,35.156,1.465,0
1581636890.905,5.859,-62.012,34.180,-9.766,0
1581636890.909,6.348,-30.762,30.762,-6.348,0
1581636890.912,7.812,62.012,29.297,3.418,0
1581636890.916,9.277,9.277,25.879,7.324,0
1581636890.920,11.230,-120.117,19.531,-1.465,0
1581636890.924,1.465,90.332,15.625,1.465,0
1581636890.928,-1.465,196.777,22.461,4.883,0
1581636890.930,14.648,54.199,28.809,8.301,0
1581636890.934,18.555,36.133,31.738,11.230,0
1581636890.938,16.602,140.137,27.832,5.371,0
1581636890.942,11.230,123.535,19.043,4.883,0
1581636890.946,-1.465,-6.348,22.461,-0.977,0
1581636890.950,-1.953,-65.918,24.902,-5.859,0
1581636890.954,9.277,-41.504,24.902,6.836,0
1581636890.957,16.113,54.688,22.461,3.906,0
1581636890.961,15.625,-87.891,18.066,-6.348,0
1581636890.965,27.832,-107.910,16.602,3.418,0
1581636890.969,36.133,123.047,25.879,13.184,0
1581636890.973,28.809,82.031,33.691,15.137,0
1581636890.975,25.391,13.184,26.855,18.066,0
1581636890.979,26.367,36.133,22.461,21.973,0
1581636890.983,17.578,69.824,24.414,17.090,0
1581636890.987,19.531,-17.090,24.902,18.066,0
1581636890.991,33.691,-71.777,22.949,24.414,0
1581636890.995,25.391,-70.312,26.367,20.020,0
1581636890.999,32.227,-10.254,26.367,10.254,0
1581636891.002,33.203,-39.062,21.973,10.254,0
1581636891.006,36.621,-173.828,25.391,30.762,28080
1581636891.010,34.668,12.207,28.809,37.109,0
1581636891.014,18.555,108.887,28.320,26.855,0
1581636891.018,28.809,-6.348,32.227,26.367,0
1581636891.020,29.297,-20.508,26.367,20.020,0
1581636891.024,23.926,44.922,13.672,7.812,0
1581636891.028,25.879,39.062,19.043,9.766,0
1581636891.032,19.043,-6.836,30.762,7.324,0
1581636891.036,14.160,10.742,27.832,3.906,0
1581636891.040,16.602,-76.660,24.902,10.254,0
1581636891.044,9.766,-85.449,30.762,6.348,0
1581636891.047,-1.953,-107.422,29.297,-1.953,0
1581636891.051,18.066,-55.176,22.461,0.000,0
1581636891.055,28.809,115.234,23.438,-1.953,0
1581636891.059,23.438,-32.715,29.785,3.418,0
1581636891.063,34.180,-32.227,26.367,13.184,0
1581636891.065,26.855,104.980,19.043,-5.859,0
1581636891.069,15.137,118.164,16.602,-3.906,0
1581636891.073,25.879,1.465,19.531,30.762,0
1581636891.077,20.508,-50.781,21.973,26.367,0
1581636891.081,23.438,64.453,21.484,14.648,0
1581636891.085,30.762,40.039,22.461,12.207,0
1581636891.089,22.461,-90.332,27.832,8.789,0
1581636891.092,27.832,-149.902,29.297,10.254,0
1581636891.096,22.949,72.266,24.902,13.672,0
1581636891.100,10.254,179.688,30.273,25.879,0
1581636891.104,22.461,3.906,32.227,24.414,0
1581636891.108,24.902,-30.273,27.832,15.625,0
1581636891.110,8.301,56.641,25.391,17.090,0
1581636891.114,5.859,-0.977,19.531,13.672,0
1581636891.118,7.812,-36.133,14.160,12.695,0
1581636891.122,-5.859,44.434,22.949,18.066,0
1581636891.126,8.301,63.965,26.367,16.602,0
1581636891.130,25.391,-8.301,20.996,4.883,0
1581636891.134,15.625,-165.527,19.043,2.441,0
1581636891.137,14.160,-95.703,20.020,15.625,0
1581636891.141,19.531,175.781,18.066,13.184,0
1581636891.145,14.160,158.203,22.949,15.137,0
1581636891.149,15.137,70.312,30.273,20.996,0
1581636891.153,18.555,74.707,27.832,15.137,0
1581636891.155,18.555,70.801,26.367,14.648,0
1581636891.159,16.602,0.488,29.785,24.414,0
1581636891.163,12.695,-16.113,32.715,24.414,0
1581636891.167,9.277,56.641,27.344,25.879,0
1581636891.171,13.184,22.461,25.879,19.043,0
1581636891.175,21.484,-84.961,25.391,6.348,0
1581636891.179,30.762,-116.211,21.484,1.953,0
1581636891.182,15.625,71.289,29.785,-0.488,0
1581636891.186,0.977,143.066,35.156,7.324,0
1581636891.190,9.277,19.043,25.391,8.301,0
1581636891.194,10.742,25.391,23.438,9.277,0
1581636891.198,11.230,132.324,30.762,4.883,0
1581636891.216,10.742,115.723,27.344,13.672,0
1581636891.220,19.531,35.645,28.320,18.555,0
1581636891.224,23.926,34.180,31.250,15.625,0
1581636891.228,21.973,96.191,24.902,24.414,0
1581636891.232,8.301,49.805,20.996,24.902,0
1581636891.236,15.625,-117.188,21.484,20.508,0
1581636891.240,35.156,-73.242,21.973,9.277,0
1581636891.243,18.066,95.703,27.344,10.254,0
1581636891.247,19.043,137.207,27.832,24.414,0
1581636891.251,23.926,-30.273,29.785,5.859,0
1581636891.255,12.695,-32.715,35.645,2.930,0
1581636891.259,20.020,138.672,31.738,17.090,0
1581636891.261,24.902,56.641,25.391,6.348,0
1581636891.265,24.902,-19.531,25.391,10.254,0
1581636891.269,15.137,37.109,23.438,13.672,0
1581636891.273,18.066,96.680,17.578,15.625,0
1581636891.277,26.855,1.953,23.438,17.578,0
1581636891.281,21.484,-124.512,27.832,18.066,0
1581636891.285,18.066,-79.590,25.879,16.602,0
1581636891.288,12.207,57.617,29.785,6.836,0
1581636891.292,8.301,13.672,32.227,8.301,0
1581636891.296,12.207,-159.668,36.621,11.230,0
1581636891.300,11.719,-19.043,31.250,15.137,0
1581636891.304,10.254,154.297,19.531,24.902,0
1581636891.306,28.809,74.707,20.508,23.926,0
1581636891.310,14.648,27.344,33.203,19.043,0
1581636891.314,1.465,63.965,35.645,15.625,0
1581636891.318,14.648,53.223,26.855,20.508,0
1581636891.322,25.879,11.230,22.461,26.367,0
1581636891.326,36.621,-28.809,21.484,19.043,0
1581636891.330,25.391,6.348,17.090,13.672,0
1581636891.333,18.555,89.355,17.090,6.836,0
1581636891.337,24.414,-46.875,21.973,11.230,0
1581636891.341,12.695,-48.828,26.367,11.230,0
1581636891.345,4.395,186.035,34.180,10.742,0
1581636891.349,12.695,169.434,30.273,9.766,0
1581636891.351,9.277,9.277,27.344,4.883,0
1581636891.355,1.953,21.973,29.297,3.906,0
1581636891.359,18.555,157.715,25.391,13.184,0
1581636891.363,23.926,66.406,20.020,30.762,0
1581636891.367,16.113,-30.762,18.555,20.020,0
1581636891.371,16.602,-12.695,25.391,7.812,0
1581636891.375,19.043,-2.441,31.250,21.484,0
1581636891.378,14.160,-12.695,29.297,23.438,0
1581636891.382,13.184,-79.102,25.879,9.766,0
1581636891.386,11.230,85.938,27.832,17.090,0
1581636891.390,11.719,201.660,26.367,10.742,0
1581636891.394,15.625,51.758,17.090,7.812,0
1581636891.411,13.184,2.441,22.461,15.137,0
1581636891.415,11.230,82.520,33.203,12.207,0
1581636891.419,15.625,94.238,28.809,9.766,0
1581636891.423,35.156,-10.254,22.461,17.578,0
1581636891.427,28.809,-46.387,22.461,13.184,0
1581636891.431,10.742,14.160,24.414,5.371,0
1581636891.435,10.254,20.508,26.855,16.113,0
1581636891.438,6.836,-124.023,28.809,4.883,0
1581636891.442,15.625,-64.941,24.902,-2.930,0
1581636891.446,19.531,178.711,17.090,6.836,0
1581636891.450,3.418,127.930,19.043,5.371,0
1581636891.454,5.859,77.637,24.414,10.742,0
1581636891.441,18.555,86.426,25.391,15.137,0
1581636891.445,21.484,67.383,24.414,10.254,0
1581636891.449,26.855,-0.977,17.090,15.625,0
1581636891.453,26.367,4.883,11.230,18.555,0
1581636891.457,23.926,71.289,18.555,13.184,0
1581636891.461,17.090,9.277,29.297,14.160,0
1581636891.465,19.043,-74.219,36.133,11.230,0
1581636891.468,29.297,-13.184,31.250,12.207,0
1581636891.472,24.414,99.121,25.391,20.996,0
1581636891.476,15.625,133.789,31.250,7.812,0
1581636891.480,7.812,-26.855,29.785,7.812,0
1581636891.484,22.461,-140.137,20.508,14.160,0
1581636891.486,26.855,111.328,18.555,12.207,0
1581636891.490,16.602,150.879,16.602,17.090,0
1581636891.494,20.020,13.184,19.043,21.973,0
1581636891.498,28.809,38.086,20.996,21.973,0
1581636891.502,32.715,70.801,18.066,11.230,0
1581636891.506,20.996,-29.785,22.461,14.648,0
1581636891.510,18.066,-132.324,25.879,6.836,0
1581636891.513,16.113,-61.523,31.738,-3.418,0
1581636891.517,4.395,167.969,36.621,1.953,0
1581636891.521,10.742,85.449,24.414,2.441,0
1581636891.525,18.066,-23.438,17.090,0.000,0
1581636891.529,17.578,68.848,16.602,-2.441,0
1581636891.531,23.926,117.676,12.695,4.883,0
1581636891.535,13.184,14.648,19.043,0.488,0
1581636891.539,-1.465,-10.742,27.344,-1.465,0
1581636891.543,6.836,100.098,24.414,-3.906,0
1581636891.547,11.230,125.488,21.484,-4.883,0
1581636891.551,12.207,-53.711,24.414,5.371,0
1581636891.555,14.160,-197.266,28.320,-3.906,0
1581636891.558,14.648,11.719,27.832,-2.930,0
1581636891.562,20.508,158.203,21.484,7.324,0
1581636891.566,-2.441,24.902,18.066,10.742,0
1581636891.570,1.953,-11.230,21.973,16.113,0
1581636891.574,29.297,75.195,23.926,22.949,0
1581636891.591,18.555,17.578,21.973,14.160,0
1581636891.595,10.254,-40.039,18.555,6.836,0
1581636891.599,7.812,-5.859,27.344,13.184,0
1581636891.603,4.395,41.992,39.062,12.695,0
1581636891.607,20.020,46.875,30.762,15.625,0
1581636891.611,20.508,-57.617,21.973,20.020,0
1581636891.615,16.113,-58.105,30.273,16.602,0
1581636891.618,16.602,60.547,30.762,4.883,0
1581636891.622,7.812,50.293,28.320,11.719,0
1581636891.626,4.883,-112.305,26.855,14.648,0
1581636891.630,3.418,-66.406,20.996,3.418,0
1581636891.634,-2.930,105.469,14.648,1.465,0
1581636891.636,8.301,50.293,13.184,8.301,0
1581636891.640,10.254,-25.391,21.973,7.812,0
1581636891.644,10.742,56.641,28.809,4.395,0
1581636891.648,14.648,37.109,34.668,6.348,0
1581636891.652,16.602,-74.219,37.109,3.906,0
1581636891.656,33.203,-108.398,31.250,4.883,0
1581636891.660,32.715,-19.043,24.902,0.488,0
1581636891.663,42.969,135.254,23.438,0.000,0
1581636891.667,49.805,22.949,15.137,-2.441,0
1581636891.671,40.039,-124.512,9.277,-6.836,0
1581636891.675,35.156,57.617,25.391,8.301,0
1581636891.679,34.668,137.695,34.180,27.832,0
1581636891.681,9.277,-9.277,26.855,37.598,0
1581636891.685,-12.207,-0.977,27.832,41.016,0
1581636891.689,0.488,100.586,30.273,38.086,0
1581636891.693,2.930,79.590,33.203,38.086,0
1581636891.697,0.488,30.273,28.809,38.086,0
1581636891.701,5.859,-38.086,23.926,24.414,0
1581636891.705,1.465,-9.766,24.902,22.461,0
1581636891.708,18.555,31.250,20.996,31.250,0
1581636891.712,29.785,-112.305,21.484,23.926,0
1581636891.716,12.695,-22.461,23.926,10.742,0
1581636891.720,13.672,206.055,24.414,12.695,0
1581636891.724,30.762,142.578,25.879,16.113,0
1581636891.726,20.020,76.660,30.762,10.254,0
1581636891.730,9.766,81.055,29.297,5.371,0
1581636891.734,15.625,124.023,22.949,5.859,0
1581636891.738,7.812,63.965,28.320,10.742,0
1581636891.742,10.742,-17.090,26.367,12.695,0
1581636891.746,21.973,-31.250,18.555,14.160,0
1581636891.750,25.391,-13.672,24.414,17.578,0
1581636891.753,24.414,-16.602,27.832,20.996,0
1581636891.757,15.137,-99.121,31.250,10.254,0
1581636891.761,20.508,13.184,29.785,6.836,0
1581636891.765,29.785,136.230,28.809,18.555,0
1581636891.769,27.344,58.105,30.273,14.160,0
1581636891.771,21.973,84.961,26.367,3.906,0
1581636891.775,20.996,148.438,26.855,1.953,0
1581636891.779,28.320,50.781,30.273,10.254,0
1581636891.783,26.367,25.391,23.926,19.531,0
1581636891.787,28.320,100.586,18.555,9.277,0
1581636891.791,16.602,16.602,24.414,19.043,0
1581636891.795,5.371,22.461,26.367,25.391,0
1581636891.798,21.973,-13.184,27.832,6.836,0
1581636891.802,28.320,-29.297,34.180,3.418,0
1581636891.806,21.484,171.875,34.180,12.695,0
