timestamps,TP9,AF7,AF8,TP10,Marker0
1582145190.936,36.133,17.090,-625.488,21.973,0
1582145190.940,34.668,12.695,-592.773,21.973,0
1582145190.944,40.527,15.137,-570.312,25.879,0
1582145190.946,50.781,21.973,-504.883,30.273,0
1582145190.950,51.270,20.996,-447.266,28.809,0
1582145190.954,41.504,20.020,-523.926,15.625,0
1582145190.958,37.598,17.090,-634.766,13.184,0
1582145190.962,41.992,11.719,-588.379,16.113,0
1582145190.966,43.945,16.113,-603.027,12.207,0
1582145190.970,38.086,20.996,-672.852,5.371,0
1582145190.973,40.527,18.555,-790.039,1.953,0
1582145190.977,45.898,16.113,-815.918,11.230,0
1582145190.981,44.922,15.137,-505.371,11.230,0
1582145190.985,38.574,15.625,-464.844,9.277,0
1582145190.989,33.203,17.578,-600.586,13.184,0
1582145190.991,37.109,18.066,-640.137,12.207,0
1582145190.995,46.387,20.996,-541.992,18.555,0
1582145190.999,49.316,22.461,-507.324,15.137,0
1582145191.003,41.992,20.020,-669.434,8.789,0
1582145191.007,44.922,20.020,-652.832,19.043,0
1582145191.011,54.199,21.484,-621.582,27.832,0
1582145191.015,44.434,18.555,-656.738,27.832,0
1582145191.018,34.180,18.066,-814.941,23.926,0
1582145191.022,38.086,20.508,-740.723,23.926,0
1582145191.026,43.945,18.066,-468.750,18.555,0
1582145191.030,39.062,12.695,-561.035,17.090,0
1582145191.034,32.227,12.695,-682.617,18.066,0
1582145191.036,31.250,14.648,-646.484,13.672,0
1582145191.040,36.133,14.160,-546.875,17.578,0
1582145191.044,34.180,15.137,-498.047,12.207,0
1582145191.048,26.367,14.648,-664.062,1.465,0
1582145191.052,23.926,15.137,-734.863,-0.488,0
1582145191.056,22.461,18.555,-685.059,-2.930,0
1582145191.060,23.438,16.602,-767.578,-3.418,0
1582145191.063,22.461,11.230,-793.945,-3.906,0
1582145191.067,19.531,10.742,-623.535,0.488,0
1582145191.071,25.391,14.160,-567.383,10.742,0
1582145191.075,35.645,13.184,-575.195,11.719,0
1582145191.079,37.109,11.230,-525.391,14.160,0
1582145191.081,33.203,12.207,-497.070,16.602,0
1582145191.085,36.133,18.555,-521.973,15.625,0
1582145191.089,49.316,21.484,-571.289,22.949,0
1582145191.093,54.688,15.625,-498.535,22.949,0
1582145191.097,43.945,12.695,-439.453,18.066,0
1582145191.101,41.016,15.625,-625.977,18.066,0
1582145191.105,45.410,15.625,-818.848,14.648,0
1582145191.108,39.551,20.020,-684.082,11.719,0
1582145191.112,30.762,24.414,-530.273,7.324,0
1582145191.116,27.832,20.020,-650.391,5.371,0
1582145191.120,28.809,19.531,-693.848,8.301,0
1582145191.124,26.367,22.949,-611.328,3.418,0
1582145191.141,20.508,19.531,-527.832,8.301,0
1582145191.145,16.602,15.137,-600.098,9.277,0
1582145191.149,21.484,13.672,-705.566,2.930,0
1582145191.153,26.367,8.301,-522.949,8.789,0
1582145191.157,25.391,3.906,-544.922,9.766,0
1582145191.161,21.484,10.254,-788.574,9.277,0
1582145191.165,25.391,17.578,-856.445,12.207,0
1582145191.168,38.086,20.996,-671.875,17.090,0
1582145191.172,41.504,22.949,-508.789,21.484,0
1582145191.176,39.062,20.020,-722.168,14.648,0
1582145191.180,40.527,17.090,-862.305,18.066,0
1582145191.184,48.828,19.043,-594.238,28.320,0
1582145191.186,54.199,23.438,-518.066,27.832,0
1582145191.190,49.805,26.367,-673.340,25.391,0
1582145191.194,44.434,23.438,-719.238,20.996,0
1582145191.198,45.410,19.043,-625.000,19.043,0
1582145191.202,50.293,17.090,-563.965,15.625,0
1582145191.206,43.945,17.090,-725.098,8.789,0
1582145191.210,35.645,17.090,-832.520,6.348,0
1582145191.213,32.715,14.160,-680.176,2.441,0
1582145191.217,33.691,14.160,-650.879,3.906,0
1582145191.221,35.156,19.043,-841.797,0.977,0
1582145191.225,30.273,20.508,-813.477,-5.371,0
1582145191.229,28.809,19.043,-650.879,-2.441,0
1582145191.231,36.621,20.020,-687.012,-0.488,0
1582145191.235,38.086,16.602,-746.094,0.977,0
1582145191.239,29.297,10.254,-658.203,1.953,0
1582145191.243,28.320,7.324,-669.434,1.465,0
1582145191.247,35.645,6.836,-702.148,15.625,0
1582145191.251,39.062,8.789,-717.285,23.926,0
1582145191.255,35.645,9.277,-784.668,21.484,0
1582145191.258,31.250,15.625,-716.309,24.902,0
1582145191.262,36.133,23.926,-795.898,28.320,0
1582145191.266,44.922,19.531,-873.535,34.668,0
1582145191.270,44.922,16.113,-618.164,39.551,0
1582145191.274,41.504,19.531,-568.848,39.062,0
1582145191.276,42.480,13.672,-637.695,36.621,0
1582145191.280,48.340,9.766,-572.266,38.574,0
1582145191.284,47.363,15.625,-487.793,36.133,28500
1582145191.288,38.086,18.555,-657.715,22.949,0
1582145191.292,38.574,20.996,-794.434,22.949,0
1582145191.296,38.086,15.137,-741.699,25.879,0
1582145191.300,32.715,10.254,-673.828,18.555,0
1582145191.303,26.855,18.555,-624.512,7.812,0
1582145191.307,18.066,16.113,-852.539,-4.883,0
1582145191.311,20.508,7.812,-763.672,-2.930,0
1582145191.315,28.809,13.672,-507.812,-0.977,0
1582145191.319,29.297,19.531,-588.379,-6.836,0
1582145191.321,24.414,14.648,-685.059,-12.695,0
1582145191.325,24.902,10.742,-650.879,-11.230,0
1582145191.329,39.062,16.602,-587.891,1.465,0
1582145191.333,40.527,24.902,-604.004,2.441,0
1582145191.337,32.227,21.484,-654.297,7.324,0
1582145191.341,35.156,18.555,-735.352,13.672,0
1582145191.345,40.039,21.973,-704.590,17.578,0
1582145191.348,44.434,20.508,-756.348,26.855,0
1582145191.352,38.086,19.531,-877.441,26.855,0
1582145191.356,34.668,20.020,-682.617,33.691,0
1582145191.360,48.340,18.066,-556.152,37.598,0
1582145191.364,57.129,17.090,-593.262,36.133,0
1582145191.366,48.340,17.090,-641.113,35.156,0
1582145191.370,39.551,14.648,-627.930,28.809,0
1582145191.374,43.457,17.578,-604.980,24.902,0
1582145191.378,45.898,20.508,-548.828,21.973,0
1582145191.382,38.086,17.090,-550.293,13.184,0
1582145191.386,29.785,14.160,-716.309,9.766,0
1582145191.390,25.879,16.113,-827.148,6.836,0
1582145191.393,29.297,13.672,-824.707,3.906,0
1582145191.397,29.785,8.789,-666.504,7.812,0
1582145191.401,27.344,16.602,-599.609,2.441,0
1582145191.405,30.762,22.461,-665.039,1.953,0
1582145191.409,36.621,22.461,-607.422,7.324,0
1582145191.411,32.715,21.484,-463.379,9.277,0
1582145191.415,26.367,17.578,-448.730,4.883,0
1582145191.419,33.691,19.531,-640.137,2.441,0
1582145191.423,46.875,23.438,-627.441,19.531,0
1582145191.427,49.316,20.020,-521.484,28.320,0
1582145191.431,46.875,17.090,-586.426,29.785,0
1582145191.435,51.270,19.043,-815.430,25.391,0
1582145191.438,54.199,15.625,-883.301,17.578,0
1582145191.442,62.012,15.625,-590.820,28.320,0
1582145191.446,58.105,20.996,-499.512,27.832,0
1582145191.450,45.898,25.879,-596.680,22.949,0
1582145191.454,48.340,27.344,-625.000,18.555,0
1582145191.456,55.664,26.855,-636.230,15.137,0
1582145191.460,50.781,21.484,-653.809,20.996,0
1582145191.464,40.527,15.137,-676.758,19.531,0
1582145191.468,42.969,13.672,-717.773,23.438,0
1582145191.472,47.363,13.672,-672.363,24.902,0
1582145191.476,44.922,19.531,-680.176,20.020,0
1582145191.480,40.527,25.879,-869.141,20.508,0
1582145191.483,36.621,25.879,-839.355,18.066,0
1582145191.487,43.945,22.461,-589.844,24.902,0
1582145191.491,53.223,20.996,-558.105,28.320,0
1582145191.495,49.805,19.531,-582.520,23.438,0
1582145191.499,44.434,17.090,-562.988,25.391,0
1582145191.516,49.805,19.531,-568.359,26.855,0
1582145191.520,58.105,27.344,-593.262,32.715,0
1582145191.524,53.711,30.762,-595.215,27.344,0
1582145191.528,45.898,27.832,-621.582,20.996,0
1582145191.532,47.852,24.414,-656.250,30.273,0
1582145191.536,57.617,23.926,-678.711,31.250,0
1582145191.540,56.641,20.508,-699.707,22.461,0
1582145191.543,44.434,17.578,-649.414,12.207,0
1582145191.547,39.062,16.113,-617.188,12.207,0
1582145191.551,44.922,20.508,-722.656,20.020,0
1582145191.555,45.410,19.043,-721.680,20.508,0
1582145191.559,31.738,12.695,-587.402,13.184,0
1582145191.561,24.414,14.160,-666.016,3.418,0
1582145191.565,29.297,16.113,-717.285,9.766,0
1582145191.569,35.645,15.625,-620.117,20.020,0
1582145191.573,22.461,14.648,-571.777,9.277,0
1582145191.577,13.184,9.277,-683.105,0.488,0
1582145191.581,23.438,5.859,-785.156,-1.953,0
1582145191.585,31.738,13.184,-798.828,-1.465,0
1582145191.588,26.855,14.648,-729.492,3.418,0
1582145191.592,18.555,7.812,-713.867,2.441,0
1582145191.596,22.461,9.766,-880.371,3.906,0
1582145191.600,32.715,19.043,-740.723,7.812,0
1582145191.604,34.668,20.996,-544.434,9.277,0
1582145191.606,36.621,16.113,-689.453,14.648,0
1582145191.610,39.551,15.625,-719.238,15.137,0
1582145191.614,47.363,19.531,-582.520,19.043,0
1582145191.618,52.246,25.391,-500.488,18.555,0
1582145191.622,43.945,24.414,-603.027,17.090,0
1582145191.626,39.062,22.461,-805.664,24.902,0
1582145191.630,44.434,21.973,-826.172,25.879,0
1582145191.633,49.805,22.461,-636.230,27.832,0
1582145191.637,45.410,24.414,-698.242,19.043,0
1582145191.641,40.039,24.414,-912.598,12.695,0
1582145191.645,40.039,21.484,-705.078,20.996,0
1582145191.649,45.898,20.996,-513.672,21.484,0
1582145191.651,41.992,21.973,-576.660,19.043,0
1582145191.655,29.785,20.508,-646.973,5.371,0
1582145191.659,33.691,23.438,-637.207,3.906,0
1582145191.663,41.016,20.996,-586.914,18.066,0
1582145191.667,41.992,18.066,-611.328,17.090,0
1582145191.671,36.621,16.113,-689.453,17.578,0
1582145191.675,32.227,16.113,-755.859,19.043,0
1582145191.678,40.527,21.484,-696.777,18.555,0
1582145191.682,41.016,21.484,-768.066,13.672,0
1582145191.686,34.180,21.484,-738.281,16.602,0
1582145191.690,37.109,23.438,-562.988,18.066,0
1582145191.694,45.410,22.461,-629.395,9.277,0
1582145191.696,45.410,17.578,-696.777,13.184,0
1582145191.700,39.062,18.555,-599.609,16.602,0
1582145191.704,30.762,18.066,-586.914,8.789,0
1582145191.708,25.879,14.648,-706.543,7.812,0
1582145191.712,32.227,16.113,-644.043,6.836,0
1582145191.716,31.738,17.578,-603.027,1.465,0
1582145191.720,20.020,17.578,-651.855,5.371,0
1582145191.723,22.949,15.137,-781.250,8.789,0
1582145191.727,34.668,9.766,-838.379,13.672,0
1582145191.731,36.133,16.113,-596.680,8.789,0
1582145191.735,31.738,19.043,-521.973,3.418,0
1582145191.739,31.250,15.625,-617.676,8.301,0
1582145191.741,38.574,12.695,-640.137,9.766,0
1582145191.745,43.457,15.625,-494.141,16.602,0
1582145191.749,36.133,21.484,-528.809,8.301,0
1582145191.753,28.809,17.090,-726.074,1.953,0
1582145191.757,38.574,15.137,-737.305,12.695,0
1582145191.761,45.898,21.973,-712.402,15.137,0
1582145191.765,37.598,24.902,-715.332,17.090,0
1582145191.768,26.367,17.090,-850.098,1.465,0
1582145191.772,26.367,12.695,-836.426,-6.836,0
1582145191.776,35.645,16.113,-558.105,9.277,0
1582145191.780,34.180,18.066,-565.430,9.277,0
1582145191.784,31.738,17.090,-749.023,8.301,0
1582145191.786,35.645,16.602,-727.051,5.371,0
1582145191.790,45.898,21.484,-546.875,10.254,0
1582145191.794,46.387,22.461,-532.715,16.113,0
1582145191.798,33.203,21.484,-628.418,6.348,0
1582145191.802,32.227,22.461,-565.918,7.812,0
1582145191.806,41.992,20.996,-557.617,13.672,0
1582145191.810,45.410,19.531,-673.828,13.672,0
1582145191.813,36.133,19.043,-716.797,13.184,0
1582145191.817,31.738,18.555,-630.371,9.766,0
1582145191.821,39.062,19.531,-576.172,16.113,0
1582145191.825,49.316,21.973,-580.566,15.137,0
1582145191.829,47.363,21.484,-576.660,11.719,0
1582145191.831,43.457,20.508,-582.520,9.766,0
1582145191.835,46.875,20.996,-635.742,4.395,0
1582145191.839,42.480,20.020,-645.508,15.625,0
1582145191.843,37.598,19.531,-569.336,14.160,0
1582145191.847,30.762,20.996,-578.613,6.836,0
1582145191.851,30.762,18.066,-736.328,13.672,0
1582145191.855,42.969,16.113,-902.832,12.695,0
1582145191.858,47.852,21.484,-770.508,17.090,0
1582145191.862,37.109,26.855,-558.105,13.184,0
1582145191.866,25.879,27.344,-724.121,5.371,0
1582145191.870,30.762,28.320,-739.258,13.184,0
1582145191.874,32.227,27.344,-494.629,18.066,0
1582145191.891,25.391,17.578,-416.504,13.672,0
1582145191.895,26.855,15.137,-571.289,7.324,0
1582145191.899,33.203,19.043,-675.293,7.324,0
1582145191.903,36.621,18.066,-536.133,12.695,0
1582145191.907,35.156,18.066,-491.211,10.742,0
1582145191.911,34.668,20.020,-715.332,14.648,0
1582145191.915,36.621,23.926,-797.852,16.602,0
1582145191.918,46.875,26.855,-576.660,27.344,0
1582145191.922,48.340,22.461,-428.711,38.086,0
1582145191.926,38.574,18.066,-671.387,28.809,0
1582145191.930,38.086,20.508,-833.008,28.320,0
1582145191.934,40.039,19.531,-625.977,23.438,0
1582145191.936,40.527,16.113,-582.520,21.973,0
1582145191.940,36.133,15.137,-636.719,25.391,0
1582145191.944,21.973,20.020,-677.246,14.648,0
1582145191.948,20.020,21.973,-578.125,15.137,0
1582145191.952,29.785,20.020,-543.457,12.207,0
1582145191.956,30.273,17.578,-637.207,7.812,0
1582145191.960,25.391,13.184,-773.926,11.230,0
1582145191.963,27.344,14.648,-733.887,7.324,0
1582145191.967,38.086,15.625,-571.777,16.602,0
1582145191.971,41.016,15.625,-727.539,15.137,0
1582145191.975,30.273,17.090,-737.305,7.324,0
1582145191.979,28.320,20.508,-646.973,11.719,0
1582145191.981,41.504,27.832,-657.715,14.648,0
1582145191.985,40.527,28.320,-572.754,19.043,0
1582145191.989,30.762,22.949,-544.434,12.207,0
1582145191.993,29.785,24.902,-692.871,4.395,0
1582145191.997,38.086,19.043,-679.199,13.184,0
1582145192.001,44.922,11.230,-625.000,15.137,0
1582145192.005,41.016,16.113,-722.168,10.742,0
1582145192.008,34.668,22.461,-650.391,3.906,0
1582145192.012,37.598,20.996,-714.355,1.953,0
1582145192.016,43.457,18.066,-750.977,7.812,0
1582145192.020,33.691,13.672,-504.395,7.812,0
1582145192.024,23.926,10.742,-557.617,5.859,0
1582145192.026,27.344,16.602,-585.938,8.301,0
1582145192.030,36.621,18.066,-489.746,8.789,0
1582145192.034,34.180,17.090,-486.816,8.789,0
1582145192.038,27.832,16.113,-548.828,7.324,0
1582145192.042,32.227,14.648,-638.672,11.230,0
1582145192.046,42.480,16.113,-622.070,14.160,0
1582145192.050,48.828,23.926,-550.781,17.578,0
1582145192.053,41.016,24.414,-614.258,16.602,0
1582145192.057,35.645,21.484,-839.844,7.812,0
1582145192.061,42.969,21.484,-716.797,14.160,0
1582145192.065,43.945,20.020,-433.594,12.695,0
1582145192.069,28.809,19.043,-497.559,0.977,0
1582145192.071,22.461,18.555,-592.773,0.488,0
1582145192.075,27.832,20.020,-554.688,-0.488,0
1582145192.079,33.691,19.531,-395.020,0.488,0
1582145192.083,33.203,13.184,-410.156,-3.418,0
1582145192.087,30.762,13.184,-547.363,-3.418,0
1582145192.091,33.691,16.602,-599.609,3.418,0
1582145192.095,37.109,15.137,-559.570,5.859,0
1582145192.098,35.156,16.113,-619.629,2.930,0
1582145192.102,29.297,15.625,-741.211,-6.348,0
1582145192.106,26.367,12.695,-614.746,-4.395,0
1582145192.110,36.133,15.625,-509.766,7.324,0
1582145192.114,42.480,15.625,-442.383,12.695,0
1582145192.116,31.250,12.695,-433.594,5.859,0
1582145192.120,14.648,12.207,-429.688,-4.395,0
1582145192.124,13.672,17.578,-444.336,-2.930,0
1582145192.128,21.484,20.996,-484.375,4.395,0
1582145192.132,15.137,15.137,-457.520,6.348,0
1582145192.136,10.254,16.602,-536.621,4.395,0
1582145192.140,21.973,22.461,-640.625,4.395,0
1582145192.143,28.320,21.484,-728.516,6.348,0
1582145192.147,28.320,20.020,-642.578,9.766,0
1582145192.151,29.785,18.555,-423.828,11.719,0
1582145192.155,36.133,16.113,-491.211,14.648,0
1582145192.159,49.316,15.625,-541.992,12.695,0
1582145192.161,54.199,19.531,-432.617,12.207,0
1582145192.165,42.480,15.625,-458.008,18.066,0
1582145192.169,40.039,12.695,-584.473,16.113,0
1582145192.173,45.898,15.625,-509.766,19.043,0
1582145192.177,50.293,15.137,-314.941,20.996,0
1582145192.181,41.504,14.648,-431.641,16.602,0
1582145192.185,33.691,17.090,-792.969,4.395,0
1582145192.188,41.016,20.020,-812.500,6.348,0
1582145192.192,42.969,19.043,-475.586,20.996,0
1582145192.196,34.180,18.066,-378.906,9.766,0
1582145192.200,26.367,21.484,-527.344,6.348,0
1582145192.204,27.832,20.508,-527.832,14.160,0
1582145192.206,35.156,15.625,-377.441,17.578,0
1582145192.210,32.715,12.207,-400.879,15.625,0
1582145192.214,25.879,13.672,-567.871,9.277,0
1582145192.218,26.367,13.672,-673.828,10.254,0
1582145192.222,32.227,11.230,-531.738,18.555,0
1582145192.226,37.109,13.672,-532.715,20.020,0
1582145192.230,26.367,17.578,-772.461,9.766,0
1582145192.233,20.020,15.625,-759.277,-1.465,0
1582145192.237,28.809,15.625,-478.516,6.836,0
1582145192.241,38.574,16.602,-402.344,18.555,0
1582145192.245,40.039,18.555,-479.980,15.625,0
1582145192.249,41.504,20.508,-475.586,13.184,0
1582145192.266,50.781,20.020,-455.566,10.742,0
1582145192.270,52.734,20.508,-462.891,17.578,0
1582145192.274,44.922,18.066,-487.305,19.043,0
1582145192.278,36.621,17.090,-480.957,13.672,0
1582145192.282,42.480,18.555,-468.262,18.066,0
1582145192.286,55.176,15.625,-531.250,20.020,0
1582145192.290,49.316,14.160,-641.602,21.484,0
1582145192.293,38.086,15.625,-619.629,22.461,0
1582145192.297,39.062,18.066,-440.430,21.973,0
1582145192.301,45.898,21.484,-584.961,12.695,0
1582145192.305,42.969,21.484,-669.434,8.789,0
1582145192.309,33.203,23.438,-494.629,10.742,0
1582145192.311,27.344,22.461,-553.223,4.883,0
1582145192.315,32.715,19.043,-576.660,2.441,0
1582145192.319,32.715,20.996,-499.512,5.371,0
1582145192.323,16.602,19.531,-456.055,-1.465,0
1582145192.327,11.719,14.648,-493.164,-1.465,0
1582145192.331,23.926,15.137,-613.770,6.348,0
1582145192.335,35.156,13.672,-700.195,9.766,0
1582145192.338,36.133,14.160,-602.051,11.230,0
1582145192.342,34.180,18.555,-566.406,9.277,0
1582145192.346,41.016,18.066,-826.172,13.184,0
1582145192.350,48.340,15.137,-674.316,22.949,0
1582145192.354,43.457,12.695,-377.930,28.320,0
1582145192.356,32.227,14.648,-522.461,25.391,0
1582145192.360,35.156,16.602,-601.074,20.020,0
1582145192.364,46.875,11.719,-535.645,28.320,0
1582145192.368,50.781,9.277,-478.516,37.598,0
1582145192.372,49.805,7.812,-539.062,30.762,0
1582145192.376,48.340,11.230,-681.641,29.785,0
1582145192.380,54.199,19.043,-628.906,32.227,0
1582145192.383,59.570,22.949,-430.176,28.320,0
1582145192.387,48.340,20.996,-554.199,23.926,0
1582145192.391,35.645,18.066,-743.164,14.648,27230
1582145192.395,27.344,12.207,-492.188,9.277,0
1582145192.399,20.996,9.277,-409.180,-0.488,0
1582145192.401,16.602,12.695,-514.160,-4.395,0
1582145192.405,9.766,11.230,-505.859,-4.883,0
1582145192.409,5.859,12.695,-464.844,-9.766,0
1582145192.413,13.184,16.602,-482.910,-8.789,0
1582145192.417,20.508,14.648,-531.738,-7.324,0
1582145192.421,22.949,14.160,-624.512,-4.395,0
1582145192.425,23.926,17.090,-641.113,0.488,0
1582145192.428,41.016,16.602,-580.078,10.742,0
1582145192.432,52.246,21.484,-721.191,14.160,0
1582145192.436,42.480,21.973,-698.242,14.648,0
1582145192.440,40.527,18.555,-556.152,24.902,0
1582145192.444,51.270,23.926,-574.219,38.086,0
1582145192.446,55.176,24.902,-574.707,38.574,0
1582145192.450,49.316,21.484,-444.824,34.668,0
1582145192.454,45.898,20.508,-538.086,36.621,0
1582145192.458,47.852,21.973,-661.621,38.086,0
1582145192.462,54.688,24.902,-511.719,39.551,0
1582145192.466,49.805,21.484,-518.066,33.691,0
1582145192.470,37.598,19.043,-592.285,19.531,0
1582145192.473,34.668,19.043,-699.219,10.742,0
1582145192.477,34.668,16.113,-775.391,9.277,0
1582145192.481,31.738,15.625,-474.609,9.766,0
1582145192.485,20.020,17.090,-393.555,2.441,0
1582145192.489,15.137,16.113,-603.516,-2.930,0
1582145192.491,23.926,16.113,-577.148,-3.418,0
1582145192.495,29.297,14.648,-414.062,-4.395,0
1582145192.499,21.973,13.672,-408.203,-6.348,0
1582145192.503,21.484,13.672,-509.766,-0.977,0
1582145192.507,33.691,15.625,-500.977,7.324,0
1582145192.511,38.086,13.672,-547.852,7.812,0
1582145192.515,36.133,14.648,-643.066,12.207,0
1582145192.518,32.227,20.996,-758.789,12.695,0
1582145192.522,30.273,20.996,-660.645,14.160,0
1582145192.526,41.992,18.066,-379.395,22.461,0
1582145192.530,51.270,19.531,-422.363,25.391,0
1582145192.534,44.922,21.973,-561.035,25.391,0
1582145192.536,41.504,19.043,-568.848,26.855,0
1582145192.540,44.922,20.020,-497.070,30.762,0
1582145192.544,49.316,19.531,-468.750,33.203,0
1582145192.548,45.410,16.602,-525.391,27.832,0
1582145192.552,38.574,17.090,-554.688,23.438,0
1582145192.556,44.434,16.113,-602.539,24.414,0
1582145192.560,46.875,18.066,-724.121,20.508,0
1582145192.563,34.180,20.508,-747.070,14.160,0
1582145192.567,26.855,19.043,-704.590,5.859,0
1582145192.571,31.250,18.066,-669.922,7.324,0
1582145192.575,32.715,17.578,-568.359,14.160,0
1582145192.579,26.855,18.066,-484.863,12.207,0
1582145192.581,15.625,18.555,-473.145,0.000,0
1582145192.585,16.602,16.602,-562.500,-6.836,0
1582145192.589,29.785,14.160,-515.137,1.465,0
1582145192.593,32.715,15.137,-445.312,3.906,0
1582145192.597,29.785,18.066,-451.660,5.371,0
1582145192.601,31.250,20.020,-561.035,16.113,0
