timestamps,TP9,AF7,AF8,TP10,Marker0
1581634474.650,-1.465,38.574,40.527,-7.324,0
1581634474.654,-9.277,35.156,41.504,-7.812,0
1581634474.658,-11.719,31.738,34.668,-4.395,0
1581634474.662,-8.301,42.480,19.531,2.930,0
1581634474.666,-8.789,44.922,13.672,-6.836,0
1581634474.670,-19.043,27.344,19.043,-23.438,0
1581634474.673,-19.531,19.043,22.949,-8.301,0
1581634474.677,-7.324,26.855,13.672,5.371,0
1581634474.681,3.906,21.973,2.441,2.441,0
1581634474.685,0.977,17.090,14.160,-7.812,0
1581634474.689,-4.395,33.203,22.949,-6.348,0
1581634474.707,-2.930,43.945,28.320,10.742,0
1581634474.711,-0.488,41.504,37.598,0.977,0
1581634474.715,2.930,35.156,29.297,-13.184,0
1581634474.719,1.465,32.715,28.809,-2.441,0
1581634474.723,0.488,25.879,22.461,10.254,0
1581634474.727,1.953,14.160,8.301,2.441,0
1581634474.731,-0.488,23.926,18.066,-9.277,0
1581634474.734,-1.465,32.227,15.137,-14.160,0
1581634474.738,0.488,34.668,8.301,-3.418,0
1581634474.742,7.324,51.270,16.602,6.348,0
1581634474.746,13.672,50.781,19.531,2.441,0
1581634474.750,10.742,32.715,24.902,-6.348,0
1581634474.752,8.301,21.973,35.156,0.977,0
1581634474.756,6.836,24.414,38.574,5.859,0
1581634474.760,7.812,21.973,34.668,4.395,0
1581634474.764,17.090,14.160,24.902,0.977,0
1581634474.768,14.160,34.180,19.043,0.000,0
1581634474.772,5.371,46.875,20.508,6.836,0
1581634474.776,-0.488,34.668,25.391,-1.465,0
1581634474.779,-8.301,29.297,24.902,-14.648,0
1581634474.783,-5.371,42.969,19.531,-5.859,0
1581634474.787,1.465,29.297,19.043,13.672,0
1581634474.791,1.465,11.719,34.668,8.301,0
1581634474.795,7.324,34.668,32.715,-5.371,0
1581634474.797,2.930,40.527,23.926,-9.766,0
1581634474.801,-4.883,37.598,20.996,-1.953,0
1581634474.805,-1.953,35.645,14.648,-0.488,0
1581634474.809,8.301,24.902,13.672,-10.254,0
1581634474.813,10.254,9.766,19.043,-11.719,0
1581634474.817,-3.418,12.695,24.414,-1.953,0
1581634474.821,-10.742,27.344,24.902,3.418,0
1581634474.824,-6.348,20.996,30.762,-8.301,0
1581634474.828,-1.465,19.043,30.762,-17.090,0
1581634474.832,-4.883,34.668,28.320,-8.789,0
1581634474.836,-7.812,34.668,27.344,1.953,0
1581634474.840,-4.883,33.203,22.949,-5.859,0
1581634474.842,0.488,34.180,8.789,-16.113,0
1581634474.846,4.883,30.762,9.277,-2.930,0
1581634474.850,8.301,22.949,27.344,22.461,0
1581634474.854,2.441,26.855,27.832,15.137,0
1581634474.858,-17.090,33.203,20.020,-22.461,0
1581634474.862,-9.766,30.273,27.832,-14.160,0
1581634474.866,-9.277,26.855,24.414,5.859,0
1581634474.869,-20.996,15.625,3.906,-7.324,0
1581634474.873,-9.766,12.695,7.324,-16.602,0
1581634474.877,-15.137,27.344,20.020,-23.926,0
1581634474.881,-15.137,39.551,20.996,-12.207,0
1581634474.885,-5.859,41.504,14.160,3.906,0
1581634474.887,-5.371,38.574,17.578,-7.324,0
1581634474.891,0.488,36.621,24.902,-11.719,0
1581634474.895,0.000,31.738,29.297,-2.930,0
1581634474.899,-11.230,31.250,36.133,-2.441,0
1581634474.903,-12.207,29.297,34.668,-5.371,0
1581634474.907,-1.465,11.230,17.578,-4.883,0
1581634474.911,3.418,16.602,12.207,3.418,0
1581634474.914,-6.348,40.527,26.855,10.254,0
1581634474.918,-6.348,40.527,44.922,11.230,0
1581634474.922,6.348,29.297,39.551,14.160,0
1581634474.926,10.742,29.297,15.625,2.930,0
1581634474.930,7.324,35.156,10.254,5.371,0
1581634474.932,1.465,25.391,30.762,8.789,0
1581634474.936,-1.465,18.066,47.363,-5.859,0
1581634474.940,2.441,34.668,41.016,-14.648,0
1581634474.944,-0.488,41.016,27.344,-6.348,0
1581634474.948,-5.859,33.203,22.461,7.812,0
1581634474.952,2.930,27.832,24.902,8.301,0
1581634474.956,6.348,27.832,28.320,-5.371,0
1581634474.959,-4.883,28.809,20.996,-8.301,0
1581634474.963,-6.836,38.086,9.277,5.371,0
1581634474.967,-4.883,43.457,16.113,7.324,0
1581634474.971,-11.719,33.691,28.320,-3.906,0
1581634474.975,-12.207,27.832,25.879,-6.836,0
1581634474.977,-2.930,25.391,23.926,-7.324,0
1581634474.981,-2.930,31.250,31.738,-5.371,0
1581634474.985,-0.488,29.297,36.133,-7.324,0
1581634474.989,-4.883,27.344,30.762,-13.184,0
1581634474.993,-9.277,31.250,25.391,-4.395,0
1581634474.997,-0.977,29.297,20.996,10.254,0
1581634475.001,-1.953,36.133,7.812,2.930,0
1581634475.004,0.488,41.504,14.160,-14.648,0
1581634475.008,6.348,41.504,26.855,-8.789,0
1581634475.012,3.906,37.598,25.879,5.859,0
1581634475.016,4.883,44.922,29.297,0.000,0
1581634475.020,7.812,49.805,32.715,-9.766,0
1581634475.022,4.395,37.109,31.250,-1.953,0
1581634475.026,-2.441,35.645,24.414,5.859,0
1581634475.030,-5.371,35.156,25.879,4.395,0
1581634475.034,-2.441,25.391,34.668,-1.953,0
1581634475.038,-4.883,26.367,25.391,-12.207,0
1581634475.042,-5.859,30.273,12.695,-3.906,0
1581634475.046,-7.812,33.203,20.996,-3.418,0
1581634475.049,-2.930,33.691,28.809,-12.695,0
1581634475.053,2.930,31.738,19.531,-21.973,0
1581634475.057,-2.930,29.297,16.113,-18.555,0
1581634475.061,-5.859,29.297,32.715,-4.395,0
1581634475.065,-1.465,43.457,41.504,-4.883,0
1581634475.082,-1.465,51.758,31.250,-11.230,0
1581634475.086,-6.348,45.898,21.484,-5.371,0
1581634475.090,-9.277,41.504,25.391,2.441,0
1581634475.094,-5.371,34.180,40.039,-2.441,0
1581634475.098,3.418,34.180,41.016,-9.277,0
1581634475.102,4.395,24.414,23.438,-8.789,0
1581634475.106,-0.488,11.230,25.879,-6.348,0
1581634475.109,1.465,22.949,29.297,-3.418,0
1581634475.113,5.371,30.273,18.555,-6.348,0
1581634475.117,-0.977,29.785,28.320,-15.137,0
1581634475.121,-2.441,36.621,35.645,-1.465,0
1581634475.125,1.465,33.203,27.832,7.324,0
1581634475.127,0.488,23.926,21.484,-6.348,0
1581634475.131,-2.441,39.551,24.902,-11.230,0
1581634475.135,-6.836,46.387,34.180,-1.953,0
1581634475.139,0.000,30.273,42.969,14.160,0
1581634475.143,3.906,28.809,39.551,8.789,0
1581634475.147,-1.953,28.320,28.809,-13.672,0
1581634475.151,0.488,23.438,23.438,-9.277,0
1581634475.154,3.906,18.066,9.766,0.000,0
1581634475.158,-2.930,24.414,21.484,-4.883,0
1581634475.162,4.395,37.598,38.086,-16.602,0
1581634475.166,2.930,43.457,32.715,-20.508,0
1581634475.170,-12.207,40.039,31.738,-11.719,0
1581634475.172,-8.789,33.691,32.715,0.000,0
1581634475.176,0.000,39.551,30.273,0.488,0
1581634475.180,5.371,48.828,29.785,-9.766,0
1581634475.184,2.930,49.316,39.551,-7.324,0
1581634475.188,0.488,30.762,50.293,2.930,0
1581634475.192,0.488,14.648,52.246,-10.254,0
1581634475.196,3.906,32.227,41.016,-23.926,0
1581634475.199,4.395,47.852,25.391,-13.184,0
1581634475.203,-2.930,51.270,28.809,-3.906,0
1581634475.207,-5.859,45.410,35.156,-8.301,0
1581634475.211,-3.418,18.066,36.621,-14.648,0
1581634475.215,-6.836,20.996,45.898,-13.672,0
1581634475.217,-13.672,51.270,40.527,-7.324,0
1581634475.221,-27.344,53.223,30.273,-23.438,0
1581634475.225,-30.273,49.316,33.203,-41.504,0
1581634475.229,-31.250,50.293,36.621,-36.621,0
1581634475.233,-42.969,42.480,37.598,-31.738,0
1581634475.237,-43.945,44.922,40.039,-31.250,0
1581634475.241,-46.387,48.340,43.457,-47.852,0
1581634475.244,-60.547,49.316,60.059,-65.430,0
1581634475.248,-97.656,41.504,69.336,-87.891,0
1581634475.252,-108.398,46.387,62.012,-93.750,0
1581634475.256,-112.793,57.617,70.312,-111.816,0
1581634475.260,-138.184,68.359,89.355,-146.973,0
1581634475.262,-157.715,63.965,104.492,-152.832,0
1581634475.266,-172.852,66.895,108.398,-157.227,0
1581634475.270,-172.852,85.938,119.141,-168.945,0
1581634475.274,-173.828,85.449,135.742,-182.129,0
1581634475.278,-191.406,83.984,134.766,-191.895,0
1581634475.282,-202.637,85.938,124.512,-191.895,0
1581634475.286,-196.777,81.055,127.930,-184.082,0
1581634475.289,-194.824,73.242,124.512,-194.336,0
1581634475.293,-189.453,81.055,120.605,-205.078,0
1581634475.297,-183.105,84.961,123.047,-183.594,0
1581634475.301,-171.387,69.336,125.977,-164.551,0
1581634475.305,-154.785,55.176,122.070,-160.645,0
1581634475.308,-141.602,54.688,111.816,-151.855,0
1581634475.312,-140.137,66.406,116.699,-145.020,0
1581634475.316,-137.695,71.289,125.000,-129.883,0
1581634475.320,-114.258,62.012,122.559,-112.793,0
1581634475.324,-97.656,47.852,119.141,-108.398,0
1581634475.328,-96.191,37.109,110.840,-96.680,0
1581634475.332,-84.473,34.668,103.516,-77.637,0
1581634475.335,-70.801,44.922,97.656,-72.754,0
1581634475.339,-54.199,41.992,96.191,-69.824,0
1581634475.343,-41.992,29.785,84.961,-50.781,0
1581634475.347,-40.039,29.297,75.684,-31.738,0
1581634475.351,-24.902,32.227,74.707,-18.066,0
1581634475.352,-8.789,25.391,83.496,-17.578,0
1581634475.356,-5.371,15.137,95.215,-20.020,0
1581634475.360,0.488,17.578,77.148,2.441,0
1581634475.364,16.113,20.020,67.871,27.832,0
1581634475.368,25.391,14.160,74.219,25.879,0
1581634475.372,31.250,8.301,66.895,12.207,0
1581634475.376,33.691,6.836,67.871,19.043,0
1581634475.379,31.250,20.508,72.266,33.203,0
1581634475.383,37.109,30.762,70.312,35.156,0
1581634475.387,44.434,20.020,70.312,30.273,0
1581634475.391,42.969,9.277,61.523,35.645,0
1581634475.395,42.480,10.742,48.340,54.199,0
1581634475.397,53.711,7.812,55.176,62.012,0
1581634475.401,62.500,10.742,65.430,52.246,0
1581634475.405,60.059,18.555,60.547,53.223,0
1581634475.409,59.082,17.090,45.898,68.848,0
1581634475.413,69.336,12.207,49.316,74.219,0
1581634475.417,73.730,2.930,52.246,65.918,0
1581634475.421,67.383,0.977,55.176,57.617,0
1581634475.424,63.965,17.090,60.059,64.941,0
1581634475.428,65.430,27.832,59.570,78.613,0
1581634475.432,68.848,20.996,54.688,70.801,0
1581634475.436,68.848,20.508,53.223,60.547,0
1581634475.440,59.082,15.625,56.641,69.824,0
1581634475.457,59.082,6.348,54.688,71.289,0
1581634475.461,62.012,13.184,54.199,60.059,0
1581634475.465,61.523,12.695,52.734,50.781,0
1581634475.469,63.477,9.766,53.711,55.176,0
1581634475.473,65.430,22.461,52.734,63.477,0
1581634475.477,66.895,33.691,47.363,65.430,0
1581634475.481,68.359,28.320,49.316,62.012,0
1581634475.484,66.406,21.973,51.758,58.105,0
1581634475.488,65.918,18.555,53.711,67.383,0
1581634475.492,67.383,15.625,54.688,65.918,0
1581634475.496,66.406,20.996,50.781,52.246,0
1581634475.500,67.383,28.809,53.223,46.875,0
1581634475.502,59.082,14.648,52.734,51.270,0
1581634475.506,48.828,3.418,46.875,49.805,0
1581634475.510,47.852,16.113,37.598,35.156,0
1581634475.514,54.199,20.996,36.621,26.855,0
1581634475.518,50.293,23.926,48.340,35.645,0
1581634475.522,37.109,26.855,47.852,39.062,0
1581634475.526,41.504,33.203,34.180,37.598,0
1581634475.529,53.711,33.203,20.996,33.203,0
1581634475.533,53.711,24.902,28.320,35.645,0
1581634475.537,48.340,14.160,41.992,41.504,0
1581634475.541,45.410,-0.488,46.875,40.527,0
1581634475.545,46.387,0.977,57.617,33.203,0
1581634475.547,43.945,20.020,62.012,26.367,0
1581634475.551,36.133,39.551,48.828,35.645,0
1581634475.555,32.715,38.086,39.551,39.062,0
1581634475.559,33.691,33.203,32.715,22.949,0
1581634475.563,30.273,27.344,39.551,11.719,0
1581634475.567,24.902,11.719,47.363,16.113,0
1581634475.571,24.414,15.625,50.293,26.367,0
1581634475.574,39.551,26.367,54.688,27.832,0
1581634475.578,46.875,19.043,44.922,14.160,0
1581634475.582,36.133,16.113,28.809,17.090,0
1581634475.586,32.715,32.227,43.945,33.691,0
1581634475.590,36.621,39.551,56.152,33.691,0
1581634475.591,46.875,37.598,41.504,20.996,0
1581634475.595,48.828,33.691,50.781,25.391,0
1581634475.599,41.992,24.414,58.105,36.133,0
1581634475.603,36.621,23.438,41.992,31.738,0
1581634475.607,32.227,26.367,31.250,17.578,0
1581634475.611,31.738,29.785,44.922,8.301,0
1581634475.615,20.996,25.391,54.199,16.602,0
1581634475.618,19.531,24.414,47.363,27.344,0
1581634475.622,27.344,18.555,42.969,10.254,0
1581634475.626,28.320,11.230,44.434,-8.301,0
1581634475.630,22.949,21.973,49.805,0.488,0
1581634475.634,15.137,29.785,41.504,10.742,0
1581634475.637,15.137,30.273,25.879,8.789,0
1581634475.641,19.043,26.855,34.668,0.000,0
1581634475.645,16.113,25.391,47.363,-1.465,0
1581634475.649,14.160,28.320,43.457,14.160,0
1581634475.653,25.391,20.996,36.621,20.996,0
1581634475.657,27.344,22.949,38.086,8.789,0
1581634475.661,24.902,33.203,45.410,10.254,0
1581634475.664,33.691,28.809,46.387,23.438,0
1581634475.668,36.133,29.785,34.668,24.414,0
1581634475.672,32.227,31.738,34.180,18.555,0
1581634475.676,27.344,27.344,47.852,17.578,0
1581634475.680,27.832,35.156,53.711,22.461,0
1581634475.682,27.344,39.551,42.969,24.902,0
1581634475.686,23.438,32.715,39.062,18.066,0
1581634475.690,25.391,24.414,38.086,7.812,0
1581634475.694,14.648,16.113,41.016,4.883,0
1581634475.698,-2.441,17.090,52.246,-1.465,0
1581634475.702,-3.418,28.320,48.340,-12.695,0
1581634475.706,-1.953,36.133,36.621,-14.160,0
1581634475.709,-4.395,33.203,36.621,-11.230,0
1581634475.713,2.930,23.438,41.992,1.465,0
1581634475.717,12.695,19.531,51.270,8.789,17705
1581634475.721,17.090,32.227,50.293,-2.930,0
1581634475.725,12.207,35.645,45.410,-4.883,0
1581634475.727,7.324,32.715,43.457,9.766,0
1581634475.731,11.719,27.832,44.922,17.090,0
1581634475.735,20.996,28.809,50.293,12.695,0
1581634475.739,23.438,29.785,46.387,3.906,0
1581634475.743,20.508,23.438,47.363,11.719,0
1581634475.747,18.555,17.090,53.223,19.531,0
1581634475.751,22.949,31.250,59.082,16.602,0
1581634475.754,23.438,51.270,57.129,10.742,0
1581634475.758,13.184,45.410,43.945,9.277,0
1581634475.762,15.625,39.062,40.527,16.602,0
1581634475.766,19.043,47.363,38.086,10.254,0
1581634475.770,17.578,46.875,29.785,5.371,0
1581634475.772,10.742,41.504,23.438,-1.953,0
1581634475.776,5.859,27.344,37.109,-6.348,0
1581634475.780,14.160,4.883,56.641,7.812,0
1581634475.784,17.090,23.438,47.852,-0.488,0
1581634475.788,13.672,44.922,34.180,-14.160,0
1581634475.792,7.812,39.551,45.410,-8.301,0
1581634475.796,2.441,34.180,57.617,2.441,0
1581634475.799,7.324,23.926,44.434,7.812,0
1581634475.803,6.836,20.020,33.691,0.977,0
1581634475.807,-0.488,35.645,37.109,8.301,0
1581634475.811,5.371,36.133,40.039,17.090,0
1581634475.815,10.742,20.020,42.480,14.160,0
1581634475.832,10.254,29.297,44.922,9.766,0
1581634475.836,2.441,33.691,54.688,9.277,0
1581634475.840,5.371,23.438,57.617,15.137,0
1581634475.844,18.555,28.320,51.758,10.254,0
1581634475.848,15.625,28.320,49.805,-5.859,0
1581634475.852,10.254,18.066,33.691,1.465,0
1581634475.856,11.719,20.996,25.391,15.625,0
1581634475.859,10.742,37.109,41.016,10.742,0
1581634475.863,4.395,29.297,42.480,-11.230,0
1581634475.867,2.441,23.438,31.250,-18.555,0
1581634475.871,2.441,36.621,20.508,-3.418,0
1581634475.875,0.000,32.227,33.691,2.441,0
1581634475.877,0.000,22.949,51.758,-0.977,0
1581634475.881,7.324,19.531,51.758,-10.742,0
1581634475.885,10.742,21.973,45.410,-6.836,0
1581634475.889,3.906,27.832,42.969,10.254,0
1581634475.893,5.859,30.762,35.645,10.254,0
1581634475.897,18.066,19.531,26.855,10.742,0
1581634475.901,17.578,15.137,19.531,13.672,0
1581634475.904,11.230,21.973,31.250,19.043,0
1581634475.908,15.137,28.809,52.734,23.926,0
1581634475.912,19.043,42.969,47.363,11.719,0
1581634475.916,23.438,42.480,34.180,15.625,0
1581634475.920,20.996,35.156,33.203,25.391,0
1581634475.922,16.113,34.668,47.363,20.508,0
1581634475.926,13.184,28.809,54.688,6.348,0
1581634475.930,12.207,21.484,49.805,-1.953,0
1581634475.934,11.230,17.090,42.969,9.766,0
1581634475.938,11.719,12.695,42.969,15.625,0
1581634475.942,19.531,20.020,39.551,9.766,0
1581634475.946,20.508,32.227,32.227,4.395,0
1581634475.949,15.625,37.598,38.086,4.395,0
1581634475.953,12.207,47.852,44.922,8.789,0
1581634475.957,23.926,54.199,32.715,8.789,0
1581634475.961,30.762,39.551,26.367,1.953,0
1581634475.965,22.461,26.855,30.273,10.254,0
1581634475.967,21.973,32.715,26.367,27.344,0
1581634475.971,22.461,33.203,41.992,24.902,0
1581634475.975,25.879,31.250,44.922,7.812,0
1581634475.979,23.438,31.738,37.598,2.441,0
1581634475.983,18.555,31.250,49.316,15.625,0
1581634475.987,19.531,25.391,50.293,21.484,0
1581634475.991,16.113,13.184,48.828,10.254,0
1581634475.994,12.695,19.043,50.293,-2.930,0
1581634475.998,9.766,38.086,41.016,0.000,0
1581634476.002,12.207,42.969,41.016,12.695,0
1581634476.006,15.625,41.992,46.387,7.812,0
1581634476.010,15.625,42.969,39.551,-0.488,0
1581634476.012,10.742,31.738,37.109,2.930,0
1581634476.016,8.789,17.578,30.762,20.020,0
1581634476.020,11.230,21.484,17.090,21.484,0
1581634476.024,12.695,33.691,35.156,1.465,0
1581634476.028,13.184,39.551,62.012,3.906,0
1581634476.032,8.789,36.621,62.500,14.648,0
1581634476.036,12.695,33.691,54.688,17.578,0
1581634476.039,31.738,33.203,44.434,24.902,0
1581634476.043,31.738,35.156,37.109,19.531,0
1581634476.047,12.207,40.039,37.598,7.812,0
1581634476.051,2.441,44.434,44.922,4.883,0
1581634476.055,9.277,39.062,53.711,1.953,0
1581634476.057,9.277,27.344,51.758,1.465,0
1581634476.061,11.230,27.344,40.039,18.555,0
1581634476.065,22.461,20.020,40.039,28.809,0
1581634476.069,30.762,11.230,46.875,19.043,0
1581634476.073,32.227,18.555,44.922,14.648,0
1581634476.077,27.832,25.879,49.805,21.484,0
1581634476.081,19.043,41.504,56.152,27.832,0
1581634476.084,15.137,47.363,48.340,23.438,0
1581634476.088,20.996,41.504,39.551,10.742,0
1581634476.092,18.555,43.457,48.340,12.695,0
1581634476.096,19.043,33.203,57.129,28.320,0
1581634476.100,27.344,14.160,42.969,30.762,0
1581634476.117,28.809,29.297,33.691,19.043,0
1581634476.121,22.949,45.898,51.270,12.695,0
1581634476.125,20.508,38.086,62.500,21.484,0
1581634476.129,26.367,28.809,60.547,28.320,0
1581634476.133,32.715,18.066,56.152,27.832,0
1581634476.137,31.738,31.738,43.945,16.602,0
1581634476.141,22.461,50.293,38.574,18.555,0
1581634476.144,22.949,48.828,51.270,33.691,0
1581634476.148,30.273,41.992,55.176,35.156,0
1581634476.152,27.344,30.762,56.152,18.066,0
1581634476.156,25.391,29.297,54.688,16.602,0
1581634476.160,25.879,36.133,50.293,25.391,0
1581634476.147,32.715,24.902,46.875,25.879,0
1581634476.151,37.109,21.484,44.922,24.414,0
1581634476.155,29.785,28.320,50.781,17.090,0
1581634476.159,27.832,32.227,54.688,16.113,0
1581634476.163,22.949,43.457,55.664,18.066,0
1581634476.167,17.090,57.129,52.246,7.812,0
1581634476.171,14.648,56.152,44.922,3.418,0
1581634476.174,13.184,43.945,39.062,14.648,0
1581634476.178,19.531,38.574,46.387,20.996,0
1581634476.182,23.926,37.109,55.176,14.648,0
1581634476.186,21.973,30.273,57.617,4.395,0
1581634476.190,17.090,24.414,55.664,8.301,0
1581634476.207,14.160,25.879,43.457,17.090,0
1581634476.211,18.555,19.043,46.875,17.090,0
1581634476.215,22.949,20.508,45.410,14.160,0
1581634476.219,19.531,36.133,36.133,14.648,0
1581634476.223,13.672,42.969,54.199,20.508,0
1581634476.227,15.137,41.992,55.664,16.113,0
1581634476.231,14.160,39.551,44.434,4.883,0
1581634476.234,14.160,28.809,41.504,1.953,0
1581634476.238,14.160,24.902,35.645,10.254,0
1581634476.242,12.207,25.879,47.852,15.137,0
1581634476.246,13.184,19.043,63.477,2.930,0
1581634476.250,9.766,25.879,58.105,-3.418,0
1581634476.252,4.395,40.039,49.316,4.395,0
1581634476.256,-2.441,42.480,45.410,11.719,0
1581634476.260,2.441,39.551,45.898,12.695,0
1581634476.264,11.719,42.969,50.781,2.930,0
1581634476.268,8.301,36.621,55.176,3.418,0
1581634476.272,11.719,30.762,59.570,20.020,0
1581634476.276,15.625,36.621,56.152,14.648,0
1581634476.279,13.672,35.645,30.762,4.883,0
1581634476.283,9.766,31.250,26.855,11.230,0
1581634476.287,-3.418,21.973,44.434,9.277,0
1581634476.291,-2.930,24.414,51.270,4.883,0
1581634476.295,6.836,29.297,52.734,-2.930,0
1581634476.297,7.324,20.996,47.852,-6.348,0
1581634476.301,0.488,14.648,48.340,6.348,0
1581634476.305,1.953,20.508,52.246,9.766,0
1581634476.309,13.672,29.297,55.664,0.488,0
1581634476.313,14.160,36.621,48.828,-0.977,0
1581634476.317,12.207,39.062,38.086,8.301,0
1581634476.321,15.137,30.273,44.922,19.043,0
1581634476.324,20.996,28.809,32.227,12.695,0
1581634476.328,18.555,29.785,24.414,-3.906,0
1581634476.332,15.137,26.855,54.688,3.906,0
1581634476.336,19.043,31.738,66.895,23.926,0
1581634476.340,23.438,36.621,62.500,22.461,0
1581634476.343,24.902,34.668,58.105,10.254,0
1581634476.347,19.043,36.621,41.992,8.789,0
1581634476.351,19.531,41.992,44.434,20.996,0
1581634476.355,23.926,38.086,55.664,26.367,0
1581634476.359,23.438,28.809,48.828,17.090,0
1581634476.363,26.367,18.555,45.410,7.812,0
1581634476.367,29.785,18.555,49.316,19.531,0
1581634476.370,26.855,31.738,53.711,31.738,0
1581634476.374,25.879,39.551,45.898,27.344,0
1581634476.378,23.926,32.227,46.875,18.555,0
1581634476.382,21.484,26.855,47.852,20.996,0
1581634476.386,22.461,27.832,37.598,28.809,0
1581634476.387,26.367,34.180,43.457,28.809,0
1581634476.391,32.715,41.016,46.387,21.484,0
1581634476.395,31.250,34.180,45.410,18.066,0
1581634476.399,24.414,31.250,48.828,26.855,0
1581634476.403,28.809,31.738,41.016,28.809,0
1581634476.407,29.785,30.273,42.969,16.113,0
1581634476.411,25.391,28.809,62.988,12.207,0
1581634476.414,20.996,31.738,64.453,21.973,0
1581634476.418,19.531,42.480,51.758,20.508,0
1581634476.422,24.902,36.621,51.758,13.672,0
1581634476.426,28.320,19.043,54.199,11.230,0
