timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581621326.917,45.41,18.555,25.391,18.555,0.0,0
1581621326.921,39.551,1.465,26.855,15.625,0.0,0
1581621326.925,36.133,22.949,28.32,24.414,0.0,0
1581621326.929,42.969,36.621,28.32,29.297,0.0,0
1581621326.931,45.41,20.02,25.391,25.879,0.0,0
1581621326.935,43.945,15.625,26.367,21.484,0.0,0
1581621326.939,32.227,25.879,25.879,21.973000000000006,0.0,0
1581621326.9429998,26.855,24.902,25.879,31.25,0.0,0
1581621326.947,38.574,16.113,29.785,35.645,0.0,0
1581621326.951,37.109,10.254,24.902,23.438,0.0,0
1581621326.955,29.785,5.859,24.902,17.578,0.0,0
1581621326.958,28.809,20.996,25.879,30.273000000000003,0.0,0
1581621326.962,32.227,21.973000000000006,24.414,29.785,0.0,0
1581621326.966,40.039,13.184,27.832,22.949,0.0,0
1581621326.97,38.086,27.344,29.297,25.391,0.0,0
1581621326.974,25.391,16.602,30.762,29.297,0.0,0
1581621326.976,29.297,13.184,35.645,27.344,0.0,0
1581621326.98,34.668,20.02,32.227,24.414,0.0,0
1581621326.984,27.832,19.531,30.762,21.973000000000006,0.0,0
1581621326.988,18.066,11.23,26.855,26.367,0.0,0
1581621326.992,18.066,12.207,18.066,33.691,0.0,0
1581621326.996,32.227,18.066,27.344,31.738000000000003,0.0,0
1581621327.0,28.32,11.23,30.273000000000003,23.438,0.0,0
1581621327.0029998,25.879,14.16,22.949,27.832,0.0,0
1581621327.0070002,27.344,11.719,23.926,29.785,0.0,0
1581621327.0110002,26.367,18.066,28.32,20.02,0.0,0
1581621327.015,33.203,24.414,24.902,16.113,0.0,0
1581621327.019,30.273000000000003,13.184,22.461,21.973000000000006,0.0,0
1581621327.0370002,25.879,19.043,30.273000000000003,31.738000000000003,0.0,0
1581621327.041,33.203,32.227,28.32,26.367,0.0,0
1581621327.045,43.945,27.832,27.832,20.02,0.0,0
1581621327.049,36.621,18.555,29.297,20.02,0.0,0
1581621327.053,25.391,12.695,24.414,26.367,0.0,0
1581621327.0570002,30.273000000000003,13.672,23.438,32.715,0.0,0
1581621327.061,37.598,18.066,27.344,26.367,0.0,0
1581621327.064,34.18,13.184,33.203,18.066,0.0,0
1581621327.0679998,22.949,5.371,33.691,26.367,0.0,0
1581621327.072,24.902,20.02,35.645,35.645,0.0,0
1581621327.076,33.691,37.109,36.133,29.785,0.0,0
1581621327.08,36.133,31.738000000000003,29.297,25.879,0.0,0
1581621327.066,29.297,19.043,22.949,25.391,0.0,0
1581621327.07,30.273000000000003,19.531,23.926,23.926,0.0,0
1581621327.074,41.504,26.855,29.785,27.832,0.0,0
1581621327.0779998,42.969,24.414,28.32,19.531,0.0,0
1581621327.082,35.156,23.926,27.344,18.555,0.0,0
1581621327.086,41.01600000000001,21.484,33.691,35.156,0.0,0
1581621327.09,52.246,20.02,35.156,41.992,0.0,0
1581621327.093,52.734,15.137,31.738000000000003,30.762,0.0,0
1581621327.097,51.758,19.531,31.738000000000003,30.762,0.0,0
1581621327.101,47.363,35.156,35.645,46.387,0.0,0
1581621327.105,46.387,28.809,36.133,50.78100000000001,0.0,0
1581621327.109,52.734,22.949,34.668,39.551,0.0,0
1581621327.1260002,45.898,24.414,34.668,28.809,0.0,0
1581621327.13,35.645,25.879,30.762,33.691,0.0,0
1581621327.1339998,36.133,11.719,23.438,42.48,0.0,0
1581621327.1379998,39.551,8.789,26.367,39.062,0.0,0
1581621327.1420002,38.574,27.832,27.832,28.809,0.0,0
1581621327.146,30.273000000000003,33.691,26.367,32.715,0.0,0
1581621327.15,28.809,21.484,28.32,41.01600000000001,0.0,0
1581621327.153,33.691,13.672,28.809,33.203,0.0,0
1581621327.157,36.133,29.297,28.809,24.902,0.0,0
1581621327.161,28.32,29.785,21.973000000000006,27.832,0.0,0
1581621327.165,26.855,21.484,22.461,36.621,0.0,0
1581621327.169,34.18,26.855,30.273000000000003,38.574,0.0,0
1581621327.156,35.156,35.156,30.273000000000003,33.203,0.0,0
1581621327.16,25.879,29.297,29.785,24.414,0.0,0
1581621327.164,16.602,22.949,27.832,27.344,0.0,0
1581621327.168,20.508000000000006,28.32,28.32,37.109,0.0,0
1581621327.1720002,31.738000000000003,24.414,28.32,29.785,0.0,0
1581621327.176,29.785,13.184,28.32,21.484,0.0,0
1581621327.18,20.996,11.23,26.367,24.414,0.0,0
1581621327.1829998,29.297,19.531,30.762,35.645,0.0,0
1581621327.187,41.01600000000001,31.25,39.062,37.598,0.0,0
1581621327.191,40.527,30.273000000000003,35.645,25.391,0.0,0
1581621327.195,34.18,20.02,34.18,23.926,0.0,0
1581621327.199,32.227,29.785,34.668,32.715,0.0,0
1581621327.216,37.109,29.297,29.297,30.273000000000003,0.0,0
1581621327.22,39.551,15.137,26.855,20.996,0.0,0
1581621327.224,31.738000000000003,17.578,26.367,20.508000000000006,0.0,0
1581621327.228,27.832,25.391,30.762,29.297,0.0,0
1581621327.232,34.18,29.297,34.18,30.762,0.0,0
1581621327.236,35.645,14.648,33.203,27.832,0.0,0
1581621327.24,38.574,20.02,30.762,28.809,0.0,0
1581621327.2429998,40.527,29.785,30.762,30.273000000000003,0.0,0
1581621327.2470002,41.01600000000001,20.02,32.715,35.645,0.0,0
1581621327.2510002,44.922,13.184,36.133,29.297,0.0,0
1581621327.255,41.01600000000001,16.602,34.668,19.531,0.0,0
1581621327.2589998,31.738000000000003,29.785,27.832,21.973000000000006,0.0,0
1581621327.2610002,30.273000000000003,24.414,23.926,34.18,0.0,0
1581621327.265,36.621,19.531,25.391,32.715,0.0,0
1581621327.269,40.527,20.508000000000006,30.273000000000003,20.996,0.0,0
1581621327.2729998,28.809,21.973000000000006,29.297,20.508000000000006,0.0,0
1581621327.2770002,19.043,21.973000000000006,30.762,35.645,0.0,0
1581621327.281,26.855,11.23,33.691,34.18,0.0,0
1581621327.285,31.738000000000003,6.348,27.832,20.508000000000006,0.0,0
1581621327.288,33.203,18.555,22.461,19.043,0.0,0
1581621327.292,33.691,25.391,25.391,28.32,0.0,0
1581621327.296,32.227,10.742,30.273000000000003,27.832,0.0,0
1581621327.3,38.086,14.648,33.691,21.484,0.0,0
1581621327.304,38.574,26.855,28.809,21.973000000000006,0.0,0
1581621327.306,32.715,18.066,27.344,23.926,0.0,0
1581621327.31,28.32,16.113,32.715,20.02,0.0,0
1581621327.314,33.691,20.996,32.715,17.09,0.0,0
1581621327.3179998,37.109,19.531,32.715,18.555,0.0,0
1581621327.322,26.855,19.531,29.785,19.531,0.0,0
1581621327.326,22.461,19.531,26.855,27.344,0.0,0
1581621327.33,34.668,20.996,24.902,29.785,0.0,0
1581621327.333,41.504,27.344,26.855,20.02,0.0,0
1581621327.337,31.25,12.207,29.297,19.531,0.0,0
1581621327.341,29.785,6.348,24.902,27.344,0.0,0
1581621327.345,34.668,25.879,23.926,30.762,0.0,0
1581621327.349,34.668,20.02,25.879,25.879,0.0,0
1581621327.351,29.297,20.996,20.996,21.484,0.0,0
1581621327.355,20.996,23.438,18.555,30.762,0.0,0
1581621327.359,28.809,24.414,24.902,36.133,0.0,0
1581621327.363,36.621,16.113,30.762,30.273000000000003,0.0,0
1581621327.367,31.738000000000003,13.184,32.715,19.531,0.0,0
1581621327.371,19.531,18.555,25.879,20.508000000000006,0.0,0
1581621327.375,14.648,17.578,19.043,24.902,0.0,0
1581621327.3779998,21.973000000000006,19.531,20.996,20.508000000000006,0.0,0
1581621327.3820002,29.297,8.301,25.879,15.137,0.0,0
1581621327.3860002,29.297,15.137,23.926,19.531,0.0,0
1581621327.39,31.738000000000003,25.879,20.508000000000006,28.809,0.0,0
1581621327.394,41.504,28.32,20.02,25.879,0.0,0
1581621327.396,45.41,26.855,25.391,13.184,0.0,0
1581621327.4,33.691,24.414,27.344,13.672,0.0,0
1581621327.404,24.414,26.855,20.996,23.926,0.0,0
1581621327.408,30.273000000000003,20.508000000000006,20.508000000000006,27.832,0.0,0
1581621327.4120002,36.621,16.113,21.484,25.879,0.0,0
1581621327.416,29.297,12.207,22.949,19.531,0.0,0
1581621327.42,18.555,17.09,26.367,20.996,0.0,0
1581621327.423,21.484,11.23,33.203,26.855,0.0,0
1581621327.427,32.715,1.465,36.621,22.949,0.0,0
1581621327.431,34.18,27.344,33.691,16.113,0.0,0
1581621327.435,21.484,30.273000000000003,28.32,21.973000000000006,0.0,0
1581621327.439,15.137,19.043,23.438,27.344,0.0,0
1581621327.441,30.273000000000003,15.625,24.902,28.32,0.0,0
1581621327.445,38.574,19.531,29.297,28.32,0.0,0
1581621327.449,30.273000000000003,31.738000000000003,31.738000000000003,28.809,0.0,0
1581621327.4529998,35.645,43.457,34.668,43.457,0.0,0
1581621327.457,36.133,38.086,29.785,42.48,0.0,0
1581621327.461,24.414,28.809,22.949,22.461,0.0,0
1581621327.465,13.672,31.738000000000003,29.785,20.996,0.0,0
1581621327.468,-2.93,19.043,35.645,23.438,0.0,0
1581621327.472,-18.066,24.414,29.297,2.441,0.0,0
1581621327.476,-27.344,27.344,18.066,-29.785,0.0,0
1581621327.48,-33.203,36.133,24.902,-38.574,0.0,0
1581621327.484,-40.039,63.477,34.18,-29.297,0.0,0
1581621327.486,-58.594,81.055,31.25,-48.828,0.0,0
1581621327.49,-86.914,91.309,26.367,-100.098,0.0,0
1581621327.494,-121.582,94.727,23.438,-140.625,0.0,0
1581621327.498,-151.855,102.539,25.391,-151.36700000000005,0.0,0
1581621327.502,-174.805,115.234,26.855,-170.41,0.0,0
1581621327.506,-195.801,103.516,27.344,-194.336,0.0,0
1581621327.51,-207.52,88.37899999999998,28.809,-214.355,0.0,0
1581621327.5129998,-218.262,96.191,29.297,-227.539,0.0,0
1581621327.5170002,-219.727,111.328,28.809,-218.262,0.0,0
1581621327.521,-205.566,99.121,38.086,-205.566,0.0,0
1581621327.525,-198.73,104.492,48.34,-213.867,0.0,0
1581621327.529,-206.055,116.699,51.27,-217.773,0.0,0
1581621327.531,-201.172,108.887,56.152,-199.707,0.0,0
1581621327.535,-180.664,97.168,51.758,-182.129,0.0,0
1581621327.539,-154.297,80.566,45.898,-168.945,0.0,0
1581621327.543,-147.461,74.219,50.78100000000001,-156.738,0.0,0
1581621327.5470002,-141.113,75.195,52.734,-130.859,0.0,0
1581621327.551,-120.605,60.547,47.363,-99.121,0.0,0
1581621327.555,-97.168,37.109,40.527,-86.426,0.0,0
1581621327.5579998,-73.242,44.922,35.645,-78.125,0.0,0
1581621327.562,-54.688,54.199,35.645,-50.78100000000001,0.0,0
1581621327.566,-34.668,32.227,32.715,-21.973000000000006,0.0,0
1581621327.57,-14.648,21.484,25.391,-11.719,0.0,0
1581621327.574,10.254,25.391,19.043,-2.441,0.0,0
1581621327.591,26.367,25.391,15.137,19.531,0.0,0
1581621327.595,35.645,13.184,18.555,44.922,0.0,0
1581621327.599,55.176,-4.883,20.508000000000006,62.012,0.0,0
1581621327.603,75.195,-9.277,16.113,68.848,0.0,0
1581621327.607,82.52,0.488,16.602,75.684,0.0,0
1581621327.611,79.59,-9.277,15.625,89.844,0.0,0
1581621327.615,97.656,-7.324,11.23,104.492,0.0,0
1581621327.6179998,117.676,14.16,13.184,101.562,0.0,0
1581621327.6220002,112.793,9.766,15.137,101.562,0.0,0
1581621327.6260002,115.234,-2.441,16.602,118.652,0.0,0
1581621327.63,119.141,-6.348,17.578,122.559,0.0,0
1581621327.6339998,120.117,-2.93,15.137,114.258,0.0,0
1581621327.6360002,116.211,-5.859,12.695,100.098,0.0,0
1581621327.64,102.051,-8.789,13.672,98.145,0.0,0
1581621327.644,99.121,-8.301,14.648,110.352,0.0,0
1581621327.6479998,102.539,-12.207,18.066,103.516,0.0,0
1581621327.6520002,100.098,-20.02,17.09,90.82,0.0,0
1581621327.656,95.215,-23.926,18.066,89.844,0.0,0
1581621327.66,88.867,-30.273000000000003,23.438,96.191,0.0,0
1581621327.663,88.867,-20.996,25.391,99.121,0.0,0
1581621327.667,98.145,-3.906,22.461,84.473,0.0,0
1581621327.671,90.332,-20.02,18.555,71.777,0.0,0
1581621327.675,77.637,-11.719,16.113,75.684,0.0,0
1581621327.679,82.52,2.93,20.02,81.543,0.0,0
1581621327.681,88.867,-14.16,25.391,82.52,0.0,0
1581621327.685,85.449,-17.578,24.414,77.148,0.0,0
1581621327.689,76.66,-2.93,20.02,84.473,0.0,0
1581621327.6929998,79.59,-0.488,23.438,88.37899999999998,0.0,0
1581621327.697,93.262,-7.812,25.391,81.055,0.0,0
1581621327.701,98.145,-7.812,21.973000000000006,87.402,0.0,0
1581621327.705,89.355,-8.301,25.879,89.844,0.0,0
1581621327.708,92.285,3.418,30.273000000000003,97.656,0.0,0
1581621327.712,96.68,-3.906,30.762,97.168,0.0,0
1581621327.716,90.332,-10.254,25.391,85.93799999999997,0.0,0
1581621327.72,88.37899999999998,7.812,21.484,78.613,0.0,0
1581621327.724,84.473,-0.488,19.043,80.566,0.0,0
1581621327.725,74.707,-15.625,18.066,83.49600000000002,0.0,0
1581621327.729,73.242,-6.836,22.949,67.383,0.0,0
1581621327.7329998,71.289,8.301,27.344,61.035,0.0,0
1581621327.7370002,61.035,4.883,28.809,77.148,0.0,0
1581621327.7410002,66.406,-4.395,25.391,78.125,0.0,0
1581621327.745,72.75399999999998,-8.301,20.02,74.219,0.0,0
1581621327.7489998,68.848,-3.906,20.508000000000006,73.73,0.0,0
1581621327.752,66.895,3.418,22.461,73.73,0.0,0
1581621327.756,62.5,-9.766,20.996,83.984,0.0,0
1581621327.76,67.87100000000001,0.488,21.973000000000006,75.195,0.0,0
1581621327.764,70.801,21.484,21.484,60.547,0.0,0
1581621327.768,59.57,5.371,19.531,59.57,0.0,0
1581621327.77,51.758,-2.441,22.949,65.918,0.0,0
1581621327.774,54.199,11.719,23.438,63.965,0.0,0
1581621327.778,59.57,15.625,26.855,59.57,0.0,0
1581621327.782,48.34,-2.441,28.809,50.293,0.0,0
1581621327.786,35.156,-5.371,26.855,49.316,0.0,0
1581621327.79,39.062,-1.953,25.879,55.176,0.0,0
1581621327.794,51.27,0.977,21.484,52.246,0.0,0
1581621327.7970002,46.387,1.465,23.926,47.852,0.0,0
1581621327.801,35.156,-8.301,31.25,47.852,0.0,0
1581621327.805,41.01600000000001,14.16,32.227,52.734,0.0,0
1581621327.809,52.734,23.438,29.297,51.758,0.0,0
1581621327.813,54.688,13.184,26.855,50.293,0.0,0
1581621327.816,43.945,7.324,31.25,50.78100000000001,0.0,0
1581621327.82,41.01600000000001,12.695,33.203,52.734,0.0,0
1581621327.824,45.898,6.836,29.785,55.664,0.0,0
1581621327.8279998,47.852,4.395,29.297,48.34,0.0,0
1581621327.832,42.48,13.672,30.762,34.668,0.0,0
1581621327.836,29.785,5.859,28.32,34.668,0.0,0
1581621327.84,31.25,-3.418,30.273000000000003,37.598,0.0,0
1581621327.843,39.062,-8.789,31.25,29.297,0.0,1
1581621327.847,36.133,-0.977,28.809,21.973000000000006,0.0,0
1581621327.851,33.691,10.742,31.25,29.785,0.0,0
1581621327.855,35.156,5.859,32.715,38.086,0.0,0
1581621327.859,39.551,6.348,30.273000000000003,26.855,0.0,0
1581621327.861,40.039,20.508000000000006,26.367,19.043,0.0,0
1581621327.865,33.691,20.508000000000006,27.344,32.227,0.0,0
1581621327.869,34.668,9.277,27.344,38.086,0.0,0
1581621327.873,40.527,10.742,27.344,32.715,0.0,0
1581621327.877,43.945,16.113,30.273000000000003,21.484,0.0,0
1581621327.881,29.297,14.648,26.855,20.02,0.0,0
1581621327.885,20.996,-0.977,30.273000000000003,28.809,0.0,0
1581621327.8879998,32.227,-7.812,37.598,30.273000000000003,0.0,0
1581621327.8920002,38.574,16.113,32.227,18.066,0.0,0
1581621327.896,32.227,23.438,24.414,14.16,0.0,0
1581621327.9,25.391,17.578,26.855,24.414,0.0,0
1581621327.904,34.668,19.531,25.391,30.762,0.0,0
1581621327.905,42.48,30.762,29.297,28.809,0.0,0
1581621327.909,35.645,27.832,31.738000000000003,27.344,0.0,0
1581621327.913,25.879,16.602,27.344,34.18,0.0,0
1581621327.917,25.391,12.695,29.785,31.738000000000003,0.0,0
1581621327.921,29.785,14.16,31.738000000000003,21.973000000000006,0.0,0
1581621327.925,28.32,11.719,30.273000000000003,16.113,0.0,0
1581621327.929,22.949,2.93,27.832,21.973000000000006,0.0,0
1581621327.9320002,24.902,11.719,27.344,25.391,0.0,0
1581621327.936,25.879,18.555,24.414,18.066,0.0,0
1581621327.94,26.367,13.672,26.855,15.137,0.0,0
1581621327.944,23.438,9.277,32.227,16.113,0.0,0
1581621327.948,19.531,24.902,21.973000000000006,22.949,0.0,0
1581621327.95,21.973000000000006,39.062,27.344,20.02,0.0,0
1581621327.954,17.09,22.461,36.133,5.371,0.0,0
1581621327.958,18.555,23.438,20.996,5.371,0.0,0
1581621327.962,20.02,33.203,20.996,17.578,0.0,0
1581621327.966,20.996,34.668,24.902,25.391,0.0,0
1581621327.97,30.273000000000003,17.578,23.926,14.16,0.0,0
1581621327.974,34.18,13.672,24.902,3.906,0.0,0
1581621327.9770002,28.32,34.668,22.461,15.137,0.0,0
1581621327.981,28.809,31.738000000000003,25.879,25.879,0.0,0
1581621327.985,37.109,12.207,29.785,25.879,0.0,0
1581621327.9889998,45.898,12.695,28.32,19.531,0.0,0
1581621327.9929998,35.156,25.879,24.414,15.137,0.0,0
1581621328.0110002,20.508000000000006,25.391,22.949,22.461,0.0,0
1581621328.015,28.809,16.602,26.367,28.32,0.0,0
1581621328.019,30.273000000000003,17.578,22.461,18.555,0.0,0
1581621328.0229998,24.414,30.762,21.484,18.555,0.0,0
1581621328.0270002,19.531,26.367,23.438,22.949,0.0,0
1581621328.031,28.32,14.648,25.391,20.508000000000006,0.0,0
1581621328.035,33.691,15.625,23.438,9.277,0.0,0
1581621328.038,21.973000000000006,23.926,21.484,4.395,0.0,0
1581621328.042,13.672,30.762,19.043,13.184,0.0,0
1581621328.046,13.184,18.555,23.438,15.625,0.0,0
1581621328.05,23.438,20.02,27.832,3.418,0.0,0
1581621328.054,25.391,26.367,26.855,1.953,0.0,0
1581621328.056,18.555,21.973000000000006,29.297,14.648,0.0,0
1581621328.06,21.484,24.414,32.227,16.113,0.0,0
1581621328.064,29.297,24.414,29.297,12.695,0.0,0
1581621328.0679998,31.738000000000003,20.996,29.297,9.766,0.0,0
1581621328.072,22.949,16.602,26.855,11.23,0.0,0
1581621328.076,15.137,12.695,23.438,20.508000000000006,0.0,0
1581621328.08,22.949,19.531,25.879,23.438,0.0,0
1581621328.083,33.203,28.32,21.973000000000006,3.418,0.0,0
1581621328.087,24.414,17.09,20.02,-6.348,0.0,0
1581621328.091,12.207,13.672,22.949,6.348,0.0,0
1581621328.095,20.02,30.762,23.926,10.254,0.0,0
1581621328.099,30.762,25.879,20.02,8.301,0.0,0
1581621328.101,28.809,22.461,22.949,6.348,0.0,0
1581621328.105,21.484,27.832,29.297,11.719,0.0,0
1581621328.109,31.25,26.367,23.438,23.438,0.0,0
1581621328.113,38.086,23.438,16.113,20.02,0.0,0
1581621328.117,33.203,17.09,22.461,8.789,0.0,0
1581621328.121,28.809,16.113,29.297,17.09,0.0,0
1581621328.125,29.297,23.926,23.926,25.391,0.0,0
1581621328.1279998,38.086,24.414,26.367,24.902,0.0,0
1581621328.1320002,40.527,12.695,31.25,16.113,0.0,0
1581621328.1360002,26.367,23.926,25.391,10.254,0.0,0
1581621328.14,22.461,32.715,26.367,21.973000000000006,0.0,0
1581621328.144,28.32,21.484,27.832,33.203,0.0,0
1581621328.146,30.762,22.949,24.902,13.672,0.0,0
1581621328.15,24.902,29.297,27.832,5.859,0.0,0
1581621328.154,18.066,23.438,36.133,21.484,0.0,0
1581621328.158,20.508000000000006,12.695,35.645,31.25,0.0,0
1581621328.1620002,29.297,20.508000000000006,30.762,24.902,0.0,0
1581621328.166,29.785,20.996,27.344,18.555,0.0,0
1581621328.17,21.484,20.996,29.297,24.414,0.0,0
1581621328.173,24.414,20.02,30.273000000000003,31.738000000000003,0.0,0
1581621328.177,34.668,17.578,25.391,31.25,0.0,0
1581621328.181,36.621,36.133,26.367,25.391,0.0,0
1581621328.185,31.738000000000003,32.715,26.855,29.297,0.0,0
1581621328.189,29.785,25.391,27.832,36.133,0.0,0
1581621328.191,28.32,23.926,31.25,26.367,0.0,0
1581621328.195,29.785,28.32,33.203,9.277,0.0,0
1581621328.199,24.414,26.367,33.203,13.672,0.0,0
1581621328.2029998,15.137,17.578,29.785,26.367,0.0,0
1581621328.207,18.555,16.113,25.391,26.855,0.0,0
1581621328.211,27.344,10.742,24.414,21.973000000000006,0.0,0
1581621328.215,22.949,10.254,26.855,20.996,0.0,0
1581621328.218,17.09,10.742,29.785,29.785,0.0,0
1581621328.222,22.949,25.879,30.273000000000003,31.25,0.0,0
1581621328.226,28.809,43.945,29.297,29.297,0.0,0
1581621328.23,26.855,31.738000000000003,28.809,19.531,0.0,0
1581621328.234,23.438,22.949,27.344,25.391,0.0,0
1581621328.236,21.973000000000006,31.25,28.809,37.598,0.0,0
1581621328.24,26.855,33.203,34.18,29.297,0.0,0
1581621328.244,34.668,28.809,35.156,23.438,0.0,0
1581621328.248,27.832,23.438,31.25,24.902,0.0,0
1581621328.252,21.484,24.902,31.25,31.738000000000003,0.0,0
1581621328.256,29.785,22.461,33.691,40.527,0.0,0
1581621328.26,29.297,8.789,35.156,36.133,0.0,0
1581621328.2629998,17.09,7.812,27.832,23.438,0.0,0
1581621328.2670002,15.137,31.25,15.625,28.32,0.0,0
1581621328.271,17.09,36.133,20.996,34.18,0.0,0
1581621328.275,23.438,28.32,29.785,27.832,0.0,0
1581621328.279,28.32,25.391,31.738000000000003,28.32,0.0,0
1581621328.281,19.043,25.879,32.227,38.574,0.0,0
1581621328.285,15.625,22.461,32.715,37.598,0.0,0
1581621328.289,27.832,14.648,36.133,23.438,0.0,0
1581621328.293,22.949,16.113,39.551,26.367,0.0,0
1581621328.2970002,11.719,21.484,38.086,40.039,0.0,0
1581621328.301,17.09,17.578,32.227,38.574,0.0,0
1581621328.305,20.508000000000006,3.418,27.344,22.461,0.0,0
1581621328.3079998,20.508000000000006,3.906,28.809,18.555,0.0,0
1581621328.312,13.672,18.066,28.32,24.902,0.0,0
1581621328.316,10.742,19.531,32.715,30.762,0.0,0
1581621328.32,19.043,18.066,36.133,35.645,0.0,0
1581621328.324,24.902,25.879,34.668,29.297,0.0,0
1581621328.341,21.484,27.832,32.715,24.414,0.0,0
1581621328.345,20.996,10.742,32.227,36.133,0.0,0
1581621328.349,32.715,-2.441,36.621,53.223,0.0,0
1581621328.353,41.992,24.414,37.109,49.316,0.0,0
1581621328.357,33.691,39.062,37.598,30.762,0.0,0
1581621328.361,23.438,15.625,38.086,39.062,0.0,0
1581621328.365,25.391,11.719,32.227,51.758,0.0,0
1581621328.3679998,31.25,29.297,27.344,39.062,0.0,0
1581621328.3720002,34.18,34.668,28.809,29.297,0.0,0
1581621328.3760002,31.25,10.254,32.227,31.738000000000003,0.0,0
1581621328.38,30.273000000000003,0.488,30.762,38.086,0.0,0
1581621328.3839998,36.621,21.973000000000006,31.25,31.25,0.0,0
1581621328.3860002,38.086,23.926,31.25,23.926,0.0,0
1581621328.39,25.391,29.297,28.32,27.832,0.0,0
1581621328.394,20.02,33.203,29.785,39.062,0.0,0
1581621328.3979998,26.367,27.344,33.203,40.039,0.0,0
1581621328.4020002,31.25,27.344,32.227,30.762,0.0,0
1581621328.406,30.762,20.02,30.762,33.691,0.0,0
1581621328.41,30.762,16.113,36.133,41.504,0.0,0
1581621328.413,36.133,20.02,37.109,43.945,0.0,0
1581621328.417,38.086,19.531,32.227,34.18,0.0,0
1581621328.421,32.227,13.184,33.203,18.555,0.0,0
1581621328.425,28.32,19.531,34.18,22.949,0.0,0
1581621328.429,29.297,35.645,35.156,36.133,0.0,0
1581621328.431,28.32,24.414,36.621,28.32,0.0,0
1581621328.435,24.902,17.578,31.25,20.996,0.0,0
1581621328.439,17.578,30.273000000000003,30.273000000000003,26.367,0.0,0
1581621328.4429998,13.672,21.973000000000006,32.227,29.297,0.0,0
1581621328.447,20.508000000000006,4.883,32.227,24.902,0.0,0
1581621328.451,23.438,10.742,29.297,17.578,0.0,0
1581621328.455,16.113,20.996,31.25,20.02,0.0,0
1581621328.458,14.648,31.738000000000003,34.18,27.832,0.0,0
1581621328.462,26.367,16.602,39.062,27.832,0.0,0
