timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581628224.766,19.043,-64.453,11.719,-33.691,0.0,0
1581628224.77,-4.883,-31.738000000000003,14.16,-25.391,0.0,0
1581628224.774,-37.109,2.441,16.602,-45.41,0.0,0
1581628224.778,-42.969,-33.203,15.625,-65.43,0.0,0
1581628224.782,-40.039,45.898,18.555,-54.688,0.0,0
1581628224.786,-63.477,111.816,25.879,-67.383,0.0,0
1581628224.79,-70.801,86.426,17.578,-85.449,0.0,0
1581628224.793,-66.895,52.246,-1.953,-91.309,0.0,0
1581628224.7970002,-91.309,41.504,17.09,-80.078,0.0,0
1581628224.801,-82.031,-17.09,41.01600000000001,-70.312,0.0,0
1581628224.805,-89.355,-48.34,64.941,-84.961,0.0,0
1581628224.809,-94.238,-59.57,72.75399999999998,-95.703,0.0,0
1581628224.811,-59.082,-89.355,93.262,-66.406,0.0,0
1581628224.815,-73.242,-53.223,79.59,-57.129,0.0,0
1581628224.819,-102.051,53.223,-20.02,-81.543,0.0,0
1581628224.823,-92.773,95.215,-31.25,-79.102,0.0,0
1581628224.827,-76.172,50.78100000000001,54.688,-68.848,0.0,0
1581628224.831,-64.941,6.348,87.402,-71.289,0.0,0
1581628224.835,-68.359,48.34,69.336,-64.453,0.0,0
1581628224.8379998,-73.242,53.71100000000001,52.734,-67.87100000000001,0.0,0
1581628224.842,-53.223,-38.086,47.852,-58.105,0.0,0
1581628224.846,-34.668,-45.41,28.32,-20.02,0.0,0
1581628224.85,-31.25,0.0,-12.207,-22.949,0.0,0
1581628224.854,-28.809,-6.348,-31.25,-30.762,0.0,0
1581628224.856,-4.883,-5.859,14.648,-10.742,0.0,0
1581628224.86,24.414,31.25,68.359,-10.254,0.0,0
1581628224.8639998,25.879,49.316,84.961,21.484,0.0,0
1581628224.8679998,24.902,-4.883,80.078,47.363,0.0,0
1581628224.8720002,29.785,-58.594,56.64100000000001,11.23,0.0,0
1581628224.8760002,4.883,7.812,48.828,-6.836,0.0,0
1581628224.88,-7.324,78.613,44.922,0.0,0.0,0
1581628224.883,11.719,75.195,24.902,6.836,0.0,0
1581628224.887,21.97300000000001,24.902,14.648,3.418,0.0,0
1581628224.891,20.996,-4.883,6.348,17.09,0.0,0
1581628224.895,40.039,-29.297,-25.391,60.059,0.0,0
1581628224.899,62.988,-93.262,-6.348,68.359,0.0,0
1581628224.901,45.41,-43.945,52.734,33.691,0.0,0
1581628224.905,48.828,89.844,78.613,38.574,0.0,0
1581628224.909,50.78100000000001,98.633,62.5,49.316,0.0,0
1581628224.913,21.484,65.43,31.25,35.645,0.0,0
1581628224.917,20.996,49.805,34.18,24.902,0.0,0
1581628224.921,39.062,36.621,11.23,22.949,0.0,0
1581628224.925,54.688,-16.602,-12.695,43.457,0.0,0
1581628224.928,50.293,-14.16,20.996,57.129,0.0,0
1581628224.9320002,53.71100000000001,24.902,54.199,57.129,0.0,0
1581628224.936,80.078,16.602,57.129,60.059,0.0,0
1581628224.94,73.73,52.734,31.738000000000003,61.523,0.0,0
1581628224.944,41.504,34.18,4.395,44.922,0.0,0
1581628224.945,35.156,-5.859,8.789,30.762,0.0,0
1581628224.949,37.598,38.086,17.578,42.969,0.0,0
1581628224.9529998,28.32,61.523,23.926,46.387,0.0,0
1581628224.957,36.621,27.832,20.996,36.621,0.0,0
1581628224.961,62.012,-65.918,22.949,35.156,0.0,0
1581628224.965,62.012,-115.234,34.668,49.805,0.0,0
1581628224.969,47.363,-6.348,25.879,55.176,0.0,0
1581628224.972,40.527,46.875,14.16,26.855,0.0,0
1581628224.976,34.668,12.207,16.113,13.672,0.0,0
1581628224.98,31.738000000000003,84.473,32.715,32.227,0.0,0
1581628224.984,24.902,121.582,42.48,30.273000000000003,0.0,0
1581628224.988,13.672,46.387,16.602,20.996,0.0,0
1581628224.99,9.766,-43.457,-2.93,32.715,0.0,0
1581628224.994,25.879,-90.332,34.18,35.156,0.0,0
1581628224.998,27.832,-0.977,53.71100000000001,17.578,0.0,0
1581628225.002,15.625,106.445,49.805,0.977,0.0,0
1581628225.006,18.066,92.773,34.668,11.23,0.0,0
1581628225.01,19.043,40.039,11.23,37.598,0.0,0
1581628225.014,28.809,7.812,23.438,42.48,0.0,0
1581628225.0170002,39.551,-62.988,42.969,29.785,0.0,0
1581628225.021,30.273000000000003,-99.609,25.391,38.574,0.0,0
1581628225.025,26.367,-11.719,23.926,37.598,0.0,0
1581628225.029,29.297,37.109,48.828,35.645,0.0,0
1581628225.033,38.574,48.34,50.78100000000001,51.758,0.0,0
1581628225.035,25.391,49.316,9.277,33.691,0.0,0
1581628225.039,-0.488,37.109,-21.484,10.742,0.0,0
1581628225.043,14.648,55.664,4.883,37.598,0.0,0
1581628225.0470002,38.574,-10.742,52.246,45.41,0.0,0
1581628225.051,45.41,-28.809,61.035,34.18,0.0,0
1581628225.055,33.203,81.543,36.621,29.297,0.0,0
1581628225.059,19.531,90.332,22.461,17.09,0.0,0
1581628225.062,32.227,27.344,31.738000000000003,21.97300000000001,0.0,0
1581628225.066,70.312,3.418,27.344,48.828,0.0,0
1581628225.07,58.105,-87.891,-4.395,57.617,0.0,0
1581628225.074,7.812,-90.82,0.488,36.621,0.0,0
1581628225.0779998,14.648,74.219,25.391,19.531,0.0,0
1581628225.095,32.227,68.848,12.695,15.137,0.0,0
1581628225.099,29.297,2.441,18.066,1.953,0.0,0
1581628225.103,14.16,23.438,62.012,-1.465,0.0,0
1581628225.107,-2.441,35.645,56.64100000000001,-1.953,0.0,0
1581628225.111,26.855,39.551,25.391,8.301,0.0,0
1581628225.115,43.945,-3.418,18.066,22.949,0.0,0
1581628225.119,17.09,-38.574,10.254,7.324,0.0,0
1581628225.1220002,-9.277,-13.184,11.719,-7.324,0.0,0
1581628225.1260002,-14.16,19.043,16.602,-11.719,0.0,0
1581628225.13,-6.348,83.008,34.668,-18.555,0.0,1
1581628225.1339998,1.465,39.062,36.133,0.488,0.0,0
1581628225.1379998,20.02,-28.809,35.645,31.738000000000003,0.0,0
1581628225.14,41.01600000000001,21.97300000000001,42.48,29.297,0.0,0
1581628225.144,45.41,17.578,27.832,17.09,0.0,0
1581628225.1479998,54.199,-53.71100000000001,41.992,25.391,0.0,0
1581628225.1520002,19.531,-48.828,42.48,14.648,0.0,0
1581628225.156,-14.648,20.508000000000006,22.461,-5.371,0.0,0
1581628225.16,21.97300000000001,54.199,24.414,5.371,0.0,0
1581628225.164,31.738000000000003,37.598,18.066,23.926,0.0,0
1581628225.167,15.625,50.78100000000001,37.109,27.344,0.0,0
1581628225.171,14.648,64.453,58.594,1.953,0.0,0
1581628225.175,38.086,41.504,53.223,12.695,0.0,0
1581628225.179,46.387,-46.387,40.039,33.691,0.0,0
1581628225.1829998,26.855,-64.453,14.648,19.043,0.0,0
1581628225.185,32.227,51.758,6.348,25.879,0.0,0
1581628225.189,31.738000000000003,28.809,10.254,22.461,0.0,0
1581628225.1929998,6.348,-51.27,-3.418,-7.324,0.0,0
1581628225.197,-1.953,-24.414,13.672,5.859,0.0,0
1581628225.201,-0.977,73.73,49.805,12.695,0.0,0
1581628225.205,-7.812,114.258,58.594,1.465,0.0,0
1581628225.209,10.254,52.246,45.41,-3.418,0.0,0
1581628225.212,19.531,39.062,47.363,8.789,0.0,0
1581628225.216,26.855,9.766,53.71100000000001,17.09,0.0,0
1581628225.22,48.828,-31.738000000000003,49.316,11.719,0.0,0
1581628225.224,45.41,-27.344,47.363,31.25,0.0,0
1581628225.228,32.227,-81.055,23.926,41.992,0.0,0
1581628225.23,3.906,-32.715,-13.672,49.316,0.0,0
1581628225.234,-20.508000000000006,75.195,-5.859,48.828,0.0,0
1581628225.238,-18.555,77.637,32.227,2.93,0.0,0
1581628225.242,-8.301,63.965,41.504,-17.578,0.0,0
1581628225.246,1.953,19.531,29.297,0.488,0.0,0
1581628225.25,7.324,19.531,27.832,6.348,0.0,0
1581628225.254,39.551,-0.488,39.551,24.902,0.0,0
1581628225.2570002,71.289,-89.844,57.129,48.828,0.0,0
1581628225.2610002,49.805,-21.97300000000001,68.359,36.621,0.0,0
1581628225.265,18.066,108.887,50.78100000000001,9.766,0.0,0
1581628225.269,6.836,142.09,25.391,4.395,0.0,0
1581628225.2729998,-6.836,80.078,17.09,1.465,0.0,0
1581628225.275,-1.953,50.78100000000001,11.719,4.395,0.0,0
1581628225.279,18.066,13.672,23.438,15.625,0.0,0
1581628225.283,26.367,-48.828,20.996,19.531,0.0,0
1581628225.2870002,29.785,-48.34,4.395,24.414,0.0,0
1581628225.291,35.156,-16.113,38.086,29.785,0.0,0
1581628225.295,56.64100000000001,-27.832,80.566,47.363,0.0,0
1581628225.299,59.082,-3.906,69.336,47.852,0.0,0
1581628225.302,41.01600000000001,35.645,50.78100000000001,10.742,0.0,0
1581628225.306,35.645,71.777,24.414,5.859,0.0,0
1581628225.31,44.922,75.195,-2.93,30.273000000000003,0.0,0
1581628225.314,41.01600000000001,-62.5,8.301,31.25,0.0,0
1581628225.3179998,25.879,-105.469,20.508000000000006,27.832,0.0,0
1581628225.321,26.367,46.387,6.348,25.391,0.0,0
1581628225.325,23.438,110.84,2.93,23.926,0.0,0
1581628225.329,38.574,114.258,50.78100000000001,29.297,0.0,0
1581628225.333,41.504,119.141,75.195,16.602,0.0,0
1581628225.337,34.668,50.78100000000001,42.969,9.766,0.0,0
1581628225.341,33.691,-23.926,12.207,13.184,0.0,0
1581628225.345,29.785,-39.551,28.809,28.809,0.0,0
1581628225.3479998,23.926,-20.508000000000006,42.969,30.273000000000003,0.0,0
1581628225.3520002,23.438,21.97300000000001,38.086,21.97300000000001,0.0,0
1581628225.356,34.18,0.0,47.363,24.414,0.0,0
1581628225.36,32.715,2.441,44.434,18.555,0.0,0
1581628225.3639998,43.457,44.434,44.922,23.438,0.0,0
1581628225.3660002,53.223,35.156,32.227,31.738000000000003,0.0,0
1581628225.37,41.992,-33.203,12.695,46.387,0.0,0
1581628225.3739998,32.227,-59.57,26.855,47.363,0.0,0
1581628225.3779998,10.254,45.898,12.207,31.738000000000003,0.0,0
1581628225.3820002,-10.742,112.305,-6.836,18.066,0.0,0
1581628225.3860002,-1.953,42.48,23.926,7.324,0.0,0
1581628225.39,15.625,-17.09,62.012,5.371,0.0,0
1581628225.393,9.766,51.758,59.082,4.883,0.0,0
1581628225.397,19.043,37.109,23.438,14.648,0.0,0
1581628225.401,23.438,-37.109,8.789,17.578,0.0,0
1581628225.405,15.625,40.527,40.527,12.695,0.0,0
1581628225.409,20.996,51.27,71.289,34.668,0.0,0
1581628225.411,20.508000000000006,20.02,57.129,33.203,0.0,0
1581628225.415,20.02,-56.64100000000001,48.34,16.602,0.0,0
1581628225.419,31.25,-105.469,41.992,26.855,0.0,0
1581628225.423,25.391,51.27,34.668,25.879,0.0,0
1581628225.427,8.789,151.36700000000005,44.434,23.926,0.0,0
1581628225.431,32.227,115.723,35.645,25.879,0.0,0
1581628225.435,46.875,63.477,22.461,21.97300000000001,0.0,0
1581628225.438,31.25,29.297,15.137,26.855,0.0,0
1581628225.4420002,26.367,-12.207,12.207,22.949,0.0,0
1581628225.446,19.043,-52.734,21.97300000000001,20.02,0.0,0
1581628225.45,31.25,-46.387,23.438,33.203,0.0,0
1581628225.454,41.01600000000001,-47.363,12.695,28.809,0.0,0
1581628225.471,25.879,7.812,24.414,14.648,0.0,0
1581628225.475,25.879,83.008,59.082,16.113,0.0,0
1581628225.479,39.062,69.336,54.688,33.691,0.0,0
1581628225.4829998,41.992,40.039,28.32,37.598,0.0,0
1581628225.4870002,45.898,-4.883,38.086,23.926,0.0,0
1581628225.4910002,34.668,-12.207,45.898,29.297,0.0,0
1581628225.495,24.902,-7.812,41.01600000000001,31.25,0.0,0
1581628225.498,-0.488,3.418,17.09,8.789,0.0,0
1581628225.502,-16.602,64.941,23.438,-4.395,0.0,0
1581628225.506,-12.695,93.262,45.41,-4.395,0.0,0
1581628225.51,4.395,68.848,45.898,-7.812,0.0,0
1581628225.514,21.97300000000001,26.367,40.527,4.395,0.0,0
1581628225.516,18.555,-3.906,21.484,20.996,0.0,0
1581628225.52,13.672,10.742,19.043,19.043,0.0,0
1581628225.524,17.578,20.508000000000006,44.434,28.32,0.0,0
1581628225.528,17.09,-4.883,52.246,19.531,0.0,0
1581628225.532,25.391,6.348,24.414,6.348,0.0,0
1581628225.536,46.875,-10.254,23.438,39.062,0.0,0
1581628225.54,35.156,-54.199,45.41,43.457,0.0,0
1581628225.543,7.812,39.551,35.645,18.555,0.0,0
1581628225.5470002,-3.418,102.051,14.648,9.277,0.0,0
1581628225.551,2.93,76.172,13.672,19.531,0.0,0
1581628225.555,22.949,40.039,39.062,31.25,0.0,0
1581628225.559,47.852,8.789,54.199,14.648,0.0,0
1581628225.561,49.316,-30.762,40.527,4.395,0.0,0
1581628225.565,28.809,-51.27,33.691,15.625,0.0,0
1581628225.569,10.742,6.836,12.207,16.113,0.0,0
1581628225.573,20.02,38.086,-28.32,28.809,0.0,0
1581628225.577,36.621,-30.762,-6.836,37.109,0.0,0
1581628225.581,35.645,-78.125,46.387,53.71100000000001,0.0,0
1581628225.585,16.602,2.441,67.383,41.992,0.0,0
1581628225.5879998,4.883,86.914,56.64100000000001,14.16,0.0,0
1581628225.592,12.207,74.707,35.645,8.301,0.0,0
1581628225.596,23.926,38.086,29.785,6.836,0.0,0
1581628225.6,23.926,-75.195,21.97300000000001,8.789,0.0,0
1581628225.604,17.09,-119.141,20.02,5.371,0.0,0
1581628225.606,27.832,-0.977,32.715,9.277,0.0,0
1581628225.61,2.441,111.328,35.156,-9.277,0.0,0
1581628225.6139998,-7.812,143.066,17.09,-1.465,0.0,0
1581628225.6179998,9.277,62.012,-15.625,32.227,0.0,0
1581628225.6220002,17.578,-11.719,-8.789,12.207,0.0,0
1581628225.6260002,20.508000000000006,38.086,38.086,-3.906,0.0,0
1581628225.63,17.09,14.648,67.87100000000001,19.531,0.0,0
1581628225.633,24.414,-60.059,70.312,26.855,0.0,0
1581628225.637,43.945,-68.359,44.434,35.156,0.0,0
1581628225.641,26.367,-81.543,-4.395,15.137,0.0,0
1581628225.645,9.766,25.879,19.043,-13.672,0.0,0
1581628225.649,19.531,138.672,51.758,7.812,0.0,0
1581628225.651,29.297,78.125,38.574,24.902,0.0,0
1581628225.655,26.855,-18.066,48.34,15.625,0.0,0
1581628225.659,-4.883,-0.977,48.828,6.836,0.0,0
1581628225.663,-4.883,43.945,38.574,14.648,0.0,0
1581628225.667,9.277,21.484,41.01600000000001,20.508000000000006,0.0,0
1581628225.671,-1.953,-31.738000000000003,52.246,4.395,0.0,0
1581628225.675,1.953,-71.777,26.855,-10.254,0.0,0
1581628225.678,4.883,-21.484,-11.23,-8.789,0.0,0
1581628225.6820002,3.906,85.93799999999996,5.371,11.719,0.0,0
1581628225.686,21.484,69.336,0.977,19.531,0.0,0
1581628225.69,42.969,-8.789,10.742,30.273000000000003,0.0,0
1581628225.694,23.926,17.578,62.988,20.02,0.0,0
1581628225.696,-5.371,10.254,67.383,-5.859,0.0,0
1581628225.7,-3.906,-33.691,52.246,-12.207,0.0,0
1581628225.704,-28.32,34.668,29.785,-33.203,0.0,0
1581628225.708,-25.879,92.773,37.109,-24.414,0.0,0
1581628225.712,3.418,-23.438,54.199,-9.766,0.0,0
1581628225.716,15.137,-55.176,57.129,-3.906,0.0,0
1581628225.72,27.832,65.918,47.852,19.531,0.0,0
1581628225.7229998,21.484,99.609,26.855,29.297,0.0,0
1581628225.7270002,5.371,74.707,10.742,26.855,0.0,0
1581628225.731,-23.438,51.27,1.465,9.766,0.0,0
1581628225.735,-15.137,58.105,33.691,-16.113,0.0,0
1581628225.7389998,18.555,46.875,66.406,-4.395,0.0,0
1581628225.7410002,12.207,-21.97300000000001,66.406,14.648,0.0,0
1581628225.745,3.906,-76.172,58.594,8.789,0.0,0
1581628225.7489998,5.859,-39.062,41.01600000000001,-6.348,0.0,0
1581628225.7529998,11.23,8.301,41.01600000000001,16.113,0.0,0
1581628225.7570002,23.926,13.672,40.527,36.621,0.0,0
1581628225.7610002,4.883,66.406,20.996,32.715,0.0,0
1581628225.765,12.207,60.059,9.766,36.621,0.0,0
1581628225.768,21.484,-9.766,15.625,13.672,0.0,0
1581628225.772,0.977,9.766,20.996,-0.488,0.0,0
1581628225.776,2.441,50.78100000000001,5.859,1.465,0.0,0
1581628225.78,21.97300000000001,23.438,31.738000000000003,-7.812,0.0,0
1581628225.784,18.555,-1.465,69.336,-16.602,0.0,0
1581628225.786,-1.465,41.01600000000001,81.543,-8.789,0.0,0
1581628225.79,1.953,80.078,78.613,3.906,0.0,0
1581628225.794,19.531,29.297,76.172,11.23,0.0,0
1581628225.798,9.277,-30.273000000000003,40.527,15.625,0.0,0
1581628225.802,3.418,-4.883,-6.348,3.906,0.0,0
1581628225.806,3.906,47.363,30.762,4.883,0.0,0
1581628225.81,-3.906,70.312,46.875,5.371,0.0,0
1581628225.813,7.324,18.555,21.97300000000001,-5.859,0.0,0
1581628225.8170002,11.719,-17.578,20.996,3.418,0.0,0
1581628225.821,-8.789,-3.906,20.996,4.883,0.0,0
1581628225.825,0.0,41.992,5.371,4.883,0.0,0
1581628225.829,5.859,75.195,9.277,4.883,0.0,0
1581628225.846,1.953,42.969,12.695,4.883,0.0,0
1581628225.85,14.648,-17.09,-3.418,5.371,0.0,0
1581628225.854,6.836,-34.668,23.438,17.09,0.0,0
1581628225.8579998,2.93,-17.578,40.527,19.531,0.0,0
1581628225.8620002,-2.93,10.254,19.043,-4.883,0.0,0
1581628225.8660002,1.465,10.254,16.113,-7.812,0.0,0
1581628225.87,2.441,9.277,55.176,13.672,0.0,0
1581628225.873,-5.859,27.344,38.574,15.137,0.0,0
1581628225.877,-7.324,-2.441,0.977,1.465,0.0,0
1581628225.881,1.465,-55.176,33.691,-0.977,0.0,0
1581628225.885,6.836,-72.75399999999998,-0.488,-16.113,0.0,0
1581628225.889,1.953,-23.926,-12.695,-6.348,0.0,0
1581628225.891,9.766,76.66,63.965,11.719,0.0,0
1581628225.895,12.207,116.211,83.49600000000002,10.742,0.0,0
1581628225.899,-1.465,83.008,58.594,-4.395,0.0,0
1581628225.903,-6.348,30.762,43.457,-8.301,0.0,0
1581628225.907,21.484,1.465,41.01600000000001,21.97300000000001,0.0,0
1581628225.911,67.383,-34.668,43.945,41.01600000000001,0.0,0
1581628225.915,49.316,-26.367,38.574,15.137,0.0,0
1581628225.918,6.348,78.613,28.809,-12.695,0.0,0
1581628225.9220002,0.488,31.738000000000003,16.602,-19.043,0.0,0
1581628225.926,0.0,-6.348,15.625,-26.367,0.0,0
1581628225.93,-1.465,101.074,11.23,-27.832,0.0,0
1581628225.934,10.254,112.305,14.648,-15.625,0.0,0
1581628225.936,19.531,79.59,21.97300000000001,2.93,0.0,0
1581628225.94,33.203,46.875,49.316,31.738000000000003,0.0,0
1581628225.944,61.035,-65.43,62.988,32.715,0.0,0
1581628225.948,52.246,-117.188,28.809,23.926,0.0,0
1581628225.952,0.488,5.859,24.414,11.23,0.0,0
1581628225.956,-18.066,85.93799999999996,40.039,-5.371,0.0,0
1581628225.96,1.953,51.27,47.852,0.488,0.0,0
1581628225.9629998,5.371,26.367,40.527,0.977,0.0,0
1581628225.967,-10.254,23.438,31.738000000000003,-8.789,0.0,0
1581628225.971,2.441,-31.738000000000003,38.086,-5.371,0.0,0
1581628225.975,23.926,-6.348,10.742,13.672,0.0,0
1581628225.979,28.809,103.516,-12.695,19.043,0.0,0
1581628225.981,7.812,103.027,16.602,8.789,0.0,0
1581628225.985,-13.672,62.988,21.484,-1.953,0.0,0
1581628225.9889998,-5.859,31.738000000000003,37.598,11.719,0.0,0
1581628225.9929998,5.371,-3.418,59.082,16.602,0.0,0
1581628225.9970002,10.254,-23.926,50.78100000000001,20.02,0.0,0
1581628226.0010002,27.344,-140.625,41.01600000000001,27.832,0.0,0
1581628226.005,55.176,-155.762,24.414,48.34,0.0,0
1581628226.008,34.18,10.742,-8.301,46.875,0.0,0
1581628226.012,21.97300000000001,104.492,16.602,12.207,0.0,0
1581628226.016,19.043,145.02,30.762,4.883,0.0,0
1581628226.02,9.277,91.797,5.859,6.348,0.0,0
1581628226.024,45.898,-63.965,20.508000000000006,27.832,0.0,0
1581628226.026,52.246,-43.457,26.367,39.551,0.0,0
1581628226.03,25.391,59.082,8.301,25.391,0.0,0
1581628226.034,45.898,62.5,49.805,37.598,0.0,0
1581628226.038,56.64100000000001,126.465,76.66,37.598,0.0,0
1581628226.042,21.484,131.34799999999998,46.387,8.301,0.0,0
1581628226.046,6.836,-10.742,44.434,18.555,0.0,0
1581628226.05,44.434,-83.984,52.246,36.133,0.0,0
1581628226.053,56.64100000000001,-112.305,26.855,39.062,0.0,0
1581628226.0570002,25.879,-13.672,18.066,34.18,0.0,0
1581628226.061,-4.883,181.152,20.508000000000006,10.254,0.0,0
1581628226.065,-14.16,183.594,20.508000000000006,-5.371,0.0,0
1581628226.069,12.695,110.352,30.273000000000003,-5.859,0.0,0
1581628226.07,35.156,61.035,36.133,-0.977,0.0,0
1581628226.074,36.621,-7.812,63.477,12.207,0.0,0
1581628226.0779998,37.598,-43.945,70.312,35.645,0.0,0
1581628226.082,41.01600000000001,-88.867,49.805,46.387,0.0,0
1581628226.086,29.785,-76.66,42.969,25.391,0.0,0
1581628226.09,9.766,20.508000000000006,37.109,14.648,0.0,0
1581628226.094,4.395,94.238,33.203,28.32,0.0,0
1581628226.097,10.742,93.262,26.855,33.691,0.0,0
1581628226.101,14.648,58.594,11.719,28.809,0.0,0
1581628226.105,26.367,12.695,33.691,20.996,0.0,0
1581628226.109,27.832,-6.348,57.129,24.414,0.0,0
1581628226.113,14.648,34.668,29.785,33.691,0.0,0
1581628226.115,12.207,-24.414,-17.09,8.301,0.0,0
1581628226.119,37.598,-81.543,8.301,8.789,0.0,0
1581628226.123,31.25,92.773,61.035,20.508000000000006,0.0,0
1581628226.127,7.324,115.723,65.43,10.742,0.0,0
1581628226.131,25.879,9.766,53.223,20.02,0.0,0
1581628226.135,40.527,33.203,56.64100000000001,39.062,0.0,0
1581628226.139,25.391,54.199,58.594,49.805,0.0,0
1581628226.1420002,2.441,45.898,42.48,37.109,0.0,0
1581628226.146,-0.977,23.926,33.203,12.207,0.0,0
1581628226.15,31.738000000000003,-29.785,37.598,25.391,0.0,0
1581628226.154,34.668,-122.559,7.324,28.809,0.0,0
1581628226.158,2.93,-40.527,7.812,12.695,0.0,0
1581628226.16,-5.859,134.766,34.18,-2.93,0.0,0
1581628226.164,3.906,150.879,24.414,-19.043,0.0,0
1581628226.168,22.461,54.688,17.578,-7.324,0.0,0
1581628226.1720002,24.414,-64.941,48.828,19.043,0.0,0
1581628226.176,0.0,0.977,47.363,16.113,0.0,0
1581628226.18,1.465,132.32399999999998,25.879,3.906,0.0,0
1581628226.184,14.16,118.652,33.691,5.859,0.0,0
1581628226.187,39.551,-16.602,40.527,28.32,0.0,0
1581628226.191,50.293,-225.098,41.01600000000001,44.922,0.0,0
1581628226.195,22.461,-38.574,46.387,14.16,0.0,0
1581628226.199,4.883,166.99200000000005,40.527,-13.672,0.0,0
1581628226.2029998,33.203,54.199,31.25,2.93,0.0,0
1581628226.205,42.969,48.828,-10.254,29.297,0.0,0
1581628226.209,41.504,101.074,-25.879,35.156,0.0,0
1581628226.2129998,33.691,112.305,12.695,15.625,0.0,0
1581628226.217,37.109,49.316,62.5,26.855,0.0,0
1581628226.221,21.97300000000001,28.32,70.312,24.414,0.0,0
1581628226.225,-13.672,85.93799999999996,57.617,6.836,0.0,0
1581628226.229,8.301,41.992,46.875,10.742,0.0,0
1581628226.232,7.812,57.129,32.227,-3.906,0.0,0
1581628226.236,15.137,84.961,55.176,12.207,0.0,0
1581628226.24,8.789,-27.344,64.941,4.883,0.0,0
1581628226.244,-13.672,63.477,56.152,-23.438,0.0,0
1581628226.248,11.23,167.48,55.664,-9.277,0.0,0
1581628226.265,-8.301,88.867,41.992,-9.766,0.0,0
1581628226.269,-35.645,59.082,34.18,6.348,0.0,0
1581628226.2729998,-28.32,57.129,44.434,20.996,0.0,0
1581628226.2770002,-18.555,-42.48,48.34,6.836,0.0,0
1581628226.281,6.348,-157.715,50.78100000000001,18.066,0.0,1
1581628226.285,-8.301,-59.57,45.898,7.812,0.0,0
1581628226.289,-31.738000000000003,119.629,36.621,-26.367,0.0,0
1581628226.292,8.301,25.879,3.906,-17.09,0.0,0
1581628226.296,2.441,21.97300000000001,-22.461,-17.09,0.0,0
1581628226.3,-50.78100000000001,148.92600000000004,2.441,-28.32,0.0,0
1581628226.304,-66.406,134.766,11.23,-37.598,0.0,0
1581628226.3079998,-64.941,80.566,16.602,-59.082,0.0,0
1581628226.31,-19.531,-23.926,56.152,-39.551,0.0,0
1581628226.314,4.883,-83.008,81.543,-10.254,0.0,0
1581628226.3179998,-36.621,20.996,88.37899999999998,-28.32,0.0,0
1581628226.322,-43.945,92.285,51.27,-43.945,0.0,0
1581628226.326,-29.297,155.273,37.598,-58.105,0.0,0
1581628226.33,-17.09,195.801,41.504,-51.758,0.0,0
1581628226.334,-8.301,136.23,44.922,-8.301,0.0,0
1581628226.337,11.719,92.285,78.613,10.742,0.0,0
1581628226.341,32.715,-58.594,82.52,7.324,0.0,0
1581628226.345,23.438,-142.09,50.293,14.16,0.0,0
1581628226.349,-2.441,52.734,37.109,27.832,0.0,0
1581628226.353,-7.812,130.859,47.363,11.719,0.0,0
1581628226.355,23.438,85.449,42.48,7.324,0.0,0
1581628226.359,39.551,17.578,25.879,31.25,0.0,0
1581628226.363,6.836,19.043,-7.812,34.18,0.0,0
1581628226.367,9.277,35.645,20.02,32.715,0.0,0
1581628226.371,32.715,-91.309,54.688,36.621,0.0,0
1581628226.375,19.531,0.0,45.898,18.555,0.0,0
