timestamps,TP9,AF7,AF8,TP10,Marker0
1579223316.032,-48.340,-87.402,-39.062,-589.355,0
1579223316.034,-478.027,-888.184,-847.168,-1000.000,0
1579223316.038,949.219,-165.039,-116.699,383.789,0
1579223316.042,-770.508,-1000.000,-1000.000,-764.160,0
1579223316.046,117.676,-224.121,-192.383,10.742,0
1579223316.050,-876.953,-818.848,-801.758,-1000.000,0
1579223316.054,513.672,257.324,267.090,-184.082,0
1579223316.058,-734.375,-1000.000,-1000.000,-771.973,0
1579223316.061,565.430,-649.902,-541.992,258.301,0
1579223316.065,-961.914,983.398,-916.992,-1000.000,0
1579223316.069,-67.871,400.879,412.598,-243.164,0
1579223316.073,-841.797,-1000.000,-1000.000,-785.645,0
1579223316.077,-926.270,-1000.000,-1000.000,537.109,0
1579223316.079,-341.797,297.852,399.414,-1000.000,0
1579223316.083,-327.148,833.008,880.371,-607.910,0
1579223316.087,-942.871,-706.055,-665.039,939.453,0
1579223316.091,-803.711,-1000.000,-1000.000,-900.391,0
1579223316.095,60.059,-145.020,-129.883,-298.340,0
1579223316.099,-539.062,-856.445,-831.055,-1000.000,0
1579223316.103,883.789,-31.250,11.230,230.957,0
1579223316.106,-760.254,-1000.000,-1000.000,-731.934,0
1579223316.110,252.441,-313.965,-243.164,163.086,0
1579223316.114,-983.887,-843.262,-811.035,-1000.000,0
1579223316.118,277.832,280.273,275.391,-229.492,0
1579223316.122,-745.117,-1000.000,-1000.000,-771.973,0
1579223316.124,717.773,-788.574,-676.758,263.672,0
1579223316.128,-836.914,833.008,965.332,-1000.000,0
1579223316.132,-234.863,482.422,501.465,-311.035,0
1579223316.136,-885.742,-985.352,-977.051,-845.215,0
1579223316.140,-873.047,-1000.000,-1000.000,745.605,0
1579223316.144,-219.238,128.906,208.008,-882.324,0
1579223316.148,-312.012,937.988,993.652,-770.508,0
1579223316.151,-957.031,-547.363,-495.605,801.270,0
1579223316.155,-795.898,-1000.000,-1000.000,-837.402,0
1579223316.159,69.824,-172.363,-173.828,-159.180,0
1579223316.163,-623.047,-829.590,-818.359,-1000.000,0
1579223316.167,826.172,129.395,167.480,46.875,0
1579223316.169,-754.395,-1000.000,-1000.000,-737.305,0
1579223316.173,365.723,-438.477,-362.305,232.422,0
1579223316.177,-1000.000,-881.836,-841.309,-1000.000,0
1579223316.181,145.996,282.715,278.320,-244.141,0
1579223316.185,-766.602,-1000.000,-1000.000,-772.461,0
1579223316.189,848.633,-952.637,-862.305,412.598,0
1579223316.193,-684.570,596.680,733.398,-1000.000,0
1579223316.196,-303.711,623.047,654.297,-432.129,0
1579223316.200,-922.363,-914.551,-898.438,-895.020,0
1579223316.204,-828.613,-1000.000,-1000.000,828.613,0
1579223316.208,-51.758,-19.043,61.523,-727.051,0
1579223316.212,-381.348,-923.340,-870.117,-991.699,0
1579223316.214,989.258,-274.414,-224.609,500.000,0
1579223316.218,-776.855,-1000.000,-1000.000,-775.879,0
1579223316.222,91.309,-195.801,-185.059,-36.621,0
1579223316.226,-756.348,-822.266,-809.082,-1000.000,0
1579223316.230,676.758,196.289,223.633,-55.176,0
1579223316.234,-746.094,-1000.000,-1000.000,-744.629,0
1579223316.238,477.051,-576.172,-490.234,241.699,0
1579223316.241,-1000.000,-959.961,-891.113,-1000.000,0
1579223316.245,-27.344,325.684,330.566,-245.117,0
1579223316.249,-839.844,-1000.000,-1000.000,-781.250,0
1579223316.253,-943.848,-1000.000,-985.840,492.188,0
1579223316.257,-371.582,397.949,517.090,-1000.000,0
1579223316.259,-325.195,772.949,813.965,-585.938,0
1579223316.263,-938.965,-778.320,-746.094,992.676,0
1579223316.267,-807.129,-1000.000,-1000.000,979.492,0
1579223316.271,53.223,-112.793,-83.008,-518.555,0
1579223316.275,-451.660,-877.930,-846.680,-1000.000,0
1579223316.279,936.035,-120.117,-80.078,320.312,0
1579223316.283,-769.043,-1000.000,-1000.000,-748.047,0
1579223316.286,131.836,-262.207,-216.797,96.680,0
1579223316.290,-931.641,-831.055,-809.570,-1000.000,0
1579223316.294,433.594,261.230,268.555,-203.125,0
1579223316.298,-741.211,-1000.000,-1000.000,-770.996,0
1579223316.302,618.164,-715.820,-621.582,261.230,0
1579223316.319,-934.570,919.434,-979.004,-1000.000,0
1579223316.323,-171.875,433.105,450.684,-292.480,0
1579223316.327,-874.512,-1000.000,-1000.000,-808.594,0
1579223316.331,-886.719,-1000.000,-1000.000,596.680,0
1579223316.335,-247.559,229.980,319.336,-1000.000,0
1579223316.339,-317.383,900.391,951.172,-703.613,0
1579223316.343,-951.172,-616.211,-569.824,859.863,0
1579223316.346,-797.852,-1000.000,-1000.000,-888.184,0
1579223316.350,59.570,-158.203,-151.855,-284.180,0
1579223316.354,-539.062,-838.867,-826.660,-1000.000,0
1579223316.358,886.719,40.527,70.312,137.695,0
1579223316.362,-770.020,-1000.000,-1000.000,-735.352,0
1579223316.364,276.367,-362.305,-297.363,190.918,0
1579223316.368,-1000.000,-857.422,-826.172,-1000.000,0
1579223316.372,163.086,284.180,279.785,-231.934,0
1579223316.376,-774.414,-1000.000,-1000.000,-775.391,0
1579223316.380,851.074,-827.637,-729.492,268.066,0
1579223316.384,-683.105,777.344,898.438,-1000.000,0
1579223316.388,-310.547,598.633,624.512,-422.363,0
1579223316.391,-906.250,-926.758,-914.062,-873.047,0
1579223316.395,-848.145,-1000.000,-1000.000,687.988,0
1579223316.399,-152.344,94.727,192.871,-927.246,0
1579223316.403,-301.270,-964.844,-916.992,-878.418,0
1579223316.407,-964.355,-394.043,-345.703,634.766,0
1579223316.409,-800.293,-1000.000,-1000.000,-808.594,0
1579223316.413,101.074,-176.270,-181.152,-132.324,0
1579223316.417,-761.230,-820.801,-812.500,-1000.000,0
1579223316.421,676.270,167.480,195.801,5.859,0
1579223316.425,-735.840,-1000.000,-1000.000,-741.211,0
1579223316.429,407.715,-460.938,-395.996,236.816,0
1579223316.433,-1000.000,-887.207,-851.562,-1000.000,0
1579223316.436,50.781,340.332,348.633,-236.328,0
1579223316.440,-806.152,-1000.000,-1000.000,-778.320,0
1579223316.444,968.262,-910.645,-819.824,282.227,0
1579223316.448,-517.090,638.672,767.578,-1000.000,0
1579223316.452,-322.266,755.859,774.902,-589.844,0
1579223316.454,-926.758,-788.574,-766.602,-977.539,0
1579223316.458,-819.824,-1000.000,-1000.000,772.949,0
1579223316.462,-48.340,-42.969,11.230,-790.527,0
1579223316.466,-478.027,-873.535,-837.402,-1000.000,0
1579223316.470,949.219,-157.715,-120.117,291.504,0
1579223316.474,-770.508,-1000.000,-1000.000,-787.598,0
1579223316.478,117.676,-210.938,-193.848,-109.375,0
1579223316.481,-877.441,-811.523,-799.805,-1000.000,0
1579223316.485,514.648,260.254,268.066,-197.754,0
1579223316.489,-736.816,-1000.000,-1000.000,-792.969,0
1579223316.493,553.711,-570.801,-485.840,270.508,0
1579223316.497,-984.863,-947.754,-883.789,-1000.000,0
1579223316.499,-141.113,419.922,437.500,-357.910,0
1579223316.503,-858.398,-1000.000,-1000.000,-820.801,0
1579223316.507,-916.504,-1000.000,-1000.000,408.203,0
1579223316.511,-347.168,370.117,482.910,-1000.000,0
1579223316.515,-325.195,868.164,911.621,-780.762,0
1579223316.519,-942.871,-667.480,-621.094,803.711,0
1579223316.523,-803.711,-1000.000,-1000.000,926.758,0
1579223316.526,60.059,-130.371,-105.957,-612.305,0
1579223316.530,-541.504,-843.262,-818.848,-1000.000,0
1579223316.534,885.254,-6.836,33.203,110.352,0
1579223316.538,-756.348,-1000.000,-1000.000,-767.578,0
1579223316.542,200.684,-289.062,-236.816,33.691,0
1579223316.544,-967.285,-830.078,-805.176,-1000.000,0
1579223316.548,341.309,276.855,273.926,-210.449,0
1579223316.552,-752.930,-1000.000,-1000.000,-786.621,0
1579223316.556,719.238,-768.066,-660.156,270.996,0
1579223316.560,-835.449,856.934,978.027,-1000.000,0
1579223316.564,-253.418,514.160,541.992,-406.738,0
1579223316.568,-886.230,-975.586,-965.820,-846.191,0
1579223316.571,-876.953,-1000.000,-1000.000,552.734,0
1579223316.575,-252.441,165.039,251.465,-1000.000,0
1579223316.579,-315.918,991.699,-949.707,-866.699,0
1579223316.583,-953.613,-476.562,-411.621,662.598,0
1579223316.587,-797.852,-1000.000,-1000.000,-898.926,0
1579223316.589,70.312,-167.969,-163.086,-336.426,0
1579223316.593,-623.535,-825.195,-811.523,-1000.000,0
1579223316.597,826.660,126.465,165.039,-17.090,0
1579223316.601,-755.859,-1000.000,-1000.000,-760.254,0
1579223316.605,368.164,-403.809,-333.008,198.730,0
1579223316.609,-1000.000,-865.234,-827.637,-1000.000,0
1579223316.613,132.324,291.992,298.828,-229.004,0
1579223316.616,-767.578,-1000.000,-1000.000,-778.320,0
1579223316.620,849.609,-903.809,-806.641,278.320,0
1579223316.624,-684.082,665.039,800.293,-1000.000,0
1579223316.628,-310.547,647.461,683.594,-490.723,0
1579223316.632,-911.621,-893.066,-868.652,-908.691,0
1579223316.634,-842.285,-1000.000,-1000.000,711.914,0
1579223316.638,-154.297,14.648,94.238,-874.512,0
1579223316.642,-400.879,-907.715,-857.910,-997.070,0
1579223316.646,-998.047,-261.230,-203.613,465.820,0
1579223316.650,-784.180,-1000.000,-1000.000,-794.922,0
1579223316.654,93.262,-186.523,-187.500,-129.883,0
1579223316.658,-756.348,-816.406,-807.129,-1000.000,0
1579223316.661,677.246,200.684,229.980,-72.754,0
1579223316.665,-747.070,-1000.000,-1000.000,-756.348,0
1579223316.669,478.516,-550.781,-481.445,246.094,0
1579223316.673,-1000.000,-941.406,-886.719,-1000.000,0
1579223316.677,-52.734,331.055,346.680,-242.188,0
1579223316.694,-812.988,-1000.000,-1000.000,-778.809,0
1579223316.698,976.562,-1000.000,-921.875,412.598,0
1579223316.702,-522.949,451.172,577.148,-1000.000,0
1579223316.706,-321.289,858.887,915.039,-667.969,0
1579223316.710,-930.176,-691.895,-632.324,965.332,0
1579223316.714,-817.871,-1000.000,-1000.000,834.473,0
1579223316.718,-41.016,-61.035,22.461,-714.844,0
1579223316.721,-571.289,-833.496,-794.434,-1000.000,0
1579223316.725,902.344,-37.598,11.230,201.172,0
1579223316.729,-760.742,-1000.000,-1000.000,-758.789,0
1579223316.733,131.836,-250.977,-215.820,30.762,0
1579223316.737,-944.824,-818.359,-798.340,-1000.000,0
1579223316.739,406.250,260.254,269.043,-191.406,0
1579223316.743,-729.004,-1000.000,-1000.000,-774.414,0
1579223316.747,576.172,-689.453,-600.098,261.230,0
1579223316.751,-979.492,944.824,-962.891,-1000.000,0
1579223316.755,-168.457,439.941,470.703,-282.227,0
1579223316.759,-866.211,-1000.000,-1000.000,-796.875,0
1579223316.763,-905.273,-1000.000,-1000.000,506.348,0
1579223316.766,-316.895,261.230,369.141,-1000.000,0
1579223316.770,-322.266,967.285,-958.008,-783.691,0
1579223316.774,-947.266,-531.250,-437.500,792.480,0
1579223316.778,-802.246,-1000.000,-1000.000,-972.656,0
1579223316.782,67.871,-146.484,-114.746,-457.031,0
1579223316.784,-602.051,-828.613,-803.711,-1000.000,0
1579223316.788,846.680,66.895,121.582,95.703,0
1579223316.792,-756.836,-1000.000,-1000.000,-749.023,0
1579223316.796,271.484,-346.680,-280.762,158.691,0
1579223316.800,-1000.000,-847.168,-812.500,-1000.000,0
1579223316.804,152.344,280.273,275.391,-226.074,0
1579223316.808,-740.234,-1000.000,-1000.000,-777.832,0
1579223316.811,725.586,-827.148,-708.984,269.043,0
1579223316.815,-846.680,781.250,916.504,-1000.000,0
1579223316.819,-287.109,566.895,626.465,-419.434,0
1579223316.823,-910.645,-950.195,-915.039,-859.375,0
1579223316.827,-850.586,-1000.000,-1000.000,625.488,0
1579223316.829,-165.039,98.145,209.473,-957.520,0
1579223316.833,-348.633,-946.289,-877.930,-933.594,0
1579223316.837,-978.516,-362.793,-275.391,565.918,0
1579223316.841,-793.457,-1000.000,-1000.000,-838.867,0
1579223316.845,97.656,-177.246,-173.828,-240.234,0
1579223316.849,-761.230,-819.336,-803.223,-1000.000,0
1579223316.853,677.246,172.363,216.797,-32.227,0
1579223316.856,-733.398,-1000.000,-1000.000,-755.371,0
1579223316.860,374.023,-464.355,-376.953,242.676,0
1579223316.864,-1000.000,-888.184,-839.844,-1000.000,0
1579223316.868,52.246,305.176,324.707,-239.258,0
1579223316.872,-794.922,-1000.000,-1000.000,-774.902,0
1579223316.874,925.293,-966.309,-854.004,345.703,0
1579223316.878,-585.449,558.594,722.168,-1000.000,0
1579223316.882,-314.941,717.773,779.785,-514.648,0
1579223316.886,-926.758,-837.891,-778.320,-937.500,0
1579223316.890,-821.777,-1000.000,-1000.000,811.035,0
1579223316.894,-48.340,-39.062,52.246,-749.023,0
1579223316.898,-478.027,-878.418,-821.289,-1000.000,0
1579223316.901,949.219,-170.898,-99.609,394.043,0
1579223316.905,-770.508,-1000.000,-1000.000,-774.414,0
1579223316.909,117.676,-209.961,-195.801,-41.992,0
1579223316.913,-878.906,-814.453,-799.316,-1000.000,0
1579223316.917,513.184,242.188,263.672,-137.695,0
1579223316.919,-723.633,-1000.000,-1000.000,-764.160,0
1579223316.923,479.492,-595.703,-498.535,252.930,0
1579223316.927,-1000.000,-969.727,-890.625,-1000.000,0
1579223316.931,-50.293,377.441,413.574,-243.652,0
1579223316.935,-848.633,-1000.000,-1000.000,-783.691,0
1579223316.939,-924.805,-1000.000,-995.117,514.160,0
1579223316.943,-341.797,361.816,484.863,-1000.000,0
1579223316.946,-327.148,856.445,918.945,-609.375,0
1579223316.950,-942.871,-684.570,-615.234,978.027,0
1579223316.954,-803.711,-1000.000,-1000.000,992.188,0
1579223316.958,60.547,-129.395,-94.727,-469.727,0
1579223316.962,-544.434,-834.961,-808.594,-1000.000,0
1579223316.964,895.508,4.883,67.383,215.820,0
1579223316.968,-779.297,-1000.000,-1000.000,-764.160,0
1579223316.972,191.406,-212.891,-206.055,-27.344,0
1579223316.976,-1000.000,-797.363,-785.156,-1000.000,0
1579223316.980,57.129,292.969,309.570,-205.078,0
1579223316.984,-712.402,-1000.000,-1000.000,-791.016,0
1579223316.988,509.277,-558.594,-453.125,272.461,0
1579223316.991,-1000.000,-950.684,-889.160,-1000.000,0
1579223316.995,-252.930,614.258,671.387,-427.734,0
1579223316.999,-901.367,-921.387,-886.719,-854.980,0
1579223317.003,-890.625,-1000.000,-974.121,541.504,0
1579223317.007,-358.398,361.328,495.117,-1000.000,0
1579223317.009,-431.641,-884.766,-847.168,-866.211,0
1579223317.013,-981.445,-289.062,-211.914,669.434,0
1579223317.017,-806.641,-1000.000,-1000.000,-920.898,0
1579223317.021,128.906,-129.395,-90.820,-385.254,0
1579223317.025,-894.531,-791.016,-772.461,-1000.000,0
1579223317.029,525.391,200.195,220.703,28.320,0
1579223317.033,-714.844,-1000.000,-1000.000,-755.371,0
1579223317.036,187.500,-312.012,-263.184,179.199,0
1579223317.040,-1000.000,-813.477,-790.039,-1000.000,0
1579223317.044,-38.574,336.914,355.957,-227.051,0
1579223317.048,-760.742,-1000.000,-1000.000,-779.785,0
1579223317.052,712.402,-732.422,-634.766,270.508,0
1579223317.069,-896.484,866.211,961.914,-1000.000,0
1579223317.073,-284.180,757.324,804.199,-484.863,0
1579223317.077,-910.156,-788.574,-738.281,-902.832,0
1579223317.081,-859.863,-1000.000,-1000.000,694.824,0
1579223317.085,-249.023,161.133,251.465,-891.602,0
1579223317.089,-576.172,-828.125,-796.875,-994.629,0
1579223317.093,941.895,-133.789,-78.125,469.238,0
1579223317.096,-785.156,-1000.000,-1000.000,-802.246,0
1579223317.100,150.391,-184.082,-172.363,-146.973,0
1579223317.104,-996.094,-793.945,-783.203,-1000.000,0
1579223317.108,345.703,250.488,257.324,-99.609,0
1579223317.112,-701.660,-1000.000,-1000.000,-763.672,0
1579223317.113,331.543,-410.645,-350.098,250.000,0
1579223317.117,-1000.000,-852.051,-823.242,-1000.000,0
1579223317.121,-149.902,412.598,438.477,-239.746,0
1579223317.125,-812.500,-1000.000,-1000.000,-777.344,0
1579223317.129,882.324,-879.395,-795.898,381.836,0
1579223317.133,-703.613,658.203,766.113,-1000.000,0
1579223317.137,-306.641,900.391,942.871,-592.773,0
1579223317.140,-921.387,-625.488,-570.312,-990.723,0
1579223317.144,-836.426,-1000.000,-1000.000,864.258,0
1579223317.148,-132.812,6.836,95.215,-666.992,0
1579223317.152,-679.199,-803.223,-776.367,-1000.000,0
1579223317.156,863.770,8.301,47.852,250.488,0
1579223317.158,-768.555,-1000.000,-1000.000,-766.113,0
1579223317.162,174.316,-217.773,-211.914,-9.766,0
1579223317.166,-1000.000,-796.875,-787.598,-1000.000,0
1579223317.170,159.180,272.949,270.996,-207.520,0
1579223317.174,-705.078,-1000.000,-1000.000,-783.203,0
1579223317.178,500.488,-556.641,-475.098,265.625,0
1579223317.182,-1000.000,-940.430,-883.789,-1000.000,0
1579223317.185,-267.578,505.859,532.715,-289.551,0
1579223317.189,-866.211,-1000.000,-1000.000,-798.828,0
1579223317.193,-988.770,-1000.000,-947.266,497.559,0
1579223317.197,-541.016,425.781,532.715,-1000.000,0
1579223317.201,-416.016,-972.656,-933.594,-768.555,0
1579223317.204,-966.309,-449.707,-386.719,808.594,0
1579223317.208,-811.035,-1000.000,-1000.000,-979.004,0
1579223317.212,-5.859,-104.004,-66.895,-467.285,0
1579223317.216,-796.387,-798.828,-781.738,-1000.000,0
1579223317.220,702.148,139.160,165.527,120.605,0
1579223317.224,-739.746,-1000.000,-1000.000,-751.465,0
1579223317.228,180.176,-272.461,-240.723,107.910,0
1579223317.231,-1000.000,-805.664,-788.574,-1000.000,0
1579223317.235,57.617,295.898,302.734,-219.727,0
1579223317.239,-723.145,-1000.000,-1000.000,-781.250,0
1579223317.243,597.656,-687.012,-600.098,269.531,0
1579223317.247,-1000.000,931.641,-986.816,-1000.000,0
1579223317.249,-271.484,653.809,683.105,-413.574,0
1579223317.253,-897.949,-891.113,-870.117,-855.957,0
1579223317.257,-889.160,-1000.000,-1000.000,617.676,0
1579223317.261,-355.469,234.863,318.359,-973.633,0
1579223317.265,-518.555,-866.699,-835.938,-897.461,0
1579223317.269,981.445,-241.699,-191.406,616.211,0
1579223317.273,-791.016,-1000.000,-1000.000,-849.609,0
1579223317.276,121.582,-162.109,-146.973,-245.605,0
1579223317.280,-886.719,-796.387,-785.645,-1000.000,0
1579223317.284,520.020,217.285,231.445,-42.480,0
1579223317.288,-716.797,-1000.000,-1000.000,-758.301,0
1579223317.292,293.457,-359.375,-308.594,235.352,0
1579223317.294,-1000.000,-832.520,-808.105,-1000.000,0
1579223317.298,-113.770,354.980,368.652,-235.840,0
1579223317.302,-772.949,-1000.000,-1000.000,-776.367,0
1579223317.306,752.441,-815.430,-734.375,314.941,0
1579223317.310,-862.305,760.742,855.957,-1000.000,0
1579223317.314,-290.527,806.641,838.379,-529.297,0
1579223317.318,-909.668,-738.281,-700.684,-930.176,0
1579223317.321,-858.887,-1000.000,-1000.000,741.211,0
1579223317.325,-246.582,77.148,149.414,-821.289,0
1579223317.329,-604.492,-814.941,-791.504,-1000.000,0
1579223317.333,928.711,-71.777,-40.039,355.957,0
1579223317.337,-785.156,-1000.000,-1000.000,-789.062,0
1579223317.339,161.621,-195.801,-194.336,-108.887,0
1579223317.343,-1000.000,-794.922,-788.086,-1000.000,0
1579223317.347,271.484,261.230,267.090,-167.480,0
1579223317.351,-705.078,-1000.000,-1000.000,-778.809,0
1579223317.355,404.785,-469.238,-407.227,259.277,0
1579223317.359,-1000.000,-879.883,-849.121,-1000.000,0
1579223317.363,-262.695,454.102,487.305,-243.652,0
1579223317.366,-833.984,-1000.000,-1000.000,-780.273,0
1579223317.370,895.020,-947.754,-874.023,418.945,0
1579223317.374,-712.402,547.363,657.227,-1000.000,0
1579223317.378,-298.340,957.520,994.629,-687.500,0
1579223317.382,-930.664,-549.805,-493.652,919.922,0
1579223317.385,-825.195,-1000.000,-1000.000,912.598,0
1579223317.389,-48.828,-52.246,1.953,-617.188,0
1579223317.393,-663.086,-799.805,-779.785,-1000.000,0
1579223317.397,855.957,71.289,98.145,182.129,0
1579223317.401,-769.531,-1000.000,-1000.000,-755.859,0
1579223317.405,185.547,-232.910,-215.820,58.105,0
1579223317.409,-1000.000,-797.363,-786.133,-1000.000,0
1579223317.412,67.383,273.438,275.391,-214.844,0
1579223317.416,-711.426,-1000.000,-1000.000,-781.250,0
1579223317.420,508.301,-583.984,-516.602,267.578,0
1579223317.424,-1000.000,-965.332,-915.527,-1000.000,0
1579223317.428,-255.859,563.477,598.633,-341.797,0
1579223317.444,-894.043,-953.613,-943.359,-819.824,0
1579223317.448,-910.156,-1000.000,-1000.000,542.969,0
1579223317.452,-395.020,320.312,425.781,-1000.000,0
1579223317.456,-419.922,-910.156,-883.789,-819.336,0
1579223317.460,-977.051,-335.938,-298.340,724.121,0
1579223317.464,-806.152,-1000.000,-1000.000,-902.344,0
1579223317.468,118.652,-138.184,-106.445,-343.262,0
1579223317.471,-854.004,-798.340,-783.691,-1000.000,0
1579223317.475,579.102,178.711,200.684,58.594,0
1579223317.479,-722.656,-1000.000,-1000.000,-748.047,0
1579223317.483,188.477,-307.617,-269.531,189.941,0
