timestamps,TP9,AF7,AF8,TP10,Marker0
1579224221.800,-787.598,-982.422,-1000.000,-1000.000,0
1579224221.803,264.160,-441.406,34.668,297.852,0
1579224221.807,-1000.000,-1000.000,-847.168,985.352,0
1579224221.811,-261.719,80.566,-148.926,-543.945,0
1579224221.815,-785.645,-772.949,-1000.000,-1000.000,0
1579224221.819,373.047,122.070,-191.895,-166.992,0
1579224221.821,-1000.000,-1000.000,-803.223,-829.590,0
1579224221.825,-675.781,-216.797,250.977,66.406,0
1579224221.829,930.664,-781.250,-1000.000,-1000.000,0
1579224221.833,879.395,316.895,-505.371,-303.223,0
1579224221.837,-657.715,-1000.000,-895.996,-828.125,0
1579224221.841,-1000.000,-517.090,409.668,281.250,0
1579224221.845,180.664,-944.824,-1000.000,-1000.000,0
1579224221.848,-765.625,636.719,-985.840,-757.812,0
1579224221.852,2.441,-901.367,508.789,892.578,0
1579224221.856,-1000.000,-962.891,894.531,599.609,0
1579224221.860,-208.008,473.633,-644.043,-935.547,0
1579224221.864,-785.156,-894.043,-1000.000,-1000.000,0
1579224221.866,268.555,-266.113,-82.031,133.789,0
1579224221.870,-1000.000,-1000.000,-824.219,-917.480,0
1579224221.874,-338.867,-44.922,-4.395,-359.375,0
1579224221.878,-815.918,-773.438,-1000.000,-1000.000,0
1579224221.882,512.695,186.035,-228.516,-177.734,0
1579224221.886,-1000.000,-1000.000,-805.176,-814.453,0
1579224221.890,-801.270,-278.320,275.391,187.012,0
1579224221.893,764.648,-799.316,-1000.000,-1000.000,0
1579224221.897,-958.496,377.441,-619.629,-414.551,0
1579224221.901,-437.500,-1000.000,-980.469,-859.375,0
1579224221.905,-1000.000,-631.348,504.883,284.668,0
1579224221.909,80.078,937.500,-987.793,-1000.000,0
1579224221.911,-753.418,781.250,-1000.000,-882.812,0
1579224221.915,129.883,-749.512,310.547,715.332,0
1579224221.919,-1000.000,-1000.000,-980.957,704.590,0
1579224221.923,-221.680,314.941,-464.355,-873.047,0
1579224221.927,-780.762,-828.125,-1000.000,-1000.000,0
1579224221.931,270.020,-104.492,-148.438,-12.695,0
1579224221.935,-1000.000,-1000.000,-814.453,-841.309,0
1579224221.938,-430.176,-123.047,125.000,-163.086,0
1579224221.942,-864.258,-774.902,-1000.000,-1000.000,0
1579224221.946,628.418,229.492,-306.152,-187.500,0
1579224221.950,-961.426,-1000.000,-822.266,-804.688,0
1579224221.954,-922.852,-342.285,285.645,276.367,0
1579224221.956,577.148,-826.660,-1000.000,-1000.000,0
1579224221.960,-833.008,446.289,-754.883,-526.367,0
1579224221.964,-224.121,-1000.000,870.117,-895.020,0
1579224221.968,-1000.000,-750.977,630.371,381.348,0
1579224221.972,-41.992,789.062,-906.738,-1000.000,0
1579224221.976,-756.836,917.480,-1000.000,-1000.000,0
1579224221.980,243.652,-578.125,153.320,459.473,0
1579224221.983,-1000.000,-1000.000,-894.043,856.934,0
1579224221.987,-237.793,168.457,-291.504,-711.426,0
1579224221.991,-775.391,-792.480,-1000.000,-1000.000,0
1579224221.995,325.195,25.391,-184.082,-144.531,0
1579224221.999,-1000.000,-1000.000,-808.594,-840.332,0
1579224222.001,-529.785,-179.199,214.355,-31.250,0
1579224222.005,-936.035,-777.344,-1000.000,-1000.000,0
1579224222.009,772.461,274.414,-403.809,-194.336,0
1579224222.013,-792.480,-1000.000,-852.051,-800.293,0
1579224222.017,-1000.000,-420.898,331.055,275.391,0
1579224222.021,372.559,-875.000,-1000.000,-1000.000,0
1579224222.025,-785.156,558.105,-875.000,-619.141,0
1579224222.028,-95.703,-973.145,697.266,-950.684,0
1579224222.032,-1000.000,-876.465,768.066,484.863,0
1579224222.036,-156.738,623.535,-784.668,-988.770,0
1579224222.040,-774.414,-979.492,-1000.000,-1000.000,0
1579224222.044,257.324,-419.922,10.742,263.672,0
1579224222.046,-1000.000,-1000.000,-840.332,982.910,0
1579224222.050,-240.723,23.926,-120.605,-541.504,0
1579224222.054,-779.785,-779.297,-1000.000,-1000.000,0
1579224222.058,437.012,120.117,-193.359,-170.898,0
1579224222.062,-1000.000,-1000.000,-801.270,-824.219,0
1579224222.066,-637.207,-230.469,260.254,107.422,0
1579224222.070,971.680,-786.621,-1000.000,-1000.000,0
1579224222.073,919.434,324.219,-518.066,-308.105,0
1579224222.077,-592.773,-1000.000,-900.879,-824.219,0
1579224222.081,-1000.000,-520.020,407.227,274.902,0
1579224222.085,196.289,-958.496,-1000.000,-1000.000,0
1579224222.089,-758.789,690.918,-1000.000,-815.430,0
1579224222.106,27.344,-853.027,456.543,816.895,0
1579224222.110,-1000.000,-964.844,907.715,609.375,0
1579224222.114,-210.938,482.910,-629.395,-934.570,0
1579224222.118,-782.715,-885.742,-1000.000,-1000.000,0
1579224222.122,267.090,-243.164,-99.609,104.004,0
1579224222.126,-1000.000,-1000.000,-817.383,-905.762,0
1579224222.130,-322.266,-70.801,34.180,-329.102,0
1579224222.133,-813.477,-776.367,-1000.000,-1000.000,0
1579224222.137,548.340,186.035,-235.840,-182.617,0
1579224222.141,-1000.000,-1000.000,-804.688,-809.570,0
1579224222.145,-786.621,-292.969,274.902,238.281,0
1579224222.149,785.645,-806.152,-1000.000,-1000.000,0
1579224222.151,-939.453,385.254,-646.973,-421.875,0
1579224222.155,-400.879,-1000.000,994.141,-854.004,0
1579224222.159,-1000.000,-642.090,518.555,277.344,0
1579224222.163,77.637,919.922,-981.934,-1000.000,0
1579224222.167,-750.000,807.617,-1000.000,-934.082,0
1579224222.171,161.133,-716.309,286.133,636.719,0
1579224222.175,-1000.000,-1000.000,-963.379,712.402,0
1579224222.178,-226.074,290.039,-436.035,-871.582,0
1579224222.182,-778.320,-823.242,-1000.000,-1000.000,0
1579224222.186,269.043,-85.938,-152.344,-37.109,0
1579224222.190,-1000.000,-1000.000,-811.523,-836.426,0
1579224222.194,-429.199,-137.207,145.508,-127.441,0
1579224222.196,-866.211,-776.367,-1000.000,-1000.000,0
1579224222.200,647.949,234.375,-317.383,-189.941,0
1579224222.204,-947.754,-1000.000,-824.219,-803.223,0
1579224222.208,-930.176,-356.934,288.574,275.879,0
1579224222.212,568.359,-834.961,-1000.000,-1000.000,0
1579224222.216,-822.754,467.285,-780.273,-543.457,0
1579224222.220,-204.102,-1000.000,837.891,-904.297,0
1579224222.223,-1000.000,-769.531,648.438,381.836,0
1579224222.227,-39.551,767.578,-892.578,-1000.000,0
1579224222.231,-755.371,933.105,-1000.000,-1000.000,0
1579224222.235,243.164,-553.711,121.582,399.902,0
1579224222.239,-1000.000,-1000.000,-879.883,859.863,0
1579224222.241,-239.746,134.766,-257.324,-709.473,0
1579224222.245,-774.902,-790.527,-1000.000,-1000.000,0
1579224222.249,351.074,37.109,-185.547,-164.551,0
1579224222.253,-1000.000,-1000.000,-807.129,-836.426,0
1579224222.257,-529.297,-185.547,227.051,13.672,0
1579224222.261,-938.477,-778.809,-1000.000,-1000.000,0
1579224222.265,796.387,281.738,-419.922,-198.730,0
1579224222.268,-763.184,-1000.000,-856.934,-797.363,0
1579224222.272,-1000.000,-434.570,347.656,270.996,0
1579224222.276,361.328,-883.789,-1000.000,-1000.000,0
1579224222.280,-779.297,567.383,-915.039,-673.828,0
1579224222.284,-67.383,-966.797,639.648,990.234,0
1579224222.286,-1000.000,-881.836,785.156,493.652,0
1579224222.290,-162.109,605.957,-769.531,-985.840,0
1579224222.294,-773.438,-954.590,-1000.000,-1000.000,0
1579224222.298,257.324,-377.930,-18.555,218.262,0
1579224222.302,-1000.000,-1000.000,-833.984,997.559,0
1579224222.306,-241.699,16.602,-90.332,-511.719,0
1579224222.310,-780.273,-777.344,-1000.000,-1000.000,0
1579224222.313,455.566,130.371,-194.824,-174.805,0
1579224222.317,-1000.000,-1000.000,-799.805,-818.359,0
1579224222.321,-644.531,-245.117,262.695,145.020,0
1579224222.325,965.332,-791.016,-1000.000,-1000.000,0
1579224222.329,930.176,334.473,-534.668,-315.430,0
1579224222.331,-579.590,-1000.000,-913.574,-822.266,0
1579224222.335,-1000.000,-544.922,425.293,273.438,0
1579224222.339,191.895,-977.539,-1000.000,-1000.000,0
1579224222.343,-753.906,698.730,-1000.000,-833.008,0
1579224222.347,63.965,-842.773,432.617,794.922,0
1579224222.351,-1000.000,-987.793,927.734,610.840,0
1579224222.355,-215.332,440.918,-601.562,-932.617,0
1579224222.358,-780.273,-875.000,-1000.000,-1000.000,0
1579224222.362,267.090,-222.168,-112.305,67.871,0
1579224222.366,-1000.000,-1000.000,-818.848,-883.789,0
1579224222.370,-332.031,-80.566,45.898,-278.320,0
1579224222.374,-817.383,-776.367,-1000.000,-1000.000,0
1579224222.376,561.035,194.824,-242.676,-185.547,0
1579224222.380,-1000.000,-1000.000,-806.152,-807.129,0
1579224222.384,-809.082,-302.246,274.414,265.137,0
1579224222.388,750.488,-810.059,-1000.000,-1000.000,0
1579224222.392,-916.992,393.555,-666.504,-450.195,0
1579224222.396,-363.770,-1000.000,972.656,-863.770,0
1579224222.400,-1000.000,-653.320,544.922,277.832,0
1579224222.403,61.035,906.738,-965.332,-1000.000,0
1579224222.407,-748.047,828.125,-1000.000,-966.309,0
1579224222.411,192.871,-691.895,251.465,585.449,0
1579224222.415,-1000.000,-1000.000,-947.754,718.262,0
1579224222.419,-229.980,273.438,-406.738,-869.629,0
1579224222.421,-775.879,-816.406,-1000.000,-1000.000,0
1579224222.425,268.066,-69.824,-163.574,-57.129,0
1579224222.429,-1000.000,-1000.000,-812.012,-831.543,0
1579224222.433,-423.340,-144.531,158.691,-95.215,0
1579224222.437,-864.746,-776.855,-1000.000,-1000.000,0
1579224222.441,655.273,242.676,-328.125,-191.895,0
1579224222.445,-944.824,-1000.000,-826.660,-802.246,0
1579224222.448,-923.340,-372.559,294.922,275.879,0
1579224222.452,573.730,-842.773,-1000.000,-1000.000,0
1579224222.456,-815.430,476.562,-794.922,-566.895,0
1579224222.460,-174.316,-1000.000,816.895,-918.457,0
1579224222.464,-1000.000,-792.480,668.457,383.789,0
1579224222.481,-30.273,734.863,-876.465,-1000.000,0
1579224222.485,-750.977,954.590,-1000.000,-1000.000,0
1579224222.489,241.699,-524.414,98.145,350.586,0
1579224222.493,-1000.000,-1000.000,-869.141,901.855,0
1579224222.497,-240.234,111.816,-229.980,-657.715,0
1579224222.501,-774.902,-787.598,-1000.000,-1000.000,0
1579224222.505,360.840,56.641,-187.012,-166.504,0
1579224222.508,-1000.000,-1000.000,-807.129,-833.984,0
1579224222.512,-533.203,-195.801,229.492,38.574,0
1579224222.516,-942.871,-779.297,-1000.000,-1000.000,0
1579224222.520,808.105,299.316,-451.660,-258.301,0
1579224222.524,-755.859,-1000.000,-871.582,-814.941,0
1579224222.526,-1000.000,-416.504,332.520,274.414,0
1579224222.530,381.836,-878.906,-1000.000,-1000.000,0
1579224222.534,-775.879,617.676,-944.336,-756.836,0
1579224222.538,-42.969,-911.621,582.520,896.973,0
1579224222.542,-1000.000,-921.875,817.871,515.137,0
1579224222.546,-167.480,590.820,-748.047,-999.512,0
1579224222.550,-772.461,-994.141,-1000.000,-1000.000,0
1579224222.553,257.324,-435.059,-10.254,239.746,0
1579224222.557,-1000.000,-1000.000,-807.617,-903.809,0
1579224222.561,-242.188,-60.059,-5.859,-369.629,0
1579224222.565,-780.273,-790.527,-1000.000,-1000.000,0
1579224222.569,462.891,126.465,-202.637,-176.758,0
1579224222.586,-1000.000,-1000.000,-795.410,-815.430,0
1579224222.590,-677.734,-246.582,263.184,163.086,0
1579224222.594,923.828,-793.457,-1000.000,-1000.000,0
1579224222.598,956.055,354.004,-570.801,-383.301,0
1579224222.602,-547.363,-1000.000,-939.941,-849.121,0
1579224222.606,-1000.000,-539.062,436.523,282.715,0
1579224222.610,170.898,-971.680,-1000.000,-1000.000,0
1579224222.613,-752.441,708.008,-1000.000,-855.469,0
1579224222.617,81.543,-813.965,401.367,757.324,0
1579224222.621,-1000.000,-1000.000,967.285,660.156,0
1579224222.625,-217.285,379.395,-549.316,-909.668,0
1579224222.629,-780.273,-883.301,-1000.000,-1000.000,0
1579224222.616,267.578,-243.652,-106.445,75.684,0
1579224222.620,-1000.000,-1000.000,-812.988,-842.773,0
1579224222.624,-354.004,-96.191,70.801,-206.055,0
1579224222.628,-825.684,-777.344,-1000.000,-1000.000,0
1579224222.632,563.477,213.867,-264.648,-185.059,0
1579224222.636,-1000.000,-1000.000,-812.012,-808.594,17040
1579224222.640,-825.195,-283.203,274.902,239.258,0
1579224222.643,718.262,-801.758,-1000.000,-1000.000,0
1579224222.647,-895.020,434.570,-708.008,-515.137,0
1579224222.651,-330.078,-1000.000,931.641,-902.832,0
1579224222.655,-1000.000,-670.410,548.828,295.410,0
1579224222.659,55.664,913.574,-974.609,-1000.000,0
1579224222.661,-746.094,788.086,-1000.000,-923.828,0
1579224222.665,209.961,-705.566,242.188,602.051,0
1579224222.669,-1000.000,-1000.000,-886.719,853.516,0
1579224222.673,-232.422,133.301,-297.363,-723.633,0
1579224222.677,-776.367,-843.750,-1000.000,-1000.000,0
1579224222.681,269.043,-122.559,-155.762,-16.113,0
1579224222.685,-1000.000,-1000.000,-805.176,-814.453,0
1579224222.688,-463.867,-148.438,172.852,-68.848,0
1579224222.692,-884.766,-780.762,-1000.000,-1000.000,0
1579224222.696,663.086,258.301,-359.375,-195.801,0
1579224222.700,-928.223,-1000.000,-837.891,-801.270,0
1579224222.704,-969.238,-356.934,296.875,275.391,0
1579224222.706,500.000,-835.938,-1000.000,-1000.000,0
1579224222.710,-805.664,498.047,-826.172,-604.004,0
1579224222.714,-154.785,-1000.000,771.484,-942.383,0
1579224222.718,-1000.000,-825.684,701.660,409.180,0
1579224222.722,-72.754,706.543,-855.957,-1000.000,0
1579224222.726,-757.812,951.172,-1000.000,-1000.000,0
1579224222.730,246.582,-532.715,99.609,342.285,0
1579224222.733,-1000.000,-1000.000,-860.352,941.406,0
1579224222.737,-239.746,90.332,-206.543,-605.469,0
1579224222.741,-775.879,-785.645,-1000.000,-1000.000,0
1579224222.745,369.629,73.242,-188.477,-166.992,0
1579224222.749,-1000.000,-1000.000,-805.664,-830.078,0
1579224222.751,-568.848,-198.730,233.887,53.711,0
1579224222.755,-969.727,-780.273,-1000.000,-1000.000,0
1579224222.759,835.938,298.340,-456.543,-257.812,0
1579224222.763,-711.914,-1000.000,-874.023,-813.477,0
1579224222.767,-1000.000,-470.703,364.258,276.367,0
1579224222.771,309.570,-908.691,-1000.000,-1000.000,0
1579224222.775,-768.555,598.633,-931.152,-725.098,0
1579224222.778,-23.438,-933.594,602.539,931.152,0
1579224222.782,-1000.000,-931.152,832.031,539.062,0
1579224222.786,-188.965,537.109,-717.773,-970.215,0
1579224222.790,-777.344,-936.523,-1000.000,-1000.000,0
1579224222.794,261.230,-350.586,-43.945,187.500,0
1579224222.796,-1000.000,-1000.000,-829.590,-933.594,0
1579224222.800,-256.836,-17.578,-54.199,-401.855,0
1579224222.804,-785.645,-776.855,-1000.000,-1000.000,0
1579224222.808,466.797,155.762,-206.543,-177.246,0
1579224222.812,-1000.000,-1000.000,-801.758,-815.430,0
1579224222.816,-692.871,-248.535,266.113,172.363,0
1579224222.820,892.090,-791.016,-1000.000,-1000.000,0
1579224222.823,995.117,353.516,-582.031,-392.578,0
1579224222.827,-493.164,-1000.000,-949.707,-852.051,0
1579224222.831,-1000.000,-581.055,457.031,283.691,0
1579224222.835,163.574,996.582,-1000.000,-1000.000,0
1579224222.839,-748.047,708.008,-1000.000,-857.910,0
1579224222.856,104.004,-824.707,388.672,751.465,0
1579224222.860,-1000.000,-1000.000,990.234,682.129,0
1579224222.864,-220.215,361.816,-511.230,-893.555,0
1579224222.868,-779.297,-861.816,-1000.000,-1000.000,0
1579224222.872,267.578,-195.312,-126.953,56.152,0
1579224222.876,-1000.000,-1000.000,-813.965,-836.914,0
1579224222.880,-365.723,-93.262,89.844,-187.500,0
1579224222.883,-833.496,-775.879,-1000.000,-1000.000,0
1579224222.887,588.867,212.402,-272.461,-188.477,0
1579224222.891,-1000.000,-1000.000,-812.988,-805.176,0
1579224222.895,-831.055,-316.895,275.391,276.367,0
1579224222.899,706.543,-815.430,-1000.000,-1000.000,0
1579224222.901,-871.582,419.434,-708.984,-507.324,0
1579224222.905,-288.086,-1000.000,928.223,-891.602,0
1579224222.909,-1000.000,-684.082,564.453,285.645,0
1579224222.913,62.500,872.070,-956.543,-1000.000,0
1579224222.917,-742.676,868.164,-1000.000,-984.375,0
1579224222.921,219.238,-637.695,209.473,524.414,0
1579224222.925,-1000.000,-1000.000,-921.875,815.918,0
1579224222.928,-233.887,221.191,-356.934,-768.555,0
1579224222.932,-773.438,-810.059,-1000.000,-1000.000,0
1579224222.936,267.090,-39.062,-167.969,-58.105,0
1579224222.940,-1000.000,-1000.000,-809.082,-820.312,0
1579224222.944,-411.133,-162.109,186.523,-57.129,0
1579224222.946,-874.023,-778.320,-1000.000,-1000.000,0
1579224222.950,710.938,254.395,-362.793,-195.312,0
1579224222.954,-892.578,-1000.000,-837.891,-801.270,0
1579224222.958,-907.715,-387.207,304.199,275.391,0
1579224222.962,605.957,-852.051,-1000.000,-1000.000,0
1579224222.966,-809.082,511.230,-841.309,-616.211,0
1579224222.970,-139.160,-1000.000,754.883,-949.707,0
1579224222.973,-1000.000,-818.359,705.078,419.434,0
1579224222.977,-25.391,702.637,-849.121,-1000.000,0
1579224222.981,-747.559,983.398,-1000.000,-1000.000,0
1579224222.985,240.234,-483.398,67.871,317.383,0
1579224222.989,-1000.000,-1000.000,-862.305,953.613,0
1579224222.991,-241.211,94.238,-200.684,-590.820,0
1579224222.995,-774.414,-780.762,-1000.000,-1000.000,0
1579224222.999,378.906,86.914,-189.453,-167.969,0
1579224223.003,-1000.000,-1000.000,-804.199,-828.613,0
1579224223.007,-509.766,-209.961,245.605,63.965,0
1579224223.011,-944.336,-782.227,-1000.000,-1000.000,0
1579224223.015,858.887,300.781,-466.797,-267.090,0
1579224223.018,-694.336,-1000.000,-876.953,-815.430,0
1579224223.022,-1000.000,-479.980,381.836,275.391,0
1579224223.026,421.875,-918.457,-1000.000,-1000.000,0
1579224223.030,-770.996,617.676,-966.797,-757.812,0
1579224223.034,-15.625,-921.875,552.734,895.020,0
1579224223.051,-1000.000,-928.711,845.703,558.594,0
1579224223.055,-148.926,535.645,-705.566,-965.332,0
1579224223.059,-764.648,-918.945,-1000.000,-1000.000,0
1579224223.063,253.906,-314.941,-60.547,182.129,0
1579224223.067,-1000.000,-1000.000,-826.660,-912.598,0
1579224223.071,-242.676,-23.438,-30.273,-369.629,0
1579224223.075,-781.250,-775.879,-1000.000,-1000.000,0
1579224223.078,482.422,162.109,-211.914,-177.246,0
1579224223.082,-1000.000,-1000.000,-801.758,-815.430,0
1579224223.086,-612.793,-263.184,269.043,173.340,0
1579224223.090,969.727,-795.898,-1000.000,-1000.000,0
1579224223.094,994.629,365.723,-601.562,-412.598,0
1579224223.081,-476.562,-1000.000,-963.379,-860.352,0
1579224223.085,-1000.000,-585.938,464.844,285.156,0
1579224223.089,215.820,985.352,-1000.000,-1000.000,0
1579224223.093,-743.652,741.211,-1000.000,-880.371,0
1579224223.097,106.445,-790.039,357.422,720.703,0
1579224223.101,-1000.000,-1000.000,991.699,692.383,0
1579224223.105,-221.191,354.980,-509.277,-890.137,0
1579224223.108,-776.367,-852.051,-1000.000,-1000.000,0
1579224223.112,265.137,-167.969,-134.277,53.223,0
1579224223.116,-1000.000,-1000.000,-814.941,-828.125,0
1579224223.120,-314.941,-107.910,97.168,-171.387,0
1579224223.124,-815.918,-776.367,-1000.000,-1000.000,0
1579224223.126,596.191,218.750,-280.762,-188.965,0
1579224223.130,-1000.000,-1000.000,-815.918,-804.688,0
1579224223.134,-764.648,-324.707,275.879,276.367,0
1579224223.138,790.039,-818.848,-1000.000,-1000.000,0
1579224223.142,-875.977,430.176,-725.586,-521.973,0
1579224223.146,-272.461,-1000.000,908.691,-896.973,0
1579224223.150,-1000.000,-688.477,589.355,309.570,0
1579224223.153,75.195,854.980,-934.082,-1000.000,0
1579224223.157,-740.234,913.086,-1000.000,-1000.000,0
1579224223.161,222.168,-594.238,188.477,490.723,0
1579224223.165,-1000.000,-1000.000,-947.754,757.812,0
1579224223.169,-235.840,274.902,-397.461,-820.312,0
1579224223.171,-772.461,-783.203,-1000.000,-1000.000,0
1579224223.175,282.715,36.133,-178.711,-148.926,0
1579224223.179,-1000.000,-1000.000,-814.941,-844.238,0
1579224223.183,-410.645,-156.738,178.223,-44.434,0
1579224223.187,-878.906,-774.902,-1000.000,-1000.000,0
1579224223.191,739.258,245.605,-354.980,-192.871,0
1579224223.195,-857.422,-1000.000,-835.938,-798.828,0
1579224223.198,-920.898,-498.535,357.422,275.879,0
1579224223.202,593.750,-917.969,-1000.000,-1000.000,0
1579224223.206,-807.129,449.219,-792.480,-530.762,0
1579224223.210,-118.652,-1000.000,814.453,-895.020,0
1579224223.214,-1000.000,-849.609,739.258,467.285,0
1579224223.216,-77.637,615.234,-795.898,-983.398,0
1579224223.220,-756.348,-971.191,-1000.000,-1000.000,0
1579224223.224,246.582,-429.688,44.434,288.574,0
1579224223.228,-1000.000,-1000.000,-866.699,950.195,0
1579224223.232,-240.723,107.910,-199.707,-586.914,0
1579224223.236,-776.855,-772.461,-1000.000,-1000.000,0
