timestamps,TP9,AF7,AF8,TP10,Marker0
1579707727.147,17.090,31.250,53.223,21.484,0
1579707727.151,7.812,23.438,39.062,13.184,0
1579707727.155,2.930,21.973,30.762,4.883,0
1579707727.159,10.742,23.926,35.156,5.859,0
1579707727.163,7.324,20.996,36.133,5.859,0
1579707727.166,5.859,22.461,33.691,8.301,0
1579707727.170,20.508,26.367,33.203,12.695,0
1579707727.174,24.414,25.391,31.738,12.695,0
1579707727.178,22.949,26.367,22.949,15.625,0
1579707727.182,21.484,31.250,21.973,14.648,0
1579707727.184,22.461,31.250,35.156,10.742,0
1579707727.188,27.344,33.691,31.738,12.695,0
1579707727.192,24.902,35.645,21.973,16.602,0
1579707727.196,18.555,30.273,33.691,18.555,0
1579707727.200,25.879,28.809,39.551,18.555,0
1579707727.204,32.715,28.320,30.762,20.020,0
1579707727.208,23.926,24.902,29.785,22.461,0
1579707727.211,24.414,22.949,32.715,21.484,0
1579707727.215,22.949,20.996,27.832,15.137,0
1579707727.219,19.531,23.926,30.273,17.578,0
1579707727.223,19.531,24.902,32.227,21.484,0
1579707727.227,16.113,23.926,29.785,23.926,0
1579707727.244,22.461,26.367,31.738,28.809,0
1579707727.248,26.367,27.344,33.203,28.320,0
1579707727.252,31.738,29.297,43.457,38.574,0
1579707727.256,25.879,25.879,45.410,41.016,0
1579707727.260,19.043,23.438,36.133,28.320,0
1579707727.264,25.391,23.926,33.203,23.926,0
1579707727.268,27.344,26.367,31.250,21.484,0
1579707727.271,22.949,32.227,32.227,16.602,0
1579707727.275,9.766,26.855,31.250,20.996,0
1579707727.279,13.672,23.926,32.227,25.879,0
1579707727.283,20.508,30.762,39.062,23.438,0
1579707727.287,16.113,31.738,35.156,21.484,0
1579707727.288,11.230,25.879,30.762,11.719,0
1579707727.292,18.555,30.762,37.109,21.973,0
1579707727.296,13.184,31.738,35.645,29.297,0
1579707727.300,4.883,20.508,30.273,19.531,0
1579707727.304,13.184,20.020,34.668,23.438,0
1579707727.308,9.766,24.414,30.273,21.484,0
1579707727.312,8.301,21.484,31.250,24.414,0
1579707727.315,18.555,20.508,40.527,27.344,0
1579707727.319,24.414,30.273,36.133,28.320,0
1579707727.323,19.043,31.250,34.180,25.879,0
1579707727.327,26.367,26.855,41.504,26.855,0
1579707727.331,32.715,25.391,44.922,29.297,0
1579707727.333,25.879,25.391,48.340,24.414,0
1579707727.337,24.414,28.320,51.270,28.320,0
1579707727.341,27.344,24.414,46.875,34.668,0
1579707727.345,35.156,24.902,39.551,28.320,0
1579707727.349,31.738,29.297,35.156,25.391,0
1579707727.353,21.484,27.832,40.527,23.438,0
1579707727.357,23.926,28.809,38.574,24.414,0
1579707727.360,25.391,29.785,33.691,24.414,0
1579707727.364,23.926,29.785,36.621,14.160,0
1579707727.368,25.391,34.180,34.668,11.230,0
1579707727.372,19.531,30.273,29.297,8.789,0
1579707727.376,5.371,24.414,29.297,5.859,0
1579707727.378,7.324,25.879,36.133,6.348,0
1579707727.382,14.648,24.414,29.785,0.977,0
1579707727.386,15.137,22.949,26.855,5.371,0
1579707727.390,20.996,27.344,32.227,14.648,0
1579707727.394,28.320,25.879,38.574,21.484,0
1579707727.398,20.508,24.902,30.273,22.461,0
1579707727.402,24.414,29.297,25.879,20.020,0
1579707727.405,33.203,32.227,36.621,22.949,0
1579707727.409,24.902,33.203,33.203,26.367,0
1579707727.413,19.043,32.227,35.645,25.879,0
1579707727.417,21.484,30.273,41.016,24.902,0
1579707727.421,21.973,31.738,38.086,25.879,0
1579707727.423,23.926,29.297,41.016,29.297,0
1579707727.427,24.414,28.320,43.945,33.203,0
1579707727.431,20.996,34.668,35.645,30.273,0
1579707727.435,21.484,36.133,32.715,24.902,0
1579707727.439,19.531,36.621,34.668,20.508,0
1579707727.443,22.461,32.227,25.391,16.113,0
1579707727.447,21.973,30.273,29.785,14.648,0
1579707727.450,14.160,31.738,37.109,16.113,0
1579707727.454,21.973,32.715,39.551,26.367,0
1579707727.458,30.273,32.715,42.969,28.809,0
1579707727.462,22.949,26.855,36.621,17.090,0
1579707727.466,7.324,26.367,28.320,18.066,0
1579707727.468,6.836,26.855,26.855,15.137,0
1579707727.472,23.926,27.832,24.902,8.301,0
1579707727.476,25.879,31.738,23.438,14.648,0
1579707727.480,16.602,31.738,31.250,21.973,0
1579707727.484,20.020,24.902,26.367,28.320,0
1579707727.488,28.320,20.996,30.273,39.062,0
1579707727.492,27.832,21.973,41.016,37.598,0
1579707727.495,24.902,23.926,43.457,27.832,17224
1579707727.499,21.484,23.926,44.922,31.250,0
1579707727.503,28.320,22.949,44.922,35.645,0
1579707727.507,32.227,27.344,40.527,39.062,0
1579707727.511,24.414,28.809,35.645,34.668,0
1579707727.513,15.625,26.367,33.691,27.344,0
1579707727.517,17.578,26.855,40.039,29.297,0
1579707727.521,25.391,26.855,44.434,25.879,0
1579707727.525,20.996,25.391,35.156,17.578,0
1579707727.529,12.207,24.902,34.668,20.996,0
1579707727.533,18.066,24.414,42.480,22.461,0
1579707727.537,21.484,26.855,38.574,12.207,0
1579707727.540,21.973,29.297,31.738,3.418,0
1579707727.544,32.715,30.273,32.227,7.812,0
1579707727.548,20.996,30.762,28.320,9.277,0
1579707727.552,7.812,26.855,26.367,1.953,0
1579707727.556,13.672,28.320,32.715,-0.488,0
1579707727.558,19.043,29.785,31.250,-0.977,0
1579707727.562,12.695,27.344,27.832,0.488,0
1579707727.566,20.996,32.715,36.133,14.160,0
1579707727.570,27.344,35.645,40.527,20.996,0
1579707727.574,10.742,25.879,24.414,11.230,0
1579707727.578,18.555,23.438,18.555,18.555,0
1579707727.582,24.902,23.926,28.320,23.438,0
1579707727.585,25.879,27.344,32.715,22.461,0
1579707727.589,27.344,28.320,31.738,25.879,0
1579707727.593,20.020,27.832,32.715,22.949,0
1579707727.597,21.973,30.273,32.715,23.438,0
1579707727.601,23.926,29.785,32.227,25.879,0
1579707727.618,17.578,27.832,34.668,24.414,0
1579707727.622,13.184,26.855,31.250,22.461,0
1579707727.626,8.789,28.320,26.855,20.508,0
1579707727.630,15.625,28.809,31.250,20.020,0
1579707727.634,22.949,26.855,30.273,18.555,0
1579707727.638,25.391,27.832,26.855,15.625,0
1579707727.642,22.461,29.297,31.250,17.090,0
1579707727.645,6.836,27.832,36.133,16.113,0
1579707727.649,8.789,29.297,33.691,12.695,0
1579707727.653,19.043,33.691,44.434,24.902,0
1579707727.657,19.043,32.715,49.316,29.785,0
1579707727.661,7.324,23.438,34.668,8.789,0
1579707727.664,3.418,22.461,34.668,6.348,0
1579707727.668,9.766,23.438,40.527,9.277,0
1579707727.672,5.371,23.926,41.016,1.953,0
1579707727.676,7.324,28.809,39.551,0.000,0
1579707727.680,24.902,31.738,34.180,3.418,0
1579707727.684,33.691,32.227,29.785,8.301,0
1579707727.688,37.598,32.227,26.367,4.395,0
1579707727.691,46.387,38.086,28.809,3.418,0
1579707727.695,48.828,40.039,33.203,10.254,0
1579707727.699,34.668,30.762,34.180,10.254,0
1579707727.703,22.949,30.273,37.109,13.672,0
1579707727.707,5.859,33.691,36.133,24.414,0
1579707727.709,1.465,30.273,39.062,26.367,0
1579707727.713,7.324,30.273,38.574,23.926,0
1579707727.717,9.766,27.344,35.156,25.879,0
1579707727.721,16.602,25.879,39.551,29.297,0
1579707727.725,18.555,28.320,35.645,21.973,0
1579707727.729,24.414,32.227,34.668,20.020,0
1579707727.733,25.391,32.715,35.645,26.367,0
1579707727.736,8.301,24.414,34.180,25.391,0
1579707727.740,8.301,21.484,32.715,27.344,0
1579707727.744,33.203,26.367,25.879,25.391,0
1579707727.748,28.320,31.250,30.273,24.414,0
1579707727.752,11.230,28.809,36.133,19.043,0
1579707727.754,19.531,26.367,40.039,18.555,0
1579707727.758,24.902,27.344,36.621,21.973,0
1579707727.762,30.762,27.832,35.156,21.973,0
1579707727.766,33.203,27.832,27.344,21.973,0
1579707727.770,21.484,25.879,24.902,21.484,0
1579707727.774,12.695,26.855,28.809,22.949,0
1579707727.778,16.113,24.902,25.391,22.949,0
1579707727.781,20.508,26.367,21.973,26.367,0
1579707727.785,21.484,27.832,19.043,20.508,0
1579707727.789,20.508,25.879,29.785,15.625,0
1579707727.793,17.090,25.879,37.109,19.531,0
1579707727.797,19.531,28.320,31.738,16.113,0
1579707727.799,12.207,24.902,36.133,11.719,0
1579707727.803,7.812,27.832,37.598,19.531,0
1579707727.807,23.926,32.227,31.738,22.949,0
1579707727.811,39.062,33.203,31.250,21.973,0
1579707727.815,27.832,29.785,26.367,22.949,0
1579707727.819,17.090,23.438,18.066,15.625,0
1579707727.823,20.020,25.391,22.949,14.648,0
1579707727.826,12.695,27.344,24.414,19.531,0
1579707727.830,20.020,24.414,20.996,14.160,0
1579707727.834,23.438,26.855,25.391,10.742,0
1579707727.838,25.879,30.762,28.320,17.090,0
1579707727.842,33.691,32.227,34.180,18.555,0
1579707727.844,29.297,27.832,33.691,17.090,0
1579707727.848,27.344,24.902,35.156,18.555,0
1579707727.852,22.461,26.855,35.156,15.625,0
1579707727.856,24.414,28.320,29.785,15.137,0
1579707727.860,22.949,30.273,27.344,16.602,0
1579707727.864,16.113,27.344,28.809,17.578,0
1579707727.868,14.160,23.438,31.738,20.996,0
1579707727.871,11.230,22.461,25.391,18.066,0
1579707727.875,12.695,22.461,17.090,13.672,0
1579707727.879,16.602,20.020,27.832,24.902,0
1579707727.883,16.113,17.578,29.297,23.926,0
1579707727.887,23.438,16.602,26.367,14.160,0
1579707727.889,34.668,20.508,36.133,15.137,0
1579707727.893,31.738,23.438,30.762,19.531,0
1579707727.897,29.785,25.879,29.297,27.344,0
1579707727.901,26.855,20.996,28.809,26.367,0
1579707727.905,23.438,18.066,21.973,20.996,0
1579707727.909,18.555,22.949,29.785,23.926,0
1579707727.913,10.742,19.531,29.297,26.367,0
1579707727.916,12.695,17.578,21.484,19.531,0
1579707727.920,13.184,22.949,28.320,11.719,0
1579707727.924,26.367,26.367,36.133,11.719,0
1579707727.928,35.645,24.902,36.133,12.695,0
1579707727.932,16.113,29.785,39.551,14.160,0
1579707727.949,7.324,31.250,37.109,15.625,0
1579707727.953,14.160,30.273,28.320,13.672,0
1579707727.957,11.719,28.320,33.691,13.672,0
1579707727.961,5.859,26.855,37.598,11.230,0
1579707727.965,11.719,30.273,32.715,10.254,0
1579707727.969,7.324,28.809,27.344,12.207,0
1579707727.973,-0.488,21.973,24.902,7.324,0
1579707727.976,14.160,17.090,33.691,12.207,0
1579707727.980,18.555,20.020,34.668,19.531,0
1579707727.984,10.742,25.391,31.250,22.461,0
1579707727.988,21.973,25.391,38.086,28.809,0
1579707727.992,35.645,29.297,35.156,26.367,0
1579707727.994,33.203,29.785,32.715,24.902,0
1579707727.998,30.762,28.320,38.086,25.391,0
1579707728.002,38.086,31.738,40.039,31.738,0
1579707728.006,30.273,30.762,37.598,34.180,0
1579707728.010,21.484,24.902,38.086,27.832,0
1579707728.014,26.367,23.438,39.062,27.344,0
1579707728.018,22.461,21.484,40.527,19.043,0
1579707728.021,20.020,20.020,40.039,20.020,0
1579707728.025,17.578,22.949,44.922,23.438,0
1579707728.029,15.625,29.297,42.969,21.973,0
1579707728.033,17.090,28.320,37.109,20.996,0
1579707728.037,12.695,29.297,41.992,14.648,0
1579707728.039,11.230,31.250,41.992,15.137,0
1579707728.043,13.672,28.809,37.109,17.578,0
1579707728.047,16.602,33.203,35.645,17.578,0
1579707728.051,11.719,34.668,38.574,21.484,0
1579707728.055,10.742,32.227,39.062,19.043,0
1579707728.059,17.578,31.738,39.062,16.602,0
1579707728.063,22.949,30.762,38.574,21.484,0
1579707728.066,18.555,26.855,42.969,15.137,0
1579707728.070,26.367,27.344,45.410,15.625,0
1579707728.074,18.066,27.832,33.203,16.113,0
1579707728.078,8.789,28.809,34.668,16.602,0
1579707728.082,19.531,30.762,36.133,20.020,0
1579707728.084,17.090,29.785,30.762,19.043,0
1579707728.088,18.066,29.297,38.086,17.090,0
1579707728.092,22.461,29.297,39.551,21.973,0
1579707728.096,17.090,25.879,41.992,21.484,0
1579707728.100,13.672,23.438,40.527,13.672,0
1579707728.104,24.414,31.250,38.574,28.320,0
1579707728.108,26.367,27.344,39.062,24.414,0
1579707728.111,22.949,28.320,30.762,12.695,0
1579707728.115,19.043,33.691,30.273,16.602,0
1579707728.119,15.625,25.391,26.367,15.625,0
1579707728.123,14.648,26.855,20.020,8.789,0
1579707728.127,9.766,32.227,31.738,8.789,0
1579707728.129,9.766,28.809,40.039,11.719,0
1579707728.133,12.207,27.344,45.410,13.672,0
1579707728.137,15.625,29.785,41.992,20.996,0
1579707728.141,24.414,34.180,26.367,26.367,0
1579707728.145,24.414,35.156,28.809,20.996,0
1579707728.149,25.879,29.785,42.969,19.531,0
1579707728.153,28.809,38.574,39.062,26.855,0
1579707728.156,27.832,40.039,32.715,27.344,0
1579707728.160,21.973,26.367,37.598,20.996,0
1579707728.164,16.602,24.414,38.086,12.695,0
1579707728.168,19.531,23.926,33.691,10.254,0
1579707728.172,21.484,24.414,32.715,17.578,0
1579707728.174,16.602,24.902,34.180,19.531,0
1579707728.178,27.832,27.832,34.180,21.484,0
1579707728.182,27.832,28.809,37.109,25.879,0
1579707728.186,20.020,27.832,36.621,24.414,0
1579707728.190,21.484,26.855,25.391,24.902,0
1579707728.194,14.160,25.391,15.625,24.902,0
1579707728.198,11.719,24.414,28.809,24.414,0
1579707728.201,9.277,22.461,42.480,16.602,0
1579707728.205,12.695,24.902,44.434,9.766,0
1579707728.209,22.949,26.855,42.969,14.160,0
1579707728.213,23.438,32.715,32.227,18.555,0
1579707728.217,25.879,35.156,31.738,14.648,0
1579707728.219,26.367,32.715,40.527,13.184,0
1579707728.223,26.855,33.203,38.574,14.160,0
1579707728.227,31.738,34.180,36.621,18.555,0
1579707728.231,17.578,33.691,31.250,17.578,0
1579707728.235,6.836,30.273,28.809,15.625,0
1579707728.239,15.137,29.785,44.434,21.484,0
1579707728.243,26.367,31.738,50.781,19.043,0
1579707728.246,26.367,21.484,45.410,15.137,0
1579707728.250,18.066,19.531,44.922,14.160,0
1579707728.254,20.996,30.273,41.016,13.184,0
1579707728.258,30.762,33.203,37.598,21.973,0
1579707728.262,26.855,35.156,35.156,21.973,0
1579707728.264,13.184,36.133,30.762,17.578,0
1579707728.268,17.578,31.250,37.109,22.949,0
1579707728.272,29.297,32.227,38.574,23.926,0
1579707728.276,30.762,36.621,36.133,19.531,0
1579707728.280,33.691,34.180,41.992,18.555,0
1579707728.284,32.227,30.762,45.410,23.438,0
1579707728.288,30.762,32.227,42.480,28.809,0
1579707728.291,27.344,33.203,40.039,25.391,0
1579707728.295,25.879,30.273,36.621,28.809,0
1579707728.299,27.832,36.621,29.785,32.227,0
1579707728.303,24.414,39.062,29.297,26.855,0
1579707728.307,16.113,34.668,35.156,27.344,0
1579707728.309,19.043,30.273,41.016,26.855,0
1579707728.313,28.809,32.715,36.621,22.461,0
1579707728.317,32.227,33.691,31.250,23.438,0
1579707728.321,33.691,27.832,33.203,21.484,0
1579707728.325,29.785,27.344,40.039,16.602,0
1579707728.329,20.508,26.855,36.621,19.043,0
1579707728.333,20.996,28.809,33.691,25.879,0
1579707728.336,16.602,24.902,35.156,24.902,0
1579707728.340,12.695,23.438,39.062,18.555,0
1579707728.344,15.625,32.227,29.297,21.484,0
1579707728.348,19.531,30.762,21.973,20.508,0
1579707728.352,14.648,29.785,28.809,20.020,0
1579707728.354,16.602,28.320,32.715,21.973,0
1579707728.358,24.902,27.344,35.156,18.066,0
1579707728.362,31.738,32.715,33.203,13.184,0
1579707728.366,39.551,35.645,23.438,8.789,0
1579707728.370,43.457,33.691,25.391,7.812,0
1579707728.374,42.480,34.668,30.273,9.766,0
1579707728.378,37.109,33.691,31.738,12.207,0
1579707728.381,29.297,29.297,34.668,20.020,0
1579707728.385,24.414,30.273,36.621,32.227,0
1579707728.389,21.973,24.902,39.551,32.227,0
1579707728.393,12.695,27.832,39.062,27.832,0
1579707728.397,14.648,33.691,40.527,29.297,0
1579707728.413,27.344,27.832,31.738,26.367,0
1579707728.417,27.832,25.879,29.297,23.438,0
1579707728.421,12.695,25.391,35.645,20.020,0
1579707728.425,11.230,28.320,32.715,19.531,0
1579707728.429,15.625,27.832,28.809,19.531,0
1579707728.433,18.066,22.949,37.109,19.531,0
1579707728.437,16.113,21.973,38.086,24.414,0
1579707728.440,6.836,22.949,38.086,22.461,0
1579707728.444,0.488,20.508,39.551,15.137,0
1579707728.448,12.695,20.020,40.039,20.508,0
1579707728.452,15.625,21.484,39.551,20.020,0
1579707728.456,10.254,23.438,37.109,17.578,0
1579707728.459,11.230,24.902,33.203,21.484,0
1579707728.463,12.207,22.461,31.250,15.137,0
1579707728.467,12.695,24.414,41.016,11.230,0
1579707728.471,13.672,28.320,42.969,15.137,0
1579707728.475,20.996,25.391,43.945,24.902,0
1579707728.479,25.879,23.438,52.734,28.320,0
1579707728.483,22.461,25.391,45.410,23.926,0
1579707728.486,30.762,24.902,26.855,19.531,0
1579707728.490,24.902,26.367,26.367,13.672,0
1579707728.494,17.090,29.297,45.410,21.973,0
1579707728.498,13.672,25.879,44.434,18.066,0
1579707728.502,6.836,29.297,29.297,10.742,0
1579707728.503,17.578,35.156,27.832,18.066,0
1579707728.507,22.461,30.762,36.133,17.090,0
1579707728.511,20.508,26.855,39.062,12.207,0
1579707728.515,24.414,29.785,34.668,8.789,0
1579707728.519,27.832,30.273,29.785,10.254,0
1579707728.523,26.367,25.391,22.949,12.695,0
1579707728.527,15.625,27.832,32.227,9.277,0
1579707728.530,12.695,31.250,39.062,17.090,0
1579707728.534,11.719,28.320,33.691,17.090,0
1579707728.538,12.207,30.273,32.227,12.695,0
1579707728.542,20.020,28.809,41.992,18.555,0
1579707728.546,21.973,28.320,43.457,18.066,0
1579707728.548,14.648,27.344,34.180,11.719,0
1579707728.552,6.348,27.344,33.203,7.812,0
1579707728.556,14.160,30.273,30.762,11.230,0
1579707728.560,34.668,27.344,25.391,20.020,0
1579707728.564,41.504,29.297,32.715,19.531,0
1579707728.568,39.062,29.297,32.227,16.113,0
1579707728.572,38.574,27.344,31.738,18.555,0
1579707728.575,26.367,29.785,30.273,19.531,0
1579707728.579,24.414,31.738,38.574,20.020,0
1579707728.583,29.297,28.320,48.340,22.949,0
1579707728.587,21.973,23.926,35.156,20.996,0
1579707728.591,24.414,20.996,30.762,20.020,0
1579707728.593,26.367,23.438,36.621,16.602,17030
1579707728.597,21.973,27.832,37.109,14.648,0
1579707728.601,15.625,23.438,33.691,20.508,0
1579707728.605,16.113,23.438,36.133,21.973,0
1579707728.609,21.484,24.414,36.621,17.578,0
1579707728.613,24.414,29.785,38.086,20.996,0
1579707728.617,15.137,30.273,37.109,23.438,0
1579707728.620,10.742,23.926,42.969,16.602,0
1579707728.624,13.672,26.367,39.551,13.184,0
1579707728.628,13.672,26.367,30.762,16.602,0
1579707728.632,13.672,25.879,38.086,14.160,0
1579707728.636,11.719,23.926,40.039,9.277,0
1579707728.638,16.602,23.438,29.297,14.160,0
1579707728.642,13.672,25.391,28.809,13.672,0
1579707728.646,14.160,28.809,34.668,13.672,0
1579707728.650,14.160,34.180,33.203,17.578,0
1579707728.654,10.742,26.855,29.785,19.043,0
1579707728.658,13.672,21.973,31.738,22.461,0
1579707728.662,18.066,24.902,31.738,23.438,0
1579707728.665,24.414,25.879,27.344,20.020,0
1579707728.669,24.902,24.902,32.715,17.090,0
1579707728.673,15.625,21.973,36.133,22.949,0
1579707728.677,8.789,22.461,32.715,26.855,0
1579707728.681,20.020,24.902,36.133,23.926,0
1579707728.683,24.902,25.879,37.109,20.996,0
1579707728.687,17.090,26.855,32.227,17.090,0
1579707728.691,15.625,22.461,31.738,17.090,0
1579707728.695,17.578,19.531,34.180,22.461,0
1579707728.699,23.438,27.344,30.273,25.879,0
1579707728.703,28.809,28.320,30.273,26.367,0
1579707728.707,24.414,20.508,27.832,17.090,0
1579707728.710,21.973,20.996,30.762,11.719,0
1579707728.714,25.391,29.785,41.504,20.996,0
1579707728.718,18.066,23.438,37.598,15.137,0
1579707728.722,10.254,16.602,31.738,13.184,0
1579707728.726,12.695,20.508,34.668,20.508,0
1579707728.743,15.625,24.902,40.039,24.902,0
1579707728.747,29.297,26.855,36.621,23.926,0
1579707728.751,30.273,22.461,35.156,23.926,0
1579707728.755,22.461,21.484,40.039,22.949,0
1579707728.759,17.578,27.344,45.410,19.043,0
1579707728.763,13.184,27.344,36.621,14.648,0
1579707728.767,18.555,27.832,35.645,9.277,0
1579707728.770,19.531,26.855,51.758,5.859,0
1579707728.774,15.137,31.250,41.992,9.766,0
1579707728.778,18.066,32.715,32.227,19.043,0
1579707728.782,21.973,25.879,46.387,19.043,0
1579707728.786,18.555,24.414,45.410,17.090,0
1579707728.789,21.973,27.344,37.109,20.996,0
1579707728.793,20.996,24.414,40.527,21.484,0
1579707728.797,21.484,28.320,41.504,16.113,0
1579707728.801,24.902,31.738,41.992,14.648,0
1579707728.805,27.344,26.367,40.527,15.137,0
1579707728.809,29.785,32.715,47.852,25.391,0
1579707728.813,24.902,31.250,45.410,27.344,0
1579707728.816,22.461,18.555,29.785,21.973,0
1579707728.820,22.949,21.973,32.227,24.414,0
1579707728.824,26.855,22.949,38.574,23.926,0
1579707728.828,34.180,21.973,41.016,28.809,0
1579707728.832,28.809,26.855,43.945,30.273,0
1579707728.834,19.043,27.344,42.480,24.414,0
1579707728.838,18.555,25.391,41.016,22.949,0
1579707728.842,26.855,27.832,38.086,19.531,0
1579707728.846,37.598,32.715,43.945,22.461,0
1579707728.850,27.344,26.855,41.992,18.555,0
1579707728.854,16.602,20.020,32.715,15.137,0
1579707728.858,25.391,21.973,34.180,18.555,0
1579707728.861,33.691,32.227,43.457,17.578,0
1579707728.865,31.738,25.391,41.992,17.578,0
1579707728.869,21.484,17.578,31.738,11.230,0
1579707728.873,11.719,27.832,45.898,16.602,0
1579707728.877,6.348,24.414,50.781,20.996,0
1579707728.879,8.789,22.461,43.945,18.066,0
1579707728.883,13.184,25.879,44.434,15.137,0
1579707728.887,21.973,26.367,43.945,16.113,0
1579707728.891,24.414,26.367,35.645,15.625,0
