timestamps,TP9,AF7,AF8,TP10,Marker0
1579223079.515,-1000.000,-780.273,-763.672,-1000.000,0
1579223079.519,490.234,101.074,119.629,-48.340,0
1579223079.523,-740.234,-1000.000,-1000.000,-831.055,0
1579223079.527,204.590,-221.191,-220.215,-97.168,0
1579223079.531,-1000.000,-786.621,-781.738,-1000.000,0
1579223079.529,-142.090,284.180,283.203,-192.383,0
1579223079.533,-735.352,-1000.000,-1000.000,-796.875,0
1579223079.537,342.773,-528.320,-467.285,272.949,0
1579223079.541,-1000.000,-913.574,-870.117,-1000.000,0
1579223079.545,-228.027,486.328,485.840,-419.434,0
1579223079.549,-886.230,-956.543,-954.590,-861.816,0
1579223079.553,-979.492,-1000.000,-1000.000,642.090,0
1579223079.556,-537.598,234.863,275.879,-1000.000,0
1579223079.560,-513.184,878.906,890.137,-736.328,0
1579223079.564,994.141,-640.137,-642.090,826.660,0
1579223079.568,-804.688,-1000.000,-1000.000,-880.371,0
1579223079.572,20.508,-156.738,-153.320,-268.066,0
1579223079.576,-918.945,-838.379,-834.473,-1000.000,0
1579223079.580,541.504,39.551,41.016,86.914,0
1579223079.584,-729.492,-1000.000,-1000.000,-743.164,0
1579223079.588,200.684,-343.750,-304.688,163.086,0
1579223079.592,-1000.000,-849.609,-832.520,-1000.000,0
1579223079.596,-148.438,290.039,283.691,-226.562,0
1579223079.600,-745.605,-1000.000,-1000.000,-782.227,0
1579223079.603,532.715,-777.832,-715.820,270.996,0
1579223079.607,-1000.000,829.590,905.273,-1000.000,0
1579223079.611,-263.672,637.695,638.672,-537.109,0
1579223079.615,-875.977,-918.945,-924.805,-901.367,0
1579223079.619,-992.188,-1000.000,-1000.000,519.531,0
1579223079.625,-487.793,166.504,229.980,-937.012,0
1579223079.629,-830.566,-800.293,-785.645,-1000.000,0
1579223079.633,739.746,-56.152,-35.156,117.188,0
1579223079.637,-762.207,-1000.000,-1000.000,-931.152,0
1579223079.641,121.582,-179.688,-172.852,-382.324,0
1579223079.645,-1000.000,-793.945,-787.109,-1000.000,0
1579223079.649,171.875,215.820,224.609,-150.391,0
1579223079.652,-698.242,-1000.000,-1000.000,-790.039,0
1579223079.656,312.012,-462.891,-419.922,257.812,0
1579223079.660,-1000.000,-880.371,-856.934,-1000.000,0
1579223079.664,-256.348,329.590,325.195,-233.398,0
1579223079.668,-807.617,-1000.000,-1000.000,-778.320,0
1579223079.670,771.973,-928.711,-877.930,298.340,0
1579223079.674,-873.047,600.098,677.246,-1000.000,0
1579223079.678,-286.621,794.922,809.082,-694.824,0
1579223079.682,-912.109,-757.324,-748.047,936.035,0
1579223079.686,-858.887,-1000.000,-1000.000,757.324,0
1579223079.690,-235.840,-16.113,26.855,-818.359,0
1579223079.694,-692.871,-859.863,-834.961,-1000.000,0
1579223079.697,876.953,-141.113,-121.094,215.820,0
1579223079.701,-782.715,-1000.000,-1000.000,-781.738,0
1579223079.705,189.453,-208.984,-193.848,-76.172,0
1579223079.709,-1000.000,-808.105,-799.316,-1000.000,0
1579223079.713,63.965,259.277,263.184,-200.195,0
1579223079.724,-703.125,-1000.000,-1000.000,-794.922,0
1579223079.728,366.699,-533.203,-472.168,273.438,0
1579223079.732,-1000.000,-924.805,-881.348,-1000.000,0
1579223079.736,-252.930,480.957,492.676,-441.895,0
1579223079.740,-843.262,-1000.000,-1000.000,-857.422,0
1579223079.744,902.832,-1000.000,-972.656,380.371,0
1579223079.748,-714.355,447.266,537.598,-1000.000,0
1579223079.751,-398.926,932.617,948.730,-833.984,0
1579223079.755,-963.867,-582.031,-564.941,730.469,0
1579223079.759,-825.684,-1000.000,-1000.000,916.992,0
1579223079.763,6.348,-122.559,-101.074,-633.301,0
1579223079.767,-893.066,-824.219,-812.500,-1000.000,0
1579223079.783,582.520,47.363,59.082,67.383,0
1579223079.787,-729.492,-1000.000,-1000.000,-778.320,0
1579223079.791,190.918,-268.555,-235.840,12.207,0
1579223079.795,-1000.000,-815.918,-801.270,-1000.000,0
1579223079.799,-45.410,277.344,274.902,-206.543,0
1579223079.803,-726.074,-1000.000,-1000.000,-792.969,0
1579223079.807,520.020,-675.781,-602.051,274.414,0
1579223079.810,-1000.000,950.195,-976.074,-1000.000,0
1579223079.814,-265.625,573.242,586.426,-522.461,0
1579223079.818,-873.047,-944.824,-938.477,-899.902,0
1579223079.822,-983.398,-1000.000,-1000.000,523.438,0
1579223079.826,-533.203,243.652,303.223,-1000.000,0
1579223079.835,-572.266,-943.359,-920.410,-969.727,0
1579223079.839,954.590,-384.766,-361.816,517.578,0
1579223079.843,-797.852,-1000.000,-1000.000,-933.105,0
1579223079.847,151.367,-167.480,-159.180,-419.922,0
1579223079.851,-1000.000,-812.988,-805.664,-1000.000,0
1579223079.855,353.027,164.551,178.711,-61.523,0
1579223079.859,-702.148,-1000.000,-1000.000,-779.785,0
1579223079.862,198.242,-360.840,-317.871,133.301,0
1579223079.866,-1000.000,-840.332,-819.336,-1000.000,0
1579223079.870,-147.949,319.336,318.359,-217.285,0
1579223079.874,-756.348,-1000.000,-1000.000,-787.598,0
1579223079.878,621.094,-805.176,-733.887,270.996,0
1579223079.893,-1000.000,787.598,875.488,-1000.000,0
1579223079.897,-267.090,723.633,730.957,-624.512,0
1579223079.901,-905.273,-820.312,-814.453,-978.027,0
1579223079.905,-884.277,-1000.000,-1000.000,640.137,0
1579223079.909,-327.148,76.172,136.719,-924.316,0
1579223079.913,-699.707,-861.816,-839.355,-1000.000,0
1579223079.917,882.324,-190.918,-170.410,287.598,0
1579223079.920,-780.762,-1000.000,-1000.000,-818.848,0
1579223079.924,175.781,-189.453,-187.500,-202.148,0
1579223079.928,-1000.000,-805.176,-799.805,-1000.000,0
1579223079.932,164.551,236.816,247.559,-187.500,0
1579223079.936,-694.336,-1000.000,-1000.000,-794.434,0
1579223079.962,310.547,-476.562,-432.129,267.578,0
1579223079.966,-1000.000,-884.766,-860.352,-1000.000,0
1579223079.970,-256.348,374.023,375.977,-292.480,0
1579223079.974,-812.988,-1000.000,-1000.000,-797.363,0
1579223079.978,778.320,-954.102,-901.855,324.219,0
1579223079.982,-875.977,549.316,631.836,-1000.000,0
1579223079.986,-383.789,867.676,880.859,-770.508,0
1579223079.989,-950.684,-674.805,-661.621,848.633,0
1579223079.993,-844.238,-1000.000,-1000.000,780.273,0
1579223079.997,-169.434,-47.363,-5.371,-785.156,0
1579223080.001,-823.730,-821.777,-801.758,-1000.000,0
1579223080.005,721.191,-13.184,6.348,100.098,0
1579223080.034,-750.977,-1000.000,-1000.000,-798.340,0
1579223080.038,183.105,-227.051,-205.566,-93.262,0
1579223080.042,-1000.000,-804.688,-793.945,-1000.000,0
1579223080.046,59.082,269.043,272.461,-196.289,0
1579223080.050,-705.078,-1000.000,-1000.000,-795.410,0
1579223080.054,416.016,-602.539,-545.898,272.461,0
1579223080.058,-1000.000,-972.656,-923.340,-1000.000,0
1579223080.061,-248.535,479.004,487.793,-409.668,0
1579223080.065,-877.930,-998.535,-1000.000,-841.309,0
1579223080.069,-982.910,-1000.000,-1000.000,451.660,0
1579223080.073,-538.086,333.496,398.438,-1000.000,0
1579223080.077,-501.465,965.332,985.352,-893.066,0
1579223080.103,999.023,-540.039,-521.973,656.738,0
1579223080.107,-807.129,-1000.000,-1000.000,966.309,0
1579223080.111,21.484,-136.230,-117.188,-555.664,0
1579223080.115,-919.434,-813.477,-802.734,-1000.000,0
1579223080.119,541.504,120.117,134.277,-28.320,0
1579223080.123,-729.004,-1000.000,-1000.000,-790.527,0
1579223080.127,199.707,-287.109,-248.047,41.016,0
1579223080.130,-1000.000,-814.453,-797.363,-1000.000,0
1579223080.134,-140.137,286.621,283.691,-207.031,0
1579223080.138,-747.559,-1000.000,-1000.000,-791.504,0
1579223080.142,560.547,-752.441,-688.965,273.926,0
1579223080.146,-1000.000,868.652,941.895,-1000.000,0
1579223080.143,-255.859,608.887,614.258,-522.461,0
1579223080.147,-906.250,-919.434,-919.922,-900.879,0
1579223080.151,-885.742,-1000.000,-1000.000,561.035,0
1579223080.155,-348.145,156.738,215.820,-975.098,0
1579223080.159,-611.816,-910.645,-886.719,-1000.000,0
1579223080.163,935.547,-315.430,-291.992,412.109,0
1579223080.167,-785.645,-1000.000,-1000.000,-881.348,0
1579223080.170,148.926,-173.828,-171.875,-328.125,0
1579223080.174,-1000.000,-811.035,-804.688,-1000.000,0
1579223080.178,350.098,191.895,208.496,-133.789,0
1579223080.182,-701.172,-1000.000,-1000.000,-784.180,0
1579223080.186,245.117,-419.922,-381.836,236.328,0
1579223080.196,-1000.000,-863.281,-843.262,-1000.000,0
1579223080.200,-146.484,306.641,306.641,-229.980,0
1579223080.204,-785.156,-1000.000,-1000.000,-780.273,0
1579223080.208,759.277,-899.414,-845.703,279.297,0
1579223080.212,-862.793,639.648,718.262,-1000.000,0
1579223080.216,-297.363,797.363,814.941,-707.520,0
1579223080.220,-896.973,-779.785,-773.926,950.684,0
1579223080.223,-895.020,-1000.000,-1000.000,616.699,0
1579223080.227,-305.176,101.074,178.711,-913.574,0
1579223080.231,-839.844,-797.363,-778.809,-1000.000,0
1579223080.235,732.910,-21.973,2.441,89.844,0
1579223080.239,-757.324,-1000.000,-1000.000,-856.445,0
1579223080.210,179.199,-200.195,-199.219,-236.328,0
1579223080.214,-1000.000,-794.922,-790.527,-1000.000,0
1579223080.218,93.262,250.977,260.254,-187.988,0
1579223080.222,-702.637,-1000.000,-1000.000,-797.852,0
1579223080.226,413.086,-553.711,-500.977,268.555,0
1579223080.230,-1000.000,-934.082,-892.090,-1000.000,0
1579223080.234,-261.719,405.762,408.691,-306.641,0
1579223080.237,-839.355,-1000.000,-1000.000,-800.293,0
1579223080.241,901.367,-995.117,-943.848,358.398,0
1579223080.245,-712.891,467.285,553.223,-1000.000,0
1579223080.249,-403.809,920.898,939.941,-845.703,0
1579223080.253,-954.590,-607.910,-589.844,752.441,0
1579223080.218,-833.984,-1000.000,-1000.000,831.543,0
1579223080.222,-95.215,-81.055,-45.410,-732.910,0
1579223080.226,-864.746,-816.895,-801.270,-1000.000,0
1579223080.230,652.832,34.668,50.293,26.855,0
1579223080.234,-744.629,-1000.000,-1000.000,-793.457,0
1579223080.238,193.848,-247.070,-222.656,-14.648,0
1579223080.242,-1000.000,-808.105,-796.875,-1000.000,0
1579223080.245,-45.410,274.414,272.949,-202.637,0
1579223080.249,-726.074,-1000.000,-1000.000,-793.457,0
1579223080.253,520.020,-664.551,-600.586,273.926,0
1579223080.257,-1000.000,968.262,-968.750,-1000.000,0
1579223080.261,-265.625,529.297,536.133,-478.027,0
1579223080.234,-870.605,-975.586,-977.051,-873.047,0
1579223080.238,-984.863,-1000.000,-1000.000,467.285,0
1579223080.242,-537.598,264.648,327.637,-1000.000,0
1579223080.246,-513.184,-950.195,-922.852,-963.379,0
1579223080.250,997.070,-403.320,-374.023,541.504,0
1579223080.254,-817.871,-1000.000,-1000.000,-997.070,0
1579223080.258,55.176,-147.949,-135.254,-518.066,0
1579223080.261,-1000.000,-808.594,-799.805,-1000.000,0
1579223080.265,367.676,158.203,174.316,-62.012,0
1579223080.269,-709.473,-1000.000,-1000.000,-784.180,0
1579223080.273,200.195,-345.703,-306.152,123.047,0
1579223080.277,-1000.000,-834.961,-815.918,-1000.000,0
1579223080.290,-140.137,287.598,284.668,-215.820,0
1579223080.294,-754.883,-1000.000,-1000.000,-786.133,0
1579223080.298,620.117,-821.289,-766.602,272.461,0
1579223080.302,-1000.000,784.668,857.910,-1000.000,0
1579223080.306,-268.066,625.488,632.324,-529.785,0
1579223080.310,-901.367,-907.715,-907.227,-912.109,0
1579223080.314,-887.207,-1000.000,-1000.000,627.930,0
1579223080.317,-348.145,84.961,133.301,-927.246,0
1579223080.321,-611.816,-901.855,-876.953,-1000.000,0
1579223080.325,937.500,-282.715,-259.277,356.445,0
1579223080.329,-791.992,-1000.000,-1000.000,-825.684,0
1579223080.333,164.551,-183.594,-182.129,-222.656,0
1579223080.335,-1000.000,-811.035,-806.152,-1000.000,0
1579223080.339,264.160,211.914,223.633,-154.297,0
1579223080.343,-701.172,-1000.000,-1000.000,-784.180,0
1579223080.347,308.594,-459.961,-416.504,260.254,0
1579223080.351,-1000.000,-879.395,-855.469,-1000.000,0
1579223080.355,-256.836,341.797,343.750,-252.441,0
1579223080.359,-807.617,-1000.000,-1000.000,-783.691,0
1579223080.362,771.973,-953.613,-905.762,323.730,0
1579223080.366,-874.512,574.707,651.855,-1000.000,0
1579223080.370,-281.250,779.785,789.551,-672.363,0
1579223080.374,-921.387,-773.926,-767.090,958.008,0
1579223080.378,-844.727,-1000.000,-1000.000,772.949,0
1579223080.369,-160.645,-43.945,-6.836,-787.598,0
1579223080.373,-683.105,-853.516,-832.520,-1000.000,0
1579223080.377,869.629,-112.305,-95.703,190.430,0
1579223080.381,-777.832,-1000.000,-1000.000,-782.227,0
1579223080.385,188.965,-210.938,-194.824,-71.289,0
1579223080.389,-1000.000,-808.594,-800.293,-1000.000,0
1579223080.393,59.082,260.254,265.625,-200.684,0
1579223080.396,-705.078,-1000.000,-1000.000,-791.504,0
1579223080.400,416.016,-584.961,-530.762,270.508,0
1579223080.404,-1000.000,-956.543,-909.180,-1000.000,0
1579223080.408,-257.812,429.199,432.129,-365.723,0
1579223080.412,-850.098,-1000.000,-1000.000,-824.219,0
1579223080.414,936.523,-1000.000,-1000.000,439.453,0
1579223080.418,-660.156,372.070,434.570,-1000.000,0
1579223080.422,-402.832,917.480,937.500,-832.520,0
1579223080.426,-964.844,-609.863,-591.309,749.512,0
1579223080.430,-821.777,-1000.000,-1000.000,933.105,0
1579223080.434,17.090,-129.883,-115.234,-606.445,0
1579223080.438,-880.371,-829.102,-817.383,-1000.000,0
1579223080.441,594.238,40.527,55.664,62.500,0
1579223080.445,-730.469,-1000.000,-1000.000,-769.043,0
1579223080.449,190.918,-281.250,-244.629,69.824,0
1579223080.453,-1000.000,-821.777,-806.152,-1000.000,0
1579223080.457,-45.410,277.344,274.414,-213.379,0
1579223080.481,-726.074,-1000.000,-1000.000,-788.086,0
1579223080.485,520.020,-726.074,-669.434,272.949,0
1579223080.489,-1000.000,906.250,968.750,-1000.000,0
1579223080.493,-257.812,547.852,560.547,-498.047,0
1579223080.497,-893.066,-969.238,-968.262,-884.277,0
1579223080.501,-928.711,-1000.000,-1000.000,525.391,0
1579223080.505,-429.688,207.520,267.090,-978.027,0
1579223080.508,-607.422,-905.273,-882.324,-1000.000,0
1579223080.512,938.477,-318.848,-293.945,392.090,0
1579223080.516,-789.551,-1000.000,-1000.000,-947.266,0
1579223080.520,134.766,-160.645,-150.879,-443.848,0
1579223080.524,-1000.000,-806.641,-798.828,-1000.000,0
1579223080.519,354.980,183.594,198.242,-132.324,0
1579223080.523,-703.125,-1000.000,-1000.000,-792.480,0
1579223080.527,198.730,-383.301,-345.215,191.406,0
1579223080.531,-1000.000,-847.168,-828.125,-1000.000,0
1579223080.535,-141.113,299.316,297.852,-222.656,0
1579223080.539,-781.250,-1000.000,-1000.000,-783.691,0
1579223080.543,728.516,-865.234,-805.664,269.043,0
1579223080.546,-897.949,700.684,778.320,-1000.000,0
1579223080.550,-290.527,751.953,768.066,-649.414,0
1579223080.554,-898.926,-811.523,-801.270,-997.070,0
1579223080.558,-886.230,-1000.000,-1000.000,615.723,0
1579223080.562,-337.891,88.379,153.809,-924.805,0
1579223080.568,-700.684,-836.914,-813.965,-1000.000,0
1579223080.572,883.301,-135.742,-113.281,191.895,0
1579223080.576,-781.250,-1000.000,-1000.000,-817.871,0
1579223080.580,176.270,-192.871,-195.801,-192.383,0
1579223080.584,-1000.000,-802.734,-798.828,-1000.000,0
1579223080.588,164.551,239.746,251.953,-190.918,0
1579223080.592,-694.824,-1000.000,-1000.000,-795.410,0
1579223080.595,313.477,-500.488,-458.984,268.066,0
1579223080.599,-1000.000,-897.461,-872.070,-1000.000,0
1579223080.603,-245.605,375.977,378.906,-300.293,0
1579223080.607,-845.215,-1000.000,-1000.000,-799.805,0
1579223080.611,901.855,-989.746,-946.289,350.586,0
1579223080.609,-712.402,506.836,582.520,-1000.000,0
1579223080.613,-370.117,831.543,843.262,-708.984,0
1579223080.617,-943.848,-714.844,-706.055,888.672,0
1579223080.621,-834.961,-1000.000,-1000.000,880.859,0
1579223080.625,-105.957,-82.520,-56.641,-666.016,0
1579223080.629,-816.895,-845.215,-830.078,-1000.000,0
1579223080.633,714.844,-62.500,-48.340,173.828,0
1579223080.636,-747.070,-1000.000,-1000.000,-771.484,0
1579223080.640,182.129,-232.910,-209.473,-21.484,0
1579223080.644,-1000.000,-811.523,-800.781,-1000.000,0
1579223080.648,59.082,272.949,274.902,-205.078,0
1579223080.652,-705.078,-1000.000,-1000.000,-791.992,0
1579223080.692,416.016,-594.727,-535.645,273.438,0
1579223080.696,-1000.000,-968.262,-917.480,-1000.000,0
1579223080.700,-248.535,499.023,508.789,-462.402,0
1579223080.704,-877.930,-979.492,-978.027,-869.629,0
1579223080.708,-982.422,-1000.000,-1000.000,500.488,0
1579223080.712,-538.086,308.105,367.676,-1000.000,0
1579223080.716,-508.301,937.988,961.426,-858.887,0
1579223080.719,996.094,-574.219,-555.176,690.430,0
1579223080.723,-805.664,-1000.000,-1000.000,-983.398,0
1579223080.727,20.508,-151.855,-144.531,-471.191,0
1579223080.731,-919.434,-818.848,-810.059,-1000.000,0
1579223080.735,541.504,119.141,139.648,-26.855,0
1579223080.713,-729.492,-1000.000,-1000.000,-785.156,0
1579223080.717,200.684,-297.852,-262.207,57.129,0
1579223080.721,-1000.000,-818.848,-802.734,-1000.000,0
1579223080.725,-147.949,292.480,292.480,-208.984,0
1579223080.729,-756.348,-1000.000,-1000.000,-790.039,0
1579223080.733,621.094,-783.691,-718.262,273.438,0
1579223080.737,-1000.000,836.426,915.527,-1000.000,0
1579223080.740,-268.066,609.863,613.281,-519.531,0
1579223080.744,-901.367,-919.434,-919.434,-901.855,0
1579223080.748,-887.207,-1000.000,-1000.000,593.750,0
1579223080.752,-348.145,124.023,176.270,-942.383,0
1579223080.756,-611.816,-899.902,-874.512,-1000.000,0
1579223080.766,938.477,-290.039,-266.113,365.234,0
1579223080.770,-795.410,-1000.000,-1000.000,-887.207,0
1579223080.774,172.363,-176.758,-173.340,-334.961,0
1579223080.778,-1000.000,-805.176,-799.805,-1000.000,0
1579223080.782,228.027,221.680,231.445,-172.363,0
1579223080.786,-699.707,-1000.000,-1000.000,-798.828,0
1579223080.790,233.887,-407.227,-358.398,216.309,0
1579223080.793,-1000.000,-853.027,-829.590,-1000.000,0
1579223080.797,-244.629,335.938,335.449,-249.512,0
1579223080.801,-813.477,-1000.000,-1000.000,-791.016,0
1579223080.805,774.414,-915.527,-859.863,279.785,0
1579223080.809,-873.047,634.766,721.191,-1000.000,0
1579223080.789,-287.109,768.066,778.320,-664.551,0
1579223080.793,-912.109,-784.668,-777.344,965.820,0
1579223080.797,-858.887,-1000.000,-1000.000,728.516,0
1579223080.801,-235.840,-6.348,36.621,-834.961,0
1579223080.805,-692.871,-847.656,-823.730,-1000.000,0
1579223080.809,877.441,-118.652,-97.168,195.312,0
1579223080.813,-783.203,-1000.000,-1000.000,-795.898,0
1579223080.816,189.941,-200.195,-196.289,-127.441,0
1579223080.820,-1000.000,-803.711,-798.340,-1000.000,0
1579223080.824,59.082,260.254,265.625,-195.312,0
1579223080.828,-705.078,-1000.000,-1000.000,-795.898,0
1579223080.832,416.016,-546.875,-484.375,271.973,0
1579223080.850,-1000.000,-929.688,-884.277,-1000.000,0
1579223080.854,-261.719,442.383,450.195,-384.277,0
1579223080.858,-839.355,-1000.000,-1000.000,-831.055,0
1579223080.862,901.367,-1000.000,-978.027,379.883,0
1579223080.866,-713.379,441.406,515.137,-1000.000,0
1579223080.870,-403.809,926.758,952.637,-827.148,0
1579223080.874,-955.078,-595.703,-568.848,751.465,0
1579223080.877,-829.102,-1000.000,-1000.000,895.020,0
1579223080.881,-108.398,-104.492,-81.055,-651.367,0
1579223080.885,-815.918,-822.266,-809.082,-1000.000,0
1579223080.889,716.797,35.645,49.316,34.180,0
1579223080.893,-754.395,-1000.000,-1000.000,-787.109,0
1579223080.898,194.824,-258.789,-230.957,3.418,0
1579223080.902,-1000.000,-813.477,-801.270,-1000.000,0
1579223080.906,-45.410,275.391,273.926,-204.590,0
1579223080.910,-726.074,-1000.000,-1000.000,-792.480,0
1579223080.914,520.020,-696.777,-633.301,273.926,0
1579223080.918,-1000.000,937.012,-994.141,-1000.000,0
1579223080.922,-265.625,540.039,548.828,-484.375,0
1579223080.925,-873.047,-973.633,-975.586,-875.977,0
1579223080.929,-983.398,-1000.000,-1000.000,485.840,0
1579223080.933,-532.715,244.141,316.406,-1000.000,0
1579223080.937,-579.102,-926.270,-906.738,-1000.000,0
1579223080.941,962.402,-362.305,-342.773,452.637,0
1579223080.956,-804.688,-1000.000,-1000.000,-968.262,0
1579223080.960,49.805,-154.785,-143.555,-475.098,0
1579223080.964,-1000.000,-808.105,-799.805,-1000.000,0
1579223080.968,367.676,167.480,180.176,-101.562,0
1579223080.972,-709.961,-1000.000,-1000.000,-791.504,0
1579223080.976,201.172,-355.469,-312.012,136.719,0
