timestamps,TP9,AF7,AF8,TP10,Marker0
1578866768.915,33.203,23.926,-865.234,39.551,0
1578866768.919,22.949,38.086,-825.684,39.062,0
1578866768.923,20.508,40.039,-786.621,39.551,0
1578866768.927,27.344,32.715,-759.766,25.391,0
1578866768.931,30.273,34.668,-788.574,16.602,0
1578866768.935,28.809,38.574,-896.973,17.578,0
1578866768.938,30.762,32.715,-825.195,12.695,0
1578866768.942,28.809,28.809,-894.531,21.973,0
1578866768.946,23.926,29.785,-859.863,38.574,0
1578866768.950,18.066,28.320,-798.828,54.688,0
1578866768.954,22.949,31.738,-875.977,43.945,0
1578866768.956,29.785,34.668,-818.848,8.301,0
1578866768.960,22.949,35.156,-723.145,4.395,0
1578866768.964,29.297,35.156,-720.215,6.348,0
1578866768.968,35.156,31.250,-759.277,18.555,0
1578866768.972,27.344,22.949,-708.984,45.898,0
1578866768.976,19.531,27.344,-728.516,58.105,0
1578866768.980,17.578,32.227,-855.957,45.898,0
1578866768.983,20.996,29.297,-979.492,10.254,0
1578866768.987,22.461,27.832,-880.371,14.160,0
1578866768.991,21.484,27.832,-603.516,34.180,0
1578866768.995,22.461,32.227,-598.145,26.367,0
1578866768.999,22.461,29.785,-749.512,23.926,0
1578866769.001,29.297,22.461,-729.980,27.832,0
1578866769.005,31.250,25.391,-637.207,22.949,0
1578866769.009,29.297,35.156,-651.367,32.227,0
1578866769.013,33.203,30.273,-776.855,34.668,0
1578866769.017,33.691,26.855,-747.070,30.762,0
1578866769.021,31.250,33.691,-651.855,25.879,0
1578866769.025,23.438,34.180,-726.074,23.438,0
1578866769.028,17.578,29.297,-910.645,28.809,0
1578866769.032,26.855,30.273,-844.238,34.180,0
1578866769.036,33.203,32.227,-598.145,41.504,0
1578866769.040,33.691,30.273,-632.812,39.062,0
1578866769.044,33.203,31.250,-683.594,42.969,0
1578866769.046,33.203,30.762,-633.301,38.574,0
1578866769.050,34.180,28.320,-494.141,30.273,0
1578866769.054,23.926,30.762,-507.324,41.504,0
1578866769.058,22.949,35.645,-658.691,49.805,0
1578866769.062,30.273,34.668,-721.191,41.504,0
1578866769.066,29.785,34.180,-700.684,19.531,0
1578866769.070,27.832,32.715,-771.484,6.348,0
1578866769.073,18.066,29.297,-839.844,16.602,0
1578866769.077,20.508,30.273,-647.949,25.391,0
1578866769.081,28.320,29.785,-609.375,20.020,0
1578866769.085,40.039,30.762,-590.820,21.484,0
1578866769.089,37.109,32.715,-552.246,17.578,0
1578866769.091,23.438,34.180,-619.141,8.789,0
1578866769.095,28.809,38.574,-728.516,25.391,0
1578866769.099,26.855,36.621,-693.359,41.016,0
1578866769.103,15.137,26.855,-582.520,41.504,0
1578866769.107,18.066,26.367,-565.918,30.273,0
1578866769.111,21.484,27.832,-737.793,-5.371,0
1578866769.115,23.926,31.738,-898.926,-6.348,0
1578866769.118,20.020,34.668,-701.172,31.738,0
1578866769.122,6.836,24.902,-498.535,48.828,0
1578866769.126,10.254,29.785,-699.219,38.086,0
1578866769.130,25.391,39.551,-700.684,6.348,0
1578866769.134,25.879,38.574,-541.016,-14.648,0
1578866769.151,22.461,36.133,-589.844,7.324,0
1578866769.155,23.438,29.785,-712.402,23.438,0
1578866769.159,20.996,25.391,-738.770,24.414,0
1578866769.163,21.973,26.855,-651.367,26.367,0
1578866769.167,21.484,31.250,-592.285,31.738,0
1578866769.171,21.973,34.180,-728.027,31.250,0
1578866769.175,18.555,29.297,-905.762,17.090,0
1578866769.178,17.578,27.832,-657.227,12.207,0
1578866769.182,27.344,34.180,-520.996,9.766,0
1578866769.186,32.715,40.527,-732.910,5.371,0
1578866769.190,30.762,33.203,-838.867,12.695,0
1578866769.194,29.297,26.367,-652.344,27.344,0
1578866769.196,24.902,30.273,-541.504,34.668,0
1578866769.200,31.250,35.645,-618.652,41.992,0
1578866769.204,31.250,25.879,-737.305,12.695,0
1578866769.208,21.484,21.973,-632.324,-8.789,0
1578866769.212,30.762,32.227,-536.133,30.762,0
1578866769.216,27.344,33.203,-696.777,47.852,0
1578866769.220,23.438,32.227,-858.887,33.691,0
1578866769.223,38.574,34.668,-797.852,28.809,0
1578866769.227,35.645,34.180,-666.992,46.387,0
1578866769.231,23.438,29.297,-833.496,48.340,0
1578866769.235,20.020,24.414,-840.820,27.832,0
1578866769.239,27.344,31.250,-733.398,13.184,0
1578866769.241,32.227,38.086,-719.727,30.762,0
1578866769.245,23.438,39.062,-661.621,46.387,0
1578866769.249,24.902,32.227,-638.184,48.340,0
1578866769.253,33.691,26.367,-764.160,28.320,0
1578866769.257,43.945,34.668,-757.812,9.766,0
1578866769.261,39.551,35.645,-765.137,31.250,0
1578866769.265,29.297,26.855,-832.520,35.645,0
1578866769.268,34.180,28.809,-821.777,44.434,0
1578866769.272,41.016,40.039,-890.625,60.059,0
1578866769.276,35.645,36.621,-919.922,32.715,0
1578866769.280,28.809,27.344,-759.766,5.371,0
1578866769.284,23.926,33.203,-817.871,3.418,0
1578866769.286,25.879,35.645,-862.793,9.766,0
1578866769.290,27.832,32.227,-673.340,21.484,0
1578866769.294,20.996,31.250,-640.137,38.574,0
1578866769.298,16.113,27.344,-737.305,39.551,0
1578866769.302,23.438,32.227,-827.637,23.438,0
1578866769.306,37.598,39.551,-849.609,20.020,0
1578866769.310,52.734,38.086,-846.680,22.461,0
1578866769.313,33.691,31.738,-820.312,29.297,0
1578866769.317,15.137,27.344,-946.777,37.598,0
1578866769.321,20.996,32.227,-863.770,43.945,0
1578866769.325,35.156,37.598,-638.672,53.711,0
1578866769.329,33.691,35.645,-733.887,29.785,0
1578866769.331,30.273,29.785,-935.547,0.000,0
1578866769.335,34.180,32.715,-907.227,5.371,0
1578866769.339,41.992,33.203,-704.590,12.695,0
1578866769.343,40.039,34.180,-715.820,19.043,0
1578866769.347,22.461,38.574,-824.707,31.250,0
1578866769.351,25.879,30.762,-891.602,35.156,0
1578866769.355,35.156,30.273,-864.746,39.551,0
1578866769.358,32.227,38.086,-877.930,41.016,0
1578866769.362,25.391,32.715,-948.730,43.945,0
1578866769.366,19.531,31.738,-863.281,41.504,0
1578866769.370,34.668,39.062,-734.863,18.066,0
1578866769.374,29.297,32.227,-722.656,18.066,0
1578866769.376,22.461,26.855,-818.359,25.879,0
1578866769.380,21.484,29.785,-849.121,29.297,0
1578866769.384,18.555,28.320,-780.273,46.875,0
1578866769.388,24.902,37.109,-800.293,52.246,0
1578866769.392,26.367,39.551,-888.672,47.852,0
1578866769.396,34.180,32.715,-923.828,28.809,0
1578866769.400,50.293,33.203,-963.867,24.902,0
1578866769.403,56.641,37.598,-961.914,33.203,0
1578866769.407,43.945,37.598,-847.168,10.742,0
1578866769.411,37.598,32.227,-750.977,-1.953,0
1578866769.415,40.527,31.738,-875.977,15.137,0
1578866769.419,40.527,31.738,-859.375,35.156,0
1578866769.421,36.621,36.133,-701.660,53.711,0
1578866769.425,33.203,32.715,-725.586,39.551,0
1578866769.429,32.227,30.762,-904.297,25.391,0
1578866769.433,42.969,29.785,-897.949,33.691,0
1578866769.437,48.828,29.297,-662.598,34.668,0
1578866769.441,31.250,35.645,-733.887,38.574,0
1578866769.445,24.414,30.762,-942.871,40.039,0
1578866769.448,31.250,26.367,-942.871,47.363,0
1578866769.452,36.621,33.691,-726.562,38.086,0
1578866769.456,30.762,38.574,-578.125,34.180,0
1578866769.460,27.832,35.645,-712.402,45.410,0
1578866769.464,34.668,35.156,-761.719,45.898,0
1578866769.466,41.504,31.738,-587.402,40.039,0
1578866769.470,27.832,34.180,-581.055,19.531,0
1578866769.474,22.949,33.691,-769.043,-0.488,0
1578866769.478,32.227,23.926,-796.875,2.930,0
1578866769.482,34.180,29.785,-625.000,26.367,0
1578866769.486,34.180,31.738,-679.688,34.668,0
1578866769.490,33.203,31.250,-911.133,38.574,0
1578866769.493,20.020,37.109,-885.742,17.578,0
1578866769.497,26.367,36.133,-635.742,3.906,0
1578866769.501,35.645,35.156,-589.844,11.230,0
1578866769.505,26.855,35.156,-639.160,21.973,0
1578866769.509,22.949,29.297,-612.793,37.598,0
1578866769.526,29.785,27.344,-574.219,55.664,0
1578866769.530,37.598,32.715,-556.641,53.223,0
1578866769.534,33.691,32.227,-607.910,32.715,0
1578866769.538,34.180,28.320,-686.035,17.090,0
1578866769.542,41.504,31.250,-668.945,13.184,0
1578866769.546,41.504,35.156,-711.914,32.715,0
1578866769.550,36.621,34.668,-758.789,40.527,0
1578866769.553,29.785,28.809,-658.691,44.922,0
1578866769.557,20.996,22.949,-690.430,52.734,0
1578866769.561,33.691,25.879,-656.250,47.363,0
1578866769.565,31.250,29.297,-623.535,21.973,0
1578866769.569,21.973,29.297,-617.188,12.695,0
1578866769.571,21.973,25.391,-742.188,36.133,0
1578866769.575,18.555,28.320,-765.137,32.715,0
1578866769.579,24.902,39.062,-612.793,19.531,0
1578866769.583,27.344,31.250,-551.758,15.625,0
1578866769.587,23.926,26.855,-611.816,17.578,0
1578866769.591,31.250,34.668,-788.086,32.715,0
1578866769.595,33.691,37.598,-774.414,50.293,0
1578866769.598,38.086,31.250,-629.395,59.570,0
1578866769.602,36.133,28.809,-679.688,35.645,0
1578866769.606,24.902,33.203,-906.250,12.695,0
1578866769.610,31.250,27.832,-755.371,12.695,0
1578866769.614,30.273,30.273,-541.016,24.414,0
1578866769.616,23.438,36.621,-697.266,37.109,0
1578866769.620,22.461,37.109,-832.520,35.156,0
1578866769.624,38.574,39.551,-676.758,40.039,0
1578866769.628,47.852,31.250,-574.219,35.156,0
1578866769.632,36.133,28.320,-727.051,20.996,0
1578866769.636,32.715,35.156,-878.906,25.879,0
1578866769.640,42.969,37.598,-827.637,30.762,0
1578866769.643,49.316,28.320,-582.520,32.227,0
1578866769.647,38.574,21.484,-714.844,32.715,0
1578866769.651,19.043,32.227,-939.453,26.855,0
1578866769.655,26.367,39.551,-743.164,31.738,0
1578866769.659,37.598,38.086,-621.094,48.828,0
1578866769.660,27.832,34.180,-650.391,54.688,0
1578866769.664,29.785,34.180,-707.031,32.715,0
1578866769.668,43.457,34.668,-713.379,18.066,0
1578866769.672,47.363,30.273,-617.676,33.691,0
1578866769.676,27.832,25.879,-641.113,41.016,0
1578866769.680,21.973,22.949,-776.367,44.922,0
1578866769.684,26.855,24.902,-855.957,25.879,0
1578866769.687,33.203,36.133,-854.004,9.277,0
1578866769.691,37.109,39.551,-872.070,27.344,0
1578866769.695,32.715,32.715,-757.324,36.621,0
1578866769.699,25.391,27.832,-630.859,27.832,0
1578866769.703,33.203,27.832,-717.285,29.297,0
1578866769.705,40.039,23.926,-722.656,31.250,0
1578866769.709,24.414,28.320,-619.629,26.855,0
1578866769.713,18.066,37.598,-645.996,17.578,0
1578866769.717,22.461,36.621,-793.945,10.254,0
1578866769.721,27.344,34.180,-748.047,12.695,0
1578866769.725,22.461,35.645,-740.234,28.809,0
1578866769.729,31.738,34.668,-809.082,39.062,0
1578866769.732,35.645,29.297,-880.371,21.973,0
1578866769.736,34.668,27.832,-890.625,34.180,0
1578866769.740,22.461,23.438,-745.605,39.062,0
1578866769.744,22.949,26.367,-762.207,26.855,0
1578866769.748,32.715,36.621,-870.117,39.551,0
1578866769.750,29.297,32.227,-800.781,41.016,0
1578866769.754,37.109,25.391,-623.535,43.945,0
1578866769.758,33.691,27.832,-666.504,46.875,0
1578866769.762,30.273,30.273,-858.887,27.832,0
1578866769.766,46.875,26.855,-891.113,-2.441,0
1578866769.770,51.270,28.809,-797.363,5.371,0
1578866769.774,37.598,35.645,-818.848,28.320,0
1578866769.777,28.809,35.645,-935.059,42.480,0
1578866769.781,40.527,38.086,-923.340,49.805,0
1578866769.785,43.457,36.621,-685.059,37.109,0
1578866769.789,28.320,29.785,-716.309,21.973,0
1578866769.793,18.555,30.273,-833.984,21.973,0
1578866769.795,23.926,25.391,-897.949,16.113,0
1578866769.799,28.320,18.555,-853.516,18.555,0
1578866769.803,29.785,26.367,-756.348,28.809,0
1578866769.807,31.250,30.273,-791.992,41.992,0
1578866769.811,20.508,23.926,-786.621,31.738,0
1578866769.815,29.297,24.902,-833.496,8.301,0
1578866769.819,35.156,30.273,-887.695,2.441,0
1578866769.822,26.855,34.668,-964.355,8.301,0
1578866769.826,21.973,37.598,-856.445,23.926,0
1578866769.830,26.367,31.250,-771.973,38.086,0
1578866769.834,25.879,23.926,-788.574,45.898,0
1578866769.838,20.020,25.879,-706.055,42.480,0
1578866769.840,22.461,27.832,-645.996,31.738,0
1578866769.844,32.227,24.902,-749.512,30.273,0
1578866769.848,33.203,29.785,-772.949,50.781,0
1578866769.852,26.855,35.645,-721.191,42.480,0
1578866769.856,22.949,34.668,-764.648,27.832,0
1578866769.860,26.367,35.156,-915.527,47.363,0
1578866769.864,31.250,27.344,-991.211,47.852,0
1578866769.867,29.785,16.602,-862.305,40.039,0
1578866769.871,29.785,21.484,-718.750,28.320,0
1578866769.875,39.551,33.203,-827.637,16.113,0
1578866769.879,33.203,32.227,-899.902,11.230,0
1578866769.883,26.367,30.762,-681.641,23.926,0
1578866769.900,38.574,43.945,-614.258,36.133,0
1578866769.904,39.062,42.480,-821.777,33.203,0
1578866769.908,37.109,32.227,-878.906,41.016,0
1578866769.912,45.898,27.832,-694.824,38.574,0
1578866769.916,45.898,21.973,-687.012,49.316,0
1578866769.920,31.738,24.902,-857.422,55.176,0
1578866769.924,34.668,31.250,-995.605,41.016,0
1578866769.927,45.898,35.645,-904.785,31.250,0
1578866769.931,37.598,40.039,-690.430,24.902,0
1578866769.935,26.367,39.062,-773.926,25.391,0
1578866769.939,22.949,34.180,-871.582,7.324,0
1578866769.943,35.645,32.227,-685.547,1.465,0
1578866769.946,40.039,34.180,-617.676,29.297,0
1578866769.950,26.367,30.273,-773.926,42.480,0
1578866769.954,27.832,29.297,-891.602,35.645,0
1578866769.958,32.715,20.508,-795.410,21.973,0
1578866769.962,32.715,15.137,-691.406,17.578,0
1578866769.966,26.367,23.926,-795.410,36.621,0
1578866769.970,9.277,32.227,-873.535,42.480,0
1578866769.973,11.719,39.551,-777.344,20.996,0
1578866769.977,33.691,33.691,-686.523,20.996,0
1578866769.981,38.574,32.715,-855.957,45.410,0
1578866769.985,32.715,36.621,-882.812,48.828,0
1578866769.989,31.738,33.691,-761.230,36.133,0
1578866769.991,31.250,25.391,-762.695,40.039,0
1578866769.995,33.691,25.879,-718.262,48.828,0
1578866769.999,23.926,37.109,-695.801,47.852,0
1578866770.003,26.855,42.969,-764.648,36.133,0
1578866770.007,48.828,41.992,-824.707,17.090,0
1578866770.011,36.621,41.992,-840.820,12.207,0
1578866770.015,26.367,29.297,-845.215,29.297,0
1578866770.018,31.250,26.855,-848.145,47.852,0
1578866770.022,28.320,29.297,-897.461,49.316,0
1578866770.026,36.621,28.320,-933.594,38.574,0
1578866770.030,37.109,38.086,-706.543,9.277,0
1578866770.034,33.691,33.203,-644.531,-0.977,0
1578866770.036,36.621,35.645,-871.582,31.738,0
1578866770.040,41.016,37.109,-775.391,55.664,0
1578866770.044,30.273,30.762,-642.090,51.270,0
1578866770.048,25.879,32.715,-749.023,31.738,0
1578866770.052,28.320,35.645,-884.277,-0.488,0
1578866770.056,35.645,35.645,-879.395,6.348,0
1578866770.060,44.922,36.621,-785.156,29.785,0
1578866770.063,29.785,19.531,-742.676,23.926,0
1578866770.067,30.762,20.020,-904.297,19.531,0
1578866770.071,39.062,44.922,-894.531,25.391,0
1578866770.075,28.320,49.805,-647.461,27.344,0
1578866770.079,21.973,43.945,-721.680,33.203,0
1578866770.081,28.320,36.133,-833.496,49.805,0
1578866770.085,18.555,27.832,-744.141,44.922,0
1578866770.089,21.484,31.250,-608.398,34.180,0
1578866770.093,32.227,38.574,-660.156,18.555,0
1578866770.097,30.762,25.879,-770.020,5.371,0
1578866770.101,33.691,21.973,-877.930,7.324,0
1578866770.105,35.645,35.156,-783.203,23.438,0
1578866770.108,28.320,36.621,-763.184,33.691,0
1578866770.112,18.066,29.785,-935.059,34.180,0
1578866770.116,14.648,25.391,-806.152,12.207,0
1578866770.120,17.578,23.438,-677.246,5.371,0
1578866770.124,16.113,21.973,-684.082,22.461,0
1578866770.126,16.113,21.484,-647.461,34.668,0
1578866770.130,25.879,21.484,-650.879,45.410,0
1578866770.134,24.414,21.973,-730.469,21.484,0
1578866770.138,24.414,25.391,-714.355,3.906,0
1578866770.142,32.715,31.738,-678.223,11.230,0
1578866770.146,22.461,30.762,-729.492,20.508,0
1578866770.150,27.832,30.273,-858.398,20.996,0
1578866770.153,41.016,27.832,-888.672,23.926,0
1578866770.157,34.180,20.996,-738.281,41.992,0
1578866770.161,29.297,21.484,-605.957,57.617,0
1578866770.165,27.344,24.902,-717.285,47.852,0
1578866770.169,29.297,23.438,-753.418,38.086,0
1578866770.171,32.715,26.855,-609.863,11.719,0
1578866770.175,27.344,30.762,-624.023,6.348,0
1578866770.179,16.602,34.180,-754.395,20.020,0
1578866770.183,30.762,35.156,-712.402,28.809,0
1578866770.187,31.738,27.832,-582.520,36.133,0
1578866770.191,17.090,32.227,-663.574,38.574,0
1578866770.195,24.414,34.668,-867.676,22.461,0
1578866770.198,45.898,34.668,-895.996,14.648,0
1578866770.202,41.504,29.785,-642.090,20.996,0
1578866770.206,25.879,22.461,-602.539,38.086,0
1578866770.210,32.227,19.531,-716.797,46.875,0
1578866770.214,36.621,22.949,-721.191,37.598,0
1578866770.216,40.039,31.738,-617.676,39.062,0
1578866770.220,37.109,36.133,-612.305,43.945,0
1578866770.224,35.645,39.062,-696.777,36.133,0
1578866770.228,32.227,32.227,-747.070,30.273,0
1578866770.232,28.809,26.855,-682.129,37.598,0
1578866770.236,33.691,23.438,-699.707,29.297,0
1578866770.240,29.785,25.391,-883.301,23.438,0
1578866770.243,26.855,38.574,-869.629,15.625,0
1578866770.247,28.320,36.621,-638.672,16.602,0
1578866770.251,32.227,33.203,-652.344,43.457,0
1578866770.255,38.574,35.645,-716.797,41.992,0
1578866770.259,38.574,32.227,-709.473,23.438,0
1578866770.276,34.180,37.109,-793.945,30.273,0
1578866770.280,36.621,35.645,-773.926,37.109,0
1578866770.284,36.133,35.156,-699.219,27.832,0
1578866770.288,31.738,35.156,-656.738,24.902,0
1578866770.292,37.598,24.902,-721.191,37.598,0
1578866770.296,44.922,28.320,-753.418,41.504,0
1578866770.300,42.480,32.715,-757.324,36.133,0
1578866770.303,35.645,40.039,-674.316,42.969,0
1578866770.307,21.973,39.062,-637.207,38.574,0
1578866770.311,18.555,31.250,-767.090,41.992,0
1578866770.315,33.691,34.668,-749.512,48.340,0
1578866770.319,32.715,39.551,-606.934,50.293,0
1578866770.321,28.320,35.645,-736.328,23.438,0
1578866770.325,40.039,28.809,-812.012,-16.602,0
1578866770.329,43.457,26.855,-703.125,5.371,0
1578866770.333,32.227,27.832,-737.793,11.230,0
1578866770.337,35.156,28.320,-752.441,14.648,0
1578866770.341,33.203,26.367,-825.684,30.762,0
1578866770.345,16.602,32.715,-732.422,23.926,0
1578866770.348,26.367,40.039,-571.777,25.879,0
1578866770.352,45.410,39.062,-701.660,40.527,0
1578866770.356,29.297,35.156,-923.828,34.668,0
1578866770.360,18.066,27.344,-814.453,21.973,0
1578866770.364,23.926,23.926,-571.777,38.086,0
1578866770.366,20.508,23.926,-679.688,57.617,0
1578866770.370,30.273,32.227,-857.910,39.062,0
1578866770.374,39.551,41.016,-740.723,11.719,0
1578866770.378,28.809,39.551,-607.422,-1.465,0
1578866770.382,21.973,32.715,-674.316,13.672,0
1578866770.386,26.855,32.715,-843.750,28.320,0
1578866770.390,41.016,47.852,-858.398,35.156,0
1578866770.393,36.133,43.457,-741.699,21.973,0
1578866770.397,11.719,30.762,-798.340,6.348,0
1578866770.401,24.902,26.367,-963.379,35.156,0
1578866770.405,22.949,35.645,-811.523,10.254,0
1578866770.409,16.113,52.734,-574.707,-19.043,0
1578866770.411,36.133,52.246,-602.539,14.648,0
1578866770.415,28.809,48.340,-656.250,24.902,0
1578866770.419,22.461,42.480,-666.992,14.648,0
1578866770.423,34.180,38.574,-652.344,16.113,0
1578866770.427,19.531,36.621,-643.555,19.531,0
1578866770.431,18.066,33.691,-773.438,35.156,0
1578866770.435,31.250,35.645,-878.906,29.297,0
1578866770.438,36.133,40.039,-723.145,13.672,0
1578866770.442,37.598,42.480,-756.836,13.184,0
1578866770.446,34.668,41.504,-831.055,3.906,0
1578866770.450,35.645,44.434,-708.984,11.230,0
1578866770.454,41.504,42.480,-770.996,35.156,0
1578866770.456,45.410,37.598,-751.953,54.199,0
1578866770.460,37.598,34.180,-578.125,35.156,0
1578866770.464,34.180,29.785,-577.148,31.738,0
1578866770.468,32.227,30.762,-718.262,38.086,0
1578866770.472,38.086,33.203,-701.172,6.348,0
1578866770.476,36.621,36.621,-728.516,7.324,0
1578866770.480,31.738,34.180,-809.570,27.344,0
1578866770.483,39.551,35.645,-899.414,28.809,0
1578866770.487,46.387,41.016,-908.691,39.551,0
1578866770.491,49.805,35.645,-687.012,47.852,0
1578866770.495,39.551,32.227,-648.926,45.898,0
1578866770.499,24.902,35.156,-800.293,43.945,0
1578866770.501,41.992,27.344,-866.699,41.992,0
1578866770.505,47.363,28.320,-708.496,7.324,0
1578866770.509,28.809,35.645,-629.395,11.230,0
1578866770.513,19.043,33.203,-757.812,31.738,0
1578866770.517,15.625,38.086,-758.301,27.344,0
1578866770.521,39.062,41.992,-730.469,42.969,0
1578866770.525,37.598,38.574,-807.617,33.203,0
1578866770.528,34.180,36.133,-922.363,25.391,0
1578866770.532,44.434,37.109,-877.930,42.480,0
1578866770.536,47.363,25.391,-627.930,47.363,0
1578866770.540,38.574,21.973,-650.391,38.574,0
1578866770.544,40.039,41.992,-751.465,32.227,0
1578866770.546,37.598,43.945,-753.906,29.785,0
1578866770.550,36.133,38.086,-630.859,26.367,0
1578866770.554,38.574,39.551,-631.348,28.320,0
1578866770.558,31.738,40.527,-794.434,27.832,0
