timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555957465.495,41.992,21.484,-309.570,-80.078,38.574,0
1555957465.498,36.133,29.785,-224.609,-73.730,24.414,0
1555957465.502,23.438,30.273,-142.578,-79.590,24.414,0
1555957465.506,46.387,29.785,-343.750,-83.984,49.316,0
1555957465.510,65.918,30.762,-389.648,-81.543,-0.488,0
1555957465.514,33.691,30.762,-113.770,-82.031,7.324,0
1555957465.501,18.555,31.250,-123.047,-77.148,59.570,0
1555957465.505,37.598,29.297,-257.324,-84.473,11.719,0
1555957465.509,59.082,30.762,-202.637,-93.750,-15.137,0
1555957465.513,42.969,31.738,-143.066,-80.078,-13.184,0
1555957465.517,28.320,33.203,-278.809,-84.473,-32.227,0
1555957465.521,37.598,33.203,-447.754,-87.402,-39.551,0
1555957465.525,41.016,35.156,-336.426,-80.566,39.062,0
1555957465.528,45.898,34.668,-84.961,-84.473,82.520,0
1555957465.532,35.156,30.762,-205.566,-76.660,41.016,0
1555957465.536,25.391,34.668,-344.727,-71.289,33.203,0
1555957465.540,38.086,35.645,-217.285,-83.008,10.742,0
1555957465.544,51.758,30.762,-85.938,-86.914,18.555,0
1555957465.546,27.832,28.809,-271.973,-82.520,51.270,0
1555957465.550,12.207,27.832,-582.031,-78.613,20.020,0
1555957465.554,41.016,28.809,-368.164,-79.590,-14.648,0
1555957465.558,61.035,28.809,-97.168,-84.473,23.438,0
1555957465.562,45.898,28.809,-161.133,-80.078,52.246,0
1555957465.566,29.297,28.809,-337.402,-78.613,54.688,0
1555957465.570,43.945,30.762,-421.387,-74.707,31.738,0
1555957465.573,68.359,31.738,-282.227,-64.941,-29.297,0
1555957465.577,52.734,31.250,-376.465,-68.359,-6.836,0
1555957465.581,27.344,32.227,-485.352,-73.730,60.547,0
1555957465.585,40.039,32.227,-156.250,-75.684,81.543,0
1555957465.589,46.875,28.320,-71.289,-79.102,75.684,0
1555957465.590,46.387,27.832,-174.316,-81.543,38.086,0
1555957465.594,19.531,30.273,-243.652,-87.402,8.301,0
1555957465.598,8.301,33.203,-224.121,-84.961,23.438,0
1555957465.602,47.852,37.109,-311.035,-86.914,10.742,0
1555957465.606,51.758,33.691,-337.402,-89.355,0.488,0
1555957465.610,40.039,35.645,-386.230,-81.055,-6.836,0
1555957465.614,20.020,36.133,-404.297,-85.449,-8.301,0
1555957465.617,37.109,31.250,-320.312,-84.961,20.020,0
1555957465.621,63.965,31.738,-500.488,-82.031,-8.301,0
1555957465.625,41.504,32.227,-334.961,-86.426,16.602,0
1555957465.629,12.207,30.762,-105.957,-86.914,64.453,0
1555957465.633,12.207,27.344,-248.047,-98.145,21.973,0
1555957465.635,35.156,29.297,-244.629,-107.910,24.414,0
1555957465.639,34.668,29.297,-173.828,-98.633,11.719,0
1555957465.643,30.273,29.297,-285.156,-83.984,-30.762,0
1555957465.647,32.715,29.785,-368.164,-83.496,0.977,0
1555957465.651,50.293,32.227,-304.688,-85.938,31.250,0
1555957465.655,45.898,36.621,-301.270,-82.520,32.227,0
1555957465.659,14.648,37.109,-416.504,-94.238,24.902,0
1555957465.662,3.418,37.109,-596.680,-90.820,15.625,0
1555957465.666,41.016,38.086,-570.312,-80.078,-1.953,0
1555957465.670,69.824,38.086,-104.004,-84.473,51.270,0
1555957465.674,38.574,34.180,-30.273,-83.008,74.707,0
1555957465.678,18.555,33.691,-242.188,-89.844,23.438,0
1555957465.680,32.227,39.551,-256.836,-101.562,-11.719,0
1555957465.684,47.852,32.715,-114.258,-101.562,16.602,0
1555957465.688,36.621,25.391,-181.641,-104.004,16.602,0
1555957465.692,16.602,27.832,-283.203,-101.074,60.547,0
1555957465.696,17.578,26.855,-242.188,-98.145,52.246,0
1555957465.700,45.410,26.855,-254.395,-106.445,43.945,0
1555957465.704,44.434,28.320,-299.316,-107.910,84.473,0
1555957465.707,11.719,28.809,-581.055,-100.586,-4.883,0
1555957465.711,19.531,31.250,-436.035,-102.051,-14.648,0
1555957465.715,45.410,34.180,-146.973,-99.609,35.156,0
1555957465.719,62.500,29.785,-253.418,-92.773,-2.930,0
1555957465.723,31.250,27.832,-243.164,-100.098,-7.324,0
1555957465.725,13.184,35.156,-133.789,-92.285,36.621,0
1555957465.729,36.133,33.691,-81.543,-88.379,58.105,0
1555957465.733,54.688,27.344,-168.945,-97.168,31.738,0
1555957465.737,40.527,29.785,-308.105,-93.262,-1.953,0
1555957465.741,0.488,26.855,-268.066,-83.984,0.488,0
1555957465.745,33.691,26.855,-333.008,-84.473,-24.902,0
1555957465.749,64.453,32.715,-479.004,-90.820,3.418,0
1555957465.752,51.270,34.668,-450.684,-81.543,19.043,0
1555957465.756,28.809,35.645,-172.363,-84.961,18.555,0
1555957465.760,27.344,34.180,-111.816,-89.355,-1.953,0
1555957465.764,54.688,30.273,-141.113,-99.121,15.137,0
1555957465.768,42.480,28.809,-23.926,-107.422,72.266,0
1555957465.770,22.949,28.809,-165.527,-93.262,7.812,0
1555957465.774,36.621,30.273,-331.543,-93.750,-40.039,0
1555957465.778,55.664,28.809,-239.746,-95.703,11.719,0
1555957465.782,65.430,31.738,-62.988,-98.633,58.105,0
1555957465.786,59.082,33.203,-63.965,-94.727,34.180,0
1555957465.790,34.180,30.762,-285.645,-88.867,18.066,0
1555957465.794,55.664,33.691,-545.898,-98.633,-1.465,0
1555957465.797,78.613,39.062,-275.879,-105.957,26.855,0
1555957465.801,45.898,37.598,-10.254,-114.258,16.602,0
1555957465.805,17.090,36.621,-137.695,-125.488,38.086,0
1555957465.809,17.578,47.363,-158.691,-133.789,83.496,0
1555957465.813,48.340,56.641,-39.551,-141.113,73.730,0
1555957465.830,56.641,62.500,-28.809,-140.625,74.707,0
1555957465.834,9.766,67.871,-236.328,-144.531,53.223,0
1555957465.838,-4.395,65.430,-313.965,-160.645,49.316,0
1555957465.842,21.484,67.383,-291.504,-173.340,36.621,0
1555957465.846,8.301,76.172,-291.992,-187.500,42.480,0
1555957465.850,-47.363,78.613,-369.629,-202.148,60.547,0
1555957465.854,-45.898,79.102,-469.238,-205.078,45.898,0
1555957465.857,-16.113,85.449,-314.941,-215.332,35.156,0
1555957465.861,-28.320,93.262,-135.742,-241.699,35.645,0
1555957465.865,-68.848,93.750,-417.969,-246.582,15.137,0
1555957465.869,-81.543,100.586,-496.094,-240.723,34.668,0
1555957465.873,-69.336,100.586,-166.992,-243.164,47.363,0
1555957465.875,-67.383,93.262,-158.203,-242.188,-5.371,0
1555957465.879,-85.938,97.168,-253.906,-253.906,11.719,0
1555957465.883,-96.680,95.215,-176.758,-251.465,88.379,0
1555957465.887,-63.965,88.379,-134.766,-242.676,59.570,0
1555957465.891,-34.180,86.426,-183.105,-245.117,19.043,0
1555957465.895,-41.992,83.984,-291.504,-238.770,16.113,0
1555957465.899,-66.895,78.613,-377.930,-226.074,11.230,0
1555957465.902,-50.781,72.754,-330.078,-221.191,-0.488,0
1555957465.906,-5.859,66.895,-229.004,-212.891,19.043,0
1555957465.910,0.977,58.594,-304.199,-208.008,25.391,0
1555957465.914,-14.160,48.340,-195.312,-198.730,5.859,0
1555957465.918,-21.484,43.457,-39.062,-175.781,-25.391,0
1555957465.920,8.301,42.480,-123.535,-168.457,-58.105,0
1555957465.924,28.809,35.156,-50.781,-160.156,-11.230,0
1555957465.928,32.227,30.273,20.020,-138.184,13.672,0
1555957465.932,41.504,30.762,-80.566,-130.859,-23.926,0
1555957465.936,66.895,28.320,-179.199,-114.258,-38.574,0
1555957465.940,82.520,31.250,-214.844,-102.051,-33.203,0
1555957465.944,75.684,26.367,-228.027,-101.562,-15.137,0
1555957465.947,62.500,17.090,-120.605,-96.191,3.418,0
1555957465.951,78.613,17.578,-246.582,-84.473,9.277,0
1555957465.955,120.605,14.648,-392.090,-79.590,12.695,0
1555957465.959,100.586,12.695,-9.766,-79.590,46.875,0
1555957465.963,66.406,9.766,74.707,-76.660,53.223,0
1555957465.965,78.125,9.766,-103.027,-82.520,6.348,0
1555957465.969,97.168,11.230,-89.844,-75.195,-30.762,0
1555957465.973,112.305,5.371,58.594,-66.406,22.949,0
1555957465.977,104.004,6.348,-0.488,-64.453,75.684,0
1555957465.981,83.984,9.277,-130.859,-69.336,69.824,0
1555957465.985,102.539,11.719,-181.152,-76.660,71.777,0
1555957465.989,115.723,11.719,-169.434,-84.473,21.484,0
1555957465.992,84.961,8.789,-173.340,-81.055,4.395,1
1555957465.996,67.871,13.672,-370.605,-77.637,69.824,0
1555957466.000,82.520,15.625,-258.789,-80.078,41.016,0
1555957466.004,104.980,16.602,-18.066,-62.012,-0.977,0
1555957466.008,86.914,20.020,-65.430,-57.129,25.879,0
1555957466.010,54.688,18.066,-219.238,-72.754,36.133,0
1555957466.014,71.289,17.090,-155.762,-84.473,31.738,0
1555957466.018,92.285,15.137,-62.500,-78.125,-17.090,0
1555957466.022,78.613,14.160,-62.500,-77.637,4.883,0
1555957466.026,57.129,15.625,-98.633,-83.008,20.996,0
1555957466.030,63.965,13.184,-221.191,-78.613,-13.184,0
1555957466.034,91.309,11.719,-97.656,-70.312,40.039,0
1555957466.037,92.773,14.160,-127.930,-77.637,31.250,0
1555957466.041,59.082,18.555,-255.859,-86.914,19.043,0
1555957466.045,41.504,22.461,54.199,-77.148,54.199,0
1555957466.049,61.035,22.949,115.234,-82.520,12.207,0
1555957466.053,95.703,18.555,83.008,-85.449,14.160,0
1555957466.055,83.496,14.160,137.207,-85.449,64.453,0
1555957466.059,44.922,13.184,68.848,-90.332,17.090,0
1555957466.063,51.758,18.555,-46.387,-96.191,-4.883,0
1555957466.067,86.914,23.926,-103.027,-97.168,41.504,0
1555957466.071,84.961,27.832,-44.434,-91.797,41.992,0
1555957466.075,53.223,27.344,-98.145,-93.750,31.250,0
1555957466.079,62.988,28.320,-289.551,-96.680,-20.020,0
1555957466.082,83.496,30.762,-406.250,-99.121,-42.480,0
1555957466.086,75.195,29.297,-122.559,-106.445,9.766,0
1555957466.090,55.664,29.297,144.043,-102.051,47.852,0
1555957466.094,40.039,26.367,70.312,-89.844,84.473,0
1555957466.098,57.129,25.391,46.387,-101.074,90.820,0
1555957466.100,84.473,31.738,75.195,-110.352,28.809,0
1555957466.104,70.801,36.133,28.320,-107.910,31.738,0
1555957466.108,40.527,35.645,-82.031,-94.238,83.008,0
1555957466.112,61.523,34.668,-144.531,-99.609,48.340,0
1555957466.116,72.754,38.086,-77.148,-110.840,3.418,0
1555957466.120,53.711,36.133,-163.086,-113.281,10.254,0
1555957466.124,39.062,33.691,-492.676,-108.887,-5.859,0
1555957466.127,40.039,36.621,-564.941,-103.516,-62.988,0
1555957466.131,63.965,39.062,-154.297,-113.281,-61.523,0
1555957466.135,60.547,38.086,91.309,-113.281,41.504,0
1555957466.139,28.809,37.598,-27.832,-107.910,63.477,0
1555957466.143,20.996,41.504,-67.383,-103.516,51.270,0
1555957466.145,57.129,42.969,-0.488,-105.469,36.133,0
1555957466.149,66.406,39.062,-36.133,-108.398,18.555,0
1555957466.153,40.527,41.016,-190.430,-105.469,36.621,0
1555957466.157,35.156,40.039,-273.438,-102.051,43.457,0
1555957466.161,49.316,35.645,-192.871,-97.656,39.551,0
1555957466.165,69.336,37.109,-271.484,-108.398,41.504,0
1555957466.169,41.504,35.156,-433.105,-108.887,41.016,0
1555957466.172,22.461,33.691,-297.852,-102.051,36.621,0
1555957466.176,50.293,36.621,-143.066,-110.352,46.875,0
1555957466.180,69.336,38.086,-248.535,-105.469,59.082,0
1555957466.184,40.039,35.156,-412.109,-108.398,69.336,0
1555957466.188,28.809,34.180,-248.535,-113.281,71.777,0
1555957466.220,50.781,35.156,-153.809,-106.934,27.344,0
1555957466.224,63.965,38.574,-221.191,-112.793,6.348,0
1555957466.228,65.430,42.480,-188.477,-113.770,33.203,0
1555957466.232,45.410,43.457,-201.172,-103.027,-4.883,0
1555957466.236,39.551,43.457,-279.785,-107.422,-52.734,0
1555957466.240,53.223,41.992,-347.656,-119.141,-12.207,0
1555957466.244,46.387,40.039,-312.988,-126.465,63.477,0
1555957466.247,21.484,39.551,-196.777,-128.418,73.730,0
1555957466.251,17.578,36.621,-120.605,-126.953,59.082,0
1555957466.255,39.551,37.109,-406.738,-125.488,2.930,0
1555957466.259,58.105,39.062,-463.867,-127.930,-40.527,0
1555957466.263,44.434,39.551,-98.145,-126.465,42.969,0
1555957466.250,16.602,40.039,-240.234,-116.699,31.738,0
1555957466.254,31.250,36.133,-356.445,-117.188,-13.672,0
1555957466.258,62.988,34.180,-73.242,-120.117,82.520,0
1555957466.262,57.129,35.156,40.039,-107.910,113.281,0
1555957466.266,21.484,34.668,-133.301,-109.375,81.055,0
1555957466.270,9.277,34.668,-318.359,-125.000,88.379,0
1555957466.274,46.387,35.156,-335.449,-115.234,68.359,0
1555957466.277,47.852,41.992,-255.371,-105.469,-14.648,0
1555957466.281,27.832,41.992,-321.289,-105.469,0.000,0
1555957466.285,34.180,37.598,-404.297,-104.980,27.832,0
1555957466.289,55.176,41.016,-239.258,-111.816,26.367,0
1555957466.293,56.641,41.992,-39.062,-116.211,68.359,0
1555957466.296,41.016,43.457,-227.539,-123.047,73.242,0
1555957466.300,26.367,44.434,-492.188,-121.094,90.820,0
1555957466.304,36.621,41.016,-296.875,-121.094,57.617,0
1555957466.308,57.129,40.039,-131.348,-127.930,48.340,0
1555957466.312,37.109,44.434,-185.547,-127.441,46.875,0
1555957466.316,17.090,44.922,-319.336,-124.023,10.254,0
1555957466.320,27.344,41.992,-399.902,-130.371,-16.602,0
1555957466.323,41.504,43.945,-212.402,-129.395,-25.391,0
1555957466.327,39.551,49.805,-279.297,-125.488,11.719,0
1555957466.331,9.277,46.387,-444.336,-128.906,27.344,0
1555957466.335,9.766,46.875,-179.688,-119.141,0.000,0
1555957466.339,38.574,53.223,-117.676,-118.164,-27.344,0
1555957466.341,29.785,51.270,-107.422,-115.723,50.293,0
1555957466.345,11.719,50.781,-147.461,-117.188,37.109,0
1555957466.349,31.738,47.852,-215.332,-112.793,-26.367,0
1555957466.353,52.734,48.828,-230.469,-109.375,10.742,0
1555957466.357,56.641,50.293,-210.449,-117.676,47.363,0
1555957466.361,41.016,48.340,-322.754,-120.605,0.977,0
1555957466.365,20.508,47.363,-435.547,-111.816,-20.508,0
1555957466.368,30.273,47.852,-431.152,-114.746,-11.230,0
1555957466.372,56.152,48.340,-509.277,-126.953,-16.113,0
1555957466.376,35.645,47.852,-308.105,-123.047,24.902,0
1555957466.380,3.906,43.945,-58.594,-120.117,52.734,0
1555957466.384,-1.465,38.086,-116.211,-123.535,49.805,0
1555957466.386,34.668,39.551,-96.680,-127.930,50.781,0
1555957466.390,49.805,44.434,-61.035,-139.160,-11.719,0
1555957466.394,21.973,45.410,-163.574,-130.859,-37.109,0
1555957466.398,13.672,44.434,-232.422,-119.629,29.297,0
1555957466.402,31.250,44.434,-248.535,-129.883,-10.254,0
1555957466.406,41.016,42.969,-267.578,-131.348,-29.785,0
1555957466.410,24.902,42.969,-222.656,-132.324,32.227,0
1555957466.413,12.695,45.410,-357.422,-131.836,28.809,0
1555957466.417,37.109,44.922,-470.703,-134.766,1.953,0
1555957466.421,49.805,48.828,-150.879,-136.719,20.996,0
1555957466.425,26.855,47.363,-58.105,-136.719,31.738,0
1555957466.429,15.137,41.016,-158.203,-121.582,20.020,0
1555957466.431,26.855,43.457,-133.789,-125.977,35.156,0
1555957466.435,31.738,45.410,-6.348,-138.184,61.523,0
1555957466.439,22.461,42.969,-106.445,-126.953,25.879,0
1555957466.443,25.391,40.039,-255.859,-126.465,26.367,0
1555957466.447,37.109,43.457,-169.922,-120.605,81.543,0
1555957466.451,40.527,48.828,-215.332,-117.676,52.246,0
1555957466.455,40.039,46.387,-275.391,-127.441,88.379,0
1555957466.458,49.316,46.875,-474.609,-132.812,80.078,0
1555957466.462,38.574,52.246,-371.094,-122.559,48.340,0
1555957466.466,56.641,51.270,-83.984,-128.906,33.691,0
1555957466.470,59.082,54.688,-113.281,-133.301,24.902,0
1555957466.474,22.461,51.758,-176.270,-114.258,46.875,0
1555957466.476,20.020,45.898,-196.777,-113.770,67.383,0
1555957466.480,50.781,52.734,-195.312,-125.488,24.414,0
1555957466.484,50.293,50.781,-209.961,-121.582,-28.320,0
1555957466.488,19.043,50.293,-217.285,-125.000,-6.836,0
1555957466.492,8.789,57.617,-176.270,-125.488,11.719,0
1555957466.496,35.645,53.223,-233.398,-120.117,26.855,0
1555957466.500,53.223,45.898,-445.312,-124.023,13.672,0
1555957466.503,48.828,44.922,-503.906,-127.441,-30.762,0
1555957466.507,25.879,42.480,-215.820,-124.023,-7.324,0
1555957466.511,14.648,46.387,-122.559,-123.535,9.277,0
1555957466.515,40.039,45.898,-200.684,-119.141,-27.832,0
1555957466.519,60.059,45.410,-83.008,-113.281,20.508,0
1555957466.521,41.992,49.316,-51.758,-110.352,30.762,0
1555957466.525,22.461,48.340,-166.992,-104.980,13.672,0
1555957466.529,41.016,48.828,-201.172,-104.492,37.109,0
1555957466.533,69.336,48.828,-199.707,-107.910,15.625,0
1555957466.537,44.434,47.363,-124.023,-96.680,42.969,0
1555957466.541,18.555,47.363,-174.316,-92.773,83.496,0
1555957466.545,39.062,49.805,-467.773,-114.258,47.852,0
1555957466.548,57.129,51.270,-280.273,-125.488,36.621,0
1555957466.552,52.734,49.316,-35.645,-121.582,11.230,0
1555957466.556,33.203,47.852,-199.707,-116.699,-12.207,0
1555957466.560,30.762,49.316,-245.605,-116.699,5.371,0
1555957466.564,54.199,48.340,-98.145,-115.234,-0.977,0
1555957466.581,49.805,45.898,-52.734,-119.141,-8.301,0
1555957466.585,22.461,42.480,-172.363,-122.559,6.836,0
1555957466.589,10.254,43.457,-224.121,-127.930,5.371,0
1555957466.593,31.738,45.898,-191.406,-123.047,-33.691,0
1555957466.597,58.105,47.852,-93.262,-123.535,-19.531,0
1555957466.601,25.391,44.434,-167.969,-124.023,27.344,0
1555957466.605,-6.348,36.621,-335.938,-118.652,4.883,0
1555957466.608,32.227,37.598,-182.617,-120.605,49.316,0
1555957466.612,44.434,37.109,3.418,-127.930,15.625,0
1555957466.616,16.602,39.062,-278.809,-120.605,-31.738,0
1555957466.620,29.785,36.133,-359.375,-111.328,29.297,0
1555957466.624,54.199,32.227,-63.477,-119.629,23.438,0
1555957466.626,59.570,34.180,46.387,-121.094,55.176,0
1555957466.630,40.527,33.203,-3.418,-121.094,87.891,0
1555957466.634,21.973,34.180,-91.309,-113.281,44.922,0
1555957466.638,31.738,37.598,-74.707,-108.887,43.945,0
1555957466.642,49.805,35.645,-83.984,-109.375,49.805,0
1555957466.646,52.246,34.668,-246.094,-103.516,-1.953,0
1555957466.650,22.949,33.691,-371.582,-101.562,-30.762,0
1555957466.653,-4.395,31.738,-136.230,-118.652,69.336,0
1555957466.657,40.527,35.156,-90.820,-124.023,71.289,0
1555957466.661,61.035,35.156,-311.035,-117.676,68.848,0
1555957466.665,24.902,34.668,-214.355,-128.418,57.129,0
1555957466.669,7.324,39.551,-83.984,-129.883,20.996,0
1555957466.670,22.949,34.180,-118.652,-134.277,63.965,0
1555957466.674,35.156,27.832,-105.469,-141.602,65.918,0
1555957466.678,13.184,32.227,-72.754,-129.395,56.152,0
1555957466.682,11.719,36.133,-120.117,-115.723,62.500,0
1555957466.686,38.086,31.250,-230.469,-115.723,47.363,0
1555957466.690,55.664,32.227,-300.293,-120.605,33.691,0
1555957466.694,33.691,36.133,-373.535,-124.512,-0.977,0
1555957466.697,5.371,33.691,-306.641,-115.234,3.906,0
1555957466.701,20.508,32.715,-403.809,-107.910,8.789,0
1555957466.705,45.898,35.156,-454.590,-122.070,3.418,0
1555957466.709,41.016,34.180,-62.012,-129.395,20.020,0
1555957466.713,22.949,37.109,-68.848,-115.723,-0.977,0
1555957466.715,16.602,40.527,-192.871,-112.305,32.715,0
1555957466.719,35.645,37.109,-153.809,-117.188,2.441,0
1555957466.723,46.875,38.574,-33.691,-120.117,-8.301,0
1555957466.727,23.926,41.016,-97.168,-121.094,37.598,0
1555957466.731,16.602,40.527,-220.215,-119.141,48.340,0
1555957466.735,34.668,39.551,-279.785,-120.605,29.785,0
1555957466.739,44.434,39.062,-229.980,-127.441,22.949,0
1555957466.742,27.832,41.016,-195.312,-133.301,29.297,0
1555957466.746,11.230,39.062,-496.582,-129.395,-1.953,0
1555957466.750,19.043,31.250,-350.098,-125.977,36.133,0
1555957466.754,40.527,28.809,-32.227,-142.578,33.203,0
1555957466.758,35.645,33.691,-135.254,-145.508,-19.043,0
1555957466.760,19.043,34.180,-229.492,-127.930,-2.441,0
1555957466.764,19.043,28.809,-99.121,-119.141,58.105,0
1555957466.768,57.617,26.855,-90.820,-110.840,57.129,0
1555957466.772,83.496,31.250,-246.582,-105.469,1.465,0
1555957466.776,54.688,31.250,-208.496,-107.910,40.039,0
1555957466.780,37.598,29.785,-291.992,-95.703,31.738,0
1555957466.784,52.246,31.738,-267.090,-103.027,33.203,0
1555957466.787,56.152,28.320,-272.949,-129.395,65.918,0
1555957466.791,35.645,24.902,-479.004,-115.234,0.977,0
1555957466.795,22.461,23.926,-285.156,-102.539,-12.207,0
1555957466.799,45.410,25.391,-80.078,-106.934,58.105,0
1555957466.803,51.758,23.438,-68.359,-102.539,55.176,0
1555957466.805,30.762,24.902,-89.844,-109.375,27.344,0
1555957466.809,30.273,29.785,-117.676,-108.398,8.789,0
1555957466.813,24.414,27.832,-190.918,-114.746,14.160,0
1555957466.817,36.621,25.391,-167.969,-115.723,59.082,0
1555957466.821,45.410,24.414,-106.445,-105.469,36.133,0
1555957466.825,18.066,26.367,-265.625,-105.957,5.859,0
1555957466.829,15.137,28.809,-451.172,-106.445,-12.695,0
1555957466.832,40.039,25.879,-542.969,-115.723,-3.418,0
1555957466.836,43.457,26.855,-267.090,-120.605,30.762,0
1555957466.840,17.578,28.809,-17.578,-119.629,33.203,0
1555957466.844,27.344,28.320,-105.469,-113.281,69.824,0
1555957466.848,55.176,27.832,-118.164,-121.582,84.473,0
1555957466.851,56.152,24.414,4.395,-124.023,74.219,0
1555957466.855,32.715,30.273,-62.988,-109.375,28.809,0
1555957466.859,28.809,30.762,-247.070,-106.445,27.832,0
1555957466.863,68.848,26.855,-264.160,-108.887,54.688,0
1555957466.867,80.078,29.297,-157.715,-109.863,38.574,0
1555957466.871,47.852,24.902,-205.078,-113.770,29.297,0
1555957466.875,20.508,28.809,-484.863,-119.629,50.781,0
1555957466.878,38.574,30.762,-593.750,-111.816,4.395,0
1555957466.882,62.012,27.344,-295.898,-116.211,-20.020,0
1555957466.886,67.383,31.250,-113.770,-124.512,65.430,0
1555957466.890,50.293,34.180,-183.105,-116.699,40.039,0
1555957466.894,36.133,31.738,-213.379,-112.793,-2.441,0
1555957466.896,51.270,31.738,-92.285,-115.234,34.180,0
1555957466.900,57.617,28.809,-69.824,-125.488,53.223,0
