timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581436156.444,48.828,32.715,21.973000000000006,25.879,0.0,0
1581436156.448,0.488,19.531,14.648,17.09,0.0,0
1581436156.452,-9.766,14.16,-7.324,14.16,0.0,0
1581436156.456,31.25,18.066,19.531,25.879,0.0,0
1581436156.459,53.71100000000001,18.555,15.137,25.391,0.0,0
1581436156.4629998,13.672,15.625,-10.742,12.695,0.0,0
1581436156.467,-19.531,21.484,21.973000000000006,7.812,0.0,0
1581436156.471,13.672,24.414,12.207,10.254,0.0,0
1581436156.475,53.223,32.715,39.551,20.996,0.0,0
1581436156.4770002,32.227,29.785,46.387,20.508000000000006,0.0,0
1581436156.481,-15.137,17.09,21.973000000000006,5.371,0.0,0
1581436156.485,-8.301,11.719,21.484,-1.953,0.0,0
1581436156.4889998,37.598,14.16,24.414,8.301,0.0,0
1581436156.4929998,31.25,23.438,31.25,12.695,0.0,0
1581436156.4970002,-16.113,12.695,7.812,4.883,0.0,0
1581436156.5010002,-16.113,8.301,-6.348,6.348,0.0,0
1581436156.504,27.344,16.602,0.977,7.324,0.0,0
1581436156.508,40.039,27.344,45.41,8.789,0.0,0
1581436156.512,-1.953,27.344,52.734,14.16,0.0,0
1581436156.516,-22.949,18.066,9.277,12.695,0.0,0
1581436156.52,17.578,21.973000000000006,15.625,11.719,0.0,0
1581436156.522,43.945,25.391,42.969,10.742,0.0,0
1581436156.526,7.324,16.602,22.461,10.254,0.0,0
1581436156.53,-24.902,20.996,-4.883,5.859,0.0,0
1581436156.534,1.465,20.508000000000006,18.066,10.742,0.0,0
1581436156.538,43.457,19.531,45.41,21.484,0.0,0
1581436156.542,28.809,25.391,29.297,25.391,0.0,0
1581436156.546,-10.254,24.414,-12.207,17.578,0.0,0
1581436156.549,5.371,26.855,-15.625,11.719,0.0,0
1581436156.553,53.71100000000001,31.25,43.945,29.785,0.0,0
1581436156.5570002,47.363,25.879,52.246,30.762,0.0,0
1581436156.561,-4.395,29.785,23.438,15.137,0.0,0
1581436156.565,-11.23,24.902,8.301,16.602,0.0,0
1581436156.5670002,41.504,24.414,37.109,26.367,0.0,0
1581436156.571,60.059,29.785,41.992,26.855,0.0,0
1581436156.575,10.254,26.855,15.137,25.391,0.0,0
1581436156.579,-13.184,27.832,22.461,20.996,0.0,0
1581436156.583,26.367,24.414,32.715,22.461,0.0,0
1581436156.587,54.199,30.273000000000003,27.832,35.156,0.0,0
1581436156.591,18.066,32.227,1.465,23.438,0.0,0
1581436156.594,-18.066,24.902,10.254,11.23,0.0,0
1581436156.5979998,9.766,26.855,47.363,14.648,0.0,0
1581436156.6020002,48.34,25.879,40.039,17.578,0.0,0
1581436156.606,31.25,14.648,20.996,14.648,0.0,0
1581436156.61,-5.371,17.09,20.996,7.324,0.0,0
1581436156.627,0.977,26.367,27.344,6.836,0.0,0
1581436156.631,46.387,25.879,31.738000000000003,13.184,0.0,0
1581436156.635,53.223,21.484,29.785,15.625,0.0,0
1581436156.639,12.207,25.879,34.668,8.789,0.0,0
1581436156.643,8.789,25.391,30.762,0.977,0.0,0
1581436156.647,51.758,23.926,8.301,2.93,0.0,0
1581436156.651,62.012,21.484,3.906,8.301,0.0,0
1581436156.654,14.648,15.137,36.621,14.648,0.0,0
1581436156.658,-18.555,20.508000000000006,27.832,21.973000000000006,0.0,0
1581436156.6620002,5.371,20.508000000000006,22.461,28.32,0.0,0
1581436156.666,40.527,19.531,41.992,28.32,0.0,0
1581436156.67,11.23,28.32,46.387,19.531,0.0,0
1581436156.673,-32.715,23.926,22.461,14.16,0.0,0
1581436156.677,-4.883,22.461,17.578,20.508000000000006,0.0,0
1581436156.681,36.621,29.297,46.387,23.438,0.0,0
1581436156.685,18.066,26.855,52.734,20.996,0.0,0
1581436156.689,-23.926,21.973000000000006,10.742,13.672,0.0,0
1581436156.6929998,-15.625,18.555,-20.02,15.625,0.0,0
1581436156.697,29.785,18.555,8.301,24.414,0.0,0
1581436156.7,33.203,22.461,50.293,24.414,0.0,0
1581436156.704,-9.766,19.043,26.367,21.484,0.0,0
1581436156.708,-20.02,15.137,-26.367,12.695,0.0,0
1581436156.712,24.902,18.555,5.371,17.578,0.0,0
1581436156.716,47.363,22.949,53.71100000000001,31.25,0.0,0
1581436156.717,7.812,23.926,26.855,23.438,0.0,0
1581436156.721,-18.555,21.973000000000006,9.766,16.602,0.0,0
1581436156.725,15.137,23.438,36.133,19.531,0.0,0
1581436156.729,47.363,24.414,49.316,21.484,0.0,0
1581436156.7329998,22.949,24.414,35.156,20.508000000000006,0.0,0
1581436156.7370002,-17.09,25.879,-7.812,13.184,0.0,0
1581436156.7410002,-4.883,21.973000000000006,0.488,15.625,0.0,0
1581436156.744,38.086,19.531,50.78100000000001,24.414,0.0,0
1581436156.748,31.25,20.02,9.277,18.066,0.0,0
1581436156.752,-9.277,23.926,-20.996,8.301,0.0,0
1581436156.756,-0.488,31.25,23.438,20.02,0.0,0
1581436156.76,37.598,25.391,46.387,27.832,0.0,0
1581436156.762,41.504,17.578,37.598,26.855,0.0,0
1581436156.766,0.977,16.602,5.371,23.926,0.0,0
1581436156.77,-19.043,19.043,10.742,20.02,0.0,0
1581436156.774,22.461,23.438,26.367,28.32,0.0,0
1581436156.778,51.27,22.949,34.18,31.25,0.0,0
1581436156.782,10.254,20.996,5.371,20.508000000000006,0.0,0
1581436156.786,-17.578,25.879,-6.836,17.578,0.0,0
1581436156.789,22.949,30.273000000000003,22.949,27.832,0.0,0
1581436156.793,61.035,20.508000000000006,13.184,28.809,0.0,0
1581436156.7970002,36.621,20.996,25.391,22.461,0.0,0
1581436156.801,-6.836,29.297,32.715,20.02,0.0,0
1581436156.805,7.812,22.461,14.648,18.555,0.0,0
1581436156.8070002,59.082,21.973000000000006,34.668,25.879,0.0,0
1581436156.811,54.199,31.738000000000003,51.758,27.344,0.0,0
1581436156.815,3.418,32.227,28.32,14.16,0.0,0
1581436156.819,2.93,26.367,-3.418,12.207,0.0,0
1581436156.823,48.828,27.344,12.207,25.391,0.0,0
1581436156.827,61.035,33.203,43.457,31.738000000000003,0.0,0
1581436156.831,17.09,26.855,23.438,23.438,0.0,0
1581436156.834,-8.301,18.555,-18.066,19.043,0.0,0
1581436156.8379998,28.809,21.484,0.0,17.09,0.0,0
1581436156.842,57.129,26.855,70.312,18.555,0.0,0
1581436156.846,23.926,30.762,49.316,15.625,0.0,0
1581436156.85,-12.695,28.809,4.395,3.418,0.0,0
1581436156.8520002,12.695,27.344,31.738000000000003,6.348,0.0,0
1581436156.856,51.27,37.109,69.336,16.602,0.0,0
1581436156.86,37.109,36.621,51.758,14.648,0.0,0
1581436156.8639998,-5.859,19.531,20.02,12.695,0.0,0
1581436156.8679998,3.418,15.625,19.531,14.648,0.0,0
1581436156.8720002,48.828,25.391,24.902,23.438,0.0,0
1581436156.8760002,41.01600000000001,16.113,19.531,20.02,0.0,0
1581436156.879,-11.23,9.766,-16.602,3.906,0.0,0
1581436156.883,-18.555,23.926,5.859,5.859,0.0,0
1581436156.887,26.855,29.785,67.383,17.09,0.0,0
1581436156.891,51.27,19.043,58.594,24.902,0.0,0
1581436156.895,12.695,17.578,31.25,19.531,0.0,0
1581436156.897,-18.555,27.344,26.855,15.625,0.0,0
1581436156.901,20.508000000000006,24.414,39.062,25.879,0.0,0
1581436156.905,60.059,24.414,42.969,34.18,0.0,0
1581436156.909,25.391,26.855,21.484,24.902,0.0,0
1581436156.913,-18.066,25.391,2.93,15.137,0.0,0
1581436156.917,2.441,23.926,6.836,25.391,0.0,0
1581436156.921,47.852,15.625,4.883,37.109,0.0,0
1581436156.924,42.48,16.602,4.395,30.762,0.0,0
1581436156.928,-6.348,29.297,41.504,23.926,0.0,0
1581436156.9320002,-9.766,23.926,25.391,25.879,0.0,0
1581436156.936,41.504,20.996,29.785,32.715,0.0,0
1581436156.94,47.363,27.832,52.246,33.203,0.0,0
1581436156.941,1.465,33.203,30.762,28.32,0.0,0
1581436156.945,-11.719,28.32,20.02,23.438,0.0,0
1581436156.949,32.715,19.531,16.602,27.344,0.0,0
1581436156.9529998,53.223,21.484,41.992,31.25,0.0,0
1581436156.957,10.254,27.832,42.969,23.438,0.0,0
1581436156.961,-15.625,18.066,-8.789,24.414,0.0,0
1581436156.965,18.066,15.625,-23.926,20.02,0.0,0
1581436156.968,55.176,31.738000000000003,27.832,20.996,0.0,0
1581436156.972,35.156,33.203,46.387,30.273000000000003,0.0,0
1581436156.976,-5.859,27.344,7.812,23.438,0.0,0
1581436156.98,13.672,26.367,8.789,25.879,0.0,0
1581436156.984,58.594,28.32,49.316,32.715,0.0,0
1581436157.0010002,50.293,20.508000000000006,43.457,28.809,0.0,0
1581436157.005,5.371,17.09,9.277,27.832,0.0,0
1581436157.0089998,-2.93,20.02,13.672,25.391,0.0,0
1581436157.0129998,41.504,22.949,38.574,30.273000000000003,0.0,0
1581436157.0170002,52.734,30.762,56.152,32.227,0.0,0
1581436157.021,7.812,23.438,-7.324,25.879,0.0,0
1581436157.025,-9.277,17.578,-31.25,23.926,0.0,0
1581436157.028,36.133,28.32,46.875,33.691,0.0,0
1581436157.032,64.941,30.273000000000003,64.941,45.898,0.0,0
1581436157.036,20.02,21.484,31.738000000000003,34.18,0.0,0
1581436157.04,-19.043,20.508000000000006,3.906,14.16,0.0,0
1581436157.044,16.113,15.137,24.902,21.973000000000006,0.0,0
1581436157.046,54.688,12.695,36.133,31.738000000000003,0.0,0
1581436157.05,31.25,25.879,16.113,24.902,0.0,0
1581436157.054,-11.719,25.879,9.766,15.625,0.0,0
1581436157.0579998,-7.812,22.461,13.184,15.625,0.0,0
1581436157.062,34.18,28.809,23.438,23.926,0.0,0
1581436157.066,38.086,28.32,26.855,23.926,0.0,0
1581436157.07,-3.418,21.484,1.953,21.484,0.0,0
1581436157.073,-8.789,21.973000000000006,13.672,20.02,0.0,0
1581436157.077,31.738000000000003,18.555,30.762,21.973000000000006,0.0,0
1581436157.081,45.898,22.949,6.348,22.461,0.0,0
1581436157.085,3.418,24.414,15.137,14.648,0.0,0
1581436157.089,-26.855,18.555,25.879,15.137,0.0,0
1581436157.091,13.672,20.02,18.066,20.996,0.0,0
1581436157.095,49.316,19.043,28.809,23.926,0.0,0
1581436157.099,18.066,22.949,38.086,25.391,0.0,0
1581436157.103,-17.578,25.391,18.555,22.949,0.0,0
1581436157.107,9.277,19.531,7.324,32.227,0.0,0
1581436157.111,55.664,22.461,21.484,40.039,0.0,0
1581436157.115,40.039,20.02,19.531,26.855,0.0,1
1581436157.1179998,-3.906,17.578,-0.977,23.438,0.0,0
1581436157.1220002,8.789,22.461,-31.25,29.785,0.0,0
1581436157.1260002,52.734,21.484,-2.441,31.738000000000003,0.0,0
1581436157.13,55.176,20.508000000000006,67.87100000000001,32.227,0.0,0
1581436157.1339998,15.137,27.344,44.922,29.297,0.0,0
1581436157.137,-3.906,29.785,18.066,28.809,0.0,0
1581436157.141,39.551,33.203,35.645,30.762,0.0,0
1581436157.145,63.477,26.855,58.105,35.645,0.0,0
1581436157.149,21.973000000000006,15.137,52.246,27.832,0.0,0
1581436157.153,-10.742,14.16,10.742,13.184,0.0,0
1581436157.157,22.461,14.648,1.465,19.531,0.0,0
1581436157.161,60.547,25.391,45.898,30.762,0.0,0
1581436157.164,28.32,28.32,48.828,25.879,0.0,0
1581436157.168,-12.695,20.02,-7.812,12.207,0.0,0
1581436157.1720002,5.859,19.531,17.578,14.16,0.0,0
1581436157.176,51.27,19.531,81.055,26.855,0.0,0
1581436157.18,44.922,20.508000000000006,64.453,26.367,0.0,0
1581436157.1820002,0.977,22.461,27.344,21.973000000000006,0.0,0
1581436157.186,5.371,18.066,28.809,21.484,0.0,0
1581436157.19,53.71100000000001,20.508000000000006,54.688,26.855,0.0,0
1581436157.194,55.176,24.414,42.969,29.297,0.0,0
1581436157.198,4.395,21.973000000000006,6.836,20.508000000000006,0.0,0
1581436157.202,-13.184,18.555,-0.488,20.02,0.0,0
1581436157.206,28.809,20.508000000000006,28.32,28.809,0.0,0
1581436157.209,48.34,20.996,20.02,23.438,0.0,0
1581436157.2129998,5.371,18.066,-13.184,13.672,0.0,0
1581436157.217,-22.949,22.461,24.414,13.184,0.0,0
1581436157.221,16.602,20.508000000000006,44.434,22.949,0.0,0
1581436157.225,58.105,20.508000000000006,49.316,34.668,0.0,0
1581436157.226,27.344,24.414,41.01600000000001,32.227,0.0,0
1581436157.23,-16.113,19.043,29.785,18.066,0.0,0
1581436157.234,4.395,17.09,23.438,20.508000000000006,0.0,0
1581436157.238,47.852,12.695,27.832,33.691,0.0,0
1581436157.242,43.457,12.207,39.551,30.273000000000003,0.0,0
1581436157.246,-5.859,15.625,6.836,19.043,0.0,0
1581436157.25,-9.277,20.996,-14.16,27.344,0.0,0
1581436157.2529998,40.527,22.949,0.0,26.367,0.0,0
1581436157.2570002,53.223,23.926,41.992,20.02,0.0,0
1581436157.2610002,8.789,28.32,62.5,18.555,0.0,0
1581436157.265,-7.324,20.02,13.184,20.508000000000006,0.0,0
1581436157.269,33.691,16.602,6.348,30.762,0.0,0
1581436157.272,58.594,22.461,51.27,26.855,0.0,0
1581436157.276,20.508000000000006,15.137,41.504,20.996,0.0,0
1581436157.28,-13.672,4.883,-7.324,16.113,0.0,0
1581436157.284,13.672,14.16,-1.953,22.949,0.0,0
1581436157.288,51.27,21.484,43.457,29.297,0.0,0
1581436157.292,26.855,17.578,34.18,24.414,0.0,0
1581436157.296,-17.09,9.766,-14.648,11.719,0.0,0
1581436157.299,2.441,14.16,-6.348,5.859,0.0,0
1581436157.303,48.34,31.25,63.965,17.578,0.0,0
1581436157.3070002,44.922,31.738000000000003,65.918,22.461,0.0,0
1581436157.311,-2.93,26.367,26.367,13.672,0.0,0
1581436157.315,-12.695,22.949,20.02,11.23,0.0,0
1581436157.3170002,30.273000000000003,18.066,45.41,11.23,0.0,0
1581436157.321,45.898,16.602,50.78100000000001,20.02,0.0,0
1581436157.325,9.766,16.113,26.367,20.996,0.0,0
1581436157.329,-12.207,17.578,14.16,12.695,0.0,0
1581436157.333,19.043,23.926,35.645,19.043,0.0,0
1581436157.337,51.27,19.531,40.527,21.484,0.0,0
1581436157.341,26.855,13.184,-3.906,11.23,0.0,0
1581436157.344,-17.09,23.438,1.465,3.418,0.0,0
1581436157.3479998,-2.441,30.762,39.551,6.348,0.0,0
1581436157.3520002,43.457,28.809,40.039,14.16,0.0,0
1581436157.356,36.133,26.855,35.645,13.184,0.0,0
1581436157.36,-18.066,25.391,22.461,4.395,0.0,0
1581436157.377,-11.719,24.414,12.695,11.23,0.0,0
1581436157.381,39.551,22.949,29.297,18.555,0.0,0
1581436157.385,35.645,25.391,40.039,9.766,0.0,0
1581436157.389,-11.23,26.367,25.391,0.977,0.0,0
1581436157.393,-22.461,28.32,21.484,1.953,0.0,0
1581436157.397,19.531,28.809,0.488,10.742,0.0,0
1581436157.401,39.551,30.762,9.766,11.719,0.0,0
1581436157.404,-7.324,28.809,47.363,-0.488,0.0,0
1581436157.408,-43.457,26.367,26.855,-17.09,0.0,0
1581436157.4120002,-15.625,29.785,20.508000000000006,-20.996,0.0,0
1581436157.416,11.23,33.203,50.78100000000001,-20.996,0.0,0
1581436157.42,-19.531,37.109,60.059,-30.273000000000003,0.0,0
1581436157.4220002,-70.312,39.551,37.598,-44.922,0.0,0
1581436157.426,-62.5,40.039,34.18,-48.34,0.0,0
1581436157.43,-24.414,41.504,54.688,-45.898,0.0,0
1581436157.434,-40.039,41.992,64.453,-53.223,0.0,0
1581436157.438,-103.027,39.551,41.01600000000001,-75.684,0.0,0
1581436157.4420002,-113.77,42.969,17.09,-85.93799999999997,0.0,0
1581436157.446,-67.383,42.969,45.898,-84.961,0.0,0
1581436157.449,-69.824,41.01600000000001,68.359,-90.332,0.0,0
1581436157.4529998,-118.164,42.48,28.32,-98.633,0.0,0
1581436157.457,-131.836,39.062,-14.16,-113.77,0.0,0
1581436157.461,-81.055,42.969,33.203,-111.328,0.0,0
1581436157.465,-54.199,41.992,57.617,-103.027,0.0,0
1581436157.468,-87.891,35.645,18.555,-103.027,0.0,0
1581436157.472,-110.352,36.621,23.926,-103.516,0.0,0
1581436157.476,-83.49600000000002,36.133,54.199,-101.562,0.0,0
1581436157.48,-47.363,37.598,65.43,-91.797,0.0,0
1581436157.484,-75.684,37.109,46.875,-85.93799999999997,0.0,0
1581436157.488,-134.766,29.785,16.602,-82.031,0.0,0
1581436157.492,-129.395,20.996,25.391,-78.613,0.0,0
1581436157.495,-87.891,20.508000000000006,74.707,-76.172,0.0,0
1581436157.4989998,-94.238,19.531,47.363,-83.984,0.0,0
1581436157.5029998,-137.207,22.461,14.16,-98.145,0.0,0
1581436157.5070002,-138.184,25.879,52.246,-97.168,0.0,0
1581436157.5110002,-92.285,27.344,69.336,-86.914,0.0,0
1581436157.5129998,-77.637,34.18,81.543,-79.102,0.0,0
1581436157.5170002,-123.047,24.902,69.824,-84.473,0.0,0
1581436157.521,-147.461,12.695,44.922,-91.309,0.0,0
1581436157.525,-100.586,21.484,51.27,-81.055,0.0,0
1581436157.529,-69.336,28.809,68.359,-76.66,0.0,0
1581436157.533,-108.398,19.043,44.922,-85.93799999999997,0.0,0
1581436157.5370002,-145.996,13.184,32.715,-94.727,0.0,0
1581436157.54,-120.117,9.766,55.176,-90.82,0.0,0
1581436157.544,-66.895,10.742,40.527,-80.566,0.0,0
1581436157.548,-77.148,23.926,64.941,-82.031,0.0,0
1581436157.552,-125.0,20.508000000000006,78.125,-83.984,0.0,0
1581436157.556,-108.398,9.766,47.852,-72.266,0.0,0
1581436157.5579998,-51.27,19.043,61.035,-57.129,0.0,0
1581436157.562,-49.805,25.879,72.266,-59.57,0.0,0
1581436157.566,-95.703,22.461,50.293,-68.359,0.0,0
1581436157.57,-95.703,15.625,24.414,-63.965,0.0,0
1581436157.574,-42.969,18.066,31.25,-49.316,0.0,0
1581436157.5779998,-23.438,22.461,43.945,-45.41,0.0,0
1581436157.582,-67.383,17.09,33.203,-52.246,0.0,0
1581436157.585,-96.68,14.648,-7.324,-55.664,0.0,0
1581436157.589,-56.152,16.113,4.395,-54.199,0.0,0
1581436157.593,-12.695,25.391,74.219,-41.504,0.0,0
1581436157.597,-38.574,21.973000000000006,58.105,-41.01600000000001,0.0,0
1581436157.601,-76.172,12.207,17.09,-48.34,0.0,0
1581436157.6020002,-49.805,15.625,22.949,-37.598,0.0,0
1581436157.606,-2.441,27.344,54.199,-29.297,0.0,0
1581436157.61,-6.836,30.273000000000003,51.27,-25.879,0.0,0
1581436157.6139998,-43.945,20.02,9.766,-17.578,0.0,0
1581436157.6179998,-36.621,16.113,2.93,-15.137,0.0,0
1581436157.6220002,24.902,18.555,19.043,1.465,0.0,0
1581436157.6260002,46.387,20.02,5.859,21.973000000000006,0.0,0
1581436157.629,2.93,16.113,-29.785,14.16,0.0,0
1581436157.633,-4.395,11.23,-14.16,11.23,0.0,0
1581436157.637,55.176,12.695,36.621,40.527,0.0,0
1581436157.641,89.844,23.438,33.203,56.152,0.0,0
1581436157.645,56.64100000000001,22.461,16.602,52.734,0.0,0
1581436157.647,32.715,18.555,6.836,60.547,0.0,0
1581436157.651,78.613,19.043,0.0,78.613,0.0,0
1581436157.655,125.488,19.043,14.16,95.703,0.0,0
1581436157.659,106.934,19.043,18.066,100.098,0.0,0
1581436157.663,68.848,14.16,8.789,95.703,0.0,0
1581436157.667,93.262,18.555,-5.859,104.004,0.0,0
1581436157.671,149.90200000000004,19.043,-31.738000000000003,115.723,0.0,0
1581436157.674,146.484,17.09,-20.02,120.117,0.0,0
1581436157.678,107.422,29.785,22.949,120.117,0.0,0
1581436157.6820002,111.328,22.949,14.16,120.117,0.0,0
1581436157.686,160.645,7.812,20.508000000000006,127.93,0.0,0
1581436157.69,172.852,7.324,30.762,133.30100000000002,0.0,0
1581436157.6929998,129.395,10.254,8.301,128.906,0.0,0
1581436157.697,120.117,12.695,0.0,132.32399999999998,0.0,0
1581436157.701,163.086,10.254,17.09,145.996,0.0,0
1581436157.705,188.477,5.859,29.785,150.879,0.0,0
1581436157.709,153.32,11.23,20.02,141.602,0.0,0
1581436157.7129998,125.977,15.625,-5.371,143.555,0.0,0
1581436157.717,159.18,9.766,-20.996,147.94899999999996,0.0,0
1581436157.72,194.336,16.602,22.949,146.484,0.0,0
1581436157.724,168.457,18.066,52.734,146.97299999999996,0.0,0
1581436157.728,123.047,15.137,12.207,141.602,0.0,0
1581436157.732,122.559,14.16,0.0,134.27700000000002,0.0,0
1581436157.736,166.016,9.277,34.668,136.23,0.0,0
1581436157.752,166.99200000000005,9.277,43.945,139.16,0.0,0
1581436157.756,117.188,7.324,1.465,132.32399999999998,0.0,0
1581436157.76,110.84,3.906,-21.973000000000006,125.0,0.0,0
1581436157.764,152.832,11.719,25.879,130.371,0.0,0
1581436157.768,166.99200000000005,22.949,49.316,132.812,0.0,0
1581436157.772,118.164,17.578,-26.855,120.117,0.0,0
1581436157.776,84.473,11.719,-56.64100000000001,104.98,0.0,0
1581436157.779,119.141,11.23,11.23,108.398,0.0,0
1581436157.783,150.879,13.672,36.133,121.094,0.0,0
1581436157.7870002,116.699,16.113,2.441,114.258,0.0,0
1581436157.791,72.266,11.23,-30.762,101.562,0.0,0
1581436157.795,93.75,14.16,-10.254,102.051,0.0,0
1581436157.7970002,138.672,18.555,7.324,108.398,0.0,0
1581436157.801,118.164,12.207,-13.672,107.91,0.0,0
1581436157.805,69.336,9.277,-33.203,98.145,0.0,0
1581436157.809,75.684,13.672,-26.855,97.168,0.0,0
1581436157.813,123.535,17.578,-14.16,100.586,0.0,0
1581436157.8170002,123.047,18.066,-34.18,97.168,0.0,0
1581436157.821,68.359,17.09,-53.71100000000001,88.867,0.0,0
1581436157.824,55.176,20.02,-43.457,84.961,0.0,0
1581436157.8279998,97.656,24.902,-27.344,92.285,0.0,0
1581436157.832,112.793,17.09,-54.688,83.984,0.0,0
1581436157.836,65.918,12.207,-41.504,70.312,0.0,0
1581436157.84,34.668,23.926,-27.344,71.289,0.0,0
1581436157.843,67.87100000000001,26.367,-42.969,75.195,0.0,0
1581436157.847,99.121,18.066,-18.555,75.195,0.0,0
1581436157.851,64.453,16.602,-12.695,66.406,0.0,0
1581436157.855,18.555,12.207,-37.109,54.199,0.0,0
1581436157.859,39.062,6.836,-43.945,56.152,0.0,0
1581436157.863,83.008,12.695,-33.691,62.5,0.0,0
1581436157.867,65.918,14.648,-21.484,58.105,0.0,0
1581436157.87,19.043,7.324,-20.02,47.852,0.0,0
1581436157.8739998,23.926,11.719,-56.152,47.363,0.0,0
1581436157.8779998,62.988,20.02,-46.875,50.293,0.0,0
1581436157.8820002,66.895,18.066,20.508000000000006,50.78100000000001,0.0,0
1581436157.8860002,25.879,14.648,0.488,45.41,0.0,0
1581436157.8879998,9.277,14.648,-22.949,37.109,0.0,0
1581436157.8920002,55.664,20.02,7.812,43.945,0.0,0
1581436157.896,79.102,18.066,23.926,50.293,0.0,0
1581436157.9,32.715,12.207,-3.906,46.387,0.0,0
1581436157.904,2.441,11.23,-23.438,42.969,0.0,0
1581436157.908,37.109,1.465,-2.93,41.992,0.0,0
1581436157.9120002,68.359,8.789,15.137,46.387,0.0,0
1581436157.915,36.133,21.484,8.301,41.504,0.0,0
1581436157.919,-6.348,18.066,-28.32,26.367,0.0,0
1581436157.923,13.184,24.902,2.93,29.297,0.0,0
1581436157.927,51.27,23.438,52.246,31.738000000000003,0.0,0
1581436157.931,41.504,16.602,16.113,32.715,0.0,0
1581436157.9329998,-3.906,16.113,-1.465,28.32,0.0,0
1581436157.937,-7.812,11.23,14.16,22.461,0.0,0
1581436157.941,40.039,11.719,29.785,27.832,0.0,0
1581436157.945,54.199,20.508000000000006,25.879,26.367,0.0,0
1581436157.949,7.324,18.066,4.883,15.625,0.0,0
1581436157.9529998,-13.672,7.324,-17.09,10.254,0.0,0
1581436157.957,29.297,9.277,0.977,20.996,0.0,0
1581436157.96,51.27,11.719,5.859,21.973000000000006,0.0,0
1581436157.964,15.137,12.695,-9.277,7.324,0.0,0
1581436157.968,-12.695,20.508000000000006,21.484,7.812,0.0,0
1581436157.972,8.301,19.043,31.738000000000003,17.578,0.0,0
1581436157.976,49.316,15.625,34.18,25.879,0.0,0
1581436157.9770002,34.668,16.602,27.832,19.043,0.0,0
1581436157.981,-12.695,15.625,8.301,7.324,0.0,0
1581436157.985,-1.465,13.184,4.395,12.695,0.0,0
1581436157.9889998,49.805,12.695,34.668,23.926,0.0,0
1581436157.9929998,52.734,13.672,43.457,27.832,0.0,0
1581436157.9970002,1.465,14.16,8.789,20.996,0.0,0
1581436158.0010002,-2.441,18.555,-8.301,15.625,0.0,0
1581436158.004,49.316,18.066,-1.465,26.367,0.0,0
1581436158.008,63.477,12.695,46.875,32.715,0.0,0
1581436158.012,22.949,15.625,54.199,28.809,0.0,0
1581436158.016,-0.977,14.648,-0.488,25.879,0.0,0
1581436158.02,39.062,18.066,14.648,31.738000000000003,0.0,0
1581436158.022,71.289,24.902,53.223,39.062,0.0,0
1581436158.026,34.18,21.973000000000006,34.668,31.738000000000003,0.0,0
