timestamps,TP9,AF7,AF8,TP10,Marker0
1582145589.283,31.250,16.113,-20.996,20.020,0
1582145589.287,29.297,23.438,-170.898,16.602,0
1582145589.291,21.973,28.320,-210.938,20.508,0
1582145589.295,16.602,25.879,12.207,24.902,0
1582145589.299,23.438,29.785,10.254,23.926,0
1582145589.300,42.969,36.621,-56.641,25.879,0
1582145589.304,31.738,30.273,-23.438,26.855,0
1582145589.308,-5.371,18.555,-14.648,8.301,0
1582145589.312,-0.977,15.137,-122.559,0.000,0
1582145589.316,9.277,9.277,-128.906,5.859,0
1582145589.320,2.441,17.090,-91.309,9.277,0
1582145589.324,10.254,31.250,-82.031,29.297,0
1582145589.327,22.949,33.691,-36.621,37.598,0
1582145589.331,35.645,30.273,-125.977,30.273,0
1582145589.335,38.574,28.809,-40.527,36.133,0
1582145589.339,31.250,30.273,101.074,43.457,0
1582145589.343,32.227,27.832,123.047,44.434,0
1582145589.345,34.180,21.484,39.551,25.879,0
1582145589.349,37.109,20.020,14.648,18.066,0
1582145589.353,32.715,21.484,99.121,34.180,0
1582145589.357,18.555,18.066,14.648,38.086,0
1582145589.361,14.648,12.695,3.906,28.320,0
1582145589.365,19.043,24.414,-10.254,15.137,0
1582145589.369,16.113,28.320,-103.516,21.484,0
1582145589.372,10.254,17.090,-239.258,29.785,0
1582145589.376,3.418,16.113,-194.336,13.672,0
1582145589.380,3.418,23.926,43.457,-1.465,0
1582145589.384,7.324,29.785,8.789,-0.977,0
1582145589.388,8.301,32.227,-17.578,12.207,0
1582145589.390,11.230,35.645,61.523,17.090,0
1582145589.394,14.160,33.691,64.453,5.859,0
1582145589.398,24.902,34.180,-5.371,13.672,0
1582145589.402,25.879,20.996,10.742,29.297,0
1582145589.406,19.043,4.883,122.070,25.391,0
1582145589.410,29.785,7.812,67.871,18.066,0
1582145589.414,27.832,19.043,-125.488,10.254,0
1582145589.417,20.508,24.902,-214.844,15.625,0
1582145589.421,32.227,26.367,9.277,26.855,0
1582145589.425,29.297,34.180,60.059,17.090,0
1582145589.429,13.184,38.574,-30.762,1.953,0
1582145589.433,15.137,37.598,10.742,15.625,0
1582145589.435,22.949,27.832,118.164,36.621,0
1582145589.439,23.438,20.020,185.059,24.902,0
1582145589.443,21.484,23.926,14.160,2.441,0
1582145589.447,22.949,31.250,-22.461,13.672,0
1582145589.451,22.461,31.738,132.324,19.531,0
1582145589.455,29.785,27.344,60.059,23.438,0
1582145589.459,41.016,28.320,-290.527,21.973,0
1582145589.462,36.621,28.320,-307.617,10.254,0
1582145589.466,29.297,30.273,33.691,24.414,0
1582145589.470,30.762,32.227,67.871,29.297,0
1582145589.474,37.598,27.832,-31.250,20.020,0
1582145589.478,39.551,30.273,-16.113,13.672,0
1582145589.495,31.250,38.086,-3.906,24.414,0
1582145589.499,30.762,39.551,-29.297,34.668,0
1582145589.503,34.668,27.832,-64.453,25.879,0
1582145589.507,35.156,18.555,-54.199,22.949,0
1582145589.511,37.109,23.926,16.113,39.551,0
1582145589.515,26.367,24.902,-93.262,42.480,0
1582145589.519,20.020,31.738,-189.941,32.715,0
1582145589.522,31.738,33.203,-55.176,27.832,0
1582145589.526,26.855,33.691,-43.457,33.203,0
1582145589.530,17.578,37.109,-142.578,42.969,0
1582145589.534,20.508,22.461,-177.734,41.504,0
1582145589.538,23.926,16.113,-18.066,31.738,0
1582145589.540,22.461,28.809,-2.441,19.043,0
1582145589.544,17.090,37.109,-51.758,22.461,0
1582145589.548,18.066,39.551,-57.129,22.461,0
1582145589.552,21.973,38.574,-104.980,7.812,0
1582145589.556,33.691,37.109,-75.195,8.789,0
1582145589.560,33.691,30.762,-62.500,17.090,0
1582145589.564,20.996,20.996,-118.652,17.090,0
1582145589.567,20.996,20.020,-41.504,6.348,0
1582145589.571,21.973,20.020,-20.996,5.859,0
1582145589.575,20.020,26.367,-202.148,18.066,0
1582145589.579,18.555,26.855,-186.523,26.855,0
1582145589.583,19.043,21.484,28.809,29.785,0
1582145589.585,23.438,22.461,-16.602,18.555,0
1582145589.589,25.391,29.297,-108.398,21.484,27490
1582145589.593,23.926,26.855,18.066,40.039,0
1582145589.597,24.414,26.367,109.863,40.039,0
1582145589.601,29.297,28.809,-0.488,32.227,0
1582145589.605,28.320,33.691,-169.922,24.414,0
1582145589.609,20.020,38.086,-233.887,29.785,0
1582145589.612,12.695,30.273,-30.762,36.133,0
1582145589.616,15.625,25.391,-56.641,18.066,0
1582145589.620,15.137,22.461,-273.926,5.859,0
1582145589.624,16.113,24.414,-43.457,15.625,0
1582145589.628,19.043,28.809,88.379,24.902,0
1582145589.630,19.531,24.414,13.184,17.090,0
1582145589.634,25.391,14.648,-50.293,1.953,0
1582145589.638,31.250,18.066,-26.855,12.695,0
1582145589.642,42.969,37.109,31.250,41.992,0
1582145589.646,49.805,35.156,-43.457,46.387,0
1582145589.650,50.781,32.715,-175.781,33.203,0
1582145589.654,53.711,37.109,-232.910,28.809,0
1582145589.657,47.363,31.738,-48.828,36.133,0
1582145589.661,44.434,21.484,-128.418,37.598,0
1582145589.665,50.781,25.391,-311.523,28.320,0
1582145589.669,50.293,30.762,-67.383,30.273,0
1582145589.673,39.062,19.531,21.973,41.016,0
1582145589.675,36.133,19.531,-8.301,51.270,0
1582145589.679,35.645,29.785,20.996,36.621,0
1582145589.683,18.555,22.461,27.344,11.719,0
1582145589.687,8.301,21.484,-14.648,18.066,0
1582145589.691,1.953,30.762,-31.250,27.832,0
1582145589.695,2.930,33.203,-82.031,19.531,0
1582145589.699,7.324,29.297,-139.648,5.371,0
1582145589.702,1.953,31.250,-138.672,10.742,0
1582145589.706,-3.418,30.762,-286.133,20.508,0
1582145589.710,0.977,22.949,-180.664,17.090,0
1582145589.714,12.207,17.090,-27.344,9.766,0
1582145589.718,21.484,28.320,-119.629,14.648,0
1582145589.720,20.020,29.785,-130.859,23.926,0
1582145589.724,16.602,16.113,-19.043,23.926,0
1582145589.728,26.855,19.531,-61.035,21.973,0
1582145589.732,37.598,27.344,-61.035,20.020,0
1582145589.736,36.621,23.926,25.879,23.926,0
1582145589.740,35.645,24.902,-35.156,27.832,0
1582145589.744,41.992,30.762,-59.082,25.879,0
1582145589.747,44.434,29.785,-231.934,16.602,0
1582145589.751,34.180,28.809,-351.074,20.508,0
1582145589.755,23.438,26.367,8.789,34.180,0
1582145589.759,23.438,31.738,90.332,27.344,0
1582145589.763,25.391,29.297,-79.102,12.695,0
1582145589.765,18.066,16.602,-42.969,12.695,0
1582145589.769,16.113,18.066,32.227,21.484,0
1582145589.773,16.602,18.555,-68.359,19.043,0
1582145589.777,15.137,13.672,-132.324,1.953,0
1582145589.781,17.090,18.555,-38.086,4.395,0
1582145589.785,20.020,24.902,-32.227,23.926,0
1582145589.789,22.461,29.297,-125.488,34.668,0
1582145589.792,22.461,29.297,-293.457,27.832,0
1582145589.796,23.926,28.809,-163.086,24.414,0
1582145589.800,25.391,33.203,54.199,35.645,0
1582145589.804,26.855,37.109,-1.953,46.387,0
1582145589.808,32.227,40.527,-2.441,44.922,0
1582145589.810,25.879,29.785,39.551,23.438,0
1582145589.814,15.137,19.043,60.059,14.160,0
1582145589.818,16.113,24.414,24.902,24.414,0
1582145589.822,22.949,24.414,-10.742,26.367,0
1582145589.826,29.785,17.090,0.488,18.555,0
1582145589.830,34.180,22.461,-105.469,19.531,0
1582145589.834,26.367,28.809,-287.598,30.762,0
1582145589.837,20.020,34.180,-207.520,29.785,0
1582145589.841,24.414,40.527,54.688,23.438,0
1582145589.845,26.367,41.016,36.133,21.484,0
1582145589.849,27.344,32.715,3.418,30.762,0
1582145589.853,30.762,29.785,47.363,43.457,0
1582145589.870,40.527,34.180,96.191,39.551,0
1582145589.874,41.504,30.273,-18.555,25.391,0
1582145589.878,31.738,26.367,-122.559,26.367,0
1582145589.882,21.484,27.344,-43.457,32.715,0
1582145589.886,17.578,20.508,28.320,24.414,0
1582145589.890,16.602,16.113,-120.117,13.184,0
1582145589.894,9.277,26.367,-346.680,11.230,0
1582145589.897,6.348,32.227,-111.328,23.926,0
1582145589.901,6.348,26.367,19.531,21.973,0
1582145589.905,9.277,20.996,-204.102,6.836,0
1582145589.909,18.066,29.297,-156.738,13.672,0
1582145589.913,13.184,31.738,-33.691,18.555,0
1582145589.915,5.859,20.508,-0.977,11.230,0
1582145589.919,5.371,14.648,-33.203,0.000,0
1582145589.923,3.418,20.996,-81.543,-6.836,0
1582145589.927,10.742,28.320,-36.133,8.301,0
1582145589.931,13.672,26.367,34.668,21.973,0
1582145589.935,11.719,23.926,-69.824,18.066,0
1582145589.939,18.555,20.508,-238.281,10.254,0
1582145589.942,28.809,20.508,-190.430,25.879,0
1582145589.946,32.227,29.785,-97.656,45.898,0
1582145589.950,27.832,31.250,-260.254,34.668,0
1582145589.954,30.273,27.832,-322.754,16.113,0
1582145589.958,32.715,27.344,-109.863,21.484,0
1582145589.960,32.227,27.832,-100.098,36.133,0
1582145589.964,36.621,34.180,-96.680,43.945,0
1582145589.968,30.762,33.203,-76.172,26.855,0
1582145589.972,24.414,28.320,-21.973,17.090,0
1582145589.976,18.555,25.391,-55.176,23.438,0
1582145589.980,22.461,17.578,-157.715,28.320,0
1582145589.984,27.832,18.555,-143.555,19.531,0
1582145589.987,21.973,23.926,-42.480,11.230,0
1582145589.991,25.391,30.273,-58.105,28.809,0
1582145589.995,23.438,26.855,-228.027,30.273,0
1582145589.999,18.555,18.555,-103.027,20.508,0
1582145590.003,21.484,20.508,-17.090,14.648,0
1582145590.005,21.484,21.484,-86.914,16.113,0
1582145590.009,20.508,20.508,-24.414,27.344,0
1582145590.013,20.020,21.973,-31.250,20.508,0
1582145590.017,26.855,21.484,-87.891,11.719,0
1582145590.021,28.809,18.555,-66.895,16.602,0
1582145590.025,29.297,28.809,-128.906,30.762,0
1582145590.029,29.297,35.156,-124.512,30.273,0
1582145590.032,20.996,26.855,-36.621,6.836,0
1582145590.036,16.113,23.926,-173.340,1.465,0
1582145590.040,15.137,25.879,-192.383,13.184,0
1582145590.044,13.184,27.344,62.500,17.090,0
1582145590.048,15.137,23.438,35.645,5.371,0
1582145590.050,20.020,15.137,-78.613,-5.371,0
1582145590.054,17.090,19.043,-30.762,7.812,0
1582145590.058,14.648,29.297,31.250,19.043,0
1582145590.062,16.602,27.344,-29.297,10.742,0
1582145590.066,20.020,31.250,-97.656,3.906,0
1582145590.070,21.973,41.992,-133.301,6.836,0
1582145590.074,18.555,40.527,-89.355,14.160,0
1582145590.077,16.113,31.250,-135.254,10.742,0
1582145590.081,20.020,22.949,-321.777,5.859,0
1582145590.085,21.973,20.020,-147.949,11.719,0
1582145590.089,25.879,22.949,73.242,27.832,0
1582145590.093,31.250,25.391,7.324,39.551,0
1582145590.095,29.785,25.879,-56.641,31.250,0
1582145590.099,28.320,28.320,-32.227,21.484,0
1582145590.103,29.297,25.391,15.137,27.344,0
1582145590.107,31.250,26.855,28.320,36.621,0
1582145590.111,47.852,38.574,15.625,45.898,0
1582145590.115,62.012,32.227,-53.223,46.387,0
1582145590.119,41.016,15.137,-39.551,38.086,0
1582145590.122,22.461,17.578,-81.543,30.273,0
1582145590.126,23.438,30.762,-222.168,21.973,0
1582145590.130,21.484,33.691,-151.855,12.207,0
1582145590.134,20.508,28.320,-37.598,15.625,0
1582145590.138,20.508,23.926,28.320,29.785,0
1582145590.140,23.438,26.855,97.656,31.250,0
1582145590.144,29.297,23.438,89.844,17.090,0
1582145590.148,27.832,19.043,-85.449,15.625,0
1582145590.152,27.832,23.438,-72.266,33.691,0
1582145590.156,27.832,27.344,43.457,35.156,0
1582145590.160,25.879,24.902,-33.203,19.531,0
1582145590.164,18.555,24.414,-185.059,8.789,0
1582145590.167,10.742,29.297,-225.586,18.555,0
1582145590.171,10.742,26.367,-78.613,30.762,0
1582145590.175,14.160,22.949,52.246,25.391,0
1582145590.179,18.555,29.297,-11.719,16.602,0
1582145590.183,19.531,31.738,-60.547,21.484,0
1582145590.185,19.043,16.602,-30.762,31.250,0
1582145590.189,15.137,14.160,26.855,18.555,0
1582145590.193,15.137,26.367,-27.832,0.488,0
1582145590.197,17.090,35.156,-28.809,3.906,0
1582145590.201,17.578,33.203,61.035,10.742,0
1582145590.205,15.625,22.461,22.461,6.348,0
1582145590.209,16.602,24.902,-217.285,-6.836,0
1582145590.212,13.672,28.320,-232.422,-5.371,0
1582145590.216,14.160,20.996,22.949,14.648,0
1582145590.220,21.484,17.090,62.012,30.273,0
1582145590.224,21.484,21.973,25.391,24.902,0
1582145590.228,22.461,24.902,35.645,18.066,0
1582145590.245,28.320,23.438,104.004,35.645,0
1582145590.249,29.785,27.344,121.094,44.434,0
1582145590.253,30.762,39.551,24.902,32.227,0
1582145590.257,31.738,40.039,8.301,25.391,0
1582145590.261,25.879,31.738,109.863,29.297,0
1582145590.265,24.414,31.250,52.734,33.203,0
1582145590.269,25.391,30.762,-95.215,28.809,0
1582145590.272,24.902,23.926,11.230,15.625,0
1582145590.276,25.879,19.043,155.273,17.090,0
1582145590.280,23.438,21.973,136.719,28.320,0
1582145590.284,19.043,26.855,153.320,21.484,0
1582145590.288,20.996,30.273,220.703,4.883,0
1582145590.290,24.414,30.762,191.895,2.441,0
1582145590.294,21.973,36.621,156.250,17.578,0
1582145590.298,26.367,36.133,97.656,24.902,0
1582145590.302,30.762,22.949,163.574,12.695,0
1582145590.306,27.832,20.508,140.625,0.977,0
1582145590.310,24.414,25.391,48.340,11.230,0
1582145590.314,23.438,26.855,53.711,26.367,0
1582145590.317,17.090,24.414,105.957,15.625,0
1582145590.321,14.648,23.926,193.359,6.836,0
1582145590.325,11.230,25.391,-36.133,11.719,0
1582145590.329,5.371,25.391,-91.797,22.461,0
1582145590.333,8.789,21.973,202.148,22.949,0
1582145590.335,13.672,20.020,161.621,6.836,0
1582145590.339,11.719,25.391,93.750,9.277,0
1582145590.343,10.742,33.691,177.734,22.949,0
1582145590.347,7.812,36.621,218.262,16.602,0
1582145590.351,11.230,29.297,143.555,4.395,0
1582145590.355,14.160,25.879,-25.391,-1.465,0
1582145590.359,12.695,25.879,13.672,5.859,0
1582145590.362,17.578,20.020,185.059,12.207,0
1582145590.366,20.020,18.555,80.566,1.953,0
1582145590.370,23.926,27.832,-149.414,-5.859,0
1582145590.374,22.461,30.762,41.504,5.859,0
1582145590.378,17.578,27.344,241.211,15.137,0
1582145590.380,20.508,27.832,159.668,6.348,0
1582145590.384,22.949,33.203,115.723,-6.348,0
1582145590.388,19.531,28.809,162.598,2.441,0
1582145590.392,20.508,21.484,192.383,21.484,0
1582145590.396,21.973,23.926,113.770,21.973,0
1582145590.400,14.160,23.438,20.020,8.301,0
1582145590.404,9.277,21.973,12.207,7.812,0
1582145590.407,13.672,25.879,102.051,27.832,0
1582145590.411,20.996,38.086,-7.812,34.180,0
1582145590.415,22.461,35.645,-89.355,20.996,0
1582145590.419,23.926,24.902,167.969,17.090,0
1582145590.423,24.902,20.996,164.062,26.855,0
1582145590.425,25.879,20.020,113.281,34.668,0
1582145590.429,31.250,17.578,209.473,29.297,0
1582145590.433,32.715,20.508,192.383,20.020,0
1582145590.437,39.062,27.832,167.969,31.738,0
1582145590.441,47.852,30.273,183.594,43.457,0
1582145590.445,38.574,27.344,101.562,28.809,0
1582145590.449,35.156,27.344,93.750,19.531,0
1582145590.452,39.551,26.855,125.977,24.902,0
1582145590.456,34.180,31.250,-3.906,24.414,0
1582145590.460,32.227,36.133,77.637,21.973,0
1582145590.464,31.250,29.785,257.812,14.648,0
1582145590.468,25.391,21.973,219.727,10.254,0
1582145590.470,22.949,23.438,190.430,25.391,0
1582145590.474,26.367,27.832,286.133,35.156,0
1582145590.478,36.621,33.691,208.984,30.273,0
1582145590.482,40.527,28.320,43.945,34.180,0
1582145590.486,26.367,24.414,86.914,33.691,0
1582145590.490,8.301,31.738,147.949,19.043,0
1582145590.494,1.465,32.227,129.395,2.441,0
1582145590.497,-1.465,34.668,-103.027,-10.742,0
1582145590.501,-9.277,32.715,-133.301,-6.348,0
1582145590.505,-15.137,26.367,233.887,5.859,0
1582145590.509,-14.160,20.996,239.258,5.859,0
1582145590.513,-8.789,5.371,110.352,-2.441,0
1582145590.515,-3.906,5.371,142.578,5.859,0
1582145590.519,-4.883,16.113,216.309,21.973,0
1582145590.523,-10.742,18.555,185.547,19.043,0
1582145590.527,-4.883,23.926,108.887,7.812,0
1582145590.531,3.906,18.555,140.625,1.465,0
1582145590.535,12.695,15.137,113.770,18.555,0
1582145590.539,28.320,21.484,-36.621,37.598,0
1582145590.542,34.180,25.391,-100.098,21.973,0
1582145590.546,34.180,18.555,24.414,15.137,0
1582145590.550,38.086,13.184,114.258,30.762,0
1582145590.554,36.621,21.484,69.336,38.086,0
1582145590.558,36.133,30.273,64.453,35.645,0
1582145590.560,34.668,36.621,64.941,26.367,0
1582145590.564,24.414,28.809,51.758,28.320,0
1582145590.568,19.043,21.484,10.254,33.691,0
1582145590.572,12.695,18.555,29.785,21.484,0
1582145590.576,10.254,20.508,75.684,6.348,0
1582145590.580,13.672,29.785,0.488,11.230,0
1582145590.584,10.742,29.785,-191.895,19.043,0
1582145590.587,9.277,22.949,-176.270,18.555,0
1582145590.591,16.113,22.461,30.762,17.578,0
1582145590.595,24.902,29.785,78.125,17.090,0
1582145590.599,20.996,32.227,37.109,20.508,0
1582145590.603,15.137,30.762,47.363,22.949,0
1582145590.620,20.020,24.414,109.375,18.555,0
1582145590.624,29.785,30.273,12.695,14.160,0
1582145590.628,29.297,35.645,10.254,24.902,0
1582145590.632,31.738,26.855,105.957,35.645,0
1582145590.636,40.527,34.668,150.391,35.156,0
1582145590.640,33.691,37.598,-54.688,17.578,0
1582145590.644,25.391,26.855,-248.047,11.719,0
1582145590.647,26.367,29.297,-55.664,28.809,0
1582145590.651,28.320,36.133,164.551,33.203,0
1582145590.655,21.484,35.156,102.051,12.695,0
1582145590.659,17.578,28.320,27.832,6.348,0
1582145590.663,16.602,26.855,69.824,20.020,0
1582145590.665,10.254,20.020,66.406,22.949,0
1582145590.669,5.371,10.254,60.059,4.883,0
1582145590.673,3.906,12.695,100.586,-0.488,0
1582145590.677,4.395,16.113,183.105,14.160,0
1582145590.681,0.488,20.996,165.527,14.648,0
1582145590.685,-1.465,28.809,37.598,3.418,0
1582145590.689,6.836,27.344,-62.012,-2.441,0
1582145590.692,20.020,29.785,62.988,14.648,0
1582145590.696,17.090,27.344,194.824,21.484,0
1582145590.700,8.789,15.625,-66.895,7.324,0
1582145590.704,18.066,18.555,-166.992,4.883,0
1582145590.708,22.949,18.066,96.680,12.207,0
1582145590.710,21.484,17.090,132.324,22.461,0
1582145590.714,20.996,24.902,46.875,21.973,0
1582145590.718,19.531,27.344,-16.113,9.277,0
1582145590.722,16.602,26.855,78.613,8.301,0
1582145590.726,14.648,31.250,119.141,20.996,0
1582145590.730,16.113,33.203,-21.973,29.297,0
1582145590.734,15.137,28.809,-25.879,16.602,0
1582145590.737,14.648,17.578,77.637,4.395,0
1582145590.741,12.207,16.113,33.691,18.066,0
1582145590.745,13.672,28.809,-118.652,26.855,0
1582145590.749,10.254,24.902,30.762,15.137,0
1582145590.753,4.395,6.836,118.652,-5.371,0
1582145590.755,3.418,5.371,69.824,0.977,0
1582145590.759,8.301,19.531,41.504,21.484,0
1582145590.763,16.602,26.855,85.449,16.602,0
1582145590.767,23.438,31.250,104.492,2.441,0
1582145590.771,29.297,33.203,26.855,9.766,28211
1582145590.775,31.250,27.344,-59.570,30.273,0
1582145590.779,36.133,25.391,-61.035,37.598,0
1582145590.782,41.992,34.668,-0.977,31.738,0
1582145590.786,40.039,39.551,-190.918,25.879,0
1582145590.790,34.668,35.156,-186.523,30.762,0
1582145590.794,37.109,33.691,89.844,41.016,0
1582145590.798,42.969,35.645,83.008,41.504,0
1582145590.800,44.922,36.133,7.812,36.133,0
1582145590.804,40.527,27.832,48.340,41.992,0
1582145590.808,32.227,19.531,99.121,41.016,0
1582145590.812,32.715,23.926,48.340,30.273,0
1582145590.816,34.668,25.879,-37.109,19.043,0
1582145590.820,23.926,24.414,-101.562,11.719,0
1582145590.824,12.695,23.926,-68.848,13.672,0
1582145590.827,2.930,26.855,-59.570,0.000,0
1582145590.831,-6.836,29.785,-264.648,-22.461,0
1582145590.835,-6.348,27.832,-152.832,-18.555,0
1582145590.839,-9.277,21.484,123.047,-4.883,0
1582145590.843,-7.812,19.531,63.477,-1.953,0
1582145590.845,5.859,15.137,-3.418,-9.766,0
1582145590.849,10.254,13.672,56.641,-9.277,0
1582145590.853,15.625,23.438,65.918,16.113,0
1582145590.857,24.902,19.531,57.129,28.809,0
1582145590.861,25.391,12.695,38.086,15.625,0
1582145590.865,31.738,28.809,-17.578,8.789,0
1582145590.869,34.180,34.180,9.277,20.508,0
1582145590.872,32.715,31.738,-107.910,32.227,0
1582145590.876,38.574,28.809,-185.547,26.855,0
1582145590.880,41.504,20.996,56.641,24.902,0
1582145590.884,41.016,25.391,142.578,31.738,0
1582145590.888,44.922,26.855,29.297,41.992,0
1582145590.890,51.270,24.902,41.504,47.852,0
1582145590.894,48.828,27.832,136.719,30.762,0
1582145590.898,39.062,21.484,52.246,20.508,0
1582145590.902,31.738,20.020,19.531,28.809,0
1582145590.906,24.414,26.367,123.535,22.949,0
1582145590.910,23.438,31.250,20.996,14.648,0
1582145590.914,19.043,30.273,-116.699,9.766,0
1582145590.917,5.859,27.344,-119.629,8.301,0
1582145590.921,0.977,31.738,58.594,9.277,0
1582145590.925,6.836,33.203,177.734,6.348,0
1582145590.929,10.742,27.832,98.145,5.859,0
1582145590.933,4.883,23.438,94.727,7.324,0
1582145590.936,4.395,19.531,215.820,17.090,0
1582145590.940,17.090,17.578,218.262,17.578,0
1582145590.944,26.367,22.461,88.867,12.207,0
1582145590.948,25.391,27.344,104.980,18.555,0
1582145590.952,24.414,36.621,182.617,30.273,0
1582145590.956,25.391,40.039,96.680,26.855,0
1582145590.960,25.879,30.273,-120.605,7.812,0
1582145590.963,35.156,31.738,-155.273,14.648,0
