timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556134175.239,-45.410,-829.102,-142.578,18.555,44.922,0
1556134175.242,-42.969,-759.766,-123.535,19.043,41.992,0
1556134175.246,104.004,-617.676,56.152,53.223,-6.836,0
1556134175.250,131.836,-781.250,-59.082,55.176,-11.719,0
1556134175.254,-17.578,-812.012,-150.879,20.020,-26.855,0
1556134175.258,-65.918,-667.969,-34.668,22.949,46.387,0
1556134175.261,66.406,-589.355,81.055,35.645,68.359,0
1556134175.265,126.953,-476.074,213.379,46.387,3.906,0
1556134175.269,14.648,-521.484,165.527,24.414,29.297,0
1556134175.273,-83.984,-690.918,-34.180,4.395,68.848,0
1556134175.277,8.301,-656.250,-6.348,26.855,58.105,0
1556134175.281,110.352,-565.430,123.047,36.133,55.176,2
1556134175.285,38.574,-643.066,52.734,19.043,49.805,0
1556134175.288,-95.215,-816.895,-152.832,-5.859,20.996,0
1556134175.292,-47.852,-926.758,-326.172,-2.930,8.789,0
1556134175.296,88.379,-835.449,-230.469,20.020,-30.273,0
1556134175.300,64.941,-510.742,155.762,0.977,-27.832,0
1556134175.304,-76.172,-574.219,102.051,-20.020,34.180,0
1556134175.305,-84.961,-762.695,-99.609,-17.090,34.180,0
1556134175.309,60.059,-599.121,60.059,-5.371,-23.926,0
1556134175.313,103.027,-362.793,326.172,4.883,9.277,0
1556134175.317,-25.879,-552.734,146.973,-17.578,31.738,0
1556134175.321,-87.891,-841.797,-177.246,-18.066,-3.906,0
1556134175.325,42.480,-733.398,-82.031,17.578,12.695,0
1556134175.329,129.883,-573.242,117.676,37.598,35.156,0
1556134175.332,23.926,-669.922,30.273,19.531,16.602,0
1556134175.336,-83.984,-965.332,-395.508,-1.465,9.766,0
1556134175.340,5.859,-814.453,-270.508,22.461,20.508,0
1556134175.344,127.930,-383.301,271.973,53.223,41.016,0
1556134175.348,67.871,-442.383,258.301,30.762,42.480,0
1556134175.350,-65.430,-718.262,-45.410,10.742,30.762,0
1556134175.354,-24.902,-660.156,-29.785,16.602,53.711,0
1556134175.358,108.398,-429.688,228.516,40.527,47.363,0
1556134175.362,103.516,-461.914,226.562,41.504,5.859,0
1556134175.366,-35.645,-666.504,-5.371,12.207,14.160,0
1556134175.370,-64.941,-791.016,-149.902,4.395,97.168,0
1556134175.374,69.824,-645.996,-2.441,21.973,59.570,0
1556134175.377,123.047,-664.551,21.973,36.621,-2.930,0
1556134175.381,-10.254,-906.250,-226.074,6.348,30.273,0
1556134175.385,-97.656,-770.508,-159.668,-17.090,41.016,0
1556134175.389,20.996,-557.617,75.195,6.836,46.387,0
1556134175.393,110.352,-522.461,169.922,22.949,34.180,0
1556134175.395,14.160,-666.504,20.508,4.395,-13.672,0
1556134175.399,-98.145,-746.094,-114.258,-10.742,-32.715,0
1556134175.403,-22.461,-659.180,-18.066,2.441,53.711,0
1556134175.407,102.051,-496.094,191.406,21.484,71.777,0
1556134175.411,58.105,-472.656,217.773,8.789,-2.441,0
1556134175.415,-69.336,-704.102,-32.715,3.418,51.270,0
1556134175.419,-44.434,-882.324,-225.098,20.508,66.406,0
1556134175.422,94.238,-893.066,-220.215,39.551,12.695,0
1556134175.426,106.445,-630.859,37.598,43.945,22.461,0
1556134175.430,-30.762,-564.941,92.285,18.555,-4.395,0
1556134175.434,-58.105,-757.324,-103.027,20.996,31.738,0
1556134175.438,82.520,-625.000,36.133,47.363,39.062,0
1556134175.441,134.277,-418.945,260.742,44.922,-27.344,0
1556134175.445,16.113,-473.145,209.473,34.668,12.695,0
1556134175.449,-73.730,-717.773,-44.922,26.367,85.449,0
1556134175.453,28.809,-760.742,-103.027,40.527,27.832,0
1556134175.457,131.348,-437.500,221.680,65.430,19.531,0
1556134175.461,52.246,-501.953,225.586,47.852,74.707,0
1556134175.465,-64.941,-919.922,-325.684,15.625,23.438,0
1556134175.468,-0.488,-872.070,-401.367,16.602,38.086,0
1556134175.472,130.859,-518.066,101.562,41.016,43.945,0
1556134175.476,109.375,-422.363,259.277,39.551,21.973,0
1556134175.480,-20.508,-662.109,0.488,17.090,24.902,0
1556134175.484,-12.207,-747.559,-122.070,15.137,17.578,0
1556134175.486,126.953,-489.258,145.020,39.062,15.137,0
1556134175.490,145.996,-363.770,320.312,55.664,47.852,0
1556134175.494,9.277,-635.254,47.852,38.086,23.926,0
1556134175.498,-43.945,-818.848,-199.707,26.367,-38.086,0
1556134175.502,80.566,-618.652,-4.883,50.781,-25.879,0
1556134175.506,148.926,-608.398,79.102,58.594,-39.551,0
1556134175.510,31.738,-907.715,-284.180,38.086,-22.949,0
1556134175.513,-74.219,-935.059,-378.418,18.555,19.043,0
1556134175.517,33.691,-654.785,-38.574,38.086,11.230,0
1556134175.521,146.484,-491.699,177.734,54.688,20.508,0
1556134175.525,66.406,-518.066,172.852,28.320,54.199,0
1556134175.529,-60.547,-678.711,-34.180,18.066,9.766,0
1556134175.546,-13.184,-690.918,-70.801,27.344,0.488,0
1556134175.550,124.512,-537.598,119.629,52.246,26.855,0
1556134175.554,105.469,-511.230,167.969,46.875,14.648,0
1556134175.558,-41.504,-607.422,42.969,12.207,41.992,0
1556134175.562,-48.828,-696.289,-63.477,12.695,32.715,0
1556134175.566,95.215,-727.539,-62.988,30.273,27.832,0
1556134175.570,129.883,-665.039,19.531,33.691,56.152,0
1556134175.573,-4.883,-579.102,81.055,8.301,60.059,0
1556134175.577,-69.336,-766.602,-115.723,-4.883,29.297,0
1556134175.581,57.129,-910.645,-242.676,26.855,8.789,0
1556134175.585,131.348,-654.297,24.902,35.156,14.648,0
1556134175.589,30.273,-540.527,136.230,13.672,-38.574,0
1556134175.591,-63.477,-744.141,-77.148,7.324,-7.324,0
1556134175.595,18.555,-735.840,-68.848,13.672,41.992,0
1556134175.599,134.277,-467.773,223.145,34.668,34.180,0
1556134175.603,81.055,-388.672,325.195,25.391,25.879,0
1556134175.607,-51.758,-667.969,33.203,6.836,31.250,0
1556134175.611,-23.926,-895.996,-217.285,12.207,38.086,0
1556134175.615,112.793,-730.469,-56.152,27.832,31.250,0
1556134175.618,106.934,-454.102,238.770,38.086,48.340,0
1556134175.622,-28.320,-644.531,37.598,19.043,25.391,0
1556134175.626,-47.363,-980.469,-401.367,9.277,25.879,0
1556134175.630,88.867,-709.473,-127.441,32.227,12.207,0
1556134175.634,135.254,-476.562,190.430,41.992,-19.043,0
1556134175.636,0.000,-673.828,-2.441,18.555,10.254,0
1556134175.640,-86.426,-786.621,-153.320,0.977,27.344,0
1556134175.644,31.250,-600.098,23.438,14.160,15.137,0
1556134175.648,128.906,-333.008,334.961,26.855,61.523,0
1556134175.652,32.227,-466.797,222.168,2.930,58.105,0
1556134175.656,-80.566,-841.309,-186.523,-4.883,35.156,0
1556134175.660,2.441,-828.125,-203.125,12.695,65.430,0
1556134175.663,130.371,-471.191,184.082,40.527,42.969,0
1556134175.667,85.449,-607.422,68.848,29.297,12.207,0
1556134175.671,-48.340,-999.512,-391.602,-4.883,-21.484,0
1556134175.675,-27.832,-778.809,-187.012,25.391,4.395,0
1556134175.679,109.863,-450.195,192.383,64.941,60.059,0
1556134175.681,121.582,-419.922,270.996,67.383,61.523,0
1556134175.685,-25.391,-576.660,83.496,31.250,30.762,0
1556134175.689,-69.824,-705.566,-79.590,18.555,57.617,0
1556134175.693,58.105,-735.352,-88.867,41.016,43.457,0
1556134175.697,99.609,-573.242,84.961,32.715,10.742,0
1556134175.701,-30.273,-655.273,3.418,10.254,33.691,0
1556134175.705,-120.117,-837.891,-222.168,-16.113,40.039,0
1556134175.708,-14.160,-685.059,-63.477,-11.719,59.082,0
1556134175.712,77.148,-687.500,-0.977,9.766,84.473,0
1556134175.716,-20.020,-581.055,81.543,-23.438,91.797,0
1556134175.720,-151.367,-564.941,72.266,-54.199,60.059,0
1556134175.724,-94.727,-702.637,-55.664,-54.199,18.066,0
1556134175.726,18.066,-489.258,176.270,-62.500,43.945,0
1556134175.730,-37.598,-285.156,395.508,-80.566,87.891,0
1556134175.734,-190.430,-466.309,205.566,-114.746,91.797,0
1556134175.738,-196.777,-674.805,-25.391,-126.465,64.941,0
1556134175.742,-57.617,-525.879,131.836,-119.141,53.711,0
1556134175.746,-36.133,-456.543,232.422,-130.859,26.855,0
1556134175.750,-184.082,-729.492,-31.738,-143.555,5.859,0
1556134175.753,-244.141,-969.238,-371.582,-161.133,24.902,0
1556134175.757,-120.605,-846.191,-291.992,-146.973,6.348,0
1556134175.761,-50.293,-467.285,182.129,-137.207,-23.438,0
1556134175.765,-153.320,-500.000,176.758,-162.598,-38.574,0
1556134175.769,-249.023,-796.875,-142.090,-159.180,-21.484,0
1556134175.789,-153.809,-676.270,-42.969,-141.602,13.184,0
1556134175.793,-41.992,-357.422,301.758,-114.746,16.113,0
1556134175.797,-106.445,-423.828,267.090,-125.488,17.090,0
1556134175.801,-219.238,-729.980,-70.312,-145.020,19.043,0
1556134175.805,-157.715,-664.062,-40.527,-114.746,53.223,0
1556134175.809,-27.344,-510.254,150.391,-86.914,55.176,0
1556134175.813,-36.133,-600.098,92.773,-82.520,29.297,0
1556134175.816,-152.344,-895.508,-275.391,-114.258,41.992,0
1556134175.820,-158.203,-973.145,-401.855,-115.234,25.391,0
1556134175.824,-8.789,-551.270,75.195,-55.664,49.316,0
1556134175.828,44.434,-393.555,280.273,-47.852,37.109,0
1556134175.832,-81.543,-597.168,68.848,-64.453,19.043,0
1556134175.816,-133.301,-595.215,32.227,-62.012,112.305,0
1556134175.820,-0.488,-439.941,200.684,-37.598,115.234,0
1556134175.824,102.539,-391.602,287.598,8.789,56.641,0
1556134175.828,63.477,-499.512,182.617,43.457,51.270,0
1556134175.832,8.301,-650.391,2.441,77.637,50.781,0
1556134175.836,113.770,-692.871,-47.363,109.375,34.668,0
1556134175.840,247.559,-747.070,-60.059,127.930,18.555,0
1556134175.843,199.219,-813.965,-127.441,129.395,30.273,0
1556134175.847,72.754,-682.617,-52.734,125.488,58.105,0
1556134175.851,114.746,-656.250,-20.996,145.020,34.668,0
1556134175.855,245.605,-576.660,87.402,157.227,-20.020,0
1556134175.859,233.887,-504.883,185.059,153.809,24.902,0
1556134175.876,104.004,-652.832,24.414,146.484,53.223,0
1556134175.880,82.520,-782.715,-146.973,139.648,-3.418,0
1556134175.884,214.844,-647.461,-4.883,170.410,7.812,0
1556134175.888,256.836,-422.852,242.188,167.480,27.832,0
1556134175.892,133.301,-507.324,165.039,137.695,19.531,0
1556134175.896,61.035,-818.848,-171.875,143.555,29.297,0
1556134175.900,165.527,-991.699,-387.695,147.461,10.742,0
1556134175.903,250.000,-669.434,-42.480,159.180,16.113,0
1556134175.907,153.809,-520.996,142.578,145.020,14.648,0
1556134175.911,40.039,-868.164,-219.727,118.652,-26.855,0
1556134175.915,116.699,-800.293,-169.434,135.742,3.906,0
1556134175.919,243.164,-440.918,224.121,158.203,33.691,0
1556134175.921,201.172,-376.953,321.777,154.785,30.762,0
1556134175.925,65.430,-680.176,2.930,119.629,27.832,0
1556134175.929,81.055,-904.785,-257.324,120.117,0.000,0
1556134175.933,215.332,-639.160,1.953,157.227,-23.438,0
1556134175.937,225.586,-413.086,269.531,151.367,-6.348,0
1556134175.941,83.496,-752.930,-71.289,128.418,-0.977,0
1556134175.945,38.086,-979.492,-336.426,114.258,5.859,0
1556134175.948,174.805,-667.969,-28.320,128.418,2.930,0
1556134175.952,234.863,-421.875,265.625,155.273,-31.250,0
1556134175.956,104.492,-715.820,-62.500,128.418,-7.812,0
1556134175.960,12.695,-973.145,-416.504,107.422,36.621,0
1556134175.964,119.141,-644.531,-37.109,122.070,60.059,0
1556134175.966,216.309,-406.738,270.020,139.160,41.016,0
1556134175.970,140.137,-574.219,115.723,140.625,-20.020,0
1556134175.974,16.602,-724.121,-79.102,123.047,17.090,0
1556134175.978,69.824,-622.559,1.953,128.906,61.035,0
1556134175.982,198.730,-492.188,172.363,130.859,32.715,0
1556134175.986,163.086,-594.727,105.957,110.352,27.832,0
1556134175.990,23.438,-857.422,-203.125,98.633,25.879,0
1556134175.993,30.762,-947.266,-340.820,90.820,-37.109,0
1556134175.997,165.039,-719.727,-65.918,111.328,-7.324,0
1556134176.001,186.035,-731.445,-27.832,102.539,65.918,0
1556134176.005,56.641,-786.621,-129.395,76.172,20.508,0
1556134176.009,8.301,-751.953,-138.672,93.262,-30.762,0
1556134176.011,143.066,-658.203,-15.625,119.629,16.602,0
1556134176.015,212.402,-466.309,213.867,135.254,40.039,0
1556134176.019,101.562,-466.797,217.285,99.121,47.363,0
1556134176.023,8.789,-656.250,0.977,75.195,50.293,0
1556134176.027,102.539,-690.918,-51.270,107.910,28.809,0
1556134176.031,207.031,-617.676,52.246,120.605,18.066,0
1556134176.035,122.559,-656.738,17.090,98.145,26.367,0
1556134176.038,-10.254,-720.215,-76.172,60.547,34.180,0
1556134176.042,37.109,-892.578,-298.828,51.270,9.277,0
1556134176.046,162.109,-823.242,-220.215,75.684,15.137,0
1556134176.050,135.254,-450.684,207.520,72.266,39.551,0
1556134176.054,-3.906,-584.473,73.242,52.246,23.926,0
1556134176.056,-18.066,-813.477,-182.617,31.250,4.883,0
1556134176.060,113.770,-578.613,49.805,54.688,24.902,0
1556134176.064,149.414,-359.375,305.176,77.637,17.578,0
1556134176.068,21.484,-594.727,77.148,49.805,-14.648,0
1556134176.072,-39.062,-849.121,-214.355,49.316,2.441,0
1556134176.076,80.078,-704.102,-76.172,65.430,72.266,0
1556134176.080,151.367,-495.117,164.551,68.848,69.824,0
1556134176.083,44.922,-579.102,104.492,56.152,46.875,0
1556134176.087,-61.035,-942.871,-358.887,34.180,37.598,0
1556134176.091,26.855,-775.879,-237.793,49.316,56.641,0
1556134176.095,143.555,-382.812,262.695,62.012,49.805,0
1556134176.099,79.590,-528.320,161.621,37.109,23.438,0
1556134176.101,-58.105,-788.086,-134.766,23.438,0.488,0
1556134176.105,-25.879,-716.309,-106.445,21.973,-22.949,0
1556134176.109,116.211,-517.090,129.395,49.316,20.996,0
1556134176.113,109.375,-515.137,167.480,37.598,33.203,0
1556134176.117,-30.273,-666.992,-13.184,9.277,14.648,0
1556134176.121,-46.875,-885.742,-261.719,27.832,-7.324,0
1556134176.125,89.844,-678.223,-55.176,48.828,21.484,0
1556134176.128,137.207,-612.793,68.848,50.293,36.133,0
1556134176.132,13.184,-870.117,-186.035,9.766,54.688,0
1556134176.136,-72.754,-730.957,-119.629,-6.836,70.801,0
1556134176.140,39.062,-542.969,88.867,25.879,55.664,0
1556134176.144,131.836,-420.410,261.719,42.480,57.129,0
1556134176.146,30.273,-431.152,245.605,19.531,69.336,0
1556134176.150,-86.914,-601.074,39.062,-14.160,50.781,0
1556134176.154,-13.184,-727.051,-90.332,-4.883,57.617,0
1556134176.158,110.352,-583.008,71.289,29.785,42.969,0
1556134176.162,64.453,-498.535,157.227,11.719,-41.016,0
1556134176.166,-71.289,-741.211,-97.168,-4.883,11.719,0
1556134176.170,-42.969,-888.672,-260.742,-1.953,60.547,0
1556134176.173,102.539,-865.234,-221.191,10.742,42.969,0
1556134176.177,118.164,-630.371,14.160,22.461,21.973,0
1556134176.181,-7.324,-520.508,116.211,10.742,28.320,0
1556134176.185,-35.645,-712.891,-73.242,15.625,63.965,0
1556134176.189,99.121,-681.641,-44.922,25.879,-17.578,0
1556134176.191,165.039,-366.699,286.133,45.898,31.738,0
1556134176.195,45.898,-449.219,219.238,43.945,27.832,0
1556134176.199,-61.035,-819.336,-188.965,18.555,-44.922,0
1556134176.203,32.227,-690.918,-76.660,35.645,43.945,0
1556134176.207,131.348,-350.098,297.363,48.340,73.242,0
1556134176.211,47.852,-518.066,185.547,34.180,35.156,0
1556134176.215,-73.730,-915.527,-341.797,25.391,27.832,0
1556134176.218,-8.301,-873.047,-399.902,25.391,67.871,0
1556134176.222,122.559,-508.301,103.027,44.922,24.902,0
1556134176.226,90.820,-414.062,252.441,32.227,-9.277,0
1556134176.230,-45.898,-715.332,-63.965,4.395,-19.531,0
1556134176.234,-41.992,-866.211,-264.160,12.207,-92.773,0
1556134176.236,85.938,-549.316,62.012,36.133,-35.156,0
1556134176.240,104.492,-408.691,261.719,42.969,6.836,0
1556134176.244,-22.461,-622.070,55.176,10.742,50.781,0
1556134176.248,-80.078,-766.602,-139.648,-7.324,22.949,0
1556134176.252,48.828,-602.051,17.578,25.391,-16.113,0
1556134176.256,124.023,-517.090,186.035,39.062,41.992,0
1556134176.260,2.930,-842.773,-194.824,7.812,20.508,0
1556134176.263,-101.074,-931.641,-358.398,-18.066,9.766,0
1556134176.267,-3.906,-716.309,-84.473,0.000,25.391,0
1556134176.271,112.793,-549.805,134.277,39.062,24.902,0
1556134176.275,48.828,-563.477,140.625,22.949,-10.254,0
1556134176.279,-79.590,-674.316,-1.953,2.441,4.883,0
1556134176.295,-27.344,-658.691,2.930,8.789,24.414,0
1556134176.299,110.352,-513.672,184.082,28.320,39.551,0
1556134176.303,95.703,-496.582,222.656,36.621,3.906,0
1556134176.307,-46.387,-610.840,77.148,13.672,13.184,0
1556134176.311,-60.547,-603.516,55.176,17.578,86.914,0
1556134176.315,80.078,-714.844,-14.648,38.086,64.453,0
1556134176.319,114.258,-803.223,-98.145,36.133,-2.930,0
1556134176.322,-17.090,-643.066,-3.418,25.879,-24.414,0
1556134176.326,-82.031,-794.922,-160.156,24.414,-2.930,0
1556134176.330,32.227,-802.246,-163.086,41.016,-2.930,0
1556134176.334,105.469,-464.355,196.289,42.480,44.434,0
1556134176.338,-8.301,-512.695,170.410,9.277,41.016,0
1556134176.341,-124.512,-798.828,-149.902,-1.465,-18.555,0
1556134176.345,-35.156,-750.977,-111.328,19.043,8.301,0
1556134176.349,81.055,-484.863,183.105,39.062,14.648,0
1556134176.353,24.414,-370.117,323.242,21.973,51.758,0
1556134176.357,-100.586,-622.070,69.336,0.000,66.895,0
1556134176.361,-65.918,-853.516,-180.176,20.996,42.969,0
1556134176.365,66.895,-718.750,-52.734,47.363,20.508,0
1556134176.368,64.453,-456.055,229.492,49.805,37.598,0
1556134176.372,-65.430,-637.207,45.898,18.066,25.879,0
1556134176.376,-80.566,-990.234,-451.172,10.742,-27.344,0
1556134176.380,66.895,-739.258,-198.730,55.176,-39.551,0
1556134176.384,114.746,-434.570,224.609,62.988,-49.805,2
1556134176.386,-12.695,-623.047,48.340,45.898,-21.973,0
1556134176.390,-88.379,-796.387,-153.809,31.738,32.715,0
1556134176.394,20.020,-682.617,-43.457,38.086,31.250,0
1556134176.398,113.281,-429.199,239.258,70.312,45.410,0
1556134176.402,27.832,-447.266,245.117,57.129,80.078,0
1556134176.406,-89.355,-835.938,-165.527,30.273,40.039,0
1556134176.410,-19.531,-876.953,-247.070,23.438,31.738,0
1556134176.413,103.027,-411.621,233.887,50.781,103.516,0
1556134176.417,60.059,-481.934,237.793,55.176,150.391,0
1556134176.421,-71.777,-915.039,-219.238,20.020,103.027,0
1556134176.425,-61.035,-731.445,-121.582,11.230,34.668,0
1556134176.429,37.598,-428.223,219.238,-8.301,64.941,0
1556134176.431,10.254,-429.688,257.812,-41.504,35.645,0
1556134176.435,-130.371,-603.516,53.223,-71.777,6.348,0
1556134176.439,-169.922,-712.402,-101.074,-92.285,-13.672,0
1556134176.443,-34.668,-584.473,41.016,-65.430,20.996,0
1556134176.447,31.738,-456.055,217.773,-58.594,42.969,0
1556134176.451,-84.473,-670.410,-3.418,-79.102,-17.090,0
1556134176.455,-170.410,-865.234,-241.699,-79.590,42.969,0
1556134176.458,-67.871,-771.973,-141.113,-66.406,85.938,0
1556134176.462,38.086,-804.688,-129.883,-47.363,17.578,0
1556134176.466,-34.180,-695.312,-41.016,-61.035,5.859,0
1556134176.470,-145.996,-621.582,7.324,-61.035,30.273,0
1556134176.474,-87.402,-689.941,-48.828,-35.645,40.527,0
1556134176.490,39.551,-530.762,134.277,-16.113,6.836,0
1556134176.494,17.578,-404.785,269.531,-19.531,-15.625,0
1556134176.498,-115.723,-561.523,97.656,-51.758,28.320,0
1556134176.502,-114.258,-721.680,-89.844,-49.805,47.852,0
1556134176.506,26.855,-532.227,114.258,-16.602,56.641,0
1556134176.510,53.711,-512.207,166.016,-16.113,7.324,0
1556134176.514,-77.148,-675.293,-4.395,-31.738,20.996,0
1556134176.517,-124.023,-852.051,-244.629,-54.199,77.148,0
1556134176.521,8.789,-863.281,-303.223,-33.203,28.809,0
1556134176.525,87.402,-453.613,172.852,4.883,6.348,0
1556134176.529,-20.020,-476.562,186.523,-13.672,-17.578,0
1556134176.533,-113.281,-785.156,-149.414,-28.809,-23.926,0
1556134176.520,-15.137,-746.582,-127.441,-23.926,-47.852,0
1556134176.524,94.238,-425.293,224.609,3.906,-29.297,0
1556134176.528,20.508,-468.750,227.539,-1.465,26.367,0
1556134176.532,-108.887,-794.922,-122.070,-26.855,7.324,0
1556134176.536,-52.734,-730.957,-102.051,-22.949,-4.395,0
1556134176.540,82.031,-520.508,148.438,-16.602,59.570,0
1556134176.544,67.871,-577.148,137.207,-10.254,69.336,0
1556134176.547,-73.242,-780.762,-100.586,-23.926,21.484,0
1556134176.551,-89.355,-763.184,-136.719,-30.762,-0.977,0
1556134176.555,50.781,-455.078,186.035,2.930,33.203,0
1556134176.559,82.031,-373.047,335.449,5.859,94.238,0
1556134176.563,-43.457,-846.191,-130.371,-16.602,50.293,0
1556134176.565,-95.215,-951.660,-329.590,-20.508,-36.133,0
1556134176.569,25.391,-582.520,23.926,8.301,-7.812,0
1556134176.573,108.887,-408.203,266.602,31.738,52.246,0
1556134176.577,7.812,-526.367,156.250,0.000,21.484,0
1556134176.581,-97.656,-667.969,-25.391,-3.906,28.320,0
1556134176.585,-13.184,-642.578,0.488,25.391,70.312,0
1556134176.589,105.957,-682.129,11.230,38.086,48.828,0
1556134176.592,52.246,-760.742,-60.547,23.926,54.199,0
1556134176.596,-75.684,-679.199,-37.598,-1.953,44.434,0
1556134176.600,-36.621,-674.805,-43.945,7.812,-9.766,0
1556134176.604,93.750,-529.297,133.301,42.480,8.789,0
1556134176.608,81.055,-383.301,303.711,42.969,41.016,0
1556134176.626,-55.176,-509.277,164.062,20.508,20.996,0
1556134176.630,-74.219,-707.031,-56.641,2.930,33.691,0
1556134176.634,63.477,-642.090,12.207,22.461,37.109,0
1556134176.638,115.723,-390.625,272.461,49.805,31.738,0
1556134176.642,-11.719,-462.402,211.426,31.738,28.320,0
1556134176.646,-89.844,-818.848,-174.316,19.043,0.000,0
