timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059657.315,10.254,166.50400000000005,28.809,-29.785,0.0,0
1582059657.319,-2.441,-64.453,24.902,-42.969,0.0,0
1582059657.323,-9.766,-174.805,18.066,-36.133,0.0,0
1582059657.326,29.297,-26.367,20.508000000000006,-10.742,0.0,0
1582059657.33,37.109,171.387,20.996,10.742,0.0,0
1582059657.334,31.738000000000003,-17.09,28.32,9.277,0.0,0
1582059657.3379998,36.133,-252.441,29.785,-3.906,0.0,0
1582059657.342,21.484,-90.332,17.578,-7.812,0.0,0
1582059657.343,15.625,20.508000000000006,14.648,-10.254,0.0,0
1582059657.347,27.344,33.691,25.879,-16.602,0.0,0
1582059657.351,16.113,14.648,39.551,-12.207,0.0,0
1582059657.355,9.277,75.684,38.574,-9.277,0.0,0
1582059657.359,30.762,39.551,32.715,-7.324,0.0,0
1582059657.363,36.133,-83.984,28.809,-7.324,0.0,0
1582059657.367,30.273000000000003,-149.90200000000004,27.832,-7.812,0.0,0
1582059657.37,31.25,-91.797,26.367,-2.441,0.0,0
1582059657.3739998,19.043,-31.25,21.973000000000006,-17.09,0.0,0
1582059657.3779998,7.812,-253.418,25.879,-40.039,0.0,0
1582059657.3820002,18.555,-137.207,28.809,-49.316,0.0,0
1582059657.3860002,10.742,122.559,30.273000000000003,-46.875,0.0,0
1582059657.389,-7.812,32.227,34.668,-32.227,0.0,0
1582059657.393,18.555,20.508000000000006,29.297,-31.738000000000003,0.0,0
1582059657.397,23.438,83.008,20.996,-8.301,0.0,0
1582059657.401,23.926,74.219,26.367,8.301,0.0,0
1582059657.405,50.78100000000001,-12.207,28.32,-19.043,0.0,0
1582059657.409,38.086,-101.562,26.855,-17.09,0.0,0
1582059657.413,35.645,-64.941,32.227,-5.859,0.0,0
1582059657.416,29.785,136.719,32.715,-10.742,0.0,0
1582059657.42,32.227,-53.223,25.879,-23.926,0.0,0
1582059657.424,40.527,-244.141,19.531,-28.809,0.0,0
1582059657.428,40.039,138.672,24.414,-44.922,0.0,0
1582059657.4320002,37.109,268.066,20.508000000000006,-38.574,0.0,0
1582059657.4329998,37.109,83.49600000000002,8.789,-14.16,0.0,0
1582059657.437,34.18,32.715,13.672,-27.344,0.0,0
1582059657.441,37.598,226.562,27.344,-17.09,0.0,0
1582059657.445,39.062,204.102,29.297,-19.043,0.0,0
1582059657.449,30.273000000000003,62.5,22.949,-23.926,0.0,0
1582059657.4529998,36.621,-71.289,17.578,-13.184,0.0,0
1582059657.457,32.227,-162.109,15.137,-13.672,0.0,0
1582059657.46,31.25,-151.855,23.438,-20.508000000000006,0.0,0
1582059657.464,35.645,-310.547,30.762,-24.902,0.0,0
1582059657.468,33.691,-182.129,33.691,-21.973000000000006,0.0,0
1582059657.472,12.695,131.34799999999998,31.738000000000003,-18.555,0.0,0
1582059657.476,8.789,71.777,31.25,-17.09,0.0,0
1582059657.478,26.855,28.32,30.273000000000003,-22.461,0.0,0
1582059657.482,34.18,50.293,23.438,-12.207,0.0,0
1582059657.486,32.227,10.254,22.461,-1.953,0.0,0
1582059657.49,30.273000000000003,-43.457,23.438,-11.23,0.0,0
1582059657.494,39.551,-20.508000000000006,20.02,-22.949,0.0,0
1582059657.498,28.809,-52.246,19.531,-20.02,0.0,0
1582059657.502,24.414,-124.023,25.391,-10.254,0.0,0
1582059657.505,30.273000000000003,-239.746,28.32,-30.273000000000003,0.0,0
1582059657.5089998,18.066,-316.406,27.344,-42.48,0.0,0
1582059657.5129998,11.719,-43.945,24.414,-17.09,0.0,0
1582059657.5170002,21.973000000000006,7.324,28.809,-16.113,0.0,0
1582059657.521,26.367,11.719,33.203,-11.23,0.0,0
1582059657.5229998,11.23,145.02,24.414,-23.926,0.0,0
1582059657.5270002,14.16,155.762,26.855,-31.738000000000003,0.0,0
1582059657.531,20.996,84.473,32.715,-11.23,0.0,0
1582059657.535,27.344,-14.16,29.785,-16.602,0.0,0
1582059657.539,23.438,33.203,20.508000000000006,-18.555,0.0,0
1582059657.543,12.695,17.578,24.414,-11.23,0.0,0
1582059657.5470002,32.227,-164.551,34.668,-18.066,0.0,0
1582059657.55,42.48,-342.285,31.25,-22.461,0.0,0
1582059657.554,24.414,-156.738,31.25,-9.277,0.0,0
1582059657.5579998,22.949,147.94899999999996,33.203,-5.859,0.0,0
1582059657.562,19.043,30.762,21.973000000000006,-11.719,0.0,0
1582059657.566,8.301,-116.211,17.578,-10.254,0.0,0
1582059657.5679998,12.207,13.184,22.949,-13.184,0.0,0
1582059657.572,19.531,162.59799999999996,28.809,-9.277,0.0,0
1582059657.576,35.156,46.875,31.738000000000003,-6.836,0.0,0
1582059657.58,28.32,-106.445,33.691,-20.508000000000006,0.0,0
1582059657.584,12.695,-62.012,31.738000000000003,-25.879,0.0,0
1582059657.5879998,14.648,10.254,27.344,-9.277,0.0,0
1582059657.592,33.203,-218.262,27.344,-3.906,0.0,0
1582059657.595,36.133,-297.363,26.367,-14.16,0.0,0
1582059657.599,28.809,30.273000000000003,19.043,-9.766,0.0,0
1582059657.603,24.414,134.766,20.508000000000006,-13.184,0.0,0
1582059657.607,16.602,101.074,22.949,-27.832,0.0,0
1582059657.611,9.766,30.273000000000003,17.578,-30.762,0.0,0
1582059657.629,22.461,82.52,19.043,-20.996,0.0,0
1582059657.633,34.668,152.832,20.996,-17.578,0.0,0
1582059657.637,22.461,36.133,24.902,-26.367,0.0,0
1582059657.641,20.02,25.879,22.461,-28.32,0.0,0
1582059657.645,12.207,68.359,11.719,-30.762,0.0,0
1582059657.649,14.648,-83.984,17.09,-35.645,0.0,0
1582059657.653,22.949,-333.496,23.438,-47.852,0.0,0
1582059657.656,16.113,-230.957,27.344,-42.969,0.0,0
1582059657.66,5.371,12.207,26.855,-33.691,0.0,0
1582059657.664,12.207,-22.461,26.367,-45.41,0.0,0
1582059657.668,30.273000000000003,-14.648,27.832,-40.039,0.0,0
1582059657.6720002,32.715,61.523,26.855,-43.945,0.0,0
1582059657.673,31.25,40.039,32.715,-48.34,0.0,0
1582059657.677,22.949,-50.293,30.273000000000003,-40.039,0.0,0
1582059657.681,25.879,-50.293,27.832,-41.992,0.0,0
1582059657.685,26.367,98.633,29.785,-50.293,0.0,0
1582059657.689,21.973000000000006,59.57,27.832,-49.316,0.0,0
1582059657.6929998,30.273000000000003,-166.016,31.25,-43.457,0.0,0
1582059657.697,17.09,-215.82,29.297,-53.223,0.0,0
1582059657.7,8.301,-46.875,24.902,-55.664,0.0,0
1582059657.704,4.883,53.223,21.973000000000006,-62.988,0.0,0
1582059657.708,0.488,-200.68400000000003,20.996,-71.777,0.0,0
1582059657.712,8.789,-310.547,30.762,-75.684,0.0,0
1582059657.716,-3.418,73.73,28.809,-73.73,0.0,0
1582059657.719,-12.695,175.78099999999995,22.949,-59.57,0.0,0
1582059657.7229998,-4.883,37.598,23.926,-62.012,0.0,0
1582059657.7270002,11.23,43.457,25.391,-65.43,0.0,0
1582059657.731,26.367,145.50799999999995,22.461,-53.71100000000001,0.0,0
1582059657.735,23.926,144.043,27.344,-32.715,0.0,0
1582059657.7389998,16.113,-5.859,25.391,-33.691,0.0,0
1582059657.7429998,20.02,-184.57,20.02,-50.293,0.0,0
1582059657.746,19.043,-82.52,23.438,-60.059,0.0,0
1582059657.75,21.973000000000006,-9.277,21.484,-61.035,0.0,0
1582059657.754,16.602,-249.023,19.531,-51.27,0.0,0
1582059657.758,6.348,-148.438,19.043,-46.875,0.0,0
1582059657.762,6.836,98.633,18.555,-50.78100000000001,0.0,0
1582059657.7629998,13.672,11.23,15.625,-60.059,0.0,0
1582059657.7670002,30.762,-73.242,15.625,-43.457,0.0,0
1582059657.771,26.367,24.902,19.043,-16.113,0.0,0
1582059657.775,10.254,94.238,20.996,-29.785,0.0,0
1582059657.779,31.738000000000003,41.504,27.832,-42.969,0.0,0
1582059657.783,30.762,-111.816,31.25,-42.48,0.0,0
1582059657.7870002,31.25,-200.68400000000003,26.855,-38.574,0.0,0
1582059657.79,35.645,4.395,25.391,-36.621,0.0,0
1582059657.794,32.715,-73.242,22.461,-35.156,0.0,0
1582059657.798,30.273000000000003,-332.52,20.996,-27.344,0.0,0
1582059657.802,18.066,-135.254,24.414,-16.602,0.0,0
1582059657.806,15.625,-59.082,22.949,-20.996,0.0,0
1582059657.809,16.113,11.719,22.949,-24.902,0.0,0
1582059657.813,18.066,168.457,27.344,-16.113,0.0,0
1582059657.8170002,13.672,235.352,28.809,-25.879,0.0,0
1582059657.821,9.766,141.602,22.461,-28.32,0.0,0
1582059657.825,34.18,24.902,17.09,-11.23,0.0,0
1582059657.829,41.01600000000001,-15.137,23.438,-15.625,0.0,0
1582059657.833,24.902,-73.242,27.344,-15.137,0.0,0
1582059657.836,28.32,-199.707,28.32,-2.93,0.0,0
1582059657.84,31.738000000000003,-355.469,26.855,-8.301,0.0,0
1582059657.844,30.273000000000003,-138.184,21.484,-10.254,0.0,0
1582059657.8479998,19.043,149.90200000000004,23.438,-6.348,0.0,0
1582059657.8520002,16.602,33.691,29.297,-15.137,0.0,0
1582059657.853,20.508000000000006,-57.129,27.832,-19.043,0.0,0
1582059657.857,21.484,82.52,23.438,-18.555,0.0,0
1582059657.861,17.09,8.789,21.973000000000006,-9.277,0.0,0
1582059657.865,7.812,-130.859,21.484,-18.555,0.0,0
1582059657.869,17.578,-49.805,18.555,-14.648,0.0,0
1582059657.873,22.461,-57.617,15.625,10.254,0.0,0
1582059657.877,20.508000000000006,-45.898,22.949,-1.953,0.0,0
1582059657.88,12.695,-173.828,24.902,-21.973000000000006,0.0,0
1582059657.8839998,9.277,-308.105,24.414,-16.113,0.0,0
1582059657.8879998,9.766,56.64100000000001,27.344,-7.324,0.0,0
1582059657.8920002,14.16,204.102,21.973000000000006,-10.254,0.0,0
1582059657.896,14.648,53.71100000000001,21.973000000000006,-11.23,0.0,0
1582059657.899,17.578,1.953,31.25,0.977,0.0,0
1582059657.903,20.02,103.516,31.25,0.977,0.0,0
1582059657.907,26.855,97.656,25.391,-2.441,0.0,0
1582059657.911,17.09,16.113,22.949,6.348,0.0,0
1582059657.915,7.812,-51.758,26.367,-0.977,0.0,0
1582059657.919,19.043,-149.414,27.832,-11.23,0.0,0
1582059657.923,21.973000000000006,-180.176,29.785,-5.371,0.0,0
1582059657.926,33.691,-366.211,28.32,4.395,0.0,0
1582059657.93,38.086,-261.719,20.02,3.418,0.0,0
1582059657.934,18.066,26.855,19.531,-19.043,0.0,0
1582059657.938,11.23,1.953,26.855,-32.227,0.0,0
1582059657.9420002,20.996,70.312,27.832,-20.02,0.0,0
1582059657.9429998,13.184,127.441,25.391,-30.762,0.0,0
1582059657.947,4.883,0.488,28.809,-24.902,0.0,0
1582059657.951,8.301,-98.633,28.809,-33.691,0.0,0
1582059657.955,20.02,-40.527,25.391,-47.363,0.0,0
1582059657.959,24.414,77.637,29.785,-23.926,0.0,0
1582059657.9629998,31.738000000000003,-54.199,28.32,-21.973000000000006,0.0,0
1582059657.967,38.086,-340.332,21.484,-32.715,0.0,0
1582059657.97,25.391,-390.625,25.391,-37.109,0.0,0
1582059657.974,21.973000000000006,-56.64100000000001,24.414,-28.32,0.0,0
1582059657.978,20.02,76.172,20.996,-31.25,0.0,0
1582059657.982,17.09,9.766,20.02,-37.109,0.0,0
1582059657.986,31.738000000000003,31.738000000000003,18.555,-38.086,0.0,0
1582059657.988,22.461,99.609,18.555,-37.598,0.0,0
1582059657.992,10.254,60.059,22.949,-28.32,0.0,0
1582059657.996,15.625,-26.855,31.738000000000003,-32.715,0.0,0
1582059658.0,24.414,-28.32,24.902,-35.156,0.0,0
1582059658.004,21.973000000000006,59.57,20.508000000000006,-32.227,0.0,0
1582059658.008,20.996,-91.309,30.273000000000003,-39.062,0.0,0
1582059658.012,13.672,-396.973,34.668,-38.574,0.0,0
1582059658.015,16.113,-208.008,31.25,-32.715,0.0,0
1582059658.019,35.645,99.121,27.832,-29.297,0.0,0
1582059658.0229998,35.645,89.844,23.926,-30.762,0.0,0
1582059658.0270002,30.273000000000003,-78.613,18.066,-21.973000000000006,0.0,0
1582059658.031,27.832,-100.098,24.902,-21.973000000000006,0.0,0
1582059658.048,32.715,118.652,32.227,-26.855,0.0,0
1582059658.052,33.691,78.125,29.297,-38.574,0.0,0
1582059658.056,17.09,2.441,23.926,-51.758,0.0,0
1582059658.06,9.277,87.891,24.902,-43.457,0.0,0
1582059658.064,17.578,110.84,25.879,-39.062,0.0,0
1582059658.0679998,28.32,-42.48,22.949,-42.969,0.0,0
1582059658.072,33.691,-247.55900000000003,20.508000000000006,-40.527,0.0,0
1582059658.075,25.879,-132.32399999999998,21.973000000000006,-39.062,0.0,0
1582059658.079,32.227,90.332,25.879,-36.133,0.0,0
1582059658.083,39.062,-57.129,23.438,-32.227,0.0,0
1582059658.087,30.762,-206.543,16.113,-33.691,0.0,0
1582059658.091,33.203,-24.902,19.531,-30.273000000000003,0.0,0
1582059658.093,25.879,82.031,29.297,-24.414,0.0,0
1582059658.097,27.344,-53.71100000000001,27.344,-23.438,0.0,0
1582059658.101,41.01600000000001,-115.234,26.367,-18.555,0.0,0
1582059658.105,33.203,83.008,25.879,-9.766,0.0,0
1582059658.109,21.973000000000006,92.773,19.043,-11.719,0.0,0
1582059658.113,27.344,-44.922,18.066,-22.461,0.0,0
1582059658.117,26.367,-136.719,18.066,-30.762,0.0,0
1582059658.12,14.648,-120.117,22.461,-28.809,0.0,0
1582059658.1239998,20.02,-91.309,24.414,-31.738000000000003,0.0,0
1582059658.1279998,15.625,-270.02,13.672,-42.48,0.0,0
1582059658.1320002,8.301,-96.68,14.648,-41.504,0.0,0
1582059658.1360002,18.555,111.328,24.902,-45.898,0.0,0
1582059658.1379998,8.301,-76.66,22.461,-49.805,0.0,0
1582059658.1420002,8.301,-115.234,18.066,-42.48,0.0,0
1582059658.146,20.996,71.289,16.602,-38.574,0.0,0
1582059658.15,19.043,64.941,15.625,-45.898,0.0,0
1582059658.154,17.09,-101.562,17.09,-53.71100000000001,0.0,0
1582059658.158,22.461,-195.312,19.531,-48.828,0.0,0
1582059658.1620002,31.25,-183.105,27.832,-36.133,0.0,0
1582059658.165,27.344,-50.293,32.227,-34.18,0.0,0
1582059658.169,16.113,-232.91,21.973000000000006,-37.109,0.0,0
1582059658.173,12.695,-370.117,24.414,-39.551,0.0,0
1582059658.177,17.578,40.039,30.273000000000003,-48.828,0.0,0
1582059658.181,27.832,182.129,26.367,-54.199,0.0,0
1582059658.1829998,20.02,2.441,20.508000000000006,-42.969,0.0,0
1582059658.187,18.555,-63.477,20.508000000000006,-30.762,0.0,0
1582059658.191,33.203,76.66,21.973000000000006,-21.973000000000006,0.0,0
1582059658.195,27.344,105.469,18.555,-27.832,0.0,0
1582059658.199,21.484,-20.02,23.438,-32.227,0.0,0
1582059658.2029998,36.133,-145.50799999999995,30.762,-19.043,0.0,0
1582059658.207,28.809,-121.094,27.832,-12.207,0.0,0
1582059658.21,21.973000000000006,-44.434,29.785,-13.184,0.0,0
1582059658.214,33.691,-298.828,31.738000000000003,-20.02,0.0,0
1582059658.218,25.391,-312.012,21.484,-34.18,0.0,0
1582059658.222,19.531,-19.043,19.043,-32.227,0.0,2
1582059658.226,29.297,98.145,21.973000000000006,-38.086,0.0,0
1582059658.228,27.832,46.875,17.578,-54.688,0.0,0
1582059658.232,19.531,33.203,20.996,-43.457,0.0,0
1582059658.236,3.418,43.945,24.902,-40.527,0.0,0
1582059658.24,12.207,-16.113,25.879,-46.875,0.0,0
1582059658.244,25.879,26.855,25.391,-41.01600000000001,0.0,0
1582059658.248,23.926,-37.109,25.391,-33.691,0.0,0
1582059658.252,25.879,-249.512,31.25,-40.039,0.0,0
1582059658.255,10.742,-373.535,23.438,-63.477,0.0,0
1582059658.2589998,9.277,-267.09,11.23,-59.082,0.0,0
1582059658.2629998,20.996,38.574,15.137,-51.27,0.0,0
1582059658.2670002,12.207,-17.578,18.555,-55.664,0.0,0
1582059658.271,16.113,-77.148,22.949,-51.27,0.0,0
1582059658.2729998,24.414,49.805,25.391,-57.617,0.0,0
1582059658.2770002,18.066,128.906,23.438,-63.965,0.0,0
1582059658.281,19.043,100.586,25.391,-51.27,0.0,0
1582059658.285,25.391,3.906,21.484,-41.01600000000001,0.0,0
1582059658.289,25.879,40.527,19.043,-43.945,0.0,0
1582059658.293,26.367,-45.898,27.344,-50.78100000000001,0.0,0
1582059658.2970002,27.832,-158.203,31.738000000000003,-50.78100000000001,0.0,0
1582059658.3,19.531,-324.707,32.715,-57.129,0.0,0
1582059658.304,20.02,-193.359,30.273000000000003,-45.41,0.0,0
1582059658.3079998,26.855,107.422,25.391,-34.668,0.0,0
1582059658.312,2.93,-6.836,22.949,-38.086,0.0,0
1582059658.316,0.488,-109.863,19.531,-35.156,0.0,0
1582059658.3179998,15.625,72.266,18.555,-34.668,0.0,0
1582059658.322,19.043,91.797,23.438,-29.785,0.0,0
1582059658.326,32.227,-155.762,31.25,-23.926,0.0,0
1582059658.33,26.855,-145.996,34.18,-23.438,0.0,0
1582059658.334,22.949,38.574,24.902,-26.855,0.0,0
1582059658.3379998,30.273000000000003,69.824,21.484,-20.02,0.0,0
1582059658.342,20.508000000000006,-206.055,25.391,-29.785,0.0,0
1582059658.345,12.207,-312.012,22.949,-38.086,0.0,0
1582059658.349,19.531,-33.691,20.02,-20.02,0.0,0
1582059658.353,26.367,102.051,23.926,-19.043,0.0,0
1582059658.357,21.973000000000006,42.48,30.762,-25.879,0.0,0
1582059658.361,8.301,-43.457,27.344,-26.855,0.0,0
1582059658.363,2.441,36.133,19.043,-41.01600000000001,0.0,0
1582059658.367,16.113,123.047,24.902,-49.316,0.0,0
1582059658.371,20.02,73.73,20.508000000000006,-28.809,0.0,0
1582059658.375,15.137,73.242,11.23,-31.738000000000003,0.0,0
1582059658.379,12.695,31.25,20.02,-43.457,0.0,0
1582059658.383,23.438,-103.516,24.414,-42.969,0.0,0
1582059658.387,29.785,-214.844,18.555,-40.527,0.0,0
1582059658.39,19.531,-96.191,20.02,-34.18,0.0,0
1582059658.394,18.066,95.215,28.32,-36.133,0.0,0
1582059658.3979998,25.391,1.465,23.926,-40.039,0.0,0
1582059658.4020002,25.391,-34.18,19.531,-41.992,0.0,0
1582059658.406,4.883,84.961,25.391,-53.223,0.0,0
1582059658.423,8.789,50.78100000000001,27.344,-56.152,0.0,0
1582059658.427,26.367,-46.875,24.902,-52.734,0.0,0
1582059658.431,19.531,-11.719,20.02,-57.617,0.0,0
1582059658.435,21.973000000000006,26.367,24.902,-60.547,0.0,0
1582059658.439,20.508000000000006,-9.766,22.461,-50.78100000000001,0.0,0
1582059658.4429998,22.461,-171.875,24.902,-44.434,0.0,0
1582059658.447,46.387,-272.949,38.086,-29.297,0.0,0
1582059658.45,45.41,-103.516,27.344,-28.809,0.0,0
1582059658.454,31.25,-42.969,20.508000000000006,-40.039,0.0,0
1582059658.458,26.855,-225.098,25.391,-37.598,0.0,0
1582059658.462,32.227,-238.77,24.414,-35.645,0.0,0
1582059658.466,38.574,54.199,23.926,-42.48,0.0,0
1582059658.468,36.133,87.891,24.902,-46.387,0.0,0
1582059658.472,37.598,59.57,20.02,-42.969,0.0,0
1582059658.476,36.133,75.195,16.602,-43.457,0.0,0
1582059658.48,30.762,129.395,18.066,-52.246,0.0,0
1582059658.484,28.809,132.32399999999998,18.066,-54.199,0.0,0
1582059658.488,24.414,-129.88299999999998,19.531,-27.832,0.0,0
1582059658.492,15.625,-279.297,23.438,-26.367,0.0,0
1582059658.495,21.973000000000006,-11.719,24.414,-41.01600000000001,0.0,0
1582059658.4989998,19.531,46.875,27.832,-53.223,0.0,0
1582059658.5029998,6.348,-239.258,27.344,-61.523,0.0,0
1582059658.5070002,11.23,-261.719,24.902,-60.547,0.0,0
1582059658.5110002,15.137,-22.949,27.344,-61.523,0.0,0
1582059658.5129998,17.09,7.324,27.344,-63.965,0.0,0
1582059658.5170002,23.926,-49.805,30.273000000000003,-45.41,0.0,0
1582059658.521,14.16,71.777,20.02,-27.344,0.0,0
1582059658.525,7.324,135.74200000000002,12.207,-34.18,0.0,0
1582059658.529,19.043,60.547,31.25,-37.109,0.0,0
1582059658.533,19.043,-77.148,37.109,-29.785,0.0,0
1582059658.5370002,7.812,-200.195,30.762,-30.762,0.0,0
1582059658.54,8.301,-107.91,23.438,-40.039,0.0,0
1582059658.544,23.438,-145.50799999999995,14.648,-43.457,0.0,0
1582059658.548,36.133,-308.594,16.602,-43.457,0.0,0
1582059658.552,23.926,-93.75,27.344,-49.805,0.0,0
1582059658.556,18.066,11.719,30.273000000000003,-50.293,0.0,0
1582059658.5579998,28.809,49.805,26.855,-40.039,0.0,0
1582059658.562,30.762,46.387,28.809,-38.574,0.0,0
1582059658.566,27.832,-37.109,29.785,-44.922,0.0,0
1582059658.57,14.648,-25.879,23.438,-51.758,0.0,0
1582059658.574,22.461,-6.836,20.996,-48.34,0.0,0
1582059658.5779998,26.855,-20.02,26.367,-48.828,0.0,0
1582059658.582,28.809,-121.582,30.273000000000003,-55.664,0.0,0
1582059658.585,27.832,-91.797,27.344,-38.086,0.0,0
1582059658.589,28.32,-207.031,20.996,-23.926,0.0,0
1582059658.593,45.898,-125.977,16.113,-32.715,0.0,0
1582059658.597,49.805,181.152,20.996,-40.527,0.0,0
1582059658.601,41.01600000000001,71.289,23.438,-46.875,0.0,0
1582059658.603,38.086,-32.227,18.066,-51.758,0.0,0
1582059658.607,44.434,115.234,20.508000000000006,-59.57,0.0,0
1582059658.611,40.527,154.785,25.879,-59.082,0.0,0
1582059658.615,37.109,30.762,26.367,-56.152,0.0,0
1582059658.619,30.273000000000003,-77.148,27.832,-43.457,0.0,0
1582059658.623,20.996,-104.98,21.484,-49.805,0.0,0
1582059658.627,20.02,-23.926,17.09,-66.895,0.0,0
1582059658.63,19.531,-198.242,21.973000000000006,-59.082,0.0,0
1582059658.6339998,20.508000000000006,-379.883,23.438,-53.223,0.0,0
1582059658.6379998,16.113,-95.215,32.227,-65.43,0.0,0
1582059658.6420002,17.09,93.75,36.133,-58.105,0.0,0
1582059658.646,18.555,9.766,30.762,-56.64100000000001,0.0,0
1582059658.6479998,27.344,-72.75399999999998,27.832,-67.383,0.0,0
1582059658.6520002,39.551,59.082,32.227,-76.172,0.0,0
1582059658.656,28.32,74.707,30.762,-70.801,0.0,0
1582059658.66,18.555,-33.203,20.508000000000006,-59.57,0.0,0
1582059658.664,16.113,-36.133,18.555,-66.406,0.0,0
1582059658.668,16.602,-107.422,22.949,-81.055,0.0,0
1582059658.6720002,25.879,-113.77,25.391,-87.402,0.0,0
1582059658.675,27.832,-228.027,22.461,-81.055,0.0,0
1582059658.679,12.695,-189.453,22.949,-67.87100000000001,0.0,0
1582059658.6829998,2.441,85.93799999999997,20.996,-60.059,0.0,0
1582059658.687,18.555,28.809,17.578,-61.035,0.0,0
1582059658.691,22.949,-26.367,20.996,-64.941,0.0,0
1582059658.6929998,18.066,53.223,18.066,-60.547,0.0,0
1582059658.697,27.344,48.34,25.879,-50.293,0.0,0
1582059658.701,31.25,21.973000000000006,29.785,-53.223,0.0,0
1582059658.705,30.762,71.777,18.066,-47.852,0.0,0
1582059658.709,24.414,194.824,17.09,-48.34,0.0,0
1582059658.7129998,27.344,60.547,28.809,-40.527,0.0,0
1582059658.717,26.367,-228.516,33.203,-31.25,0.0,0
1582059658.72,30.762,-215.332,36.133,-39.551,0.0,0
1582059658.724,29.297,25.879,34.18,-52.734,0.0,0
1582059658.728,22.949,89.355,32.227,-47.852,0.0,0
1582059658.732,10.254,-39.551,27.344,-43.457,0.0,0
1582059658.736,14.16,-27.344,14.16,-52.246,0.0,0
1582059658.738,20.508000000000006,119.629,19.531,-59.57,0.0,0
1582059658.742,10.742,58.105,27.832,-62.012,0.0,0
1582059658.746,2.93,-99.121,32.227,-52.246,0.0,0
1582059658.75,19.043,-26.855,34.668,-51.758,0.0,0
1582059658.754,32.227,144.043,32.227,-55.176,0.0,0
1582059658.758,18.066,-81.543,25.879,-60.547,0.0,0
1582059658.762,6.348,-398.926,20.996,-70.801,0.0,0
1582059658.765,12.207,-271.973,24.902,-63.477,0.0,0
1582059658.769,26.855,21.484,26.855,-62.012,0.0,0
1582059658.7729998,25.391,27.832,25.879,-63.965,0.0,0
1582059658.7770002,8.301,-65.43,24.902,-65.918,0.0,0
1582059658.781,6.836,51.27,25.879,-71.289,0.0,0
1582059658.798,27.344,134.766,28.32,-64.941,0.0,0
1582059658.802,36.621,-0.977,30.273000000000003,-58.594,0.0,0
1582059658.806,33.691,-148.438,29.785,-61.523,0.0,0
1582059658.81,35.645,-48.828,26.855,-56.64100000000001,0.0,0
1582059658.814,23.926,44.434,26.367,-55.664,0.0,0
1582059658.8179998,20.996,-103.027,25.879,-64.941,0.0,0
1582059658.822,35.156,-216.30900000000003,27.344,-70.801,0.0,0
1582059658.825,14.648,-103.027,29.785,-68.848,0.0,0
1582059658.829,16.113,67.87100000000001,30.762,-63.965,0.0,0
1582059658.833,35.645,-43.945,19.531,-72.266,0.0,0
