timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555964266.227,53.223,36.621,-16.113,70.312,55.176,0
1555964266.231,56.641,21.973,55.176,38.574,58.105,0
1555964266.233,62.500,11.719,-20.996,59.082,55.664,0
1555964266.237,49.316,24.414,-112.305,70.312,62.500,0
1555964266.241,29.297,21.973,-133.301,63.477,33.203,0
1555964266.245,37.598,13.184,-81.055,51.270,20.996,0
1555964266.249,58.594,23.438,-43.945,32.715,1.465,0
1555964266.253,57.129,36.133,-63.965,37.598,28.809,0
1555964266.257,38.574,36.621,-109.375,51.270,32.227,0
1555964266.260,45.898,28.809,-47.363,49.316,-19.531,0
1555964266.264,62.500,16.602,18.066,42.969,-44.434,0
1555964266.268,52.734,13.672,-47.363,48.828,14.160,0
1555964266.272,28.320,18.555,-35.645,62.988,24.414,0
1555964266.276,26.367,34.180,27.344,54.199,37.598,0
1555964266.277,47.363,44.922,-26.855,44.434,24.414,0
1555964266.281,54.199,41.504,-84.961,55.176,0.000,0
1555964266.285,20.996,31.250,-107.910,56.641,28.320,0
1555964266.289,7.324,18.555,-150.879,35.156,0.000,0
1555964266.293,41.016,24.414,-102.051,32.715,21.484,0
1555964266.297,53.223,39.551,-125.977,62.012,16.602,0
1555964266.301,28.809,45.410,-201.172,54.199,-10.254,0
1555964266.304,20.020,46.387,-131.348,43.457,42.480,0
1555964266.308,46.875,52.246,-151.367,74.707,61.035,0
1555964266.312,61.523,48.828,-158.203,59.082,55.176,0
1555964266.316,41.016,41.992,-84.473,35.645,70.312,0
1555964266.320,22.949,40.527,-185.059,43.945,52.734,0
1555964266.323,32.227,41.016,-184.570,41.504,40.039,0
1555964266.327,59.082,42.969,-95.215,45.898,58.105,0
1555964266.331,60.059,40.039,-113.281,48.340,46.875,0
1555964266.335,32.227,38.574,-255.859,53.223,32.227,0
1555964266.339,25.879,39.551,-296.875,43.945,11.719,0
1555964266.343,47.363,40.527,-184.570,21.484,34.180,0
1555964266.347,48.828,43.945,-115.234,35.156,45.410,0
1555964266.350,28.320,48.340,-165.527,45.410,26.367,0
1555964266.354,26.367,50.293,-298.828,28.809,9.766,0
1555964266.358,41.504,48.340,-155.762,20.020,-4.883,0
1555964266.362,43.457,32.227,-30.762,34.668,18.066,0
1555964266.366,37.109,37.598,-183.105,48.340,20.508,0
1555964266.368,29.785,57.617,-254.883,44.434,-2.930,0
1555964266.372,39.062,47.852,-151.855,37.109,-24.414,0
1555964266.376,53.223,40.527,-60.059,44.434,22.461,0
1555964266.380,43.457,51.270,-113.770,52.246,61.523,0
1555964266.384,26.855,56.152,-197.754,44.434,35.156,0
1555964266.388,36.621,47.852,-175.293,35.156,9.766,0
1555964266.392,50.781,46.387,-67.871,37.598,23.926,0
1555964266.395,45.898,56.152,-86.914,56.641,54.688,0
1555964266.399,24.414,54.688,-133.301,48.828,55.664,0
1555964266.403,16.113,41.504,10.254,29.785,68.848,0
1555964266.407,37.109,36.133,54.688,44.434,41.504,0
1555964266.411,44.434,42.480,15.625,38.574,3.906,0
1555964266.413,30.273,53.223,-5.859,32.715,26.855,0
1555964266.417,22.949,47.363,7.812,36.133,50.293,0
1555964266.421,38.574,37.598,40.527,40.527,11.230,0
1555964266.425,58.105,42.480,76.660,55.664,8.789,0
1555964266.429,44.434,39.551,62.012,50.293,29.297,0
1555964266.433,23.438,28.809,-38.086,42.480,-20.996,0
1555964266.437,39.062,25.879,4.395,36.621,-8.789,0
1555964266.440,60.059,29.785,45.898,23.438,28.809,1
1555964266.444,43.457,41.504,109.375,27.344,32.227,0
1555964266.448,19.531,43.945,62.500,26.855,10.742,0
1555964266.452,23.438,34.180,-14.648,25.879,20.020,0
1555964266.456,37.598,27.344,127.930,34.180,68.359,0
1555964266.473,32.227,25.391,154.785,32.227,89.355,0
1555964266.477,14.160,35.156,20.020,41.016,64.941,0
1555964266.481,10.742,35.156,-6.348,41.504,53.223,0
1555964266.485,29.785,24.902,83.496,31.738,38.086,0
1555964266.489,36.621,33.203,120.117,33.203,13.672,0
1555964266.493,16.113,54.688,13.672,35.156,2.441,0
1555964266.497,9.766,55.176,-124.512,35.645,-34.668,0
1555964266.500,29.785,33.203,-40.527,21.484,-39.062,0
1555964266.504,31.738,20.020,143.066,16.602,-36.133,0
1555964266.508,22.949,27.832,82.031,23.926,-17.578,0
1555964266.512,13.672,41.504,-21.973,33.691,-1.953,0
1555964266.516,11.719,44.434,66.406,27.832,23.438,0
1555964266.503,38.574,42.969,131.836,25.391,93.750,0
1555964266.507,42.969,43.945,27.832,35.156,62.012,0
1555964266.511,14.648,41.992,-7.812,27.344,33.691,0
1555964266.515,19.531,38.574,58.594,26.855,23.438,0
1555964266.519,49.316,28.320,123.535,28.320,-7.812,0
1555964266.523,45.898,22.949,58.105,17.090,23.438,0
1555964266.527,27.344,39.551,3.906,31.250,44.434,0
1555964266.530,21.484,43.945,87.402,36.621,46.387,0
1555964266.534,27.344,27.344,166.016,8.301,44.922,0
1555964266.538,32.715,33.691,125.977,24.414,41.992,0
1555964266.542,23.438,53.223,-19.531,40.039,-26.367,0
1555964266.546,6.348,45.410,117.676,31.738,-13.672,0
1555964266.563,20.996,36.621,288.086,34.180,52.734,0
1555964266.567,42.480,37.109,218.750,35.645,23.438,0
1555964266.571,31.738,29.297,156.738,35.156,16.113,0
1555964266.575,15.137,27.832,110.352,38.086,26.367,0
1555964266.579,22.949,38.574,128.418,44.922,-11.230,0
1555964266.583,38.574,33.691,151.367,39.062,8.789,0
1555964266.587,33.691,35.156,151.367,40.039,52.734,0
1555964266.590,13.184,40.039,209.473,36.621,45.410,0
1555964266.594,12.695,25.879,163.574,30.273,8.301,0
1555964266.598,38.086,23.926,138.672,25.879,-24.902,0
1555964266.602,46.387,34.668,163.086,7.812,17.578,0
1555964266.606,30.762,43.945,138.672,30.273,64.453,0
1555964266.608,29.297,52.246,94.727,57.129,68.848,0
1555964266.612,42.480,45.898,122.070,47.852,46.387,0
1555964266.616,49.805,36.621,164.551,41.016,1.465,0
1555964266.620,41.504,44.434,119.141,52.246,-15.137,0
1555964266.624,23.926,38.574,32.715,46.387,12.695,0
1555964266.628,38.086,36.621,42.969,27.344,21.973,0
1555964266.632,52.734,43.457,136.230,28.809,36.621,0
1555964266.635,38.086,41.992,134.766,43.945,40.527,0
1555964266.639,26.855,41.992,36.621,32.715,-23.438,0
1555964266.643,25.391,32.227,45.898,-1.953,22.461,0
1555964266.647,32.715,25.879,229.004,0.000,62.988,0
1555964266.651,37.109,32.715,270.996,27.344,5.859,0
1555964266.653,14.648,42.480,149.902,38.574,15.625,0
1555964266.657,11.719,46.875,173.340,48.828,33.203,0
1555964266.661,38.574,31.738,295.898,50.781,20.996,0
1555964266.665,39.062,25.879,300.293,21.484,19.043,0
1555964266.669,18.066,41.016,191.895,20.508,0.977,0
1555964266.673,12.207,41.016,143.066,35.645,15.137,0
1555964266.677,23.438,29.785,203.125,19.531,27.832,0
1555964266.680,39.551,25.879,242.676,0.977,-1.953,0
1555964266.684,23.926,33.691,139.648,-1.465,51.758,0
1555964266.688,5.859,41.992,32.715,26.855,69.824,0
1555964266.692,18.555,33.691,183.105,27.832,3.418,0
1555964266.696,36.133,27.832,294.922,16.113,36.133,0
1555964266.699,21.973,28.809,227.051,13.672,50.781,0
1555964266.703,-5.859,28.809,168.945,6.836,60.547,0
1555964266.707,1.953,32.227,179.688,-3.418,86.426,0
1555964266.711,29.297,37.109,164.062,4.395,11.719,0
1555964266.715,33.203,38.086,152.344,12.695,-9.766,0
1555964266.719,6.348,36.621,107.422,25.879,13.672,0
1555964266.723,-3.418,29.297,127.441,14.648,22.949,0
1555964266.726,22.949,24.414,207.520,0.000,9.277,0
1555964266.730,43.945,33.203,149.902,33.691,-9.277,0
1555964266.734,21.973,36.621,205.078,28.320,24.414,0
1555964266.738,-1.465,29.785,259.766,15.137,83.984,0
1555964266.742,17.578,32.227,192.383,21.484,83.496,0
1555964266.743,43.457,30.273,142.090,32.715,51.270,0
1555964266.747,33.691,29.785,117.188,44.922,35.645,0
1555964266.751,14.648,33.203,80.078,29.785,32.715,0
1555964266.755,30.762,28.320,49.805,35.645,-10.742,0
1555964266.759,39.062,22.949,80.078,20.996,-10.254,0
1555964266.763,28.809,28.809,-0.488,-1.465,15.625,0
1555964266.767,26.855,41.992,-69.824,39.062,11.719,0
1555964266.770,31.738,40.039,-67.383,45.410,52.734,0
1555964266.774,50.781,36.621,-10.254,32.715,40.039,0
1555964266.778,54.688,39.062,141.113,41.016,23.438,0
1555964266.782,35.645,49.805,57.129,51.270,3.906,0
1555964266.786,25.879,55.664,-26.367,44.434,-8.789,0
1555964266.788,41.504,41.016,69.336,25.391,46.875,0
1555964266.792,53.223,29.785,97.168,16.602,46.875,0
1555964266.796,32.227,35.645,16.113,24.902,48.340,0
1555964266.800,25.879,44.922,-47.852,44.922,56.641,0
1555964266.804,47.852,46.875,44.922,50.781,41.016,0
1555964266.808,54.688,43.945,123.047,42.480,19.043,0
1555964266.812,42.480,39.062,73.730,41.504,19.043,0
1555964266.815,26.855,32.227,-40.039,46.387,4.395,0
1555964266.819,27.832,28.320,53.711,56.152,-40.527,0
1555964266.823,42.969,25.391,228.516,45.898,11.230,0
1555964266.827,42.969,22.461,115.723,43.945,6.348,0
1555964266.831,30.273,23.926,32.227,48.340,7.324,0
1555964266.833,26.367,23.926,90.820,18.555,35.156,0
1555964266.837,43.457,31.250,135.254,25.391,-6.348,0
1555964266.841,56.641,41.016,105.957,40.527,17.090,0
1555964266.845,29.297,42.969,17.578,25.391,-2.930,0
1555964266.849,12.695,49.805,13.184,41.504,-18.555,0
1555964266.853,40.527,49.316,74.707,49.316,17.578,0
1555964266.857,54.688,37.598,30.762,52.246,30.762,0
1555964266.860,34.668,30.762,4.395,56.152,95.215,0
1555964266.864,14.648,26.855,65.430,36.133,70.312,0
1555964266.868,27.832,30.273,85.938,24.414,17.578,0
1555964266.872,40.527,30.762,109.375,24.414,50.781,0
1555964266.876,34.668,41.504,56.152,27.832,-12.695,0
1555964266.878,9.766,54.199,20.508,22.949,-16.113,0
1555964266.882,10.742,50.293,40.039,20.996,104.004,0
1555964266.886,26.367,37.109,55.176,21.973,91.797,0
1555964266.890,17.578,27.344,72.754,19.043,87.891,0
1555964266.894,6.836,28.320,-9.766,30.762,47.363,0
1555964266.898,5.859,34.180,-101.562,27.832,-9.277,0
1555964266.902,30.762,47.363,-90.332,18.555,3.418,0
1555964266.905,36.621,46.387,46.875,17.090,37.109,0
1555964266.909,16.113,41.504,57.129,24.414,12.695,0
1555964266.913,6.836,41.992,-63.965,33.691,-25.391,0
1555964266.917,15.625,21.973,14.648,37.109,6.836,0
1555964266.921,27.832,14.648,123.047,2.441,21.973,0
1555964266.938,18.066,22.949,75.684,6.836,72.266,0
1555964266.942,6.836,31.250,-25.879,38.086,90.332,0
1555964266.946,19.043,42.480,6.836,19.531,35.156,0
1555964266.950,31.738,38.086,115.234,30.273,28.320,0
1555964266.954,34.668,36.621,86.914,53.223,45.898,0
1555964266.958,23.438,44.434,-100.098,52.246,-0.977,0
1555964266.962,21.484,46.387,-82.520,43.945,-39.551,0
1555964266.965,31.250,38.574,106.445,20.020,-39.551,0
1555964266.969,26.855,24.902,85.449,0.488,-1.953,0
1555964266.973,10.254,24.414,-36.133,28.320,56.641,0
1555964266.977,11.230,35.645,-44.434,27.344,34.668,0
1555964266.981,24.902,40.527,50.781,20.020,-16.602,0
1555964266.983,41.992,52.246,42.480,39.062,28.320,0
1555964266.987,27.344,58.105,-9.766,31.738,65.918,0
1555964266.991,-4.883,41.992,-8.301,11.719,43.457,0
1555964266.995,17.578,29.297,29.785,17.090,-11.230,0
1555964266.999,31.738,23.926,70.801,23.438,27.344,0
1555964267.003,19.531,29.297,-15.137,22.949,36.621,0
1555964267.007,17.578,40.039,-81.055,26.367,-24.414,0
1555964267.010,22.949,40.039,37.109,25.879,27.344,0
1555964267.014,41.992,44.434,88.379,28.809,56.152,0
1555964267.018,38.574,44.434,-46.387,23.926,42.969,0
1555964267.022,-2.441,31.738,-48.828,14.160,-12.695,0
1555964267.026,-8.301,32.715,42.969,17.090,-2.930,0
1555964267.028,19.043,33.691,39.062,21.484,7.324,0
1555964267.032,30.762,33.691,40.527,42.480,17.090,0
1555964267.036,10.254,35.645,7.812,26.855,28.320,0
1555964267.040,0.000,40.527,-62.500,6.348,20.020,0
1555964267.044,18.555,38.574,-33.691,16.113,42.969,0
1555964267.048,26.855,23.926,-23.438,-4.395,29.785,0
1555964267.052,9.277,26.367,-70.312,-1.465,24.902,0
1555964267.055,-11.230,33.203,-64.453,12.695,27.344,0
1555964267.059,7.324,28.809,-95.215,19.531,-8.301,0
1555964267.063,29.297,35.156,-48.340,24.902,18.066,0
1555964267.067,21.973,49.316,60.547,30.273,42.480,0
1555964267.071,4.395,45.898,-24.414,45.410,7.324,0
1555964267.073,-1.953,17.090,-45.410,19.531,-1.465,0
1555964267.077,17.578,16.602,45.410,5.859,-3.418,0
1555964267.081,23.438,33.691,78.125,12.207,29.785,0
1555964267.085,8.301,44.922,-22.461,14.160,30.273,0
1555964267.089,3.906,46.875,-39.062,29.785,42.969,0
1555964267.093,19.043,31.250,42.969,27.832,65.430,0
1555964267.097,25.879,39.062,56.152,18.066,31.738,0
1555964267.100,8.301,52.246,-20.996,10.254,7.324,0
1555964267.104,-0.488,38.086,-76.172,15.625,22.949,0
1555964267.108,6.836,22.461,91.309,24.414,53.711,0
1555964267.112,13.184,27.832,166.504,10.254,17.090,0
1555964267.116,12.207,37.109,33.691,6.836,18.066,0
1555964267.118,2.930,29.297,-6.836,23.926,74.707,0
1555964267.122,2.930,26.367,60.059,24.902,65.918,0
1555964267.126,20.020,33.691,106.445,17.090,43.457,0
1555964267.130,21.973,39.062,51.758,28.809,54.688,0
1555964267.134,-0.977,35.645,-18.066,26.367,60.547,0
1555964267.138,1.465,25.391,-32.227,18.066,39.062,0
1555964267.142,22.949,29.297,55.664,-1.465,25.879,0
1555964267.145,23.926,35.156,-14.160,-1.465,-3.906,0
1555964267.149,7.812,36.621,-101.562,30.762,22.949,0
1555964267.153,8.301,42.480,44.434,33.691,80.566,0
1555964267.157,31.250,34.668,98.633,20.508,46.387,0
1555964267.161,38.574,28.809,76.660,24.414,45.410,0
1555964267.163,20.508,36.133,30.273,32.715,82.520,0
1555964267.167,7.812,33.691,11.230,29.785,74.707,0
1555964267.171,28.809,26.855,29.785,23.438,52.734,0
1555964267.175,44.434,33.203,40.039,21.484,41.992,0
1555964267.179,26.855,46.387,18.066,27.344,25.879,0
1555964267.183,7.324,50.293,-66.406,9.277,-7.324,0
1555964267.187,19.043,37.109,-59.570,-15.137,-0.977,0
1555964267.190,39.551,18.555,-49.316,0.488,-1.465,0
1555964267.194,29.297,23.438,24.414,16.602,15.625,0
1555964267.198,9.766,38.574,50.293,27.344,5.371,0
1555964267.202,13.184,39.551,9.766,45.898,1.465,0
1555964267.206,28.809,30.762,71.777,41.504,44.434,0
1555964267.208,24.902,36.133,51.758,20.508,6.348,0
1555964267.212,4.395,53.711,-14.160,1.953,-17.090,0
1555964267.216,-0.977,49.805,-22.949,5.371,33.203,0
1555964267.220,18.555,27.344,21.484,13.184,-22.949,0
1555964267.224,22.461,25.879,100.586,-5.859,1.953,0
1555964267.228,8.301,34.668,11.719,-11.230,0.000,0
1555964267.232,3.906,38.086,-111.816,-2.930,-28.320,0
1555964267.235,12.695,34.180,4.883,17.090,46.387,0
1555964267.239,23.926,31.250,160.156,25.391,11.719,0
1555964267.243,16.113,35.645,90.332,22.949,23.438,0
1555964267.247,0.977,34.180,-30.273,27.344,44.434,0
1555964267.251,16.113,41.016,7.812,22.949,17.090,0
1555964267.253,38.574,42.969,83.008,20.020,-27.832,0
1555964267.257,33.691,30.273,56.641,22.949,4.395,0
1555964267.261,9.277,31.738,-56.641,4.395,41.992,0
1555964267.265,2.441,34.668,-101.562,-14.160,-64.941,0
1555964267.269,22.949,28.809,35.156,3.418,-33.691,0
1555964267.273,31.250,43.945,25.879,26.367,31.738,0
1555964267.277,9.277,57.617,-152.344,41.016,-25.391,0
1555964267.280,5.371,41.504,-74.219,22.949,-2.441,0
1555964267.284,23.926,26.367,75.684,15.625,32.715,0
1555964267.288,28.809,25.879,3.906,21.973,-11.230,0
1555964267.292,16.602,39.062,-57.129,15.137,31.250,0
1555964267.296,6.348,47.852,-63.965,22.949,68.359,0
1555964267.328,24.414,37.598,-57.617,24.902,13.672,0
1555964267.332,41.992,31.738,-38.574,20.020,-22.949,0
1555964267.336,21.973,25.391,-40.527,15.625,-38.086,0
1555964267.340,-1.465,21.484,-46.387,10.742,15.137,0
1555964267.344,7.812,28.809,-25.391,11.719,52.734,0
1555964267.348,18.066,23.926,-69.336,25.879,41.504,0
1555964267.352,12.695,29.297,-110.352,26.855,13.672,0
1555964267.355,-2.441,43.457,-60.059,27.344,23.926,0
1555964267.359,-6.348,35.156,-20.020,13.184,33.203,0
1555964267.363,13.184,30.762,-8.301,2.930,32.715,0
1555964267.367,25.391,37.109,14.648,18.555,84.473,0
1555964267.371,8.301,41.016,-15.137,31.250,69.824,0
1555964267.359,-2.441,40.039,-72.754,40.039,67.871,0
1555964267.363,22.949,39.551,-67.383,35.156,52.246,0
1555964267.367,26.367,37.109,-41.016,26.855,15.137,0
1555964267.371,7.324,37.598,-80.566,14.648,3.906,0
1555964267.375,3.418,39.062,-161.621,16.113,-30.273,0
1555964267.379,24.414,36.133,-153.809,20.508,-47.363,0
1555964267.383,39.062,33.691,-65.430,13.672,-17.090,0
1555964267.386,20.996,37.598,-17.090,23.438,17.090,0
1555964267.390,13.184,45.898,-109.863,18.555,44.434,0
1555964267.394,19.043,53.223,-145.508,21.973,47.363,0
1555964267.398,20.020,57.129,7.812,8.789,50.293,0
1555964267.402,17.578,35.156,47.852,1.953,81.055,0
1555964267.403,3.418,23.438,-123.047,24.414,57.129,0
1555964267.407,6.836,33.691,-162.598,39.062,63.965,0
1555964267.411,32.227,35.645,37.109,31.738,46.875,0
1555964267.415,40.039,42.480,73.730,34.668,0.488,0
1555964267.419,17.090,41.992,-61.035,37.109,-29.297,0
1555964267.423,7.324,41.504,-106.934,29.297,-16.113,0
1555964267.427,30.762,49.316,-14.160,28.320,31.250,0
1555964267.430,38.086,43.945,85.938,28.320,54.199,0
1555964267.434,24.902,35.645,-62.988,33.203,28.320,0
1555964267.438,17.090,36.133,-176.758,38.086,-21.973,0
1555964267.442,29.297,33.691,18.555,31.250,6.348,0
1555964267.446,56.641,43.457,63.477,33.691,36.621,0
1555964267.448,45.898,39.062,-31.250,43.457,9.277,0
1555964267.452,19.531,31.738,-73.730,27.344,5.859,0
1555964267.456,32.227,38.086,-33.691,44.922,10.254,0
1555964267.460,53.711,38.086,12.207,47.852,60.059,0
1555964267.464,45.410,43.457,-24.902,20.020,100.586,0
1555964267.468,23.926,47.363,-144.531,17.090,41.992,0
1555964267.472,25.879,42.480,-130.859,18.066,14.160,0
1555964267.475,43.457,44.434,-47.852,29.297,10.254,0
1555964267.479,41.992,42.480,-146.973,35.645,-49.316,0
1555964267.483,15.137,33.203,-95.703,8.301,-22.461,0
1555964267.487,1.953,26.855,-3.906,4.883,67.871,0
1555964267.491,20.996,34.668,-44.434,19.531,40.527,0
1555964267.493,34.180,42.969,-25.391,17.090,-16.113,0
1555964267.497,25.879,41.504,4.883,20.020,10.254,0
1555964267.501,16.113,40.527,-37.598,18.066,53.711,0
1555964267.505,26.855,29.297,-47.363,21.973,53.711,0
1555964267.509,41.016,21.973,21.973,45.898,37.598,0
1555964267.513,34.180,21.973,-2.441,51.758,54.199,0
1555964267.517,19.531,27.344,-47.363,44.434,62.012,0
1555964267.520,29.297,42.969,-103.516,42.969,56.152,0
1555964267.524,50.293,48.340,-68.359,51.758,4.883,0
1555964267.528,43.945,36.621,115.723,44.922,40.039,0
1555964267.532,22.949,24.902,39.551,33.203,51.270,0
1555964267.536,18.066,19.531,-26.855,15.137,33.691,0
1555964267.538,42.969,24.414,61.035,24.902,90.820,0
1555964267.542,50.293,33.203,64.453,34.668,51.758,0
1555964267.546,33.203,35.156,-19.043,8.789,36.133,0
1555964267.550,40.527,40.527,-70.801,15.137,22.949,0
1555964267.554,50.781,41.016,24.414,31.738,-10.742,1
1555964267.558,48.828,39.551,87.402,25.879,8.301,0
1555964267.562,28.809,30.762,62.012,23.438,93.750,0
1555964267.565,3.418,24.902,-57.617,26.367,84.473,0
1555964267.569,-1.953,27.344,45.410,8.789,32.227,0
1555964267.573,11.230,25.391,192.871,1.953,14.160,0
1555964267.577,21.973,20.996,101.562,17.090,60.059,0
1555964267.581,11.230,28.809,2.930,27.344,25.391,0
1555964267.583,7.324,41.504,62.988,29.785,-12.695,0
1555964267.587,32.227,40.527,138.184,30.762,26.367,0
1555964267.591,43.457,39.551,84.961,21.973,16.602,0
1555964267.595,22.461,38.574,45.410,17.578,56.641,0
1555964267.599,13.184,31.250,30.273,32.715,56.641,0
1555964267.603,33.203,34.180,2.441,30.273,-32.227,0
1555964267.607,51.758,39.062,-12.695,51.270,-0.488,0
1555964267.610,35.156,30.762,-29.297,51.758,33.691,0
1555964267.614,15.137,29.297,32.227,17.090,21.973,0
1555964267.618,31.250,34.668,52.246,36.133,49.316,0
1555964267.622,48.340,26.367,49.316,35.156,19.043,0
1555964267.626,39.062,26.855,22.949,16.602,-16.602,0
1555964267.628,13.672,40.527,-9.766,20.996,-21.484,0
1555964267.632,10.254,43.945,20.508,27.832,12.695,0
1555964267.636,28.320,35.156,83.008,26.855,61.035,0
1555964267.640,25.391,24.902,103.516,18.066,74.707,0
1555964267.644,7.324,30.762,0.977,13.672,6.348,0
1555964267.648,9.277,38.086,-71.289,16.602,-46.875,0
1555964267.652,29.297,32.227,-42.480,23.926,-30.762,0
1555964267.655,30.762,28.809,114.258,20.020,12.207,0
1555964267.659,20.508,33.691,162.598,31.250,44.434,0
1555964267.663,20.508,44.434,27.832,45.410,41.504,0
1555964267.667,34.668,34.180,59.082,45.410,68.848,0
1555964267.671,43.945,23.438,132.812,54.688,70.801,0
1555964267.688,33.203,30.273,23.438,51.270,-1.465,0
1555964267.692,25.391,40.039,-65.430,46.875,-58.594,0
1555964267.696,37.598,41.992,43.457,38.574,35.156,0
1555964267.700,44.434,33.203,114.746,33.203,39.062,0
1555964267.704,36.621,31.250,88.379,30.762,1.465,0
1555964267.708,23.926,36.133,-50.293,46.387,25.391,0
1555964267.712,23.926,34.180,-24.902,48.828,41.992,0
1555964267.715,40.039,35.645,184.082,26.855,22.461,0
1555964267.719,39.062,42.969,191.895,31.738,2.930,0
1555964267.723,25.391,47.363,57.617,43.457,11.719,0
1555964267.727,23.926,43.457,50.781,49.805,-17.090,0
1555964267.731,41.992,40.039,177.246,40.039,-32.715,0
1555964267.748,47.363,41.016,159.180,26.367,-44.922,0
1555964267.752,22.949,44.922,88.379,25.391,-5.371,0
