timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362591.927,-1.465,-220.215,22.461,2.441,0.0,0
1581362591.931,9.766,-320.312,22.461,-2.441,0.0,2
1581362591.935,15.137,-314.941,28.32,-2.93,0.0,0
1581362591.939,-0.977,-215.332,29.296999999999997,6.836,0.0,0
1581362591.9429998,11.23,-337.89099999999996,28.809,15.137,0.0,0
1581362591.947,35.156,-578.613,32.227,21.97300000000001,0.0,0
1581362591.95,18.066,-699.2189999999997,31.738000000000003,17.09,0.0,0
1581362591.954,1.465,-404.785,28.809,11.719000000000001,0.0,0
1581362591.958,18.066,-205.078,29.296999999999997,16.602,0.0,0
1581362591.9620001,16.602,-325.684,20.508000000000006,10.742,0.0,0
1581362591.966,8.301,-273.926,20.996,4.395,0.0,0
1581362591.968,15.137,-285.645,19.531,8.789,0.0,0
1581362591.9720001,6.836,-370.11699999999996,12.695,12.207,0.0,0
1581362591.976,17.09,-340.82,23.926,9.766,0.0,0
1581362591.98,24.414,-241.21099999999998,34.668,5.371,0.0,0
1581362591.984,22.949,-209.96099999999998,33.691,6.348,0.0,0
1581362591.988,8.789,-484.86300000000006,32.715,15.137,0.0,0
1581362591.992,30.761999999999997,-706.055,34.668,18.555,0.0,0
1581362591.995,51.27,-466.79699999999997,33.203,7.812,0.0,0
1581362591.9989998,26.855,-167.96900000000005,30.761999999999997,4.883,0.0,0
1581362592.0029998,25.879,-275.39099999999996,28.809,16.113,0.0,0
1581362592.0070002,15.625,-417.48,22.461,17.578,0.0,0
1581362592.0110002,11.23,-302.7340000000001,16.602,8.789,0.0,0
1581362592.0279999,12.207,-166.99200000000005,14.648,9.277000000000001,0.0,0
1581362592.032,9.277000000000001,-291.504,16.602,16.602,0.0,0
1581362592.036,1.465,-375.977,28.809,23.926,0.0,0
1581362592.04,7.324,-293.945,33.691,20.508000000000006,0.0,0
1581362592.044,27.344,-290.527,31.738000000000003,20.02,0.0,0
1581362592.0479999,30.273000000000003,-501.95300000000003,26.855,29.296999999999997,0.0,0
1581362592.052,9.277000000000001,-623.535,20.508000000000006,31.25,0.0,0
1581362592.055,13.672,-354.98,23.438000000000002,25.391,0.0,0
1581362592.059,25.879,-200.68400000000003,24.901999999999997,17.578,0.0,0
1581362592.063,21.484,-426.75800000000004,26.855,15.625,0.0,0
1581362592.0670002,10.742,-551.27,29.785,24.414,0.0,0
1581362592.071,17.578,-314.453,25.879,26.366999999999997,0.0,0
1581362592.073,23.438000000000002,-213.37900000000002,23.438000000000002,12.207,0.0,0
1581362592.0770001,10.742,-282.715,21.97300000000001,8.789,0.0,0
1581362592.081,7.812,-308.594,20.02,20.508000000000006,0.0,0
1581362592.085,9.277000000000001,-251.465,30.273000000000003,14.16,0.0,0
1581362592.089,9.277000000000001,-291.01599999999996,30.273000000000003,0.977,0.0,0
1581362592.093,11.23,-453.61300000000006,24.414,-4.883,0.0,0
1581362592.0970001,15.137,-555.1759999999998,26.855,-7.812,0.0,0
1581362592.1,23.926,-525.879,32.227,6.348,0.0,0
1581362592.1039999,23.926,-486.816,25.391,1.465,0.0,0
1581362592.1079998,31.25,-690.43,23.926,-15.137,0.0,0
1581362592.1120002,44.434,-526.367,23.438000000000002,-8.301,0.0,0
1581362592.1160002,15.137,-187.988,13.184000000000001,3.906,0.0,0
1581362592.1179998,-4.395,-262.695,13.184000000000001,3.906,0.0,0
1581362592.1220002,-3.906,-319.336,9.277000000000001,1.465,0.0,0
1581362592.1260002,1.465,-252.44099999999997,10.742,10.742,0.0,0
1581362592.13,-3.906,-233.398,20.02,16.113,0.0,0
1581362592.1339998,-9.766,-315.918,21.484,10.254000000000001,0.0,0
1581362592.1379998,4.883,-482.42199999999997,21.97300000000001,11.719000000000001,0.0,0
1581362592.1420002,23.438000000000002,-539.062,18.555,17.09,0.0,0
1581362592.145,22.461,-325.195,19.531,20.508000000000006,0.0,0
1581362592.149,-0.977,-450.684,20.02,23.438000000000002,0.0,0
1581362592.1529999,4.883,-778.32,17.09,22.949,0.0,0
1581362592.157,7.324,-417.48,22.949,24.901999999999997,0.0,0
1581362592.161,2.93,-226.074,22.949,18.555,0.0,0
1581362592.1629999,-14.16,-315.43,16.602,8.789,0.0,0
1581362592.167,-15.625,-249.512,13.184000000000001,2.93,0.0,0
1581362592.171,6.348,-187.5,9.277000000000001,4.395,0.0,0
1581362592.175,-7.812,-226.074,16.113,15.625,0.0,0
1581362592.179,14.648,-307.129,20.996,17.09,0.0,0
1581362592.1829998,34.668,-463.379,20.996,17.09,0.0,0
1581362592.187,8.301,-461.914,20.996,13.184000000000001,0.0,0
1581362592.19,-3.906,-334.961,22.461,4.883,0.0,0
1581362592.194,-2.441,-631.836,23.926,15.625,0.0,0
1581362592.198,2.441,-568.8480000000002,18.555,18.066,0.0,0
1581362592.2020001,18.555,-161.621,17.09,9.766,0.0,0
1581362592.206,20.996,-229.98,15.137,10.742,0.0,0
1581362592.208,-0.488,-384.76599999999996,20.02,20.02,0.0,0
1581362592.2120001,11.23,-241.21099999999998,22.949,16.113,0.0,0
1581362592.216,24.414,-145.996,20.996,7.324,0.0,0
1581362592.22,11.719000000000001,-302.246,26.855,14.16,0.0,0
1581362592.224,-12.695,-316.406,22.461,22.949,0.0,0
1581362592.228,-21.484,-360.352,16.602,29.296999999999997,0.0,0
1581362592.232,4.883,-488.77,20.02,31.738000000000003,0.0,0
1581362592.235,12.207,-591.309,20.996,16.602,0.0,0
1581362592.2389998,-0.977,-639.16,20.02,10.254000000000001,0.0,0
1581362592.2429998,1.953,-309.082,18.066,16.602,0.0,0
1581362592.2470002,17.09,-132.32399999999998,18.555,22.461,0.0,0
1581362592.2510002,20.508000000000006,-228.02700000000002,20.508000000000006,21.97300000000001,0.0,0
1581362592.254,13.672,-326.172,26.855,22.461,0.0,0
1581362592.258,2.441,-208.00799999999998,30.273000000000003,25.879,0.0,0
1581362592.262,-8.301,-180.66400000000002,23.926,7.324,0.0,0
1581362592.266,-7.812,-355.957,16.602,-3.418,0.0,0
1581362592.27,-14.16,-340.82,20.508000000000006,0.977,0.0,0
1581362592.274,-5.859,-373.535,18.066,0.0,0.0,0
1581362592.2779999,9.766,-488.77,15.137,0.977,0.0,0
1581362592.2810001,18.555,-701.66,17.578,-14.16,0.0,0
1581362592.285,15.137,-535.645,18.066,-28.809,0.0,0
1581362592.289,15.137,-224.609,32.227,-20.508000000000006,0.0,0
1581362592.293,18.066,-365.23400000000004,32.227,-11.23,0.0,0
1581362592.2970002,10.254000000000001,-407.715,27.831999999999997,-12.695,0.0,0
1581362592.299,-10.254000000000001,-260.254,27.831999999999997,-28.32,0.0,0
1581362592.303,-15.137,-257.812,21.97300000000001,-32.715,0.0,0
1581362592.3070002,-3.418,-415.527,20.996,-20.996,0.0,0
1581362592.311,13.672,-483.88699999999994,21.484,-13.184000000000001,0.0,0
1581362592.315,19.043,-384.277,26.366999999999997,-12.695,0.0,0
1581362592.319,20.02,-376.465,25.879,-15.137,0.0,0
1581362592.323,10.742,-619.141,13.184000000000001,-17.09,0.0,0
1581362592.326,0.488,-785.645,15.137,-9.277000000000001,0.0,0
1581362592.33,3.418,-476.56199999999995,15.625,-1.465,0.0,0
1581362592.3339999,2.93,-261.719,7.324,2.93,0.0,0
1581362592.3379998,5.859,-343.75,13.184000000000001,8.789,0.0,0
1581362592.342,2.93,-391.11300000000006,20.508000000000006,16.602,0.0,0
1581362592.3439999,9.277000000000001,-324.707,19.531,23.926,0.0,0
1581362592.3479998,15.625,-247.07,22.461,25.391,0.0,0
1581362592.3520002,12.695,-304.199,25.879,41.01600000000001,0.0,0
1581362592.356,12.207,-346.191,22.461,51.758,0.0,0
1581362592.36,13.672,-219.238,23.438000000000002,49.805,0.0,0
1581362592.3639998,24.901999999999997,-301.27,23.438000000000002,45.898,0.0,0
1581362592.3679998,29.296999999999997,-691.4060000000003,22.949,39.551,0.0,0
1581362592.371,21.484,-630.859,30.273000000000003,41.992,0.0,0
1581362592.375,4.395,-260.254,32.227,29.296999999999997,0.0,0
1581362592.379,2.93,-371.094,38.574,20.996,0.0,0
1581362592.383,6.348,-425.293,41.504,18.555,0.0,0
1581362592.387,20.02,-259.277,39.551,19.043,0.0,0
1581362592.404,29.785,-180.176,37.598,23.438000000000002,0.0,0
1581362592.408,24.414,-308.105,32.715,15.625,0.0,0
1581362592.4120002,21.484,-465.82,33.203,15.137,0.0,0
1581362592.4160001,-2.441,-351.56199999999984,39.551,24.414,0.0,0
1581362592.42,-10.254000000000001,-245.605,40.039,24.414,0.0,0
1581362592.424,8.301,-533.203,38.086,17.578,0.0,0
1581362592.428,-10.742,-677.7339999999998,38.574,11.23,0.0,0
1581362592.431,-26.855,-368.652,30.273000000000003,16.113,0.0,0
1581362592.435,-1.465,-270.508,24.414,22.461,0.0,0
1581362592.439,13.184000000000001,-415.527,23.926,21.484,0.0,0
1581362592.4429998,-7.812,-426.27,28.32,24.414,0.0,0
1581362592.447,-17.578,-287.598,21.97300000000001,18.555,0.0,0
1581362592.449,-2.93,-414.06199999999995,18.555,23.926,0.0,0
1581362592.4529998,-0.977,-464.355,30.761999999999997,33.203,0.0,0
1581362592.457,-6.836,-351.56199999999984,25.879,29.296999999999997,0.0,0
1581362592.461,12.695,-277.832,12.695,32.227,0.0,0
1581362592.465,30.761999999999997,-315.43,15.137,36.621,0.0,0
1581362592.4689999,9.766,-515.137,20.02,42.48,0.0,0
1581362592.4729998,0.488,-630.859,27.831999999999997,43.457,0.0,0
1581362592.476,0.977,-371.582,19.531,33.203,0.0,0
1581362592.48,-13.672,-262.207,8.301,37.598,0.0,0
1581362592.484,-0.977,-636.719,19.043,48.34,0.0,0
1581362592.488,20.02,-567.383,25.879,40.039,0.0,0
1581362592.492,19.531,-128.906,26.855,30.761999999999997,0.0,0
1581362592.494,7.324,-216.797,29.296999999999997,27.344,0.0,0
1581362592.498,-7.324,-392.09,24.901999999999997,24.414,0.0,0
1581362592.502,-13.672,-309.57,22.949,20.996,0.0,0
1581362592.506,0.488,-358.398,27.344,18.066,0.0,0
1581362592.51,-5.859,-396.973,29.296999999999997,16.113,0.0,0
1581362592.514,-13.672,-506.348,31.25,20.02,0.0,0
1581362592.518,-7.324,-564.941,30.761999999999997,25.391,0.0,0
1581362592.5210001,-9.277000000000001,-332.52,25.391,19.531,0.0,0
1581362592.525,-4.395,-413.086,21.484,20.996,0.0,0
1581362592.529,12.207,-673.828,25.391,34.668,0.0,0
1581362592.533,5.371,-393.066,30.273000000000003,38.574,0.0,0
1581362592.5370002,-9.277000000000001,-253.418,27.831999999999997,29.785,0.0,0
1581362592.539,-3.418,-302.246,31.25,20.508000000000006,0.0,0
1581362592.543,4.883,-289.551,26.855,23.438000000000002,0.0,0
1581362592.5470002,19.043,-268.066,21.97300000000001,31.738000000000003,0.0,0
1581362592.551,10.254000000000001,-311.035,27.344,23.438000000000002,0.0,0
1581362592.555,-21.484,-415.527,35.645,15.137,0.0,0
1581362592.559,-14.16,-479.98,35.156,16.113,0.0,0
1581362592.563,2.93,-587.891,30.761999999999997,21.484,0.0,0
1581362592.566,2.441,-523.438,32.227,19.043,0.0,0
1581362592.57,2.441,-590.82,30.761999999999997,4.395,0.0,0
1581362592.574,-2.441,-604.98,29.296999999999997,5.859,0.0,0
1581362592.5779998,3.906,-244.62900000000002,25.391,16.113,0.0,0
1581362592.582,14.16,-250.488,19.043,23.926,0.0,0
1581362592.5839999,18.066,-354.98,17.09,21.97300000000001,0.0,0
1581362592.5879998,27.344,-253.418,20.02,18.066,0.0,0
1581362592.592,12.207,-172.852,30.273000000000003,29.296999999999997,0.0,0
1581362592.596,11.23,-325.195,29.296999999999997,37.598,0.0,0
1581362592.6,27.831999999999997,-437.5,24.414,33.203,0.0,0
1581362592.6039999,25.879,-422.36300000000006,26.366999999999997,27.831999999999997,0.0,0
1581362592.6079998,12.207,-458.00800000000004,25.391,36.133,0.0,0
1581362592.611,14.648,-582.52,29.296999999999997,41.992,0.0,0
1581362592.615,23.926,-774.9019999999997,28.32,31.738000000000003,0.0,0
1581362592.619,21.484,-564.453,22.461,29.296999999999997,0.0,0
1581362592.623,16.113,-263.672,21.484,34.18,0.0,0
1581362592.627,14.648,-316.406,32.227,38.574,0.0,0
1581362592.629,14.16,-371.582,35.645,28.32,0.0,0
1581362592.633,14.16,-224.12099999999998,25.391,14.648,0.0,0
1581362592.637,15.137,-207.03099999999998,25.879,13.184000000000001,0.0,0
1581362592.641,14.648,-257.812,33.691,20.996,0.0,0
1581362592.645,21.484,-282.2270000000001,29.296999999999997,29.785,0.0,0
1581362592.649,27.831999999999997,-371.094,22.461,23.438000000000002,0.0,0
1581362592.6529999,13.184000000000001,-465.332,25.391,17.09,0.0,0
1581362592.6560001,29.785,-739.258,32.715,21.97300000000001,0.0,0
1581362592.66,27.831999999999997,-611.816,36.621,27.831999999999997,0.0,0
1581362592.664,6.836,-217.285,26.855,15.625,0.0,0
1581362592.668,5.371,-321.289,28.809,7.324,0.0,0
1581362592.6720002,-3.906,-526.367,31.25,3.418,0.0,0
1581362592.674,11.719000000000001,-520.02,23.926,4.395,0.0,0
1581362592.678,31.738000000000003,-345.215,24.414,7.812,0.0,0
1581362592.6820002,27.831999999999997,-338.86699999999996,26.855,-0.488,0.0,0
1581362592.686,20.508000000000006,-404.29699999999997,26.855,-3.418,0.0,0
1581362592.69,16.113,-351.56199999999984,21.97300000000001,-1.465,0.0,0
1581362592.694,22.949,-402.344,24.901999999999997,3.418,0.0,0
1581362592.698,16.113,-648.9259999999998,30.761999999999997,-4.395,0.0,0
1581362592.701,-9.766,-779.297,27.344,-10.254000000000001,0.0,0
1581362592.705,-8.301,-386.719,21.484,2.93,0.0,0
1581362592.7089999,7.324,-185.547,25.879,11.23,0.0,0
1581362592.7129998,18.066,-327.14799999999997,26.855,11.23,0.0,0
1581362592.717,20.02,-346.191,26.855,3.906,0.0,0
1581362592.7189999,18.066,-260.742,32.227,8.789,0.0,0
1581362592.7229998,22.461,-236.81599999999997,24.414,19.531,0.0,0
1581362592.7270002,34.18,-382.324,20.508000000000006,13.184000000000001,0.0,0
1581362592.731,30.761999999999997,-494.14099999999996,21.97300000000001,1.953,0.0,0
1581362592.735,8.789,-276.367,22.949,7.812,0.0,0
1581362592.7389998,24.901999999999997,-323.73,33.203,29.785,0.0,0
1581362592.7429998,24.414,-714.8439999999997,32.715,20.996,0.0,0
1581362592.746,-2.93,-628.418,28.32,5.371,0.0,0
1581362592.75,14.648,-208.49599999999998,34.18,20.02,0.0,0
1581362592.754,18.555,-282.2270000000001,39.062,30.273000000000003,0.0,0
1581362592.758,14.648,-418.945,30.273000000000003,32.227,0.0,0
1581362592.762,28.32,-254.88299999999998,21.484,30.273000000000003,0.0,0
1581362592.779,21.97300000000001,-195.801,27.344,29.296999999999997,0.0,0
1581362592.783,36.133,-328.125,19.531,41.504,0.0,0
1581362592.7870002,30.761999999999997,-386.719,19.531,51.758,0.0,0
1581362592.7910001,-1.465,-307.129,24.901999999999997,39.062,0.0,0
1581362592.795,-4.883,-204.59,21.97300000000001,25.391,0.0,0
1581362592.799,-9.766,-503.418,22.949,21.97300000000001,0.0,0
1581362592.803,-2.441,-815.43,28.32,29.785,0.0,0
1581362592.806,26.366999999999997,-450.684,30.761999999999997,27.344,0.0,0
1581362592.81,35.156,-205.56599999999997,29.785,21.484,0.0,0
1581362592.814,11.719000000000001,-394.043,33.691,29.785,0.0,0
1581362592.8179998,-12.695,-462.402,33.691,37.109,0.0,0
1581362592.822,-14.16,-310.059,28.32,34.668,0.0,0
1581362592.823,-3.906,-254.395,27.344,29.785,0.0,0
1581362592.8270001,-6.348,-349.121,32.227,24.414,0.0,0
1581362592.831,-6.348,-375.977,29.785,17.578,0.0,0
1581362592.835,0.977,-261.719,25.879,20.508000000000006,0.0,0
1581362592.839,12.207,-231.445,21.484,10.254000000000001,0.0,0
1581362592.843,18.066,-457.52,27.831999999999997,1.953,0.0,0
1581362592.8470001,13.184000000000001,-513.184,34.18,15.625,0.0,0
1581362592.85,-2.441,-256.348,20.996,10.742,0.0,0
1581362592.8539999,-5.371,-306.152,14.648,-0.488,0.0,0
1581362592.8579998,8.301,-625.488,20.996,1.953,0.0,0
1581362592.8620002,-9.766,-532.715,23.926,2.441,0.0,0
1581362592.8660002,-20.996,-283.203,24.901999999999997,11.23,0.0,0
1581362592.8679998,-1.953,-313.4770000000001,22.949,9.277000000000001,0.0,0
1581362592.8720002,4.395,-339.355,17.578,-1.953,0.0,0
1581362592.8760002,4.395,-278.809,21.484,7.324,0.0,0
1581362592.88,6.348,-219.727,27.831999999999997,17.09,0.0,0
1581362592.8839998,10.254000000000001,-335.449,25.879,16.602,0.0,0
1581362592.8879998,20.996,-522.461,23.438000000000002,5.859,0.0,0
1581362592.8920002,26.855,-549.805,27.344,1.953,0.0,0
1581362592.895,15.137,-372.07,23.438000000000002,13.184000000000001,0.0,0
1581362592.899,10.742,-449.707,12.207,18.066,0.0,0
1581362592.9029999,17.09,-666.0160000000002,15.137,18.066,0.0,0
1581362592.907,11.23,-371.094,24.414,15.137,0.0,0
1581362592.911,-0.977,-376.465,25.879,15.137,0.0,0
1581362592.928,13.672,-464.844,31.738000000000003,23.926,0.0,0
1581362592.9320002,22.949,-325.684,32.715,24.901999999999997,0.0,0
1581362592.936,8.789,-198.73,28.809,23.926,0.0,0
1581362592.94,8.789,-212.891,27.831999999999997,20.508000000000006,0.0,0
1581362592.944,-1.465,-396.48400000000004,27.344,19.531,0.0,0
1581362592.948,7.324,-507.81199999999995,27.831999999999997,19.043,0.0,0
1581362592.9520001,20.02,-499.023,23.926,6.348,0.0,0
1581362592.955,16.602,-369.14099999999996,21.97300000000001,8.789,0.0,0
1581362592.9589999,14.16,-606.934,24.901999999999997,10.742,0.0,0
1581362592.9629998,15.625,-576.172,24.901999999999997,4.395,0.0,0
1581362592.967,22.949,-232.422,28.809,10.742,0.0,0
1581362592.971,20.508000000000006,-329.59,30.761999999999997,12.207,0.0,0
1581362592.958,14.16,-368.652,29.296999999999997,16.113,0.0,0
1581362592.9620001,23.438000000000002,-250.977,26.366999999999997,18.555,0.0,0
1581362592.966,13.672,-324.707,26.366999999999997,15.137,0.0,0
1581362592.97,-1.465,-430.176,28.32,14.648,0.0,0
1581362592.974,8.789,-456.055,19.043,19.043,0.0,0
1581362592.978,-1.465,-471.191,17.09,27.344,0.0,0
1581362592.982,-5.371,-458.98400000000004,26.366999999999997,21.97300000000001,0.0,0
1581362592.985,12.207,-455.566,29.296999999999997,17.578,0.0,0
1581362592.9889998,1.953,-372.559,25.391,27.831999999999997,0.0,0
1581362592.9929998,-7.812,-185.05900000000003,20.996,29.785,0.0,0
1581362592.9970002,9.277000000000001,-98.145,28.809,25.879,0.0,0
1581362593.0010002,12.695,-490.23400000000004,37.109,19.043,0.0,0
1581362593.0029998,-4.883,-722.6560000000003,31.738000000000003,8.301,0.0,0
1581362593.0070002,-8.789,-279.785,23.438000000000002,13.184000000000001,0.0,0
1581362593.0110002,5.371,-199.21900000000002,21.484,24.901999999999997,0.0,0
1581362593.015,3.906,-332.031,27.344,31.738000000000003,0.0,0
1581362593.019,11.23,-317.383,28.809,27.344,0.0,0
1581362593.0229998,1.953,-352.051,24.901999999999997,21.97300000000001,0.0,0
1581362593.0270002,-14.16,-480.957,26.366999999999997,25.879,0.0,0
1581362593.03,-3.418,-737.793,29.785,22.949,0.0,0
1581362593.034,-10.254000000000001,-575.684,31.25,17.578,0.0,0
1581362593.0379999,-20.508000000000006,-216.30900000000003,27.831999999999997,5.859,0.0,0
1581362593.042,-16.113,-327.14799999999997,23.926,4.883,0.0,0
1581362593.046,4.395,-390.13699999999994,25.391,10.254000000000001,0.0,0
1581362593.0479999,11.719000000000001,-229.00400000000002,27.831999999999997,2.441,0.0,0
1581362593.052,7.324,-129.88299999999998,25.879,2.93,0.0,0
1581362593.056,10.254000000000001,-282.2270000000001,21.97300000000001,1.465,0.0,0
1581362593.06,12.207,-360.352,19.531,6.348,0.0,0
1581362593.064,7.812,-228.02700000000002,16.113,7.812,0.0,2
1581362593.0679998,5.371,-286.621,16.602,-3.418,0.0,0
1581362593.072,9.277000000000001,-531.25,18.555,10.254000000000001,0.0,0
1581362593.075,26.366999999999997,-709.961,17.578,15.137,0.0,0
1581362593.079,46.875,-552.246,23.926,11.719000000000001,0.0,0
1581362593.083,25.879,-369.14099999999996,35.645,17.09,0.0,0
1581362593.0870001,-6.836,-364.746,36.621,17.578,0.0,0
1581362593.091,-20.508000000000006,-385.74199999999996,29.785,9.277000000000001,0.0,0
1581362593.093,-26.366999999999997,-260.742,22.949,-4.883,0.0,0
1581362593.0970001,-11.23,-131.34799999999998,30.761999999999997,-2.93,0.0,0
1581362593.101,7.324,-205.56599999999997,35.645,2.441,0.0,0
1581362593.105,19.531,-306.152,25.391,5.371,0.0,0
1581362593.109,11.719000000000001,-297.8520000000001,28.32,9.766,0.0,0
1581362593.113,5.859,-351.56199999999984,39.062,0.488,0.0,0
1581362593.117,10.742,-636.719,45.41,0.0,0.0,0
1581362593.12,6.348,-627.93,44.922,6.836,0.0,0
1581362593.1239998,33.691,-235.352,39.062,8.789,0.0,0
1581362593.1279998,36.621,-197.266,37.109,8.789,0.0,0
1581362593.1320002,-4.395,-337.89099999999996,32.715,10.742,0.0,0
1581362593.1360002,-13.672,-382.324,23.438000000000002,18.066,0.0,0
1581362593.1529999,1.953,-246.09400000000002,30.273000000000003,25.391,0.0,0
1581362593.157,17.578,-258.789,40.527,22.461,0.0,0
1581362593.161,4.883,-391.11300000000006,40.527,22.949,0.0,0
1581362593.165,-8.789,-278.809,36.133,24.414,0.0,0
1581362593.169,18.066,-200.68400000000003,31.738000000000003,28.809,0.0,0
1581362593.1729999,24.901999999999997,-444.824,32.715,31.738000000000003,0.0,0
1581362593.177,5.859,-571.289,37.109,24.901999999999997,0.0,0
1581362593.18,2.441,-320.312,30.273000000000003,35.645,0.0,0
1581362593.184,-14.648,-118.164,21.484,36.133,0.0,0
1581362593.188,-8.301,-289.062,29.785,31.25,0.0,0
1581362593.1920002,7.324,-435.54699999999997,41.01600000000001,34.18,0.0,0
1581362593.196,-10.742,-208.984,34.18,26.855,0.0,0
1581362593.198,-18.555,-160.645,29.296999999999997,27.831999999999997,0.0,0
1581362593.2020001,7.324,-370.605,34.668,36.621,0.0,0
